full_name,ranking,points,date
Rogerio Dutra Silva,116,483,2011-10-17
Grega Zemlja,117,480,2011-10-17
Rainer Schuettler,118,476,2011-10-17
Go Soeda,119,471,2011-10-17
Tatsuma Ito,120,471,2011-10-17
Bobby Reynolds,121,471,2011-10-17
Andreas Beck,122,467,2011-10-17
Ricardas Berankis,123,460,2011-10-17
Lukas Lacko,124,447,2011-10-17
Thomas Schoorel,125,446,2011-10-17
Teymuraz Gabashvili,126,436,2011-10-17
Simone Bolelli,127,435,2011-10-17
Rik De Voest,128,435,2011-10-17
Maximo Gonzalez,129,419,2011-10-17
Izak Van der Merwe,130,418,2011-10-17
Andrey Golubev,131,415,2011-10-17
Vasek Pospisil,132,414,2011-10-17
Jeremy Chardy,133,413,2011-10-17
Ruben Ramirez Hidalgo,134,404,2011-10-17
Bjorn Phau,135,399,2011-10-17
Wayne Odesnik,136,399,2011-10-17
Evgeny Donskoy,137,398,2011-10-17
Jan Hajek,138,397,2011-10-17
Alexander Kudryavtsev,139,393,2011-10-17
Pablo Carreno Busta,140,392,2011-10-17
Kenny De Schepper,141,391,2011-10-17
Malek Jaziri,142,389,2011-10-17
Marc Gicquel,143,386,2011-10-17
Alessandro Giannessi,144,386,2011-10-17
Jurgen Zopp,145,385,2011-10-17
Igor Sijsling,146,378,2011-10-17
Arnau Brugues-Davi,147,374,2011-10-17
Robert Kendrick,148,372,2011-10-17
Florent Serra,149,370,2011-10-17
Ruben Bemelmans,150,357,2011-10-17
Dustin Brown,151,357,2011-10-17
James Ward,152,347,2011-10-17
Illya Marchenko,153,346,2011-10-17
Sergei Bubka,154,344,2011-10-17
Julio Silva,155,343,2011-10-17
Simon Greul,156,336,2011-10-17
Marinko Matosevic,157,335,2011-10-17
Daniel Munoz de la Nava,158,333,2011-10-17
Augustin Gensse,159,332,2011-10-17
Antonio Veic,160,322,2011-10-17
Arnaud Clement,161,316,2011-10-17
Maxime Teixeira,162,316,2011-10-17
Eduardo Schwank,163,311,2011-10-17
Brian Dabul,164,309,2011-10-17
Konstantin Kravchuk,165,306,2011-10-17
Simone Vagnozzi,166,306,2011-10-17
David Guez,167,304,2011-10-17
Michal Przysiezny,168,304,2011-10-17
Denis Gremelmayr,169,301,2011-10-17
Dominik Meffert,170,299,2011-10-17
Facundo Bagnis,171,299,2011-10-17
Jerzy Janowicz,172,299,2011-10-17
Yuichi Sugita,173,298,2011-10-17
Amir Weintraub,174,294,2011-10-17
Stefano Galvani,175,291,2011-10-17
Uladzimir Ignatik,176,290,2011-10-17
Guillermo Olaso,177,287,2011-10-17
Frank Dancevic,178,286,2011-10-17
Roberto Bautista Agut,179,286,2011-10-17
Federico Delbonis,180,283,2011-10-17
Bastian Knittel,181,282,2011-10-17
Michael Yani,182,281,2011-10-17
Tsung-Hua Yang,183,279,2011-10-17
Ivan Navarro,184,275,2011-10-17
Danai Udomchoke,185,275,2011-10-17
Yuri Schukin,186,273,2011-10-17
Daniel Brands,187,272,2011-10-17
Ivo Minar,188,270,2011-10-17
Andres Molteni,189,267,2011-10-17
Lleyton Hewitt,190,265,2011-10-17
Vincent Millot,191,260,2011-10-17
Greg Jones,192,258,2011-10-17
Jesse Huta Galung,193,257,2011-10-17
Nikola Ciric,194,257,2011-10-17
Benjamin Becker,195,255,2011-10-17
Ilija Bozoljac,196,255,2011-10-17
Frederik Nielsen,197,254,2011-10-17
Javier Marti,198,250,2011-10-17
Julian Reister,199,250,2011-10-17
Gastao Elias,200,250,2011-10-17
Gregoire Burquier,201,250,2011-10-17
Roman Borvanov,202,250,2011-10-17
Conor Niland,203,248,2011-10-17
Jan Mertl,204,247,2011-10-17
Martin Fischer,205,245,2011-10-17
Laurynas Grigelis,206,244,2011-10-17
Jaroslav Pospisil,207,243,2011-10-17
Alessio Di Mauro,208,243,2011-10-17
David Goffin,209,241,2011-10-17
Juan Sebastian Cabal,210,240,2011-10-17
Rajeev Ram,211,240,2011-10-17
Raven Klaasen,212,240,2011-10-17
Fritz Wolmarans,213,237,2011-10-17
Matteo Viola,214,236,2011-10-17
Joao Sousa,215,235,2011-10-17
Jan Hernych,216,234,2011-10-17
Aljaz Bedene,217,231,2011-10-17
Amer Delic,218,231,2011-10-17
Marius Copil,219,231,2011-10-17
Victor Crivoi,220,231,2011-10-17
Guillaume Rufin,221,229,2011-10-17
Alex Kuznetsov,222,228,2011-10-17
Marco Chiudinelli,223,227,2011-10-17
Thiemo de Bakker,224,226,2011-10-17
Dusan Lojda,225,225,2011-10-17
Romain Jouan,226,222,2011-10-17
Adam Kellner,227,221,2011-10-17
Yannick Mertens,228,221,2011-10-17
Inigo Cervantes,229,219,2011-10-17
Robert Farah,230,217,2011-10-17
Jonathan Dasnieres de Veigy,231,217,2011-10-17
Marcos Daniel,232,217,2011-10-17
Pavol Cervenak,233,214,2011-10-17
Victor Estrella Burgos,234,213,2011-10-17
Maxime Authom,235,210,2011-10-17
Andrey Kuznetsov,236,209,2011-10-17
Kristijan Mesaros,237,209,2011-10-17
Jan-Lennard Struff,238,207,2011-10-17
Dusan Lajovic,239,207,2011-10-17
Mathieu Rodrigues,240,205,2011-10-17
Carlos Salamanca,241,204,2011-10-17
Harri Heliovaara,242,204,2011-10-17
Mischa Zverev,243,202,2011-10-17
Gianluca Naso,244,202,2011-10-17
Chris Guccione,245,198,2011-10-17
Ivo Klec,246,198,2011-10-17
Juan Pablo Brzezicki,247,197,2011-10-17
Gerard Granollers,248,197,2011-10-17
Denis Matsukevich,249,197,2011-10-17
James Lemke,250,195,2011-10-17
Farrukh Dustov,251,194,2011-10-17
Peter Luczak,252,194,2011-10-17
Sebastian Rieschick,253,191,2011-10-17
Caio Zampieri,254,189,2011-10-17
Fabrice Martin,255,188,2011-10-17
Adrian Menendez-Maceiras,256,187,2011-10-17
Andre Begemann,257,187,2011-10-17
Andrea Arnaboldi,258,187,2011-10-17
Jose Acasuso,259,186,2011-10-17
Alejandro Gonzalez,260,186,2011-10-17
Radu Albot,261,186,2011-10-17
Charles-Antoine Brezac,262,185,2011-10-17
Philipp Oswald,263,185,2011-10-17
Denys Molchanov,264,185,2011-10-17
Giovanni Lapentti,265,184,2011-10-17
Facundo Arguello,266,184,2011-10-17
Matteo Marrai,267,183,2011-10-17
Erik Chvojka,268,183,2011-10-17
Miljan Zekic,269,182,2011-10-17
Matwe Middelkoop,270,181,2011-10-17
Marco Crugnola,271,180,2011-10-17
Benjamin Mitchell,272,179,2011-10-17
Tim Smyczek,273,178,2011-10-17
Pierre-Ludovic Duclos,274,178,2011-10-17
Jamie Baker,275,178,2011-10-17
Michael Ryderstedt,276,176,2011-10-17
Marcel Felder,277,174,2011-10-17
Stephane Bohli,278,172,2011-10-17
Denis Kudla,279,172,2011-10-17
James Duckworth,280,170,2011-10-17
Ricardo Hocevar,281,169,2011-10-17
Andrej Martin,282,168,2011-10-17
Jonathan Eysseric,283,167,2011-10-17
Guillermo Rivera-Aranguiz,284,166,2011-10-17
Peter Gojowczyk,285,165,2011-10-17
Axel Michon,286,164,2011-10-17
Fernando Romboli,287,163,2011-10-17
Peter Torebko,288,162,2011-10-17
Mikhail Ledovskikh,289,161,2011-10-17
Tommy Haas,290,160,2011-10-17
Eduardo Struvay,291,160,2011-10-17
Kamil Capkovic,292,160,2011-10-17
Rafael Camilo,293,159,2011-10-17
Martin Alund,294,159,2011-10-17
Andre Ghem,295,159,2011-10-17
Jorge Aguilar,296,158,2011-10-17
Ti Chen,297,158,2011-10-17
Nikola Mektic,298,158,2011-10-17
Evgeny Korolev,299,157,2011-10-17
Yong-Kyu Lim,300,157,2011-10-17
Pablo Galdon,301,156,2011-10-17
Fernando Gonzalez,302,155,2011-10-17
Greg Ouellette,303,155,2011-10-17
Nicholas Monroe,304,152,2011-10-17
Nicolas Devilder,305,151,2011-10-17
Alex Bogdanovic,306,151,2011-10-17
Franko Skugor,307,151,2011-10-17
Marco Trungelliti,308,151,2011-10-17
Ze Zhang,309,150,2011-10-17
Nicolas Renavand,310,148,2011-10-17
Riccardo Ghedin,311,148,2011-10-17
Daniele Giorgini,312,147,2011-10-17
Simon Stadler,313,146,2011-10-17
Nicolas Pastor,314,146,2011-10-17
Thomas Fabbiano,315,145,2011-10-17
Karan Rastogi,316,144,2011-10-17
Matt Reid,317,143,2011-10-17
Juan-Pablo Amado,318,141,2011-10-17
Pierre-Hugues Herbert,319,141,2011-10-17
Robby Ginepri,320,140,2011-10-17
Jesse Levine,321,140,2011-10-17
Daniel Evans,322,139,2011-10-17
Josselin Ouanna,323,138,2011-10-17
Philip Bester,324,137,2011-10-17
Tiago Lopes,325,137,2011-10-17
Walter Trusendi,326,136,2011-10-17
Cristobal Saavedra-Corvalan,327,136,2011-10-17
Christopher Diaz-Figueroa,328,135,2011-10-17
Artem Smirnov,329,134,2011-10-17
Josh Goodall,330,134,2011-10-17
Marcin Gawron,331,133,2011-10-17
Alexandre Sidorenko,332,132,2011-10-17
Dino Marcan,333,132,2011-10-17
Christian Lindell,334,131,2011-10-17
Miloslav Mecir,335,131,2011-10-17
Stefan Seifert,336,130,2011-10-17
Evgeny Kirillov,337,130,2011-10-17
Stefano Travaglia,338,130,2011-10-17
Ludovic Walter,339,130,2011-10-17
Michael Lammer,340,129,2011-10-17
Ervand Gasparyan,341,129,2011-10-17
Mirza Basic,342,127,2011-10-17
Antal Van Der Duim,343,127,2011-10-17
Agustin Velotti,344,125,2011-10-17
Hiroki Moriya,345,125,2011-10-17
Chris Eaton,346,123,2011-10-17
Guilherme Clezar,347,122,2011-10-17
Michael Linzer,348,121,2011-10-17
Jean-Rene Lisnard,349,120,2011-10-17
Roko Karanusic,350,120,2011-10-17
Guido Andreozzi,351,120,2011-10-17
Pedro Clar-Rossello,352,117,2011-10-17
Clement Reix,353,117,2011-10-17
James McGee,354,116,2011-10-17
Ilya Belyaev,355,116,2011-10-17
Julien Obry,356,116,2011-10-17
Boy Westerhof,357,115,2011-10-17
Toni Androic,358,115,2011-10-17
Hans Podlipnik-Castillo,359,115,2011-10-17
Alexandre Folie,360,115,2011-10-17
Marcel Zimmermann,361,114,2011-10-17
Juan-Pablo Villar,362,114,2011-10-17
Timo Nieminen,363,113,2011-10-17
Brydan Klein,364,113,2011-10-17
Valery Rudnev,365,112,2011-10-17
Daniel Garza,366,112,2011-10-17
Jesse Witten,367,111,2011-10-17
Carsten Ball,368,111,2011-10-17
Kevin Krawietz,369,111,2011-10-17
Jack Sock,370,110,2011-10-17
Guillermo Alcaide,371,109,2011-10-17
Federico Gaio,372,109,2011-10-17
Guillermo Hormazabal,373,108,2011-10-17
Duilio Beretta,374,108,2011-10-17
Attila Balazs,375,107,2011-10-17
Benjamin Balleret,376,107,2011-10-17
Luca Vanni,377,107,2011-10-17
Laurent Rochette,378,106,2011-10-17
Joshua Milton,379,105,2011-10-17
Jimmy Wang,380,104,2011-10-17
David Souto,381,103,2011-10-17
Daniel Cox,382,103,2011-10-17
Marcelo Demoliner,383,101,2011-10-17
Gaston-Arturo Grimolizzi,384,101,2011-10-17
Junn Mitsuhashi,385,101,2011-10-17
Alexander Flock,386,101,2011-10-17
Alexander Ward,387,101,2011-10-17
Henri Kontinen,388,100,2011-10-17
Zhe Li,389,100,2011-10-17
Michael Look,390,100,2011-10-17
Ivan Nedelko,391,100,2011-10-17
Dennis Bloemke,392,99,2011-10-17
Miguel Gallardo-Valles,393,99,2011-10-17
Mikhail Vasiliev,394,99,2011-10-17
Boris Pashanski,395,98,2011-10-17
Mao-Xin Gong,396,98,2011-10-17
Gianni Mina,397,98,2011-10-17
Rudy Coco,398,98,2011-10-17
Julio Cesar Campozano,399,97,2011-10-17
Daniel Dutra da Silva,400,97,2011-10-17
Eladio Ribeiro Neto,401,96,2011-10-17
Nikola Cacic,402,96,2011-10-17
Artem Sitak,403,96,2011-10-17
Adam El Mihdawy,404,96,2011-10-17
Stefan Koubek,405,95,2011-10-17
Daniel Kosakowski,406,95,2011-10-17
Steve Johnson,407,95,2011-10-17
Petru-Alexandru Luncanu,408,95,2011-10-17
Andrey Kumantsov,409,95,2011-10-17
Peter Polansky,410,94,2011-10-17
Blake Strode,411,94,2011-10-17
Guillermo Duran,412,93,2011-10-17
Diego Schwartzman,413,93,2011-10-17
Gerald Melzer,414,93,2011-10-17
Jozef Kovalik,415,92,2011-10-17
Pedro Sousa,416,91,2011-10-17
Tiago Fernandes,417,91,2011-10-17
Claudio Grassi,418,91,2011-10-17
Leonardo Kirche,419,90,2011-10-17
Vishnu Vardhan,420,90,2011-10-17
Luka Gregorc,421,89,2011-10-17
Matteo Trevisan,422,89,2011-10-17
Di Wu,423,88,2011-10-17
Enrico Burzi,424,88,2011-10-17
Jordi Samper-Montana,425,88,2011-10-17
Michael Venus,426,87,2011-10-17
Grzegorz Panfil,427,86,2011-10-17
Hiroki Kondo,428,86,2011-10-17
Patrik Rosenholm,429,85,2011-10-17
Dieter Kindlmann,430,85,2011-10-17
David Estruch,431,85,2011-10-17
Ivan Bjelica,432,85,2011-10-17
Michael McClune,433,84,2011-10-17
Christopher Rungkat,434,84,2011-10-17
Kevin Kim,435,84,2011-10-17
Marek Michalicka,436,83,2011-10-17
Marc Sieber,437,83,2011-10-17
Daniel Smethurst,438,83,2011-10-17
Roman Vogeli,439,83,2011-10-17
Sebastian Decoud,440,83,2011-10-17
Fabiano De Paula,441,83,2011-10-17
Steven Moneke,442,82,2011-10-17
Sergey Betov,443,82,2011-10-17
Riccardo Bellotti,444,82,2011-10-17
Alberto Brizzi,445,82,2011-10-17
Razvan Sabau,446,82,2011-10-17
Andre Miele,447,82,2011-10-17
Paul-Henri Mathieu,448,81,2011-10-17
Cristhian Ignacio Benedetti,449,81,2011-10-17
Patricio Heras,450,81,2011-10-17
Thiago Alves,451,80,2011-10-17
Ivan Endara,452,80,2011-10-17
Michal Konecny,453,80,2011-10-17
Steven Diez,454,80,2011-10-17
Thales Turini,455,79,2011-10-17
Gabriel Moraru,456,78,2011-10-17
Goran Tosic,457,78,2011-10-17
Damir Dzumhur,458,78,2011-10-17
Germain Gigounon,459,78,2011-10-17
Phillip Simmonds,460,78,2011-10-17
Riccardo Sinicropi,461,78,2011-10-17
Albano Olivetti,462,77,2011-10-17
Alexander Rumyantsev,463,77,2011-10-17
Roberto Carballes Baena,464,76,2011-10-17
Ruan Roelofse,465,76,2011-10-17
Sam Groth,466,75,2011-10-17
Guido Pella,467,75,2011-10-17
Isaac Frost,468,75,2011-10-17
Mauricio Echazu,469,75,2011-10-17
Adrien Bossel,470,75,2011-10-17
Denes Lukacs,471,74,2011-10-17
Jose Pereira,472,74,2011-10-17
Cesar Ramirez,473,73,2011-10-17
Andrea Collarini,474,73,2011-10-17
Roman Jebavy,475,73,2011-10-17
Young-Jun Kim,476,72,2011-10-17
Norbert Gombos,477,72,2011-10-17
Julien Dubail,478,72,2011-10-17
Yuki Bhambri,479,71,2011-10-17
Gabriel Trujillo-Soler,480,71,2011-10-17
Daniel Yoo,481,71,2011-10-17
Nicolas Massu,482,70,2011-10-17
Arata Onozawa,483,70,2011-10-17
Louk Sorensen,484,69,2011-10-17
Rodrigo Guidolin,485,69,2011-10-17
Ervin Eleskovic,486,68,2011-10-17
Andres Artunedo Martinavarro,487,68,2011-10-17
Alexander Sadecky,488,68,2011-10-17
Marek Semjan,489,68,2011-10-17
Stanislav Vovk,490,68,2011-10-17
Yannik Reuter,491,68,2011-10-17
Roman Recarte,492,67,2011-10-17
Catalin-Ionut Gard,493,67,2011-10-17
Taro Daniel,494,67,2011-10-17
Kyu Tae Im,495,66,2011-10-17
Dimitar Kutrovsky,496,66,2011-10-17
Michal Schmid,497,66,2011-10-17
Marc Giner,498,66,2011-10-17
Aldin Setkic,499,65,2011-10-17
Aliaksandr Bury,500,65,2011-10-17
Gleb Sakharov,501,65,2011-10-17
Borut Puc,502,64,2011-10-17
Holger Fischer,503,64,2011-10-17
Miguel Angel Lopez Jaen,504,64,2011-10-17
Sergio Gutierrez-Ferrol,505,63,2011-10-17
Mohamed Safwat,506,63,2011-10-17
Toshihide Matsui,507,63,2011-10-17
Carl Bergman,508,62,2011-10-17
Luis Diaz-Barriga,509,62,2011-10-17
David Rice,510,62,2011-10-17
Manuel Sanchez,511,62,2011-10-17
Michael Shabaz,512,61,2011-10-17
Nick Lindahl,513,61,2011-10-17
Olivier Patience,514,61,2011-10-17
Richard Bloomfield,515,60,2011-10-17
Adrian Cruciat,516,60,2011-10-17
Jae-Sung An,517,60,2011-10-17
Kittipong Wachiramanowong,518,60,2011-10-17
Ante Pavic,519,58,2011-10-17
Nick Van Der Meer,520,57,2011-10-17
Rhyne Williams,521,57,2011-10-17
Alexander Peya,522,57,2011-10-17
Andis Juska,523,57,2011-10-17
Karlis Lejnieks,524,56,2011-10-17
Juan Sebastian Gomez,525,56,2011-10-17
Morgan Phillips,526,56,2011-10-17
Jose Checa-Calvo,527,56,2011-10-17
Murad Inoyatov,528,55,2011-10-17
Nicolas Reissig,529,55,2011-10-17
Florian Reynet,530,55,2011-10-17
Jordan Cox,531,55,2011-10-17
Tak Khunn Wang,532,55,2011-10-17
Juan-Martin Aranguren,533,54,2011-10-17
Santiago Gonzalez,534,53,2011-10-17
Nikolaus Moser,535,53,2011-10-17
Nicolas Santos,536,53,2011-10-17
Deniss Pavlovs,537,52,2011-10-17
Marc Rath,538,52,2011-10-17
Juan-Manuel Valverde,539,52,2011-10-17
Andrei Mlendea,540,52,2011-10-17
Kento Takeuchi,541,52,2011-10-17
Victor Baluda,542,52,2011-10-17
Baptiste Dupuy,543,52,2011-10-17
Dayne Kelly,544,51,2011-10-17
Tennys Sandgren,545,51,2011-10-17
Bassam Beidas,546,51,2011-10-17
John Millman,547,51,2011-10-17
Juho Paukku,548,51,2011-10-17
Mikhail Elgin,549,50,2011-10-17
Hiroyasu Ehara,550,50,2011-10-17
Yasutaka Uchiyama,551,50,2011-10-17
Juan Pablo Ortiz,552,50,2011-10-17
Joachim Johansson,553,49,2011-10-17
Alexander Lobkov,554,49,2011-10-17
Olivier Sajous,555,49,2011-10-17
Takuto Niki,556,49,2011-10-17
Nikoloz Basilashvili,557,49,2011-10-17
Carlos Calderon-Rodriguez,558,49,2011-10-17
Leonardo Tavares,559,48,2011-10-17
Kevin Konfederak,560,48,2011-10-17
Sean Thornley,561,48,2011-10-17
Patrik Brydolf,562,48,2011-10-17
Enrique Lopez Perez,563,48,2011-10-17
Taylor Dent,564,47,2011-10-17
Antonio Comporto,565,47,2011-10-17
Teodor-Dacian Craciun,566,47,2011-10-17
Stanislav Poplavskyy,567,47,2011-10-17
Tihomir Grozdanov,568,47,2011-10-17
Tomislav Brkic,569,47,2011-10-17
Hsin-Han Lee,570,47,2011-10-17
Mark Verryth,571,47,2011-10-17
Erik Crepaldi,572,47,2011-10-17
Gero Kretschmer,573,46,2011-10-17
Victor Ionita,574,46,2011-10-17
Arthur De Greef,575,46,2011-10-17
Elie Rousset,576,46,2011-10-17
Ranjeet Virali-Murugesan,577,46,2011-10-17
Marc Fornell-Mestres,578,45,2011-10-17
Niels Desein,579,45,2011-10-17
Renzo Olivo,580,45,2011-10-17
Filippo Leonardi,581,45,2011-10-17
Alejandro Fabbri,582,44,2011-10-17
Dominik Hrbaty,583,43,2011-10-17
Reda El Amrani,584,43,2011-10-17
Alexandros Jakupovic,585,43,2011-10-17
Gabriel Alejandro Hidalgo,586,43,2011-10-17
Laurent Recouderc,587,42,2011-10-17
Max Raditschnigg,588,42,2011-10-17
Jiri Vesely,589,42,2011-10-17
Pablo Santos,590,42,2011-10-17
Yann Marti,591,42,2011-10-17
Martin Cuevas,592,42,2011-10-17
Joaquin-Jesus Monteferrario,593,42,2011-10-17
Maximiliano Estevez,594,41,2011-10-17
Robbye Poole,595,41,2011-10-17
Pablo Martin-Adalia,596,41,2011-10-17
Oscar Sabate-Bretos,597,41,2011-10-17
Diego Matos,598,41,2011-10-17
Martin Vassallo Arguello,599,40,2011-10-17
Vladimir Ivanov,600,40,2011-10-17
Edoardo Eremin,601,40,2011-10-17
Vitali Reshetnikov,602,40,2011-10-17
Carlos Poch-Gradin,603,40,2011-10-17
John Peers,604,39,2011-10-17
Lester Cook,605,39,2011-10-17
Rubin Statham,606,39,2011-10-17
Nils Langer,607,39,2011-10-17
Marton Fucsovics,608,38,2011-10-17
Rohan Gajjar,609,38,2011-10-17
Miguel Reyes-Varela,610,38,2011-10-17
Takanyi Garanganga,611,38,2011-10-17
Massimo Capone,612,38,2011-10-17
Bruno Santanna,613,37,2011-10-17
Vijayant Malik,614,37,2011-10-17
Rohan Bopanna,615,36,2011-10-17
Johannes Ager,616,36,2011-10-17
Richard Becker,617,36,2011-10-17
Woong-Sun Jun,618,36,2011-10-17
Adam Chadaj,619,36,2011-10-17
Nicolas Barrientos,620,36,2011-10-17
Guillermo Carry,621,35,2011-10-17
Sandro Ehrat,622,35,2011-10-17
Jaan-Frederik Brunken,623,35,2011-10-17
Federico Torresi,624,35,2011-10-17
Roberto Ortega-Olmedo,625,35,2011-10-17
Marco Viola,626,35,2011-10-17
John-Patrick Smith,627,34,2011-10-17
Jonathan Gonzalia,628,34,2011-10-17
Ivan Miranda,629,34,2011-10-17
Mitchell Frank,630,34,2011-10-17
Vijay Sundar Prashanth,631,34,2011-10-17
Alexander Slabinsky,632,34,2011-10-17
Vladimir Obradovic,633,34,2011-10-17
Sergio Galdos,634,34,2011-10-17
Ignacio Coll-Riudavets,635,34,2011-10-17
Shuichi Sekiguchi,636,34,2011-10-17
Chris Letcher,637,34,2011-10-17
Jiri Skoloudik,638,34,2011-10-17
Sami Reinwein,639,34,2011-10-17
Mehdi Ziadi,640,33,2011-10-17
Brendon Moore,641,33,2011-10-17
Robert Coman,642,33,2011-10-17
Piotr Gadomski,643,33,2011-10-17
Danilo Ferraz,644,33,2011-10-17
Boris Nicola Bakalov,645,33,2011-10-17
Jerome Inzerillo,646,32,2011-10-17
Juan Carlos Saez,647,32,2011-10-17
Denis Zivkovic,648,32,2011-10-17
Arsenije Zlatanovic,649,32,2011-10-17
Maciek Sykut,650,32,2011-10-17
Ivan Sergeyev,651,31,2011-10-17
Leandro Migani,652,31,2011-10-17
Michal Pazicky,653,31,2011-10-17
Marco Cecchinato,654,31,2011-10-17
Danilo Petrovic,655,31,2011-10-17
Paris Gemouchidis,656,31,2011-10-17
Giulio Torroni,657,31,2011-10-17
Lubomir Majsajdr,658,30,2011-10-17
Marcelo Arevalo,659,30,2011-10-17
Lewis Burton,660,30,2011-10-17
David Savic,661,30,2011-10-17
Liam Broady,662,29,2011-10-17
Ryusei Makiguchi,663,29,2011-10-17
Nicolaas Scholtz,664,28,2011-10-17
Andrea Stoppini,665,28,2011-10-17
Mikhail Fufygin,666,28,2011-10-17
Eduardo Peralta-Tello,667,28,2011-10-17
Francois-Arthur Vibert,668,28,2011-10-17
Bradley Klahn,669,27,2011-10-17
Diego Galeano,670,27,2011-10-17
Theodoros Angelinos,671,27,2011-10-17
