full_name,ranking,points,date
Chris Wilkinson,352,0,1990-08-27
Dirk Dier,353,0,1990-08-27
Markus Naewie,354,0,1990-08-27
Adrian Marcu,355,0,1990-08-27
Martin Damm,356,0,1990-08-27
Carsten Krammenschneider,357,0,1990-08-27
Craig Johnson,358,0,1990-08-27
Michele Fioroni,359,0,1990-08-27
Jin-Sun Yoo,360,0,1990-08-27
Dick Bosse,361,0,1990-08-27
Chris Bailey,362,0,1990-08-27
Scott Warner,363,0,1990-08-27
Piet Norval,364,0,1990-08-27
Stefan Lochbihler,365,0,1990-08-27
Andreas Lesch,366,0,1990-08-27
Jorge Vila,367,0,1990-08-27
Marcelo Saliola,368,0,1990-08-27
Roberto Lopez,369,0,1990-08-27
Steve Bryan,370,0,1990-08-27
Agustin Garizzio,371,0,1990-08-27
Javier Molina,372,0,1990-08-27
Ralph Kok,373,0,1990-08-27
Sander Groen,374,0,1990-08-27
Brian Devening,375,0,1990-08-27
Carlos Claverie,376,0,1990-08-27
Otavio Della,377,0,1990-08-27
Silvio Moine,378,0,1990-08-27
Mario Rincon,379,0,1990-08-27
Hernan Chousa,380,0,1990-08-27
Enrico Cocchi,381,0,1990-08-27
Brett Steven,382,0,1990-08-27
Fernando Meligeni,383,0,1990-08-27
Clement N'Goran,384,0,1990-08-27
Alain Lemaitre,385,0,1990-08-27
Markus Zillner,386,0,1990-08-27
Stefan Kruger,387,0,1990-08-27
Alexis Hombrecher,388,0,1990-08-27
Bret Garnett,389,0,1990-08-27
Mike Briggs,390,0,1990-08-27
Buff Farrow,391,0,1990-08-27
James Turner,392,0,1990-08-27
Johan Kriek,393,0,1990-08-27
Nicolas Romero,394,0,1990-08-27
Dong-Wook Song,395,0,1990-08-27
Srinivasan Vasudevan,396,0,1990-08-27
Brent Haygarth,397,0,1990-08-27
Paul Dogger,398,0,1990-08-27
Michael Daniel,399,0,1990-08-27
Damir Buljevic,400,0,1990-08-27
Johan Vekemans,401,0,1990-08-27
Ugo Colombini,402,0,1990-08-27
Arne Thoms,403,0,1990-08-27
Rikard Bergh,404,0,1990-08-27
Girts Dzelde,405,0,1990-08-27
Felix Barrientos,406,0,1990-08-27
Dinu Pescariu,407,0,1990-08-27
Dirk Leppen,408,0,1990-08-27
Hendrik Jan Davids,409,0,1990-08-27
Greg Failla,410,0,1990-08-27
Mike Wolf,411,0,1990-08-27
Guillermo Minutella,412,0,1990-08-27
Ronnie Bathman,413,0,1990-08-27
Karim Alami,414,0,1990-08-27
Boaz Merenstein,415,0,1990-08-27
Darren Patten,416,0,1990-08-27
Christian Feenstra,417,0,1990-08-27
Marty Davis,418,0,1990-08-27
Craig Campbell,419,0,1990-08-27
Nicola Bruno,420,0,1990-08-27
Pelle Sjoeden,421,0,1990-08-27
Massimiliano Narducci,422,0,1990-08-27
Lars Koslowski,423,0,1990-08-27
Mario Visconti,424,0,1990-08-27
Ettore Rossetti,425,0,1990-08-27
Amit Naor,426,0,1990-08-27
John Frawley,427,0,1990-08-27
Sandon Stolle,428,0,1990-08-27
Jared Palmer,429,0,1990-08-27
Nam-Ju Bae,430T,0,1990-08-27
Lan Bale,430T,0,1990-08-27
Jose Antonio (Pepe) Conde,430T,0,1990-08-27
Bertrand Madsen,430T,0,1990-08-27
Stephen Enochs,434T,0,1990-08-27
Serge Soulie,434T,0,1990-08-27
Heiner Moraing,436,0,1990-08-27
Ian Peter-Budge,437,0,1990-08-27
Michael Geserer,438,0,1990-08-27
Frederic Vitoux,439,0,1990-08-27
Ricardo Acioly,440,0,1990-08-27
Fernon Wibier,441,0,1990-08-27
Stephane Simian,442,0,1990-08-27
Eui-Jong Chang,443,0,1990-08-27
Martin Blackman,444,0,1990-08-27
Roger Rasheed,445,0,1990-08-27
Juan Pino,446,0,1990-08-27
Gerardo Mirad,447,0,1990-08-27
Jeff Neuman,448,0,1990-08-27
Dan Goldberg,449,0,1990-08-27
Oliver Fernandez,450T,0,1990-08-27
Jean Leclercq,450T,0,1990-08-27
Florin Segarceanu,450T,0,1990-08-27
Roland Stadler,450T,0,1990-08-27
Robert Van't Hof,454,0,1990-08-27
Massimo Ardinghi,455,0,1990-08-27
Michael Brown,456,0,1990-08-27
Glenn Michibata,457,0,1990-08-27
Magnus Tideman,458,0,1990-08-27
Paul Hand,459,0,1990-08-27
Douglas Geiwald,460,0,1990-08-27
Ola Jonsson,461,0,1990-08-27
Sascha Nensel,462,0,1990-08-27
David Prinosil,463,0,1990-08-27
Gonzalo Lopez-Fabero,464,0,1990-08-27
Seok-Jin Chung,465T,0,1990-08-27
Pat Crow,465T,0,1990-08-27
Daniel Heryanto,465T,0,1990-08-27
Zeeshan Ali,468,0,1990-08-27
Sandro Della Piana,469,0,1990-08-27
Konrad Schmid,470,0,1990-08-27
Arkie Engle,471,0,1990-08-27
Cristian Araya,472,0,1990-08-27
Greg Van Emburgh,473,0,1990-08-27
Vojtech Flegl,474,0,1990-08-27
Rudiger Haas,475,0,1990-08-27
Joakim Bengtsson,476T,0,1990-08-27
Martin Stringari,476T,0,1990-08-27
Jozsef Krocsko,478,0,1990-08-27
Massimo Boscatto,479,0,1990-08-27
Byron Talbot,480,0,1990-08-27
Matt Anger,481,0,1990-08-27
Johan Kjellsten,482,0,1990-08-27
George Bezecny,483,0,1990-08-27
Carl Limberger,484,0,1990-08-27
Mikael Stadling,485,0,1990-08-27
Emilio Benfele Alvarez,486,0,1990-08-27
David Pollack,487,0,1990-08-27
Adam Anderson,488,0,1990-08-27
Ricky Brown,489,0,1990-08-27
Andreas Buchwald,490,0,1990-08-27
Luke Jensen,491,0,1990-08-27
Ted Scherman,492,0,1990-08-27
Thierry Grin,493,0,1990-08-27
Brad Drewett,494,0,1990-08-27
Razvan Itu,495,0,1990-08-27
Jin-Soo Lee,496T,0,1990-08-27
Diego Varela,496T,0,1990-08-27
Cesar Kist,498,0,1990-08-27
Guillermo Rivas,499,0,1990-08-27
Bret Richardson,500,0,1990-08-27
Scott McTeer,501T,0,1990-08-27
Roger Pettersson,501T,0,1990-08-27
Jens Peter,503,0,1990-08-27
Jack Griffin,504T,0,1990-08-27
Tim Trigueiro,504T,0,1990-08-27
Patrick Galbraith,506,0,1990-08-27
Todd Nelson,507,0,1990-08-27
Mario Carnevale,508,0,1990-08-27
Robert Eriksson,509T,0,1990-08-27
Milan Palme,509T,0,1990-08-27
Joost Winnink,509T,0,1990-08-27
Jason Cask,512,0,1990-08-27
Barry Moir,513,0,1990-08-27
Gilles Bastie,514,0,1990-08-27
Radomir Vasek,515,0,1990-08-27
Claus Duppe,516,0,1990-08-27
Martin Schaffl,517,0,1990-08-27
Seung-Ho Ji,518,0,1990-08-27
Igor Saric,519,0,1990-08-27
Sebastian Soresini,520,0,1990-08-27
Fabian Blengino,521,0,1990-08-27
Andreas Ehrnvall,522T,0,1990-08-27
Gavin Pfitzner,522T,0,1990-08-27
Steve Jung,524,0,1990-08-27
Jason Netter,525T,0,1990-08-27
Markus Rackl,525T,0,1990-08-27
Brian Joelson,527,0,1990-08-27
Stefan Eriksson,528T,0,1990-08-27
Hernan Gumy,528T,0,1990-08-27
Steve Cornelissen,530T,0,1990-08-27
Jaime Cortes,530T,0,1990-08-27
Tim Donovan,530T,0,1990-08-27
Rodrigo Barnabe,533,0,1990-08-27
Clinton Banducci,534T,0,1990-08-27
Stefano Mezzadri,534T,0,1990-08-27
Jeff Cathrall,536,0,1990-08-27
David Macpherson,537,0,1990-08-27
Antonio Torregrosa,538,0,1990-08-27
Sean Cole,539,0,1990-08-27
Toshihisa Tsuchihashi,540,0,1990-08-27
Pavel Vizner,541,0,1990-08-27
Sven Salumaa,542,0,1990-08-27
Jan Kodes Jr.,543T,0,1990-08-27
Eliot Teltscher,543T,0,1990-08-27
Jose Alejos,545T,0,1990-08-27
Jeff Hersh,545T,0,1990-08-27
Miles Walker,545T,0,1990-08-27
Marius Barnard,548,0,1990-08-27
Brian Page,549,0,1990-08-27
Jordi Burillo,550,0,1990-08-27
Martin Barba,551T,0,1990-08-27
Eduardo Oncins,551T,0,1990-08-27
Brandon Walters,551T,0,1990-08-27
Miguel Tobon,554,0,1990-08-27
Milan Trneny,555,0,1990-08-27
David Adams,556,0,1990-08-27
Krister Wedenby,557,0,1990-08-27
Mike Bauer,558T,0,1990-08-27
Carlos Gomez-Diaz,558T,0,1990-08-27
Francesco Michelotti,560,0,1990-08-27
Keith Evans,561T,0,1990-08-27
Harald Mair,561T,0,1990-08-27
Glenny Schaap,561T,0,1990-08-27
Andrew Wager,561T,0,1990-08-27
Borja Uribe,565,0,1990-08-27
Marco Filippeschi,566,0,1990-08-27
Armand Custers,567T,0,1990-08-27
Ulli Nganga,567T,0,1990-08-27
Oliver Vogt,567T,0,1990-08-27
John Marinov,570,0,1990-08-27
David Wells-Roth,571T,0,1990-08-27
Martin Zumpft,571T,0,1990-08-27
Iztok Bozic,573T,0,1990-08-27
Filip Dewulf,573T,0,1990-08-27
Kevin Moir,575,0,1990-08-27
Mihnea-Ion Nastase,576,0,1990-08-27
Steve Bickham,577T,0,1990-08-27
Arjan Van Der Zande,577T,0,1990-08-27
John Boytim,579,0,1990-08-27
Alfonso Fernandez-Fermoselle,580T,0,1990-08-27
Mathias Huning,580T,0,1990-08-27
Florian Krumrey,580T,0,1990-08-27
Jin-So Lee,580T,0,1990-08-27
Jan-Willem Lodder,580T,0,1990-08-27
Eno Polo,580T,0,1990-08-27
Stefan Dallwitz,586,0,1990-08-27
Pier Gauthier,587,0,1990-08-27
Brendan Curry,588,0,1990-08-27
Nick Fulwood,589,0,1990-08-27
Mark Buckley,590,0,1990-08-27
Hannes Muller,591,0,1990-08-27
Andres Alarcon,592,0,1990-08-27
Luis Andreotti,593T,0,1990-08-27
Markus Hintermeier,593T,0,1990-08-27
Reid Rafter,593T,0,1990-08-27
Tomas Smid,593T,0,1990-08-27
Ricardo Camargo,597,0,1990-08-27
Fabio Di Mauro,598T,0,1990-08-27
Jorg Muller,598T,0,1990-08-27
John Sullivan,598T,0,1990-08-27
Roberto Teofilo,601,0,1990-08-27
Tom Mercer,602,0,1990-08-27
Jacco Van Duyn,603,0,1990-08-27
Stephane Bonneau,604,0,1990-08-27
Wayne Arthurs,605T,0,1990-08-27
Qiang-Hua Meng,605T,0,1990-08-27
Joakim Nystrom,605T,0,1990-08-27
Marcos Hocevar,608,0,1990-08-27
Andrew Thurstone,609,0,1990-08-27
Morten Christensen,610T,0,1990-08-27
David Ireland,610T,0,1990-08-27
Han-Cheol Shin,610T,0,1990-08-27
Milko Petkov,613T,0,1990-08-27
Thomas Soerensen,613T,0,1990-08-27
Herald Digel,615T,0,1990-08-27
Juan Pablo Etchecoin,615T,0,1990-08-27
Mark Ozer,617,0,1990-08-27
Carlos Chabalgoity,618T,0,1990-08-27
Mark Hlawaty,618T,0,1990-08-27
Kimmo Hurme,618T,0,1990-08-27
Khalid Outaleb,618T,0,1990-08-27
Hidehiko Tanizawa,618T,0,1990-08-27
Brett Custer,623,0,1990-08-27
Kentaro Masuda,624T,0,1990-08-27
Bonit Wiryawan,624T,0,1990-08-27
Russell Barlow,626,0,1990-08-27
George Cosac,627T,0,1990-08-27
Gregg Hill,627T,0,1990-08-27
T.J. Middleton,627T,0,1990-08-27
Juan Rios,627T,0,1990-08-27
James Schor,627T,0,1990-08-27
Vincent Van Gelderen,627T,0,1990-08-27
Jiu-Hua Zhang,627T,0,1990-08-27
Gustavo Carbonari,634T,0,1990-08-27
Peter Moshamer,634T,0,1990-08-27
Charlton Eagle,636T,0,1990-08-27
Robert Kresberg,636T,0,1990-08-27
Vijay Amritraj,638,0,1990-08-27
Brian Gyetko,639T,0,1990-08-27
Rohit Rajpal,639T,0,1990-08-27
Gap-Taik Ro,639T,0,1990-08-27
John Southcombe,639T,0,1990-08-27
Ryuso Tsujino,639T,0,1990-08-27
Sascha Bandermann,644,0,1990-08-27
Patrik Albertsson,645,0,1990-08-27
Peter Carter,646T,0,1990-08-27
Yahiya Doumbia,646T,0,1990-08-27
Mihai Vanta,646T,0,1990-08-27
Alberto Gutierrez,649T,0,1990-08-27
Juan Olivert,649T,0,1990-08-27
Cary Cohenour,651,0,1990-08-27
Tasos Bavelas,652T,0,1990-08-27
Arafa Chekrouni,652T,0,1990-08-27
Alex O'Brien,652T,0,1990-08-27
Tjerk Bogtstra,655T,0,1990-08-27
Grant Doyle,655T,0,1990-08-27
Johnny Goudenbour,655T,0,1990-08-27
Ingo Kroll,655T,0,1990-08-27
Worapol Thongkamcho,655T,0,1990-08-27
Frank Dennhardt,660T,0,1990-08-27
Eugenio Rossi,660T,0,1990-08-27
Rene Hanak,662T,0,1990-08-27
Woody Hunt,662T,0,1990-08-27
Alberto Berasategui,664T,0,1990-08-27
Alois Beust,664T,0,1990-08-27
Chuck Swayne,664T,0,1990-08-27
Eduardo Nunes,667,0,1990-08-27
Cristian Brandi,668T,0,1990-08-27
Garry Engleman,668T,0,1990-08-27
Janne Holtari,668T,0,1990-08-27
Carl Turich,668T,0,1990-08-27
Robert Pellizzi,672,0,1990-08-27
Joao Couto,673,0,1990-08-27
Eric Amend,674T,0,1990-08-27
Haruo Nakano,674T,0,1990-08-27
Larry Stefanki,676,0,1990-08-27
Thomas Bischof,677T,0,1990-08-27
Seong-Hoon Choi,677T,0,1990-08-27
Oleksandr Dolgopolov Sr.,677T,0,1990-08-27
Scott Morse,677T,0,1990-08-27
Peter Peham,677T,0,1990-08-27
Dave Randall,677T,0,1990-08-27
Frank Rieker,677T,0,1990-08-27
Sergej Skakun,677T,0,1990-08-27
Unknown Unknown,677T,0,1990-08-27
Gerardo Vacarezza,677T,0,1990-08-27
Carlos Zwetsch,677T,0,1990-08-27
Mark Farren,688T,0,1990-08-27
Mark Ferreira,688T,0,1990-08-27
