full_name,ranking,points,date
Petr Korda,57,0,1995-05-08
Renzo Furlan,58,0,1995-05-08
Jonathan Stark,59,0,1995-05-08
Javier Frana,60,0,1995-05-08
Marcelo Filippini,61,0,1995-05-08
Marcelo Rios,62,0,1995-05-08
Christian Ruud,63,0,1995-05-08
Byron Black,64,0,1995-05-08
Andrei Olhovskiy,65,0,1995-05-08
Oliver Gross,66,0,1995-05-08
Patrick McEnroe,67,0,1995-05-08
Jared Palmer,68,0,1995-05-08
Lionel Roux,69,0,1995-05-08
Fernando Meligeni,70,0,1995-05-08
Carlos Costa,71,0,1995-05-08
Oscar Martinez,72,0,1995-05-08
Kenneth Carlsen,73,0,1995-05-08
Jan Apell,74,0,1995-05-08
Hendrik Dreekmann,75,0,1995-05-08
Todd Woodbridge,76,0,1995-05-08
Jeremy Bates,77,0,1995-05-08
Emilio Sanchez,78,0,1995-05-08
Sebastien Lareau,79,0,1995-05-08
Horst Skoff,80,0,1995-05-08
Bryan Shelton,81,0,1995-05-08
Tomas Carbonell,82,0,1995-05-08
Bohdan Ulihrach,83,0,1995-05-08
Sjeng Schalken,84,0,1995-05-08
David Prinosil,85,0,1995-05-08
Jeff Tarango,86,0,1995-05-08
Jordi Arrese,87,0,1995-05-08
Marc-Kevin Goellner,88,0,1995-05-08
Karsten Braasch,89,0,1995-05-08
Guillaume Raoux,90,0,1995-05-08
Franco Davin,91,0,1995-05-08
Lars Rehmann,92,0,1995-05-08
Tommy Ho,93,0,1995-05-08
Gianluca Pozzi,94,0,1995-05-08
Radomir Vasek,95,0,1995-05-08
Anders Jarryd,96,0,1995-05-08
Jim Grabb,97,0,1995-05-08
Markus Zoecke,98,0,1995-05-08
Carl-Uwe Steeb,99,0,1995-05-08
Jamie Morgan,100,0,1995-05-08
Michael Tebbutt,101,0,1995-05-08
Amos Mansdorf,102,0,1995-05-08
Paul Wekesa,103,0,1995-05-08
Frederik Fetterlein,104,0,1995-05-08
Cristiano Caratti,105,0,1995-05-08
Jakob Hlasek,106,0,1995-05-08
Mats Wilander,107,0,1995-05-08
Mauricio Hadad,108,0,1995-05-08
Henri Leconte,109,0,1995-05-08
Michael Joyce,110,0,1995-05-08
Alexander Mronz,111,0,1995-05-08
Mark Petchey,112,0,1995-05-08
Luiz Mattar,113,0,1995-05-08
Stefano Pescosolido,114,0,1995-05-08
Nuno Marques,115,0,1995-05-08
Alex Lopez Moron,116,0,1995-05-08
Filip Dewulf,117,0,1995-05-08
Shuzo Matsuoka,118,0,1995-05-08
Jan Kroslak,119,0,1995-05-08
Joern Renzenbrink,120,0,1995-05-08
Marcos Ondruska,121,0,1995-05-08
Sandor Noszaly,122,0,1995-05-08
Alex O'Brien,123,0,1995-05-08
Hernan Gumy,124,0,1995-05-08
Jordi Burillo,125,0,1995-05-08
Wally Masur,126,0,1995-05-08
Nicolas Pereira,127,0,1995-05-08
Alejo Mancisidor,128,0,1995-05-08
Leander Paes,129,0,1995-05-08
Arne Thoms,130,0,1995-05-08
Carsten Arriens,131,0,1995-05-08
Kris Goossens,132,0,1995-05-08
Mark Philippoussis,133,0,1995-05-08
Juan Albert Viloca-Puig,134,0,1995-05-08
Jiri Novak,135,0,1995-05-08
Ronald Agenor,136,0,1995-05-08
Karim Alami,137,0,1995-05-08
Lars Jonsson,138,0,1995-05-08
Henrik Holm,139,0,1995-05-08
Rodolphe Gilbert,140,0,1995-05-08
Scott Draper,141,0,1995-05-08
Chris Wilkinson,142,0,1995-05-08
David Adams,143,0,1995-05-08
Francisco Roig,144,0,1995-05-08
Christian Bergstrom,145,0,1995-05-08
Diego Nargiso,146,0,1995-05-08
Adrian Voinea,147,0,1995-05-08
Marcelo Charpentier,148,0,1995-05-08
Dimitri Poliakov,149,0,1995-05-08
Nicklas Kulti,150,0,1995-05-08
Dick Norman,151,0,1995-05-08
Daniele Musa,152,0,1995-05-08
Lars Burgsmuller,153,0,1995-05-08
Laurence Tieleman,154,0,1995-05-08
Paolo Cane,155,0,1995-05-08
Omar Camporese,156,0,1995-05-08
David Rikl,157,0,1995-05-08
David Witt,158,0,1995-05-08
Mikael Tillstrom,159,0,1995-05-08
Johan Van Herck,160,0,1995-05-08
Gabriel Markus,161,0,1995-05-08
Lionel Barthez,162,0,1995-05-08
Paul Kilderry,163,0,1995-05-08
David Skoch,164,0,1995-05-08
Joost Winnink,165,0,1995-05-08
Oscar Ortiz,166,0,1995-05-08
Daniel Nestor,167,0,1995-05-08
Jean-Philippe Fleurian,168,0,1995-05-08
Albert Portas,169,0,1995-05-08
Patrick Baur,170,0,1995-05-08
Sergio Cortes,171,0,1995-05-08
Frederic Vitoux,172,0,1995-05-08
Emilio Benfele Alvarez,173,0,1995-05-08
Ivan Lendl,174,0,1995-05-08
Hicham Arazi,175,0,1995-05-08
Bing Pan,176,0,1995-05-08
Thierry Guardiola,177,0,1995-05-08
Felix Mantilla,178,0,1995-05-08
Vaclav Roubicek,179,0,1995-05-08
Gabriel Silberstein,180,0,1995-05-08
Roberto Carretero,181,0,1995-05-08
Jerome Golmard,182,0,1995-05-08
Christophe Van Garsse,183,0,1995-05-08
Steve Bryan,184,0,1995-05-08
Davide Sanguinetti,185,0,1995-05-08
Simon Youl,186,0,1995-05-08
Brent Larkham,187,0,1995-05-08
Gerard Solves,188,0,1995-05-08
Roger Smith,189,0,1995-05-08
Alex Radulescu,190,0,1995-05-08
David Nainkin,191,0,1995-05-08
Kenny Thorne,192,0,1995-05-08
Christian Miniussi,193,0,1995-05-08
Wade McGuire,194,0,1995-05-08
Steve Campbell,195,0,1995-05-08
Louis Gloria,196,0,1995-05-08
Gonzalo Lopez-Fabero,197,0,1995-05-08
Joao Cunha-Silva,198,0,1995-05-08
Wojtek Kowalski,199,0,1995-05-08
Christo Van Rensburg,200,0,1995-05-08
Albert Chang,201,0,1995-05-08
Jonas Svensson,202,0,1995-05-08
Thierry Champion,203,0,1995-05-08
Jaroslav Bulant,204,0,1995-05-08
Carlos Gomez-Diaz,205,0,1995-05-08
Chris Woodruff,206,0,1995-05-08
Gaston Etlis,207,0,1995-05-08
Dirk Dier,208,0,1995-05-08
Tomas Nydahl,209,0,1995-05-08
Pier Gauthier,210,0,1995-05-08
Pat Cash,211,0,1995-05-08
Eyal Ran,212,0,1995-05-08
Martijn Bok,213,0,1995-05-08
Lars Koslowski,214,0,1995-05-08
Robbie Weiss,215,0,1995-05-08
Gilad Bloom,216,0,1995-05-08
Alex Calatrava,217,0,1995-05-08
Lorenzo Manta,218,0,1995-05-08
Danny Sapsford,219,0,1995-05-08
Oleg Ogorodov,220,0,1995-05-08
Emanuel Couto,221,0,1995-05-08
Younes El Aynaoui,222,0,1995-05-08
Kent Kinnear,223,0,1995-05-08
Alex Antonitsch,224,0,1995-05-08
Mario Rincon,225,0,1995-05-08
Jose Francisco Altur,226,0,1995-05-08
Stephane Simian,227,0,1995-05-08
Jan Weinzierl,228,0,1995-05-08
Bartlomiej Dabrowski,229,0,1995-05-08
Kevin Ullyett,230,0,1995-05-08
Thomas Gollwitzer,231,0,1995-05-08
Neville Godwin,232,0,1995-05-08
Frederic Fontang,233,0,1995-05-08
Miguel Pastura,234,0,1995-05-08
Juan Gisbert Jr,235,0,1995-05-08
Alejandro Aramburu,236,0,1995-05-08
Neil Borwick,237,0,1995-05-08
Igor Saric,238,0,1995-05-08
Peter Tramacchi,239,0,1995-05-08
Nicolas Kiefer,240,0,1995-05-08
Claude N'Goran,241,0,1995-05-08
Grant Doyle,242,0,1995-05-08
Luis Adrian Morejon,243,0,1995-05-08
Martin Rodriguez,244,0,1995-05-08
Tamer El Sawy,245,0,1995-05-08
Mikael Stadling,246,0,1995-05-08
Brian Dunn,247,0,1995-05-08
Eyal Erlich,248,0,1995-05-08
Daniel Orsanic,249,0,1995-05-08
Marcos Aurelio Gorriz,250,0,1995-05-08
Mark Knowles,251,0,1995-05-08
Ross Matheson,252,0,1995-05-08
Jozsef Krocsko,253,0,1995-05-08
Andrei Cherkasov,254,0,1995-05-08
Michael Geserer,255,0,1995-05-08
Miguel Tobon,256,0,1995-05-08
Juan-Luis Rascon-Lope,257,0,1995-05-08
Andrew Ilie,258,0,1995-05-08
Pietro Pennisi,259,0,1995-05-08
Roberto Jabali,260,0,1995-05-08
Marco Meneschincheri,261,0,1995-05-08
Mahesh Bhupathi,262,0,1995-05-08
Nicolas Kischkewitz,263,0,1995-05-08
Andrew Sznajder,264,0,1995-05-08
Dinu Pescariu,265,0,1995-05-08
Jose-Luis Noriega,266,0,1995-05-08
Nick Gould,267,0,1995-05-08
Patricio Arnold,268,0,1995-05-08
Sasa Hirszon,269,0,1995-05-08
Jens Knippschild,270,0,1995-05-08
Tim Henman,271,0,1995-05-08
Philippe Pech,272,0,1995-05-08
Tomas Anzari,273,0,1995-05-08
Gary Henderson,274,0,1995-05-08
Mario Visconti,275,0,1995-05-08
Miles MacLagan,276,0,1995-05-08
Francisco Montana,277,0,1995-05-08
Marcio Carlsson,278,0,1995-05-08
Hendrik Jan Davids,279,0,1995-05-08
Vincenzo Santopadre,280,0,1995-05-08
Ivan Baron,281,0,1995-05-08
Yong-Il Yoon,282,0,1995-05-08
Bernardo Mota,283,0,1995-05-08
Steven Downs,284,0,1995-05-08
Fabio Silberberg,285,0,1995-05-08
Milan Palme,286,0,1995-05-08
Daniel Courcol,287,0,1995-05-08
Hideki Kaneko,288,0,1995-05-08
Branislav Galik,289,0,1995-05-08
Massimo Calvelli,290,0,1995-05-08
Wayne Black,291,0,1995-05-08
David Dilucia,292,0,1995-05-08
Christian Saceanu,293,0,1995-05-08
Patrik Fredriksson,294,0,1995-05-08
Gerald Mandl,295,0,1995-05-08
Robert Eriksson,296,0,1995-05-08
Allen Belobrajdic,297,0,1995-05-08
Ignacio Truyol,298,0,1995-05-08
Franco Squillari,299,0,1995-05-08
Jaime Oncins,300,0,1995-05-08
Horacio de la Pena,301,0,1995-05-08
Herbert Wiltschnig,302,0,1995-05-08
Ricardo Mena,303,0,1995-05-08
Joshua Eagle,304,0,1995-05-08
Maurice Ruah,305,0,1995-05-08
Mose Navarra,306,0,1995-05-08
Leonardo Lavalle,307,0,1995-05-08
Xavier Daufresne,308,0,1995-05-08
Antony Dupuis,309,0,1995-05-08
Clinton Marsh,310,0,1995-05-08
Patrick Mohr,311,0,1995-05-08
Bong-Soo Kim,312,0,1995-05-08
Federico Sanchez,313,0,1995-05-08
Mark Merklein,314,0,1995-05-08
Patrik Kuhnen,315,0,1995-05-08
Federico Browne,316,0,1995-05-08
Brian MacPhie,317,0,1995-05-08
Stephane Matheu,318,0,1995-05-08
Iztok Bozic,319,0,1995-05-08
Luke Jensen,320,0,1995-05-08
Doug Flach,321,0,1995-05-08
Thomas Johansson,322,0,1995-05-08
Mariano Hood,323,0,1995-05-08
Andrew Foster,324,0,1995-05-08
David Engel,325,0,1995-05-08
Pablo Campana,326,0,1995-05-08
Torben Theine,327T,0,1995-05-08
Tom Vanhoudt,327T,0,1995-05-08
Rodolfo Ramos-Paganini,329,0,1995-05-08
Ashley Naumann,330,0,1995-05-08
Carlos Moya,331,0,1995-05-08
Massimo Ardinghi,332,0,1995-05-08
Grant Connell,333,0,1995-05-08
Sandon Stolle,334,0,1995-05-08
Gabriel Trifu,335,0,1995-05-08
Jordi Mas,336,0,1995-05-08
Adolf Musil,337,0,1995-05-08
Barry Cowan,338,0,1995-05-08
Brad Gilbert,339,0,1995-05-08
Nicola Bruno,340,0,1995-05-08
Bojan Vujic,341,0,1995-05-08
Diego Del Rio,342,0,1995-05-08
Ellis Ferreira,343,0,1995-05-08
Sander Groen,344,0,1995-05-08
Danilo Marcelino,345,0,1995-05-08
Andrei Rybalko,346,0,1995-05-08
Libor Nemecek,347,0,1995-05-08
Ola Kristiansson,348,0,1995-05-08
Steve Herdoiza,349,0,1995-05-08
Todd Larkham,350,0,1995-05-08
Alejandro Hernandez,351,0,1995-05-08
Frank Ofori,352,0,1995-05-08
Federico Rovai,353,0,1995-05-08
Reinhard Wawra,354,0,1995-05-08
Andy Zingman,355,0,1995-05-08
Hector Moretti,356,0,1995-05-08
Marian Vajda,357,0,1995-05-08
Egberto Caldas,358,0,1995-05-08
Juan Carlos Baguena,359,0,1995-05-08
Fernando Vicente,360,0,1995-05-08
Chris Bailey,361,0,1995-05-08
Andrei Merinov,362,0,1995-05-08
Bing Chao Lin,363,0,1995-05-08
Hyung-Taik Lee,364,0,1995-05-08
Jiri Pelikan,365,0,1995-05-08
Lars-Anders Wahlgren,366,0,1995-05-08
Colin Beecher,367,0,1995-05-08
Christian Vinck,368,0,1995-05-08
Filippo Messori,369,0,1995-05-08
David Miketa,370,0,1995-05-08
Patrik Langvardt,371,0,1995-05-08
Han-Cheol Shin,372,0,1995-05-08
Jerome Hanquez,373,0,1995-05-08
Kim Tiilikainen,374,0,1995-05-08
Ignacio Martinez,375,0,1995-05-08
James Greenhalgh,376,0,1995-05-08
Roland Burtscher,377,0,1995-05-08
Fabien Cousin,378,0,1995-05-08
Massimo Bertolini,379,0,1995-05-08
Donald Johnson,380,0,1995-05-08
Sule Ladipo,381,0,1995-05-08
Martin Blackman,382,0,1995-05-08
George Cosac,383,0,1995-05-08
Axel Finnberg,384,0,1995-05-08
Tuomas Ketola,385,0,1995-05-08
Bill Barber,386,0,1995-05-08
Gustavo Kuerten,387,0,1995-05-08
Martin Stringari,388,0,1995-05-08
Geoff Grant,389,0,1995-05-08
Richard Matuszewski,390,0,1995-05-08
James Sekulov,391,0,1995-05-08
Patrick Nestler,392,0,1995-05-08
Massimo Valeri,393,0,1995-05-08
Marco Osorio,394,0,1995-05-08
Rogier Wassen,395,0,1995-05-08
Dennis van Scheppingen,396,0,1995-05-08
Juan Carlos Bianchi,397,0,1995-05-08
Felipe Rivera,398,0,1995-05-08
T.J. Middleton,399,0,1995-05-08
David Hall,400,0,1995-05-08
Vasco Goncalves,401,0,1995-05-08
Sandro Della Piana,402,0,1995-05-08
Mark Kaplan,403,0,1995-05-08
Fernon Wibier,404,0,1995-05-08
Tomas Krupa,405,0,1995-05-08
Gunther Vanderveeren,406,0,1995-05-08
Grant Stafford,407,0,1995-05-08
Guillaume Marx,408,0,1995-05-08
Martin Zumpft,409,0,1995-05-08
Galo Blanco,410,0,1995-05-08
Denis Van Uffelen,411,0,1995-05-08
Lucas Arnold Ker,412,0,1995-05-08
Corrado Borroni,413,0,1995-05-08
Silvio Scaiola,414,0,1995-05-08
Markus Zillner,415,0,1995-05-08
Chris Haggard,416,0,1995-05-08
Fabio Maggi,417,0,1995-05-08
Glenn Weiner,418,0,1995-05-08
Luis Herrera,419,0,1995-05-08
Gilles Bastie,420,0,1995-05-08
Sebastian Prieto,421,0,1995-05-08
Radovan Svetlik,422,0,1995-05-08
Stephen Noteboom,423,0,1995-05-08
Razvan Sabau,424,0,1995-05-08
Zoltan Nagy,425,0,1995-05-08
Stephane Manai,426,0,1995-05-08
Gerardo Mirad,427,0,1995-05-08
Agustin Garizzio,428,0,1995-05-08
Olivier Soules,429,0,1995-05-08
Jan Gunnarsson,430,0,1995-05-08
Javier Molina,431,0,1995-05-08
Francisco Yunis,432,0,1995-05-08
Joao Zwetsch,433,0,1995-05-08
Jacobo Diaz,434,0,1995-05-08
Milen Velev,435,0,1995-05-08
Kip Brady,436,0,1995-05-08
Rob Givone,437,0,1995-05-08
Juan Balcells,438,0,1995-05-08
Francesco Cina,439,0,1995-05-08
Giorgio Galimberti,440,0,1995-05-08
Paul Hand,441,0,1995-05-08
Peter Lundgren,442,0,1995-05-08
Herve Grenier,443,0,1995-05-08
Sebastian Weisz,444,0,1995-05-08
Christian Schaffkes,445,0,1995-05-08
Yuri Soberon,446,0,1995-05-08
Selvam Veerasingam,447,0,1995-05-08
Gouichi Motomura,448,0,1995-05-08
Ben Ellwood,449,0,1995-05-08
Jose Imaz-Ruiz,450T,0,1995-05-08
Rafael Rangel,450T,0,1995-05-08
Lior Mor,452,0,1995-05-08
Mark Draper,453,0,1995-05-08
Sang-Hoon Lee,454,0,1995-05-08
Orlin Stanoytchev,455,0,1995-05-08
Tomas Zib,456,0,1995-05-08
Julian Knowle,457T,0,1995-05-08
Wolfgang Schranz,457T,0,1995-05-08
German Lopez,459,0,1995-05-08
Federico Mordegan,460,0,1995-05-08
Luis Lobo,461,0,1995-05-08
Filippo Veglio,462,0,1995-05-08
Andrew Richardson,463,0,1995-05-08
Marcel Reuter,464,0,1995-05-08
Darren Cahill,465,0,1995-05-08
Jan Kodes Jr.,466,0,1995-05-08
Robert Witz,467,0,1995-05-08
Yasufumi Yamamoto,468,0,1995-05-08
Rafael Serpa-Guinazu,469,0,1995-05-08
Adam Malik,470,0,1995-05-08
Fabio Rizzo,471,0,1995-05-08
Jose Antonio (Pepe) Conde,472,0,1995-05-08
Nenad Zimonjic,473,0,1995-05-08
Simon Touzil,474,0,1995-05-08
Viktor Nagy,475,0,1995-05-08
Marcelo Ingaramo,476,0,1995-05-08
Andrei Pavel,477,0,1995-05-08
Oren Motevassel,478,0,1995-05-08
Marcelo Saliola,479,0,1995-05-08
Igor Kornienko,480,0,1995-05-08
Guillermo Canas,481,0,1995-05-08
Americo Tupi Venero,482,0,1995-05-08
Gustavo Cavallaro,483,0,1995-05-08
Ernesto Bottiroli,484,0,1995-05-08
Donnie Isaak,485,0,1995-05-08
Otavio Della,486,0,1995-05-08
Davide Scala,487,0,1995-05-08
Michael Zimmerman,488,0,1995-05-08
Yann Lefebvre,489,0,1995-05-08
Kotaro Miyachi,490,0,1995-05-08
Arnd Caspari,491,0,1995-05-08
Dmitri Tomashevich,492,0,1995-05-08
Jamie Holmes,493,0,1995-05-08
Sascha Bandermann,494,0,1995-05-08
George Bastl,495,0,1995-05-08
Joakim Appelqvist,496,0,1995-05-08
Ruben Alvarenga,497,0,1995-05-08
Mario Pacheco,498T,0,1995-05-08
Ty Tucker,498T,0,1995-05-08
Seung-Ho Ji,500,0,1995-05-08
Alberto Martin,501,0,1995-05-08
Zsolt Fule,502T,0,1995-05-08
Stephane Sansoni,502T,0,1995-05-08
Michael Kohlmann,504,0,1995-05-08
Marius Barnard,505,0,1995-05-08
Pierre Bouteyre,506,0,1995-05-08
Petr Pala,507,0,1995-05-08
Noam Behr,508,0,1995-05-08
Juan Antonio Marin,509,0,1995-05-08
Nelson Aerts,510,0,1995-05-08
Tapio Nurminen,511,0,1995-05-08
Andrew Painter,512,0,1995-05-08
Ken Flach,513,0,1995-05-08
Eduardo Medica,514,0,1995-05-08
Jonathan Erlich,515,0,1995-05-08
Juan Garat,516,0,1995-05-08
David Caballero,517,0,1995-05-08
Udo Plamberger,518,0,1995-05-08
Mario Tabares,519,0,1995-05-08
Elia Grossi,520,0,1995-05-08
Brett Dickinson,521,0,1995-05-08
German Puentes,522,0,1995-05-08
Alexandre Hocevar,523,0,1995-05-08
Gabrio Castrichella,524,0,1995-05-08
Gary Muller,525,0,1995-05-08
Vincenzo Carlone,526T,0,1995-05-08
Attila Savolt,526T,0,1995-05-08
Helge Capell,528,0,1995-05-08
Pietro Angelini,529,0,1995-05-08
Martin Hromec,530,0,1995-05-08
Oscar Burrieza-Lopez,531,0,1995-05-08
Thomas Hogstedt,532,0,1995-05-08
John Sullivan,533,0,1995-05-08
Hyeong-Keun Song,534,0,1995-05-08
Solon Peppas,535,0,1995-05-08
Vicente Solves,536,0,1995-05-08
Jairo Velasco Jr,537,0,1995-05-08
Stephane Huet,538,0,1995-05-08
Branislav Stankovic,539,0,1995-05-08
Bjorn Jacob,540,0,1995-05-08
Ofer Sela,541,0,1995-05-08
Tom Spinks,542,0,1995-05-08
Lan Bale,543,0,1995-05-08
Thomas Larsen,544T,0,1995-05-08
Johan Sandberg,544T,0,1995-05-08
George Bezecny,546,0,1995-05-08
Tomas Catar,547T,0,1995-05-08
Ari Nathan,547T,0,1995-05-08
Ville Liukko,549,0,1995-05-08
Alois Beust,550,0,1995-05-08
Nam-Ju Bae,551T,0,1995-05-08
Robert Kroll,551T,0,1995-05-08
Tomas Behrend,553,0,1995-05-08
Cecil Mamiit,554,0,1995-05-08
Stephen Gleeson,555,0,1995-05-08
Andrew Kratzmann,556,0,1995-05-08
Tommi Lenho,557,0,1995-05-08
Carlos Di Laura,558,0,1995-05-08
Alexander Krell,559,0,1995-05-08
Nir Welgreen,560,0,1995-05-08
Nicolas Sabas,561,0,1995-05-08
Armand Strombach,562,0,1995-05-08
David Salvador-Estepa,563,0,1995-05-08
Jimmy Arias,564,0,1995-05-08
Jamie Delgado,565,0,1995-05-08
Juri Margotto,566,0,1995-05-08
Riva Da Silva,567,0,1995-05-08
Florian Krumrey,568,0,1995-05-08
Tom Kempers,569T,0,1995-05-08
John van Lottum,569T,0,1995-05-08
Maxime Huard,571,0,1995-05-08
Marcos Roy-Girardi,572,0,1995-05-08
Cassio Motta,573,0,1995-05-08
Eui-Jong Chang,574,0,1995-05-08
Ramon Delgado,575,0,1995-05-08
Sandeep Kirtane,576,0,1995-05-08
Jimy Szymanski,577,0,1995-05-08
Jonathan Canter,578,0,1995-05-08
Damian Furmanski,579T,0,1995-05-08
Marcello Wowk,579T,0,1995-05-08
Alexander Reichel,581,0,1995-05-08
Howard Joffe,582,0,1995-05-08
Milan Trneny,583,0,1995-05-08
Johan Carlsson,584,0,1995-05-08
Bohus Danielcik,585T,0,1995-05-08
Gonzalo Fernandez,585T,0,1995-05-08
Marcus Hilpert,587T,0,1995-05-08
Nam-Hoon Kim,587T,0,1995-05-08
Daniele Balducci,589T,0,1995-05-08
Hernan Colombo-Russel,589T,0,1995-05-08
Igor Gaudi,589T,0,1995-05-08
Andres Alarcon,592T,0,1995-05-08
Mehdi Tahiri,592T,0,1995-05-08
Markus Naewie,594,0,1995-05-08
Alexandre Strambini,595,0,1995-05-08
Gergely Kisgyorgy,596T,0,1995-05-08
Rolandas Murashka,596T,0,1995-05-08
Martijn Belgraver,598T,0,1995-05-08
Jia-Ping Xia,598T,0,1995-05-08
Chadwick Jones,600,0,1995-05-08
Eddy Bank,601,0,1995-05-08
Vladimir Gabrichidze,602,0,1995-05-08
John Fitzgerald,603,0,1995-05-08
Daniel De Boer,604,0,1995-05-08
Sascha Nensel,605,0,1995-05-08
Cristiano Testa,606,0,1995-05-08
Matt Lucena,607,0,1995-05-08
Axel Pretzsch,608,0,1995-05-08
Andres Vysand,609,0,1995-05-08
Yaser Zaatini,610,0,1995-05-08
Magnus Gustafsson,611,0,1995-05-08
Andreas Kriebel,612,0,1995-05-08
Nicolas Lapentti,613,0,1995-05-08
Asif Ismail,614,0,1995-05-08
Roberto Bracone,615T,0,1995-05-08
Lior Dahan,615T,0,1995-05-08
Emanuel Rasberger,617,0,1995-05-08
Scott Clark,618,0,1995-05-08
Daiji Morii,619,0,1995-05-08
Rick Leach,620,0,1995-05-08
Magnus Norman,621,0,1995-05-08
Jiu-Hua Zhang,622,0,1995-05-08
Gregory Carraz,623,0,1995-05-08
Andrew Batie,624T,0,1995-05-08
Dominik Hrbaty,624T,0,1995-05-08
Jeff Neuman,624T,0,1995-05-08
Jorg Schors,624T,0,1995-05-08
Sebastien Leblanc,628,0,1995-05-08
Aleksandar Kitinov,629,0,1995-05-08
Owen Casey,630,0,1995-05-08
Mariano Zabaleta,631,0,1995-05-08
Talito Corrales,632T,0,1995-05-08
Pier Squillari,632T,0,1995-05-08
Jose Alejos,634T,0,1995-05-08
Juan Antonio Saiz,634T,0,1995-05-08
Federico Lusin,636T,0,1995-05-08
Eduardo Nicolas,636T,0,1995-05-08
Victor Sendin,636T,0,1995-05-08
Michael Roberts,639,0,1995-05-08
Roman Ruppenthal,640,0,1995-05-08
Thomas Andersen,641T,0,1995-05-08
Cedric Melot,641T,0,1995-05-08
Roland Thornqvist,641T,0,1995-05-08
Ryuso Tsujino,641T,0,1995-05-08
Heath Denman,645,0,1995-05-08
Richard Schmidt,646,0,1995-05-08
Markus Nacke,647,0,1995-05-08
Peter Moraing,648,0,1995-05-08
Oliver Fernandez,649,0,1995-05-08
Nebojsa Djordjevic,650,0,1995-05-08
Sander Hommel,651,0,1995-05-08
Dean Cohen,652T,0,1995-05-08
Ian Williams,652T,0,1995-05-08
Jeffrey Hunter,654,0,1995-05-08
Carlo Santoro,655,0,1995-05-08
Bart Wuyts,656,0,1995-05-08
James Davidson,657,0,1995-05-08
Jim Pugh,658,0,1995-05-08
Rainer Falenti,659T,0,1995-05-08
Remus Farcas,659T,0,1995-05-08
Lars Kirschner,661,0,1995-05-08
Bill Behrens,662,0,1995-05-08
Glenn Wilson,663,0,1995-05-08
Victor Lopez-Moron,664T,0,1995-05-08
Suwandi Suwandi,664T,0,1995-05-08
Federico Dondo,666,0,1995-05-08
Jens Woehrmann,667,0,1995-05-08
Olivier Tauma,668,0,1995-05-08
Mark Koevermans,669,0,1995-05-08
Clinton Ferreira,670,0,1995-05-08
Robert Kraus,671,0,1995-05-08
Lars Lampe,672T,0,1995-05-08
Pantelis Moschoutis,672T,0,1995-05-08
Salvador Navarro,672T,0,1995-05-08
Bonit Wiryawan,675,0,1995-05-08
Girts Dzelde,676,0,1995-05-08
Marco Cacopardo,677,0,1995-05-08
Helge Koll,678T,0,1995-05-08
Juan Pino,678T,0,1995-05-08
Marcelo Rebolledo,678T,0,1995-05-08
Thomas Strengberger,678T,0,1995-05-08
Frank Dennhardt,682,0,1995-05-08
Ismael Hernandez,683,0,1995-05-08
Ricardo Camargo,684,0,1995-05-08
Pavel Vizner,685,0,1995-05-08
Gaurav Natekar,686T,0,1995-05-08
