full_name,ranking,points,date
Christo Van Rensburg,61,0,1990-11-26
Fabrice Santoro,62,0,1990-11-26
Horacio de la Pena,63,0,1990-11-26
Alex Antonitsch,64,0,1990-11-26
Jean-Philippe Fleurian,65,0,1990-11-26
Peter Lundgren,66,0,1990-11-26
Gilad Bloom,67,0,1990-11-26
Eric Jelen,68,0,1990-11-26
Veli Paloheimo,69,0,1990-11-26
Javier Sanchez,70,0,1990-11-26
Kevin Curren,71,0,1990-11-26
Jim Grabb,72,0,1990-11-26
Aki Rahunen,73,0,1990-11-26
Mark Kratzmann,74,0,1990-11-26
Tomas Carbonell,75,0,1990-11-26
Renzo Furlan,76,0,1990-11-26
Brad Pearce,77,0,1990-11-26
Ramesh Krishnan,78,0,1990-11-26
Christian Bergstrom,79,0,1990-11-26
Pat Cash,80,0,1990-11-26
Patrik Kuhnen,81,0,1990-11-26
Anders Jarryd,82,0,1990-11-26
Marian Vajda,83,0,1990-11-26
Milan Srejber,84,0,1990-11-26
Guillaume Raoux,85,0,1990-11-26
Alexander Mronz,86,0,1990-11-26
Jaime Yzaga,87,0,1990-11-26
Udo Riglewski,88,0,1990-11-26
Robbie Weiss,89,0,1990-11-26
Francisco Clavet,90,0,1990-11-26
MaliVai Washington,91,0,1990-11-26
Thomas Hogstedt,92,0,1990-11-26
Grant Connell,93,0,1990-11-26
David Pate,94,0,1990-11-26
Brian Garrow,95,0,1990-11-26
Dan Goldie,96,0,1990-11-26
Kelly Evernden,97,0,1990-11-26
Jan Gunnarsson,98,0,1990-11-26
Lars Jonsson,99,0,1990-11-26
Mark Woodforde,100,0,1990-11-26
Nuno Marques,101,0,1990-11-26
Luis Herrera,102,0,1990-11-26
Andrew Sznajder,103,0,1990-11-26
Cassio Motta,104,0,1990-11-26
Roberto Azar,105,0,1990-11-26
Tarik Benhabiles,106,0,1990-11-26
Jason Stoltenberg,107,0,1990-11-26
Paolo Cane,108,0,1990-11-26
Jaime Oncins,109,0,1990-11-26
Fernando Luna,110,0,1990-11-26
Jose Francisco Altur,111,0,1990-11-26
Claudio Pistolesi,112,0,1990-11-26
Joao Cunha-Silva,113,0,1990-11-26
Miloslav Mecir Sr.,114,0,1990-11-26
Martin Sinner,115,0,1990-11-26
Jeff Tarango,116,0,1990-11-26
Cristiano Caratti,117,0,1990-11-26
David Engel,118,0,1990-11-26
Patrick McEnroe,119,0,1990-11-26
Jim Pugh,120,0,1990-11-26
Francisco Roig,121,0,1990-11-26
Bryan Shelton,122,0,1990-11-26
Pedro Rebolledo,123,0,1990-11-26
Cedric Pioline,124,0,1990-11-26
Niclas Kroon,125,0,1990-11-26
Eduardo Masso,126,0,1990-11-26
Alberto Mancini,127,0,1990-11-26
Jeremy Bates,128,0,1990-11-26
Diego Perez,129,0,1990-11-26
Jacco Eltingh,130,0,1990-11-26
Kelly Jones,131,0,1990-11-26
Glenn Layendecker,132,0,1990-11-26
Patrick Baur,133,0,1990-11-26
Henrik Holm,134,0,1990-11-26
Joey Rive,135,0,1990-11-26
Martin Strelba,136,0,1990-11-26
Jens Woehrmann,137,0,1990-11-26
Stefano Pescosolido,138,0,1990-11-26
Shuzo Matsuoka,139,0,1990-11-26
Michael Tauson,140,0,1990-11-26
Chris Garner,141,0,1990-11-26
Lawson Duncan,142,0,1990-11-26
Jan Siemerink,143,0,1990-11-26
Bart Wuyts,144,0,1990-11-26
Slava Dosedel,145,0,1990-11-26
Paul Chamberlin,146,0,1990-11-26
Andrei Olhovskiy,147,0,1990-11-26
Richard Krajicek,148,0,1990-11-26
Danilo Marcelino,149,0,1990-11-26
Carlos Costa,150,0,1990-11-26
Olivier Delaitre,151,0,1990-11-26
Pablo Arraya,152,0,1990-11-26
Marcos Aurelio Gorriz,153,0,1990-11-26
Simon Youl,154,0,1990-11-26
Chris Pridham,155,0,1990-11-26
Martin Wostenholme,156,0,1990-11-26
Thierry Tulasne,157,0,1990-11-26
Bruno Oresar,158,0,1990-11-26
Christian Miniussi,159,0,1990-11-26
Diego Nargiso,160,0,1990-11-26
Jimmy Brown,161,0,1990-11-26
Rodolphe Gilbert,162,0,1990-11-26
Christian Geyer,163,0,1990-11-26
Wayne Ferreira,164,0,1990-11-26
Paul Annacone,165,0,1990-11-26
German Lopez,166,0,1990-11-26
Daniel Orsanic,167,0,1990-11-26
Broderick Dyke,168,0,1990-11-26
Christian Saceanu,169,0,1990-11-26
Dimitri Poliakov,170,0,1990-11-26
Javier Frana,171,0,1990-11-26
Tim Wilkison,172,0,1990-11-26
Johan Anderson,173,0,1990-11-26
Mikael Pernfors,174,0,1990-11-26
Miguel Nido,175,0,1990-11-26
Arnaud Boetsch,176,0,1990-11-26
Eduardo Bengoechea,177,0,1990-11-26
Branislav Stankovic,178,0,1990-11-26
Markus Zoecke,179,0,1990-11-26
Mark Kaplan,180,0,1990-11-26
Tommy Ho,181,0,1990-11-26
Leonardo Lavalle,182,0,1990-11-26
Johan Carlsson,183,0,1990-11-26
Nduka Odizor,184,0,1990-11-26
Jerome Potier,185,0,1990-11-26
John Fitzgerald,186,0,1990-11-26
Leif Shiras,187,0,1990-11-26
Scott Melville,188,0,1990-11-26
Neil Borwick,189,0,1990-11-26
Pieter Aldrich,190,0,1990-11-26
Michiel Schapers,191,0,1990-11-26
Jose Daher,192,0,1990-11-26
Jonathan Canter,193,0,1990-11-26
Danie Visser,194,0,1990-11-26
Paolo Pambianco,195,0,1990-11-26
Mario Tabares,196,0,1990-11-26
Francisco Yunis,197,0,1990-11-26
Tom Nijssen,198,0,1990-11-26
Menno Oosting,199,0,1990-11-26
Stephane Grenier,200,0,1990-11-26
Jan Apell,201,0,1990-11-26
Maurice Ruah,202,0,1990-11-26
Gianluca Pozzi,203,0,1990-11-26
Roberto Arguello,204,0,1990-11-26
Lars-Anders Wahlgren,205,0,1990-11-26
Christian Weis,206,0,1990-11-26
Paul Vojtischek,207,0,1990-11-26
Massimo Cierro,208,0,1990-11-26
Shahar Perkiss,209,0,1990-11-26
Gabriel Markus,210,0,1990-11-26
Francisco Maciel,211,0,1990-11-26
Vaclav Roubicek,212,0,1990-11-26
Brett Steven,213,0,1990-11-26
Nick Brown,214,0,1990-11-26
Frederic Fontang,215,0,1990-11-26
Boris Laustroer,216,0,1990-11-26
Steve Guy,217,0,1990-11-26
Ken Flach,218,0,1990-11-26
Eric Winogradsky,219,0,1990-11-26
Raviv Weidenfeld,220,0,1990-11-26
Pablo Albano,221,0,1990-11-26
Martin Laurendeau,222,0,1990-11-26
Tomas Nydahl,223,0,1990-11-26
Scott Patridge,224,0,1990-11-26
Christer Allgardh,225,0,1990-11-26
Vicente Solves,226,0,1990-11-26
Oliver Fuchs,227,0,1990-11-26
Nicolas Pereira,228,0,1990-11-26
Carl Limberger,229,0,1990-11-26
Francisco Montana,230,0,1990-11-26
Mark Petchey,231,0,1990-11-26
Chuck Adams,232,0,1990-11-26
Juan Carlos Baguena,233,0,1990-11-26
Sandon Stolle,234,0,1990-11-26
Marcelo Ingaramo,235,0,1990-11-26
Ricki Osterthun,236,0,1990-11-26
Andres Vysand,237,0,1990-11-26
Joseph Russell,238,0,1990-11-26
Philip Johnson,239,0,1990-11-26
Peter Nyborg,240,0,1990-11-26
Fernando Roese,241,0,1990-11-26
Daniel Marco,242,0,1990-11-26
Jorge Lozano,243,0,1990-11-26
Jamie Morgan,244,0,1990-11-26
Bong-Soo Kim,245,0,1990-11-26
Federico Mordegan,246,0,1990-11-26
Jose-Luis Aparisi,247,0,1990-11-26
Jose Antonio Fernandez,248,0,1990-11-26
David De Miguel,249,0,1990-11-26
Paul Wekesa,250,0,1990-11-26
Marcos Ondruska,251,0,1990-11-26
Bruce Derlin,252,0,1990-11-26
Andrew Castle,253,0,1990-11-26
Libor Nemecek,254T,0,1990-11-26
Grant Stafford,254T,0,1990-11-26
Francesco Cancellotti,256,0,1990-11-26
Tomas Anzari,257,0,1990-11-26
Steve DeVries,258,0,1990-11-26
Sergio Casal,259,0,1990-11-26
Richard Matuszewski,260,0,1990-11-26
Mauro Menezes,261,0,1990-11-26
Simone Colombo,262,0,1990-11-26
Alejandro Aramburu,263,0,1990-11-26
Danny Sapsford,264,0,1990-11-26
Vladimir Gabrichidze,265,0,1990-11-26
Thomas Haldin,266,0,1990-11-26
Michael Robertson,267,0,1990-11-26
Todd Martin,268,0,1990-11-26
Bernd Karbacher,269,0,1990-11-26
Nelson Aerts,270,0,1990-11-26
Sander Groen,271,0,1990-11-26
William Kyriakos,272,0,1990-11-26
Juan Pino,273,0,1990-11-26
Mark Keil,274,0,1990-11-26
Rick Leach,275,0,1990-11-26
David Harkness,276,0,1990-11-26
Brian Devening,277,0,1990-11-26
Otis Smith,278,0,1990-11-26
Gilbert Schaller,279,0,1990-11-26
Alexandre Hocevar,280,0,1990-11-26
Olivier Soules,281,0,1990-11-26
Joao Zwetsch,282,0,1990-11-26
Greg Failla,283,0,1990-11-26
Alvaro Jordan,284,0,1990-11-26
Roger Smith,285,0,1990-11-26
Thomas Buchmayer,286,0,1990-11-26
Serge Soulie,287,0,1990-11-26
Ivan Kley,288,0,1990-11-26
Cyril Suk,289,0,1990-11-26
Michael Kupferschmid,290,0,1990-11-26
Sergio Cortes,291,0,1990-11-26
Felipe Rivera,292,0,1990-11-26
Mike Briggs,293,0,1990-11-26
Richard Vogel,294,0,1990-11-26
Magnus Zeile,295,0,1990-11-26
Jose Clavet,296,0,1990-11-26
Eduardo Velez,297,0,1990-11-26
Wojtek Kowalski,298,0,1990-11-26
Thierry Guardiola,299,0,1990-11-26
Slobodan Zivojinovic,300,0,1990-11-26
Martin Blackman,301,0,1990-11-26
Royce Deppe,302,0,1990-11-26
Xavier Daufresne,303,0,1990-11-26
Marcelo Saliola,304,0,1990-11-26
Claudio Mezzadri,305,0,1990-11-26
Mario Rincon,306,0,1990-11-26
Josef Cihak,307,0,1990-11-26
Frederik Fetterlein,308,0,1990-11-26
Nicklas Utgren,309,0,1990-11-26
John Frawley,310,0,1990-11-26
Martin Stringari,311,0,1990-11-26
Kenny Thorne,312,0,1990-11-26
David Rikl,313,0,1990-11-26
Karsten Braasch,314,0,1990-11-26
Richard Schmidt,315,0,1990-11-26
Lars Koslowski,316,0,1990-11-26
John Ross,317,0,1990-11-26
Jorgen Windahl,318,0,1990-11-26
Sandor Noszaly,319,0,1990-11-26
Martin Damm,320,0,1990-11-26
Eduardo Furusho,321,0,1990-11-26
Agustin Moreno,322,0,1990-11-26
Bing Pan,323,0,1990-11-26
Libor Pimek,324,0,1990-11-26
Carlos Claverie,325,0,1990-11-26
Torben Theine,326,0,1990-11-26
Cesar Kist,327,0,1990-11-26
Peter Doohan,328,0,1990-11-26
Craig Johnson,329,0,1990-11-26
Francesco Michelotti,330,0,1990-11-26
Hernan Chousa,331,0,1990-11-26
Daniele Balducci,332,0,1990-11-26
Daniel Heryanto,333,0,1990-11-26
Harald Rittersbacher,334,0,1990-11-26
Lionel Barthez,335,0,1990-11-26
Stefan Eggmayer,336,0,1990-11-26
Jaroslav Bulant,337,0,1990-11-26
Mihnea-Ion Nastase,338,0,1990-11-26
Pat Crow,339,0,1990-11-26
John Stimpson,340,0,1990-11-26
Stephen Botfield,341,0,1990-11-26
Alexis Hombrecher,342,0,1990-11-26
Per Henricsson,343,0,1990-11-26
Amit Naor,344,0,1990-11-26
Olli Rahnasto,345,0,1990-11-26
Paul Dogger,346,0,1990-11-26
Giorgio Carneade,347,0,1990-11-26
Markus Naewie,348,0,1990-11-26
Ola Kristiansson,349,0,1990-11-26
Ville Jansson,350,0,1990-11-26
Dean Botha,351,0,1990-11-26
Sasa Hirszon,352,0,1990-11-26
Jorge Vila,353,0,1990-11-26
Dirk Dier,354,0,1990-11-26
Marcos Perez-Hubert,355,0,1990-11-26
Hans Schwaier,356,0,1990-11-26
Agustin Garizzio,357T,0,1990-11-26
Silvio Moine,357T,0,1990-11-26
Mike Holten,359,0,1990-11-26
Igor Saric,360,0,1990-11-26
Chris Wilkinson,361,0,1990-11-26
Neil Broad,362,0,1990-11-26
Robert Seguso,363,0,1990-11-26
Clement N'Goran,364,0,1990-11-26
Tim Trigueiro,365,0,1990-11-26
Raul Antonio Viver,366,0,1990-11-26
Radek Zahraj,367,0,1990-11-26
Alessandro De Minicis,368,0,1990-11-26
Jia-Ping Xia,369,0,1990-11-26
Gerald Mandl,370,0,1990-11-26
David Lewis,371,0,1990-11-26
Kent Kinnear,372,0,1990-11-26
Peter Ballauff,373,0,1990-11-26
Rikard Bergh,374,0,1990-11-26
Malcolm Allen,375,0,1990-11-26
Steve Bryan,376,0,1990-11-26
Michele Fioroni,377,0,1990-11-26
Andreas Lesch,378,0,1990-11-26
Alberto Gutierrez,379,0,1990-11-26
David Nainkin,380,0,1990-11-26
Dan Cassidy,381,0,1990-11-26
Tobias Svantesson,382,0,1990-11-26
Javier Molina,383,0,1990-11-26
Scott Warner,384,0,1990-11-26
Douglas Geiwald,385,0,1990-11-26
Jose Antonio (Pepe) Conde,386,0,1990-11-26
Diego Varela,387,0,1990-11-26
Massimo Boscatto,388,0,1990-11-26
James Turner,389,0,1990-11-26
Bertrand Madsen,390,0,1990-11-26
John Sobel,391,0,1990-11-26
Markus Zillner,392,0,1990-11-26
Dirk Leppen,393,0,1990-11-26
Laurent Prades,394,0,1990-11-26
Massimiliano Narducci,395,0,1990-11-26
Dan Goldberg,396,0,1990-11-26
Massimo Ardinghi,397T,0,1990-11-26
Mauricio Hadad,397T,0,1990-11-26
Buff Farrow,399,0,1990-11-26
Piet Norval,400,0,1990-11-26
Mansour Bahrami,401,0,1990-11-26
Michael Brown,402,0,1990-11-26
Gustavo Garetto,403,0,1990-11-26
Stefan Kruger,404,0,1990-11-26
Bret Garnett,405,0,1990-11-26
Magnus Nilsson,406,0,1990-11-26
Pier Gauthier,407,0,1990-11-26
Thierry Grin,408,0,1990-11-26
Corrado Aprili,409,0,1990-11-26
Johan Kriek,410,0,1990-11-26
Damir Buljevic,411,0,1990-11-26
Fernando Meligeni,412,0,1990-11-26
Luke Jensen,413,0,1990-11-26
Younes El Aynaoui,414T,0,1990-11-26
Tom Kempers,414T,0,1990-11-26
Karim Alami,416,0,1990-11-26
Dinu Pescariu,417,0,1990-11-26
Frederic Vitoux,418,0,1990-11-26
Oliver Fernandez,419,0,1990-11-26
Mario Visconti,420,0,1990-11-26
T.J. Middleton,421,0,1990-11-26
George Bezecny,422,0,1990-11-26
Jae-Sik Kim,423,0,1990-11-26
Chris Bailey,424,0,1990-11-26
Stefan Lochbihler,425,0,1990-11-26
Mike Wolf,426,0,1990-11-26
Shelby Cannon,427,0,1990-11-26
Heath Denman,428T,0,1990-11-26
Paul Hand,428T,0,1990-11-26
Boaz Merenstein,428T,0,1990-11-26
Brent Haygarth,431,0,1990-11-26
Alexander Reichel,432,0,1990-11-26
Felix Barrientos,433,0,1990-11-26
Andrew Kratzmann,434,0,1990-11-26
Hendrik Jan Davids,435,0,1990-11-26
Sascha Nensel,436,0,1990-11-26
Ugo Colombini,437,0,1990-11-26
David Prinosil,438T,0,1990-11-26
Arne Thoms,438T,0,1990-11-26
Tim Donovan,440,0,1990-11-26
Stephen Enochs,441,0,1990-11-26
Florian Krumrey,442,0,1990-11-26
Jason Cask,443,0,1990-11-26
Gustavo Giussani,444,0,1990-11-26
Joost Winnink,445,0,1990-11-26
Ronnie Bathman,446,0,1990-11-26
Carsten Krammenschneider,447,0,1990-11-26
Roger Rasheed,448,0,1990-11-26
Byron Black,449T,0,1990-11-26
Stephane Simian,449T,0,1990-11-26
Krister Wedenby,451,0,1990-11-26
Pelle Sjoeden,452,0,1990-11-26
Ricardo Acioly,453,0,1990-11-26
Craig Campbell,454,0,1990-11-26
Andrei Pavel,455,0,1990-11-26
Bruce Steel,456,0,1990-11-26
Gonzalo Lopez-Fabero,457T,0,1990-11-26
Juan Rios,457T,0,1990-11-26
Nicola Bruno,459,0,1990-11-26
Dick Bosse,460,0,1990-11-26
Pietro Pennisi,461,0,1990-11-26
Nick Fulwood,462,0,1990-11-26
Heiner Moraing,463,0,1990-11-26
Roberto Lopez,464,0,1990-11-26
Robert Eriksson,465T,0,1990-11-26
Jack Griffin,465T,0,1990-11-26
Srinivasan Vasudevan,467,0,1990-11-26
Stephane Sansoni,468,0,1990-11-26
Luis Lobo,469,0,1990-11-26
Thomas Enqvist,470,0,1990-11-26
Gilles Bastie,471,0,1990-11-26
Otavio Della,472,0,1990-11-26
Alessandro Dalboni,473T,0,1990-11-26
Milen Velev,473T,0,1990-11-26
Brian Joelson,475,0,1990-11-26
Mike Bauer,476,0,1990-11-26
Stefano Mezzadri,477,0,1990-11-26
Shane Barr,478,0,1990-11-26
Todd Nelson,479,0,1990-11-26
Darren Patten,480,0,1990-11-26
Nam-Ju Bae,481T,0,1990-11-26
Vojtech Flegl,481T,0,1990-11-26
Eui-Jong Chang,483,0,1990-11-26
Ryuso Tsujino,484,0,1990-11-26
Gil Kovalski,485,0,1990-11-26
Mario Carnevale,486T,0,1990-11-26
Dong-Wook Song,486T,0,1990-11-26
Mihai Vanta,486T,0,1990-11-26
Rudiger Haas,489,0,1990-11-26
Alberto Berasategui,490T,0,1990-11-26
Vincent Van Gelderen,490T,0,1990-11-26
Jordi Burillo,492,0,1990-11-26
Ettore Rossetti,493,0,1990-11-26
Morten Christensen,494T,0,1990-11-26
Jean Leclercq,494T,0,1990-11-26
Bing Chao Lin,494T,0,1990-11-26
Martin Schaffl,494T,0,1990-11-26
Mikael Stadling,498,0,1990-11-26
Christian Feenstra,499,0,1990-11-26
Marty Davis,500,0,1990-11-26
Sandro Della Piana,501,0,1990-11-26
Carlos Chabalgoity,502,0,1990-11-26
Paul Koscielski,503,0,1990-11-26
Wieslaw Gasiorek,504,0,1990-11-26
Ricky Brown,505,0,1990-11-26
Matt Anger,506,0,1990-11-26
Ingo Kroll,507T,0,1990-11-26
Adrian Marcu,507T,0,1990-11-26
Miles Walker,507T,0,1990-11-26
Zeeshan Ali,510,0,1990-11-26
Rodrigo Barnabe,511,0,1990-11-26
Radomir Vasek,512,0,1990-11-26
Scott Gessner,513,0,1990-11-26
Filip Dewulf,514,0,1990-11-26
Hans Priller,515,0,1990-11-26
Harald Mair,516,0,1990-11-26
David Macpherson,517,0,1990-11-26
Girts Dzelde,518T,0,1990-11-26
Suharyadi Suharyadi,518T,0,1990-11-26
Stefan Dallwitz,520,0,1990-11-26
Ian Peter-Budge,521,0,1990-11-26
Jose Ayala,522,0,1990-11-26
John Letts,523,0,1990-11-26
Steve Jung,524,0,1990-11-26
Jaime Cortes,525,0,1990-11-26
Ruben Gajardo,526,0,1990-11-26
Gavin Pfitzner,527,0,1990-11-26
Michael Daniel,528,0,1990-11-26
Michael Geserer,529T,0,1990-11-26
Donnie Isaak,529T,0,1990-11-26
Seok-Jin Chung,531T,0,1990-11-26
Jozsef Krocsko,531T,0,1990-11-26
Hannes Muller,531T,0,1990-11-26
Mohamed Ridaoui,531T,0,1990-11-26
Martin Zumpft,531T,0,1990-11-26
Yahiya Doumbia,536,0,1990-11-26
Armand Custers,537,0,1990-11-26
Byron Talbot,538,0,1990-11-26
Jan Kodes Jr.,539,0,1990-11-26
Greg Van Emburgh,540,0,1990-11-26
Andreas Ehrnvall,541T,0,1990-11-26
Barry Moir,541T,0,1990-11-26
David Adams,543T,0,1990-11-26
Philippe Pech,543T,0,1990-11-26
David Pollack,543T,0,1990-11-26
Jason Netter,546T,0,1990-11-26
Markus Rackl,546T,0,1990-11-26
Gunther Vanderveeren,546T,0,1990-11-26
Stefan Eriksson,549,0,1990-11-26
David Witt,550,0,1990-11-26
Carlos Gomez-Diaz,551T,0,1990-11-26
Brian Gyetko,551T,0,1990-11-26
Eduardo Nunes,553,0,1990-11-26
Emilio Benfele Alvarez,554,0,1990-11-26
Woody Hunt,555,0,1990-11-26
Jose Alejos,556T,0,1990-11-26
Steve Bickham,556T,0,1990-11-26
Enrico Cocchi,556T,0,1990-11-26
John Sullivan,556T,0,1990-11-26
Alfonso Fernandez-Fermoselle,560,0,1990-11-26
Johan Kjellsten,561T,0,1990-11-26
Sebastian Soresini,561T,0,1990-11-26
Tasos Bavelas,563T,0,1990-11-26
Jared Palmer,563T,0,1990-11-26
Eliot Teltscher,563T,0,1990-11-26
Ola Jonsson,566,0,1990-11-26
George Cosac,567T,0,1990-11-26
Glenny Schaap,567T,0,1990-11-26
Fernon Wibier,567T,0,1990-11-26
Jin-Sun Yoo,567T,0,1990-11-26
Horacio Pacheco,571T,0,1990-11-26
Reid Rafter,571T,0,1990-11-26
Antonio Torregrosa,571T,0,1990-11-26
Brandon Walters,571T,0,1990-11-26
Milan Trneny,575,0,1990-11-26
Marco Filippeschi,576,0,1990-11-26
Bret Richardson,577,0,1990-11-26
Bonit Wiryawan,578,0,1990-11-26
Edvaldo Oliveira,579,0,1990-11-26
Patrick Galbraith,580,0,1990-11-26
Charlton Eagle,581,0,1990-11-26
Gustavo Carbonari,582T,0,1990-11-26
Brad Drewett,582T,0,1990-11-26
Keith Evans,582T,0,1990-11-26
Cristian Araya,585,0,1990-11-26
Rich Benson,586T,0,1990-11-26
Eno Polo,586T,0,1990-11-26
Jacco Van Duyn,586T,0,1990-11-26
Mark Ferreira,589,0,1990-11-26
Wayne Arthurs,590T,0,1990-11-26
Andrew Wager,590T,0,1990-11-26
Iztok Bozic,592,0,1990-11-26
Marcos Hocevar,593,0,1990-11-26
Peter Hruncak,594T,0,1990-11-26
Peter Moshamer,594T,0,1990-11-26
Arjan Van Der Zande,594T,0,1990-11-26
Patrik Albertsson,597T,0,1990-11-26
Juan Pablo Etchecoin,597T,0,1990-11-26
Jan-Willem Lodder,599T,0,1990-11-26
Laurence Matthews,599T,0,1990-11-26
Ryan Blake,601T,0,1990-11-26
Roberto Teofilo,601T,0,1990-11-26
Gerardo Mirad,603,0,1990-11-26
Brendan Curry,604,0,1990-11-26
Mark Buckley,605,0,1990-11-26
Federico Garcia-Berro,606T,0,1990-11-26
Jeff Hersh,606T,0,1990-11-26
Sergej Skakun,606T,0,1990-11-26
Daniel Vacek,606T,0,1990-11-26
Doug Flach,610,0,1990-11-26
Mark Ozer,611,0,1990-11-26
Luis Andreotti,612T,0,1990-11-26
Ivano Cappelloni,612T,0,1990-11-26
Sean Cole,612T,0,1990-11-26
Jin-So Lee,612T,0,1990-11-26
Johan Vekemans,612T,0,1990-11-26
Ohad Weinberg,612T,0,1990-11-26
Ricardo Camargo,618T,0,1990-11-26
Oren Motevassel,618T,0,1990-11-26
Marko Ostoja,620,0,1990-11-26
Oscar Bustos,621T,0,1990-11-26
Brett Custer,621T,0,1990-11-26
Robert Kresberg,621T,0,1990-11-26
Miguel Tobon,621T,0,1990-11-26
Kentaro Masuda,625,0,1990-11-26
Stephane Bonneau,626T,0,1990-11-26
Axel Finnberg,626T,0,1990-11-26
Sebastien Lareau,626T,0,1990-11-26
Jin-Soo Lee,626T,0,1990-11-26
Andrew Thurstone,630,0,1990-11-26
John Boytim,631T,0,1990-11-26
Ivan Keskinov,631T,0,1990-11-26
Seung-Ho Ji,633,0,1990-11-26
Brian Page,634,0,1990-11-26
Haruo Nakano,635,0,1990-11-26
Hernan Gumy,636T,0,1990-11-26
Jorg Muller,636T,0,1990-11-26
Nicolas Romero,636T,0,1990-11-26
Ron Ward,636T,0,1990-11-26
Tom Mercer,640,0,1990-11-26
Rohit Rajpal,641T,0,1990-11-26
Sergio Sarli,641T,0,1990-11-26
Oliver Vogt,641T,0,1990-11-26
Khalid Outaleb,644T,0,1990-11-26
David Wells-Roth,644T,0,1990-11-26
Andrew Florent,646,0,1990-11-26
Qiang-Hua Meng,647,0,1990-11-26
Denis Langaskens,648,0,1990-11-26
Joakim Bengtsson,649T,0,1990-11-26
Leeh Bienkowski,649T,0,1990-11-26
Jason Goodall,649T,0,1990-11-26
Gregg Hill,649T,0,1990-11-26
Eduardo Oncins,649T,0,1990-11-26
Magnus Tideman,649T,0,1990-11-26
Frank Dennhardt,655,0,1990-11-26
Marc-Kevin Goellner,656T,0,1990-11-26
Bernardo Mota,656T,0,1990-11-26
Gustavo Re,656T,0,1990-11-26
Frank Rieker,656T,0,1990-11-26
Hidehiko Tanizawa,656T,0,1990-11-26
Toshihisa Tsuchihashi,661,0,1990-11-26
Peter Carter,662,0,1990-11-26
Guillermo Rivas,663,0,1990-11-26
Ty Tucker,664,0,1990-11-26
Lan Bale,665T,0,1990-11-26
Markus Hintermeier,665T,0,1990-11-26
Mathias Huning,665T,0,1990-11-26
Gap-Taik Ro,665T,0,1990-11-26
John Southcombe,665T,0,1990-11-26
Gerardo Vacarezza,665T,0,1990-11-26
Jeff Cathrall,671,0,1990-11-26
Noam Behr,672,0,1990-11-26
Alois Beust,673T,0,1990-11-26
Steve Cornelissen,673T,0,1990-11-26
Christophe Delzenne,673T,0,1990-11-26
Mark Greenan,673T,0,1990-11-26
Milan Palme,673T,0,1990-11-26
Robert Pellizzi,678,0,1990-11-26
Vijay Amritraj,679,0,1990-11-26
Doug Burke,680,0,1990-11-26
Eoin Collins,681T,0,1990-11-26
Alex O'Brien,681T,0,1990-11-26
Sascha Bandermann,683,0,1990-11-26
Kenneth Carlsen,684T,0,1990-11-26
Gaston Garcia-Alonso,684T,0,1990-11-26
Razvan Itu,684T,0,1990-11-26
Yann Lefebvre,684T,0,1990-11-26
Goran Mihajlovic,684T,0,1990-11-26
