full_name,ranking,points,date
Paul-Henri Mathieu,66,723,2013-04-01
Dmitry Tursunov,67,719,2013-04-01
Gilles Muller,68,704,2013-04-01
Daniel Brands,69,698,2013-04-01
Igor Sijsling,70,687,2013-04-01
Carlos Berlocq,71,680,2013-04-01
Tommy Robredo,72,680,2013-04-01
Michael Russell,73,677,2013-04-01
Yen-Hsun Lu,74,675,2013-04-01
Aljaz Bedene,75,674,2013-04-01
Andrey Kuznetsov,76,672,2013-04-01
Santiago Giraldo,77,663,2013-04-01
Ricardas Berankis,78,653,2013-04-01
Simone Bolelli,79,651,2013-04-01
Evgeny Donskoy,80,649,2013-04-01
Lukas Lacko,81,632,2013-04-01
Tobias Kamke,82,621,2013-04-01
Lleyton Hewitt,83,610,2013-04-01
Edouard Roger-Vasselin,84,609,2013-04-01
Blaz Kavcic,85,608,2013-04-01
Go Soeda,86,605,2013-04-01
Albert Montanes,87,605,2013-04-01
Joao Sousa,88,599,2013-04-01
Guillaume Rufin,89,595,2013-04-01
James Blake,90,589,2013-04-01
Lukasz Kubot,91,580,2013-04-01
Ryan Harrison,92,579,2013-04-01
Martin Alund,93,578,2013-04-01
Jan Hajek,94,570,2013-04-01
Benjamin Becker,95,568,2013-04-01
Jesse Levine,96,561,2013-04-01
Thiemo de Bakker,97,556,2013-04-01
Sergiy Stakhovsky,98,546,2013-04-01
Guillermo Garcia-Lopez,99,534,2013-04-01
Philipp Petzschner,100,534,2013-04-01
Tatsuma Ito,101,534,2013-04-01
Guido Pella,102,527,2013-04-01
Ruben Ramirez Hidalgo,103,527,2013-04-01
Gael Monfils,104,515,2013-04-01
Matthias Bachinger,105,515,2013-04-01
Tim Smyczek,106,507,2013-04-01
Rajeev Ram,107,495,2013-04-01
Flavio Cipolla,108,484,2013-04-01
Steve Darcis,109,483,2013-04-01
Filippo Volandri,110,482,2013-04-01
Rogerio Dutra Silva,111,474,2013-04-01
Kenny De Schepper,112,473,2013-04-01
Joao Souza,113,473,2013-04-01
Marc Gicquel,114,471,2013-04-01
Dudi Sela,115,469,2013-04-01
Andreas Haider-Maurer,116,467,2013-04-01
Jan-Lennard Struff,117,458,2013-04-01
Federico Delbonis,118,457,2013-04-01
Matteo Viola,119,447,2013-04-01
Wayne Odesnik,120,446,2013-04-01
Jack Sock,121,440,2013-04-01
Adrian Mannarino,122,436,2013-04-01
Illya Marchenko,123,431,2013-04-01
Adrian Ungur,124,428,2013-04-01
Jurgen Zopp,125,427,2013-04-01
John Millman,126,421,2013-04-01
Marius Copil,127,418,2013-04-01
David Nalbandian,128,415,2013-04-01
Daniel Munoz de la Nava,129,412,2013-04-01
Steve Johnson,130,405,2013-04-01
Michael Berrer,131,403,2013-04-01
Alex Bogomolov Jr.,132,402,2013-04-01
Gastao Elias,133,400,2013-04-01
Matthew Ebden,134,399,2013-04-01
Bjorn Phau,135,396,2013-04-01
Ivo Karlovic,136,395,2013-04-01
Denis Kudla,137,394,2013-04-01
Florent Serra,138,392,2013-04-01
Ruben Bemelmans,139,392,2013-04-01
Vasek Pospisil,140,389,2013-04-01
Yuichi Sugita,141,385,2013-04-01
Olivier Rochus,142,383,2013-04-01
Marco Chiudinelli,143,376,2013-04-01
Bobby Reynolds,144,375,2013-04-01
Rhyne Williams,145,374,2013-04-01
Jonathan Dasnieres de Veigy,146,373,2013-04-01
Antonio Veic,147,363,2013-04-01
Uladzimir Ignatik,148,358,2013-04-01
Diego Schwartzman,149,357,2013-04-01
Josselin Ouanna,150,356,2013-04-01
Ivan Sergeyev,151,354,2013-04-01
Ze Zhang,152,349,2013-04-01
Dusan Lajovic,153,349,2013-04-01
Mischa Zverev,154,347,2013-04-01
Paul Capdeville,155,340,2013-04-01
Mikhail Kukushkin,156,336,2013-04-01
Simon Greul,157,329,2013-04-01
Malek Jaziri,158,328,2013-04-01
Inigo Cervantes,159,328,2013-04-01
Karol Beck,160,328,2013-04-01
Nicolas Mahut,161,318,2013-04-01
Michal Przysiezny,162,311,2013-04-01
Peter Gojowczyk,163,306,2013-04-01
Maxime Authom,164,300,2013-04-01
Alejandro Gonzalez,165,298,2013-04-01
Arnau Brugues-Davi,166,297,2013-04-01
Igor Kunitsyn,167,293,2013-04-01
Guido Andreozzi,168,292,2013-04-01
Di Wu,169,286,2013-04-01
Boris Pashanski,170,286,2013-04-01
Cedrik-Marcel Stebe,171,283,2013-04-01
Hiroki Moriya,172,281,2013-04-01
Andrej Martin,173,278,2013-04-01
Igor Andreev,174,277,2013-04-01
Amir Weintraub,175,276,2013-04-01
Sergio Gutierrez-Ferrol,176,274,2013-04-01
Dustin Brown,177,273,2013-04-01
Teymuraz Gabashvili,178,273,2013-04-01
Thiago Alves,179,272,2013-04-01
Jimmy Wang,180,270,2013-04-01
Stephane Robert,181,270,2013-04-01
Jorge Aguilar,182,267,2013-04-01
Agustin Velotti,183,266,2013-04-01
Marco Trungelliti,184,266,2013-04-01
Ryan Sweeting,185,259,2013-04-01
Dominik Meffert,186,256,2013-04-01
Evgeny Korolev,187,256,2013-04-01
Bradley Klahn,188,254,2013-04-01
Gianluca Naso,189,253,2013-04-01
Peter Polansky,190,253,2013-04-01
Javier Marti,191,252,2013-04-01
Julian Reister,192,251,2013-04-01
Marsel Ilhan,193,246,2013-04-01
Donald Young,194,244,2013-04-01
Bastian Knittel,195,244,2013-04-01
Aleksandr Nedovyesov,196,242,2013-04-01
Julio Cesar Campozano,197,241,2013-04-01
Frank Dancevic,198,240,2013-04-01
David Guez,199,238,2013-04-01
Guilherme Clezar,200,238,2013-04-01
Facundo Arguello,201,233,2013-04-01
Facundo Bagnis,202,232,2013-04-01
Jiri Vesely,203,232,2013-04-01
Matthew Barton,204,231,2013-04-01
Andrey Golubev,205,230,2013-04-01
Ti Chen,206,229,2013-04-01
Danai Udomchoke,207,228,2013-04-01
Somdev Devvarman,208,227,2013-04-01
Carlos Salamanca,209,227,2013-04-01
Gregoire Burquier,210,225,2013-04-01
Tennys Sandgren,211,224,2013-04-01
Robert Farah,212,220,2013-04-01
Fred Gil,213,220,2013-04-01
James Ward,214,219,2013-04-01
Sam Groth,215,219,2013-04-01
Farrukh Dustov,216,218,2013-04-01
Konstantin Kravchuk,217,218,2013-04-01
Jesse Huta Galung,218,216,2013-04-01
Victor Crivoi,219,216,2013-04-01
Radu Albot,220,214,2013-04-01
Jan Mertl,221,214,2013-04-01
Vincent Millot,222,212,2013-04-01
James Duckworth,223,211,2013-04-01
Potito Starace,224,211,2013-04-01
Niels Desein,225,208,2013-04-01
Michael Yani,226,207,2013-04-01
Rik De Voest,227,207,2013-04-01
Damir Dzumhur,228,207,2013-04-01
Aldin Setkic,229,207,2013-04-01
Daniel Kosakowski,230,206,2013-04-01
Matt Reid,231,205,2013-04-01
Leonardo Kirche,232,204,2013-04-01
Fabiano De Paula,233,202,2013-04-01
Adrian Menendez-Maceiras,234,201,2013-04-01
Jamie Baker,235,201,2013-04-01
Pierre-Hugues Herbert,236,201,2013-04-01
Nikola Mektic,237,200,2013-04-01
Renzo Olivo,238,197,2013-04-01
Brydan Klein,239,197,2013-04-01
Simone Vagnozzi,240,195,2013-04-01
Pavol Cervenak,241,194,2013-04-01
Denys Molchanov,242,193,2013-04-01
Eduardo Schwank,243,192,2013-04-01
Nicolas Renavand,244,191,2013-04-01
Dusan Lojda,245,190,2013-04-01
Ivo Minar,246,189,2013-04-01
Matwe Middelkoop,247,189,2013-04-01
Hans Podlipnik-Castillo,248,188,2013-04-01
John-Patrick Smith,249,186,2013-04-01
Christopher Rungkat,250,185,2013-04-01
Maxime Teixeira,251,185,2013-04-01
Nikoloz Basilashvili,252,184,2013-04-01
Jan Hernych,253,183,2013-04-01
Alessio Di Mauro,254,182,2013-04-01
Boy Westerhof,255,182,2013-04-01
Attila Balazs,256,181,2013-04-01
Yannick Mertens,257,181,2013-04-01
Marcelo Demoliner,258,179,2013-04-01
Josh Goodall,259,179,2013-04-01
Fabrice Martin,260,177,2013-04-01
Ivan Navarro,261,177,2013-04-01
Izak Van der Merwe,262,176,2013-04-01
Juan Carlos Ferrero,263,175,2013-04-01
Sergei Bubka,264,175,2013-04-01
Tsung-Hua Yang,265,174,2013-04-01
Steven Diez,266,174,2013-04-01
Alex Kuznetsov,267,173,2013-04-01
Pedro Sousa,268,172,2013-04-01
Arthur De Greef,269,172,2013-04-01
Riccardo Ghedin,270,171,2013-04-01
Alessandro Giannessi,271,170,2013-04-01
Taro Daniel,272,169,2013-04-01
Dzmitry Zhyrmont,273,167,2013-04-01
Thomas Fabbiano,274,165,2013-04-01
Ricardo Hocevar,275,164,2013-04-01
James McGee,276,164,2013-04-01
Jordi Samper-Montana,277,164,2013-04-01
Rui Machado,278,163,2013-04-01
Yuki Bhambri,279,163,2013-04-01
Gerard Granollers,280,162,2013-04-01
Nicolas Devilder,281,161,2013-04-01
Mirza Basic,282,161,2013-04-01
Jules Marie,283,161,2013-04-01
Robby Ginepri,284,160,2013-04-01
Nicolas Barrientos,285,160,2013-04-01
Jonathan Eysseric,286,157,2013-04-01
Maximiliano Estevez,287,156,2013-04-01
Leandro Migani,288,155,2013-04-01
Roberto Carballes Baena,289,155,2013-04-01
Jose Checa-Calvo,290,154,2013-04-01
Marc Giner,291,154,2013-04-01
Dominic Thiem,292,153,2013-04-01
Martin Fischer,293,152,2013-04-01
Lamine Ouahab,294,151,2013-04-01
Rubin Statham,295,151,2013-04-01
Riccardo Bellotti,296,150,2013-04-01
Alexander Lobkov,297,150,2013-04-01
Denis Zivkovic,298,149,2013-04-01
Gerald Melzer,299,149,2013-04-01
Pablo Carreno Busta,300,148,2013-04-01
Adam Feeney,301,148,2013-04-01
Henri Laaksonen,302,147,2013-04-01
Andrea Collarini,303,147,2013-04-01
Albano Olivetti,304,146,2013-04-01
Alex Bogdanovic,305,146,2013-04-01
Liang-Chi Huang,306,146,2013-04-01
Blaz Rola,307,145,2013-04-01
Erik Chvojka,308,145,2013-04-01
Laurent Rochette,309,144,2013-04-01
Tim Puetz,310,144,2013-04-01
Greg Jones,311,144,2013-04-01
Thomas Schoorel,312,144,2013-04-01
Florian Reynet,313,143,2013-04-01
Suk-Young Jeong,314,142,2013-04-01
Guillermo Olaso,315,141,2013-04-01
Steven Moneke,316,140,2013-04-01
Luca Vanni,317,140,2013-04-01
Jozef Kovalik,318,140,2013-04-01
Yannik Reuter,319,136,2013-04-01
Augustin Gensse,320,135,2013-04-01
Alberto Brizzi,321,134,2013-04-01
Toni Androic,322,134,2013-04-01
David Souto,323,134,2013-04-01
Miloslav Mecir,324,131,2013-04-01
Daniel Evans,325,131,2013-04-01
N.Sriram Balaji,326,130,2013-04-01
Edward Corrie,327,128,2013-04-01
Nick Kyrgios,328,127,2013-04-01
Victor Estrella Burgos,329,127,2013-04-01
Nils Langer,330,127,2013-04-01
Andre Ghem,331,127,2013-04-01
Michael Linzer,332,126,2013-04-01
Ivan Bjelica,333,126,2013-04-01
Alex Bolt,334,126,2013-04-01
Ilija Bozoljac,335,124,2013-04-01
Luke Saville,336,123,2013-04-01
Adam El Mihdawy,337,123,2013-04-01
Sandro Ehrat,338,123,2013-04-01
Michael Lammer,339,122,2013-04-01
Sanam Singh,340,121,2013-04-01
Romain Jouan,341,121,2013-04-01
Andrea Arnaboldi,342,121,2013-04-01
Mao-Xin Gong,343,120,2013-04-01
Marek Semjan,344,120,2013-04-01
Axel Michon,345,119,2013-04-01
Enrique Lopez Perez,346,119,2013-04-01
Vishnu Vardhan,347,118,2013-04-01
Viktor Galovic,348,118,2013-04-01
Nikola Ciric,349,116,2013-04-01
Marcin Gawron,350,116,2013-04-01
Andrey Kumantsov,351,116,2013-04-01
Chase Buchanan,352,115,2013-04-01
Austin Krajicek,353,114,2013-04-01
Peter Torebko,354,113,2013-04-01
Marco Cecchinato,355,113,2013-04-01
Claudio Grassi,356,113,2013-04-01
Michael McClune,357,112,2013-04-01
Walter Trusendi,358,112,2013-04-01
Mate Pavic,359,112,2013-04-01
Guillermo Rivera-Aranguiz,360,112,2013-04-01
Fritz Wolmarans,361,111,2013-04-01
Marcelo Arevalo,362,111,2013-04-01
Juan-Pablo Amado,363,109,2013-04-01
Norbert Gombos,364,109,2013-04-01
Prakash Amritraj,365,108,2013-04-01
Daniel King-Turner,366,108,2013-04-01
Robin Kern,367,108,2013-04-01
Daniel Smethurst,368,107,2013-04-01
Filip Krajinovic,369,106,2013-04-01
Marin Bradaric,370,106,2013-04-01
Jaroslav Pospisil,371,106,2013-04-01
Yu Chang,372,106,2013-04-01
Ricardo Rodriguez - Pace,373,106,2013-04-01
Eric Prodon,374,104,2013-04-01
Jose Pereira,375,104,2013-04-01
Hiroki Kondo,376,104,2013-04-01
Christian Harrison,377,104,2013-04-01
Antoine Benneteau,378,104,2013-04-01
Maximo Gonzalez,379,103,2013-04-01
Pablo Galdon,380,103,2013-04-01
Andres Molteni,381,103,2013-04-01
Joshua Milton,382,103,2013-04-01
Diego Junqueira,383,102,2013-04-01
Artem Smirnov,384,102,2013-04-01
Marton Fucsovics,385,102,2013-04-01
Bruno Santanna,386,101,2013-04-01
Zhe Li,387,101,2013-04-01
Theodoros Angelinos,388,101,2013-04-01
Juan Carlos Saez,389,101,2013-04-01
Patrik Rosenholm,390,100,2013-04-01
Andis Juska,391,99,2013-04-01
Miguel Gallardo-Valles,392,99,2013-04-01
Adrian Sikora,393,99,2013-04-01
Dino Marcan,394,98,2013-04-01
Kevin Krawietz,395,98,2013-04-01
Mohamed Safwat,396,98,2013-04-01
Patricio Heras,397,97,2013-04-01
Timo Nieminen,398,97,2013-04-01
Michal Konecny,399,97,2013-04-01
Fernando Romboli,400,95,2013-04-01
Lucas Pouille,401,95,2013-04-01
Jeevan Nedunchezhiyan,402,94,2013-04-01
Marek Michalicka,403,94,2013-04-01
Benjamin Mitchell,404,94,2013-04-01
Alexey Vatutin,405,94,2013-04-01
Michael Quintero,406,94,2013-04-01
Ricardo Mello,407,93,2013-04-01
Yannick Jankovits,408,93,2013-04-01
Stephane Bohli,409,92,2013-04-01
Julio Silva,410,92,2013-04-01
Clement Reix,411,92,2013-04-01
Thales Turini,412,92,2013-04-01
Yasutaka Uchiyama,413,92,2013-04-01
Cristobal Saavedra-Corvalan,414,92,2013-04-01
Tomislav Brkic,415,91,2013-04-01
Adrien Bossel,416,90,2013-04-01
Duilio Beretta,417,89,2013-04-01
Stefan Seifert,418,89,2013-04-01
JiSung Nam,419,89,2013-04-01
Moritz Baumann,420,88,2013-04-01
Bjorn Fratangelo,421,88,2013-04-01
Greg Ouellette,422,87,2013-04-01
Devin Britton,423,87,2013-04-01
Dane Propoggia,424,87,2013-04-01
Victor Baluda,425,87,2013-04-01
Miljan Zekic,426,86,2013-04-01
Jerome Inzerillo,427,86,2013-04-01
Petru-Alexandru Luncanu,428,85,2013-04-01
Germain Gigounon,429,85,2013-04-01
Lorenzo Giustino,430,85,2013-04-01
Daniel Garza,431,85,2013-04-01
Frederik Nielsen,432,84,2013-04-01
Saketh Myneni,433,84,2013-04-01
Michael Venus,434,84,2013-04-01
Nicolas Reissig,435,83,2013-04-01
Kamil Capkovic,436,83,2013-04-01
Adam Pavlasek,437,83,2013-04-01
Julien Obry,438,83,2013-04-01
Roman Jebavy,439,83,2013-04-01
Carlos Gomez-Herrera,440,82,2013-04-01
Daniel Dutra da Silva,441,80,2013-04-01
Thiago Monteiro,442,80,2013-04-01
Vladimir Ivanov,443,80,2013-04-01
Edoardo Eremin,444,80,2013-04-01
Yong-Kyu Lim,445,79,2013-04-01
Goran Tosic,446,79,2013-04-01
Maximilian Neuchrist,447,79,2013-04-01
Grzegorz Panfil,448,79,2013-04-01
Takanyi Garanganga,449,79,2013-04-01
Egor Gerasimov,450,78,2013-04-01
Andre Miele,451,78,2013-04-01
Reid Carleton,452,78,2013-04-01
Alessandro Bega,453,78,2013-04-01
Jason Kubler,454,76,2013-04-01
Artem Sitak,455,76,2013-04-01
Alexander Ward,456,76,2013-04-01
Danilo Petrovic,457,76,2013-04-01
Laurent Recouderc,458,75,2013-04-01
Evgeny Kirillov,459,75,2013-04-01
Oliver Golding,460,75,2013-04-01
Tiago Lopes,461,75,2013-04-01
Peter Heller,462,75,2013-04-01
Yuri Schukin,463,74,2013-04-01
James Lemke,464,74,2013-04-01
Sherif Sabry,465,74,2013-04-01
Miliaan Niesten,466,74,2013-04-01
Roman Borvanov,467,74,2013-04-01
Kento Takeuchi,468,74,2013-04-01
Roberto Marcora,469,74,2013-04-01
Jan Minar,470,73,2013-04-01
Michael Look,471,73,2013-04-01
Nicolas Santos,472,73,2013-04-01
Christopher Diaz-Figueroa,473,73,2013-04-01
Cesar Ramirez,474,72,2013-04-01
Marc Rath,475,72,2013-04-01
Pedro Zerbini,476,72,2013-04-01
Laurynas Grigelis,477,72,2013-04-01
Maxim Dubarenco,478,72,2013-04-01
Michal Schmid,479,72,2013-04-01
Stefano Travaglia,480,71,2013-04-01
Ivo Klec,481,71,2013-04-01
Antoine Escoffier,482,71,2013-04-01
Neil Pauffley,483,71,2013-04-01
Juan Sebastian Cabal,484,70,2013-04-01
Darian King,485,70,2013-04-01
Guillermo Duran,486,69,2013-04-01
Juan Ignacio Londero,487,69,2013-04-01
Alexandar Lazov,488,69,2013-04-01
Philipp Oswald,489,68,2013-04-01
Alexandre Folie,490,68,2013-04-01
Blake Strode,491,67,2013-04-01
Joao Pedro Sorgi,492,66,2013-04-01
Fabricio Neis,493,66,2013-04-01
Daniele Giorgini,494,65,2013-04-01
Nicolas Pastor,495,64,2013-04-01
Charles-Antoine Brezac,496,64,2013-04-01
Abdullah Maqdes,497,64,2013-04-01
Ante Pavic,498,63,2013-04-01
Valery Rudnev,499,62,2013-04-01
Gianluigi Quinzi,500,62,2013-04-01
Shuichi Sekiguchi,501,62,2013-04-01
Toshihide Matsui,502,62,2013-04-01
Antal Van Der Duim,503,62,2013-04-01
Elie Rousset,504,62,2013-04-01
Volodoymyr Uzhylovskyi,505,62,2013-04-01
Jeff Dadamo,506,61,2013-04-01
Mathieu Rodrigues,507,61,2013-04-01
Sebastian Decoud,508,60,2013-04-01
Vijay Sundar Prashanth,509,60,2013-04-01
Alexander Slabinsky,510,60,2013-04-01
Mauricio Echazu,511,60,2013-04-01
Robert Kendrick,512,59,2013-04-01
Simon Cauvard,513,59,2013-04-01
Andre Begemann,514,58,2013-04-01
Ruan Roelofse,515,58,2013-04-01
Ivan Nedelko,516,58,2013-04-01
Matheson Klein,517,58,2013-04-01
Kyle Edmund,518,57,2013-04-01
Nikolaus Moser,519,57,2013-04-01
Vijayant Malik,520,57,2013-04-01
Mate Delic,521,57,2013-04-01
Marcel Felder,522,56,2013-04-01
Wesley Koolhof,523,56,2013-04-01
Olivier Patience,524,55,2013-04-01
Nicolas Meister,525,55,2013-04-01
Marc Sieber,526,55,2013-04-01
Arnaud Clement,527,54,2013-04-01
Jan Satral,528,54,2013-04-01
Ranjeet Virali-Murugesan,529,54,2013-04-01
Jason Jung,530,54,2013-04-01
Federico Coria,531,54,2013-04-01
David Perez Sanz,532,54,2013-04-01
Christian Lindell,533,53,2013-04-01
Alexandros Jakupovic,534,53,2013-04-01
Federico Gaio,535,53,2013-04-01
Yoshihito Nishioka,536,52,2013-04-01
Jose Hernandez-Fernandez,537,52,2013-04-01
Facundo Mena,538,52,2013-04-01
Guillermo Hormazabal,539,51,2013-04-01
Tom Burn,540,51,2013-04-01
Juan Ignacio Chela,541,50,2013-04-01
Colin Ebelthite,542,50,2013-04-01
Sergey Betov,543,50,2013-04-01
Eric Quigley,544,50,2013-04-01
Gonzalo Lama,545,50,2013-04-01
Dennis Novikov,546,49,2013-04-01
Philip Bester,547,49,2013-04-01
Matteo Marrai,548,49,2013-04-01
Richard Bloomfield,549,49,2013-04-01
Mikhail Ledovskikh,550,48,2013-04-01
Sho Katayama,551,48,2013-04-01
Phillip Simmonds,552,48,2013-04-01
Eduardo Dischinger,553,48,2013-04-01
Enrico Burzi,554,48,2013-04-01
Franko Skugor,555,47,2013-04-01
Nick Van Der Meer,556,46,2013-04-01
Salvatore Caruso,557,46,2013-04-01
Marcus Willis,558,46,2013-04-01
Alexander Rumyantsev,559,46,2013-04-01
Erik Crepaldi,560,46,2013-04-01
Duje Kekez,561,46,2013-04-01
Andres Artunedo Martinavarro,562,46,2013-04-01
Dennis Novak,563,45,2013-04-01
Jung-Woong Na,564,45,2013-04-01
Joris De Loore,565,45,2013-04-01
Chris Letcher,566,45,2013-04-01
Julien Dubail,567,45,2013-04-01
Nikola Cacic,568,45,2013-04-01
Nicolas Massu,569,44,2013-04-01
Adam Chadaj,570,44,2013-04-01
Sarvar Ikramov,571,44,2013-04-01
Laurent Malouli,572,44,2013-04-01
Alexandre Sidorenko,573,44,2013-04-01
Sekou Bangoura,574,44,2013-04-01
Andrei Ciumac,575,44,2013-04-01
Jesse Witten,576,43,2013-04-01
Andreas Vinciguerra,577,43,2013-04-01
Andreas Beck,578,43,2013-04-01
Marin Draganja,579,43,2013-04-01
Dimitar Kuzmanov,580,43,2013-04-01
Alexandre Penaud,581,43,2013-04-01
Nicolas Gustavo Kauer,582,43,2013-04-01
Chris Guccione,583,42,2013-04-01
Alexander Kudryavtsev,584,42,2013-04-01
Gleb Sakharov,585,42,2013-04-01
Benjamin Balleret,586,42,2013-04-01
Milan Pokrajac,587,42,2013-04-01
Hugo Nys,588,42,2013-04-01
Junn Mitsuhashi,589,41,2013-04-01
Hyun-Woo Nam,590,41,2013-04-01
Stanislav Vovk,591,41,2013-04-01
Denis Yevseyev,592,41,2013-04-01
Robin Olin,593,41,2013-04-01
Joaquin-Jesus Monteferrario,594,41,2013-04-01
Sam Barry,595,41,2013-04-01
Denis Matsukevich,596,40,2013-04-01
Miguel Reyes-Varela,597,40,2013-04-01
Riccardo Sinicropi,598,40,2013-04-01
Emilio Gomez,599,39,2013-04-01
Alexey Kedryuk,600,39,2013-04-01
Gabriel Trujillo-Soler,601,39,2013-04-01
Josko Topic,602,39,2013-04-01
Dennis Nevolo,603,39,2013-04-01
Davy Sum,604,39,2013-04-01
Jeremy Jahn,605,38,2013-04-01
Nikita Kryvonos,606,38,2013-04-01
Marco Crugnola,607,38,2013-04-01
Andriej Kapas,608,38,2013-04-01
Sergio Galdos,609,38,2013-04-01
Mauricio Perez Mota,610,38,2013-04-01
Gabriel Alejandro Hidalgo,611,38,2013-04-01
Filip Horansky,612,38,2013-04-01
Andrew Fitzpatrick,613,38,2013-04-01
Augusto Laranja,614,38,2013-04-01
Carlos Eduardo Severino,615,37,2013-04-01
Nikolai Fidirko,616,37,2013-04-01
Mikhail Biryukov,617,37,2013-04-01
Daniel Cox,618,36,2013-04-01
Kimmer Coppejans,619,36,2013-04-01
Filippo Leonardi,620,36,2013-04-01
Patrik Brydolf,621,36,2013-04-01
Francois-Arthur Vibert,622,36,2013-04-01
Catalin-Ionut Gard,623,35,2013-04-01
Aliaksandr Bury,624,35,2013-04-01
Federico Zeballos,625,35,2013-04-01
Yannick Vandenbulcke,626,35,2013-04-01
Sean Berman,627,35,2013-04-01
Andrew Whittington,628,35,2013-04-01
George Von Massow,629,35,2013-04-01
Arsenije Zlatanovic,630,35,2013-04-01
Cristian Garin,631,34,2013-04-01
Richard Muzaev,632,34,2013-04-01
Cristian Rodriguez,633,34,2013-04-01
Luis David Martinez,634,34,2013-04-01
Juan Vazquez-Valenzuela,635,34,2013-04-01
Tihomir Grozdanov,636,33,2013-04-01
Juan-Martin Aranguren,637,33,2013-04-01
Alexander Sadecky,638,33,2013-04-01
Mathias Bourgue,639,33,2013-04-01
Alessandro Petrone,640,33,2013-04-01
Mikhail Fufygin,641,33,2013-04-01
Markus Eriksson,642,33,2013-04-01
Miguel Angel Lopez Jaen,643,33,2013-04-01
Sebastien Boltz,644,33,2013-04-01
James Marsalek,645,33,2013-04-01
Mikhail Vasiliev,646,33,2013-04-01
Chu-Huan Yi,647,32,2013-04-01
Filip Peliwo,648,32,2013-04-01
Kristijan Mesaros,649,32,2013-04-01
Marko Djokovic,650,32,2013-04-01
Sam Weissborn,651,32,2013-04-01
Claudio Fortuna,652,32,2013-04-01
Lewis Burton,653,32,2013-04-01
Dieter Kindlmann,654,31,2013-04-01
Takuto Niki,655,31,2013-04-01
Hugo Dellien,656,31,2013-04-01
Arata Onozawa,657,31,2013-04-01
Piotr Gadomski,658,31,2013-04-01
Jan Blecha,659,31,2013-04-01
Ryusei Makiguchi,660,31,2013-04-01
Wilson Leite,661,31,2013-04-01
Jose Maria Paez,662,30,2013-04-01
Teodor-Dacian Craciun,663,30,2013-04-01
Daniel Nguyen,664,30,2013-04-01
Constant Lestienne,665,30,2013-04-01
Kittipong Wachiramanowong,666,30,2013-04-01
Joss Espasandin,667,30,2013-04-01
Bastian Trinker,668,30,2013-04-01
Ivan Arenas-Gualda,669,30,2013-04-01
Richard Gabb,670,30,2013-04-01
John Peers,671,29,2013-04-01
Luis Diaz-Barriga,672,29,2013-04-01
Pierre-Ludovic Duclos,673,29,2013-04-01
