full_name,ranking,points,date
Frederico Ferreira Silva,197,348,2021-09-20
Felipe Meligeni Alves,198,344,2021-09-20
Vit Kopriva,199,343,2021-09-20
Ivo Karlovic,200,334,2021-09-20
Zhizhen Zhang,201,329,2021-09-20
Renzo Olivo,202,325,2021-09-20
Alexandre Muller,203,324,2021-09-20
Filip Horansky,204,321,2021-09-20
Kimmer Coppejans,205,320,2021-09-20
Gian Marco Moroni,206,320,2021-09-20
Roberto Marcora,207,320,2021-09-20
Borna Gojo,208,319,2021-09-20
Danilo Petrovic,209,313,2021-09-20
Hugo Grenier,210,310,2021-09-20
Viktor Troicki,211,309,2021-09-20
Steven Diez,212,309,2021-09-20
Mathias Bourgue,213,309,2021-09-20
Aleksandar Vukic,214,307,2021-09-20
Nicolas Jarry,215,307,2021-09-20
Go Soeda,216,304,2021-09-20
Gastao Elias,217,304,2021-09-20
Maxime Janvier,218,303,2021-09-20
Jason Kubler,219,302,2021-09-20
Sergiy Stakhovsky,220,299,2021-09-20
Ruben Bemelmans,221,299,2021-09-20
Thai-Son Kwiatkowski,222,297,2021-09-20
Robin Haase,223,294,2021-09-20
Michael Mmoh,224,293,2021-09-20
Denis Istomin,225,293,2021-09-20
Mikael Torpegaard,226,293,2021-09-20
Thomas Fabbiano,227,291,2021-09-20
Dimitar Kuzmanov,228,290,2021-09-20
Lorenzo Giustino,229,286,2021-09-20
Joao Menezes,230,286,2021-09-20
Daniel Masur,231,285,2021-09-20
Franco Agamenone,232,282,2021-09-20
Brayden Schnur,233,278,2021-09-20
Nino Serdarusic,234,278,2021-09-20
Tatsuma Ito,235,277,2021-09-20
Juan Pablo Ficovich,236,275,2021-09-20
Andrea Pellegrino,237,275,2021-09-20
Martin Klizan,238,274,2021-09-20
Joao Domingues,239,271,2021-09-20
Bradley Klahn,240,269,2021-09-20
Blaz Kavcic,241,269,2021-09-20
Lukas Klein,242,266,2021-09-20
Matthew Ebden,243,265,2021-09-20
Camilo Ugo Carabelli,244,263,2021-09-20
Giulio Zeppieri,245,261,2021-09-20
Andrea Collarini,246,261,2021-09-20
Jesper de Jong,247,260,2021-09-20
Marius Copil,248,259,2021-09-20
Yosuke Watanuki,249,255,2021-09-20
Chun-Hsin Tseng,250,255,2021-09-20
Duje Ajdukovic,251,251,2021-09-20
Tristan Lamasine,252,251,2021-09-20
Ulises Blanch,253,250,2021-09-20
Constant Lestienne,254,248,2021-09-20
Thiago Agustin Tirante,255,246,2021-09-20
Yannick Maden,256,246,2021-09-20
Tobias Kamke,257,245,2021-09-20
Guido Andreozzi,258,243,2021-09-20
Lukas Rosol,259,243,2021-09-20
Vitaliy Sachko,260,243,2021-09-20
Leonardo Mayer,261,242,2021-09-20
Bernard Tomic,262,241,2021-09-20
Paolo Lorenzi,263,241,2021-09-20
Flavio Cobolli,264,239,2021-09-20
Tim van Rijthoven,265,239,2021-09-20
Carlos Gimeno Valero,266,236,2021-09-20
Tung-Lin Wu,267,234,2021-09-20
Nicola Kuhn,268,233,2021-09-20
Facundo Mena,269,233,2021-09-20
Jack Draper,270,232,2021-09-20
Mirza Basic,271,226,2021-09-20
Pavel Kotov,272,226,2021-09-20
Teymuraz Gabashvili,273,225,2021-09-20
Pedro Cachin,274,220,2021-09-20
Christian Harrison,275,218,2021-09-20
Nuno Borges,276,218,2021-09-20
Manuel Guinard,277,218,2021-09-20
Malek Jaziri,278,216,2021-09-20
Matthias Bachinger,279,213,2021-09-20
Timofey Skatov,280,211,2021-09-20
Peter Polansky,281,210,2021-09-20
Hyeon Chung,282,206,2021-09-20
Roberto Cid Subervi,283,203,2021-09-20
Nicolas Kicker,284,202,2021-09-20
Evgeny Karlovskiy,285,200,2021-09-20
Andrea Arnaboldi,286,199,2021-09-20
Dominic Stricker,287,199,2021-09-20
Hiroki Moriya,288,197,2021-09-20
Orlando Luz,289,197,2021-09-20
Evan Furness,290,195,2021-09-20
Michael Geerts,291,191,2021-09-20
Matteo Viola,292,190,2021-09-20
Marcel Granollers,293,187,2021-09-20
Julian Lenz,294,187,2021-09-20
Nicolas Mejia,295,185,2021-09-20
Geoffrey Blancaneaux,296,184,2021-09-20
Alexander Ritschard,297,180,2021-09-20
Andrey Kuznetsov,298,179,2021-09-20
Zhe Li,299,179,2021-09-20
Roberto Quiroz,300,178,2021-09-20
Stefan Kozlov,301,177,2021-09-20
Adrian Menendez-Maceiras,302,176,2021-09-20
Javier Barranco Cosano,303,175,2021-09-20
Andrew Harris,304,174,2021-09-20
Riccardo Bonadio,305,174,2021-09-20
Evgenii Tiurnev,306,172,2021-09-20
Guilherme Clezar,307,167,2021-09-20
Kyrian Jacquet,308,167,2021-09-20
Ryan Peniston,309,167,2021-09-20
Ergi Kirkin,310,166,2021-09-20
Pedja Krstin,311,166,2021-09-20
Akira Santillan,312,165,2021-09-20
Jonas Forejtek,313,165,2021-09-20
Gonzalo Oliveira,314,165,2021-09-20
Mischa Zverev,315,161,2021-09-20
Andrea Vavassori,316,161,2021-09-20
Nerman Fatic,317,161,2021-09-20
Tommy Robredo,318,159,2021-09-20
Adrian Andreev,319,158,2021-09-20
Miljan Zekic,320,157,2021-09-20
Michael Vrbensky,321,157,2021-09-20
Matheus Pucinelli De Almeida,322,156,2021-09-20
Lucas Miedler,323,154,2021-09-20
Dalibor Svrcina,324,153,2021-09-20
Pedro Sakamoto,325,153,2021-09-20
Roberto Ortega-Olmedo,326,152,2021-09-20
Filip Cristian Jianu,327,151,2021-09-20
Igor Sijsling,328,150,2021-09-20
Alexander Erler,329,150,2021-09-20
Raul Brancaccio,330,149,2021-09-20
Filippo Baldi,331,148,2021-09-20
Francesco Forti,332,148,2021-09-20
JC Aragone,333,148,2021-09-20
Genaro Alberto Olivieri,334,147,2021-09-20
Gonzalo Lama,335,146,2021-09-20
Nick Chappell,336,145,2021-09-20
Aziz Dougaz,337,144,2021-09-20
Thomaz Bellucci,338,143,2021-09-20
Kevin King,339,143,2021-09-20
Alexey Vatutin,340,140,2021-09-20
Dustin Brown,341,138,2021-09-20
Nicolas Moreno De Alboran,342,138,2021-09-20
Hernan Casanova,343,138,2021-09-20
Steve Darcis,344,137,2021-09-20
Arthur Cazaux,345,136,2021-09-20
Elliot Benchetrit,346,135,2021-09-20
Matteo Martineau,347,133,2021-09-20
Matija Pecotic,348,132,2021-09-20
Alex Rybakov,349,132,2021-09-20
Nikolas Sanchez Izquierdo,350,132,2021-09-20
Facundo Diaz Acosta,351,131,2021-09-20
Darian King,352,130,2021-09-20
Alexander Shevchenko,353,130,2021-09-20
Julian Ocleppo,354,129,2021-09-20
Calvin Hemery,355,128,2021-09-20
Nick Hardt,356,128,2021-09-20
Lucas Catarina,357,128,2021-09-20
Zsombor Piros,358,126,2021-09-20
Carlos Gomez-Herrera,359,126,2021-09-20
Agustin Velotti,360,125,2021-09-20
Alvaro Lopez San Martin,361,125,2021-09-20
Rudolf Molleker,362,124,2021-09-20
Johannes Haerteis,363,124,2021-09-20
Aleksandar Kovacevic,364,123,2021-09-20
Yu Hsiou Hsu,365,122,2021-09-20
Uladzimir Ignatik,366,122,2021-09-20
Alexis Galarneau,367,121,2021-09-20
Duckhee Lee,368,121,2021-09-20
Eduard Esteve Lobato,369,121,2021-09-20
Jelle Sels,370,120,2021-09-20
Kaichi Uchida,371,120,2021-09-20
Janko Tipsarevic,372,119,2021-09-20
Emilio Nava,373,119,2021-09-20
Nicolas Alvarez,374,118,2021-09-20
Petros Chrysochos,375,117,2021-09-20
Dayne Kelly,376,117,2021-09-20
Stefano Napolitano,377,117,2021-09-20
Corentin Denolly,378,117,2021-09-20
John-Patrick Smith,379,116,2021-09-20
Alexis Gautier,380,116,2021-09-20
Christopher Heyman,381,116,2021-09-20
JiSung Nam,382,115,2021-09-20
Michael Redlicki,383,115,2021-09-20
Alessandro Bega,384,115,2021-09-20
Skander Mansouri,385,114,2021-09-20
Oriol Roca Batalla,386,113,2021-09-20
Yan Bai,387,112,2021-09-20
James Ward,388,112,2021-09-20
Noah Rubin,389,111,2021-09-20
Dudi Sela,390,111,2021-09-20
Shuichi Sekiguchi,391,111,2021-09-20
Mukund Sasikumar,392,111,2021-09-20
Oleksii Krutykh,393,111,2021-09-20
Pol Martin Tiffon,394,110,2021-09-20
Viktor Durasovic,395,110,2021-09-20
Antoine Escoffier,396,108,2021-09-20
Aidan McHugh,397,108,2021-09-20
Oliver Crawford,398,107,2021-09-20
Gijs Brouwer,399,107,2021-09-20
Yshai Oliel,400,107,2021-09-20
Vladyslav Orlov,401,107,2021-09-20
Shintaro Mochizuki,402,106,2021-09-20
Denis Yevseyev,403,105,2021-09-20
Anton Matusevich,404,104,2021-09-20
Elmar Ejupovic,405,104,2021-09-20
Cristian Rodriguez,406,104,2021-09-20
Yuta Shimizu,407,103,2021-09-20
Zane Khan,408,103,2021-09-20
Santiago Rodriguez Taverna,409,103,2021-09-20
Johan Nikles,410,103,2021-09-20
Aldin Setkic,411,103,2021-09-20
Benjamin Hassan,412,102,2021-09-20
Peter Heller,413,102,2021-09-20
Viktor Galovic,414,102,2021-09-20
Ivan Nedelko,415,102,2021-09-20
Nicolas Mahut,416,100,2021-09-20
Paul Jubb,417,100,2021-09-20
Luca Vanni,418,100,2021-09-20
Yun seong Chung,419,100,2021-09-20
Christian Lindell,420,100,2021-09-20
Sebastian Fanselow,421,100,2021-09-20
Khumoyun Sultanov,422,99,2021-09-20
Sekou Bangoura,423,99,2021-09-20
Otto Virtanen,424,98,2021-09-20
Matthieu Perchicot,425,97,2021-09-20
Donald Young,426,96,2021-09-20
Sandro Ehrat,427,96,2021-09-20
Guillermo Garcia-Lopez,428,95,2021-09-20
Jan Satral,429,95,2021-09-20
Shintaro Imai,430,95,2021-09-20
Alejandro Gonzalez,431,94,2021-09-20
Pablo Vivero Gonzalez,432,92,2021-09-20
Fabian Marozsan,433,92,2021-09-20
Harry Bourchier,434,91,2021-09-20
Zachary Svajda,435,90,2021-09-20
Marvin Moeller,436,90,2021-09-20
Dragos Nicolae Madaras,437,90,2021-09-20
Nicolas Alvarez Varona,438,89,2021-09-20
Giovanni Fonio,439,89,2021-09-20
Luke Saville,440,88,2021-09-20
Jan Choinski,441,88,2021-09-20
Karim-Mohamed Maamoun,442,88,2021-09-20
Rinky Hijikata,443,87,2021-09-20
Jacopo Berrettini,444,87,2021-09-20
Marek Gengel,445,87,2021-09-20
Tobias Simon,446,87,2021-09-20
Harold Mayot,447,86,2021-09-20
Baptiste Crepatte,448,85,2021-09-20
Gonzalo Villanueva,449,85,2021-09-20
Lucas Gerch,450,85,2021-09-20
Fabrizio Ornago,451,85,2021-09-20
Bogdan Bobrov,452,85,2021-09-20
Konstantin Kravchuk,453,84,2021-09-20
Alexey Zakharov,454,84,2021-09-20
Maxime Hamou,455,84,2021-09-20
Mate Valkusz,456,83,2021-09-20
Artem Dubrivnyy,457,83,2021-09-20
Daniel Michalski,458,83,2021-09-20
Raymond Sarmiento,459,82,2021-09-20
Govind Nanda,460,82,2021-09-20
Filip Misolic,461,82,2021-09-20
Alexandar Lazarov,462,82,2021-09-20
Alexander Sarkissian,463,81,2021-09-20
Benjamin Lock,464,81,2021-09-20
David Pichler,465,81,2021-09-20
Martins Podzus,466,80,2021-09-20
Jeroen Vanneste,467,80,2021-09-20
Alen Avidzba,468,80,2021-09-20
Georgii Kravchenko,469,80,2021-09-20
Edan Leshem,470,80,2021-09-20
Brydan Klein,471,79,2021-09-20
Antoine Bellier,472,79,2021-09-20
Lucas Poullain,473,78,2021-09-20
Nicholas David Ionel,474,78,2021-09-20
David Poljak,475,78,2021-09-20
Matteo Arnaldi,476,77,2021-09-20
Louis Wessels,477,77,2021-09-20
Markus Eriksson,478,77,2021-09-20
Ryan Harrison,479,76,2021-09-20
Jose Hernandez-Fernandez,480,76,2021-09-20
Michail Pervolarakis,481,76,2021-09-20
Liam Caruana,482,75,2021-09-20
Yannick Mertens,483,75,2021-09-20
Blake Mott,484,74,2021-09-20
Peter Torebko,485,74,2021-09-20
Felix Corwin,486,74,2021-09-20
Patrik Niklas-Salminen,487,73,2021-09-20
Dan Added,488,73,2021-09-20
Rio Noguchi,489,73,2021-09-20
Patrick Kypson,490,72,2021-09-20
Marko Tepavac,491,72,2021-09-20
Jules Okala,492,72,2021-09-20
Filip Peliwo,493,72,2021-09-20
Bastian Malla,494,72,2021-09-20
Jose Fco. Vidal Azorin,495,72,2021-09-20
Rayane Roumane,496,71,2021-09-20
Diego Hidalgo,497,71,2021-09-20
Arthur De Greef,498,70,2021-09-20
Luciano Darderi,499,70,2021-09-20
Eric Vanshelboim,500,70,2021-09-20
Facundo Juarez,501,70,2021-09-20
Tiago Cacao,502,70,2021-09-20
Ricardo Ojeda Lara,503,69,2021-09-20
Ronald Slobodchikov,504,69,2021-09-20
Mateus Alves,505,69,2021-09-20
Ivan Gakhov,506,69,2021-09-20
Jerzy Janowicz,507,68,2021-09-20
Daniel Nguyen,508,68,2021-09-20
Titouan Droguet,509,68,2021-09-20
Martin Cuevas,510,68,2021-09-20
Danylo Kalenichenko,511,68,2021-09-20
Vladyslav Manafov,512,68,2021-09-20
Pawel Juszczak,513,67,2021-09-20
Aleksandr Nedovyesov,514,67,2021-09-20
Tsung-Hua Yang,515,67,2021-09-20
Antoine Cornut-Chauvinc,516,67,2021-09-20
Mats Rosenkranz,517,67,2021-09-20
Sadio Doumbia,518,66,2021-09-20
Gauthier Onclin,519,66,2021-09-20
Manuel Pena Lopez,520,66,2021-09-20
Matias Franco Descotte,521,66,2021-09-20
Matias Zukas,522,66,2021-09-20
Facundo Arguello,523,65,2021-09-20
Gianluigi Quinzi,524,65,2021-09-20
Renta Tokuda,525,65,2021-09-20
Luca Nardi,526,65,2021-09-20
Laurent Lokoli,527,65,2021-09-20
Evan King,528,65,2021-09-20
Jonathan Mridha,529,65,2021-09-20
Strong Kirchheimer,530,65,2021-09-20
Carlos Sanchez Jover,531,65,2021-09-20
Collin Altamirano,532,64,2021-09-20
Riccardo Balzerani,533,64,2021-09-20
Joao Lucas Reis Da Silva,534,64,2021-09-20
Sam Riffice,535,63,2021-09-20
Gonzalo Escobar,536,63,2021-09-20
Thomas Laurent,537,63,2021-09-20
Dane Sweeny,538,63,2021-09-20
Clement Tabur,539,63,2021-09-20
Mariano Kestelboim,540,63,2021-09-20
Laurynas Grigelis,541,62,2021-09-20
Adam Pavlasek,542,62,2021-09-20
Makoto Ochi,543,62,2021-09-20
Simon Carr,544,62,2021-09-20
Oscar Jose Gutierrez,545,62,2021-09-20
Clement Chidekh,546,61,2021-09-20
Federico Arnaboldi,547,61,2021-09-20
Yusuke Takahashi,548,61,2021-09-20
Sho Shimabukuro,549,60,2021-09-20
Francisco Comesana,550,60,2021-09-20
Federico Zeballos,551,59,2021-09-20
Yanki Erel,552,59,2021-09-20
Gage Brymer,553,59,2021-09-20
Di Wu,554,58,2021-09-20
Luca Potenza,555,58,2021-09-20
Ben Patael,556,58,2021-09-20
Alex Marti Pujolras,557,58,2021-09-20
Alexander Weis,558,58,2021-09-20
Mick Veldheer,559,58,2021-09-20
Adam Moundir,560,57,2021-09-20
Jonathan Eysseric,561,57,2021-09-20
Tak Khunn Wang,562,57,2021-09-20
Alejandro Gomez,563,57,2021-09-20
Juan Pablo Paz,564,57,2021-09-20
Ze Zhang,565,56,2021-09-20
Patrik Rikl,566,56,2021-09-20
Sanjar Fayziev,567,56,2021-09-20
Jakub Paul,568,56,2021-09-20
Gilbert Klier Junior,569,56,2021-09-20
Sidharth Rawat,570,56,2021-09-20
Vaclav Safranek,571,56,2021-09-20
Yen-Hsun Lu,572,55,2021-09-20
Saketh Myneni,573,55,2021-09-20
Roman Andres Burruchaga,574,55,2021-09-20
Damien Wenger,575,55,2021-09-20
Enrico Dalla Valle,576,55,2021-09-20
Alexandru Jecan,577,55,2021-09-20
Pol Toledo Bague,578,55,2021-09-20
Fajing Sun,579,54,2021-09-20
Jeremy Jahn,580,54,2021-09-20
Remy Bertola,581,54,2021-09-20
Juan Bautista Torres,582,54,2021-09-20
Pablo Llamas Ruiz,583,53,2021-09-20
Maxime Chazal,584,53,2021-09-20
Valentin Royer,585,53,2021-09-20
Stuart Parker,586,53,2021-09-20
Maximiliano Estevez,587,53,2021-09-20
Jorge Panta,588,53,2021-09-20
Quentin Robert,589,53,2021-09-20
Yan Bondarevskiy,590,53,2021-09-20
Alejo Lorenzo Lingua Lavallen,591,53,2021-09-20
Ricardo Rodriguez - Pace,592,53,2021-09-20
Santiago Giraldo,593,52,2021-09-20
Igor Marcondes,594,52,2021-09-20
Aleksandre Metreveli,595,52,2021-09-20
Roy Smith,596,52,2021-09-20
Pavel Nejedly,597,52,2021-09-20
Johan Tatlot,598,51,2021-09-20
Jacob Grills,599,51,2021-09-20
Thomas Fancutt,600,51,2021-09-20
Vasil Kirkov,601,50,2021-09-20
Arthur Reymond,602,50,2021-09-20
Martin Redlicki,603,49,2021-09-20
Alexis Musialek,604,49,2021-09-20
Arnaud Bovy,605,49,2021-09-20
Seongchan Hong,606,48,2021-09-20
Eduardo Struvay,607,48,2021-09-20
Maverick Banes,608,48,2021-09-20
Naoki Nakagawa,609,48,2021-09-20
Yuki Mochizuki,610,47,2021-09-20
Evan Song,611,47,2021-09-20
Alibek Kachmazov,612,47,2021-09-20
Marco Bortolotti,613,47,2021-09-20
Kenny De Schepper,614,47,2021-09-20
Erik Crepaldi,615,47,2021-09-20
Inigo Cervantes,616,46,2021-09-20
Rafael Matos,617,46,2021-09-20
Quentin Folliot,618,46,2021-09-20
Mariano Navone,619,46,2021-09-20
Alexander Donski,620,46,2021-09-20
Michal Dembek,621,46,2021-09-20
Hugo Nys,622,45,2021-09-20
Edoardo Lavagno,623,45,2021-09-20
Robin Stanek,624,45,2021-09-20
Jordi Arconada,625,45,2021-09-20
Imanol Lopez Morillo,626,45,2021-09-20
Daniel Gimeno-Traver,627,44,2021-09-20
Lloyd Glasspool,628,44,2021-09-20
Andrea Basso,629,44,2021-09-20
Savriyan Danilov,630,44,2021-09-20
Luca Giacomini,631,44,2021-09-20
Rogerio Dutra Silva,632,43,2021-09-20
Marcelo Arevalo,633,43,2021-09-20
Brandon Holt,634,43,2021-09-20
Naoki Tajima,635,43,2021-09-20
Francesco Passaro,636,42,2021-09-20
Peter Nagy,637,42,2021-09-20
Daniel Dutra da Silva,638,42,2021-09-20
Sergey Fomin,639,42,2021-09-20
Gerardo Lopez Villasenor,640,42,2021-09-20
Ryota Tanuma,641,42,2021-09-20
Ryan Nijboer,642,42,2021-09-20
Kai Wehnelt,643,42,2021-09-20
Fermin Tenti,644,42,2021-09-20
Eliakim Coulibaly,645,41,2021-09-20
Takanyi Garanganga,646,41,2021-09-20
Dusty H. Boyer,647,41,2021-09-20
Christian Langmo,648,41,2021-09-20
Timo Stodder,649,40,2021-09-20
Nicolae Frunza,650,40,2021-09-20
Carlos Boluda-Purkiss,651,40,2021-09-20
Gabriel Petit,652,40,2021-09-20
Moez Echargui,653,40,2021-09-20
Jurgen Briand,654,39,2021-09-20
Omar Giacalone,655,39,2021-09-20
Jordan Correia,656,39,2021-09-20
Wojciech Marek,657,39,2021-09-20
Toby Kodat,658,39,2021-09-20
Marko Miladinovic,659,39,2021-09-20
Tomas Lipovsek Puches,660,39,2021-09-20
Simone Roncalli,661,39,2021-09-20
Daniele Capecchi,662,39,2021-09-20
Billy Harris,663,38,2021-09-20
Luke Johnson,664,38,2021-09-20
Carlos Lopez Montagud,665,38,2021-09-20
Davide Galoppini,666,38,2021-09-20
