full_name,ranking,points,date
Go Soeda,211,311,2021-09-13
Viktor Troicki,212,309,2021-09-13
Mikael Torpegaard,213,308,2021-09-13
Nicolas Jarry,214,307,2021-09-13
Gastao Elias,215,306,2021-09-13
Maxime Janvier,216,303,2021-09-13
Jason Kubler,217,302,2021-09-13
Thai-Son Kwiatkowski,218,302,2021-09-13
Hugo Grenier,219,302,2021-09-13
Sergiy Stakhovsky,220,299,2021-09-13
Ruben Bemelmans,221,299,2021-09-13
Daniel Masur,222,297,2021-09-13
Joao Menezes,223,297,2021-09-13
Robin Haase,224,294,2021-09-13
Borna Gojo,225,294,2021-09-13
Denis Istomin,226,293,2021-09-13
Thomas Fabbiano,227,291,2021-09-13
Dimitar Kuzmanov,228,290,2021-09-13
Lorenzo Giustino,229,286,2021-09-13
Franco Agamenone,230,286,2021-09-13
Michael Mmoh,231,285,2021-09-13
Peter Polansky,232,285,2021-09-13
Aleksandar Vukic,233,283,2021-09-13
Paolo Lorenzi,234,282,2021-09-13
Nino Serdarusic,235,281,2021-09-13
Brayden Schnur,236,278,2021-09-13
Tatsuma Ito,237,277,2021-09-13
Andrea Pellegrino,238,275,2021-09-13
Martin Klizan,239,274,2021-09-13
Yannick Maden,240,273,2021-09-13
Andrea Collarini,241,272,2021-09-13
Joao Domingues,242,271,2021-09-13
Bradley Klahn,243,269,2021-09-13
Blaz Kavcic,244,269,2021-09-13
Lukas Klein,245,266,2021-09-13
Matthew Ebden,246,265,2021-09-13
Juan Pablo Ficovich,247,264,2021-09-13
Camilo Ugo Carabelli,248,263,2021-09-13
Giulio Zeppieri,249,261,2021-09-13
Marius Copil,250,259,2021-09-13
Tobias Kamke,251,257,2021-09-13
Yosuke Watanuki,252,255,2021-09-13
Chun-Hsin Tseng,253,254,2021-09-13
Lukas Rosol,254,251,2021-09-13
Duje Ajdukovic,255,251,2021-09-13
Ulises Blanch,256,250,2021-09-13
Tristan Lamasine,257,250,2021-09-13
Constant Lestienne,258,248,2021-09-13
Guido Andreozzi,259,243,2021-09-13
Leonardo Mayer,260,242,2021-09-13
Vitaliy Sachko,261,242,2021-09-13
Bernard Tomic,262,241,2021-09-13
Carlos Gimeno Valero,263,241,2021-09-13
Flavio Cobolli,264,239,2021-09-13
Tim van Rijthoven,265,239,2021-09-13
Jesper de Jong,266,235,2021-09-13
Thiago Agustin Tirante,267,233,2021-09-13
Jack Draper,268,232,2021-09-13
Mirza Basic,269,229,2021-09-13
Pavel Kotov,270,226,2021-09-13
Nuno Borges,271,225,2021-09-13
Malek Jaziri,272,221,2021-09-13
Pedro Cachin,273,220,2021-09-13
Timofey Skatov,274,219,2021-09-13
Christian Harrison,275,218,2021-09-13
Manuel Guinard,276,217,2021-09-13
Matthias Bachinger,277,215,2021-09-13
Orlando Luz,278,213,2021-09-13
Teymuraz Gabashvili,279,213,2021-09-13
Hyeon Chung,280,206,2021-09-13
Roberto Cid Subervi,281,203,2021-09-13
Hiroki Moriya,282,203,2021-09-13
Nicolas Kicker,283,202,2021-09-13
Roberto Quiroz,284,200,2021-09-13
Marcel Granollers,285,199,2021-09-13
Andrea Arnaboldi,286,199,2021-09-13
Dominic Stricker,287,199,2021-09-13
Nicola Kuhn,288,198,2021-09-13
Michael Geerts,289,197,2021-09-13
Julian Lenz,290,196,2021-09-13
Evgeny Karlovskiy,291,196,2021-09-13
Evan Furness,292,195,2021-09-13
Adrian Menendez-Maceiras,293,192,2021-09-13
Matteo Viola,294,191,2021-09-13
Tung-Lin Wu,295,188,2021-09-13
Nicolas Mejia,296,185,2021-09-13
Andrew Harris,297,184,2021-09-13
Alexander Ritschard,298,184,2021-09-13
Andrey Kuznetsov,299,179,2021-09-13
Zhe Li,300,179,2021-09-13
Stefan Kozlov,301,177,2021-09-13
Javier Barranco Cosano,302,175,2021-09-13
Tommy Robredo,303,174,2021-09-13
Riccardo Bonadio,304,174,2021-09-13
Evgenii Tiurnev,305,172,2021-09-13
Geoffrey Blancaneaux,306,171,2021-09-13
Pedja Krstin,307,170,2021-09-13
Guilherme Clezar,308,167,2021-09-13
Akira Santillan,309,167,2021-09-13
Kyrian Jacquet,310,167,2021-09-13
Ergi Kirkin,311,166,2021-09-13
Jonas Forejtek,312,165,2021-09-13
Gonzalo Oliveira,313,165,2021-09-13
Mischa Zverev,314,161,2021-09-13
Andrea Vavassori,315,161,2021-09-13
Nerman Fatic,316,161,2021-09-13
Filip Cristian Jianu,317,160,2021-09-13
Matheus Pucinelli De Almeida,318,158,2021-09-13
Adrian Andreev,319,157,2021-09-13
Miljan Zekic,320,157,2021-09-13
Michael Vrbensky,321,157,2021-09-13
Facundo Mena,322,156,2021-09-13
Ryan Peniston,323,156,2021-09-13
Lucas Miedler,324,154,2021-09-13
Dalibor Svrcina,325,153,2021-09-13
Pedro Sakamoto,326,153,2021-09-13
Roberto Ortega-Olmedo,327,152,2021-09-13
Igor Sijsling,328,150,2021-09-13
Alexander Erler,329,150,2021-09-13
Raul Brancaccio,330,149,2021-09-13
Filippo Baldi,331,148,2021-09-13
Francesco Forti,332,148,2021-09-13
Alexey Vatutin,333,147,2021-09-13
Jelle Sels,334,147,2021-09-13
Aziz Dougaz,335,144,2021-09-13
Thomaz Bellucci,336,143,2021-09-13
Kevin King,337,143,2021-09-13
Nick Chappell,338,143,2021-09-13
JC Aragone,339,142,2021-09-13
Elliot Benchetrit,340,141,2021-09-13
JiSung Nam,341,139,2021-09-13
Dustin Brown,342,138,2021-09-13
Nicolas Moreno De Alboran,343,138,2021-09-13
Hernan Casanova,344,138,2021-09-13
Steve Darcis,345,137,2021-09-13
Arthur Cazaux,346,136,2021-09-13
Nikolas Sanchez Izquierdo,347,136,2021-09-13
Matteo Martineau,348,135,2021-09-13
Genaro Alberto Olivieri,349,134,2021-09-13
Matija Pecotic,350,132,2021-09-13
Darian King,351,130,2021-09-13
Julian Ocleppo,352,130,2021-09-13
Alexander Shevchenko,353,130,2021-09-13
Lucas Catarina,354,129,2021-09-13
Nick Hardt,355,128,2021-09-13
Zsombor Piros,356,126,2021-09-13
Johannes Haerteis,357,126,2021-09-13
Carlos Gomez-Herrera,358,126,2021-09-13
Agustin Velotti,359,125,2021-09-13
Alvaro Lopez San Martin,360,125,2021-09-13
Calvin Hemery,361,124,2021-09-13
Rudolf Molleker,362,124,2021-09-13
Kaichi Uchida,363,124,2021-09-13
Stefano Napolitano,364,123,2021-09-13
Yu Hsiou Hsu,365,122,2021-09-13
Uladzimir Ignatik,366,122,2021-09-13
Duckhee Lee,367,121,2021-09-13
Janko Tipsarevic,368,119,2021-09-13
Emilio Nava,369,119,2021-09-13
Alexis Galarneau,370,119,2021-09-13
Alex Rybakov,371,119,2021-09-13
Nicolas Alvarez,372,118,2021-09-13
Petros Chrysochos,373,117,2021-09-13
Eduard Esteve Lobato,374,117,2021-09-13
Corentin Denolly,375,117,2021-09-13
John-Patrick Smith,376,116,2021-09-13
Aleksandar Kovacevic,377,116,2021-09-13
Antoine Escoffier,378,116,2021-09-13
Michael Redlicki,379,115,2021-09-13
Oleksii Krutykh,380,115,2021-09-13
Viktor Durasovic,381,115,2021-09-13
Oriol Roca Batalla,382,114,2021-09-13
Skander Mansouri,383,114,2021-09-13
Shuichi Sekiguchi,384,113,2021-09-13
Facundo Diaz Acosta,385,113,2021-09-13
Alessandro Bega,386,113,2021-09-13
Yan Bai,387,112,2021-09-13
James Ward,388,112,2021-09-13
Noah Rubin,389,111,2021-09-13
Dudi Sela,390,111,2021-09-13
Dayne Kelly,391,111,2021-09-13
Mukund Sasikumar,392,109,2021-09-13
Gijs Brouwer,393,108,2021-09-13
Aidan McHugh,394,108,2021-09-13
Oliver Crawford,395,107,2021-09-13
Cristian Rodriguez,396,107,2021-09-13
Peter Heller,397,107,2021-09-13
Yshai Oliel,398,107,2021-09-13
Vladyslav Orlov,399,107,2021-09-13
Christopher Heyman,400,107,2021-09-13
Nicolas Mahut,401,106,2021-09-13
Denis Yevseyev,402,105,2021-09-13
Elmar Ejupovic,403,104,2021-09-13
Viktor Galovic,404,104,2021-09-13
Anton Matusevich,405,103,2021-09-13
Donald Young,406,103,2021-09-13
Zane Khan,407,103,2021-09-13
Luca Vanni,408,103,2021-09-13
Johan Nikles,409,103,2021-09-13
Benjamin Hassan,410,102,2021-09-13
Ivan Nedelko,411,102,2021-09-13
Yuta Shimizu,412,101,2021-09-13
Sekou Bangoura,413,100,2021-09-13
Yun seong Chung,414,100,2021-09-13
Christian Lindell,415,100,2021-09-13
Sebastian Fanselow,416,100,2021-09-13
Gonzalo Lama,417,99,2021-09-13
Khumoyun Sultanov,418,99,2021-09-13
Otto Virtanen,419,98,2021-09-13
Shintaro Mochizuki,420,96,2021-09-13
Sandro Ehrat,421,96,2021-09-13
Guillermo Garcia-Lopez,422,95,2021-09-13
Harry Bourchier,423,95,2021-09-13
Jan Satral,424,95,2021-09-13
Shintaro Imai,425,95,2021-09-13
Luke Saville,426,93,2021-09-13
Nicolas Alvarez Varona,427,92,2021-09-13
Santiago Rodriguez Taverna,428,92,2021-09-13
Pablo Vivero Gonzalez,429,92,2021-09-13
Fabian Marozsan,430,92,2021-09-13
Dan Added,431,91,2021-09-13
Tobias Simon,432,91,2021-09-13
Marvin Moeller,433,90,2021-09-13
Dragos Nicolae Madaras,434,90,2021-09-13
Alejandro Gonzalez,435,89,2021-09-13
Giovanni Fonio,436,89,2021-09-13
Jan Choinski,437,88,2021-09-13
Karim-Mohamed Maamoun,438,88,2021-09-13
Alexey Zakharov,439,87,2021-09-13
Nicholas David Ionel,440,87,2021-09-13
Jacopo Berrettini,441,87,2021-09-13
Marek Gengel,442,87,2021-09-13
Harold Mayot,443,86,2021-09-13
Alexis Gautier,444,86,2021-09-13
Aldin Setkic,445,86,2021-09-13
Bogdan Bobrov,446,86,2021-09-13
Baptiste Crepatte,447,85,2021-09-13
Gonzalo Villanueva,448,85,2021-09-13
Lucas Gerch,449,85,2021-09-13
Fabrizio Ornago,450,85,2021-09-13
Maxime Hamou,451,85,2021-09-13
Konstantin Kravchuk,452,84,2021-09-13
Pol Martin Tiffon,453,84,2021-09-13
Matthieu Perchicot,454,84,2021-09-13
Mate Valkusz,455,83,2021-09-13
Alen Avidzba,456,83,2021-09-13
Artem Dubrivnyy,457,83,2021-09-13
Daniel Michalski,458,83,2021-09-13
Raymond Sarmiento,459,82,2021-09-13
Filip Misolic,460,82,2021-09-13
Alexandar Lazarov,461,82,2021-09-13
Paul Jubb,462,81,2021-09-13
Edan Leshem,463,81,2021-09-13
Benjamin Lock,464,81,2021-09-13
David Pichler,465,81,2021-09-13
Martins Podzus,466,80,2021-09-13
Jeroen Vanneste,467,80,2021-09-13
Georgii Kravchenko,468,80,2021-09-13
Govind Nanda,469,79,2021-09-13
Brydan Klein,470,79,2021-09-13
Filip Peliwo,471,79,2021-09-13
Antoine Bellier,472,79,2021-09-13
Markus Eriksson,473,79,2021-09-13
Lucas Poullain,474,78,2021-09-13
David Poljak,475,78,2021-09-13
Zachary Svajda,476,77,2021-09-13
Alexander Sarkissian,477,77,2021-09-13
Louis Wessels,478,77,2021-09-13
Jose Fco. Vidal Azorin,479,77,2021-09-13
Ryan Harrison,480,76,2021-09-13
Rinky Hijikata,481,76,2021-09-13
Jose Hernandez-Fernandez,482,76,2021-09-13
Laurent Lokoli,483,76,2021-09-13
Michail Pervolarakis,484,76,2021-09-13
Rio Noguchi,485,76,2021-09-13
Liam Caruana,486,75,2021-09-13
Yannick Mertens,487,75,2021-09-13
Blake Mott,488,74,2021-09-13
Peter Torebko,489,74,2021-09-13
Thomas Laurent,490,73,2021-09-13
Patrik Niklas-Salminen,491,73,2021-09-13
Patrick Kypson,492,72,2021-09-13
Marko Tepavac,493,72,2021-09-13
Tsung-Hua Yang,494,72,2021-09-13
Jules Okala,495,72,2021-09-13
Felix Corwin,496,72,2021-09-13
Diego Hidalgo,497,71,2021-09-13
Rayane Roumane,498,71,2021-09-13
Vaclav Safranek,499,71,2021-09-13
Luciano Darderi,500,70,2021-09-13
Arthur De Greef,501,70,2021-09-13
Renta Tokuda,502,70,2021-09-13
Evan King,503,70,2021-09-13
Eric Vanshelboim,504,70,2021-09-13
Facundo Juarez,505,70,2021-09-13
Tiago Cacao,506,70,2021-09-13
Ricardo Ojeda Lara,507,69,2021-09-13
Ronald Slobodchikov,508,69,2021-09-13
Antoine Cornut-Chauvinc,509,69,2021-09-13
Ivan Gakhov,510,69,2021-09-13
Mateus Alves,511,69,2021-09-13
Jerzy Janowicz,512,68,2021-09-13
Daniel Nguyen,513,68,2021-09-13
Titouan Droguet,514,68,2021-09-13
Martin Cuevas,515,68,2021-09-13
Danylo Kalenichenko,516,68,2021-09-13
Vladyslav Manafov,517,68,2021-09-13
Aleksandr Nedovyesov,518,67,2021-09-13
Jonathan Mridha,519,67,2021-09-13
Gonzalo Escobar,520,66,2021-09-13
Sadio Doumbia,521,66,2021-09-13
Gauthier Onclin,522,66,2021-09-13
Manuel Pena Lopez,523,66,2021-09-13
Matias Franco Descotte,524,66,2021-09-13
Strong Kirchheimer,525,66,2021-09-13
Matias Zukas,526,66,2021-09-13
Mats Rosenkranz,527,66,2021-09-13
Facundo Arguello,528,65,2021-09-13
Gianluigi Quinzi,529,65,2021-09-13
Luca Nardi,530,65,2021-09-13
Matteo Arnaldi,531,65,2021-09-13
Carlos Sanchez Jover,532,65,2021-09-13
Collin Altamirano,533,64,2021-09-13
Riccardo Balzerani,534,64,2021-09-13
Joao Lucas Reis Da Silva,535,64,2021-09-13
Sam Riffice,536,63,2021-09-13
Bastian Malla,537,63,2021-09-13
Clement Tabur,538,63,2021-09-13
Oscar Jose Gutierrez,539,63,2021-09-13
Laurynas Grigelis,540,62,2021-09-13
Adam Pavlasek,541,62,2021-09-13
Makoto Ochi,542,62,2021-09-13
Simon Carr,543,62,2021-09-13
Mariano Kestelboim,544,62,2021-09-13
Francisco Comesana,545,61,2021-09-13
Federico Arnaboldi,546,61,2021-09-13
Ben Patael,547,61,2021-09-13
Yusuke Takahashi,548,61,2021-09-13
Alexander Weis,549,61,2021-09-13
Sho Shimabukuro,550,60,2021-09-13
Dane Sweeny,551,60,2021-09-13
Federico Zeballos,552,59,2021-09-13
Yanki Erel,553,59,2021-09-13
Roy Smith,554,59,2021-09-13
Gage Brymer,555,59,2021-09-13
Juan Pablo Paz,556,59,2021-09-13
Di Wu,557,58,2021-09-13
Luca Potenza,558,58,2021-09-13
Alex Marti Pujolras,559,58,2021-09-13
Mick Veldheer,560,58,2021-09-13
Jonathan Eysseric,561,57,2021-09-13
Jeremy Jahn,562,57,2021-09-13
Adam Moundir,563,57,2021-09-13
Tak Khunn Wang,564,57,2021-09-13
Ze Zhang,565,56,2021-09-13
Patrik Rikl,566,56,2021-09-13
Sanjar Fayziev,567,56,2021-09-13
Jorge Panta,568,56,2021-09-13
Jakub Paul,569,56,2021-09-13
Gilbert Klier Junior,570,56,2021-09-13
Sidharth Rawat,571,56,2021-09-13
Yen-Hsun Lu,572,55,2021-09-13
Saketh Myneni,573,55,2021-09-13
Maxime Chazal,574,55,2021-09-13
Roman Andres Burruchaga,575,55,2021-09-13
Damien Wenger,576,55,2021-09-13
Enrico Dalla Valle,577,55,2021-09-13
Alexandru Jecan,578,55,2021-09-13
Pol Toledo Bague,579,55,2021-09-13
Fajing Sun,580,54,2021-09-13
Remy Bertola,581,54,2021-09-13
Juan Bautista Torres,582,54,2021-09-13
Gabriel Petit,583,54,2021-09-13
Quentin Robert,584,54,2021-09-13
Wilson Leite,585,54,2021-09-13
Pablo Llamas Ruiz,586,53,2021-09-13
Valentin Royer,587,53,2021-09-13
Stuart Parker,588,53,2021-09-13
Maximiliano Estevez,589,53,2021-09-13
Yan Bondarevskiy,590,53,2021-09-13
Ricardo Rodriguez - Pace,591,53,2021-09-13
Santiago Giraldo,592,52,2021-09-13
Igor Marcondes,593,52,2021-09-13
Aleksandre Metreveli,594,52,2021-09-13
Martin Redlicki,595,52,2021-09-13
Alejandro Gomez,596,52,2021-09-13
Pavel Nejedly,597,52,2021-09-13
Alejo Lorenzo Lingua Lavallen,598,52,2021-09-13
Johan Tatlot,599,51,2021-09-13
Jacob Grills,600,51,2021-09-13
Thomas Fancutt,601,51,2021-09-13
Quentin Folliot,602,50,2021-09-13
Vasil Kirkov,603,50,2021-09-13
Arthur Reymond,604,50,2021-09-13
Michal Dembek,605,50,2021-09-13
Naoki Nakagawa,606,49,2021-09-13
Alexis Musialek,607,49,2021-09-13
Arnaud Bovy,608,49,2021-09-13
Marco Bortolotti,609,49,2021-09-13
Clement Chidekh,610,48,2021-09-13
Seongchan Hong,611,48,2021-09-13
Eduardo Struvay,612,48,2021-09-13
Maverick Banes,613,48,2021-09-13
Lloyd Glasspool,614,47,2021-09-13
Yuki Mochizuki,615,47,2021-09-13
Rafael Matos,616,47,2021-09-13
Alibek Kachmazov,617,47,2021-09-13
Daniel Dutra da Silva,618,47,2021-09-13
Erik Crepaldi,619,47,2021-09-13
Inigo Cervantes,620,46,2021-09-13
Bruno Santanna,621,46,2021-09-13
Alexander Donski,622,46,2021-09-13
Hugo Nys,623,45,2021-09-13
Robin Stanek,624,45,2021-09-13
Evan Song,625,45,2021-09-13
Jordi Arconada,626,45,2021-09-13
Imanol Lopez Morillo,627,45,2021-09-13
Kenny De Schepper,628,45,2021-09-13
Moez Echargui,629,45,2021-09-13
Daniel Gimeno-Traver,630,44,2021-09-13
Nicolae Frunza,631,44,2021-09-13
Juan Ignacio Galarza,632,44,2021-09-13
Andrea Basso,633,44,2021-09-13
Luca Giacomini,634,44,2021-09-13
Rogerio Dutra Silva,635,43,2021-09-13
Marcelo Arevalo,636,43,2021-09-13
Brandon Holt,637,43,2021-09-13
Davide Galoppini,638,43,2021-09-13
Naoki Tajima,639,43,2021-09-13
Pawel Juszczak,640,42,2021-09-13
Francesco Passaro,641,42,2021-09-13
Omar Giacalone,642,42,2021-09-13
Peter Nagy,643,42,2021-09-13
Sergey Fomin,644,42,2021-09-13
Ryota Tanuma,645,42,2021-09-13
Savriyan Danilov,646,42,2021-09-13
Ryan Nijboer,647,42,2021-09-13
Kai Wehnelt,648,42,2021-09-13
Fermin Tenti,649,42,2021-09-13
Eliakim Coulibaly,650,41,2021-09-13
Takanyi Garanganga,651,41,2021-09-13
Edoardo Lavagno,652,41,2021-09-13
Mariano Navone,653,41,2021-09-13
Gerardo Lopez Villasenor,654,41,2021-09-13
Dusty H. Boyer,655,41,2021-09-13
Timo Stodder,656,40,2021-09-13
Carlos Boluda-Purkiss,657,40,2021-09-13
Luke Johnson,658,40,2021-09-13
Christian Langmo,659,40,2021-09-13
Jurgen Briand,660,39,2021-09-13
Wojciech Marek,661,39,2021-09-13
Jordan Correia,662,39,2021-09-13
Maximilian Neuchrist,663,39,2021-09-13
Lenny Hampel,664,39,2021-09-13
Toby Kodat,665,39,2021-09-13
Marko Miladinovic,666,39,2021-09-13
