full_name,ranking,points,date
Huub Van Boeckel,158,0,1986-03-03
Marcelo Hennemann,159,0,1986-03-03
Guillermo Rivas,160,0,1986-03-03
Dan Goldie,161,0,1986-03-03
Alessandro De Minicis,162,0,1986-03-03
Gianni Ocleppo,163,0,1986-03-03
Gabriel Urpi,164,0,1986-03-03
Steve Shaw,165,0,1986-03-03
Shlomo Glickstein,166,0,1986-03-03
Olli Rahnasto,167,0,1986-03-03
Stefan Simonsson,168,0,1986-03-03
Stephane Bonneau,169,0,1986-03-03
Tomm Warneke,170,0,1986-03-03
David De Miguel,171,0,1986-03-03
Menno Oosting,172,0,1986-03-03
Dacio Campos,173,0,1986-03-03
John Frawley,174,0,1986-03-03
Jim Gurfein,175,0,1986-03-03
Raul Antonio Viver,176,0,1986-03-03
Roberto Saad,177,0,1986-03-03
Luiz Mattar,178,0,1986-03-03
Mark Kratzmann,179,0,1986-03-03
Craig A Miller,180,0,1986-03-03
Alejandro Ganzabal,181,0,1986-03-03
Shahar Perkiss,182,0,1986-03-03
Larry Stefanki,183,0,1986-03-03
Gary Muller,184,0,1986-03-03
Tim Gullikson,185,0,1986-03-03
Givaldo Barbosa,186,0,1986-03-03
Peter Elter,187,0,1986-03-03
Broderick Dyke,188,0,1986-03-03
Brett Dickinson,189,0,1986-03-03
Chris Lewis,190,0,1986-03-03
Jaroslav Navratil,191,0,1986-03-03
Lloyd Bourne,192,0,1986-03-03
Alex Antonitsch,193,0,1986-03-03
Roger Knapp,194,0,1986-03-03
Pedro Rebolledo,195,0,1986-03-03
Mike Bauer,196,0,1986-03-03
Stanislav Birner,197,0,1986-03-03
Massimo Cierro,198,0,1986-03-03
Jorgen Windahl,199,0,1986-03-03
Ahmed El Mehelmy,200,0,1986-03-03
Mel Purcell,201,0,1986-03-03
Tony Mmoh,202,0,1986-03-03
Gustavo Guerrero,203,0,1986-03-03
Blaine Willenborg,204,0,1986-03-03
Ulf Stenlund,205,0,1986-03-03
Udo Riglewski,206,0,1986-03-03
Jordi Arrese,207,0,1986-03-03
Juan Antonio Rodriguez,208,0,1986-03-03
Marko Ostoja,209,0,1986-03-03
Brad Pearce,210,0,1986-03-03
Tarik Benhabiles,211,0,1986-03-03
Peter Lindgren,212,0,1986-03-03
Joao Soares,213,0,1986-03-03
Ronnie Bathman,214,0,1986-03-03
Mark Wooldridge,215,0,1986-03-03
Paolo Cane,216,0,1986-03-03
Ivan Kley,217,0,1986-03-03
Peter Carlsson,218,0,1986-03-03
Tom Cain,219,0,1986-03-03
Jay Lapidus,220,0,1986-03-03
Steve Denton,221,0,1986-03-03
Claudio Pistolesi,222,0,1986-03-03
Carl Limberger,223,0,1986-03-03
Matt Doyle,224,0,1986-03-03
Pascal Portes,225,0,1986-03-03
Jerome Potier,226,0,1986-03-03
Kevin Moir,227,0,1986-03-03
Dan Cassidy,228,0,1986-03-03
Marcos Hocevar,229,0,1986-03-03
Stuart Bale,230,0,1986-03-03
Leo Palin,231,0,1986-03-03
Craig Campbell,232,0,1986-03-03
Robert Reininger,233,0,1986-03-03
Jorge Bardou,234,0,1986-03-03
Christo Van Rensburg,235,0,1986-03-03
Carlos Castellan,236,0,1986-03-03
David Mustard,237,0,1986-03-03
Eleuterio Martins,238,0,1986-03-03
Chris Pridham,239,0,1986-03-03
Peter Moraing,240,0,1986-03-03
Randy Nixon,241,0,1986-03-03
Matt Mitchell,242,0,1986-03-03
Ricardo Rivera,243,0,1986-03-03
Alberto Tous,244,0,1986-03-03
Luca Bottazzi,245,0,1986-03-03
Christian Bergstrom,246,0,1986-03-03
Luke Jensen,247,0,1986-03-03
Srinivasan Vasudevan,248,0,1986-03-03
Eric Winogradsky,249,0,1986-03-03
Peter McNamara,250,0,1986-03-03
Bernhard Pils,251,0,1986-03-03
Andrei Dirzu,252,0,1986-03-03
Freddie Sauer,253,0,1986-03-03
Jay Berger,254,0,1986-03-03
Derek Tarr,255,0,1986-03-03
Christer Allgardh,256,0,1986-03-03
Gary Donnelly,257,0,1986-03-03
Jim Grabb,258,0,1986-03-03
Andy Andrews,259,0,1986-03-03
George Kalovelonis,260,0,1986-03-03
Josef Cihak,261,0,1986-03-03
Ivo Werner,262,0,1986-03-03
Brian Levine,263,0,1986-03-03
Charles Bud Cox,264,0,1986-03-03
Fernando Roese,265,0,1986-03-03
Norm Schellenger,266,0,1986-03-03
Massimiliano Narducci,267,0,1986-03-03
Magnus Tideman,268,0,1986-03-03
Trevor Allan,269,0,1986-03-03
Rolf Gehring,270,0,1986-03-03
Simone Colombo,271,0,1986-03-03
Steve Guy,272,0,1986-03-03
Jose Clavet,273,0,1986-03-03
Jaromir Becka,274,0,1986-03-03
Jon Levine,275,0,1986-03-03
Colin Dowdeswell,276,0,1986-03-03
Carl-Uwe Steeb,277,0,1986-03-03
Steve DeVries,278,0,1986-03-03
Mark Buckley,279,0,1986-03-03
David Dowlen,280,0,1986-03-03
Charles Buzz Strode,281,0,1986-03-03
Hatem McDadi,282,0,1986-03-03
Harald Rittersbacher,283,0,1986-03-03
Massimo Zampieri,284,0,1986-03-03
Peter Svensson,285,0,1986-03-03
Marius Masencamp,286,0,1986-03-03
Rick Rudeen,287,0,1986-03-03
Gerardo Vacarezza,288,0,1986-03-03
Patrik Kuhnen,289,0,1986-03-03
Horst Skoff,290,0,1986-03-03
Fernando Lleo,291,0,1986-03-03
Bruce Foxworth,292T,0,1986-03-03
Stephan Medem,292T,0,1986-03-03
Edoardo Mazza,294,0,1986-03-03
Christian Geyer,295,0,1986-03-03
Peter Carter,296,0,1986-03-03
Hans-Dieter Beutel,297,0,1986-03-03
Scott McCain,298,0,1986-03-03
Jan-Willem Lodder,299,0,1986-03-03
Andrew Sznajder,300,0,1986-03-03
Marco Armellini,301,0,1986-03-03
Conny Falk,302,0,1986-03-03
Klaus Eberhard,303,0,1986-03-03
Alfonso Gonzalez,304,0,1986-03-03
John Ross,305,0,1986-03-03
Rodney Harmon,306,0,1986-03-03
Laurentio Bucur,307T,0,1986-03-03
Royce Deppe,307T,0,1986-03-03
Ricardo Ycaza,309,0,1986-03-03
Corrado Aprili,310,0,1986-03-03
Gustavo Tiberti,311,0,1986-03-03
Lars-Anders Wahlgren,312,0,1986-03-03
Thierry Pham,313,0,1986-03-03
Oliver Freund,314,0,1986-03-03
Sadiq Abdullahi,315,0,1986-03-03
Cary Stansbury,316,0,1986-03-03
Nick Fulwood,317,0,1986-03-03
Denys Maasdorp,318,0,1986-03-03
Jon Sorbo,319,0,1986-03-03
Bruce Brescia,320,0,1986-03-03
Tsuyoshi Fukui,321,0,1986-03-03
Evan Ratner,322,0,1986-03-03
Hugo Chapacu,323,0,1986-03-03
Gianluca Pozzi,324T,0,1986-03-03
Gregoire Tournant,324T,0,1986-03-03
Jose Antonio Fernandez,326,0,1986-03-03
Craig Kardon,327,0,1986-03-03
Walter Bertini,328,0,1986-03-03
David Lewis,329,0,1986-03-03
Steve Meister,330,0,1986-03-03
Alexander Volkov,331,0,1986-03-03
Jacques Hervet,332,0,1986-03-03
Omar Urbinati,333,0,1986-03-03
Van Winitsky,334,0,1986-03-03
Chris Dunk,335,0,1986-03-03
Russell Barlow,336,0,1986-03-03
Hitoshi Shirato,337,0,1986-03-03
Tom Nijssen,338,0,1986-03-03
Robbie Weiss,339,0,1986-03-03
Jim Pugh,340,0,1986-03-03
Peter Thrupp,341,0,1986-03-03
Igor Flego,342,0,1986-03-03
Christian Saceanu,343,0,1986-03-03
Marcello Bassanelli,344,0,1986-03-03
Thomas Stalhandske,345T,0,1986-03-03
Harald Theissen,345T,0,1986-03-03
Borja Uribe,347,0,1986-03-03
Richard Vogel,348,0,1986-03-03
Olivier Delaitre,349,0,1986-03-03
Frank Puncec,350,0,1986-03-03
Ricky Brown,351,0,1986-03-03
Adrian Marcu,352,0,1986-03-03
Paul Vojtischek,353,0,1986-03-03
Grant Connell,354,0,1986-03-03
Loic Courteau,355,0,1986-03-03
Christian Miniussi,356,0,1986-03-03
Francisco Yunis,357,0,1986-03-03
Zoltan Kuharszky,358,0,1986-03-03
Polo Cowan,359T,0,1986-03-03
Richard Matuszewski,359T,0,1986-03-03
Martin Hipp,361,0,1986-03-03
Jose Daher,362,0,1986-03-03
Jacques Manset,363,0,1986-03-03
Karsten Schulz,364,0,1986-03-03
Patrick Baur,365,0,1986-03-03
Lorenzo Fargas,366,0,1986-03-03
Javier Sanchez,367,0,1986-03-03
Laird Dunlop,368,0,1986-03-03
David Macpherson,369,0,1986-03-03
Roberto Vizcaino,370,0,1986-03-03
Brent Pirow,371,0,1986-03-03
Henri De Wet,372,0,1986-03-03
Michele Fioroni,373,0,1986-03-03
Doug Burke,374,0,1986-03-03
Sergio Ribeiro,375,0,1986-03-03
Gap-Taik Ro,376,0,1986-03-03
Fabio Moscino,377,0,1986-03-03
John Mattke,378,0,1986-03-03
Edvaldo Oliveira,379T,0,1986-03-03
Danny Saltz,379T,0,1986-03-03
Bruce Manson,381,0,1986-03-03
Kelvin Belcher,382T,0,1986-03-03
Mark Jeffrey,382T,0,1986-03-03
David Imonitie,384,0,1986-03-03
Paul Torre,385,0,1986-03-03
Chris Kennedy,386,0,1986-03-03
Laurie Warder,387,0,1986-03-03
Belus Prajoux,388,0,1986-03-03
Shozo Shiraishi,389,0,1986-03-03
Patrick Flynn,390,0,1986-03-03
Peter Feigl,391T,0,1986-03-03
Peter Johnston,391T,0,1986-03-03
Dale Houston,393,0,1986-03-03
Robert Van't Hof,394,0,1986-03-03
Pieter Aldrich,395,0,1986-03-03
Waldemar Rogowski,396,0,1986-03-03
Roger Guedes,397,0,1986-03-03
Luca Gasparini,398,0,1986-03-03
Jesus Colas,399,0,1986-03-03
Alexander Zverev Sr.,400,0,1986-03-03
Morten Ronneberg,401,0,1986-03-03
John Alexander,402T,0,1986-03-03
Christophe Roger-Vasselin,402T,0,1986-03-03
Sergei Leonjuk,404,0,1986-03-03
Andre Agassi,405,0,1986-03-03
Roland Stadler,406,0,1986-03-03
Joel Bailey,407,0,1986-03-03
Morten Christensen,408,0,1986-03-03
Ernie Fernandez,409,0,1986-03-03
John Sevely,410,0,1986-03-03
Jonathan Smith,411,0,1986-03-03
Patrick McEnroe,412T,0,1986-03-03
Pasi Virtanen,412T,0,1986-03-03
Karl Richter,414,0,1986-03-03
Anthony Lane,416,0,1986-03-03
Derrick Rostagno,417,0,1986-03-03
Alberto Paris,418,0,1986-03-03
Jeff Arons,419T,0,1986-03-03
Nevio Devide,419T,0,1986-03-03
Richard Akel,421T,0,1986-03-03
Giovanni Lelli Mami,421T,0,1986-03-03
Ilie Nastase,421T,0,1986-03-03
Simone Ercoli,424,0,1986-03-03
Eduardo Oncins,425T,0,1986-03-03
Johan Vekemans,425T,0,1986-03-03
Mansour Bahrami,427,0,1986-03-03
Klaus Oberparleiter,428T,0,1986-03-03
Julian Stamatov,428T,0,1986-03-03
Patrice Kuchna,430,0,1986-03-03
Mehl Ampon,431T,0,1986-03-03
Amit Naor,431T,0,1986-03-03
Jerome Vanier,431T,0,1986-03-03
Mike Baroch,434,0,1986-03-03
Branko Horvat,435,0,1986-03-03
Gustavo Luza,436,0,1986-03-03
Ferrante Rocchi,437,0,1986-03-03
Danilo Marcelino,438,0,1986-03-03
Jeff Klaparda,439,0,1986-03-03
Bruno Dadillon,440T,0,1986-03-03
Thomas Schaeck,440T,0,1986-03-03
Gilad Bloom,442,0,1986-03-03
Roberto Azar,443T,0,1986-03-03
Seth Bowen,443T,0,1986-03-03
Per Hjertquist,443T,0,1986-03-03
Guillermo Stevens,443T,0,1986-03-03
Markus Gau,447,0,1986-03-03
Peter Pfannkoch,448,0,1986-03-03
Leighton Alfred,449T,0,1986-03-03
Carlos Gattiker,449T,0,1986-03-03
Mark Greenan,449T,0,1986-03-03
Desmond Tyson,449T,0,1986-03-03
Jeff Turpin,453,0,1986-03-03
Eiji Takeuchi,455,0,1986-03-03
Olivier Cayla,456,0,1986-03-03
John Letts,457T,0,1986-03-03
Peter Pristach,457T,0,1986-03-03
George Bezecny,459T,0,1986-03-03
Brett Greenwood,459T,0,1986-03-03
Rick Leach,461,0,1986-03-03
Shane Barr,462T,0,1986-03-03
Alain Brichant,462T,0,1986-03-03
Hugo Nunez,462T,0,1986-03-03
Rudiger Benz,465T,0,1986-03-03
Inaki Calvo,465T,0,1986-03-03
Jean-Marc Piacentile,465T,0,1986-03-03
Chris Vermeeren,465T,0,1986-03-03
Antonio Altobelli,469,0,1986-03-03
Stephan Bienz,470T,0,1986-03-03
Antony Emerson,470T,0,1986-03-03
Heiner Moraing,470T,0,1986-03-03
Choon-Ho Kim,473T,0,1986-03-03
Guillermo Perez-Roldan,473T,0,1986-03-03
Phillip Tuckniss,473T,0,1986-03-03
Marcos Aurelio Gorriz,476,0,1986-03-03
Eric Fromm,477T,0,1986-03-03
Kelly Jones,477T,0,1986-03-03
Eduardo Osta,477T,0,1986-03-03
Larry Scott,477T,0,1986-03-03
Marco Bellini,481T,0,1986-03-03
Jorge Lozano,481T,0,1986-03-03
Sashi Menon,481T,0,1986-03-03
Luis Riba,481T,0,1986-03-03
Charles Honey,485T,0,1986-03-03
Kim Warwick,485T,0,1986-03-03
Mark Groetsch,487T,0,1986-03-03
Eric Korita,487T,0,1986-03-03
Christoph Zipf,489,0,1986-03-03
Juan Pablo Queirolo,490,0,1986-03-03
Kerman Urresti,491,0,1986-03-03
Billy Nealon,492,0,1986-03-03
Stefan Kruger,493T,0,1986-03-03
Woo-Ryong Lee,493T,0,1986-03-03
Sandy Mayer,493T,0,1986-03-03
Matthew Litsky,496T,0,1986-03-03
Brian Page,496T,0,1986-03-03
Richard Schmidt,496T,0,1986-03-03
Agustin Moreno,499,0,1986-03-03
Mike Benson,500T,0,1986-03-03
Brett Custer,500T,0,1986-03-03
Nanad Ilekovlc,500T,0,1986-03-03
Hal Jolley,500T,0,1986-03-03
Eric Riley,500T,0,1986-03-03
Fernando Rudilla,500T,0,1986-03-03
Alvaro Fillol,506T,0,1986-03-03
Joe Ragland,506T,0,1986-03-03
Gary Lemon,508T,0,1986-03-03
Doug Stone,508T,0,1986-03-03
Jason Goodall,510T,0,1986-03-03
Michael Oberleitner,510T,0,1986-03-03
Paschoal Penetta,510T,0,1986-03-03
Manfred Jungnitsch,513,0,1986-03-03
Ville Jansson,514,0,1986-03-03
Charlton Eagle,515,0,1986-03-03
Harold Hecht,516T,0,1986-03-03
Johan Karlen,516T,0,1986-03-03
Krassimir Lazarov,516T,0,1986-03-03
Antonio Padovani,516T,0,1986-03-03
Alejandro Sanz,516T,0,1986-03-03
Eduardo Velez,516T,0,1986-03-03
Dexter MacBride,522T,0,1986-03-03
Joey Rive,522T,0,1986-03-03
Marcel Van Der Merwe,522T,0,1986-03-03
Paul Chamberlin,525T,0,1986-03-03
Marc Krippendorf,525T,0,1986-03-03
Robert Lorndale,525T,0,1986-03-03
Lars Malmgren,525T,0,1986-03-03
Pablo Martin-Adalia,525T,0,1986-03-03
William Notar,525T,0,1986-03-03
Michael Pumpr,525T,0,1986-03-03
Randy Vigmostad,525T,0,1986-03-03
Bob Blazekovic,533T,0,1986-03-03
Jan Van Langendonck,533T,0,1986-03-03
Tom Toomey,535,0,1986-03-03
Johnny Goudenbour,536,0,1986-03-03
Rill Baxter,537T,0,1986-03-03
Alvaro Jordan,537T,0,1986-03-03
Jarek Srnensky,537T,0,1986-03-03
Eric Wilborts,537T,0,1986-03-03
John Stoddart,541T,0,1986-03-03
Martin Valenti,541T,0,1986-03-03
Egan Adams,544,0,1986-03-03
Helmut Beermann,545,0,1986-03-03
Andy Solis,546T,0,1986-03-03
Steve Wood,546T,0,1986-03-03
Matt Wooldridge,546T,0,1986-03-03
Tasos Bavelas,549T,0,1986-03-03
Ulf Borjesson,549T,0,1986-03-03
Roberto Conti,549T,0,1986-03-03
Robin Drysdale,549T,0,1986-03-03
Jerome Jones,549T,0,1986-03-03
Fernando Maynetto,549T,0,1986-03-03
Karl Meiler,549T,0,1986-03-03
Takayoshi Shibuya,549T,0,1986-03-03
Mark Basham,557,0,1986-03-03
Michael Tauson,558,0,1986-03-03
Gerald Mild,559,0,1986-03-03
David Engel,560T,0,1986-03-03
Shigeyuki Nishio,560T,0,1986-03-03
Erik Van't Hof,560T,0,1986-03-03
Ricardo Acioly,563T,0,1986-03-03
Stefano Carassai,563T,0,1986-03-03
Delayne Howell,563T,0,1986-03-03
Lior Rusinek,563T,0,1986-03-03
Mike Smith,563T,0,1986-03-03
Hans Simonsson,568,0,1986-03-03
Peter Bastiansen,569,0,1986-03-03
Gustavo Garetto,570,0,1986-03-03
Jeff Borowiak,571T,0,1986-03-03
Christophe Lesage,571T,0,1986-03-03
Shinichi Sakamoto,571T,0,1986-03-03
Francois Servelle,571T,0,1986-03-03
Gilmar Cruz,575T,0,1986-03-03
Ruben Gajardo,575T,0,1986-03-03
Hajime Nihonmatsu,575T,0,1986-03-03
Bobby Blair,578,0,1986-03-03
Tom Fontana,579T,0,1986-03-03
Dirk Leppen,579T,0,1986-03-03
Guillermo Minutella,579T,0,1986-03-03
John Rigas,579T,0,1986-03-03
Jon Treml,579T,0,1986-03-03
Chuck Willenborg,579T,0,1986-03-03
Juan Farrow,585T,0,1986-03-03
Fredrik Rosenquist,585T,0,1986-03-03
Mark Witsken,585T,0,1986-03-03
Troy Collins,588T,0,1986-03-03
Karel Demuynck,588T,0,1986-03-03
David Felgate,588T,0,1986-03-03
Jiri Granat,588T,0,1986-03-03
Howard Herr,588T,0,1986-03-03
Alexandre Hocevar,588T,0,1986-03-03
David Jimenez,588T,0,1986-03-03
Niclas Kroon,588T,0,1986-03-03
Paul Mick,588T,0,1986-03-03
Santiago Mora,588T,0,1986-03-03
Alexander Mronz,588T,0,1986-03-03
Kouichi Sayama,588T,0,1986-03-03
Harald Schelch,588T,0,1986-03-03
Thomas Tunner,588T,0,1986-03-03
Michael Walker,588T,0,1986-03-03
Toru Yonezawa,588T,0,1986-03-03
Mika Hedman,604,0,1986-03-03
Stephen Furlong,605T,0,1986-03-03
Mauro Menezes,605T,0,1986-03-03
Svend-Erik Nielsen,605T,0,1986-03-03
Dominik Guido Utzinger,605T,0,1986-03-03
Michael Bauer,609T,0,1986-03-03
Den Bishop,609T,0,1986-03-03
Neil Broad,609T,0,1986-03-03
Edgardo Giussani,609T,0,1986-03-03
John Hayes,609T,0,1986-03-03
Alexandre Oncins,609T,0,1986-03-03
Patrizio Parrini,609T,0,1986-03-03
Eric Rosenfeld,609T,0,1986-03-03
Tim Siegel,609T,0,1986-03-03
Toshihisa Tsuchihashi,609T,0,1986-03-03
Paolo Bardessa,619T,0,1986-03-03
Bruce Kleege,619T,0,1986-03-03
Pablo Albano,621T,0,1986-03-03
Stephen Botfield,621T,0,1986-03-03
Massimiliano Botta,621T,0,1986-03-03
Ivan Camus,621T,0,1986-03-03
Tomas Carbonell,621T,0,1986-03-03
Javier Contreras,621T,0,1986-03-03
Claudio Fava,621T,0,1986-03-03
Ives Lemaitre,621T,0,1986-03-03
Kevin McClintic,621T,0,1986-03-03
John McLean,621T,0,1986-03-03
Stefano Mezzadri,621T,0,1986-03-03
Jorge Mir,621T,0,1986-03-03
Pavel Moravec,621T,0,1986-03-03
Jose Maria Oltra,621T,0,1986-03-03
Francisco Rodriguez,621T,0,1986-03-03
Manuel Rodriguez,621T,0,1986-03-03
Christian Roth,621T,0,1986-03-03
David Sanders,621T,0,1986-03-03
Christophe Van De Weghe,621T,0,1986-03-03
Richard Whichello,621T,0,1986-03-03
Rald Williams,621T,0,1986-03-03
Juan Carlos Yunis,621T,0,1986-03-03
Bobby Banck,644T,0,1986-03-03
Carlos Chabalgoity,644T,0,1986-03-03
Simon Bartram,646T,0,1986-03-03
Fabian Blengino,646T,0,1986-03-03
Carlos Gomez,646T,0,1986-03-03
Denis Langaskens,646T,0,1986-03-03
Gavin Pfitzner,646T,0,1986-03-03
Kenichi Tagashira,646T,0,1986-03-03
Fabio Avogadri,652T,0,1986-03-03
Juan Carlos Baguena,652T,0,1986-03-03
Mark Blincow,652T,0,1986-03-03
Anthony Burke,652T,0,1986-03-03
Andrew Castle,652T,0,1986-03-03
Jeff Chambers,652T,0,1986-03-03
Ken Diller,652T,0,1986-03-03
Fabrizio Fanucci,652T,0,1986-03-03
Rene Gomez,652T,0,1986-03-03
Mark Hartnett,652T,0,1986-03-03
Norbert Henn,652T,0,1986-03-03
Carlos Homedes,652T,0,1986-03-03
Kjell Johansson,652T,0,1986-03-03
Mark Kaplan,652T,0,1986-03-03
Okkie Kellerman,652T,0,1986-03-03
Paul Koscielski,652T,0,1986-03-03
Martin Laurendeau,652T,0,1986-03-03
Scott Lipton,652T,0,1986-03-03
Casey Merickel,652T,0,1986-03-03
Manuel Nicolae,652T,0,1986-03-03
Miguel Nido,652T,0,1986-03-03
Andrei Olhovskiy,652T,0,1986-03-03
Juan Olivert,652T,0,1986-03-03
Lyuben Petrov,652T,0,1986-03-03
Guido Possamai,652T,0,1986-03-03
Jiri Prucha,652T,0,1986-03-03
Renato Schmitz,652T,0,1986-03-03
Ladislav Travnicek,652T,0,1986-03-03
Corey Wittenberg,652T,0,1986-03-03
Larry Barnett,682T,0,1986-03-03
Neil Borwick,682T,0,1986-03-03
Mario Calautti,682T,0,1986-03-03
D'Arcy Carroll,682T,0,1986-03-03
Shuzo Matsuoka,682T,0,1986-03-03
Dan Nahirny,682T,0,1986-03-03
Roger Rasheed,682T,0,1986-03-03
Toshiro Sakai,682T,0,1986-03-03
