full_name,ranking,points,date
Nicklas Kulti,79,0,1992-12-07
Andrei Olhovskiy,80,0,1992-12-07
Jonas Svensson,81,0,1992-12-07
Gilbert Schaller,82,0,1992-12-07
Richard Fromberg,83,0,1992-12-07
Jimmy Connors,84,0,1992-12-07
Jonathan Stark,85,0,1992-12-07
Alex Corretja,86,0,1992-12-07
Todd Martin,87,0,1992-12-07
Diego Nargiso,88,0,1992-12-07
Patrik Kuhnen,89,0,1992-12-07
Karsten Braasch,90,0,1992-12-07
Martin Damm,91,0,1992-12-07
Horst Skoff,92,0,1992-12-07
Jamie Morgan,93,0,1992-12-07
Guillaume Raoux,94,0,1992-12-07
Simon Youl,95,0,1992-12-07
Richey Reneberg,96,0,1992-12-07
Roberto Azar,97,0,1992-12-07
Claudio Mezzadri,98,0,1992-12-07
Thierry Champion,99,0,1992-12-07
Leonardo Lavalle,100,0,1992-12-07
Bryan Shelton,101,0,1992-12-07
Marcos Aurelio Gorriz,102,0,1992-12-07
Markus Zoecke,103,0,1992-12-07
Michiel Schapers,104,0,1992-12-07
Todd Witsken,105,0,1992-12-07
Jeremy Bates,106,0,1992-12-07
Stephane Simian,107,0,1992-12-07
Daniel Vacek,108,0,1992-12-07
Alex Antonitsch,109,0,1992-12-07
Marc-Kevin Goellner,110,0,1992-12-07
German Lopez,111,0,1992-12-07
Patrick McEnroe,112,0,1992-12-07
Chuck Adams,113,0,1992-12-07
Horacio de la Pena,114,0,1992-12-07
Alberto Berasategui,115,0,1992-12-07
Lars Koslowski,116,0,1992-12-07
Francisco Montana,117,0,1992-12-07
Christian Saceanu,118,0,1992-12-07
Lars Jonsson,119,0,1992-12-07
Martin Jaite,120,0,1992-12-07
Joao Cunha-Silva,121,0,1992-12-07
Robbie Weiss,122,0,1992-12-07
Arne Thoms,123,0,1992-12-07
Claudio Pistolesi,124,0,1992-12-07
David Prinosil,125,0,1992-12-07
Christian Miniussi,126,0,1992-12-07
Alex O'Brien,127,0,1992-12-07
Diego Perez,128,0,1992-12-07
Nicolas Pereira,129,0,1992-12-07
Patrick Baur,130,0,1992-12-07
Chris Pridham,131,0,1992-12-07
Ronald Agenor,132,0,1992-12-07
Christo Van Rensburg,133,0,1992-12-07
Andrew Sznajder,134,0,1992-12-07
Sergio Cortes,135,0,1992-12-07
Martin Strelba,136,0,1992-12-07
Gilad Bloom,137,0,1992-12-07
Carsten Arriens,138,0,1992-12-07
Mark Koevermans,139,0,1992-12-07
Jose Francisco Altur,140,0,1992-12-07
Mikael Tillstrom,141,0,1992-12-07
Richard Matuszewski,142,0,1992-12-07
Byron Black,143,0,1992-12-07
Gary Muller,144,0,1992-12-07
Javier Frana,145,0,1992-12-07
Martin Stringari,146,0,1992-12-07
Kevin Curren,147,0,1992-12-07
Juan Gisbert Jr,148,0,1992-12-07
Jared Palmer,149,0,1992-12-07
Anders Jarryd,150,0,1992-12-07
David Rikl,151,0,1992-12-07
Jan Apell,152,0,1992-12-07
Fernando Roese,153,0,1992-12-07
Thierry Guardiola,154,0,1992-12-07
Frederic Fontang,155,0,1992-12-07
Jordi Burillo,156,0,1992-12-07
Mauricio Hadad,157,0,1992-12-07
Slava Dosedel,158,0,1992-12-07
Cristiano Caratti,159,0,1992-12-07
Greg Rusedski,160,0,1992-12-07
Maurice Ruah,161,0,1992-12-07
Paolo Cane,162,0,1992-12-07
Vladimir Gabrichidze,163,0,1992-12-07
Tommy Ho,164,0,1992-12-07
Chris Wilkinson,165,0,1992-12-07
Mario Visconti,166,0,1992-12-07
John Fitzgerald,167,0,1992-12-07
Daniel Orsanic,168,0,1992-12-07
Jason Stoltenberg,169,0,1992-12-07
Fernando Meligeni,170,0,1992-12-07
Lars-Anders Wahlgren,171,0,1992-12-07
Filip Dewulf,172,0,1992-12-07
Libor Nemecek,173,0,1992-12-07
Pablo Arraya,174,0,1992-12-07
Neil Borwick,175,0,1992-12-07
Alexander Mronz,176,0,1992-12-07
Christer Allgardh,177,0,1992-12-07
Andres Gomez,178,0,1992-12-07
Federico Sanchez,179,0,1992-12-07
Thomas Hogstedt,180,0,1992-12-07
Kenny Thorne,181,0,1992-12-07
Carl Limberger,182,0,1992-12-07
Oliver Fernandez,183,0,1992-12-07
Grant Connell,184,0,1992-12-07
Xavier Daufresne,185,0,1992-12-07
Joern Renzenbrink,186,0,1992-12-07
Nicklas Utgren,187,0,1992-12-07
Grant Stafford,188,0,1992-12-07
Dirk Dier,189,0,1992-12-07
Lionel Roux,190,0,1992-12-07
Danilo Marcelino,191,0,1992-12-07
Jimmy Arias,192,0,1992-12-07
Steve Bryan,193,0,1992-12-07
Sebastien Lareau,194,0,1992-12-07
Cassio Motta,195,0,1992-12-07
Daniel Marco,196,0,1992-12-07
Massimo Valeri,197,0,1992-12-07
Kent Kinnear,198,0,1992-12-07
Roberto Jabali,199,0,1992-12-07
Pat Cash,200,0,1992-12-07
Massimo Ardinghi,201,0,1992-12-07
Roger Smith,202,0,1992-12-07
Jimmy Brown,203,0,1992-12-07
Tomas Nydahl,204,0,1992-12-07
Kelly Evernden,205,0,1992-12-07
Nicola Bruno,206,0,1992-12-07
Fernon Wibier,207,0,1992-12-07
David Engel,208,0,1992-12-07
Martin Laurendeau,209,0,1992-12-07
Peter Lundgren,210,0,1992-12-07
David Witt,211,0,1992-12-07
Emilio Benfele Alvarez,212,0,1992-12-07
Eduardo Masso,213,0,1992-12-07
Lan Bale,214,0,1992-12-07
Massimo Cierro,215,0,1992-12-07
Karol Kucera,216,0,1992-12-07
Tom Nijssen,217,0,1992-12-07
Niclas Kroon,218,0,1992-12-07
Jean-Philippe Fleurian,219,0,1992-12-07
Marcelo Ingaramo,220,0,1992-12-07
Ramesh Krishnan,221,0,1992-12-07
Paul Annacone,222,0,1992-12-07
Chris Garner,223,0,1992-12-07
Dimitri Poliakov,224,0,1992-12-07
Mario Tabares,225,0,1992-12-07
Bernardo Mota,226,0,1992-12-07
Olivier Soules,227,0,1992-12-07
Dinu Pescariu,228,0,1992-12-07
Pier Gauthier,229,0,1992-12-07
Martin Sinner,230,0,1992-12-07
Tomas Anzari,231,0,1992-12-07
Alejo Mancisidor,232,0,1992-12-07
Markus Zillner,233,0,1992-12-07
Francisco Yunis,234,0,1992-12-07
Mikael Pernfors,235,0,1992-12-07
Peter Nyborg,236,0,1992-12-07
Felipe Rivera,237,0,1992-12-07
Johan Carlsson,238,0,1992-12-07
Daniel Nestor,239,0,1992-12-07
Francesco Michelotti,240,0,1992-12-07
Michael Geserer,241,0,1992-12-07
Chris Bailey,242,0,1992-12-07
Florian Krumrey,243,0,1992-12-07
Mark Petchey,244,0,1992-12-07
Roger Rasheed,245,0,1992-12-07
Mario Rincon,246,0,1992-12-07
Jaime Cortes,247,0,1992-12-07
Thomas Buchmayer,248,0,1992-12-07
Jens Woehrmann,249,0,1992-12-07
Stephane Sansoni,250,0,1992-12-07
Miguel Tobon,251,0,1992-12-07
Andrei Merinov,252,0,1992-12-07
Raul Antonio Viver,253,0,1992-12-07
Serge Soulie,254,0,1992-12-07
Mark Knowles,255,0,1992-12-07
Owen Casey,256,0,1992-12-07
Dave Randall,257,0,1992-12-07
David Nainkin,258,0,1992-12-07
Andrea Gaudenzi,259,0,1992-12-07
Hernan Gumy,260,0,1992-12-07
Juan-Luis Rascon-Lope,261,0,1992-12-07
Vaclav Roubicek,262,0,1992-12-07
Michael Daniel,263,0,1992-12-07
Simon Touzil,264,0,1992-12-07
Martin Blackman,265,0,1992-12-07
Grant Doyle,266,0,1992-12-07
Frederik Fetterlein,267,0,1992-12-07
Leander Paes,268,0,1992-12-07
Richard Schmidt,269,0,1992-12-07
Clinton Marsh,270,0,1992-12-07
Bing Chao Lin,271,0,1992-12-07
Krister Wedenby,272,0,1992-12-07
Pablo Albano,273,0,1992-12-07
Andres Vysand,274,0,1992-12-07
Branislav Stankovic,275,0,1992-12-07
Gabriel Silberstein,276,0,1992-12-07
Alex Lopez Moron,277,0,1992-12-07
Laurence Tieleman,278,0,1992-12-07
Laurent Prades,279,0,1992-12-07
Marian Vajda,280,0,1992-12-07
Peter Moraing,281,0,1992-12-07
Louis Gloria,282,0,1992-12-07
Milen Velev,283,0,1992-12-07
Girts Dzelde,284,0,1992-12-07
Christian Ruud,285,0,1992-12-07
Jaroslav Bulant,286,0,1992-12-07
Stephan Rhode,287,0,1992-12-07
Donald Johnson,288,0,1992-12-07
Brian Joelson,289,0,1992-12-07
Ettore Rossetti,290,0,1992-12-07
Patrick Rafter,291,0,1992-12-07
Juan Garat,292,0,1992-12-07
Agustin Moreno,293,0,1992-12-07
Jan Gunnarsson,294,0,1992-12-07
Javier Molina,295,0,1992-12-07
Pablo Campana,296,0,1992-12-07
David Kass,297,0,1992-12-07
Scott Davis,298,0,1992-12-07
Bong-Soo Kim,299,0,1992-12-07
Ulf Stenlund,300,0,1992-12-07
Todd Nelson,301,0,1992-12-07
Robbie Koenig,302,0,1992-12-07
Daniele Musa,303,0,1992-12-07
Paul Kilderry,304,0,1992-12-07
Alvaro Jordan,305,0,1992-12-07
Thomas Gollwitzer,306,0,1992-12-07
Han-Cheol Shin,307,0,1992-12-07
Hector Moretti,308,0,1992-12-07
Younes El Aynaoui,309,0,1992-12-07
Tom Vanhoudt,310,0,1992-12-07
Wojtek Kowalski,311,0,1992-12-07
Philippe Pech,312,0,1992-12-07
Doug Flach,313,0,1992-12-07
Corrado Borroni,314,0,1992-12-07
Yevgeny Kafelnikov,315,0,1992-12-07
Oren Motevassel,316,0,1992-12-07
Nuno Marques,317,0,1992-12-07
Branislav Galik,318,0,1992-12-07
Miguel Pastura,319,0,1992-12-07
Eyal Ran,320,0,1992-12-07
Mihnea-Ion Nastase,321,0,1992-12-07
Wayne Arthurs,322,0,1992-12-07
Fabio Silberberg,323,0,1992-12-07
Milan Palme,324,0,1992-12-07
Bret Garnett,325,0,1992-12-07
Sean Cole,326,0,1992-12-07
Phillip Williamson,327,0,1992-12-07
Veli Paloheimo,328,0,1992-12-07
Hendrik Jan Davids,329,0,1992-12-07
Kevin Ullyett,330,0,1992-12-07
Jose Daher,331,0,1992-12-07
Adrian Voinea,332,0,1992-12-07
Jonas Bjorkman,333,0,1992-12-07
Silvio Scaiola,334,0,1992-12-07
David Adams,335,0,1992-12-07
Patrik Albertsson,336,0,1992-12-07
Heath Denman,337,0,1992-12-07
Hideki Kaneko,338,0,1992-12-07
Juan Carlos Baguena,339,0,1992-12-07
Martin Wostenholme,340,0,1992-12-07
Pietro Pennisi,341,0,1992-12-07
Sander Groen,342,0,1992-12-07
Stephane Grenier,343,0,1992-12-07
Brad Pearce,344,0,1992-12-07
John-Laffnie de Jager,345,0,1992-12-07
Alejandro Aramburu,346,0,1992-12-07
Andrew Castle,347,0,1992-12-07
Nelson Aerts,348,0,1992-12-07
Diego Del Rio,349,0,1992-12-07
Keith Evans,350,0,1992-12-07
Jose-Luis Aparisi,351,0,1992-12-07
Yasufumi Yamamoto,352,0,1992-12-07
Johan Anderson,353,0,1992-12-07
David De Miguel,354,0,1992-12-07
Glenn Layendecker,355,0,1992-12-07
Michael Joyce,356,0,1992-12-07
John Frawley,357,0,1992-12-07
Juan Pino,358,0,1992-12-07
Pat Crow,359,0,1992-12-07
Mikael Stadling,360,0,1992-12-07
Pablo Escribano,361,0,1992-12-07
Claudio Rigagnoli,362,0,1992-12-07
Nicolas Becerra,363,0,1992-12-07
David Dilucia,364,0,1992-12-07
Jordi Mas,365,0,1992-12-07
Paul Wekesa,366,0,1992-12-07
Jose Antonio (Pepe) Conde,367,0,1992-12-07
Robert Eriksson,368,0,1992-12-07
Udo Riglewski,369,0,1992-12-07
Bing Pan,370,0,1992-12-07
Albert Chang,371T,0,1992-12-07
Agustin Garizzio,371T,0,1992-12-07
Al Parker,373,0,1992-12-07
Felix Barrientos,374,0,1992-12-07
Xavier Avila,375T,0,1992-12-07
German Puentes,375T,0,1992-12-07
Valentin Frieden,377,0,1992-12-07
Joern Grunewald,378,0,1992-12-07
Francisco Maciel,379,0,1992-12-07
Filippo Grasso,380,0,1992-12-07
Tarik Benhabiles,381,0,1992-12-07
Juan Albert Viloca-Puig,382,0,1992-12-07
Miguel Nido,383,0,1992-12-07
Brian MacPhie,384,0,1992-12-07
Alex Calatrava,385,0,1992-12-07
Roland So,386,0,1992-12-07
Jae-Sik Kim,387,0,1992-12-07
Ellis Ferreira,388,0,1992-12-07
Americo Tupi Venero,389,0,1992-12-07
Emanuel Couto,390,0,1992-12-07
Roberto Saad,391,0,1992-12-07
Tibor Toth,392,0,1992-12-07
Seung-Ho Ji,393,0,1992-12-07
Sandor Noszaly,394,0,1992-12-07
Stephane Huet,395,0,1992-12-07
Eui-Jong Chang,396,0,1992-12-07
Brian Devening,397,0,1992-12-07
Zeeshan Ali,398,0,1992-12-07
Glenny Schaap,399,0,1992-12-07
Sascha Nensel,400,0,1992-12-07
David Pate,401,0,1992-12-07
Marius Barnard,402,0,1992-12-07
Karim Alami,403,0,1992-12-07
Igor Saric,404,0,1992-12-07
Alois Beust,405,0,1992-12-07
Kentaro Masuda,406,0,1992-12-07
Pierre Bouteyre,407,0,1992-12-07
Reinhard Wawra,408,0,1992-12-07
Eric Winogradsky,409,0,1992-12-07
Carlos Tarantino,410,0,1992-12-07
Danny Sapsford,411,0,1992-12-07
Cesar Kist,412,0,1992-12-07
Nicolas Sabas,413,0,1992-12-07
Guillaume Marx,414,0,1992-12-07
Andrea Spizzica,415,0,1992-12-07
Eric Amend,416,0,1992-12-07
Douglas Sachs,417,0,1992-12-07
Pietro Angelini,418,0,1992-12-07
Jens Knippschild,419,0,1992-12-07
Jiri Pelikan,420,0,1992-12-07
Andrew Kratzmann,421,0,1992-12-07
Marco Meneschincheri,422,0,1992-12-07
Sasa Hirszon,423,0,1992-12-07
Stefan Eggmayer,424,0,1992-12-07
Ryuso Tsujino,425,0,1992-12-07
Patricio Quijano,426,0,1992-12-07
Luis Lobo,427,0,1992-12-07
Luis Andreotti,428T,0,1992-12-07
Filippo Messori,428T,0,1992-12-07
Vincenzo Santopadre,430,0,1992-12-07
Jose Antonio Fernandez,431,0,1992-12-07
Rick Leach,432,0,1992-12-07
Mohamed Ridaoui,433,0,1992-12-07
Sebastian Soresini,434,0,1992-12-07
Howard Joffe,435T,0,1992-12-07
Ciprian Petre Porumb,435T,0,1992-12-07
Holger Speker,435T,0,1992-12-07
Johan Donar,438,0,1992-12-07
Roland Burtscher,439,0,1992-12-07
Bret Richardson,440,0,1992-12-07
Brent Larkham,441,0,1992-12-07
Jacco Van Duyn,442,0,1992-12-07
Dick Norman,443,0,1992-12-07
Miguel Merz,444,0,1992-12-07
Ola Kristiansson,445,0,1992-12-07
Yong-Il Yoon,446,0,1992-12-07
Kris Goossens,447,0,1992-12-07
Chi-Wan Kim,448,0,1992-12-07
Thierry Grin,449,0,1992-12-07
William Kyriakos,450,0,1992-12-07
Kelly Jones,451,0,1992-12-07
Antony Dupuis,452T,0,1992-12-07
Diego Varela,452T,0,1992-12-07
Oscar Ortiz,454,0,1992-12-07
Dick Bosse,455,0,1992-12-07
Michael Brown,456,0,1992-12-07
Jorgen Windahl,457,0,1992-12-07
Lukas Thomas,458,0,1992-12-07
Paul Koscielski,459,0,1992-12-07
Hendrik Dreekmann,460,0,1992-12-07
Michael Zimmerman,461,0,1992-12-07
Jan Kodes Jr.,462,0,1992-12-07
Andrew Foster,463,0,1992-12-07
Otavio Della,464,0,1992-12-07
Wayne Black,465T,0,1992-12-07
Srdan Muskatirovic,465T,0,1992-12-07
Hyeong-Keun Song,467,0,1992-12-07
Sebastien Hette,468,0,1992-12-07
Stephen Gleeson,469,0,1992-12-07
Guillermo Vilas,470,0,1992-12-07
Piet Norval,471,0,1992-12-07
Alex Radulescu,472,0,1992-12-07
Glenn Michibata,473,0,1992-12-07
Davide Scala,474,0,1992-12-07
David Salvador-Estepa,475,0,1992-12-07
Brian Dunn,476,0,1992-12-07
Juan Pablo Etchecoin,477,0,1992-12-07
Joost Winnink,478,0,1992-12-07
Ivan Baron,479,0,1992-12-07
Gaston Naon,480,0,1992-12-07
Marcelo Charpentier,481,0,1992-12-07
Jamie Holmes,482T,0,1992-12-07
Donnie Isaak,482T,0,1992-12-07
Patrick Mohr,482T,0,1992-12-07
Scott Gessner,485,0,1992-12-07
Luis Adrian Morejon,486,0,1992-12-07
Fabien Cousin,487,0,1992-12-07
Federico Pierini,488T,0,1992-12-07
Torben Theine,488T,0,1992-12-07
Magnus Zeile,490,0,1992-12-07
Sebastien Gerard,491T,0,1992-12-07
Marcelo Rios,491T,0,1992-12-07
Pier Squillari,491T,0,1992-12-07
Buff Farrow,494,0,1992-12-07
Neville Godwin,495T,0,1992-12-07
Horacio Pacheco,495T,0,1992-12-07
Andrew McLean,497,0,1992-12-07
Andrei Pavel,498,0,1992-12-07
Ruben Alvarenga,499T,0,1992-12-07
Ernesto Diaz,499T,0,1992-12-07
Federico Garcia-Berro,499T,0,1992-12-07
Andrew Richardson,502,0,1992-12-07
Shahar Perkiss,503,0,1992-12-07
Gabrio Castrichella,504T,0,1992-12-07
Brian Gyetko,504T,0,1992-12-07
Gerard Solves,506,0,1992-12-07
Albert Portas,507,0,1992-12-07
Markus Rackl,508,0,1992-12-07
George Cosac,509T,0,1992-12-07
Harald Mair,509T,0,1992-12-07
Aki Rahunen,511,0,1992-12-07
Karoly Gyorgy,512T,0,1992-12-07
Jack Waite,512T,0,1992-12-07
Ohad Weinberg,512T,0,1992-12-07
Vincent Spadea,515,0,1992-12-07
Eddy Bank,516,0,1992-12-07
Michael Robertson,517,0,1992-12-07
Nicolas Kischkewitz,518,0,1992-12-07
Mike Bauer,519,0,1992-12-07
Pavel Vizner,520,0,1992-12-07
Sergio Gomez-Barrio,521,0,1992-12-07
Ricardo Camargo,522,0,1992-12-07
Alessandro Dalboni,523T,0,1992-12-07
Thomas Prerovsky,523T,0,1992-12-07
Gregor Paul,525,0,1992-12-07
Tim Donovan,526,0,1992-12-07
Christophe Van Garsse,527,0,1992-12-07
Martin Schaffl,528,0,1992-12-07
Talito Corrales,529,0,1992-12-07
Sebastian Allende,530T,0,1992-12-07
Frederic Vitoux,530T,0,1992-12-07
Fabio Rizzo,532,0,1992-12-07
Massimo Calvelli,533,0,1992-12-07
Ofer Sela,534,0,1992-12-07
Markus Nacke,535,0,1992-12-07
Yann Lefebvre,536,0,1992-12-07
Hicham Arazi,537T,0,1992-12-07
Andreas Lesch,537T,0,1992-12-07
Nick Gould,539,0,1992-12-07
Manuel Gasbarri,540,0,1992-12-07
Gerardo Parino,541T,0,1992-12-07
Davide Sanguinetti,541T,0,1992-12-07
Gustavo Re,543,0,1992-12-07
Broderick Dyke,544,0,1992-12-07
Mihai Vanta,545,0,1992-12-07
Patricio Arnold,546,0,1992-12-07
Johan De Beer,547,0,1992-12-07
Valerio Boccitto,548,0,1992-12-07
Gilles Bastie,549,0,1992-12-07
Nduka Odizor,550,0,1992-12-07
Daniele Balducci,551,0,1992-12-07
Steve DeVries,552T,0,1992-12-07
Ashley Naumann,552T,0,1992-12-07
Floriano Salvoni,554,0,1992-12-07
Nick Barone,555T,0,1992-12-07
Frank Ofori,555T,0,1992-12-07
Mike Van Den Berg,557,0,1992-12-07
Rodolfo Ramos-Paganini,558,0,1992-12-07
Mark Kaplan,559,0,1992-12-07
Joshua Eagle,560,0,1992-12-07
Mark Draper,561,0,1992-12-07
Jeff Belloli,562T,0,1992-12-07
Victor Caldarelli,562T,0,1992-12-07
Gustavo Giussani,562T,0,1992-12-07
Patrik Wennberg,562T,0,1992-12-07
Ted Scherman,566,0,1992-12-07
Matt Lucena,567,0,1992-12-07
Lionel Barthez,568T,0,1992-12-07
Noam Behr,568T,0,1992-12-07
Jia-Ping Xia,568T,0,1992-12-07
Brett Hansen-Dent,571T,0,1992-12-07
Marcel Reuter,571T,0,1992-12-07
Laurent Orsini,573,0,1992-12-07
Douglas Geiwald,574,0,1992-12-07
Mark Kratzmann,575,0,1992-12-07
Peter Tramacchi,576,0,1992-12-07
Jozsef Krocsko,577T,0,1992-12-07
Francisco Ruiz,577T,0,1992-12-07
Juan Ignacio Carrasco,579,0,1992-12-07
Ulices Cerda,580T,0,1992-12-07
Oliver Vogt,580T,0,1992-12-07
Martin Zumpft,582,0,1992-12-07
Jin-Soo Lee,583,0,1992-12-07
Adam Malik,584,0,1992-12-07
Johan Sunnemark,585,0,1992-12-07
Alexander Windisch,586,0,1992-12-07
Ross Matheson,587T,0,1992-12-07
Stephane Matheu,587T,0,1992-12-07
Chris Munnerlyn,587T,0,1992-12-07
Bertrand Madsen,590,0,1992-12-07
Geoff Grant,591,0,1992-12-07
Tom Kempers,592,0,1992-12-07
George Bezecny,593,0,1992-12-07
Filip Kascak,594T,0,1992-12-07
Laurence Matthews,594T,0,1992-12-07
Alexander Reichel,594T,0,1992-12-07
Tomas Weindorfer,597,0,1992-12-07
Rainer Falenti,598T,0,1992-12-07
Michael Hegarty,598T,0,1992-12-07
Dirk Leppen,598T,0,1992-12-07
Eduardo Furusho,602,0,1992-12-07
Jeroen Heinhuis,603T,0,1992-12-07
Juan-Sebastian Martinez Nunez,603T,0,1992-12-07
Vicente Solves,603T,0,1992-12-07
Rafael Rangel,606,0,1992-12-07
Oscar Bustos,607,0,1992-12-07
Mathias Huning,608T,0,1992-12-07
Bertrand Lemercier,608T,0,1992-12-07
Oscar Martinez,608T,0,1992-12-07
Ryan Blake,611T,0,1992-12-07
Hidehiko Tanizawa,611T,0,1992-12-07
Roland Thornqvist,613,0,1992-12-07
Martin Dionne,614,0,1992-12-07
Ugo Colombini,615,0,1992-12-07
Rene Hanak,616T,0,1992-12-07
Martin Rodriguez,616T,0,1992-12-07
Mitch Michulka,618,0,1992-12-07
Steven Baldas,619T,0,1992-12-07
Michael Kocher,619T,0,1992-12-07
Robert Kraus,619T,0,1992-12-07
Iztok Bozic,622T,0,1992-12-07
Mike Chinchiolo,622T,0,1992-12-07
Jose Imaz-Ruiz,622T,0,1992-12-07
Goran Mihajlovic,622T,0,1992-12-07
Toshitsugu Mori,622T,0,1992-12-07
Rudiger Haas,627,0,1992-12-07
Federico Mordegan,628,0,1992-12-07
Mauro Menezes,629,0,1992-12-07
Chang-Hee Park,630T,0,1992-12-07
John Stimpson,630T,0,1992-12-07
Federico Depetris,632T,0,1992-12-07
Carlos Engel,632T,0,1992-12-07
Victor Lopez-Moron,632T,0,1992-12-07
Radomir Vasek,635,0,1992-12-07
Bartlomiej Dabrowski,636,0,1992-12-07
Darren Patten,637T,0,1992-12-07
Sargis Sargsian,637T,0,1992-12-07
Joost Wijnhoud,637T,0,1992-12-07
Martin Barba,640T,0,1992-12-07
Juan Rios,640T,0,1992-12-07
Jiu-Hua Zhang,640T,0,1992-12-07
Hans Priller,643,0,1992-12-07
Roberto Alvarez,644,0,1992-12-07
Miles MacLagan,645,0,1992-12-07
Colin Beecher,646,0,1992-12-07
Paul Mancini,647T,0,1992-12-07
Carlo Santoro,647T,0,1992-12-07
Adriano Ferreira,649,0,1992-12-07
Lucas Arnold Ker,650T,0,1992-12-07
Gene Carswell,650T,0,1992-12-07
Steve Herdoiza,650T,0,1992-12-07
Razvan Itu,650T,0,1992-12-07
Tomasz Iwanski,654,0,1992-12-07
Neil Broad,655,0,1992-12-07
Tom Mercer,656,0,1992-12-07
Brendan Curry,657T,0,1992-12-07
Paolo Pambianco,657T,0,1992-12-07
Alexis Hombrecher,659,0,1992-12-07
Andrew Florent,660T,0,1992-12-07
Julian Knowle,660T,0,1992-12-07
Tetsuya Sato,662T,0,1992-12-07
Michael Walker,662T,0,1992-12-07
Kevin Werwie,664,0,1992-12-07
Wei Pin Choo,665,0,1992-12-07
Bruce Derlin,666T,0,1992-12-07
Conny Falk,666T,0,1992-12-07
Ingo Kroll,666T,0,1992-12-07
Robert Kroll,666T,0,1992-12-07
Patrik Langvardt,666T,0,1992-12-07
Dante Magnoni,666T,0,1992-12-07
Jesus Manteca,666T,0,1992-12-07
Torsten Park,666T,0,1992-12-07
Gonzalo Fernandez,674,0,1992-12-07
Yahiya Doumbia,675,0,1992-12-07
Aleksandar Kitinov,676,0,1992-12-07
Axel Finnberg,677,0,1992-12-07
Patricio Delgado,678T,0,1992-12-07
Robert Kresberg,678T,0,1992-12-07
Juri Margotto,678T,0,1992-12-07
Mark Markov,678T,0,1992-12-07
Cristiano Testa,678T,0,1992-12-07
Jorge Vila,678T,0,1992-12-07
Daiji Morii,684,0,1992-12-07
John Sullivan,685,0,1992-12-07
Damir Buljevic,686T,0,1992-12-07
Paul Dogger,686T,0,1992-12-07
