full_name,ranking,points,date
Javier Sanchez,54,0,1988-11-28
Marcelo Filippini,55,0,1988-11-28
Richard Matuszewski,56,0,1988-11-28
Bruno Oresar,57,0,1988-11-28
Lawson Duncan,58,0,1988-11-28
Fernando Luna,59,0,1988-11-28
John Frawley,60,0,1988-11-28
Jorge Lozano,61,0,1988-11-28
Jim Pugh,62,0,1988-11-28
Eric Jelen,63,0,1988-11-28
Leonardo Lavalle,64,0,1988-11-28
Jaime Yzaga,65,0,1988-11-28
Peter Lundgren,66,0,1988-11-28
Todd Witsken,67,0,1988-11-28
Patrik Kuhnen,68,0,1988-11-28
Joakim Nystrom,69,0,1988-11-28
Pieter Aldrich,70,0,1988-11-28
Jason Stoltenberg,71,0,1988-11-28
Christian Bergstrom,72,0,1988-11-28
Carl-Uwe Steeb,73,0,1988-11-28
Marian Vajda,74,0,1988-11-28
Thierry Tulasne,75,0,1988-11-28
Sergio Casal,76,0,1988-11-28
Glenn Layendecker,77,0,1988-11-28
Jan Gunnarsson,78,0,1988-11-28
Joey Rive,79,0,1988-11-28
Paolo Cane,80,0,1988-11-28
Yahiya Doumbia,81,0,1988-11-28
Shuzo Matsuoka,82,0,1988-11-28
Javier Frana,83,0,1988-11-28
Christian Saceanu,84,0,1988-11-28
Cassio Motta,85,0,1988-11-28
Sammy Giammalva Jr.,86,0,1988-11-28
Andrei Olhovskiy,87,0,1988-11-28
Diego Nargiso,88,0,1988-11-28
Jim Grabb,89,0,1988-11-28
Eduardo Bengoechea,90,0,1988-11-28
Udo Riglewski,91,0,1988-11-28
Franco Davin,92,0,1988-11-28
Marty Davis,93,0,1988-11-28
Jeff Tarango,94,0,1988-11-28
Pete Sampras,95,0,1988-11-28
Tobias Svantesson,96,0,1988-11-28
Brad Drewett,97,0,1988-11-28
Tore Meinecke,98,0,1988-11-28
Olli Rahnasto,99,0,1988-11-28
Glenn Michibata,100,0,1988-11-28
Richard Fromberg,101,0,1988-11-28
Veli Paloheimo,102,0,1988-11-28
Alexander Volkov,103,0,1988-11-28
Claudio Mezzadri,104,0,1988-11-28
Leif Shiras,105,0,1988-11-28
Jimmy Arias,106,0,1988-11-28
Simon Youl,107,0,1988-11-28
Danilo Marcelino,108,0,1988-11-28
Neil Broad,109,0,1988-11-28
Claudio Pistolesi,110,0,1988-11-28
Broderick Dyke,111,0,1988-11-28
Francesco Cancellotti,112,0,1988-11-28
Scott Davis,113,0,1988-11-28
Eduardo Masso,114,0,1988-11-28
Tom Nijssen,115,0,1988-11-28
Tomas Smid,116,0,1988-11-28
Andrew Sznajder,117,0,1988-11-28
Martin Strelba,118,0,1988-11-28
Kelly Evernden,119,0,1988-11-28
Todd Nelson,120,0,1988-11-28
Matt Anger,121,0,1988-11-28
Tim Wilkison,122,0,1988-11-28
Thierry Champion,123,0,1988-11-28
Guillermo Vilas,124,0,1988-11-28
Barry Moir,125,0,1988-11-28
Richey Reneberg,126,0,1988-11-28
Steve Guy,127,0,1988-11-28
Karel Novacek,128,0,1988-11-28
Raul Antonio Viver,129,0,1988-11-28
Carl Limberger,130,0,1988-11-28
Claudio Panatta,131,0,1988-11-28
Grant Connell,132,0,1988-11-28
Marcelo Ingaramo,133,0,1988-11-28
Chris Pridham,134,0,1988-11-28
Michael Kures,135,0,1988-11-28
Eliot Teltscher,136,0,1988-11-28
Juan Aguilera,137,0,1988-11-28
Menno Oosting,138,0,1988-11-28
Mark Dickson,139,0,1988-11-28
Mark Koevermans,140,0,1988-11-28
Ivan Kley,141,0,1988-11-28
Pedro Rebolledo,142,0,1988-11-28
Nicolas Pereira,143,0,1988-11-28
Diego Perez,144,0,1988-11-28
Jean-Philippe Fleurian,145,0,1988-11-28
Ricki Osterthun,146,0,1988-11-28
Alberto Tous,147,0,1988-11-28
Eduardo Osta,148,0,1988-11-28
Mark Kratzmann,149,0,1988-11-28
Michael Westphal,150,0,1988-11-28
Jeremy Bates,151,0,1988-11-28
Roger Smith,152,0,1988-11-28
Christer Allgardh,153,0,1988-11-28
Andrew Castle,154,0,1988-11-28
Olivier Delaitre,155,0,1988-11-28
Roberto Azar,156,0,1988-11-28
Jimmy Brown,157,0,1988-11-28
Johan Carlsson,158,0,1988-11-28
Jerome Potier,159,0,1988-11-28
Shane Barr,160,0,1988-11-28
Michael Robertson,161,0,1988-11-28
Fernando Roese,162,0,1988-11-28
Ricardo Acuna,163,0,1988-11-28
Danie Visser,164,0,1988-11-28
Paul Wekesa,165,0,1988-11-28
Piet Norval,166,0,1988-11-28
Hans-Dieter Beutel,167,0,1988-11-28
Pablo Arraya,168,0,1988-11-28
Patrick Baur,169,0,1988-11-28
Alex Antonitsch,170,0,1988-11-28
Paul Chamberlin,171,0,1988-11-28
Josef Cihak,172,0,1988-11-28
Nicklas Kulti,173,0,1988-11-28
Andres Vysand,174,0,1988-11-28
Markus Rackl,175,0,1988-11-28
Eric Winogradsky,176,0,1988-11-28
Niclas Kroon,177,0,1988-11-28
Heiner Moraing,178,0,1988-11-28
Peter Doohan,179,0,1988-11-28
Cyril Suk,180,0,1988-11-28
Roberto Arguello,181,0,1988-11-28
Gary Muller,182,0,1988-11-28
Roland Stadler,183,0,1988-11-28
Tomas Nydahl,184,0,1988-11-28
Agustin Moreno,185,0,1988-11-28
Martin Laurendeau,186,0,1988-11-28
Lars-Anders Wahlgren,187,0,1988-11-28
Vijay Amritraj,188,0,1988-11-28
Greg Holmes,189,0,1988-11-28
Zeeshan Ali,190,0,1988-11-28
Marko Ostoja,191,0,1988-11-28
Jesus Colas,192,0,1988-11-28
Petr Korda,193,0,1988-11-28
Wojtek Kowalski,194,0,1988-11-28
Massimo Cierro,195,0,1988-11-28
Ken Flach,196,0,1988-11-28
Gianluca Pozzi,197,0,1988-11-28
Massimiliano Narducci,198,0,1988-11-28
Christian Miniussi,199,0,1988-11-28
Damir Keretic,200,0,1988-11-28
Johan Anderson,201,0,1988-11-28
Tomas Carbonell,202,0,1988-11-28
Gilad Bloom,203,0,1988-11-28
Jaroslav Bulant,204,0,1988-11-28
Joao Cunha-Silva,205,0,1988-11-28
Hans Schwaier,206,0,1988-11-28
Todd Woodbridge,207,0,1988-11-28
Jan Apell,208,0,1988-11-28
Paolo Pambianco,209,0,1988-11-28
Omar Camporese,210,0,1988-11-28
Guillermo Rivas,211,0,1988-11-28
Nuno Marques,212,0,1988-11-28
Rikard Bergh,213,0,1988-11-28
Bart Wuyts,214,0,1988-11-28
Thomas Haldin,215,0,1988-11-28
Bill Scanlon,216,0,1988-11-28
Philip Johnson,217,0,1988-11-28
Mauro Menezes,218,0,1988-11-28
Jorgen Windahl,219,0,1988-11-28
Doug Burke,220,0,1988-11-28
Carlos Costa,221,0,1988-11-28
Thomas Hogstedt,222,0,1988-11-28
Dan Cassidy,223,0,1988-11-28
Simone Colombo,224,0,1988-11-28
Tarik Benhabiles,225,0,1988-11-28
Frank Dennhardt,226,0,1988-11-28
Steve Shaw,227,0,1988-11-28
David Lewis,228,0,1988-11-28
Conny Falk,229,0,1988-11-28
John Ross,230,0,1988-11-28
Christian Geyer,231,0,1988-11-28
Paul Dogger,232,0,1988-11-28
Byron Talbot,233,0,1988-11-28
Juan Avendano,234,0,1988-11-28
Rick Leach,235,0,1988-11-28
Alberto Paris,236,0,1988-11-28
Gerardo Vacarezza,237,0,1988-11-28
Gerald Marzenell,238,0,1988-11-28
Goran Prpic,239,0,1988-11-28
Tim Pawsat,240,0,1988-11-28
Libor Pimek,241,0,1988-11-28
Kevin Moir,242,0,1988-11-28
Cesar Kist,243,0,1988-11-28
Francisco Roig,244,0,1988-11-28
Ronnie Bathman,245,0,1988-11-28
Stefan Lochbihler,246,0,1988-11-28
Daniel Marco,247,0,1988-11-28
David De Miguel,248,0,1988-11-28
Eduardo Velez,249,0,1988-11-28
Philippe Pech,250,0,1988-11-28
Miguel Nido,251,0,1988-11-28
Ulf Stenlund,252,0,1988-11-28
Khalid Outaleb,253,0,1988-11-28
Gilbert Schaller,254,0,1988-11-28
Marcelo Hennemann,255,0,1988-11-28
Gustavo Giussani,256,0,1988-11-28
Francisco Yunis,257,0,1988-11-28
Marc Flur,258,0,1988-11-28
Andrei Cherkasov,259,0,1988-11-28
Jonathan Canter,260,0,1988-11-28
Nduka Odizor,261,0,1988-11-28
Corrado Aprili,262,0,1988-11-28
Roberto Saad,263,0,1988-11-28
Branislav Stankovic,264,0,1988-11-28
Robert Van't Hof,265,0,1988-11-28
Hugo Nunez,266,0,1988-11-28
Mel Purcell,267,0,1988-11-28
Nick Fulwood,268,0,1988-11-28
Dacio Campos,269,0,1988-11-28
Nevio Devide,270,0,1988-11-28
Jose Clavet,271,0,1988-11-28
Marco Filippeschi,272,0,1988-11-28
Chris Bailey,273,0,1988-11-28
Michele Fioroni,274,0,1988-11-28
Alexander Mronz,275,0,1988-11-28
Arnaud Boetsch,276,0,1988-11-28
Vaclav Roubicek,277,0,1988-11-28
Per Henricsson,278,0,1988-11-28
Jason Goodall,279,0,1988-11-28
Alejandro Aramburu,280,0,1988-11-28
John Letts,281,0,1988-11-28
Carlos Di Laura,282,0,1988-11-28
Scott Melville,283,0,1988-11-28
Julio Goes,284,0,1988-11-28
Richard Vogel,285,0,1988-11-28
Richard Whichello,286,0,1988-11-28
David Engel,287,0,1988-11-28
Francisco Clavet,288,0,1988-11-28
Peter Carter,289,0,1988-11-28
Martin Wostenholme,290,0,1988-11-28
Amit Naor,291,0,1988-11-28
Paul Vojtischek,292,0,1988-11-28
Kent Kinnear,293,0,1988-11-28
Stefan Kruger,294,0,1988-11-28
Florin Segarceanu,295,0,1988-11-28
Peter Ballauff,296,0,1988-11-28
Jose Daher,297,0,1988-11-28
Rolf Hertzog,298,0,1988-11-28
Magnus Zeile,299,0,1988-11-28
Vicente Solves,300,0,1988-11-28
Steve DeVries,301,0,1988-11-28
Brad Pearce,302,0,1988-11-28
Michael Kupferschmid,303,0,1988-11-28
Jaime Oncins,304,0,1988-11-28
Alexandre Hocevar,305,0,1988-11-28
Bong-Soo Kim,306,0,1988-11-28
Andrew Burrow,307,0,1988-11-28
Bruce Man Son Hing,308,0,1988-11-28
Luke Jensen,309,0,1988-11-28
Loic Courteau,310,0,1988-11-28
Malcolm Allen,311,0,1988-11-28
Otavio Della,312,0,1988-11-28
Adam Anderson,313T,0,1988-11-28
Cary Cohenour,313T,0,1988-11-28
Nicklas Utgren,315,0,1988-11-28
Mike Bauer,316,0,1988-11-28
Chuck Adams,317,0,1988-11-28
Adrian Marcu,318,0,1988-11-28
Alessandro Baldoni,319,0,1988-11-28
Jim Gurfein,320,0,1988-11-28
John Boytim,321,0,1988-11-28
Brett Dickinson,322,0,1988-11-28
Tom Mercer,323,0,1988-11-28
Stephane Bonneau,324,0,1988-11-28
Laurie Warder,325,0,1988-11-28
Peter Palandjian,326,0,1988-11-28
Jin-Sun Yoo,327,0,1988-11-28
MaliVai Washington,328,0,1988-11-28
Ned Caswell,329,0,1988-11-28
Peter Lindgren,330,0,1988-11-28
Wayne Ferreira,331,0,1988-11-28
Sergi Bruguera,332,0,1988-11-28
Boaz Merenstein,333,0,1988-11-28
Srinivasan Vasudevan,334,0,1988-11-28
Morten Christensen,335,0,1988-11-28
Alessandro De Minicis,336,0,1988-11-28
Mihai Vanta,337,0,1988-11-28
Chris Garner,338,0,1988-11-28
Libor Nemecek,339,0,1988-11-28
Roger Rasheed,340,0,1988-11-28
Markus Zillner,341,0,1988-11-28
Wolfgang Popp,342,0,1988-11-28
Mario Tabares,343,0,1988-11-28
Raviv Weidenfeld,344,0,1988-11-28
Marius Masencamp,345,0,1988-11-28
Rodolphe Gilbert,346,0,1988-11-28
Francisco Maciel,347,0,1988-11-28
Juan Carlos Baguena,348,0,1988-11-28
Givaldo Barbosa,349,0,1988-11-28
Ville Jansson,350,0,1988-11-28
Tsuyoshi Fukui,351,0,1988-11-28
Brett Steven,352,0,1988-11-28
Sergio Cortes,353,0,1988-11-28
Fabio Di Mauro,354,0,1988-11-28
Denys Maasdorp,355,0,1988-11-28
David Felgate,356,0,1988-11-28
Brett Custer,357T,0,1988-11-28
Tertius Reynders,357T,0,1988-11-28
Torben Theine,359,0,1988-11-28
Thierry Pham,360,0,1988-11-28
Peter Moraing,361,0,1988-11-28
Stanislav Birner,362,0,1988-11-28
Kelly Jones,363,0,1988-11-28
Marcello Bassanelli,364,0,1988-11-28
Denis Langaskens,365,0,1988-11-28
Gap-Taik Ro,366,0,1988-11-28
Goran Ivanisevic,367,0,1988-11-28
Harald Rittersbacher,368,0,1988-11-28
Sandor Noszaly,369,0,1988-11-28
Karsten Braasch,370T,0,1988-11-28
Renzo Furlan,370T,0,1988-11-28
Reda Galou,370T,0,1988-11-28
Marcel Freeman,373,0,1988-11-28
Enrico Cocchi,374,0,1988-11-28
Xavier Daufresne,375,0,1988-11-28
Robinson Ureta,376,0,1988-11-28
Magnus Larsson,377,0,1988-11-28
Eddie Edwards,378,0,1988-11-28
Johan Vekemans,379,0,1988-11-28
Andreas Maurer,380,0,1988-11-28
Ugo Colombini,381,0,1988-11-28
Mansour Bahrami,382,0,1988-11-28
Edoardo Mazza,383,0,1988-11-28
Russell Barlow,384,0,1988-11-28
Peter Bastiansen,385,0,1988-11-28
Scott Warner,386,0,1988-11-28
David Nainkin,387,0,1988-11-28
Andreas Lesch,388,0,1988-11-28
Glenny Schaap,389,0,1988-11-28
Bruce Derlin,390,0,1988-11-28
Jozsef Krocsko,391,0,1988-11-28
Toshihisa Tsuchihashi,392,0,1988-11-28
Charles Honey,393,0,1988-11-28
Laurent Prades,394,0,1988-11-28
Carl Turich,395,0,1988-11-28
Jose Antonio Fernandez,396,0,1988-11-28
Jan-Willem Lodder,397,0,1988-11-28
Agustin Garizzio,398,0,1988-11-28
Jonathan Stark,399,0,1988-11-28
Stefan Eriksson,400,0,1988-11-28
Bret Garnett,401,0,1988-11-28
Andras Lanyi,402,0,1988-11-28
Martin Barba,403,0,1988-11-28
Charles Merzbacher,404,0,1988-11-28
Karel Demuynck,405,0,1988-11-28
Pablo Albano,406,0,1988-11-28
Jaroslav Navratil,407,0,1988-11-28
Martin Sinner,408,0,1988-11-28
Tintus Wibowo,409,0,1988-11-28
Young Min Kwon,410,0,1988-11-28
Ralph Kok,411,0,1988-11-28
Alex Stepanek,412,0,1988-11-28
Jorge Bardou,413,0,1988-11-28
Patrice Kuchna,414,0,1988-11-28
Juan Pino,415,0,1988-11-28
Brian Page,416,0,1988-11-28
Dan Goldberg,417,0,1988-11-28
Michael Oberleitner,418,0,1988-11-28
Serge Soulie,419,0,1988-11-28
Ruben Gajardo,420T,0,1988-11-28
Ugo Pigato,420T,0,1988-11-28
James Turner,422,0,1988-11-28
Marius Barnard,423,0,1988-11-28
Huub Van Boeckel,424,0,1988-11-28
Frederic Fontang,425,0,1988-11-28
Mark Keil,426,0,1988-11-28
Stephen Botfield,427,0,1988-11-28
Kenny Thorne,428,0,1988-11-28
Stephen Furlong,429,0,1988-11-28
Tomer Zimmerman,430,0,1988-11-28
Jose-Luis Aparisi,431,0,1988-11-28
Stefano Mezzadri,432,0,1988-11-28
Otis Smith,433,0,1988-11-28
Jacco Eltingh,434,0,1988-11-28
Damir Buljevic,435,0,1988-11-28
David Wheaton,436,0,1988-11-28
Eduardo Oncins,437T,0,1988-11-28
Greg Van Emburgh,437T,0,1988-11-28
Royce Deppe,439T,0,1988-11-28
Danny Sapsford,439T,0,1988-11-28
Mike Lee,441,0,1988-11-28
Lan Bale,442,0,1988-11-28
Christian Weis,443,0,1988-11-28
Mark Petchey,444T,0,1988-11-28
Guillaume Raoux,444T,0,1988-11-28
Jose Francisco Altur,446T,0,1988-11-28
Federico Mordegan,446T,0,1988-11-28
Ben Papell,448,0,1988-11-28
Roberto Jabali,449T,0,1988-11-28
Fredrik Waern,449T,0,1988-11-28
Eduardo Furusho,451,0,1988-11-28
Bryan Shelton,452,0,1988-11-28
Eric Amend,453T,0,1988-11-28
Paul McNamee,453T,0,1988-11-28
Dirk Leppen,455,0,1988-11-28
Joe De Foor,456,0,1988-11-28
Ricardo Acioly,457,0,1988-11-28
Joel Figueras,458T,0,1988-11-28
Daniel Montes De Oca,458T,0,1988-11-28
Michael Tauson,460,0,1988-11-28
Marcos Hocevar,461,0,1988-11-28
Gavin Pfitzner,462,0,1988-11-28
Howard Herr,463,0,1988-11-28
Shahar Perkiss,464,0,1988-11-28
Grant Saacks,465,0,1988-11-28
Peter Nyborg,466T,0,1988-11-28
Fredrik Perman,466T,0,1988-11-28
Luis Herrera,468,0,1988-11-28
Cedric Pioline,469,0,1988-11-28
Sebastien Gerard,470T,0,1988-11-28
Paul Haarhuis,470T,0,1988-11-28
Oren Motevassel,472,0,1988-11-28
Peter Wright,473,0,1988-11-28
John Sobel,474,0,1988-11-28
Charlton Eagle,475,0,1988-11-28
Shozo Shiraishi,476,0,1988-11-28
Christo Steyn,477,0,1988-11-28
George Kalovelonis,478,0,1988-11-28
Brent Haygarth,479,0,1988-11-28
Eugenio Rossi,480,0,1988-11-28
Mariano Vantini,481,0,1988-11-28
Hugo Chapacu,482,0,1988-11-28
Giovanni Lelli Mami,483,0,1988-11-28
Lars Jonsson,484,0,1988-11-28
Jamie Morgan,485,0,1988-11-28
Robbie Weiss,486,0,1988-11-28
Patrick McEnroe,487,0,1988-11-28
Joseph Russell,488,0,1988-11-28
Scott Brown,489,0,1988-11-28
Gustavo Garetto,490,0,1988-11-28
Mario Carnevale,491,0,1988-11-28
Chris Louw,492,0,1988-11-28
Sascha Nensel,493,0,1988-11-28
Michael Stich,494,0,1988-11-28
Gustav Fichardt,495,0,1988-11-28
Hans Priller,496,0,1988-11-28
Derek Tarr,497,0,1988-11-28
Sandro Della Piana,498T,0,1988-11-28
Tony Mmoh,498T,0,1988-11-28
Charles Beckman,500,0,1988-11-28
Mihnea-Ion Nastase,501,0,1988-11-28
Igor Flego,502,0,1988-11-28
Gerardo Mirad,503,0,1988-11-28
Oliver Ploner,504,0,1988-11-28
Ivo Werner,505,0,1988-11-28
Razvan Itu,506,0,1988-11-28
Stephane Grenier,507,0,1988-11-28
John Stimpson,508,0,1988-11-28
Wayne Hearn,509,0,1988-11-28
David Macpherson,510,0,1988-11-28
Magnus Tideman,511,0,1988-11-28
Milan Palme,512,0,1988-11-28
Omar Urbinati,513,0,1988-11-28
Victor Caldarelli,514,0,1988-11-28
Gregg Hill,515,0,1988-11-28
Jared Palmer,516,0,1988-11-28
Joao Zwetsch,517,0,1988-11-28
Gabriel Markus,518,0,1988-11-28
Ivano Cappelloni,519,0,1988-11-28
Rudiger Haas,520T,0,1988-11-28
Peter Pfannkoch,520T,0,1988-11-28
Larry Scott,522,0,1988-11-28
Dean Botha,523,0,1988-11-28
Bud Schultz,524,0,1988-11-28
German Lopez,525,0,1988-11-28
Joel Bailey,526,0,1988-11-28
Paolo Bardessa,527,0,1988-11-28
Juan Rios,528T,0,1988-11-28
Suharyadi Suharyadi,528T,0,1988-11-28
Hendrik Jan Davids,530T,0,1988-11-28
Brian Garrow,530T,0,1988-11-28
John Marinov,532,0,1988-11-28
Mark Ozer,533,0,1988-11-28
Warren Green,534,0,1988-11-28
Roger Guedes,535T,0,1988-11-28
Stephane Sansoni,535T,0,1988-11-28
Dong-Wook Song,537,0,1988-11-28
Jose Wasserfirer,538,0,1988-11-28
Lars Koslowski,539,0,1988-11-28
Henri De Wet,540,0,1988-11-28
Jaromir Becka,541,0,1988-11-28
Miguel Dungo,542T,0,1988-11-28
Oliver Fuchs,542T,0,1988-11-28
Lars Holmblad,544T,0,1988-11-28
Gabriel Urpi,544T,0,1988-11-28
Brian Roe,546,0,1988-11-28
Craig Campbell,547T,0,1988-11-28
Jean-Marc Piacentile,547T,0,1988-11-28
Peter Flintsoe,549,0,1988-11-28
Chris Kennedy,550,0,1988-11-28
Paul Koscielski,551T,0,1988-11-28
Bernhard Pils,551T,0,1988-11-28
Jon Sorbo,551T,0,1988-11-28
Thomas Bischof,554,0,1988-11-28
Bernd Karbacher,555,0,1988-11-28
Bent-Ove Pedersen,556,0,1988-11-28
Gustavo Luza,557,0,1988-11-28
Phillipe Ventura,558,0,1988-11-28
Henrik Holm,559,0,1988-11-28
Donni Leaycraft,560,0,1988-11-28
George Cosac,561,0,1988-11-28
Chip Hooper,562,0,1988-11-28
Brian Levine,563T,0,1988-11-28
Fernando Perez-Pascal,563T,0,1988-11-28
Andre Snyman,565,0,1988-11-28
Vojtech Flegl,566,0,1988-11-28
Mark Basham,567,0,1988-11-28
Wojtek Fibak,568,0,1988-11-28
Fabrice Santoro,569,0,1988-11-28
Greg Failla,570,0,1988-11-28
Kai Giesker,571,0,1988-11-28
Clinton Banducci,572T,0,1988-11-28
Paul Mick,572T,0,1988-11-28
Thomas Buchmayer,574T,0,1988-11-28
Shigeru Ota,574T,0,1988-11-28
Grant Stafford,576,0,1988-11-28
Michael Daniel,577T,0,1988-11-28
Jorg Muller,577T,0,1988-11-28
Desmond Tyson,577T,0,1988-11-28
Charles Bud Cox,580,0,1988-11-28
Alexander Zverev Sr.,581,0,1988-11-28
Cristian Brandi,582T,0,1988-11-28
Dane Nebel,582T,0,1988-11-28
Masayoshi Takeyari,582T,0,1988-11-28
Van Winitsky,582T,0,1988-11-28
Doug Flach,586T,0,1988-11-28
David Franco,586T,0,1988-11-28
James Schor,586T,0,1988-11-28
Gary Donnelly,589T,0,1988-11-28
Nicolas Romero,589T,0,1988-11-28
Ryuso Tsujino,591T,0,1988-11-28
Pasi Virtanen,591T,0,1988-11-28
Neil Borwick,593T,0,1988-11-28
Marc Rosset,593T,0,1988-11-28
Joao Soares,595,0,1988-11-28
Brad Properjohn,596,0,1988-11-28
Frank Rieker,597,0,1988-11-28
Kim Warwick,598,0,1988-11-28
Jose Lopez-Maeso,599,0,1988-11-28
Simone Restelli,600,0,1988-11-28
Luis Ruette,601,0,1988-11-28
Joey Blake,602T,0,1988-11-28
Vladimir Gabrichidze,602T,0,1988-11-28
Jeff Klaparda,604T,0,1988-11-28
Zoltan Kuharszky,604T,0,1988-11-28
Stephan Bienz,606T,0,1988-11-28
Axel Hornung,606T,0,1988-11-28
Phillip Williamson,606T,0,1988-11-28
Fabian Blengino,609,0,1988-11-28
Janne Holtari,610,0,1988-11-28
Craig Boynton,611,0,1988-11-28
Nicolas Copin,612T,0,1988-11-28
Olivier Soules,612T,0,1988-11-28
Daniel Orsanic,614,0,1988-11-28
Jose Antonio (Pepe) Conde,615,0,1988-11-28
David Kass,616T,0,1988-11-28
Mauriceo Yoma,616T,0,1988-11-28
Peter Svensson,618,0,1988-11-28
Pedro Cordeiro,619T,0,1988-11-28
Fredrik Nilsson,619T,0,1988-11-28
Hitoshi Shirato,619T,0,1988-11-28
Paul Hand,622T,0,1988-11-28
Tommy Ho,622T,0,1988-11-28
Guillermo Minutella,624,0,1988-11-28
Cristian Araya,625T,0,1988-11-28
Tom Toomey,625T,0,1988-11-28
Pablo Francisco,627,0,1988-11-28
Jon Ireland,628,0,1988-11-28
Michael Bauer,629,0,1988-11-28
George Bezecny,630,0,1988-11-28
Nelson Aerts,631T,0,1988-11-28
Geoff Roper,631T,0,1988-11-28
Delayne Howell,633,0,1988-11-28
Kim Andersson,634,0,1988-11-28
John Schmitt,635,0,1988-11-28
Gilberto Cicero,636T,0,1988-11-28
Slava Dosedel,636T,0,1988-11-28
Jean Fisette,636T,0,1988-11-28
Andrew Lobb,636T,0,1988-11-28
Silvio Moine,636T,0,1988-11-28
Aki Rahunen,636T,0,1988-11-28
Johnny Goudenbour,642T,0,1988-11-28
Schalk Van Der Merwe,642T,0,1988-11-28
Tino Anda,644T,0,1988-11-28
Mark Buckley,644T,0,1988-11-28
Austen Brice,646T,0,1988-11-28
Juan Farrow,646T,0,1988-11-28
Mark Hartnett,646T,0,1988-11-28
Henrik Sundstrom,646T,0,1988-11-28
Ugo Biagianti,650T,0,1988-11-28
Arne Thoms,650T,0,1988-11-28
Ricardo Camargo,652,0,1988-11-28
Richard Fricker,653,0,1988-11-28
Steve Herdoiza,654T,0,1988-11-28
Lindsay Rawstorne,654T,0,1988-11-28
Woody Hunt,656T,0,1988-11-28
Brent Pirow,656T,0,1988-11-28
Martin Blackman,658T,0,1988-11-28
Paul Kronk,658T,0,1988-11-28
Juan Pablo Queirolo,658T,0,1988-11-28
Luis Riba,658T,0,1988-11-28
Mark Kaplan,662,0,1988-11-28
Alessandro Dalboni,663T,0,1988-11-28
Andrei Dirzu,663T,0,1988-11-28
Mika Hedman,663T,0,1988-11-28
Kenichi Kiyomiya,663T,0,1988-11-28
Gunther Vanderveeren,663T,0,1988-11-28
Borja Uribe,668,0,1988-11-28
Howard Endelman,669T,0,1988-11-28
Jens Peter,669T,0,1988-11-28
Cristiano Caratti,671T,0,1988-11-28
Sean Cole,671T,0,1988-11-28
Thierry Grin,671T,0,1988-11-28
David Adams,674,0,1988-11-28
Stephan Medem,675,0,1988-11-28
Haseeb Aslam,676T,0,1988-11-28
Owen Casey,676T,0,1988-11-28
Norberto Mantinan,676T,0,1988-11-28
Scott Patridge,676T,0,1988-11-28
Jiu-Hua Zhang,676T,0,1988-11-28
Martin Stringari,681,0,1988-11-28
Stephen Aniston,682T,0,1988-11-28
Marcus Barbosa,682T,0,1988-11-28
Girts Dzelde,682T,0,1988-11-28
Matt Grace,685T,0,1988-11-28
Farouk Marcos,685T,0,1988-11-28
Florian Krumrey,687T,0,1988-11-28
Ian Peter-Budge,687T,0,1988-11-28
Emile Fourie,689,0,1988-11-28
Neil Smith,690,0,1988-11-28
Haim Zion,691,0,1988-11-28
Krisztian Keresztes,692,0,1988-11-28
