full_name,ranking,points,date
Jared Palmer,71,0,1995-07-17
Jonathan Stark,72,0,1995-07-17
Oliver Gross,73,0,1995-07-17
Jeff Tarango,74,0,1995-07-17
Lionel Roux,75,0,1995-07-17
Daniel Vacek,76,0,1995-07-17
Jordi Arrese,77,0,1995-07-17
Andrei Olhovskiy,78,0,1995-07-17
Emilio Sanchez,79,0,1995-07-17
Frederik Fetterlein,80,0,1995-07-17
Guillaume Raoux,81,0,1995-07-17
Sebastien Lareau,82,0,1995-07-17
Jakob Hlasek,83,0,1995-07-17
Kenneth Carlsen,84,0,1995-07-17
Shuzo Matsuoka,85,0,1995-07-17
Sjeng Schalken,86,0,1995-07-17
Marcelo Filippini,87,0,1995-07-17
Tommy Ho,88,0,1995-07-17
Carl-Uwe Steeb,89,0,1995-07-17
Tomas Carbonell,90,0,1995-07-17
Jeremy Bates,91,0,1995-07-17
Mats Wilander,92,0,1995-07-17
Michael Joyce,93,0,1995-07-17
Gianluca Pozzi,94,0,1995-07-17
Franco Davin,95,0,1995-07-17
Jordi Burillo,96,0,1995-07-17
Jim Grabb,97,0,1995-07-17
Scott Draper,98,0,1995-07-17
Cristiano Caratti,99,0,1995-07-17
Michael Tebbutt,100,0,1995-07-17
Mauricio Hadad,101,0,1995-07-17
Jan Apell,102,0,1995-07-17
Alex Lopez Moron,103,0,1995-07-17
Mark Philippoussis,104,0,1995-07-17
Radomir Vasek,105,0,1995-07-17
Oscar Martinez,106,0,1995-07-17
Johan Van Herck,107,0,1995-07-17
Paul Wekesa,108,0,1995-07-17
Jiri Novak,109,0,1995-07-17
Hendrik Dreekmann,110,0,1995-07-17
Alexander Mronz,111,0,1995-07-17
Hernan Gumy,112,0,1995-07-17
Stefano Pescosolido,113,0,1995-07-17
Kris Goossens,114,0,1995-07-17
Lars Rehmann,115,0,1995-07-17
Amos Mansdorf,116,0,1995-07-17
Bryan Shelton,117,0,1995-07-17
Carsten Arriens,118,0,1995-07-17
Nuno Marques,119,0,1995-07-17
Marcos Ondruska,120,0,1995-07-17
Joern Renzenbrink,121,0,1995-07-17
Henrik Holm,122,0,1995-07-17
Markus Zoecke,123,0,1995-07-17
Sandor Noszaly,124,0,1995-07-17
Karsten Braasch,125,0,1995-07-17
Lars Jonsson,126,0,1995-07-17
Leander Paes,127,0,1995-07-17
Roberto Carretero,128,0,1995-07-17
Karim Alami,129,0,1995-07-17
Jan Kroslak,130,0,1995-07-17
Mark Petchey,131,0,1995-07-17
Jerome Golmard,132,0,1995-07-17
Thierry Guardiola,133,0,1995-07-17
Chris Wilkinson,134,0,1995-07-17
Gaston Etlis,135,0,1995-07-17
Nicolas Pereira,136,0,1995-07-17
Alejo Mancisidor,137,0,1995-07-17
Patrick Baur,138,0,1995-07-17
Marcelo Charpentier,139,0,1995-07-17
Rodolphe Gilbert,140,0,1995-07-17
Dick Norman,141,0,1995-07-17
Daniele Musa,142,0,1995-07-17
Alex O'Brien,143,0,1995-07-17
Juan Albert Viloca-Puig,144,0,1995-07-17
Lars Burgsmuller,145,0,1995-07-17
Filip Dewulf,146,0,1995-07-17
Magnus Gustafsson,147,0,1995-07-17
David Rikl,148,0,1995-07-17
Laurence Tieleman,149,0,1995-07-17
Daniel Nestor,150,0,1995-07-17
Henri Leconte,151,0,1995-07-17
Felix Mantilla,152,0,1995-07-17
Horst Skoff,153,0,1995-07-17
Lionel Barthez,154,0,1995-07-17
David Skoch,155,0,1995-07-17
Carlos Moya,156,0,1995-07-17
Albert Portas,157,0,1995-07-17
Arne Thoms,158,0,1995-07-17
Diego Nargiso,159,0,1995-07-17
Nicklas Kulti,160,0,1995-07-17
Paul Kilderry,161,0,1995-07-17
Steve Campbell,162,0,1995-07-17
Chris Woodruff,163,0,1995-07-17
Wojtek Kowalski,164,0,1995-07-17
Younes El Aynaoui,165,0,1995-07-17
Emilio Benfele Alvarez,166,0,1995-07-17
Omar Camporese,167,0,1995-07-17
Christian Miniussi,168,0,1995-07-17
Luiz Mattar,169,0,1995-07-17
Dirk Dier,170,0,1995-07-17
Luis Adrian Morejon,171,0,1995-07-17
Gerard Solves,172,0,1995-07-17
Hicham Arazi,173,0,1995-07-17
Jamie Morgan,174,0,1995-07-17
Ronald Agenor,175,0,1995-07-17
Robbie Weiss,176,0,1995-07-17
Tim Henman,177,0,1995-07-17
Dimitri Poliakov,178,0,1995-07-17
Christophe Van Garsse,179,0,1995-07-17
Derrick Rostagno,180,0,1995-07-17
Oleg Ogorodov,181,0,1995-07-17
Louis Gloria,182,0,1995-07-17
Wally Masur,183,0,1995-07-17
David Nainkin,184,0,1995-07-17
Thierry Champion,185,0,1995-07-17
Thomas Johansson,186,0,1995-07-17
Steve Bryan,187,0,1995-07-17
Albert Chang,188,0,1995-07-17
Roger Smith,189,0,1995-07-17
Mikael Tillstrom,190,0,1995-07-17
Oscar Ortiz,191,0,1995-07-17
Frederic Vitoux,192,0,1995-07-17
Eyal Ran,193,0,1995-07-17
Andrew Ilie,194,0,1995-07-17
David Adams,195,0,1995-07-17
Joost Winnink,196,0,1995-07-17
Davide Sanguinetti,197,0,1995-07-17
Wade McGuire,198,0,1995-07-17
Ivan Lendl,199,0,1995-07-17
Jonas Svensson,200,0,1995-07-17
Sandon Stolle,201,0,1995-07-17
Roberto Jabali,202,0,1995-07-17
Emanuel Couto,203,0,1995-07-17
Dinu Pescariu,204,0,1995-07-17
Brian Dunn,205,0,1995-07-17
Allen Belobrajdic,206,0,1995-07-17
Pat Cash,207,0,1995-07-17
Alex Radulescu,208,0,1995-07-17
Sergio Cortes,209,0,1995-07-17
David Witt,210,0,1995-07-17
Bartlomiej Dabrowski,211,0,1995-07-17
Marcos Aurelio Gorriz,212,0,1995-07-17
Frederic Fontang,213,0,1995-07-17
Tomas Nydahl,214,0,1995-07-17
Andrei Cherkasov,215,0,1995-07-17
Juan-Luis Rascon-Lope,216,0,1995-07-17
Gabriel Silberstein,217,0,1995-07-17
Lorenzo Manta,218,0,1995-07-17
Mario Rincon,219,0,1995-07-17
Mark Knowles,220,0,1995-07-17
Kent Kinnear,221,0,1995-07-17
Kenny Thorne,222,0,1995-07-17
Carlos Gomez-Diaz,223,0,1995-07-17
Neil Borwick,224,0,1995-07-17
Peter Tramacchi,225,0,1995-07-17
Neville Godwin,226,0,1995-07-17
Claude N'Goran,227,0,1995-07-17
Alex Calatrava,228,0,1995-07-17
Tamer El Sawy,229,0,1995-07-17
Christian Bergstrom,230,0,1995-07-17
Danny Sapsford,231,0,1995-07-17
Jozsef Krocsko,232,0,1995-07-17
Pier Gauthier,233,0,1995-07-17
Martijn Bok,234,0,1995-07-17
Corrado Borroni,235,0,1995-07-17
Hideki Kaneko,236,0,1995-07-17
Nicolas Kiefer,237,0,1995-07-17
Grant Doyle,238,0,1995-07-17
Martin Rodriguez,239,0,1995-07-17
Joao Cunha-Silva,240,0,1995-07-17
Philippe Pech,241,0,1995-07-17
Ivan Baron,242,0,1995-07-17
Miguel Tobon,243,0,1995-07-17
Jean-Philippe Fleurian,244,0,1995-07-17
Jaime Oncins,245T,0,1995-07-17
Bing Pan,245T,0,1995-07-17
Stephane Simian,247,0,1995-07-17
Kevin Ullyett,248,0,1995-07-17
Juan Gisbert Jr,249,0,1995-07-17
Andrew Sznajder,250,0,1995-07-17
Eyal Erlich,251,0,1995-07-17
Igor Saric,252,0,1995-07-17
Francisco Roig,253,0,1995-07-17
Alex Antonitsch,254,0,1995-07-17
Pietro Pennisi,255,0,1995-07-17
Vaclav Roubicek,256,0,1995-07-17
Gabriel Markus,257,0,1995-07-17
Miles MacLagan,258,0,1995-07-17
Mahesh Bhupathi,259,0,1995-07-17
Jose Francisco Altur,260,0,1995-07-17
Tom Vanhoudt,261,0,1995-07-17
Kim Tiilikainen,262,0,1995-07-17
Mikael Stadling,263,0,1995-07-17
Jaroslav Bulant,264,0,1995-07-17
Vincenzo Santopadre,265,0,1995-07-17
Gustavo Kuerten,266,0,1995-07-17
Herbert Wiltschnig,267,0,1995-07-17
Todd Larkham,268,0,1995-07-17
Alberto Martin,269,0,1995-07-17
Guillaume Marx,270,0,1995-07-17
Massimo Calvelli,271,0,1995-07-17
Brent Larkham,272,0,1995-07-17
Magnus Norman,273,0,1995-07-17
Daniel Courcol,274,0,1995-07-17
Miguel Pastura,275,0,1995-07-17
Andrew Foster,276,0,1995-07-17
Patrik Fredriksson,277,0,1995-07-17
Sander Groen,278,0,1995-07-17
Nicolas Kischkewitz,279,0,1995-07-17
Patrick Mohr,280,0,1995-07-17
Sule Ladipo,281,0,1995-07-17
Steven Downs,282,0,1995-07-17
Bernardo Mota,283,0,1995-07-17
Marco Meneschincheri,284,0,1995-07-17
Axel Finnberg,285,0,1995-07-17
Radovan Svetlik,286,0,1995-07-17
Donald Johnson,287,0,1995-07-17
Alejandro Aramburu,288,0,1995-07-17
Luke Jensen,289,0,1995-07-17
Galo Blanco,290,0,1995-07-17
Hyung-Taik Lee,291,0,1995-07-17
Gary Henderson,292,0,1995-07-17
Francisco Montana,293,0,1995-07-17
Thomas Gollwitzer,294,0,1995-07-17
Ignacio Truyol,295,0,1995-07-17
Reinhard Wawra,296,0,1995-07-17
Mose Navarra,297,0,1995-07-17
Gonzalo Lopez-Fabero,298,0,1995-07-17
Marco Osorio,299,0,1995-07-17
Milen Velev,300,0,1995-07-17
Gilad Bloom,301,0,1995-07-17
Bong-Soo Kim,302,0,1995-07-17
Leonardo Lavalle,303,0,1995-07-17
Clinton Marsh,304,0,1995-07-17
Jan Weinzierl,305,0,1995-07-17
Jamie Holmes,306,0,1995-07-17
Jiri Pelikan,307,0,1995-07-17
Oscar Burrieza-Lopez,308,0,1995-07-17
Federico Browne,309,0,1995-07-17
Wayne Black,310,0,1995-07-17
Doug Flach,311,0,1995-07-17
James Sekulov,312,0,1995-07-17
Branislav Galik,313,0,1995-07-17
Hendrik Jan Davids,314,0,1995-07-17
Orlin Stanoytchev,315,0,1995-07-17
Christian Saceanu,316,0,1995-07-17
Tomas Anzari,317,0,1995-07-17
Michael Geserer,318,0,1995-07-17
Jimy Szymanski,319,0,1995-07-17
Ashley Naumann,320,0,1995-07-17
David Miketa,321,0,1995-07-17
Robert Eriksson,322,0,1995-07-17
Jens Knippschild,323,0,1995-07-17
George Cosac,324,0,1995-07-17
Lucas Arnold Ker,325,0,1995-07-17
Fabio Silberberg,326,0,1995-07-17
Barry Cowan,327,0,1995-07-17
Alejandro Hernandez,328,0,1995-07-17
Yong-Il Yoon,329,0,1995-07-17
Steve Herdoiza,330,0,1995-07-17
Mark Merklein,331,0,1995-07-17
Patrik Kuhnen,332,0,1995-07-17
Lars Koslowski,333,0,1995-07-17
Udo Plamberger,334,0,1995-07-17
Adolf Musil,335,0,1995-07-17
Simon Touzil,336,0,1995-07-17
Jose-Luis Noriega,337,0,1995-07-17
David Salvador-Estepa,338,0,1995-07-17
Paolo Cane,339,0,1995-07-17
Bill Barber,340,0,1995-07-17
Ross Matheson,341,0,1995-07-17
Mario Visconti,342,0,1995-07-17
Massimo Valeri,343,0,1995-07-17
Torben Theine,344,0,1995-07-17
Franco Squillari,345,0,1995-07-17
Nicola Bruno,346,0,1995-07-17
Federico Rovai,347,0,1995-07-17
Danilo Marcelino,348,0,1995-07-17
Sascha Bandermann,349,0,1995-07-17
Christian Vinck,350,0,1995-07-17
Hector Moretti,351,0,1995-07-17
Nelson Aerts,352,0,1995-07-17
Federico Sanchez,353,0,1995-07-17
Daniele Balducci,354,0,1995-07-17
Brian MacPhie,355,0,1995-07-17
Han-Cheol Shin,356,0,1995-07-17
Tommi Lenho,357,0,1995-07-17
Diego Del Rio,358,0,1995-07-17
Maurice Ruah,359,0,1995-07-17
Gilles Bastie,360,0,1995-07-17
Tuomas Ketola,361,0,1995-07-17
Seung-Ho Ji,362,0,1995-07-17
Francisco Costa,363,0,1995-07-17
Fernando Vicente,364,0,1995-07-17
Bing Chao Lin,365,0,1995-07-17
Arnd Caspari,366,0,1995-07-17
Nick Gould,367,0,1995-07-17
Antony Dupuis,368,0,1995-07-17
Colin Beecher,369,0,1995-07-17
Gabriel Trifu,370,0,1995-07-17
Maxime Huard,371,0,1995-07-17
Lars-Anders Wahlgren,372,0,1995-07-17
Ellis Ferreira,373,0,1995-07-17
Rafael Serpa-Guinazu,374,0,1995-07-17
James Greenhalgh,375,0,1995-07-17
Fabien Cousin,376,0,1995-07-17
Massimo Bertolini,377,0,1995-07-17
Egberto Caldas,378,0,1995-07-17
Richard Schmidt,379,0,1995-07-17
Chris Haggard,380,0,1995-07-17
Massimo Ardinghi,381,0,1995-07-17
Francisco Yunis,382,0,1995-07-17
Jerome Hanquez,383,0,1995-07-17
Dmitri Tomashevich,384,0,1995-07-17
Sebastian Weisz,385,0,1995-07-17
Dennis van Scheppingen,386,0,1995-07-17
Rogier Wassen,387,0,1995-07-17
Daniel Orsanic,388,0,1995-07-17
Gouichi Motomura,389,0,1995-07-17
David Engel,390,0,1995-07-17
Patrick Nestler,391,0,1995-07-17
Mark Draper,392,0,1995-07-17
Agustin Garizzio,393,0,1995-07-17
Sasa Hirszon,394,0,1995-07-17
Pablo Campana,395,0,1995-07-17
Roland Burtscher,396,0,1995-07-17
Ola Kristiansson,397,0,1995-07-17
Razvan Sabau,398,0,1995-07-17
Joshua Eagle,399,0,1995-07-17
Martin Zumpft,400,0,1995-07-17
Xavier Daufresne,401,0,1995-07-17
T.J. Middleton,402,0,1995-07-17
Stephane Huet,403,0,1995-07-17
Robert Witz,404,0,1995-07-17
Fernon Wibier,405,0,1995-07-17
Juan Carlos Baguena,406,0,1995-07-17
Eduardo Nicolas,407,0,1995-07-17
Tomas Krupa,408,0,1995-07-17
Ignacio Martinez,409,0,1995-07-17
Andrei Pavel,410,0,1995-07-17
Giorgio Galimberti,411,0,1995-07-17
Libor Nemecek,412,0,1995-07-17
Marcio Carlsson,413,0,1995-07-17
Patricio Arnold,414,0,1995-07-17
Gerardo Mirad,415,0,1995-07-17
Denis Van Uffelen,416,0,1995-07-17
Markus Zillner,417,0,1995-07-17
Sebastian Prieto,418,0,1995-07-17
George Bastl,419,0,1995-07-17
David Caballero,420,0,1995-07-17
Christian Schaffkes,421,0,1995-07-17
Fabio Maggi,422,0,1995-07-17
Rob Givone,423,0,1995-07-17
Andy Zingman,424,0,1995-07-17
Joao Zwetsch,425,0,1995-07-17
Luis Herrera,426,0,1995-07-17
Mariano Hood,427,0,1995-07-17
Ricardo Mena,428,0,1995-07-17
Jimmy Connors,429,0,1995-07-17
Nicklas Utgren,430,0,1995-07-17
Julian Knowle,431,0,1995-07-17
Grant Stafford,432,0,1995-07-17
Ramon Delgado,433,0,1995-07-17
Attila Savolt,434,0,1995-07-17
Francesco Cina,435,0,1995-07-17
Stephane Matheu,436,0,1995-07-17
Gerald Mandl,437,0,1995-07-17
Brett Hansen-Dent,438,0,1995-07-17
German Lopez,439,0,1995-07-17
Glenn Weiner,440,0,1995-07-17
Olivier Soules,441,0,1995-07-17
Silvio Scaiola,442,0,1995-07-17
Patrik Langvardt,443,0,1995-07-17
Jan Gunnarsson,444,0,1995-07-17
Lior Mor,445,0,1995-07-17
Simon Youl,446,0,1995-07-17
Christo Van Rensburg,447,0,1995-07-17
Andrew Richardson,448,0,1995-07-17
Andrei Rybalko,449,0,1995-07-17
Vasco Goncalves,450,0,1995-07-17
Valentin Frieden,451,0,1995-07-17
Marian Vajda,452,0,1995-07-17
Clemens Trimmel,453,0,1995-07-17
Nicolas Escude,454T,0,1995-07-17
Yuri Soberon,454T,0,1995-07-17
Bojan Vujic,456,0,1995-07-17
Martijn Belgraver,457,0,1995-07-17
Rafael Rangel,458,0,1995-07-17
Jorg Schors,459,0,1995-07-17
Tomas Behrend,460,0,1995-07-17
Sascha Nensel,461,0,1995-07-17
Marius Barnard,462,0,1995-07-17
Brad Gilbert,463,0,1995-07-17
Tomas Zib,464,0,1995-07-17
Andrei Merinov,465,0,1995-07-17
Jerome Loustalot,466,0,1995-07-17
Ken Flach,467,0,1995-07-17
Marten Renstrom,468,0,1995-07-17
Davide Scala,469,0,1995-07-17
Selvam Veerasingam,470,0,1995-07-17
Nicolas Sabas,471,0,1995-07-17
Dominik Hrbaty,472,0,1995-07-17
Otavio Della,473,0,1995-07-17
Noam Behr,474,0,1995-07-17
Bjorn Jacob,475,0,1995-07-17
Milan Trneny,476,0,1995-07-17
Pietro Angelini,477T,0,1995-07-17
Kotaro Miyachi,477T,0,1995-07-17
Zoltan Nagy,479,0,1995-07-17
Paul Hand,480,0,1995-07-17
Jacobo Diaz,481,0,1995-07-17
Rodolfo Ramos-Paganini,482,0,1995-07-17
Pierre Bouteyre,483,0,1995-07-17
Nicolas Lapentti,484,0,1995-07-17
Javier Molina,485,0,1995-07-17
Adam Malik,486,0,1995-07-17
Nenad Zimonjic,487,0,1995-07-17
John van Lottum,488,0,1995-07-17
Juri Margotto,489,0,1995-07-17
Solon Peppas,490,0,1995-07-17
German Puentes,491,0,1995-07-17
Owen Casey,492,0,1995-07-17
Filippo Veglio,493,0,1995-07-17
Americo Tupi Venero,494,0,1995-07-17
Asif Ismail,495,0,1995-07-17
Andrew Painter,496,0,1995-07-17
Federico Lusin,497,0,1995-07-17
Juan Carlos Bianchi,498,0,1995-07-17
David Hall,499,0,1995-07-17
Gustavo Cavallaro,500,0,1995-07-17
Jordi Mas,501,0,1995-07-17
Michael Zimmerman,502,0,1995-07-17
Martin Stringari,503,0,1995-07-17
Jose Imaz-Ruiz,504,0,1995-07-17
Brett Dickinson,505,0,1995-07-17
Petr Pala,506,0,1995-07-17
Martin Blackman,507,0,1995-07-17
Luis Lobo,508,0,1995-07-17
Cecil Mamiit,509,0,1995-07-17
Mark Markov,510,0,1995-07-17
Juan Antonio Marin,511,0,1995-07-17
Stephane Sansoni,512,0,1995-07-17
Helge Capell,513,0,1995-07-17
Jamie Delgado,514,0,1995-07-17
Aleksandar Kitinov,515,0,1995-07-17
Peter Lundgren,516,0,1995-07-17
Vincenzo Carlone,517T,0,1995-07-17
Jia-Ping Xia,517T,0,1995-07-17
Kip Brady,519,0,1995-07-17
Nam-Hoon Kim,520,0,1995-07-17
Joakim Appelqvist,521T,0,1995-07-17
Frank Ofori,521T,0,1995-07-17
Ben Ellwood,523,0,1995-07-17
Georg Blumauer,524,0,1995-07-17
Victor Sendin,525,0,1995-07-17
Yann Lefebvre,526,0,1995-07-17
Mario Tabares,527,0,1995-07-17
Christian Tambue,528,0,1995-07-17
Thomas Buchmayer,529,0,1995-07-17
Sergio Gomez-Barrio,530,0,1995-07-17
Jonathan Erlich,531,0,1995-07-17
Alexander Krell,532,0,1995-07-17
Tomas Catar,533,0,1995-07-17
Viktor Nagy,534,0,1995-07-17
Johan Sandberg,535,0,1995-07-17
Fabio Beraldo,536,0,1995-07-17
Kalle Flygt,537,0,1995-07-17
Ville Liukko,538T,0,1995-07-17
Mehdi Tahiri,538T,0,1995-07-17
Sandro Della Piana,540,0,1995-07-17
Nam-Ju Bae,541T,0,1995-07-17
Ryuso Tsujino,541T,0,1995-07-17
Stefan Koubek,543,0,1995-07-17
Gunther Vanderveeren,544,0,1995-07-17
Marcos Roy-Girardi,545,0,1995-07-17
Stephen Noteboom,546,0,1995-07-17
Marcus Hilpert,547,0,1995-07-17
Tapio Nurminen,548,0,1995-07-17
Ofer Sela,549,0,1995-07-17
Lan Bale,550,0,1995-07-17
Thomas Larsen,551,0,1995-07-17
Olivier Tauma,552,0,1995-07-17
Sang-Hoon Lee,553,0,1995-07-17
David Dilucia,554,0,1995-07-17
Guillermo Canas,555,0,1995-07-17
Robert Kroll,556T,0,1995-07-17
Ty Tucker,556T,0,1995-07-17
Elia Grossi,558,0,1995-07-17
Federico Dondo,559,0,1995-07-17
Carlo Santoro,560,0,1995-07-17
Andrew Kratzmann,561,0,1995-07-17
Carlos Di Laura,562T,0,1995-07-17
Girts Dzelde,562T,0,1995-07-17
Keith Evans,564T,0,1995-07-17
Rainer Falenti,564T,0,1995-07-17
Stephane Manai,566,0,1995-07-17
Oren Motevassel,567,0,1995-07-17
Alexandre Strambini,568,0,1995-07-17
Igor Kornienko,569,0,1995-07-17
Michael Kohlmann,570,0,1995-07-17
Tom Spinks,571,0,1995-07-17
Marcel Reuter,572,0,1995-07-17
Florian Krumrey,573,0,1995-07-17
Chih-Jung Chen,574,0,1995-07-17
Gonzalo Fernandez,575,0,1995-07-17
Salvador Navarro,576,0,1995-07-17
Cassio Motta,577,0,1995-07-17
Howard Joffe,578,0,1995-07-17
Alexander Shvec,579,0,1995-07-17
Grant Connell,580,0,1995-07-17
Damian Furmanski,581T,0,1995-07-17
Marcello Wowk,581T,0,1995-07-17
Jairo Velasco Jr,583,0,1995-07-17
Martin Hromec,584,0,1995-07-17
Iztok Bozic,585,0,1995-07-17
Felipe Rivera,586,0,1995-07-17
Bohus Danielcik,587T,0,1995-07-17
Juan Pino,587T,0,1995-07-17
Hyeong-Keun Song,589,0,1995-07-17
Herve Grenier,590,0,1995-07-17
Sergi Duran,591,0,1995-07-17
Mario Pacheco,592,0,1995-07-17
Rolandas Murashka,593,0,1995-07-17
Vicente Solves,594,0,1995-07-17
Andrew Batie,595,0,1995-07-17
Emanuel Rasberger,596T,0,1995-07-17
Nir Welgreen,596T,0,1995-07-17
Toshitsugu Mori,598,0,1995-07-17
Branislav Stankovic,599,0,1995-07-17
Nebojsa Djordjevic,600,0,1995-07-17
Igor Gaudi,601,0,1995-07-17
Axel Pretzsch,602,0,1995-07-17
Armand Strombach,603,0,1995-07-17
Sandeep Kirtane,604,0,1995-07-17
Marco Cacopardo,605,0,1995-07-17
Markus Nacke,606,0,1995-07-17
Thomas Strengberger,607,0,1995-07-17
Scott Clark,608,0,1995-07-17
Bobby Kokavec,609,0,1995-07-17
Ruben Alvarenga,610,0,1995-07-17
Rick Leach,611,0,1995-07-17
Bertrand Madsen,612,0,1995-07-17
Helge Koll,613T,0,1995-07-17
Ricardo Rubio,613T,0,1995-07-17
Gregory Carraz,615T,0,1995-07-17
Filippo Messori,615T,0,1995-07-17
Lior Dahan,617,0,1995-07-17
Sebastien Leblanc,618,0,1995-07-17
Alexandre Hocevar,619,0,1995-07-17
Nick Baglin,620,0,1995-07-17
Eddy Bank,621,0,1995-07-17
Andres Vysand,622,0,1995-07-17
Mark Kaplan,623,0,1995-07-17
Olivier Malcor,624T,0,1995-07-17
Mariano Zabaleta,624T,0,1995-07-17
Jae-Sik Kim,626,0,1995-07-17
Hernan Colombo-Russel,627,0,1995-07-17
Jose Alejos,628T,0,1995-07-17
Juan Antonio Saiz,628T,0,1995-07-17
Roberto Bracone,630,0,1995-07-17
James Davidson,631,0,1995-07-17
Thomas Andersen,632,0,1995-07-17
Heath Denman,633,0,1995-07-17
Julian Alonso,634T,0,1995-07-17
George Bezecny,634T,0,1995-07-17
Thomas Schiessling,634T,0,1995-07-17
Oliver Fernandez,637,0,1995-07-17
Tobias Hildebrand,638T,0,1995-07-17
Regis Lavergne,638T,0,1995-07-17
Cristiano Testa,638T,0,1995-07-17
Pantelis Moschoutis,641T,0,1995-07-17
Ari Nathan,641T,0,1995-07-17
Luke Milligan,643,0,1995-07-17
Mikael Pernfors,644,0,1995-07-17
Stephen Gleeson,645,0,1995-07-17
Lars Lampe,646,0,1995-07-17
Alois Beust,647,0,1995-07-17
Jim Pugh,648,0,1995-07-17
Remus Farcas,649,0,1995-07-17
Lars Kirschner,650T,0,1995-07-17
Andreas Strauchmann,650T,0,1995-07-17
Glenn Wilson,652,0,1995-07-17
Tom Kempers,653,0,1995-07-17
Juan Balcells,654T,0,1995-07-17
Piotr Baranowski,654T,0,1995-07-17
Daniel De Boer,654T,0,1995-07-17
Rene Nicklisch,654T,0,1995-07-17
Suwandi Suwandi,654T,0,1995-07-17
Ian Williams,654T,0,1995-07-17
Richard Matuszewski,660,0,1995-07-17
Ivo Heuberger,661T,0,1995-07-17
Robert Kraus,661T,0,1995-07-17
Robert Devens,663,0,1995-07-17
Yasufumi Yamamoto,664,0,1995-07-17
Chris Bailey,665,0,1995-07-17
Bart Wuyts,666,0,1995-07-17
Daiji Morii,667,0,1995-07-17
Jaime Cortes,668T,0,1995-07-17
Mahyar Goodarz,668T,0,1995-07-17
David Caldwell,670T,0,1995-07-17
Talito Corrales,670T,0,1995-07-17
Pablo Albano,672T,0,1995-07-17
Jonathan Canter,672T,0,1995-07-17
Eui-Jong Chang,674T,0,1995-07-17
Eduardo Furusho,674T,0,1995-07-17
Jan-Michael Gambill,674T,0,1995-07-17
Rainer Gunther,674T,0,1995-07-17
Leigh Holland,674T,0,1995-07-17
Armando Perez,674T,0,1995-07-17
J. Jackson,680,0,1995-07-17
Gerrit Steenkamp,681,0,1995-07-17
Bonit Wiryawan,682,0,1995-07-17
Gabrio Castrichella,683T,0,1995-07-17
Roman Kukal,683T,0,1995-07-17
Milan Palme,685,0,1995-07-17
Ricardo Camargo,686,0,1995-07-17
Pavel Vizner,687,0,1995-07-17
