full_name,ranking,points,date
Ivan Lendl,1,0,1988-02-29
Mats Wilander,2,0,1988-02-29
Stefan Edberg,3,0,1988-02-29
Miloslav Mecir Sr.,4,0,1988-02-29
Jimmy Connors,5,0,1988-02-29
Boris Becker,6,0,1988-02-29
Pat Cash,7,0,1988-02-29
Yannick Noah,8,0,1988-02-29
Tim Mayotte,9,0,1988-02-29
Brad Gilbert,10,0,1988-02-29
Andres Gomez,11,0,1988-02-29
Kent Carlsson,12,0,1988-02-29
Anders Jarryd,13,0,1988-02-29
Martin Jaite,14,0,1988-02-29
John McEnroe,15,0,1988-02-29
Joakim Nystrom,16,0,1988-02-29
Andre Agassi,17,0,1988-02-29
Emilio Sanchez,18,0,1988-02-29
Christo Van Rensburg,19,0,1988-02-29
David Pate,20,0,1988-02-29
Guillermo Perez-Roldan,21,0,1988-02-29
Jonas Svensson,22,0,1988-02-29
Slobodan Zivojinovic,23,0,1988-02-29
Henri Leconte,24,0,1988-02-29
Eliot Teltscher,25,0,1988-02-29
Kevin Curren,26,0,1988-02-29
Amos Mansdorf,27,0,1988-02-29
Andrei Chesnokov,28,0,1988-02-29
Eduardo Bengoechea,29,0,1988-02-29
Mikael Pernfors,30,0,1988-02-29
John Fitzgerald,31,0,1988-02-29
Michiel Schapers,32,0,1988-02-29
Peter Lundgren,33,0,1988-02-29
Claudio Mezzadri,34,0,1988-02-29
Jakob Hlasek,35,0,1988-02-29
Jimmy Arias,36,0,1988-02-29
Ramesh Krishnan,37,0,1988-02-29
Tomas Smid,38,0,1988-02-29
Carl-Uwe Steeb,39,0,1988-02-29
John Frawley,40,0,1988-02-29
Luiz Mattar,41,0,1988-02-29
Paul Annacone,42,0,1988-02-29
Eric Jelen,43,0,1988-02-29
Jim Grabb,44,0,1988-02-29
Ronald Agenor,45,0,1988-02-29
Jim Pugh,46,0,1988-02-29
Jan Gunnarsson,47,0,1988-02-29
Dan Goldie,48,0,1988-02-29
Aaron Krickstein,49,0,1988-02-29
Marian Vajda,50,0,1988-02-29
Jay Berger,51,0,1988-02-29
Magnus Gustafsson,52,0,1988-02-29
Ulf Stenlund,53,0,1988-02-29
Johan Kriek,54,0,1988-02-29
Kelly Evernden,55,0,1988-02-29
Thomas Muster,56,0,1988-02-29
Milan Srejber,57,0,1988-02-29
Guy Forget,58,0,1988-02-29
Mark Woodforde,59,0,1988-02-29
Horst Skoff,60,0,1988-02-29
Tore Meinecke,61,0,1988-02-29
Paolo Cane,62,0,1988-02-29
Christian Saceanu,63,0,1988-02-29
Jeremy Bates,64,0,1988-02-29
Tim Wilkison,65,0,1988-02-29
Wally Masur,66,0,1988-02-29
Scott Davis,67,0,1988-02-29
Jaime Yzaga,68,0,1988-02-29
Ricki Osterthun,69,0,1988-02-29
Guillermo Vilas,70,0,1988-02-29
Darren Cahill,71,0,1988-02-29
Alberto Tous,72,0,1988-02-29
Thierry Tulasne,73,0,1988-02-29
Jorge Lozano,74,0,1988-02-29
Joey Rive,75,0,1988-02-29
Christian Bergstrom,76,0,1988-02-29
Patrik Kuhnen,77,0,1988-02-29
Derrick Rostagno,78,0,1988-02-29
Josef Cihak,79,0,1988-02-29
Chris Pridham,80,0,1988-02-29
Gary Muller,81,0,1988-02-29
Tarik Benhabiles,82,0,1988-02-29
Francesco Cancellotti,83,0,1988-02-29
Paul Vojtischek,84,0,1988-02-29
Richey Reneberg,85,0,1988-02-29
Sammy Giammalva Jr.,86,0,1988-02-29
Todd Nelson,87,0,1988-02-29
Robert Seguso,88,0,1988-02-29
Marty Davis,89,0,1988-02-29
Niclas Kroon,90,0,1988-02-29
Alexander Volkov,91,0,1988-02-29
Lawson Duncan,92,0,1988-02-29
Pedro Rebolledo,93,0,1988-02-29
Matt Anger,94,0,1988-02-29
Jimmy Brown,95,0,1988-02-29
Jaroslav Navratil,96,0,1988-02-29
John Ross,97,0,1988-02-29
Branislav Stankovic,98,0,1988-02-29
Horacio de la Pena,99,0,1988-02-29
Petr Korda,100,0,1988-02-29
Libor Pimek,101,0,1988-02-29
Ken Flach,102,0,1988-02-29
Todd Witsken,103,0,1988-02-29
Sergio Casal,104,0,1988-02-29
Menno Oosting,105,0,1988-02-29
Broderick Dyke,106,0,1988-02-29
Karel Novacek,107,0,1988-02-29
Claudio Pistolesi,108,0,1988-02-29
Thierry Champion,109,0,1988-02-29
Simon Youl,110,0,1988-02-29
