full_name,ranking,points,date
Daniel Gimeno-Traver,191,271,2019-03-04
Jared Donaldson,192,270,2019-03-04
Aleksandr Nedovyesov,193,270,2019-03-04
Jurij Rodionov,194,269,2019-03-04
Facundo Arguello,195,269,2019-03-04
Kimmer Coppejans,196,264,2019-03-04
Filip Horansky,197,262,2019-03-04
Jay Clarke,198,261,2019-03-04
Blaz Rola,199,258,2019-03-04
Mikael Ymer,200,257,2019-03-04
Ze Zhang,201,254,2019-03-04
Alexey Vatutin,202,254,2019-03-04
Tommy Paul,203,253,2019-03-04
Marcelo Arevalo,204,251,2019-03-04
Go Soeda,205,249,2019-03-04
Donald Young,206,247,2019-03-04
Tommy Robredo,207,246,2019-03-04
Matteo Donati,208,245,2019-03-04
Tallon Griekspoor,209,244,2019-03-04
Marc Polmans,210,241,2019-03-04
Maxime Janvier,211,240,2019-03-04
Roberto Marcora,212,238,2019-03-04
Viktor Galovic,213,237,2019-03-04
Sergio Gutierrez-Ferrol,214,236,2019-03-04
Zdenek Kolar,215,236,2019-03-04
Mohamed Safwat,216,233,2019-03-04
Marcos Giron,217,233,2019-03-04
Andy Murray,218,230,2019-03-04
John-Patrick Smith,219,229,2019-03-04
Tobias Kamke,220,228,2019-03-04
Adam Pavlasek,221,227,2019-03-04
Dustin Brown,222,224,2019-03-04
Federico Gaio,223,221,2019-03-04
Yasutaka Uchiyama,224,217,2019-03-04
Nicolas Mahut,225,216,2019-03-04
Daniel Elahi Galan,226,216,2019-03-04
Thiemo de Bakker,227,215,2019-03-04
Gian Marco Moroni,228,215,2019-03-04
Stefano Napolitano,229,214,2019-03-04
Gilles Muller,230,213,2019-03-04
Norbert Gombos,231,213,2019-03-04
Thomaz Bellucci,232,209,2019-03-04
Filip Peliwo,233,208,2019-03-04
Santiago Giraldo,234,207,2019-03-04
Joao Domingues,235,207,2019-03-04
Blaz Kavcic,236,206,2019-03-04
Pedro Cachin,237,203,2019-03-04
Calvin Hemery,238,202,2019-03-04
Mathias Bourgue,239,202,2019-03-04
Viktor Troicki,240,201,2019-03-04
Kevin Krawietz,241,198,2019-03-04
Enzo Couacaud,242,193,2019-03-04
JC Aragone,243,192,2019-03-04
Duckhee Lee,244,190,2019-03-04
Uladzimir Ignatik,245,190,2019-03-04
Saketh Myneni,246,188,2019-03-04
Zhe Li,247,185,2019-03-04
Nicola Kuhn,248,184,2019-03-04
Roberto Cid Subervi,249,183,2019-03-04
Steve Darcis,250,181,2019-03-04
Attila Balazs,251,180,2019-03-04
Enrique Lopez Perez,252,180,2019-03-04
Nino Serdarusic,253,180,2019-03-04
Benjamin Bonzi,254,179,2019-03-04
Mikael Torpegaard,255,179,2019-03-04
Andrej Martin,256,178,2019-03-04
Daniel Masur,257,178,2019-03-04
Christian Harrison,258,177,2019-03-04
Guilherme Clezar,259,176,2019-03-04
Gleb Sakharov,260,169,2019-03-04
Mario Vilella Martinez,261,169,2019-03-04
Jan Choinski,262,169,2019-03-04
Bernabe Zapata Miralles,263,168,2019-03-04
Thai-Son Kwiatkowski,264,167,2019-03-04
Lucas Miedler,265,167,2019-03-04
Max Purcell,266,167,2019-03-04
Ernesto Escobedo,267,163,2019-03-04
Matteo Viola,268,163,2019-03-04
Maverick Banes,269,163,2019-03-04
Mukund Sasikumar,270,162,2019-03-04
Scott Griekspoor,271,162,2019-03-04
Evgeny Karlovskiy,272,162,2019-03-04
Horacio Zeballos,273,160,2019-03-04
Elliot Benchetrit,274,160,2019-03-04
Johan Tatlot,275,158,2019-03-04
Jose Hernandez-Fernandez,276,158,2019-03-04
Cem Ilkel,277,158,2019-03-04
Stephane Robert,278,157,2019-03-04
Kenny De Schepper,279,154,2019-03-04
Yun seong Chung,280,154,2019-03-04
Tsung-Hua Yang,281,154,2019-03-04
Kaichi Uchida,282,153,2019-03-04
Roberto Ortega-Olmedo,283,152,2019-03-04
Laurynas Grigelis,284,151,2019-03-04
Federico Coria,285,150,2019-03-04
Tristan Lamasine,286,149,2019-03-04
J.J. Wolf,287,141,2019-03-04
Gonzalo Oliveira,288,140,2019-03-04
Gerald Melzer,289,137,2019-03-04
Jurgen Melzer,290,133,2019-03-04
Danilo Petrovic,291,133,2019-03-04
Akira Santillan,292,133,2019-03-04
Steven Diez,293,132,2019-03-04
Nicolas Kicker,294,130,2019-03-04
Gastao Elias,295,128,2019-03-04
Evan King,296,127,2019-03-04
Collin Altamirano,297,126,2019-03-04
Ulises Blanch,298,123,2019-03-04
Liam Broady,299,118,2019-03-04
Tomislav Brkic,300,118,2019-03-04
Andrew Harris,301,114,2019-03-04
Roman Safiullin,302,113,2019-03-04
Joris De Loore,303,112,2019-03-04
Ante Pavic,304,112,2019-03-04
Aldin Setkic,305,109,2019-03-04
Martin Cuevas,306,106,2019-03-04
Yibing Wu,307,105,2019-03-04
Pavel Kotov,308,105,2019-03-04
Carlos Taberner,309,103,2019-03-04
Maxime Cressy,310,99,2019-03-04
Jelle Sels,311,98,2019-03-04
Emilio Gomez,312,97,2019-03-04
Sebastian Fanselow,313,96,2019-03-04
Renzo Olivo,314,96,2019-03-04
Gonzalo Escobar,315,95,2019-03-04
Borna Gojo,316,95,2019-03-04
Denis Yevseyev,317,95,2019-03-04
Andrea Collarini,318,94,2019-03-04
Evan Song,319,92,2019-03-04
Mate Valkusz,320,91,2019-03-04
Tomas Barrios Vera,321,91,2019-03-04
Carlos Gomez-Herrera,322,90,2019-03-04
Tak Khunn Wang,323,88,2019-03-04
Jannik Sinner,324,87,2019-03-04
Dimitar Kuzmanov,325,86,2019-03-04
Vaclav Safranek,326,86,2019-03-04
Alexander Sarkissian,327,85,2019-03-04
Di Wu,328,85,2019-03-04
Victor Estrella Burgos,329,84,2019-03-04
Dragos Dima,330,84,2019-03-04
Roy Smith,331,84,2019-03-04
Kevin King,332,84,2019-03-04
Matias Franco Descotte,333,83,2019-03-04
Luke Saville,334,82,2019-03-04
Frederico Ferreira Silva,335,80,2019-03-04
Alexandre Muller,336,80,2019-03-04
Frank Dancevic,337,78,2019-03-04
Maximilian Neuchrist,338,78,2019-03-04
Vincent Millot,339,76,2019-03-04
Stefan Kozlov,340,76,2019-03-04
Rubin Statham,341,76,2019-03-04
Alex Molcan,342,75,2019-03-04
Carlos Boluda-Purkiss,343,72,2019-03-04
Renta Tokuda,344,71,2019-03-04
Andrea Pellegrino,345,70,2019-03-04
Alejandro Gonzalez,346,68,2019-03-04
Ricardo Ojeda Lara,347,68,2019-03-04
Miljan Zekic,348,67,2019-03-04
Michael Redlicki,349,67,2019-03-04
David Guez,350,66,2019-03-04
Sumit Nagal,351,65,2019-03-04
Juan Pablo Varillas,352,63,2019-03-04
Sergey Betov,353,60,2019-03-04
Zihao Xia,354,58,2019-03-04
Jared Hiltzik,355,58,2019-03-04
Yan Bai,356,57,2019-03-04
Makoto Ochi,357,57,2019-03-04
Zhizhen Zhang,358,56,2019-03-04
Marc-Andrea Huesler,359,56,2019-03-04
Yusuke Takahashi,360,55,2019-03-04
Ryan Shane,361,54,2019-03-04
Aleksandar Vukic,362,53,2019-03-04
Tung-Lin Wu,363,53,2019-03-04
Zsombor Piros,364,52,2019-03-04
JiSung Nam,365,51,2019-03-04
Franko Skugor,366,51,2019-03-04
Oriol Roca Batalla,367,51,2019-03-04
Viktor Durasovic,368,51,2019-03-04
Andrea Basso,369,51,2019-03-04
Benjamin Hassan,370,50,2019-03-04
Antoine Escoffier,371,49,2019-03-04
Hugo Grenier,372,48,2019-03-04
Dayne Kelly,373,47,2019-03-04
Harri Heliovaara,374,46,2019-03-04
Dennis Novikov,375,46,2019-03-04
Pedro Sakamoto,376,45,2019-03-04
Teymuraz Gabashvili,377,45,2019-03-04
Joao Menezes,378,45,2019-03-04
Petros Chrysochos,379,44,2019-03-04
Brydan Klein,380,44,2019-03-04
Ivan Gakhov,381,44,2019-03-04
Johannes Haerteis,382,43,2019-03-04
Jan Satral,383,43,2019-03-04
Daniel Munoz de la Nava,384,43,2019-03-04
Alen Avidzba,385,42,2019-03-04
Jeremy Jahn,386,41,2019-03-04
Khumoyun Sultanov,387,41,2019-03-04
Sadio Doumbia,388,41,2019-03-04
Martin Redlicki,389,40,2019-03-04
Alexis Galarneau,390,39,2019-03-04
Thiago Seyboth Wild,391,39,2019-03-04
Tom Jomby,392,39,2019-03-04
Alessandro Bega,393,38,2019-03-04
Arjun Kadhe,394,37,2019-03-04
Raul Brancaccio,395,37,2019-03-04
Illya Marchenko,396,36,2019-03-04
Julian Lenz,397,36,2019-03-04
Guillermo Olaso,398,35,2019-03-04
Shuichi Sekiguchi,399,35,2019-03-04
N.Sriram Balaji,400,34,2019-03-04
Sekou Bangoura,401,34,2019-03-04
Jacob Grills,402,34,2019-03-04
Blake Ellis,403,33,2019-03-04
Tim Puetz,404,32,2019-03-04
Youssef Hossam,405,32,2019-03-04
Javier Barranco Cosano,406,32,2019-03-04
Emil Ruusuvuori,407,31,2019-03-04
Joao Monteiro,408,31,2019-03-04
Alexander Ward,409,30,2019-03-04
Chien-hsun Lo,410,30,2019-03-04
Joao Souza,411,30,2019-03-04
Andrea Vavassori,412,29,2019-03-04
Harry Bourchier,413,29,2019-03-04
Rigele Te,414,29,2019-03-04
Andreas Haider-Maurer,415,28,2019-03-04
Nam Hoang Ly,416,28,2019-03-04
Arthur Rinderknech,417,28,2019-03-04
Jordi Samper-Montana,418,28,2019-03-04
Bradley Mousley,419,28,2019-03-04
Evan Furness,420,27,2019-03-04
Andres Artunedo Martinavarro,421,26,2019-03-04
Zizou Bergs,422,26,2019-03-04
Cristian Rodriguez,423,25,2019-03-04
Baptiste Crepatte,424,24,2019-03-04
Igor Sijsling,425,24,2019-03-04
Markus Eriksson,426,24,2019-03-04
Corentin Denolly,427,24,2019-03-04
Riccardo Bonadio,428,24,2019-03-04
Tobias Simon,429,24,2019-03-04
Lloyd Glasspool,430,24,2019-03-04
Marvin Netuschil,431,23,2019-03-04
Albano Olivetti,432,23,2019-03-04
Ivan Nedelko,433,23,2019-03-04
Enrico Dalla Valle,434,22,2019-03-04
Gijs Brouwer,435,22,2019-03-04
Hugo Nys,436,21,2019-03-04
Aslan Karatsev,437,21,2019-03-04
Liam Caruana,438,21,2019-03-04
Tim van Rijthoven,439,21,2019-03-04
Gregoire Jacq,440,21,2019-03-04
Lamine Ouahab,441,20,2019-03-04
William Blumberg,442,20,2019-03-04
Fabrizio Ornago,443,20,2019-03-04
Alafia Ayeni,444,20,2019-03-04
Antoine Cornut-Chauvinc,445,20,2019-03-04
Harrison Adams,446,20,2019-03-04
Miliaan Niesten,447,19,2019-03-04
Takanyi Garanganga,448,19,2019-03-04
Chun-Hsin Tseng,449,19,2019-03-04
Edan Leshem,450,19,2019-03-04
Bastian Malla,451,18,2019-03-04
Gerard Granollers,452,18,2019-03-04
Patrick Kypson,453,18,2019-03-04
Yannick Mertens,454,18,2019-03-04
Janko Tipsarevic,455,17,2019-03-04
Ji Hoon Son,456,17,2019-03-04
Manuel Sanchez,457,17,2019-03-04
Alex Rybakov,458,17,2019-03-04
Patricio Heras,459,17,2019-03-04
Yannick Jankovits,460,17,2019-03-04
Juan Pablo Ficovich,461,17,2019-03-04
Fabien Reboul,462,17,2019-03-04
Camilo Ugo Carabelli,463,16,2019-03-04
Yuta Shimizu,464,16,2019-03-04
Edoardo Eremin,465,16,2019-03-04
Louis Wessels,466,16,2019-03-04
Ronnie Schneider,467,16,2019-03-04
Maximo Gonzalez,468,15,2019-03-04
Michael Vrbensky,469,15,2019-03-04
Facundo Mena,470,15,2019-03-04
Altug Celikbilek,471,15,2019-03-04
Orlando Luz,472,15,2019-03-04
Tom Fawcett,473,15,2019-03-04
Alejandro Gomez,474,15,2019-03-04
Peter Torebko,475,15,2019-03-04
Manuel Pena Lopez,476,14,2019-03-04
Riccardo Bellotti,477,14,2019-03-04
Manuel Guinard,478,14,2019-03-04
Hernan Casanova,479,14,2019-03-04
Robin Kern,480,13,2019-03-04
Alexandar Lazov,481T,13,2019-03-04
Felipe Mantilla,481T,13,2019-03-04
Colin Sinclair,483,13,2019-03-04
Frederik Nielsen,484,13,2019-03-04
Karue Sell,485,13,2019-03-04
Karim-Mohamed Maamoun,486,13,2019-03-04
Francesco Forti,487,13,2019-03-04
Alexandar Lazarov,488,12,2019-03-04
Austin Krajicek,489,12,2019-03-04
Wishaya Trongcharoenchaikul,490,12,2019-03-04
Jacopo Berrettini,491,12,2019-03-04
Thomas Fancutt,492,12,2019-03-04
Evan Hoyt,493,12,2019-03-04
Pavel Krainik,494,12,2019-03-04
Riccardo Balzerani,495,12,2019-03-04
Brandon Holt,496,11,2019-03-04
Ruan Roelofse,497T,11,2019-03-04
Marc Sieber,497T,11,2019-03-04
Ti Chen,499,11,2019-03-04
Pietro Rondoni,500,11,2019-03-04
Botic van de Zandschulp,501,11,2019-03-04
Jules Okala,502,11,2019-03-04
Geoffrey Blancaneaux,503,11,2019-03-04
Giovanni Fonio,504,11,2019-03-04
Matteo Martineau,505,11,2019-03-04
Alexandr Dolgopolov,506,10,2019-03-04
Kirill Kivattsev,507T,10,2019-03-04
Ryan Nijboer,507T,10,2019-03-04
Lucas Gerch,509,10,2019-03-04
Luca Giacomini,510T,10,2019-03-04
Ben Patael,510T,10,2019-03-04
Andrew Whittington,510T,10,2019-03-04
Cheong-Eui Kim,513,10,2019-03-04
Sidharth Rawat,514,10,2019-03-04
Lukas Klein,515,10,2019-03-04
Lucas Gomez,516,10,2019-03-04
Germain Gigounon,517,10,2019-03-04
Pol Toledo Bague,518,10,2019-03-04
Sebastian Korda,519,10,2019-03-04
Gonzalo Lama,520,9,2019-03-04
Daniel Nguyen,521,9,2019-03-04
David Perez Sanz,522,9,2019-03-04
Nicolas Alvarez,523,9,2019-03-04
Yecong He,524,9,2019-03-04
Marco Bortolotti,525,9,2019-03-04
Andrej Glvac,526,8,2019-03-04
Daniel Michalski,527T,8,2019-03-04
Brandon Nakashima,527T,8,2019-03-04
Artem Smirnov,527T,8,2019-03-04
Farrukh Dustov,530T,8,2019-03-04
Yen-Hsun Lu,530T,8,2019-03-04
Pawel Juszczak,532,8,2019-03-04
Pavel Nejedly,533,8,2019-03-04
Tigre Hank,534,8,2019-03-04
Seongchan Hong,535,8,2019-03-04
Sam Riffice,536T,8,2019-03-04
Nicolaas Scholtz,536T,8,2019-03-04
Alejandro Tabilo,538,8,2019-03-04
Evgenii Tiurnev,539,8,2019-03-04
Sem Verbeek,540,8,2019-03-04
Konstantin Kravchuk,541,8,2019-03-04
Xin Gao,542,8,2019-03-04
Nicolas Meister,543,7,2019-03-04
Tomas Lipovsek Puches,544,7,2019-03-04
Artem Dubrivnyy,545T,7,2019-03-04
John McNally,545T,7,2019-03-04
Patrik Rikl,547,7,2019-03-04
Benjamin Lock,548T,7,2019-03-04
Christian Seraphim,548T,7,2019-03-04
Benjamin Sigouin,550,7,2019-03-04
Gerardo Lopez Villasenor,551T,7,2019-03-04
Felipe Meligeni Alves,551T,7,2019-03-04
Jeremy Beale,553T,7,2019-03-04
Samuel Monette,553T,7,2019-03-04
Lucas Catarina,555,7,2019-03-04
Fred Gil,556,7,2019-03-04
Ergi Kirkin,557,6,2019-03-04
Jack Draper,558,6,2019-03-04
Agustin Velotti,559,6,2019-03-04
Marko Miladinovic,560,6,2019-03-04
Francesco Vilardo,561,6,2019-03-04
Remi Boutillier,562,6,2019-03-04
Fajing Sun,563,6,2019-03-04
Nicolae Frunza,564,6,2019-03-04
Gonzalo Villanueva,565,6,2019-03-04
Jakub Paul,566,6,2019-03-04
Sanjar Fayziev,567T,6,2019-03-04
Alexander Zhurbin,567T,6,2019-03-04
Luis Patino,569,6,2019-03-04
Joao Pedro Sorgi,570,6,2019-03-04
Aziz Dougaz,571,6,2019-03-04
Marko Djokovic,572T,5,2019-03-04
Luis David Martinez,572T,5,2019-03-04
Vishnu Vardhan,572T,5,2019-03-04
Facundo Diaz Acosta,575,5,2019-03-04
Inigo Cervantes,576T,5,2019-03-04
Sander Gille,576T,5,2019-03-04
Vladyslav Manafov,578T,5,2019-03-04
Pablo Vivero Gonzalez,578T,5,2019-03-04
Sandro Ehrat,580,5,2019-03-04
Daniel Dutra da Silva,581T,5,2019-03-04
Sergey Fomin,581T,5,2019-03-04
Juan Ignacio Galarza,581T,5,2019-03-04
Laurent Rochette,581T,5,2019-03-04
Manish Sureshkumar,581T,5,2019-03-04
Or Ram-Harel,586,5,2019-03-04
Moez Echargui,587,5,2019-03-04
Christopher Heyman,588,5,2019-03-04
Alberto Romero De Avila Senise,589,5,2019-03-04
Niels Lootsma,590,4,2019-03-04
Patrik Niklas-Salminen,591,4,2019-03-04
Peter Heller,592T,4,2019-03-04
Skander Mansouri,592T,4,2019-03-04
Michael Look,594,4,2019-03-04
Alvaro Lopez San Martin,595,4,2019-03-04
Danylo Kalenichenko,596,4,2019-03-04
Oliver Crawford,597T,3,2019-03-04
Masamichi Imamura,597T,3,2019-03-04
Christopher O'Connell,597T,3,2019-03-04
Vijay Sundar Prashanth,597T,3,2019-03-04
Nik Razborsek,597T,3,2019-03-04
Pol Wattanakul,597T,3,2019-03-04
Jonathan Kanar,603T,3,2019-03-04
Keenan Mayo,603T,3,2019-03-04
David Poljak,603T,3,2019-03-04
Joao Lucas Reis Da Silva,603T,3,2019-03-04
Daniel Altmaier,607T,3,2019-03-04
Alexander Erler,607T,3,2019-03-04
Michael Geerts,607T,3,2019-03-04
Shinji Hazawa,607T,3,2019-03-04
Govind Nanda,607T,3,2019-03-04
Michal Przysiezny,607T,3,2019-03-04
Takashi Saito,607T,3,2019-03-04
David Vega Hernandez,607T,3,2019-03-04
Peter Bothwell,615T,3,2019-03-04
Axel Geller,615T,3,2019-03-04
Niki Kaliyanda Poonacha,615T,3,2019-03-04
Yuki Mochizuki,615T,3,2019-03-04
Martins Podzus,615T,3,2019-03-04
Guy Orly Iradukunda,620T,3,2019-03-04
Dmitry Popko,620T,3,2019-03-04
Antonio Massara,622T,3,2019-03-04
Ricardo Rodriguez - Pace,622T,3,2019-03-04
Laurent Lokoli,624,3,2019-03-04
Bogdan Ionut Apostol,625T,3,2019-03-04
Lorenzo Frigerio,625T,3,2019-03-04
Alexander Ritschard,625T,3,2019-03-04
James Frawley,628T,3,2019-03-04
Yu Hsiou Hsu,628T,3,2019-03-04
Matthew Christopher Romios,628T,3,2019-03-04
Walter Trusendi,628T,3,2019-03-04
Trent Bryde,632T,3,2019-03-04
Nick Chappell,632T,3,2019-03-04
Maxime Chazal,634,3,2019-03-04
Marc Giner,635T,3,2019-03-04
Lenny Hampel,635T,3,2019-03-04
Eduard Esteve Lobato,637T,3,2019-03-04
Evan Zhu,637T,3,2019-03-04
Bruno Santanna,639,3,2019-03-04
Tiago Cacao,640,2,2019-03-04
Stefano Baldoni,641T,1,2019-03-04
Nuno Borges,641T,1,2019-03-04
William Griffith,641T,1,2019-03-04
Nikolas Sanchez Izquierdo,641T,1,2019-03-04
Tomas Martin Etcheverry,645T,1,2019-03-04
Peter Kobelt,645T,1,2019-03-04
Genaro Alberto Olivieri,645T,1,2019-03-04
Tadeas Paroulek,645T,1,2019-03-04
MinKyu Song,645T,1,2019-03-04
Matej Vocel,645T,1,2019-03-04
Adrian Bodmer,651T,1,2019-03-04
Rio Noguchi,651T,1,2019-03-04
Yaraslav Shyla,651T,1,2019-03-04
Ryan James Storrie,651T,1,2019-03-04
Jeroen Vanneste,651T,1,2019-03-04
Deiton Baughman,656T,1,2019-03-04
Linus Frost,656T,1,2019-03-04
Sora Fukuda,656T,1,2019-03-04
Suraj R Prabodh,656T,1,2019-03-04
Jordan Correia,660T,1,2019-03-04
Stephan Gerritsen,660T,1,2019-03-04
Jaimee Floyd Angele,662T,1,2019-03-04
Jie Cui,662T,1,2019-03-04
Hong Kit Wong,664T,1,2019-03-04
Michael Zhu,664T,1,2019-03-04
