full_name,ranking,points,date
Gergely Madarasz,668,45,2024-11-18
Tibo Colson,669,45,2024-11-18
Kenny De Schepper,670,45,2024-11-18
Harry Wendelken,671,45,2024-11-18
Wishaya Trongcharoenchaikul,672,45,2024-11-18
Alex Knaff,673,45,2024-11-18
Olle Wallin,674,44,2024-11-18
Samir Banerjee,675,44,2024-11-18
Yuki Mochizuki,676,44,2024-11-18
Maik Steiner,677,44,2024-11-18
Tristan McCormick,678,44,2024-11-18
Diego Fernandez Flores,679,44,2024-11-18
Adam Neff,680,43,2024-11-18
Kyle Kang,681,43,2024-11-18
Antoine Bellier,682,43,2024-11-18
Aristotelis Thanos,683,43,2024-11-18
Franco Ribero,684,43,2024-11-18
Branko Djuric,685,43,2024-11-18
Leonardo Rossi,686,43,2024-11-18
Juan Carlos Aguilar,687,42,2024-11-18
Linang Xiao,688,42,2024-11-18
Dev Javia,689,42,2024-11-18
Zura Tkemaladze,690,42,2024-11-18
Loann Massard,691,41,2024-11-18
Albert Pedrico Kravtsov,692,41,2024-11-18
Ignacio Monzon,693,41,2024-11-18
Samir Hamza Reguig,694,41,2024-11-18
Gian Marco Moroni,695,40,2024-11-18
Oscar Otte,696,40,2024-11-18
Ulises Blanch,697,40,2024-11-18
Peter Buldorini,698,40,2024-11-18
Evgeny Philippov,699,40,2024-11-18
Francisco Rocha,700,40,2024-11-18
John Sperle,701,40,2024-11-18
Alejandro Manzanera Pertusa,702,40,2024-11-18
Iliyan Radulov,703,40,2024-11-18
Devin Badenhorst,704,39,2024-11-18
Marius Copil,705,39,2024-11-18
Alex Hernandez,706,39,2024-11-18
Samuele Pieri,707,39,2024-11-18
Maxence Beauge,708,39,2024-11-18
Inaki Montes-De La Torre,709,38,2024-11-18
Salvatore Caruso,710,38,2024-11-18
Nicolas Zanellato,711,38,2024-11-18
Luca Castagnola,712,38,2024-11-18
Jack Loge,713,38,2024-11-18
Dali Blanch,714,38,2024-11-18
Christian Sigsgaard,715,37,2024-11-18
JiSung Nam,716,37,2024-11-18
Thomas Fancutt,717,37,2024-11-18
Theo Papamalamis,718,37,2024-11-18
Cem Ilkel,719,37,2024-11-18
Erik Arutiunian,720,37,2024-11-18
Wilson Leite,721,37,2024-11-18
John Echeverria,722,37,2024-11-18
Niccolo Catini,723,37,2024-11-18
Karl Poling,724,36,2024-11-18
Trey Hilderbrand,725,36,2024-11-18
Duckhee Lee,726,36,2024-11-18
Johan Alexander Rodriguez,727,36,2024-11-18
Maxwell Mckennon,728,36,2024-11-18
Giuseppe La Vela,729,36,2024-11-18
Stefan Dostanic,730,35,2024-11-18
Rudy Quan,731,35,2024-11-18
Vasek Pospisil,732,35,2024-11-18
Gabriel Decamps,733,35,2024-11-18
Etienne Donnet,734,35,2024-11-18
Juan Bautista Otegui,735,35,2024-11-18
Ioan Alexandru Chirita,736,35,2024-11-18
Aleksandr Braynin,737,35,2024-11-18
Maxim Zhukov,738,35,2024-11-18
Noah Schachter,739,35,2024-11-18
Marlon Vankan,740,35,2024-11-18
Karlis Ozolins,741,34,2024-11-18
Mikhail Gorokhov,742,34,2024-11-18
Ewen Lumsden,743,34,2024-11-18
Nathan Ponwith,744,34,2024-11-18
William Grant,745,34,2024-11-18
Maximus Jones,746,34,2024-11-18
Gavin Young,747,33,2024-11-18
Lorenzo Rottoli,748,33,2024-11-18
Luca Wiedenmann,749,33,2024-11-18
Sidane Pontjodikromo,750,33,2024-11-18
S D Prajwal Dev,751,33,2024-11-18
Jacob Brumm,752,33,2024-11-18
Kosuke Ogura,753,33,2024-11-18
Michael Zheng,754,32,2024-11-18
Miljan Zekic,755,32,2024-11-18
Taha Baadi,756,32,2024-11-18
Luca Potenza,757,32,2024-11-18
Georgii Kravchenko,758,32,2024-11-18
Alexander Donski,759,32,2024-11-18
Adam Heinonen,760,32,2024-11-18
Jakub Filip,761,32,2024-11-18
Fabien Salle,762,32,2024-11-18
Lautaro Agustin Falabella,763,32,2024-11-18
Andrey Chepelev,764,32,2024-11-18
Louis Tessa,765,32,2024-11-18
Sergi Perez Contri,766,32,2024-11-18
Khololwam Montsi,767,31,2024-11-18
Martin Borisiouk,768,31,2024-11-18
Rei Sakamoto,769,31,2024-11-18
Alvin Nicholas Tudorica,770,31,2024-11-18
Cengiz Aksu,771,31,2024-11-18
Axel Garcian,772,31,2024-11-18
Luca Castelnuovo,773,31,2024-11-18
Alexandre Aubriot,774,31,2024-11-18
Timo Stodder,775,30,2024-11-18
Tomohiro Masabayashi,776,30,2024-11-18
Evan Furness,777,30,2024-11-18
Vuk Radjenovic,778,30,2024-11-18
Alexandre Reco,779,30,2024-11-18
Ezekiel Clark,780,30,2024-11-18
Henry Bernet,781,29,2024-11-18
Blaz Rola,782,29,2024-11-18
Adrian Bodmer,783,29,2024-11-18
James Story,784,29,2024-11-18
Ioannis Xilas,785,29,2024-11-18
Alan Fernando Rubio Fierros,786,29,2024-11-18
Ivan Marrero Curbelo,787,29,2024-11-18
Matt Hulme,788,29,2024-11-18
Michael Zhu,789,29,2024-11-18
Jason Jung,790,28,2024-11-18
Guido Andreozzi,791,28,2024-11-18
Filip Jeff Planinsek,792,28,2024-11-18
Yun seong Chung,793,28,2024-11-18
Gilles Arnaud Bailly,794,28,2024-11-18
Bogdan Pavel,795,28,2024-11-18
Peter Benjamin Privara,796,28,2024-11-18
Amaury Raynel,797,28,2024-11-18
Maxence Bertimon,798,28,2024-11-18
Pedro Vives Marcos,799,27,2024-11-18
Jesse Flores,800,27,2024-11-18
Yanis Ghazouani Durand,801,27,2024-11-18
Stefan Adrian Andreescu,802,27,2024-11-18
Kane Bonsach Ganley,803,27,2024-11-18
Michele Ribecai,804,27,2024-11-18
Leo Vithoontien,805,27,2024-11-18
Filippo Romano,806,27,2024-11-18
Jack Loutit,807,26,2024-11-18
Alexander Bernard,808,26,2024-11-18
Millen Hurrion,809,26,2024-11-18
James Watt,810,26,2024-11-18
Pavle Marinkov,811,26,2024-11-18
Aliaksandr Liaonenka,812,26,2024-11-18
Enzo Wallart,813,26,2024-11-18
Joshua Sheehy,814,26,2024-11-18
Carlo Alberto Caniato,815,26,2024-11-18
Noah Perfetti,816,26,2024-11-18
Matthew William Donald,817,26,2024-11-18
Saveliy Ivanov,818,26,2024-11-18
Jason Kubler,819,25,2024-11-18
Aidan Kim,820,25,2024-11-18
Kaylan Bigun,821,25,2024-11-18
Tom Paris,822,25,2024-11-18
Elgin Khoeblal,823,25,2024-11-18
Seita Watanabe,824,25,2024-11-18
Fausto Tabacco,825,25,2024-11-18
Axel Nefve,826,25,2024-11-18
Petr Brunclik,827,25,2024-11-18
Preston Brown,828,25,2024-11-18
Kai Wehnelt,829,25,2024-11-18
Gabriele Maria Noce,830,25,2024-11-18
Vlad Andrei Dancu,831,25,2024-11-18
Skander Mansouri,832,24,2024-11-18
Juan Ignacio Londero,833,24,2024-11-18
Alfredo Perez,834,24,2024-11-18
Nicolas Kicker,835,24,2024-11-18
Tianhui Zhang,836,24,2024-11-18
Mees Rottgering,837,24,2024-11-18
Yuta Kawahashi,838,24,2024-11-18
Filip Pieczonka,839,24,2024-11-18
Joaquin Aguilar Cardozo,840,24,2024-11-18
Benjamin Winter Lopez,841,24,2024-11-18
Alexander Stater,842,24,2024-11-18
Francesco Ferrari,843,24,2024-11-18
Stefano D'Agostino,844,24,2024-11-18
David Perez Sanz,845,23,2024-11-18
Matias Franco Descotte,846,23,2024-11-18
Alexander Klintcharov,847,23,2024-11-18
Ignacio Parisca Romera,848,23,2024-11-18
Ignacio Antonio Becerra Otarola,849,23,2024-11-18
Luca Giacomini,850,23,2024-11-18
Michael Bassem Sobhy,851,23,2024-11-18
Dan Martin,852,23,2024-11-18
Corban Crowther,853,23,2024-11-18
Emilien Voisin,854,22,2024-11-18
Sora Fukuda,855,22,2024-11-18
Victor Lilov,856,22,2024-11-18
Evan Zhu,857,22,2024-11-18
Yeong-Seok Jeong,858,22,2024-11-18
Sheng Tang,859,22,2024-11-18
Toby Martin,860,22,2024-11-18
Sebastian Eriksson,861,22,2024-11-18
Adil Kalyanpur,862,22,2024-11-18
Jasza Szajrych,863,22,2024-11-18
Jesse Delaney,864,22,2024-11-18
Fares Zakaria,865,22,2024-11-18
Grigoriy Lomakin,866,22,2024-11-18
Dhakshineswar Suresh,867,21,2024-11-18
Alexander Kotzen,868,21,2024-11-18
Pawit Sornlaksup,869,21,2024-11-18
Karim-Mohamed Maamoun,870,21,2024-11-18
Henrik Wiersholm,871,21,2024-11-18
Philip Hjorth,872,21,2024-11-18
Adhithya Ganesan,873,21,2024-11-18
Luca Fantini,874,21,2024-11-18
Collin Altamirano,875,21,2024-11-18
Paulo Andre Saraiva Dos Santos,876,21,2024-11-18
Mihai Razvan Marinescu,877,21,2024-11-18
Rafael Jodar,878,20,2024-11-18
Kuan-Yi Lee,879,20,2024-11-18
Alec Deckers,880,20,2024-11-18
Cyril Vandermeersch,881,20,2024-11-18
Guillaume Dalmasso,882,20,2024-11-18
Adit Sinha,883,20,2024-11-18
Sasa Markovic,884,20,2024-11-18
Illya Beloborodko,885,20,2024-11-18
Amit Vales,886,20,2024-11-18
Lorenzo Carboni,887,20,2024-11-18
Hayato Matsuoka,888,20,2024-11-18
Taiyo Yamanaka,889,20,2024-11-18
Dragos Nicolae Cazacu,890,20,2024-11-18
Niki Kaliyanda Poonacha,891,19,2024-11-18
Felix Balshaw,892,19,2024-11-18
Kaito Uesugi,893,19,2024-11-18
Maximilian Homberg,894,19,2024-11-18
Maxim Mrva,895,19,2024-11-18
Patrick Schoen,896,19,2024-11-18
Cooper Williams,897,19,2024-11-18
Patrick Brady,898,19,2024-11-18
Alessandro Bellifemine,899,19,2024-11-18
Fermin Tenti,900,19,2024-11-18
Matthew Summers,901,19,2024-11-18
Diogo Marques,902,19,2024-11-18
Daniel Antonio Nunez,903,19,2024-11-18
Darwin Blanch,904,19,2024-11-18
Tomasz Berkieta,905,19,2024-11-18
Brian Bozemoj,906,19,2024-11-18
Gabriele Bosio,907,19,2024-11-18
Kristjan Tamm,908,19,2024-11-18
Benito Sanchez Martinez,909,18,2024-11-18
Karl Friberg,910,18,2024-11-18
Giorgio Tabacco,911,18,2024-11-18
Tyler Stice,912,18,2024-11-18
Conner Huertas del Pino,913,18,2024-11-18
Rubin Statham,914,18,2024-11-18
John Hallquist Lithen,915,18,2024-11-18
Matyas Cerny,916,18,2024-11-18
Niccolo Baroni,917,18,2024-11-18
Viktor Jovic,918,18,2024-11-18
Ryota Tanuma,919,18,2024-11-18
Matt Kuhar,920,18,2024-11-18
Manish Sureshkumar,921,18,2024-11-18
Sebastian Prechtel,922,18,2024-11-18
Benjamin Pietri,923,18,2024-11-18
Daniel Paty,924,18,2024-11-18
Josip Simundza,925,18,2024-11-18
Miles Jones,926,18,2024-11-18
Oscar Jose Gutierrez,927,18,2024-11-18
Petar Jovanovic,928,17,2024-11-18
Maciej Rajski,929,17,2024-11-18
Pierluigi Basile,930,17,2024-11-18
Ivan Nedelko,931,17,2024-11-18
Ryotero Matsumura,932,17,2024-11-18
Jea Moon Lee,933,17,2024-11-18
Adrien Gobat,934,17,2024-11-18
Mert Alkaya,935,17,2024-11-18
Mert Naci Turker,936,17,2024-11-18
Ali Habib,937,17,2024-11-18
Artur Kukasian,938,17,2024-11-18
Ezequiel Monferrer,939,17,2024-11-18
Patrick Kaukovalta,940,17,2024-11-18
Niccolò Ciavarella,941,17,2024-11-18
Pietro Marino,942,17,2024-11-18
Hanyi Liu,943,17,2024-11-18
Niklas Schell,944,17,2024-11-18
Tadeas Paroulek,945,16,2024-11-18
Eric Hadigian,946,16,2024-11-18
Calin Manda,947,16,2024-11-18
Oliver Ojakaar,948,16,2024-11-18
Nikita Mashtakov,949,16,2024-11-18
Nicolas Jadoun,950,16,2024-11-18
Iannis Miletich,951,16,2024-11-18
Dimitris Azoidis,952,16,2024-11-18
Fernando Cavallo,953,16,2024-11-18
Daisuke Sumizawa,954,16,2024-11-18
Seydina Andre,955,16,2024-11-18
Jay Dylan Hara Friend,956,15,2024-11-18
Quentin Folliot,957,15,2024-11-18
Daniel Cox,958,15,2024-11-18
Mariano Dedura-Palomero,959,15,2024-11-18
Milan Welte,960,15,2024-11-18
Mwendwa Mbithi,961,15,2024-11-18
Aleksa Pisaric,962,15,2024-11-18
Sidharth Rawat,963,15,2024-11-18
Matteo De Vincentis,964,15,2024-11-18
Zhenxiong Dong,965,15,2024-11-18
Gabriel Donev,966,15,2024-11-18
Luc Fomba,967,15,2024-11-18
Tim Ruehl,968,15,2024-11-18
Thijmen Loof,969,15,2024-11-18
Kuzey Cekirge,970,15,2024-11-18
Jan Kupcic,971,15,2024-11-18
Abel Forger,972,15,2024-11-18
Arthur Bonnaud,973,15,2024-11-18
Sean Hess,974,15,2024-11-18
Sergio Callejon Hernando,975,15,2024-11-18
Lasse Poertner,976,15,2024-11-18
Thiago Cigarran,977,15,2024-11-18
Kalin Ivanovski,978,14,2024-11-18
Dylan Dietrich,979,14,2024-11-18
Uisung Park,980,14,2024-11-18
Guy Orly Iradukunda,981,14,2024-11-18
Semen Pankin,982,14,2024-11-18
Aristarkh Safonov,983,14,2024-11-18
Chanyeong Oh,984,14,2024-11-18
Niels Lootsma,985,14,2024-11-18
Pengyu Lu,986,14,2024-11-18
Yuta Kikuchi,987,14,2024-11-18
Aoran Wang,988,14,2024-11-18
Isaac Becroft,989,14,2024-11-18
Gian Marco Ortenzi,990,14,2024-11-18
Christopher Bulus,991,14,2024-11-18
Tomas Curras Abasolo,992,14,2024-11-18
Andrew Fenty,993T,14,2024-11-18
Rafael Tosetto,993T,14,2024-11-18
Daniel Khazime,995T,14,2024-11-18
Pablo Trochu,995T,14,2024-11-18
Koki Matsuda,997,14,2024-11-18
Charlie Camus,998,14,2024-11-18
Mohamed Nazim Makhlouf,999,14,2024-11-18
Steve Johnson,1000,13,2024-11-18
Noah Rubin,1001,13,2024-11-18
Matija Pecotic,1002,13,2024-11-18
Pedro Rodrigues,1003,13,2024-11-18
Franco Emanuel Egea,1004,13,2024-11-18
Oscar Weightman,1005,13,2024-11-18
Hayden Jones,1006,13,2024-11-18
Justin Boulais,1007,13,2024-11-18
Nikola Basic,1008,13,2024-11-18
Benjamin Thomas George,1009,13,2024-11-18
M Rifki Fitriadi,1010,13,2024-11-18
Juan Cruz Martin Manzano,1011,13,2024-11-18
Paul Barbier Gazeu,1012,13,2024-11-18
Ray Ho,1013,13,2024-11-18
Nikolay Nedelchev,1014,13,2024-11-18
Jiri Barnat,1015,13,2024-11-18
Pavel Verbin,1016,13,2024-11-18
Naoki Tajima,1017,13,2024-11-18
Nicolas Ifi,1018,13,2024-11-18
Ezequiel Simonit,1019,13,2024-11-18
David Poljak,1020,13,2024-11-18
Stefano Reitano,1021,13,2024-11-18
Jan Hrazdil,1022,13,2024-11-18
Nikos Lehmann,1023,13,2024-11-18
Yuvan Nandal,1024,13,2024-11-18
Federico Campana,1025,13,2024-11-18
Matic Kriznik,1026,13,2024-11-18
Amir Omarkhanov,1027,12,2024-11-18
Justin Barki,1028,12,2024-11-18
Julian Ocleppo,1029,12,2024-11-18
Jack Anthrop,1030,12,2024-11-18
Lorenzo Claverie,1031,12,2024-11-18
Reda Bennani,1032,12,2024-11-18
Fnu Nidunjianzan,1033,12,2024-11-18
Ignacio Carou,1034,12,2024-11-18
Nico Hornitschek,1035,12,2024-11-18
Arvid Nordquist,1036,12,2024-11-18
Rishab Agarwal,1037,12,2024-11-18
Thantub Suksumrarn,1038,12,2024-11-18
Thomas Deschamps,1039,12,2024-11-18
Ishaque Eqbal,1040T,12,2024-11-18
Manuel Plunger,1040T,12,2024-11-18
Hernando Jose Escurra Isnardi,1042,12,2024-11-18
Pablo Masjuan Ginel,1043,12,2024-11-18
Mika Lipp,1044,12,2024-11-18
Aldin Setkic,1045,12,2024-11-18
David Fix,1046,12,2024-11-18
Andrea Fiorentini,1047,12,2024-11-18
Rafael Izquierdo Luque,1048,12,2024-11-18
Joshua Charlton,1049,12,2024-11-18
Yuquan Jin,1050,12,2024-11-18
Pavlos Tsitsipas,1051,12,2024-11-18
Manas Dhamne,1052,12,2024-11-18
Andrea Bacaloni,1053,12,2024-11-18
Giovanni Calvano,1054,12,2024-11-18
Boris Butulija,1055,12,2024-11-18
Nicolas Ian Kotzen,1056,11,2024-11-18
Jaden Weekes,1057,11,2024-11-18
Jaimee Floyd Angele,1058,11,2024-11-18
Martin Van Der Meerschen,1059,11,2024-11-18
Sebastian Dominko,1060,11,2024-11-18
Nikola Milojevic,1061,11,2024-11-18
Bekkhan Atlangeriev,1062T,11,2024-11-18
Carles Hernandez,1062T,11,2024-11-18
Jumpei Yamasaki,1064,11,2024-11-18
Daniele Rapagnetta,1065T,11,2024-11-18
Luigi Sorrentino,1065T,11,2024-11-18
Stefan Latinovic,1067,11,2024-11-18
Robin Catry,1068,11,2024-11-18
Yaojie Zeng,1069,11,2024-11-18
Shinji Hazawa,1070,11,2024-11-18
Gregor Ramskogler,1071,11,2024-11-18
Jacopo Bilardo,1072,11,2024-11-18
Sungbeen Sim,1073,11,2024-11-18
Karol Filar,1074,11,2024-11-18
Simon Anthony Ivanov,1075,11,2024-11-18
Arthur Nagel,1076,11,2024-11-18
Rayane Oumaouche,1077,11,2024-11-18
Luciano Carraro,1078,11,2024-11-18
Attila Boros,1079,11,2024-11-18
Kazuma Kawachi,1080,11,2024-11-18
Daniel De Jonge,1081,11,2024-11-18
Koray Kirci,1082,11,2024-11-18
Corey Craig,1083,10,2024-11-18
Sebastian Gorzny,1084T,10,2024-11-18
Lucas Renard,1084T,10,2024-11-18
Hyeon Chung,1086,10,2024-11-18
Henri Laaksonen,1087,10,2024-11-18
Enzo Aguiard,1088T,10,2024-11-18
Ivan Ivanov,1088T,10,2024-11-18
Luca Staeheli,1088T,10,2024-11-18
Carl Emil Overbeck,1091,10,2024-11-18
Marcel Kamrowski,1092,10,2024-11-18
Daniel Salazar,1093,10,2024-11-18
Matej Vocel,1094,10,2024-11-18
Arda Azkara,1095,10,2024-11-18
Emilio Gomez,1096,10,2024-11-18
Chase Ferguson,1097,10,2024-11-18
Valentin Kopeikin,1098,10,2024-11-18
Maxim Shin,1099,10,2024-11-18
Younes Lalami Laaroussi,1100,10,2024-11-18
Jonas Trinker,1101,10,2024-11-18
Pietro Fellin,1102T,10,2024-11-18
Bruno Fernandez,1102T,10,2024-11-18
Pierre Delage,1104,10,2024-11-18
Yunseok Jang,1105,10,2024-11-18
Leopold Zima,1106,10,2024-11-18
Ivan Denisov,1107,10,2024-11-18
Finn Bass,1108T,10,2024-11-18
Kody Pearson,1108T,10,2024-11-18
Alejandro Turriziani Alvarez,1110,10,2024-11-18
Juan Sebastian Osorio,1111,10,2024-11-18
Markus Molder,1112,10,2024-11-18
Michal Krajci,1113,10,2024-11-18
Chirag Duhan,1114T,10,2024-11-18
Ofek Shimanov,1114T,10,2024-11-18
Brandon Perez,1116,10,2024-11-18
Nicolas Villalon,1117,10,2024-11-18
Filippo Speziali,1118,10,2024-11-18
Valerio Perruzza,1119,10,2024-11-18
Aleksandr Lobanov,1120,10,2024-11-18
Kazuki Nishiwaki,1121,10,2024-11-18
Connor Henry Van Schalkwyk,1122,9,2024-11-18
Lucas Miedler,1123,9,2024-11-18
Sean Cuenin,1124,9,2024-11-18
Jirat Navasirisomboon,1125,9,2024-11-18
Oliver Anderson,1126,9,2024-11-18
Alexandr Cozbinov,1127,9,2024-11-18
Daniil Ostapenkov,1128,9,2024-11-18
Luis Carlos Alvarez,1129,9,2024-11-18
Jorge Martinez Martinez,1130,9,2024-11-18
Kacper Szymkowiak,1131,9,2024-11-18
Phillip Jordan,1132,9,2024-11-18
Andrea Paolini,1133,9,2024-11-18
Alberto Bronzetti,1134,9,2024-11-18
Daniel Bagnolini,1135,9,2024-11-18
Kacper Zuk,1136,9,2024-11-18
Leonardo Malgaroli,1137,9,2024-11-18
Valentin Basel,1138,9,2024-11-18
Leo Raquillet,1139,9,2024-11-18
Gokberk Saritas,1140,9,2024-11-18
Ricardo Rodriguez - Pace,1141,9,2024-11-18
Romain Faucon,1142,9,2024-11-18
Jurriaan Bol,1143,9,2024-11-18
Mark Whitehouse,1144,9,2024-11-18
Marcus Walters,1145,9,2024-11-18
Sam Ryan Ziegann,1146,9,2024-11-18
Jayden Court,1147,9,2024-11-18
Gorazd Srbljak,1148,9,2024-11-18
Jordi Garcia Mestre,1149,9,2024-11-18
Matthias Ujvary,1150,9,2024-11-18
Marcel Zielinski,1151,9,2024-11-18
Robert Cash,1152T,8,2024-11-18
John Millman,1152T,8,2024-11-18
Luca Pow,1154T,8,2024-11-18
Toufik Sahtali,1154T,8,2024-11-18
Calum Puttergill,1156,8,2024-11-18
Artem Dubrivnyy,1157,8,2024-11-18
Mario Martinez Serrano,1158,8,2024-11-18
Shunsuke Mitsui,1159,8,2024-11-18
Matteo Covato,1160,8,2024-11-18
Yassine Dlimi,1161,8,2024-11-18
Cooper Woestendick,1162,8,2024-11-18
Karim Bennani,1163,8,2024-11-18
Leo Deflandre,1164,8,2024-11-18
Vishnu Vardhan,1165,8,2024-11-18
Ruslan Tiukaev,1166,8,2024-11-18
Nino Ehrenschneider,1167T,8,2024-11-18
Nico Hipfl,1167T,8,2024-11-18
Natan Rodrigues,1169,8,2024-11-18
Cleeve Harper,1170,8,2024-11-18
Alexandros Skorilas,1171,8,2024-11-18
Thomas Braithwaite,1172,8,2024-11-18
Matyas Fuele,1173,8,2024-11-18
Roger Pascual Ferra,1174,8,2024-11-18
Samuel Brosset,1175,8,2024-11-18
Cing-Yang Meng,1176,8,2024-11-18
Edison Ambarzumjan,1177,8,2024-11-18
Ryan Fishback,1178T,8,2024-11-18
Issei Okamura,1178T,8,2024-11-18
Daniele Minighini,1180,8,2024-11-18
Leonid Sheyngezikht,1181,8,2024-11-18
Vincent Marysko,1182T,8,2024-11-18
Fred Simonsson,1182T,8,2024-11-18
Vito Tonejc,1182T,8,2024-11-18
Federico Aguilar Cardozo,1185,8,2024-11-18
Gabriele Vulpitta,1186,8,2024-11-18
Gabriel Elicha Navas,1187,8,2024-11-18
Loic Namigandet Tenguere,1188,8,2024-11-18
Samuel Puskar,1189,8,2024-11-18
Szymon Kielan,1190,8,2024-11-18
Mikail Alimli,1191T,8,2024-11-18
Mousa Alkotop,1191T,8,2024-11-18
Luke Simkiss,1193,8,2024-11-18
Yuichiro Inui,1194T,8,2024-11-18
Giannicola Misasi,1194T,8,2024-11-18
Lorenzo Lorusso,1196,8,2024-11-18
Bang Shuo Yin,1197,8,2024-11-18
Seungmin Park,1198,8,2024-11-18
Robin Haase,1199,7,2024-11-18
Fernando Romboli,1200,7,2024-11-18
Charlie Robertson,1201,7,2024-11-18
Scott Jones,1202,7,2024-11-18
Aleksa Ciric,1203T,7,2024-11-18
Teymuraz Gabashvili,1203T,7,2024-11-18
Lorenzo Gagliardo,1205,7,2024-11-18
Daniil Sarksian,1206,7,2024-11-18
Stepan Baum,1207T,7,2024-11-18
Calin Teodor Stirbu,1207T,7,2024-11-18
Arklon Huertas Del Pino Cordova,1209,7,2024-11-18
Vesa Ahti,1210,7,2024-11-18
Enzo Kohlmann De Freitas,1211T,7,2024-11-18
Miguel Tobon,1211T,7,2024-11-18
Alberto Lim,1213T,7,2024-11-18
Damien Salvestre,1213T,7,2024-11-18
Tauheed Browning,1215,7,2024-11-18
Charles Chen,1216T,7,2024-11-18
Iker Urribarrens Ramirez,1216T,7,2024-11-18
Giulio Perego,1218,7,2024-11-18
Tatsuma Ito,1219,7,2024-11-18
Pedro Rodenas,1220,7,2024-11-18
Samuel Heredia,1221,7,2024-11-18
Daniel Little,1222,7,2024-11-18
Gabriel Ghetu,1223,7,2024-11-18
Rares Teodor Pieleanu,1224,7,2024-11-18
Alejandro Melero Kretzer,1225,7,2024-11-18
Osgar O'Hoisin,1226,7,2024-11-18
Aleksander Chayka,1227T,7,2024-11-18
Jeremy Schifris,1227T,7,2024-11-18
Salvador Price,1229,7,2024-11-18
Tristan Stringer,1230,7,2024-11-18
Paul Woerner,1231,7,2024-11-18
Alen Mujakic,1232,7,2024-11-18
Stefan Vujic,1233,7,2024-11-18
Fadi Bidan,1234,7,2024-11-18
Alexander Zgirovsky,1235,7,2024-11-18
Alejandro Arcila,1236,6,2024-11-18
Akira Santillan,1237,6,2024-11-18
Karl Kazuma Lee,1238,6,2024-11-18
Hugo Coquelin,1239,6,2024-11-18
Savriyan Danilov,1240,6,2024-11-18
Perry Gregg,1241T,6,2024-11-18
William Jansen,1241T,6,2024-11-18
JJ Tracy,1243,6,2024-11-18
Thomas Setodji,1244,6,2024-11-18
Lui Maxted,1245,6,2024-11-18
Spencer Johnson,1246,6,2024-11-18
Jelani Sarr,1247,6,2024-11-18
Filip Duda,1248,6,2024-11-18
Antoine Walch,1249,6,2024-11-18
Mateo Castañeda,1250,6,2024-11-18
Yusuke Kusuhara,1251T,6,2024-11-18
Paul Valsecchi,1251T,6,2024-11-18
Mehdi Benchakroun,1253,6,2024-11-18
Yvo Panak,1254,6,2024-11-18
Joaquim de Almeida,1255,6,2024-11-18
Corey Gaal,1256T,6,2024-11-18
Zoran Ludoski,1256T,6,2024-11-18
Jeremy Gschwendtner,1258,6,2024-11-18
Renta Tokuda,1259,6,2024-11-18
Alessandro Coccioli,1260T,6,2024-11-18
Aleksandre Metreveli,1260T,6,2024-11-18
Andrin Casanova,1262T,6,2024-11-18
Alejandro Hoyos,1262T,6,2024-11-18
Rafael Kis Balazs,1262T,6,2024-11-18
Cesar Bouchelaghem,1265T,6,2024-11-18
Alan Magadan,1265T,6,2024-11-18
Gabor Hornung,1267,6,2024-11-18
Keshav Chopra,1268,6,2024-11-18
Elijah Strode,1269,6,2024-11-18
Mathieu Scaglia,1270,6,2024-11-18
Seonyong Han,1271,6,2024-11-18
Filip Krolo,1272T,6,2024-11-18
Igor Kudriashov,1272T,6,2024-11-18
Benjamin Torrealba,1274,6,2024-11-18
Lucio Carnevalle,1275,6,2024-11-18
Alexander Frusina,1276T,6,2024-11-18
Andrea Gola,1276T,6,2024-11-18
Drew Van Orderlain,1278,6,2024-11-18
Rodrigo Alujas,1279T,6,2024-11-18
Dinko Dinev,1279T,6,2024-11-18
Siddhant Banthia,1281T,6,2024-11-18
Ryan Dickerson,1281T,6,2024-11-18
Lewie Lane,1281T,6,2024-11-18
Tanguy Genier,1284,6,2024-11-18
Raghav Jaisinghani,1285,6,2024-11-18
Dax Donders,1286T,6,2024-11-18
Patrik Oplustil,1286T,6,2024-11-18
Radovan Michalik,1288T,6,2024-11-18
Pietro Pampanin,1288T,6,2024-11-18
Guy Den Heijer,1290T,6,2024-11-18
Gian Matias Di Natale,1290T,6,2024-11-18
Nitin Kumar Sinha,1292T,6,2024-11-18
Benjamin Torres,1292T,6,2024-11-18
Dimitris Sakellaridis,1294,6,2024-11-18
Jimmy Yang,1295,6,2024-11-18
Simone Agostini,1296,6,2024-11-18
Tomas Lanik,1297,6,2024-11-18
Jonathan Eysseric,1298,5,2024-11-18
Casey Hoole,1299,5,2024-11-18
Joris Moret,1300T,5,2024-11-18
Yusaku Sugaya,1300T,5,2024-11-18
Lucas Catarina,1302,5,2024-11-18
Raphael Perot,1303,5,2024-11-18
Cruz Hewitt,1304,5,2024-11-18
Lorenzo Esquici,1305T,5,2024-11-18
Mika Petkovic,1305T,5,2024-11-18
Radu David Turcanu,1305T,5,2024-11-18
Andres Santamarta Roig,1308,5,2024-11-18
Martin Sabas,1309,5,2024-11-18
Amirkhamza Nasridinov,1310T,5,2024-11-18
Gleb Sakharov,1310T,5,2024-11-18
Alessandro Spadola,1310T,5,2024-11-18
Alessio Vasquez,1313,5,2024-11-18
