full_name,ranking,points,date
Augustin Gensse,199,251,2010-11-01
Ivan Sergeyev,200,248,2010-11-01
Diego Junqueira,201,248,2010-11-01
Guillaume Rufin,202,245,2010-11-01
Laurent Recouderc,203,245,2010-11-01
Michael Lammer,204,244,2010-11-01
Jan Hernych,205,241,2010-11-01
Peter Polansky,206,240,2010-11-01
Andrey Kuznetsov,207,237,2010-11-01
Nikola Ciric,208,236,2010-11-01
Reda El Amrani,209,235,2010-11-01
Lester Cook,210,232,2010-11-01
Flavio Cipolla,211,232,2010-11-01
Matteo Viola,212,231,2010-11-01
Yuichi Sugita,213,230,2010-11-01
Filip Krajinovic,214,230,2010-11-01
Dieter Kindlmann,215,227,2010-11-01
Niels Desein,216,227,2010-11-01
Martin Klizan,217,226,2010-11-01
Yannick Mertens,218,226,2010-11-01
Bernard Tomic,219,224,2010-11-01
James Ward,220,224,2010-11-01
Ricardo Hocevar,221,223,2010-11-01
Giovanni Lapentti,222,223,2010-11-01
Juan Sebastian Cabal,223,222,2010-11-01
Oscar Hernandez,224,220,2010-11-01
Dusan Lojda,225,220,2010-11-01
Paul Capdeville,226,220,2010-11-01
Victor Estrella Burgos,227,218,2010-11-01
Caio Zampieri,228,218,2010-11-01
Marek Semjan,229,216,2010-11-01
Santiago Ventura,230,215,2010-11-01
Alberto Martin,231,214,2010-11-01
Guillermo Olaso,232,214,2010-11-01
Henri Kontinen,233,212,2010-11-01
Sebastian Decoud,234,212,2010-11-01
Evgeny Donskoy,235,211,2010-11-01
Bastian Knittel,236,211,2010-11-01
Christophe Rochus,237,209,2010-11-01
Alexander Peya,238,208,2010-11-01
Harel Levy,239,205,2010-11-01
Alex Kuznetsov,240,205,2010-11-01
David Goffin,241,201,2010-11-01
Leonardo Tavares,242,201,2010-11-01
Joao Sousa,243,201,2010-11-01
Simon Stadler,244,198,2010-11-01
Brydan Klein,245,197,2010-11-01
Adrian Menendez-Maceiras,246,195,2010-11-01
Nick Lindahl,247,195,2010-11-01
Marco Crugnola,248,194,2010-11-01
Pavol Cervenak,249,193,2010-11-01
Andre Begemann,250,191,2010-11-01
Matthias Bachinger,251,189,2010-11-01
Alexander Flock,252,188,2010-11-01
Ryler DeHeart,253,187,2010-11-01
Laurent Rochette,254,187,2010-11-01
Jose Acasuso,255,185,2010-11-01
Lamine Ouahab,256,185,2010-11-01
Santiago Gonzalez,257,185,2010-11-01
Greg Jones,258,185,2010-11-01
Kristof Vliegen,259,184,2010-11-01
Alexander Lobkov,260,183,2010-11-01
Daniel Koellerer,261,181,2010-11-01
Sergio Gutierrez-Ferrol,262,179,2010-11-01
Frederik Nielsen,263,176,2010-11-01
Alberto Brizzi,264,176,2010-11-01
Romain Jouan,265,174,2010-11-01
Evgeny Kirillov,266,172,2010-11-01
Jesse Witten,267,171,2010-11-01
Facundo Bagnis,268,171,2010-11-01
Matteo Trevisan,269,169,2010-11-01
Charles-Antoine Brezac,270,169,2010-11-01
Vasek Pospisil,271,168,2010-11-01
Jesse Levine,272,167,2010-11-01
Riccardo Ghedin,273,166,2010-11-01
Gregoire Burquier,274,165,2010-11-01
Pablo Santos,275,162,2010-11-01
Martin Alund,276,161,2010-11-01
Tsung-Hua Yang,277,160,2010-11-01
Gabriel Trujillo-Soler,278,159,2010-11-01
Alexandre Sidorenko,279,158,2010-11-01
Nicolas Lapentti,280,157,2010-11-01
Florian Reynet,281,157,2010-11-01
Stefano Galvani,282,156,2010-11-01
Filip Prpic,283,156,2010-11-01
Jurgen Zopp,284,154,2010-11-01
Matwe Middelkoop,285,153,2010-11-01
Timo Nieminen,286,152,2010-11-01
Ivo Klec,287,151,2010-11-01
Sebastian Rieschick,288,150,2010-11-01
James Lemke,289,150,2010-11-01
Louk Sorensen,290,148,2010-11-01
Frank Dancevic,291,147,2010-11-01
Marius Copil,292,146,2010-11-01
Alex Bogdanovic,293,145,2010-11-01
Daniele Giorgini,294,145,2010-11-01
Andrea Arnaboldi,295,144,2010-11-01
Martin Vassallo Arguello,296,143,2010-11-01
Amir Weintraub,297,143,2010-11-01
Pablo Galdon,298,143,2010-11-01
Boris Pashanski,299,142,2010-11-01
Ze Zhang,300,141,2010-11-01
Jonathan Dasnieres de Veigy,301,141,2010-11-01
Michael Venus,302,140,2010-11-01
Clement Reix,303,140,2010-11-01
Ilya Belyaev,304,139,2010-11-01
Nikola Mektic,305,139,2010-11-01
Daniel King-Turner,306,139,2010-11-01
Andrey Kumantsov,307,139,2010-11-01
Mikhail Vasiliev,308,139,2010-11-01
Dominik Meffert,309,137,2010-11-01
Takao Suzuki,310,137,2010-11-01
Francesco Aldi,311,137,2010-11-01
Andres Molteni,312,137,2010-11-01
Jonathan Eysseric,313,137,2010-11-01
Maxime Teixeira,314,136,2010-11-01
Ludovic Walter,315,134,2010-11-01
Andis Juska,316,133,2010-11-01
Gaston Gaudio,317,132,2010-11-01
Gianluca Naso,318,132,2010-11-01
Michael Yani,319,131,2010-11-01
Dominik Hrbaty,320,131,2010-11-01
Joseph Sirianni,321,131,2010-11-01
Noam Okun,322,131,2010-11-01
Thomas Fabbiano,323,131,2010-11-01
Jan Minar,324,131,2010-11-01
Miloslav Mecir,325,131,2010-11-01
Marcel Felder,326,131,2010-11-01
Yong-Kyu Lim,327,130,2010-11-01
Rameez Junaid,328,130,2010-11-01
Greg Ouellette,329,130,2010-11-01
Artem Sitak,330,130,2010-11-01
Sergei Bubka,331,129,2010-11-01
Marcel Zimmermann,332,128,2010-11-01
Farrukh Dustov,333,127,2010-11-01
Richard Bloomfield,334,127,2010-11-01
Mao-Xin Gong,335,126,2010-11-01
Philip Bester,336,125,2010-11-01
Sam Groth,337,124,2010-11-01
Dayne Kelly,338,124,2010-11-01
Aldin Setkic,339,124,2010-11-01
Raven Klaasen,340,122,2010-11-01
Pablo Carreno Busta,341,122,2010-11-01
Alejandro Gonzalez,342,122,2010-11-01
Pedro Clar-Rossello,343,122,2010-11-01
Philipp Oswald,344,122,2010-11-01
Daniel Evans,345,121,2010-11-01
Javier Marti,346,121,2010-11-01
Tommy Haas,347,120,2010-11-01
Fritz Wolmarans,348,120,2010-11-01
Michael Ryderstedt,349,120,2010-11-01
Yan Bai,350,119,2010-11-01
Mikhail Elgin,351,119,2010-11-01
Arnau Brugues-Davi,352,118,2010-11-01
Jamie Baker,353,118,2010-11-01
Claudio Grassi,354,117,2010-11-01
Facundo Arguello,355,116,2010-11-01
Inigo Cervantes,356,116,2010-11-01
Woong-Sun Jun,357,115,2010-11-01
Hiroki Kondo,358,115,2010-11-01
Malek Jaziri,359,115,2010-11-01
Harri Heliovaara,360,114,2010-11-01
Colin Ebelthite,361,114,2010-11-01
Adrian Garcia,362,113,2010-11-01
Brendan Evans,363,112,2010-11-01
Adam El Mihdawy,364,112,2010-11-01
Christian Lindell,365,111,2010-11-01
Denis Matsukevich,366,111,2010-11-01
Young-Jun Kim,367,110,2010-11-01
Eladio Ribeiro Neto,368,110,2010-11-01
Adrien Bossel,369,110,2010-11-01
Sergey Betov,370,109,2010-11-01
Johannes Ager,371,108,2010-11-01
Cedrik-Marcel Stebe,372,108,2010-11-01
Dennis Bloemke,373,108,2010-11-01
Luca Vanni,374,108,2010-11-01
Valery Rudnev,375,108,2010-11-01
Andrea Stoppini,376,108,2010-11-01
Daniel Cox,377,108,2010-11-01
Guido Pella,378,107,2010-11-01
Vishnu Vardhan,379,107,2010-11-01
Catalin-Ionut Gard,380,107,2010-11-01
Daniel Yoo,381,106,2010-11-01
Juan-Martin Aranguren,382,106,2010-11-01
Hiroki Moriya,383,106,2010-11-01
Jan-Lennard Struff,384,105,2010-11-01
David Marrero,385,105,2010-11-01
Mathieu Rodrigues,386,105,2010-11-01
Thierry Ascione,387,103,2010-11-01
Daniel Dutra da Silva,388,103,2010-11-01
Goran Tosic,389,103,2010-11-01
Jose Checa-Calvo,390,103,2010-11-01
Ivan Endara,391,103,2010-11-01
Gerard Granollers,392,102,2010-11-01
Julio Cesar Campozano,393,101,2010-11-01
Rodrigo Guidolin,394,100,2010-11-01
Ervin Eleskovic,395,99,2010-11-01
Marcin Gawron,396,99,2010-11-01
Juho Paukku,397,98,2010-11-01
Andre Miele,398,98,2010-11-01
Guillermo Rivera-Aranguiz,399,97,2010-11-01
Joshua Milton,400,97,2010-11-01
Rubin Statham,401,97,2010-11-01
Josh Goodall,402,97,2010-11-01
Di Wu,403,96,2010-11-01
Leonardo Kirche,404,96,2010-11-01
Marco Trungelliti,405,96,2010-11-01
Karan Rastogi,406,96,2010-11-01
Jan Mertl,407,95,2010-11-01
Adrian Cruciat,408,94,2010-11-01
Nikolaus Moser,409,94,2010-11-01
Karlis Lejnieks,410,93,2010-11-01
Alexander Sadecky,411,93,2010-11-01
Juan-Pablo Villar,412,93,2010-11-01
Nicolas Devilder,413,92,2010-11-01
Fabrice Martin,414,92,2010-11-01
Fernando Romboli,415,91,2010-11-01
Marc Fornell-Mestres,416,91,2010-11-01
Blaz Rola,417,90,2010-11-01
Laurynas Grigelis,418,90,2010-11-01
Matt Reid,419,88,2010-11-01
Yuichi Ito,420,88,2010-11-01
Marco Mirnegg,421,87,2010-11-01
Dawid Olejniczak,422,86,2010-11-01
Nicholas Monroe,423,86,2010-11-01
Juan-Pablo Amado,424,86,2010-11-01
Roman Valent,425,84,2010-11-01
Prakash Amritraj,426,84,2010-11-01
Peter Gojowczyk,427,84,2010-11-01
Benjamin Balleret,428,84,2010-11-01
Pedro Sousa,429,84,2010-11-01
Kristijan Mesaros,430,83,2010-11-01
Ivan Miranda,431,83,2010-11-01
Pierre-Ludovic Duclos,432,83,2010-11-01
Petru-Alexandru Luncanu,433,83,2010-11-01
Diego Schwartzman,434,83,2010-11-01
Marcelo Demoliner,435,82,2010-11-01
Axel Michon,436,81,2010-11-01
Roko Karanusic,437,81,2010-11-01
Walter Trusendi,438,81,2010-11-01
Andrew Anderson,439,80,2010-11-01
Janez Semrajc,440,80,2010-11-01
Denys Molchanov,441,80,2010-11-01
Mikhail Ledovskikh,442,80,2010-11-01
Kyu Tae Im,443,79,2010-11-01
Chris Guccione,444,79,2010-11-01
Daniel Garza,445,79,2010-11-01
Miguel Angel Lopez Jaen,446,79,2010-11-01
Matteo Marrai,447,79,2010-11-01
Stefano Ianni,448,78,2010-11-01
Pavel Snobel,449,77,2010-11-01
Adam Kellner,450,77,2010-11-01
Pablo Martin-Adalia,451,77,2010-11-01
Juan-Manuel Valverde,452,77,2010-11-01
Zhe Li,453,76,2010-11-01
Diego Alvarez,454,76,2010-11-01
Andrei Mlendea,455,76,2010-11-01
Grzegorz Panfil,456,76,2010-11-01
Rudy Coco,457,75,2010-11-01
Andrea Falgheri,458,75,2010-11-01
Toshihide Matsui,459,73,2010-11-01
Gero Kretschmer,460,73,2010-11-01
Francesco Piccari,461,73,2010-11-01
Cristobal Saavedra-Corvalan,462,73,2010-11-01
Radu Albot,463,73,2010-11-01
Sebastien De Chaunac,464,72,2010-11-01
Gerald Melzer,465,72,2010-11-01
Artem Smirnov,466,72,2010-11-01
Danai Udomchoke,467,71,2010-11-01
Rafael Camilo,468,71,2010-11-01
Jordan Cox,469,71,2010-11-01
David Rice,470,71,2010-11-01
Aljaz Bedene,471,70,2010-11-01
Luka Gregorc,472,70,2010-11-01
Bruno Rodriguez,473,70,2010-11-01
Murad Inoyatov,474,70,2010-11-01
Federico Torresi,475,70,2010-11-01
Guillermo Duran,476,70,2010-11-01
David Savic,477,70,2010-11-01
Kaden Hensel,478,69,2010-11-01
Jonathan Gonzalia,479,69,2010-11-01
David Souto,480,69,2010-11-01
Nicolas Renavand,481,68,2010-11-01
Dusan Lajovic,482,68,2010-11-01
Steven Diez,483,68,2010-11-01
Mario Ancic,484,67,2010-11-01
Michal Schmid,485,67,2010-11-01
Lionel Noviski,486,66,2010-11-01
Erling Tveit,487,66,2010-11-01
Alexandre Folie,488,66,2010-11-01
Agustin Picco,489,65,2010-11-01
Alexander Ward,490,65,2010-11-01
Michael McClune,491,64,2010-11-01
Robbye Poole,492,64,2010-11-01
Hans Podlipnik-Castillo,493,64,2010-11-01
Carlos Poch-Gradin,494,64,2010-11-01
Agustin Boje-Ordonez,495,63,2010-11-01
Denis Kudla,496,62,2010-11-01
Kenny De Schepper,497,62,2010-11-01
Jose Pereira,498,62,2010-11-01
Antony Dupuis,499,61,2010-11-01
Ivan Bjelica,500,60,2010-11-01
Eduardo Struvay,501,59,2010-11-01
Theodoros Angelinos,502,59,2010-11-01
Patricio Heras,503,59,2010-11-01
Morgan Phillips,504,59,2010-11-01
Alexander Slabinsky,505,59,2010-11-01
Lars Poerschke,506,58,2010-11-01
Daniel Lustig,507,58,2010-11-01
Roman Jebavy,508,58,2010-11-01
Julien Dubail,509,57,2010-11-01
Cristhian Ignacio Benedetti,510,57,2010-11-01
Erik Chvojka,511,56,2010-11-01
Rohan Gajjar,512,56,2010-11-01
Aliaksandr Bury,513,56,2010-11-01
Carlos Moya,514,55,2010-11-01
Victor-Mugurel Anagnastopol,515,55,2010-11-01
Alexandre Bonatto,516,55,2010-11-01
Daniel Smethurst,517,55,2010-11-01
Robin Vik,518,54,2010-11-01
Cesar Ramirez,519,54,2010-11-01
Razvan Sabau,520,54,2010-11-01
Nicolas Reissig,521,54,2010-11-01
Victor Romero,522,52,2010-11-01
Leandro Migani,523,52,2010-11-01
Ti Chen,524,52,2010-11-01
Joaquin-Jesus Monteferrario,525,52,2010-11-01
Alejandro Fabbri,526,51,2010-11-01
Nathan Thompson,527,50,2010-11-01
Miguel Gallardo-Valles,528,50,2010-11-01
Chris Eaton,529,50,2010-11-01
Marcelo Arevalo,530,49,2010-11-01
Jason Kubler,531,49,2010-11-01
Mohamed Safwat,532,49,2010-11-01
Ante Pavic,533,49,2010-11-01
Chu-Huan Yi,534,48,2010-11-01
Peter Torebko,535,48,2010-11-01
Carl Bergman,536,48,2010-11-01
Junn Mitsuhashi,537,48,2010-11-01
Juan Lizariturry,538,48,2010-11-01
Martin Slanar,539,47,2010-11-01
Marc Sieber,540,47,2010-11-01
Mirza Basic,541,47,2010-11-01
Max Raditschnigg,542,47,2010-11-01
Kittipong Wachiramanowong,543,47,2010-11-01
Aleksandr Nedovyesov,544,46,2010-11-01
Alexander Rumyantsev,545,46,2010-11-01
Marin Bradaric,546,46,2010-11-01
Mauricio Echazu,547,45,2010-11-01
Andoni Vivanco-Guzman,548,45,2010-11-01
Raemon Sluiter,549,44,2010-11-01
Tasuku Iwami,550,44,2010-11-01
Rupesh Roy,551,44,2010-11-01
Ranjeet Virali-Murugesan,552,44,2010-11-01
Ivan Nedelko,553,44,2010-11-01
Yuki Bhambri,554,43,2010-11-01
Tiago Fernandes,555,43,2010-11-01
Sadik Kadir,556,43,2010-11-01
Andreas Vinciguerra,557,42,2010-11-01
Shuichi Sekiguchi,558,42,2010-11-01
Alessandro Giannessi,559,42,2010-11-01
Blake Strode,560,42,2010-11-01
Fabricio Neis,561,42,2010-11-01
David Estruch,562,42,2010-11-01
Marcelo Palacios-Siegenthale,563,42,2010-11-01
Herbert Wiltschnig,564,41,2010-11-01
Gleb Sakharov,565,41,2010-11-01
Tak Khunn Wang,566,41,2010-11-01
Denis Zivkovic,567,41,2010-11-01
Thomas Cazes-Carrere,568,41,2010-11-01
Jaan-Frederik Brunken,569,41,2010-11-01
Yu Chang,570,40,2010-11-01
Soong-Jae Cho,571,40,2010-11-01
Borut Puc,572,40,2010-11-01
Thales Turini,573,40,2010-11-01
Dimitar Kutrovsky,574,39,2010-11-01
Norbert Gombos,575,39,2010-11-01
Holger Fischer,576,39,2010-11-01
Alexander Domijan,577,39,2010-11-01
Baptiste Dupuy,578,39,2010-11-01
Guillermo Hormazabal,579,38,2010-11-01
Nicolas Pastor,580,38,2010-11-01
Tihomir Grozdanov,581,38,2010-11-01
Sean Thornley,582,38,2010-11-01
Marcus Willis,583,38,2010-11-01
Danilo Ferraz,584,38,2010-11-01
James McGee,585,38,2010-11-01
Rohan Bopanna,586,37,2010-11-01
Antonio Pastorino,587,37,2010-11-01
Chris Klingemann,588,37,2010-11-01
Ismar Gorcic,589,37,2010-11-01
Tiago Lopes,590,37,2010-11-01
Adam Feeney,591,36,2010-11-01
Teodor-Dacian Craciun,592,36,2010-11-01
Roman Borvanov,593,36,2010-11-01
Mislav Hizak,594,36,2010-11-01
Agustin Velotti,595,36,2010-11-01
Andrea Collarini,596,36,2010-11-01
Dominic Inglot,597,35,2010-11-01
Gianni Mina,598,35,2010-11-01
Jean-Noel Insausti,599,35,2010-11-01
Petar Jelenic,600,34,2010-11-01
Sherif Sabry,601,34,2010-11-01
Blazej Koniusz,602,34,2010-11-01
Yann Marti,603,34,2010-11-01
Carlos Gomez-Herrera,604,34,2010-11-01
Dane Propoggia,605,34,2010-11-01
Jiri Skoloudik,606,34,2010-11-01
Nils Langer,607,33,2010-11-01
Mark Verryth,608,33,2010-11-01
Daniel-Alejandro Lopez Cassaccia,609,33,2010-11-01
Suk-Young Jeong,610,32,2010-11-01
Stanislav Vovk,611,32,2010-11-01
Michal Konecny,612,32,2010-11-01
Miljan Zekic,613,32,2010-11-01
Manuel Sanchez,614,32,2010-11-01
Vladimir Obradovic,615,32,2010-11-01
Alexandros Jakupovic,616,32,2010-11-01
Haluk Akkoyun,617,31,2010-11-01
Phillip Simmonds,618,31,2010-11-01
Carlos Calderon-Rodriguez,619,31,2010-11-01
Maciek Sykut,620,31,2010-11-01
Sergei Krotiouk,621,31,2010-11-01
Julien Obry,622,31,2010-11-01
Ricardo Siggia,623,31,2010-11-01
Jean Andersen,624,30,2010-11-01
Stefano Travaglia,625,30,2010-11-01
Miliaan Niesten,626,30,2010-11-01
Simon Cauvard,627,30,2010-11-01
Nikoloz Basilashvili,628,30,2010-11-01
Patrik Brydolf,629,30,2010-11-01
Christopher Rungkat,630,29,2010-11-01
Renzo Olivo,631,29,2010-11-01
Marko Djokovic,632,29,2010-11-01
Roman Vogeli,633,29,2010-11-01
Patrick Taubert,634,29,2010-11-01
Carlos Boluda-Purkiss,635,29,2010-11-01
Michael Linzer,636,29,2010-11-01
Jerome Inzerillo,637,29,2010-11-01
Alejandro Kon,638,29,2010-11-01
Oscar Sabate-Bretos,639,29,2010-11-01
Deniss Pavlovs,640,28,2010-11-01
Jun-Chao Xu,641,28,2010-11-01
Michael Look,642,28,2010-11-01
Marco Viola,643,28,2010-11-01
Arsenije Zlatanovic,644,28,2010-11-01
Roberto Carballes Baena,645,27,2010-11-01
Richard Muzaev,646,27,2010-11-01
Abdullah Maqdes,647,27,2010-11-01
Nicolaas Scholtz,648,27,2010-11-01
Alexandre Renard,649,27,2010-11-01
Michal Pazicky,650,27,2010-11-01
Gyorgy Balazs,651,27,2010-11-01
Robert Coman,652,27,2010-11-01
Albano Olivetti,653,27,2010-11-01
Yannick Vandenbulcke,654,27,2010-11-01
Paris Gemouchidis,655,27,2010-11-01
Marco Simoni,656,27,2010-11-01
Yasutaka Uchiyama,657,26,2010-11-01
Gary Sacks,658,26,2010-11-01
Jack Sock,659,26,2010-11-01
Kornel Bardoczky,660,26,2010-11-01
Carlos Oliveira,661,26,2010-11-01
Filippo Leonardi,662,26,2010-11-01
Conor Pollock,663,26,2010-11-01
Abraham Gonzalez-Jimenez,664,26,2010-11-01
Lukas Dlouhy,665,25,2010-11-01
Rabie Chaki,666,25,2010-11-01
Antal Van Der Duim,667,25,2010-11-01
Karim Maamoun,668,25,2010-11-01
Andre Ghem,669,25,2010-11-01
Vijay Sundar Prashanth,670,25,2010-11-01
Victor Ionita,671,25,2010-11-01
Marc Meigel,672,25,2010-11-01
