full_name,ranking,points,date
Goran Ivanisevic,122,319,2001-02-12
Tomas Zib,123,317,2001-02-12
Cecil Mamiit,124,315,2001-02-12
Markus Hipfl,125,314,2001-02-12
Peter Wessels,126,314,2001-02-12
Hernan Gumy,127,313,2001-02-12
Sebastien Lareau,128,311,2001-02-12
Andy Roddick,129,310,2001-02-12
Julian Knowle,130,310,2001-02-12
Juan Antonio Marin,131,309,2001-02-12
Emilio Benfele Alvarez,132,304,2001-02-12
Mikael Tillstrom,133,303,2001-02-12
Oscar Serrano,134,289,2001-02-12
Kevin Kim,135,289,2001-02-12
Luis Horna,136,289,2001-02-12
Lars Burgsmuller,137,287,2001-02-12
Adrian Voinea,138,286,2001-02-12
Wayne Black,139,286,2001-02-12
Juan Albert Viloca-Puig,140,283,2001-02-12
Stephane Huet,141,282,2001-02-12
Yong-Il Yoon,142,277,2001-02-12
Nicolas Thomann,143,277,2001-02-12
Attila Savolt,144,276,2001-02-12
Christian Ruud,145,274,2001-02-12
Bob Bryan,146,273,2001-02-12
Kristian Pless,147,270,2001-02-12
Martin Rodriguez,148,269,2001-02-12
Diego Nargiso,149,269,2001-02-12
Ronald Agenor,150,268,2001-02-12
Jan Vacek,151,257,2001-02-12
Diego Moyano,152,251,2001-02-12
Takao Suzuki,153,249,2001-02-12
Laurence Tieleman,154,248,2001-02-12
Oliver Gross,155,247,2001-02-12
Marcelo Charpentier,156,243,2001-02-12
Nicolas Coutelot,157,243,2001-02-12
Daniel Nestor,158,242,2001-02-12
Tomas Behrend,159,242,2001-02-12
Stefano Tarallo,160,242,2001-02-12
Filippo Volandri,161,239,2001-02-12
Orlin Stanoytchev,162,238,2001-02-12
Tuomas Ketola,163,238,2001-02-12
Arvind Parmar,164,235,2001-02-12
Irakli Labadze,165,235,2001-02-12
Alberto Berasategui,166,234,2001-02-12
Werner Eschauer,167,232,2001-02-12
Gaston Etlis,168,231,2001-02-12
Michael Russell,169,228,2001-02-12
Filip Dewulf,170,226,2001-02-12
Albert Montanes,171,225,2001-02-12
Jose Acasuso,172,222,2001-02-12
Francisco Costa,173,222,2001-02-12
Marc-Kevin Goellner,174,220,2001-02-12
Martin Lee,175,219,2001-02-12
James Blake,176,218,2001-02-12
Hugo Armando,177,218,2001-02-12
Jeff Salzenstein,178,218,2001-02-12
Vincenzo Santopadre,179,215,2001-02-12
Olivier Mutis,180,214,2001-02-12
Bjorn Phau,181,213,2001-02-12
Julian Alonso,182,212,2001-02-12
Cristiano Caratti,183,208,2001-02-12
Johan Settergren,184,207,2001-02-12
Petr Kralert,185,206,2001-02-12
Taylor Dent,186,205,2001-02-12
Ivo Heuberger,187,205,2001-02-12
Reginald Willems,188,205,2001-02-12
Jan Kroslak,189,204,2001-02-12
Federico Browne,190,201,2001-02-12
Alejandro Hernandez,191,201,2001-02-12
Eric Taino,192,200,2001-02-12
Clemens Trimmel,193,199,2001-02-12
Yuri Schukin,194,198,2001-02-12
Salvador Navarro,195,198,2001-02-12
Razvan Sabau,196,198,2001-02-12
Justin Bower,197,197,2001-02-12
Axel Pretzsch,198,196,2001-02-12
Guillermo Canas,199,194,2001-02-12
Vincent Spadea,200,194,2001-02-12
Kevin Ullyett,201,192,2001-02-12
Marcos Ondruska,202,191,2001-02-12
Vadim Kutsenko,203,189,2001-02-12
Dennis van Scheppingen,204,189,2001-02-12
Solon Peppas,205,188,2001-02-12
Lorenzo Manta,206,188,2001-02-12
David Nalbandian,207,187,2001-02-12
Mose Navarra,208,186,2001-02-12
Todd Woodbridge,209,184,2001-02-12
Jean-Rene Lisnard,210,184,2001-02-12
Thierry Guardiola,211,182,2001-02-12
Barry Cowan,212,179,2001-02-12
Marcello Craca,213,179,2001-02-12
Petr Luxa,214,177,2001-02-12
Jan Frode Andersen,215,175,2001-02-12
Gouichi Motomura,216,169,2001-02-12
Johan Van Herck,217,168,2001-02-12
Andy Ram,218,166,2001-02-12
Dmitry Tursunov,219,165,2001-02-12
Noam Behr,220,162,2001-02-12
Jimy Szymanski,221,160,2001-02-12
Fredrik Jonsson,222,159,2001-02-12
Filippo Messori,223,159,2001-02-12
Sebastian Prieto,224,158,2001-02-12
Glenn Weiner,225,158,2001-02-12
Oleg Ogorodov,226,158,2001-02-12
Dick Norman,227,157,2001-02-12
Andrei Cherkasov,228,156,2001-02-12
Ramon Delgado,229,154,2001-02-12
Michael Kohlmann,230,153,2001-02-12
Jean-Francois Bachelot,231,153,2001-02-12
Cristian Kordasz,232,153,2001-02-12
Martin Verkerk,233,152,2001-02-12
Denis Golovanov,234,149,2001-02-12
Michael Joyce,235,148,2001-02-12
Mauricio Hadad,236,147,2001-02-12
Frantisek Cermak,237,147,2001-02-12
Renzo Furlan,238,146,2001-02-12
Jamie Delgado,239,145,2001-02-12
Leander Paes,240,145,2001-02-12
Diego Hipperdinger,241,144,2001-02-12
Lionel Roux,242,142,2001-02-12
Lior Mor,243,141,2001-02-12
Kris Goossens,244,141,2001-02-12
Elia Grossi,245,140,2001-02-12
Lior Dahan,246,140,2001-02-12
Alex O'Brien,247,139,2001-02-12
Ladislav Svarc,248,139,2001-02-12
Oscar Burrieza-Lopez,249,139,2001-02-12
Daniel Melo,250,138,2001-02-12
Federico Luzzi,251,137,2001-02-12
Adrian Garcia,252,137,2001-02-12
Scott Draper,253,136,2001-02-12
Robin Vik,254,136,2001-02-12
Matthew Breen,255,135,2001-02-12
Feliciano Lopez,256,135,2001-02-12
Vasilis Mazarakis,257,135,2001-02-12
Paul-Henri Mathieu,258,135,2001-02-12
Mariano Delfino,259,134,2001-02-12
Sergio Roitman,260,134,2001-02-12
Flavio Saretta,261,133,2001-02-12
Mardy Fish,262,130,2001-02-12
Igor Kunitsyn,263,130,2001-02-12
John van Lottum,264,129,2001-02-12
Mark Nielsen,265,129,2001-02-12
Patricio Arquez,266,128,2001-02-12
Damian Furmanski,267,128,2001-02-12
Ivaylo Traykov,268,126,2001-02-12
Gorka Fraile,269,126,2001-02-12
Cedric Kauffmann,270,125,2001-02-12
Mike Bryan,271,125,2001-02-12
Mariano Hood,272,124,2001-02-12
Dejan Petrovic,273,122,2001-02-12
Ota Fukarek,274,122,2001-02-12
Danai Udomchoke,275,120,2001-02-12
Alexander Shvec,276,120,2001-02-12
Jan Hernych,277,117,2001-02-12
Marzio Martelli,278,117,2001-02-12
Alex Lopez Moron,279,116,2001-02-12
Stefano Galvani,280,116,2001-02-12
Ruben Ramirez Hidalgo,281,114,2001-02-12
Rogier Wassen,282,113,2001-02-12
Eric Prodon,283,112,2001-02-12
Radek Stepanek,284,112,2001-02-12
Nenad Zimonjic,285,110,2001-02-12
Scott Barron,286,110,2001-02-12
Kristian Capalik,287,109,2001-02-12
Oscar Hernandez,288,109,2001-02-12
Aisam-Ul-Haq Qureshi,289,109,2001-02-12
Artem Derepasko,290,108,2001-02-12
Jean-Michel Pequery,291,108,2001-02-12
Jurgen Melzer,292,107,2001-02-12
Dmitry Vlasov,293,107,2001-02-12
Emin Agaev,294,107,2001-02-12
Ignacio Hirigoyen,295,107,2001-02-12
Jan Weinzierl,296,107,2001-02-12
Alexander Waske,297,105,2001-02-12
Gilles Elseneer,298,105,2001-02-12
Oliver Marach,299,105,2001-02-12
Ivan Vajda,300,104,2001-02-12
Leonardo Azzaro,301,104,2001-02-12
Ivo Karlovic,302,103,2001-02-12
Ricardo Mello,303,103,2001-02-12
Giorgio Galimberti,304,103,2001-02-12
Phillip King,305,102,2001-02-12
Amro Ghoneim,306,102,2001-02-12
Zbynek Mlynarik,307,101,2001-02-12
Brandon Hawk,308,101,2001-02-12
Jakub Herm-Zahlava,309,101,2001-02-12
Nir Welgreen,310,100,2001-02-12
Alessio Di Mauro,311,100,2001-02-12
Ion Moldovan,312,100,2001-02-12
Jean-Baptiste Perlant,313,100,2001-02-12
Andy Fahlke,314,100,2001-02-12
Takahiro Terachi,315,99,2001-02-12
Jarkko Nieminen,316,99,2001-02-12
Olivier Patience,317,99,2001-02-12
Miles MacLagan,318,98,2001-02-12
Robert Kendrick,319,98,2001-02-12
Sebastien De Chaunac,320,98,2001-02-12
Melle Van Gemerden,321,98,2001-02-12
Marcus Sarstrand,322,97,2001-02-12
Simon Larose,323,96,2001-02-12
David Wheaton,324,96,2001-02-12
James Sekulov,325,96,2001-02-12
Marc Lopez,326,96,2001-02-12
Henrik Andersson,327,93,2001-02-12
Ivan Beros,328,92,2001-02-12
David Caballero,329,92,2001-02-12
Wesley Moodie,330,90,2001-02-12
Johan Ortegren,331,90,2001-02-12
Tapio Nurminen,332,90,2001-02-12
Zack Fleishman,333,90,2001-02-12
Pavel Snobel,334,90,2001-02-12
Kalle Flygt,335,88,2001-02-12
Pablo Bianchi,336,87,2001-02-12
Yaoki Ishii,337,87,2001-02-12
Herbert Wiltschnig,338,86,2001-02-12
Edgardo Massa,339,85,2001-02-12
Stefano Cobolli,340,85,2001-02-12
Josh Tuckfield,341,84,2001-02-12
Mounir El Aarej,342,83,2001-02-12
Daniele Bracciali,343,82,2001-02-12
Relja Fiser-Dulic,344,82,2001-02-12
Mariano Sanchez,345,82,2001-02-12
Mark Hilton,346,81,2001-02-12
Kim Tiilikainen,347,81,2001-02-12
Didac Perez,348,80,2001-02-12
Javier Perez-Vazquez,349,80,2001-02-12
David Miketa,350,80,2001-02-12
Arnaud Fontaine,351,79,2001-02-12
Jared Palmer,352,78,2001-02-12
Thomas Dupre,353,78,2001-02-12
Paul Baccanello,354,78,2001-02-12
Mark Knowles,355,78,2001-02-12
Dmitri Tomashevich,356,78,2001-02-12
Marko Tkalec,357,77,2001-02-12
Nicolas Mahut,358,76,2001-02-12
Daniel Caracciolo,359,76,2001-02-12
Yves Allegro,360,76,2001-02-12
Massimo Dell'Acqua,361,76,2001-02-12
Martin Spottl,362,76,2001-02-12
Eduardo Nicolas,363,75,2001-02-12
Oren Motevassel,364,74,2001-02-12
Frederic Niemeyer,365,73,2001-02-12
Mario Munoz-Bejarano,366,73,2001-02-12
Joseph Sirianni,367,73,2001-02-12
Bernardo Mota,368,72,2001-02-12
Roberto Menendez,369,72,2001-02-12
Jose De Armas,370,72,2001-02-12
Patricio Rudi,371,72,2001-02-12
Alex Kim,372,71,2001-02-12
Satoshi Iwabuchi,373,71,2001-02-12
Lee Childs,374,70,2001-02-12
Rodolphe Cadart,375,70,2001-02-12
Helge Koll,376,70,2001-02-12
Michael Jessup,377,68,2001-02-12
Diego Alvarez,378,67,2001-02-12
Karim Maamoun,379,67,2001-02-12
Marco Chiudinelli,380,67,2001-02-12
Julio Silva,381,67,2001-02-12
Alun Jones,382,66,2001-02-12
Radomir Vasek,383,66,2001-02-12
Wolfgang Schranz,384,66,2001-02-12
Boris Borgula,385,66,2001-02-12
Marc Fornell-Mestres,386,66,2001-02-12
Jaroslav Levinsky,387,66,2001-02-12
Daniel Vacek,388,65,2001-02-12
Jerome Haehnel,389,65,2001-02-12
Gergely Kisgyorgy,390,64,2001-02-12
Lovro Zovko,391,64,2001-02-12
Lee Pearson,392,63,2001-02-12
Louis Vosloo,393,63,2001-02-12
Martin Hromec,394,63,2001-02-12
Jan Boruszewski,395,62,2001-02-12
Olivier Malcor,396,62,2001-02-12
Rodolfo Rake,397,62,2001-02-12
Melvyn Op der Heijde,398,62,2001-02-12
Konstantinos Economidis,399,62,2001-02-12
Xavier Pujo,400,62,2001-02-12
Juraj Hasko,401,62,2001-02-12
Jack Brasington,402,61,2001-02-12
Rik De Voest,403,61,2001-02-12
Michael Hill,404,61,2001-02-12
Fredrik Giers,405,61,2001-02-12
Hector Moretti,406,61,2001-02-12
David Ferrer,407,60,2001-02-12
Luben Pampoulov,408,60,2001-02-12
Mashiska Washington,409,60,2001-02-12
Tomas Cakl,410,59,2001-02-12
Maxime Boye,411,59,2001-02-12
Ben-Qiang Zhu,412,59,2001-02-12
Ivan Navarro,413,59,2001-02-12
Uros Vico,414,58,2001-02-12
Jeff Coetzee,415,58,2001-02-12
Matteo Colla,416,57,2001-02-12
Santiago Ventura,417,57,2001-02-12
Orest Tereshchuk,418,56,2001-02-12
Jun Kato,419,56,2001-02-12
Suwandi Suwandi,420,56,2001-02-12
Bernard Parun,421,55,2001-02-12
Juan-Pablo Guzman,422,55,2001-02-12
Levar Harper-Griffith,423,55,2001-02-12
Roberto Carretero,424,54,2001-02-12
Frank Pokorny,425,54,2001-02-12
Vitali Chvets,426,54,2001-02-12
Emanuel Couto,427,53,2001-02-12
Julien Benneteau,428,53,2001-02-12
Karsten Braasch,429,52,2001-02-12
Stefan Wauters,430,52,2001-02-12
Jaymon Crabb,431,52,2001-02-12
Federico Dondo,432,52,2001-02-12
Juan Giner,433,52,2001-02-12
Per Thornadtsson,434,52,2001-02-12
Ricardo Schlachter,435,52,2001-02-12
Leigh Holland,436,52,2001-02-12
Igor Gaudi,437,51,2001-02-12
Radim Zitko,438,51,2001-02-12
Nicklas Timfjord,439,51,2001-02-12
Alexander Peya,440,51,2001-02-12
Krystian Pfeiffer,441,51,2001-02-12
Marc Merry,442,51,2001-02-12
Slimane Saoudi,443,51,2001-02-12
Juan Pablo Brzezicki,444,51,2001-02-12
Nicklas Kulti,445,50,2001-02-12
Todd Perry,446,49,2001-02-12
Dirk Stegmann,447,49,2001-02-12
Luis Adrian Morejon,448,49,2001-02-12
Daniel Andersson,449,49,2001-02-12
Florent Serra,450,49,2001-02-12
Ville Liukko,451,49,2001-02-12
Nicolas Todero,452,49,2001-02-12
Donavan September,453,49,2001-02-12
Remus Farcas,454,48,2001-02-12
Christopher Kas,455,48,2001-02-12
Tommi Lenho,456,48,2001-02-12
Pedro Canovas,457,48,2001-02-12
Charles-Edouard Maria,458,48,2001-02-12
Robert Lindstedt,459,47,2001-02-12
Gregory Carraz,460,47,2001-02-12
Mark Merklein,461,47,2001-02-12
Benjamin Cassaigne,462,47,2001-02-12
Diego Veronelli,463,47,2001-02-12
Peter Luczak,464,47,2001-02-12
Florian Allgauer,465,47,2001-02-12
Diego Ayala,466,47,2001-02-12
Victor Hanescu,467,46,2001-02-12
Potito Starace,468,46,2001-02-12
Leonardo Olguin,469,46,2001-02-12
Luke Smith,470,45,2001-02-12
Manuel Sala,471,45,2001-02-12
Rafael Serpa-Guinazu,472,45,2001-02-12
Gianluca Luddi,473,45,2001-02-12
Martin Vassallo Arguello,474,45,2001-02-12
Michel Deville,475,44,2001-02-12
Carlos Castellanos,476,44,2001-02-12
Philipp Hammer,477,44,2001-02-12
Gabriel Trifu,478,44,2001-02-12
Thomas Schiessling,479,43,2001-02-12
Jonas Froberg,480,43,2001-02-12
Francisco Cabello,481,43,2001-02-12
Dimitri Mazur,482,43,2001-02-12
Rodrigo Cerdera,483,43,2001-02-12
Paul Kilderry,484,42,2001-02-12
Jeff Morrison,485,42,2001-02-12
Ashley Ford,486,42,2001-02-12
Tom Chicoine,487,42,2001-02-12
Simon Dickson,488,41,2001-02-12
Thierry Ascione,489,41,2001-02-12
Timothy Aerts,490,41,2001-02-12
Matias O'Neille,491,41,2001-02-12
Christian Dillschneider,492,40,2001-02-12
Leslie Demiliani,493,40,2001-02-12
Michal Mertinak,494,40,2001-02-12
Yohny Romero,495,39,2001-02-12
Mehdi Tahiri,496,39,2001-02-12
Seung-Kyu Park,497,38,2001-02-12
Julien Couly,498,38,2001-02-12
Franz Stauder,499,38,2001-02-12
Lukasz Kubot,500,38,2001-02-12
Jay Gooding,501,38,2001-02-12
Marcos Daniel,502,38,2001-02-12
Ivan Cinkus,503,38,2001-02-12
Paul Hanley,504,37,2001-02-12
Eduardo Frick,505,37,2001-02-12
Guillaume Marx,506,37,2001-02-12
Alberto Banus-Sado,507,37,2001-02-12
Sergei Pozdnev,508,37,2001-02-12
Jean-Claude Scherrer,509,37,2001-02-12
Simon Greul,510,36,2001-02-12
Tomas Tenconi,511,36,2001-02-12
Denis Gremelmayr,512,36,2001-02-12
Carlos Cuadrado,513,36,2001-02-12
Kornel Bardoczky,514,36,2001-02-12
Miguel Miranda,515,36,2001-02-12
Jordan Kerr,516,36,2001-02-12
Gustavo Marcaccio,517,36,2001-02-12
Gabriel Trujillo-Soler,518,36,2001-02-12
Leos Friedl,519,35,2001-02-12
Miguel Pastura,520,35,2001-02-12
Jonathan Stark,521,35,2001-02-12
Joaquin Munoz-Hernandez,522,35,2001-02-12
Geoff Abrams,523T,35,2001-02-12
Jeff Williams,523T,35,2001-02-12
Michael Berrer,525,35,2001-02-12
Ivan Miranda,526,35,2001-02-12
Dimitri Lorin,527,35,2001-02-12
Sebastian Fitz,528,35,2001-02-12
Gunther Darkey,529,34,2001-02-12
Michael Lammer,530,34,2001-02-12
Lazaro Navarro-Batles,531,34,2001-02-12
Bjorn Rehnquist,532,34,2001-02-12
Dusan Vemic,533,34,2001-02-12
Vincent Allegre,534,34,2001-02-12
Mark Woodforde,535,33,2001-02-12
Vladimir Pavicevic,536,33,2001-02-12
Jonathan Erlich,537,33,2001-02-12
Mario Ancic,538,33,2001-02-12
Kobi Ziv,539,33,2001-02-12
Davide Scala,540,33,2001-02-12
Sebastian Swierk,541,33,2001-02-12
Oliver Freelove,542,33,2001-02-12
Riccardo Ciruolo,543,33,2001-02-12
Andrea Stoppini,544,32,2001-02-12
Miloslav Grolmus,545,32,2001-02-12
Marc Canovas,546,32,2001-02-12
Martin Bartonek,547,32,2001-02-12
Tomas Jecminek,548,32,2001-02-12
Dinu Pescariu,549,32,2001-02-12
Hermes Gamonal,550,32,2001-02-12
Branislav Sekac,551,32,2001-02-12
Jerome Hanquez,552,32,2001-02-12
Harsh Mankad,553,31,2001-02-12
Agustin Garizzio,554,31,2001-02-12
Mohamed-Sekou Drame,555,31,2001-02-12
Alex Witt,556,31,2001-02-12
Chemseddine Belal,557,31,2001-02-12
Tobias Clemens,558,31,2001-02-12
Peter Clarke,559,31,2001-02-12
Daniele Musa,560,30,2001-02-12
Rodrigo Ribeiro,561,30,2001-02-12
Wade McGuire,562,30,2001-02-12
Tasuku Iwami,563,30,2001-02-12
Olivier Ramos,564,30,2001-02-12
Brian MacPhie,565,29,2001-02-12
Joao Cunha-Silva,566T,29,2001-02-12
Stefano Pescosolido,566T,29,2001-02-12
Julien Varlet,568,29,2001-02-12
Ruben Fernandez,569,29,2001-02-12
Thomas Blake,570,29,2001-02-12
Angel Jose Martin,571,29,2001-02-12
Timo Fleischfresser,572,29,2001-02-12
MarQuiestro Foster,573,29,2001-02-12
Rafael de Mesa,574,29,2001-02-12
Victor Bruthans,575,29,2001-02-12
Joan Jimenez-Guerra,576,29,2001-02-12
Richey Reneberg,577,28,2001-02-12
Noam Okun,578,28,2001-02-12
Seung-Hoon Lee,579,28,2001-02-12
Nahuel Fracassi,580,28,2001-02-12
Michihisa Onoda,581,28,2001-02-12
Eduardo Bergmann,582,28,2001-02-12
Marwan Ziwar,583,28,2001-02-12
Marcio Carlsson,584,28,2001-02-12
Kentaro Masuda,585,27,2001-02-12
Todd Larkham,586,27,2001-02-12
John Doran,587,27,2001-02-12
Scott Humphries,588,27,2001-02-12
Bruno Echagaray,589,27,2001-02-12
Doug Bohaboy,590,27,2001-02-12
Jose Ezequiel Lido,591,27,2001-02-12
Srinath Prahlad,592,27,2001-02-12
Hisham Hemeda,593,27,2001-02-12
Norbert Mazany,594,27,2001-02-12
Francisco Fogues,595,26,2001-02-12
Brian Patterson,596,26,2001-02-12
Igor Brukner,597,26,2001-02-12
Tom Spinks,598,26,2001-02-12
Zeljko Krajan,599,26,2001-02-12
Philipp Mullner,600,26,2001-02-12
Luke Milligan,601,26,2001-02-12
Jim Courier,602,25,2001-02-12
Aleksander Slovic,603,25,2001-02-12
Frederik Fetterlein,604,25,2001-02-12
David McNamara,605,25,2001-02-12
Karol Beck,606,25,2001-02-12
Justin Layne,607,25,2001-02-12
Ivo Klec,608,25,2001-02-12
Jean-Christophe Faurel,609,25,2001-02-12
Sebastian Jaeger,610,25,2001-02-12
Bojan Vujic,611,24,2001-02-12
Kirill Ivanov-Smolensky,612,24,2001-02-12
Petr Dezort,613,24,2001-02-12
Cesar Ferrer-Victoria,614,24,2001-02-12
Markus Polessnig,615,24,2001-02-12
Artemon Apostu-Efremov,616,24,2001-02-12
Francesco Aldi,617,24,2001-02-12
Andreas Fasching,618,24,2001-02-12
Robert Samuelsson,619,24,2001-02-12
Julien Cuaz,620,24,2001-02-12
Jan Hajek,621,23,2001-02-12
Oscar Ortiz,622,23,2001-02-12
Igor Kornienko,623,23,2001-02-12
Arne Kreitz,624,23,2001-02-12
Martin Stepanek,625,23,2001-02-12
Bartlomiej Dabrowski,626,23,2001-02-12
Tetsuya Chaen,627,23,2001-02-12
James Nelson,628,23,2001-02-12
Jacob Adaktusson,629,23,2001-02-12
Alan Mackin,630,23,2001-02-12
Wesley Whitehouse,631,22,2001-02-12
Oh-Hee Kwon,632,22,2001-02-12
Gianluca Bazzica,633,22,2001-02-12
Alexey Kedryuk,634,22,2001-02-12
Jonathan Beardsley,635,22,2001-02-12
Bjorn Jacob,636,22,2001-02-12
Kamil Patel,637,22,2001-02-12
Fred Hemmes,638,22,2001-02-12
Carlos Rexach-Itoiz,639,22,2001-02-12
Peter Tramacchi,640,21,2001-02-12
Mathias Hellstrom,641,21,2001-02-12
Ingo Neumuller,642,21,2001-02-12
Florian Jeschonek,643,21,2001-02-12
Milen Velev,644,21,2001-02-12
Guillermo Platel,645,21,2001-02-12
Ignacio Gonzalez King,646,21,2001-02-12
Martin Stringari,647,21,2001-02-12
Pablo Gonzalez,648,21,2001-02-12
Tero Vilen,649,21,2001-02-12
Fabio Maggi,650,21,2001-02-12
Glenn Knox,651,21,2001-02-12
Oscar Martinez,652,20,2001-02-12
Adam Peterson,653,20,2001-02-12
Markus Menzler,654,20,2001-02-12
Jim Thomas,655,20,2001-02-12
Mustafa Azkara,656,20,2001-02-12
Michael Sell,657,20,2001-02-12
Tomasz Boniecki,658,20,2001-02-12
Sergei Krotiouk,659,20,2001-02-12
Antonio Alcaraz,660,20,2001-02-12
Sebastian Decoud,661,20,2001-02-12
Fazaluddin Syed,662,20,2001-02-12
Owen Casey,663T,19,2001-02-12
Hee-Seok Chung,663T,19,2001-02-12
Miguel Tobon,665,19,2001-02-12
Giuseppe Montenet,666,19,2001-02-12
Hendri Susilo Pramono,667,19,2001-02-12
Javier Garcia-Sintes,668,19,2001-02-12
Jan Hermansson,669,19,2001-02-12
Miguel Angel Lopez Jaen,670,19,2001-02-12
Sebastian Uriarte,671,19,2001-02-12
Ladislav Simon,672,18,2001-02-12
Dominik Meffert,673,18,2001-02-12
Ivan Rodrigo,674,18,2001-02-12
James Greenhalgh,675T,18,2001-02-12
Roko Karanusic,675T,18,2001-02-12
Julio Peralta,677,18,2001-02-12
Grant Doyle,678,18,2001-02-12
Ronaldo Carvalho,679,18,2001-02-12
Jason Cook,680,18,2001-02-12
