full_name,ranking,points,date
Ernests Gulbis,81,655,2016-01-04
Damir Dzumhur,82,649,2016-01-04
Alexander Zverev,83,647,2016-01-04
Marcel Granollers,84,645,2016-01-04
Ricardas Berankis,85,641,2016-01-04
Steve Darcis,86,638,2016-01-04
Ivan Dodig,87,636,2016-01-04
Diego Schwartzman,88,624,2016-01-04
Rajeev Ram,89,623,2016-01-04
Marco Cecchinato,90,618,2016-01-04
Evgeny Donskoy,91,615,2016-01-04
John Millman,92,611,2016-01-04
Yuki Bhambri,93,610,2016-01-04
Illya Marchenko,94,605,2016-01-04
Paul-Henri Mathieu,95,604,2016-01-04
Taro Daniel,96,603,2016-01-04
Benjamin Becker,97,591,2016-01-04
Daniel Gimeno-Traver,98,590,2016-01-04
Thiemo de Bakker,99,587,2016-01-04
Dudi Sela,100,578,2016-01-04
Filip Krajinovic,101,574,2016-01-04
Kyle Edmund,102,568,2016-01-04
Malek Jaziri,103,566,2016-01-04
Austin Krajicek,104,559,2016-01-04
Matthew Ebden,105,557,2016-01-04
Luca Vanni,106,552,2016-01-04
Jan-Lennard Struff,107,547,2016-01-04
Ruben Bemelmans,108,543,2016-01-04
Tim Smyczek,109,543,2016-01-04
Lukas Lacko,110,534,2016-01-04
Carlos Berlocq,111,530,2016-01-04
Ryan Harrison,112,528,2016-01-04
Nikoloz Basilashvili,113,525,2016-01-04
Marsel Ilhan,114,520,2016-01-04
Michael Berrer,115,511,2016-01-04
Albert Montanes,116,508,2016-01-04
Yoshihito Nishioka,117,495,2016-01-04
Dustin Brown,118,493,2016-01-04
Tatsuma Ito,119,487,2016-01-04
James Duckworth,120,485,2016-01-04
Radu Albot,121,485,2016-01-04
Alejandro Falla,122,484,2016-01-04
Edouard Roger-Vasselin,123,475,2016-01-04
Horacio Zeballos,124,475,2016-01-04
Rogerio Dutra Silva,125,473,2016-01-04
Yuichi Sugita,126,472,2016-01-04
Mikhail Youzhny,127,465,2016-01-04
Bjorn Fratangelo,128,463,2016-01-04
John-Patrick Smith,129,459,2016-01-04
Kimmer Coppejans,130,452,2016-01-04
Roberto Carballes Baena,131,449,2016-01-04
Go Soeda,132,447,2016-01-04
Gastao Elias,133,441,2016-01-04
Jared Donaldson,134,439,2016-01-04
Mirza Basic,135,432,2016-01-04
Elias Ymer,136,431,2016-01-04
Facundo Arguello,137,431,2016-01-04
Norbert Gombos,138,431,2016-01-04
Konstantin Kravchuk,139,429,2016-01-04
Facundo Bagnis,140,428,2016-01-04
Alejandro Gonzalez,141,425,2016-01-04
Joao Souza,142,422,2016-01-04
Adrian Menendez-Maceiras,143,415,2016-01-04
Blaz Rola,144,408,2016-01-04
Igor Sijsling,145,407,2016-01-04
Andrej Martin,146,406,2016-01-04
Maximo Gonzalez,147,404,2016-01-04
Kenny De Schepper,148,396,2016-01-04
Andre Ghem,149,389,2016-01-04
Dennis Novikov,150,387,2016-01-04
Blaz Kavcic,151,382,2016-01-04
Karen Khachanov,152,379,2016-01-04
Jarkko Nieminen,153,375,2016-01-04
Jordan Thompson,154,375,2016-01-04
Jurgen Melzer,155,367,2016-01-04
James Ward,156,365,2016-01-04
Thomas Fabbiano,157,362,2016-01-04
Andrea Arnaboldi,158,360,2016-01-04
Daniel Brands,159,358,2016-01-04
Adam Pavlasek,160,353,2016-01-04
Farrukh Dustov,161,349,2016-01-04
Aleksandr Nedovyesov,162,345,2016-01-04
Jurgen Zopp,163,343,2016-01-04
Alexander Kudryavtsev,164,321,2016-01-04
Marius Copil,165,318,2016-01-04
Gerald Melzer,166,318,2016-01-04
Pierre-Hugues Herbert,167,313,2016-01-04
David Guez,168,306,2016-01-04
Adrian Ungur,169,305,2016-01-04
Saketh Myneni,170,301,2016-01-04
Mischa Zverev,171,299,2016-01-04
Grega Zemlja,172,297,2016-01-04
Renzo Olivo,173,296,2016-01-04
Taylor Fritz,174,290,2016-01-04
Guilherme Clezar,175,290,2016-01-04
Frances Tiafoe,176,286,2016-01-04
Somdev Devvarman,177,284,2016-01-04
Vincent Millot,178,282,2016-01-04
Nicolas Kicker,179,281,2016-01-04
Matteo Donati,180,280,2016-01-04
Henri Laaksonen,181,279,2016-01-04
Franko Skugor,182,276,2016-01-04
Daniel Evans,183,274,2016-01-04
Brydan Klein,184,272,2016-01-04
Andrey Rublev,185,270,2016-01-04
Laslo Djere,186,270,2016-01-04
Luke Saville,187,266,2016-01-04
Egor Gerasimov,188,264,2016-01-04
Ze Zhang,189,264,2016-01-04
Hans Podlipnik-Castillo,190,260,2016-01-04
Jordi Samper-Montana,191,257,2016-01-04
Filippo Volandri,192,256,2016-01-04
Michal Przysiezny,193,256,2016-01-04
Peter Gojowczyk,194,254,2016-01-04
Aslan Karatsev,195,254,2016-01-04
Tristan Lamasine,196,253,2016-01-04
Radek Stepanek,197,252,2016-01-04
Alexander Sarkissian,198,252,2016-01-04
Hiroki Moriya,199,251,2016-01-04
Yannick Mertens,200,249,2016-01-04
Ti Chen,201,248,2016-01-04
James McGee,202,246,2016-01-04
Aldin Setkic,203,246,2016-01-04
Tsung-Hua Yang,204,245,2016-01-04
Quentin Halys,205,244,2016-01-04
Andrey Golubev,206,241,2016-01-04
Matija Pecotic,207,241,2016-01-04
Stephane Robert,208,239,2016-01-04
Frank Dancevic,209,239,2016-01-04
Giovanni Lapentti,210,239,2016-01-04
Dennis Novak,211,239,2016-01-04
Amir Weintraub,212,238,2016-01-04
Christian Lindell,213,237,2016-01-04
Marton Fucsovics,214,237,2016-01-04
Uladzimir Ignatik,215,237,2016-01-04
Daniel Nguyen,216,237,2016-01-04
Florian Mayer,217,236,2016-01-04
Nils Langer,218,236,2016-01-04
Pere Riba,219,236,2016-01-04
Yan Bai,220,236,2016-01-04
Gianluca Naso,221,235,2016-01-04
Matthias Bachinger,222,231,2016-01-04
Marco Trungelliti,223,231,2016-01-04
Jan Satral,224,231,2016-01-04
Calvin Hemery,225,231,2016-01-04
Darian King,226,230,2016-01-04
Salvatore Caruso,227,228,2016-01-04
Lamine Ouahab,228,227,2016-01-04
Duckhee Lee,229,226,2016-01-04
Jan Mertl,230,226,2016-01-04
Benjamin Mitchell,231,225,2016-01-04
Mathias Bourgue,232,225,2016-01-04
Pedro Cachin,233,222,2016-01-04
Artem Smirnov,234,220,2016-01-04
Connor Smith,235,220,2016-01-04
Denys Molchanov,236,219,2016-01-04
Di Wu,237,218,2016-01-04
Oriol Roca Batalla,238,217,2016-01-04
Mitchell Krueger,239,217,2016-01-04
Nikola Milojevic,240,216,2016-01-04
Bastian Trinker,241,216,2016-01-04
Riccardo Bellotti,242,215,2016-01-04
Pedja Krstin,243,212,2016-01-04
Jose Hernandez-Fernandez,244,210,2016-01-04
Federico Gaio,245,210,2016-01-04
Roberto Marcora,246,210,2016-01-04
Eduardo Struvay,247,209,2016-01-04
Ramkumar Ramanathan,248,209,2016-01-04
Zhe Li,249,208,2016-01-04
Jose Pereira,250,207,2016-01-04
Yasutaka Uchiyama,251,206,2016-01-04
Lorenzo Giustino,252,206,2016-01-04
Ruben Ramirez Hidalgo,253,206,2016-01-04
Alessandro Giannessi,254,205,2016-01-04
Maxime Chazal,255,205,2016-01-04
Jason Jung,256,204,2016-01-04
Dmitry Popko,257,204,2016-01-04
Germain Gigounon,258,203,2016-01-04
Jozef Kovalik,259,203,2016-01-04
Jonathan Eysseric,260,202,2016-01-04
Tennys Sandgren,261,201,2016-01-04
Gonzalo Lama,262,201,2016-01-04
David Perez Sanz,263,199,2016-01-04
Maximilian Marterer,264,198,2016-01-04
Gregoire Barrere,265,198,2016-01-04
Arthur De Greef,266,195,2016-01-04
Guido Andreozzi,267,195,2016-01-04
Niels Desein,268,195,2016-01-04
Alex Bolt,269,194,2016-01-04
Michael Linzer,270,194,2016-01-04
Miljan Zekic,271,193,2016-01-04
Javier Marti,272,192,2016-01-04
Maxime Authom,273,191,2016-01-04
Yannick Jankovits,274,190,2016-01-04
Kamil Majchrzak,275,188,2016-01-04
Tommy Paul,276,187,2016-01-04
Tobias Kamke,277,185,2016-01-04
Sanam Singh,278,185,2016-01-04
Victor Hanescu,279,183,2016-01-04
Marek Michalicka,280,183,2016-01-04
Mohamed Safwat,281,182,2016-01-04
Marco Chiudinelli,282,181,2016-01-04
Marcelo Arevalo,283,181,2016-01-04
Axel Michon,284,181,2016-01-04
Gavin Van Peperzeel,285,180,2016-01-04
Jan Hernych,286,175,2016-01-04
Juan Ignacio Londero,287,175,2016-01-04
Matteo Viola,288,175,2016-01-04
Constant Lestienne,289,174,2016-01-04
Maxime Teixeira,290,172,2016-01-04
Dimitar Kuzmanov,291,171,2016-01-04
Sebastien Boltz,292,171,2016-01-04
Kevin King,293,170,2016-01-04
Nicolas Barrientos,294,170,2016-01-04
Sekou Bangoura,295,170,2016-01-04
Marinko Matosevic,296,169,2016-01-04
Tomislav Brkic,297,169,2016-01-04
Frederico Ferreira Silva,298,168,2016-01-04
Matthew Barton,299,167,2016-01-04
Laurynas Grigelis,300,167,2016-01-04
Liam Broady,301,166,2016-01-04
Nicolas Meister,302,165,2016-01-04
Philip Bester,303,164,2016-01-04
Tucker Vorster,304,164,2016-01-04
Marko Tepavac,305,163,2016-01-04
Gerard Granollers,306,163,2016-01-04
Lleyton Hewitt,307,160,2016-01-04
Alexey Vatutin,308,160,2016-01-04
Ivan Nedelko,309,160,2016-01-04
Jimmy Wang,310,159,2016-01-04
Omar Jasika,311,159,2016-01-04
Dzmitry Zhyrmont,312,158,2016-01-04
Aleksandre Metreveli,313,158,2016-01-04
Eric Quigley,314,158,2016-01-04
Miki Jankovic,315,158,2016-01-04
Matt Reid,316,156,2016-01-04
Robin Stanek,317,156,2016-01-04
Dimitar Kutrovsky,318,152,2016-01-04
Emilio Gomez,319,151,2016-01-04
Rui Machado,320,150,2016-01-04
Cristian Garin,321,149,2016-01-04
Caio Zampieri,322,148,2016-01-04
Alessandro Bega,323,148,2016-01-04
Erik Crepaldi,324,148,2016-01-04
Flavio Cipolla,325,147,2016-01-04
Gleb Sakharov,326,147,2016-01-04
Gianluca Mager,327,146,2016-01-04
Pablo Vivero Gonzalez,328,145,2016-01-04
Daniil Medvedev,329,144,2016-01-04
Tomas Lipovsek Puches,330,143,2016-01-04
Alexander Ward,331,143,2016-01-04
Maxime Hamou,332,140,2016-01-04
Chase Buchanan,333,140,2016-01-04
Fernando Romboli,334,139,2016-01-04
Michal Konecny,335,139,2016-01-04
Noah Rubin,336,138,2016-01-04
Maxim Dubarenco,337,138,2016-01-04
Edoardo Eremin,338,138,2016-01-04
Maxime Janvier,339,138,2016-01-04
Scott Griekspoor,340,136,2016-01-04
Facundo Mena,341,136,2016-01-04
Juan Carlos Saez,342,136,2016-01-04
Mikhail Elgin,343,135,2016-01-04
Yannik Reuter,344,135,2016-01-04
Carlos Eduardo Severino,345,134,2016-01-04
Jaroslav Pospisil,346,132,2016-01-04
Roberto Ortega-Olmedo,347,132,2016-01-04
Vaclav Safranek,348,132,2016-01-04
Nikola Mektic,349,131,2016-01-04
Alex Kuznetsov,350,130,2016-01-04
Stefan Kozlov,351,130,2016-01-04
Liang-Chi Huang,352,130,2016-01-04
Takuto Niki,353,129,2016-01-04
Gonzalo Escobar,354,129,2016-01-04
Ilya Ivashka,355,129,2016-01-04
Joshua Milton,356,129,2016-01-04
Deiton Baughman,357,128,2016-01-04
Lloyd Harris,358,126,2016-01-04
Adrien Bossel,359,126,2016-01-04
Marc Giner,360,126,2016-01-04
Yann Marti,361,124,2016-01-04
Francisco Bahamonde,362,123,2016-01-04
Finn Tearney,363,123,2016-01-04
Filip Horansky,364,123,2016-01-04
Daniel Cox,365,121,2016-01-04
Patricio Heras,366,121,2016-01-04
Adrien Puget,367,120,2016-01-04
Danilo Petrovic,368,120,2016-01-04
Hernan Casanova,369,119,2016-01-04
Lorenzo Sonego,370,119,2016-01-04
Mackenzie McDonald,371,118,2016-01-04
Nicolas Jarry,372,118,2016-01-04
Tom Jomby,373,118,2016-01-04
Lucas Miedler,374,117,2016-01-04
Frederik Nielsen,375,116,2016-01-04
Hiroyasu Ehara,376,116,2016-01-04
Sadio Doumbia,377,116,2016-01-04
Vijay Sundar Prashanth,378,115,2016-01-04
Cheong-Eui Kim,379,115,2016-01-04
Peter Kobelt,380,115,2016-01-04
Joris De Loore,381,114,2016-01-04
Antal Van Der Duim,382,114,2016-01-04
Gianluigi Quinzi,383,113,2016-01-04
Steven Diez,384,113,2016-01-04
Ivan Endara,385,113,2016-01-04
Juan Ignacio Galarza,386,113,2016-01-04
Andreas Beck,387,112,2016-01-04
Filip Peliwo,388,112,2016-01-04
Federico Coria,389,112,2016-01-04
Maximilian Neuchrist,390,112,2016-01-04
Dusan Lojda,391,112,2016-01-04
Rubin Statham,392,111,2016-01-04
Ernesto Escobedo,393,111,2016-01-04
Pascal Brunner,394,111,2016-01-04
Kirill Dmitriev,395,111,2016-01-04
Shuichi Sekiguchi,396,110,2016-01-04
Marco Bortolotti,397,110,2016-01-04
Henrique Cunha,398,109,2016-01-04
Sam Barry,399,109,2016-01-04
Adrian Sikora,400,108,2016-01-04
Remi Boutillier,401,107,2016-01-04
Takanyi Garanganga,402,107,2016-01-04
Nicolaas Scholtz,403,107,2016-01-04
Georgi Rumenov Payakov,404,107,2016-01-04
Maximiliano Estevez,405,107,2016-01-04
Stefano Napolitano,406,107,2016-01-04
Daniel Masur,407,107,2016-01-04
Clement Geens,408,107,2016-01-04
Carlos Boluda-Purkiss,409,107,2016-01-04
Janko Tipsarevic,410,106,2016-01-04
Petru-Alexandru Luncanu,411,106,2016-01-04
Kento Takeuchi,412,106,2016-01-04
Zhizhen Zhang,413,105,2016-01-04
Evan King,414,104,2016-01-04
Maxime Tabatruong,415,104,2016-01-04
Julien Cagnina,416,104,2016-01-04
Grzegorz Panfil,417,103,2016-01-04
Tom Kocevar-Desman,418,102,2016-01-04
Albert Alcaraz Ivorra,419,102,2016-01-04
Andriej Kapas,420,101,2016-01-04
Sumit Nagal,421,101,2016-01-04
Ricardo Rodriguez - Pace,422,101,2016-01-04
Mardy Fish,423,100,2016-01-04
Tim Puetz,424,100,2016-01-04
Peter Torebko,425,100,2016-01-04
Kevin Krawietz,426,100,2016-01-04
Daniel Elahi Galan,427,99,2016-01-04
Jeevan Nedunchezhiyan,428,99,2016-01-04
Vladimir Ivanov,429,99,2016-01-04
Bastian Malla,430,99,2016-01-04
Alexis Musialek,431,99,2016-01-04
Yaraslav Shyla,432,99,2016-01-04
Maverick Banes,433,99,2016-01-04
Enzo Couacaud,434,98,2016-01-04
Cem Ilkel,435,98,2016-01-04
Jesse Huta Galung,436,97,2016-01-04
Christopher Rungkat,437,97,2016-01-04
Mate Delic,438,97,2016-01-04
Vladyslav Manafov,439,97,2016-01-04
Jaume Munar,440,95,2016-01-04
Peter Heller,441,95,2016-01-04
Alexandar Lazov,442,95,2016-01-04
Daniel Smethurst,443,94,2016-01-04
Jan Choinski,444,94,2016-01-04
Omar Giacalone,445,93,2016-01-04
Temur Ismailov,446,93,2016-01-04
Agustin Velotti,447,92,2016-01-04
Adam El Mihdawy,448,91,2016-01-04
Ante Pavic,449,90,2016-01-04
Alexandre Sidorenko,450,90,2016-01-04
Tigre Hank,451,90,2016-01-04
Orlando Luz,452,89,2016-01-04
Edward Corrie,453,89,2016-01-04
Juan Pablo Paz,454,89,2016-01-04
Michael Mmoh,455,88,2016-01-04
Ricardo Ojeda Lara,456,88,2016-01-04
Stefano Travaglia,457,87,2016-01-04
Thales Turini,458,87,2016-01-04
Christopher Heyman,459,87,2016-01-04
Andre Dome,460,86,2016-01-04
Lloyd Glasspool,461,86,2016-01-04
Riccardo Ghedin,462,86,2016-01-04
Thiago Monteiro,463,85,2016-01-04
Matteo Trevisan,464,85,2016-01-04
Viktor Durasovic,465,85,2016-01-04
Dragos Dima,466,85,2016-01-04
Markus Eriksson,467,85,2016-01-04
Clay Thompson,468,84,2016-01-04
Marcos Giron,469,84,2016-01-04
Tommy Haas,470,83,2016-01-04
Lukasz Kubot,471,83,2016-01-04
Andrea Collarini,472,83,2016-01-04
Antonio Veic,473,83,2016-01-04
Marcus Willis,474,83,2016-01-04
Mario Vilella Martinez,475,83,2016-01-04
Antoine Escoffier,476,83,2016-01-04
David Vega Hernandez,477,83,2016-01-04
Marcos Giraldi Requena,478,83,2016-01-04
Enrique Lopez Perez,479,82,2016-01-04
Oscar Otte,480,82,2016-01-04
Mats Moraing,481,82,2016-01-04
Sanjar Fayziev,482,82,2016-01-04
Hugo Nys,483,82,2016-01-04
Prajnesh Gunneswaran,484,81,2016-01-04
Hugo Dellien,485,81,2016-01-04
Vishnu Vardhan,486,81,2016-01-04
Evgeny Karlovskiy,487,81,2016-01-04
Karim-Mohamed Maamoun,488,81,2016-01-04
Benjamin Balleret,489,79,2016-01-04
Nico Matic,490,79,2016-01-04
Julien Dubail,491,79,2016-01-04
Johan Tatlot,492,78,2016-01-04
Christopher Diaz-Figueroa,493,77,2016-01-04
Vasile Antonescu,494,77,2016-01-04
Richard Gabb,495,77,2016-01-04
Jung-Woong Na,496,76,2016-01-04
Daniel Dutra da Silva,497,75,2016-01-04
Joao Domingues,498,75,2016-01-04
Jeremy Jahn,499,74,2016-01-04
Dayne Kelly,500,74,2016-01-04
Miliaan Niesten,501,74,2016-01-04
Pedro Sakamoto,502,74,2016-01-04
Juan Sebastian Gomez,503,74,2016-01-04
Alexandre Folie,504,74,2016-01-04
Harry Bourchier,505,74,2016-01-04
Jaime Pulgar-Garcia,506,73,2016-01-04
Luke Bambridge,507,73,2016-01-04
Benjamin Bonzi,508,73,2016-01-04
Romain Barbosa,509,73,2016-01-04
Makoto Ochi,510,71,2016-01-04
Michael Geerts,511,71,2016-01-04
Libor Salaba,512,71,2016-01-04
Bradley Klahn,513,70,2016-01-04
Carlos Gomez-Herrera,514,70,2016-01-04
Jose Checa-Calvo,515,70,2016-01-04
Claudio Fortuna,516,70,2016-01-04
Riccardo Bonadio,517,70,2016-01-04
Evgeny Elistratov,518,69,2016-01-04
Wil Spencer,519,68,2016-01-04
David Rice,520,68,2016-01-04
Duje Kekez,521,68,2016-01-04
Eric Johnson,522,67,2016-01-04
Ivan Bjelica,523,67,2016-01-04
Karunuday Singh,524,66,2016-01-04
Matteo Berrettini,525,66,2016-01-04
Kaichi Uchida,526,66,2016-01-04
Julien Benneteau,527,65,2016-01-04
Sebastian Fanselow,528,65,2016-01-04
Laurent Rochette,529,65,2016-01-04
Alejandro Gomez,530,65,2016-01-04
Sandro Ehrat,531,65,2016-01-04
Yanais Laurent,532,65,2016-01-04
Volodoymyr Uzhylovskyi,533,65,2016-01-04
Richard Becker,534,64,2016-01-04
Dane Propoggia,535,64,2016-01-04
Filip Veger,536,64,2016-01-04
Joran Vliegen,537,64,2016-01-04
N.Sriram Balaji,538,64,2016-01-04
Lucas Gomez,539,64,2016-01-04
Guillermo Rivera-Aranguiz,540,64,2016-01-04
Florian Fallert,541,64,2016-01-04
Joao Menezes,542,63,2016-01-04
Francesco Vilardo,543,63,2016-01-04
Jason Kubler,544,62,2016-01-04
Jean-Marc Werner,545,62,2016-01-04
Lennert Van Der Linden,546,61,2016-01-04
Jules Marie,547,61,2016-01-04
Marcelo Zormann,548,61,2016-01-04
Francesco Picco,549,61,2016-01-04
Young Seok Kim,550,61,2016-01-04
Evan Song,551,61,2016-01-04
Mukund Sasikumar,552,61,2016-01-04
Patrik Fabian,553,61,2016-01-04
Federico Zeballos,554,61,2016-01-04
Neil Pauffley,555,61,2016-01-04
Gonzalo Oliveira,556,61,2016-01-04
Michael Russell,557,60,2016-01-04
Toni Androic,558,60,2016-01-04
Bradley Mousley,559,60,2016-01-04
Anton Zaitcev,560,60,2016-01-04
Dmytro Badanov,561,60,2016-01-04
Javier Pulgar-Garcia,562,60,2016-01-04
Julian Reister,563,59,2016-01-04
JiSung Nam,564,59,2016-01-04
Boy Westerhof,565,59,2016-01-04
Yusuke Watanuki,566,59,2016-01-04
Pawel Juszczak,567,59,2016-01-04
Felipe Mantilla,568,59,2016-01-04
Anis Ghorbel,569,59,2016-01-04
Christopher O'Connell,570,58,2016-01-04
Ricardo Hocevar,571,58,2016-01-04
Viktor Galovic,572,58,2016-01-04
Juan Lizariturry,573,58,2016-01-04
Jacob Grills,574,58,2016-01-04
Jorge Aguilar,575,57,2016-01-04
Stefanos Tsitsipas,576,57,2016-01-04
Petros Chrysochos,577,57,2016-01-04
Edan Leshem,578,57,2016-01-04
Andres Molteni,579,57,2016-01-04
Gianni Mina,580,57,2016-01-04
Ivo Klec,581,57,2016-01-04
Bar Tzuf Botzer,582,57,2016-01-04
Mohit Mayur Jayaprakash,583,57,2016-01-04
Victor Crivoi,584,56,2016-01-04
Martin Cuevas,585,56,2016-01-04
Evan Hoyt,586,56,2016-01-04
Andre Gaspar Murta,587,56,2016-01-04
Wilson Leite,588,56,2016-01-04
Laurent Lokoli,589,55,2016-01-04
Juan Martin del Potro,590,55,2016-01-04
Tim van Rijthoven,591,55,2016-01-04
Andrew Whittington,592,55,2016-01-04
Alexander Vasilenko,593,55,2016-01-04
Petr Michnev,594,55,2016-01-04
Ivan Gakhov,595,55,2016-01-04
Mikael Ymer,596,54,2016-01-04
Bernabe Zapata Miralles,597,54,2016-01-04
Tallon Griekspoor,598,54,2016-01-04
Riccardo Sinicropi,599,54,2016-01-04
Alexander Igoshin,600,54,2016-01-04
Jui-Chen Hung,601,54,2016-01-04
Marc Sieber,602,53,2016-01-04
Jean-Yves Aubone,603,53,2016-01-04
Markos Kalovelonis,604,53,2016-01-04
Altug Celikbilek,605,53,2016-01-04
Min-Hyeok Cho,606,52,2016-01-04
Hans Hach Verdugo,607,52,2016-01-04
Alex Rybakov,608,52,2016-01-04
Nicola Ghedin,609,52,2016-01-04
Jarmere Jenkins,610,51,2016-01-04
Fritz Wolmarans,611,51,2016-01-04
Yannick Thivant,612,51,2016-01-04
Yecong He,613,51,2016-01-04
Nicolas Alberto Arreche,614,51,2016-01-04
Akira Santillan,615,50,2016-01-04
Luis David Martinez,616,50,2016-01-04
Alexios Halebian,617,50,2016-01-04
Pascal Meis,618,50,2016-01-04
Gregoire Jacq,619,50,2016-01-04
Hubert Hurkacz,620,49,2016-01-04
Dennis Nevolo,621,49,2016-01-04
Martins Podzus,622,49,2016-01-04
Manuel Sanchez,623,49,2016-01-04
Jared Hiltzik,624,49,2016-01-04
Rafael Camilo,625,49,2016-01-04
Arata Onozawa,626,49,2016-01-04
Baris Erguden,627,49,2016-01-04
Ljubomir Celebic,628,49,2016-01-04
Sidharth Rawat,629,49,2016-01-04
Potito Starace,630,48,2016-01-04
Maciej Rajski,631,48,2016-01-04
Martin Blasko,632,48,2016-01-04
Marcin Gawron,633,48,2016-01-04
Tomislav Ternar,634,48,2016-01-04
Theo Fournerie,635,48,2016-01-04
Jerome Inzerillo,636,48,2016-01-04
Daniel Garza,637,48,2016-01-04
Mate Pavic,638,47,2016-01-04
Duilio Beretta,639,47,2016-01-04
Mauricio Echazu,640,47,2016-01-04
Tobias Simon,641,47,2016-01-04
Mick Lescure,642,47,2016-01-04
Franco Agamenone,643,47,2016-01-04
Cristobal Saavedra-Corvalan,644,47,2016-01-04
Soonwoo Kwon,645,46,2016-01-04
Joe Salisbury,646,46,2016-01-04
George Von Massow,647,46,2016-01-04
Tak Khunn Wang,648,46,2016-01-04
Hugo Grenier,649,46,2016-01-04
Jorge Hernando Ruano,650,46,2016-01-04
Zdenek Kolar,651,46,2016-01-04
Filippo Leonardi,652,46,2016-01-04
Sergey Betov,653,45,2016-01-04
Yannick Maden,654,45,2016-01-04
Juan Pablo Varillas,655,45,2016-01-04
Omar Salman,656,45,2016-01-04
Samuel Bensoussan,657,45,2016-01-04
Matias Zukas,658,44,2016-01-04
Jonas Merckx,659,44,2016-01-04
Yannick Hanfmann,660,43,2016-01-04
Micke Kontinen,661,43,2016-01-04
Chuhan Wang,662,43,2016-01-04
Leonardo Kirche,663,43,2016-01-04
Yuya Kibi,664,43,2016-01-04
Luka Ilic,665,43,2016-01-04
Tomislav Jotovski,666,43,2016-01-04
Franjo Raspudic,667,43,2016-01-04
Jaume Pla Malfeito,668,43,2016-01-04
Brayden Schnur,669,42,2016-01-04
Fred Simonsson,670,42,2016-01-04
Ronit Singh Bisht,671,42,2016-01-04
Marvin Netuschil,672,42,2016-01-04
Marat Deviatiarov,673,42,2016-01-04
