full_name,ranking,points,date
Tim Mayotte,116,0,1991-12-02
Claudio Pistolesi,117,0,1991-12-02
Eric Jelen,118,0,1991-12-02
Marcos Aurelio Gorriz,119,0,1991-12-02
Martin Strelba,120,0,1991-12-02
Pablo Arraya,121,0,1991-12-02
Paolo Cane,122,0,1991-12-02
Byron Black,123,0,1991-12-02
Danilo Marcelino,124,0,1991-12-02
Gilad Bloom,125,0,1991-12-02
Massimo Cierro,126,0,1991-12-02
Claudio Mezzadri,127,0,1991-12-02
Luis Herrera,128,0,1991-12-02
Francisco Roig,129,0,1991-12-02
Thomas Hogstedt,130,0,1991-12-02
Henrik Holm,131,0,1991-12-02
Karsten Braasch,132,0,1991-12-02
Chris Pridham,133,0,1991-12-02
Leonardo Lavalle,134,0,1991-12-02
Todd Martin,135,0,1991-12-02
Steve Bryan,136,0,1991-12-02
Glenn Layendecker,137,0,1991-12-02
Francisco Montana,138,0,1991-12-02
Andrei Olhovskiy,139,0,1991-12-02
Marcos Ondruska,140,0,1991-12-02
Peter Lundgren,141,0,1991-12-02
Simon Youl,142,0,1991-12-02
Slobodan Zivojinovic,143,0,1991-12-02
Martin Damm,144,0,1991-12-02
Johan Anderson,145,0,1991-12-02
Scott Davis,146,0,1991-12-02
Nicolas Pereira,147,0,1991-12-02
Chris Garner,148,0,1991-12-02
David Engel,149,0,1991-12-02
Thierry Guardiola,150,0,1991-12-02
Nuno Marques,151,0,1991-12-02
Joao Cunha-Silva,152,0,1991-12-02
Martin Wostenholme,153,0,1991-12-02
Martin Laurendeau,154,0,1991-12-02
Markus Naewie,155,0,1991-12-02
Vladimir Gabrichidze,156,0,1991-12-02
Oliver Fernandez,157,0,1991-12-02
Mats Wilander,158,0,1991-12-02
David Pate,159,0,1991-12-02
Henri Leconte,160,0,1991-12-02
Jimmy Brown,161,0,1991-12-02
David Rikl,162,0,1991-12-02
Jeremy Bates,163,0,1991-12-02
Ramesh Krishnan,164,0,1991-12-02
Arne Thoms,165,0,1991-12-02
Vaclav Roubicek,166,0,1991-12-02
Dinu Pescariu,167,0,1991-12-02
Udo Riglewski,168,0,1991-12-02
Sandon Stolle,169,0,1991-12-02
Jan Apell,170,0,1991-12-02
Neil Borwick,171,0,1991-12-02
Grant Stafford,172,0,1991-12-02
Markus Zillner,173,0,1991-12-02
Jamie Morgan,174,0,1991-12-02
Tomas Anzari,175,0,1991-12-02
Jose Daher,176,0,1991-12-02
Diego Perez,177,0,1991-12-02
Tarik Benhabiles,178,0,1991-12-02
Martin Stringari,179,0,1991-12-02
Felipe Rivera,180,0,1991-12-02
Jose Francisco Altur,181,0,1991-12-02
Dan Goldie,182,0,1991-12-02
Raul Antonio Viver,183,0,1991-12-02
Luis Lobo,184,0,1991-12-02
Daniel Orsanic,185,0,1991-12-02
Nicola Bruno,186,0,1991-12-02
Peter Nyborg,187,0,1991-12-02
Yannick Noah,188,0,1991-12-02
Xavier Daufresne,189,0,1991-12-02
Olivier Soules,190,0,1991-12-02
Stephane Simian,191,0,1991-12-02
Markus Rackl,192,0,1991-12-02
Kelly Evernden,193,0,1991-12-02
Nicolas Becerra,194,0,1991-12-02
Andrew Sznajder,195,0,1991-12-02
Massimo Valeri,196,0,1991-12-02
Roberto Saad,197,0,1991-12-02
Johan Carlsson,198,0,1991-12-02
Mark Keil,199,0,1991-12-02
Slava Dosedel,200,0,1991-12-02
Fernando Meligeni,201,0,1991-12-02
Felix Barrientos,202,0,1991-12-02
Niclas Kroon,203,0,1991-12-02
Federico Sanchez,204,0,1991-12-02
John Fitzgerald,205,0,1991-12-02
Fabio Silberberg,206,0,1991-12-02
John Stimpson,207,0,1991-12-02
Mark Kratzmann,208,0,1991-12-02
Raviv Weidenfeld,209,0,1991-12-02
Jens Woehrmann,210,0,1991-12-02
Andrew Castle,211,0,1991-12-02
Libor Nemecek,212,0,1991-12-02
Carl Limberger,213,0,1991-12-02
Glenn Michibata,214,0,1991-12-02
Aki Rahunen,215,0,1991-12-02
Martin Sinner,216,0,1991-12-02
Cassio Motta,217,0,1991-12-02
Roberto Jabali,218,0,1991-12-02
Lan Bale,219,0,1991-12-02
Daniele Balducci,220,0,1991-12-02
Marcelo Ingaramo,221,0,1991-12-02
Chris Wilkinson,222,0,1991-12-02
Andres Vysand,223,0,1991-12-02
Marc-Kevin Goellner,224,0,1991-12-02
Tomas Nydahl,225,0,1991-12-02
Brett Steven,226,0,1991-12-02
Andrei Medvedev,227,0,1991-12-02
Thomas Buchmayer,228,0,1991-12-02
Yahiya Doumbia,229,0,1991-12-02
Thomas Enqvist,230,0,1991-12-02
Kelly Jones,231,0,1991-12-02
Dirk Dier,232,0,1991-12-02
Kent Kinnear,233,0,1991-12-02
Alex Corretja,234,0,1991-12-02
Paolo Pambianco,235,0,1991-12-02
Tommy Ho,236,0,1991-12-02
Sander Groen,237,0,1991-12-02
Laurent Prades,238,0,1991-12-02
Bruno Oresar,239,0,1991-12-02
Mikael Pernfors,240,0,1991-12-02
Daniel Nestor,241,0,1991-12-02
Brian Joelson,242,0,1991-12-02
Stephane Sansoni,243,0,1991-12-02
Jonathan Stark,244,0,1991-12-02
Bernardo Mota,245,0,1991-12-02
Francisco Maciel,246,0,1991-12-02
Sasa Hirszon,247,0,1991-12-02
T.J. Middleton,248,0,1991-12-02
Pedro Rebolledo,249,0,1991-12-02
Mario Tabares,250,0,1991-12-02
David Prinosil,251,0,1991-12-02
Tom Nijssen,252,0,1991-12-02
Steve DeVries,253,0,1991-12-02
Mark Petchey,254,0,1991-12-02
Lars-Anders Wahlgren,255,0,1991-12-02
Miguel Nido,256,0,1991-12-02
Alex O'Brien,257,0,1991-12-02
Jaime Cortes,258,0,1991-12-02
Bertrand Madsen,259,0,1991-12-02
Philippe Pech,260,0,1991-12-02
Marcelo Saliola,261,0,1991-12-02
Nduka Odizor,262,0,1991-12-02
Pierre Bouteyre,263,0,1991-12-02
Francisco Yunis,264,0,1991-12-02
Eui-Jong Chang,265,0,1991-12-02
Eduardo Bengoechea,266,0,1991-12-02
Pablo Albano,267,0,1991-12-02
Maurice Ruah,268,0,1991-12-02
Todd Nelson,269,0,1991-12-02
Bernd Karbacher,270,0,1991-12-02
Johan Kriek,271,0,1991-12-02
Cesar Kist,272,0,1991-12-02
David Witt,273,0,1991-12-02
Massimo Ardinghi,274,0,1991-12-02
Juan Carlos Baguena,275,0,1991-12-02
Leander Paes,276,0,1991-12-02
Wojtek Kowalski,277,0,1991-12-02
Filip Dewulf,278,0,1991-12-02
Francesco Cancellotti,279,0,1991-12-02
Juan Rios,280,0,1991-12-02
Mark Kaplan,281,0,1991-12-02
Florian Krumrey,282,0,1991-12-02
Robbie Weiss,283,0,1991-12-02
Bong-Soo Kim,284,0,1991-12-02
Manuel Gasbarri,285,0,1991-12-02
Nick Brown,286,0,1991-12-02
Eric Winogradsky,287,0,1991-12-02
Pier Gauthier,288,0,1991-12-02
Clinton Marsh,289,0,1991-12-02
Fernon Wibier,290,0,1991-12-02
Mark Knowles,291,0,1991-12-02
Alvaro Jordan,292,0,1991-12-02
Daniel Marco,293,0,1991-12-02
Patrick Rafter,294,0,1991-12-02
Richard Matuszewski,295,0,1991-12-02
Carsten Arriens,296,0,1991-12-02
Juan Aguilera,297,0,1991-12-02
Jose Antonio Fernandez,298,0,1991-12-02
Alberto Berasategui,299,0,1991-12-02
Miguel Merz,300,0,1991-12-02
Lionel Barthez,301,0,1991-12-02
Branislav Stankovic,302,0,1991-12-02
Michael Brown,303,0,1991-12-02
Jacco Van Duyn,304,0,1991-12-02
Danny Sapsford,305,0,1991-12-02
Girts Dzelde,306,0,1991-12-02
Alejandro Aramburu,307,0,1991-12-02
Christian Geyer,308,0,1991-12-02
Buff Farrow,309,0,1991-12-02
Mario Rincon,310,0,1991-12-02
Milen Velev,311,0,1991-12-02
Alessandro Dalboni,312,0,1991-12-02
Mario Visconti,313,0,1991-12-02
Milan Palme,314,0,1991-12-02
Michael Robertson,315,0,1991-12-02
Kevin Ullyett,316,0,1991-12-02
Francesco Michelotti,317,0,1991-12-02
Gustavo Garetto,318,0,1991-12-02
Pietro Pennisi,319,0,1991-12-02
Sergio Cortes,320,0,1991-12-02
Jose Antonio (Pepe) Conde,321,0,1991-12-02
Clement N'Goran,322,0,1991-12-02
Gilbert Schaller,323,0,1991-12-02
Ohad Weinberg,324,0,1991-12-02
Christian Weis,325,0,1991-12-02
Joao Zwetsch,326,0,1991-12-02
Frederik Fetterlein,327,0,1991-12-02
Roger Smith,328,0,1991-12-02
Jia-Ping Xia,329,0,1991-12-02
Torben Theine,330,0,1991-12-02
Bing Chao Lin,331,0,1991-12-02
Pat Crow,332,0,1991-12-02
Mikael Tillstrom,333,0,1991-12-02
Libor Pimek,334,0,1991-12-02
Laurence Tieleman,335,0,1991-12-02
Chris Bailey,336,0,1991-12-02
Tom Kempers,337,0,1991-12-02
Roger Rasheed,338,0,1991-12-02
Giorgio Carneade,339,0,1991-12-02
Andrei Merinov,340,0,1991-12-02
Hernan Gumy,341,0,1991-12-02
Juan-Luis Rascon-Lope,342,0,1991-12-02
Federico Mordegan,343,0,1991-12-02
Nicklas Utgren,344,0,1991-12-02
Oscar Bustos,345,0,1991-12-02
Vicente Solves,346,0,1991-12-02
Jae-Sik Kim,347,0,1991-12-02
Diego Varela,348,0,1991-12-02
Richard Vogel,349,0,1991-12-02
Jason Cask,350,0,1991-12-02
Sebastien Lareau,351,0,1991-12-02
Marius Barnard,352,0,1991-12-02
Jan Kodes Jr.,353,0,1991-12-02
Radomir Vasek,354,0,1991-12-02
Karol Kucera,355,0,1991-12-02
Harald Mair,356,0,1991-12-02
Brent Larkham,357,0,1991-12-02
Mauro Menezes,358,0,1991-12-02
Otis Smith,359,0,1991-12-02
Ugo Colombini,360,0,1991-12-02
Fernando Luna,361,0,1991-12-02
Rudiger Haas,362,0,1991-12-02
Carlos Zwetsch,363,0,1991-12-02
Brad Pearce,364,0,1991-12-02
Matt Anger,365,0,1991-12-02
Dave Randall,366,0,1991-12-02
Jorgen Windahl,367,0,1991-12-02
Alfonso Fernandez-Fermoselle,368,0,1991-12-02
Joern Grunewald,369,0,1991-12-02
David Ison,370,0,1991-12-02
Andrew Kratzmann,371,0,1991-12-02
Conny Falk,372,0,1991-12-02
Doug Eisenman,373,0,1991-12-02
Andres Alarcon,374,0,1991-12-02
Ulf Stenlund,375,0,1991-12-02
Thierry Tulasne,376,0,1991-12-02
Greg Failla,377,0,1991-12-02
Mauricio Hadad,378,0,1991-12-02
Jason Netter,379,0,1991-12-02
Owen Casey,380,0,1991-12-02
Bret Richardson,381,0,1991-12-02
Federico Garcia-Berro,382,0,1991-12-02
Miguel Tobon,383,0,1991-12-02
Luis Andreotti,384,0,1991-12-02
Carlos Claverie,385,0,1991-12-02
Jonathan Canter,386,0,1991-12-02
Christer Allgardh,387,0,1991-12-02
Mike Van Den Berg,388,0,1991-12-02
Jay Berger,389,0,1991-12-02
George Bezecny,390,0,1991-12-02
Richard Schmidt,391,0,1991-12-02
Jose-Luis Aparisi,392,0,1991-12-02
Christian Ruud,393,0,1991-12-02
Iztok Bozic,394,0,1991-12-02
Otavio Della,395,0,1991-12-02
Srinivasan Vasudevan,396,0,1991-12-02
Seung-Ho Ji,397,0,1991-12-02
Pablo Campana,398,0,1991-12-02
Silvio Moine,399,0,1991-12-02
Jim Pugh,400,0,1991-12-02
Axel Finnberg,401,0,1991-12-02
Greg Rusedski,402,0,1991-12-02
Derek Farren,403,0,1991-12-02
Oren Motevassel,404,0,1991-12-02
Rick Leach,405,0,1991-12-02
Gustavo Giussani,406,0,1991-12-02
Danie Visser,407,0,1991-12-02
Michael Geserer,408,0,1991-12-02
Brian Garrow,409,0,1991-12-02
Emilio Benfele Alvarez,410,0,1991-12-02
Frank Dennhardt,411T,0,1991-12-02
Oliver Vogt,411T,0,1991-12-02
Paul Vojtischek,413,0,1991-12-02
Thomas Gollwitzer,414,0,1991-12-02
Richard Lubner,415,0,1991-12-02
Juan Pablo Etchecoin,416,0,1991-12-02
Martin Schaffl,417,0,1991-12-02
Nelson Aerts,418,0,1991-12-02
Jesus Manteca,419,0,1991-12-02
Ola Jonsson,420,0,1991-12-02
Dick Bosse,421,0,1991-12-02
Douglas Geiwald,422,0,1991-12-02
Jordi Burillo,423,0,1991-12-02
Emanuel Couto,424,0,1991-12-02
Scott Patridge,425,0,1991-12-02
Mike Bauer,426,0,1991-12-02
Juan Garat,427,0,1991-12-02
Jared Palmer,428,0,1991-12-02
Claudio Rigagnoli,429,0,1991-12-02
Alexander Reichel,430,0,1991-12-02
Nick Fulwood,431,0,1991-12-02
Lawson Duncan,432,0,1991-12-02
Paul Annacone,433,0,1991-12-02
Alex Lopez Moron,434,0,1991-12-02
Stephane Grenier,435T,0,1991-12-02
Magnus Zeile,435T,0,1991-12-02
Keith Evans,437,0,1991-12-02
Carlos Engel,438,0,1991-12-02
Mihnea-Ion Nastase,439,0,1991-12-02
Piet Norval,440,0,1991-12-02
Ignace Rotman,441,0,1991-12-02
Fabian Blengino,442,0,1991-12-02
Srdan Muskatirovic,443,0,1991-12-02
Brian Devening,444,0,1991-12-02
Steve Guy,445,0,1991-12-02
Serge Soulie,446,0,1991-12-02
Malcolm Allen,447,0,1991-12-02
Jozsef Krocsko,448,0,1991-12-02
Gerald Mandl,449,0,1991-12-02
Jose Clavet,450,0,1991-12-02
Ricardo Acioly,451,0,1991-12-02
Martin Rodriguez,452,0,1991-12-02
Sebastian Soresini,453,0,1991-12-02
Alex Nizet,454,0,1991-12-02
Daniele Musa,455,0,1991-12-02
Kenny Thorne,456,0,1991-12-02
Ruben Alvarenga,457,0,1991-12-02
Paul Dogger,458,0,1991-12-02
Robbie Koenig,459,0,1991-12-02
Wayne Arthurs,460,0,1991-12-02
John Sullivan,461,0,1991-12-02
Massimiliano Narducci,462,0,1991-12-02
Martin Barba,463,0,1991-12-02
Brendan Curry,464,0,1991-12-02
Ken Kuperstein,465,0,1991-12-02
Jose Ayala,466,0,1991-12-02
Martin Blackman,467,0,1991-12-02
Daniel Vacek,468,0,1991-12-02
Nicolas Romero,469,0,1991-12-02
Ryan Blake,470T,0,1991-12-02
Robert Eriksson,470T,0,1991-12-02
Menno Oosting,472,0,1991-12-02
Mark Greenan,473,0,1991-12-02
Heath Denman,474,0,1991-12-02
Hans Schwaier,475,0,1991-12-02
Jorge Vila,476T,0,1991-12-02
Joost Wijnhoud,476T,0,1991-12-02
Johan Donar,478,0,1991-12-02
Alois Beust,479,0,1991-12-02
Juan Pino,480,0,1991-12-02
Eduardo Furusho,481,0,1991-12-02
David De Miguel,482,0,1991-12-02
Robert Janecek,483,0,1991-12-02
Andrew McLean,484,0,1991-12-02
Ivan Baron,485,0,1991-12-02
Vincent Van Gelderen,486,0,1991-12-02
Jordi Mas,487,0,1991-12-02
Damir Buljevic,488,0,1991-12-02
Jose Alejos,489T,0,1991-12-02
Michael Daniel,489T,0,1991-12-02
Marko Srdanovic,489T,0,1991-12-02
Sandor Noszaly,492,0,1991-12-02
Goran Mihajlovic,493,0,1991-12-02
Agustin Moreno,494,0,1991-12-02
Ron Ward,495,0,1991-12-02
Simon Touzil,496,0,1991-12-02
Nam-Ju Bae,497T,0,1991-12-02
Marco Meneschincheri,497T,0,1991-12-02
Glenny Schaap,499,0,1991-12-02
Mario Carnevale,500T,0,1991-12-02
Diego Del Rio,500T,0,1991-12-02
Gerard Solves,502,0,1991-12-02
Phillip Williamson,503,0,1991-12-02
Antonio Torregrosa,504,0,1991-12-02
Laurence Matthews,505T,0,1991-12-02
Martin Zumpft,505T,0,1991-12-02
Roberto Arguello,507,0,1991-12-02
Ellis Ferreira,508,0,1991-12-02
Will Bull,509T,0,1991-12-02
Americo Tupi Venero,509T,0,1991-12-02
Branislav Galik,511T,0,1991-12-02
Sascha Nensel,511T,0,1991-12-02
Karim Alami,513T,0,1991-12-02
Boaz Merenstein,513T,0,1991-12-02
Ryuso Tsujino,513T,0,1991-12-02
William Kyriakos,516,0,1991-12-02
Alexandre Hocevar,517,0,1991-12-02
George Cosac,518T,0,1991-12-02
Adam Malik,518T,0,1991-12-02
Zeeshan Ali,520T,0,1991-12-02
Adrian Marcu,520T,0,1991-12-02
David Adams,522,0,1991-12-02
Pier Squillari,523,0,1991-12-02
Donald Johnson,524,0,1991-12-02
Joost Winnink,525,0,1991-12-02
Charlton Eagle,526,0,1991-12-02
Michael Herb,527T,0,1991-12-02
Donnie Isaak,527T,0,1991-12-02
Patricio Arnold,529,0,1991-12-02
Joern Renzenbrink,530,0,1991-12-02
Stefan Eggmayer,531T,0,1991-12-02
Rene Hanak,531T,0,1991-12-02
Andrew Foster,533,0,1991-12-02
Bret Garnett,534,0,1991-12-02
Filippo Grasso,535T,0,1991-12-02
Lionel Roux,535T,0,1991-12-02
Laurent Orsini,537,0,1991-12-02
Eugenio Rossi,538,0,1991-12-02
Cyril Suk,539,0,1991-12-02
Eoin Collins,540T,0,1991-12-02
Ricardo Herrera,540T,0,1991-12-02
Andrei Pavel,542,0,1991-12-02
Sergio Sarli,543,0,1991-12-02
Bruce Derlin,544,0,1991-12-02
Juan Gisbert Sr,545,0,1991-12-02
Miles MacLagan,546,0,1991-12-02
Jose Nunes,547,0,1991-12-02
Paul Wekesa,548,0,1991-12-02
Roger Pettersson,549T,0,1991-12-02
Zeljko Cica,551,0,1991-12-02
Milan Trneny,552,0,1991-12-02
David Salvador-Estepa,553,0,1991-12-02
Scott Melville,554,0,1991-12-02
Eduardo Velez,555,0,1991-12-02
Milan Srejber,556,0,1991-12-02
Paul Hand,557,0,1991-12-02
Guillermo Vilas,558,0,1991-12-02
Michael Tauson,559,0,1991-12-02
Dirk Hortian,560,0,1991-12-02
Gap-Taik Ro,561,0,1991-12-02
Agustin Garizzio,562T,0,1991-12-02
Bing Pan,562T,0,1991-12-02
Karathozuvu Ramesh,562T,0,1991-12-02
Rodolfo Ramos-Paganini,562T,0,1991-12-02
Younes El Aynaoui,566,0,1991-12-02
Ken Flach,567,0,1991-12-02
Alexis Hombrecher,568,0,1991-12-02
Reto Staubli,569T,0,1991-12-02
Tom Toomey,569T,0,1991-12-02
Simone Colombo,571,0,1991-12-02
Ciprian Petre Porumb,572T,0,1991-12-02
Douglas Sachs,572T,0,1991-12-02
Stephane Huet,574T,0,1991-12-02
John Ross,574T,0,1991-12-02
Toshihisa Tsuchihashi,576,0,1991-12-02
Seong-Kon Kim,577T,0,1991-12-02
Johan Kjellsten,577T,0,1991-12-02
Jaroslav Bulant,579T,0,1991-12-02
Alessandro De Minicis,579T,0,1991-12-02
Jorge Martinez-Alonso,581,0,1991-12-02
Ettore Rossetti,582,0,1991-12-02
Clinton Banducci,583,0,1991-12-02
Hernan Chousa,584,0,1991-12-02
Mike Briggs,585,0,1991-12-02
Olli Rahnasto,586,0,1991-12-02
Rafael Pedros,587,0,1991-12-02
Daniel Heryanto,588T,0,1991-12-02
Mark Markov,588T,0,1991-12-02
Trevor Kronemann,590,0,1991-12-02
Hendrik Jan Davids,591,0,1991-12-02
Luis Ruette,592,0,1991-12-02
Thierry Grin,593,0,1991-12-02
Thomas Breuninger,594,0,1991-12-02
Ian Aler,595,0,1991-12-02
Joey Rive,596,0,1991-12-02
James Turner,597T,0,1991-12-02
Kevin Werwie,597T,0,1991-12-02
Brad Koontz,599T,0,1991-12-02
Ingo Kroll,599T,0,1991-12-02
Mark Leschly,599T,0,1991-12-02
Juan Albert Viloca-Puig,602,0,1991-12-02
Michael Joyce,603,0,1991-12-02
Gustavo Re,604T,0,1991-12-02
Michael Walker,604T,0,1991-12-02
Adriano Ferreira,606,0,1991-12-02
Nick Adams,607T,0,1991-12-02
Oscar Ortiz,607T,0,1991-12-02
Ola Kristiansson,609,0,1991-12-02
Ofer Sela,610,0,1991-12-02
Albert Chang,611T,0,1991-12-02
Peter Moraing,611T,0,1991-12-02
Michael Schmidtmann,611T,0,1991-12-02
Olivier Launo,614T,0,1991-12-02
Floriano Salvoni,614T,0,1991-12-02
Gregor Paul,616,0,1991-12-02
Sergio Casal,617,0,1991-12-02
Leif Shiras,618,0,1991-12-02
Han-Cheol Shin,619,0,1991-12-02
Carsten Krammenschneider,620,0,1991-12-02
Colin Beecher,621T,0,1991-12-02
Luis Valdez,621T,0,1991-12-02
Yasufumi Yamamoto,623,0,1991-12-02
Andrea Gaudenzi,624,0,1991-12-02
Sebastien Hette,625T,0,1991-12-02
Alejo Mancisidor,625T,0,1991-12-02
Horacio Pacheco,627,0,1991-12-02
Christophe Delzenne,628T,0,1991-12-02
Mark Draper,628T,0,1991-12-02
Alberto Gutierrez,628T,0,1991-12-02
Paul Kilderry,628T,0,1991-12-02
Federico Pierini,628T,0,1991-12-02
Igor Saric,628T,0,1991-12-02
Massimo Boscatto,634T,0,1991-12-02
Steve Wiere,634T,0,1991-12-02
Tom Mercer,636,0,1991-12-02
Chad Andrews,637T,0,1991-12-02
Hector Moretti,637T,0,1991-12-02
Royce Deppe,639T,0,1991-12-02
Roland So,639T,0,1991-12-02
Cristian Brandi,641,0,1991-12-02
Al Parker,642,0,1991-12-02
Donni Leaycraft,643T,0,1991-12-02
Yann Lefebvre,643T,0,1991-12-02
James Lenton,645,0,1991-12-02
Thomas Prerovsky,646,0,1991-12-02
Harald Rittersbacher,647T,0,1991-12-02
Carlo Santoro,647T,0,1991-12-02
Patrik Albertsson,649T,0,1991-12-02
Sean Cole,649T,0,1991-12-02
Sergio Gomez-Barrio,649T,0,1991-12-02
Dirk Leppen,649T,0,1991-12-02
Suharyadi Suharyadi,649T,0,1991-12-02
Valentin Frieden,654,0,1991-12-02
Tim Donovan,655,0,1991-12-02
Rohit Rajpal,656,0,1991-12-02
Brian Gyetko,657T,0,1991-12-02
Kim Warwick,657T,0,1991-12-02
Thomas Haldin,659,0,1991-12-02
John Sobel,660,0,1991-12-02
Asif Ismail,661T,0,1991-12-02
Luis Adrian Morejon,661T,0,1991-12-02
Pavel Gazda,663,0,1991-12-02
Stephen Botfield,664T,0,1991-12-02
Bruce Steel,664T,0,1991-12-02
Robert Phillips,666,0,1991-12-02
Mathias Huning,667,0,1991-12-02
Bartlomiej Dabrowski,668T,0,1991-12-02
Ernesto Diaz,668T,0,1991-12-02
Eyal Ran,668T,0,1991-12-02
Marten Renstrom,668T,0,1991-12-02
Darren Kirk,672,0,1991-12-02
Kentaro Masuda,673,0,1991-12-02
Boris Laustroer,674,0,1991-12-02
Peter Hruncak,675,0,1991-12-02
Patrick Galbraith,676,0,1991-12-02
David Drew,677T,0,1991-12-02
Dick Norman,677T,0,1991-12-02
Hitoshi Shirato,677T,0,1991-12-02
Ruben Gajardo,680T,0,1991-12-02
Javier Molina,680T,0,1991-12-02
Stephen Gleeson,682T,0,1991-12-02
Gisbert Pauli,682T,0,1991-12-02
Francisco Pinto,682T,0,1991-12-02
Reinhard Wawra,682T,0,1991-12-02
Gustavo Espinosa,686,0,1991-12-02
Shigefusa Kanroji,687,0,1991-12-02
Ed Nagel,688,0,1991-12-02
Andreas Ehrnvall,689T,0,1991-12-02
Agustin Mundina,689T,0,1991-12-02
Jorgen Nilsson,689T,0,1991-12-02
