full_name,ranking,points,date
Lior Mor,217,203,1998-10-19
Barry Cowan,218,202,1998-10-19
Harel Levy,219,200,1998-10-19
Alex Radulescu,220,200,1998-10-19
Kim Tiilikainen,221,194,1998-10-19
Justin Bower,222,194,1998-10-19
Hideki Kaneko,223,194,1998-10-19
Olivier Delaitre,224,194,1998-10-19
Gerard Solves,225,193,1998-10-19
Federico Browne,226,191,1998-10-19
Joaquin Munoz-Hernandez,227,190,1998-10-19
Andres Schneiter,228,186,1998-10-19
Eyal Ran,229,185,1998-10-19
Ota Fukarek,230,185,1998-10-19
Sandon Stolle,231,185,1998-10-19
Jared Palmer,232,184,1998-10-19
Mose Navarra,233,184,1998-10-19
Andy Zingman,234,183,1998-10-19
Grant Doyle,235,183,1998-10-19
Christophe Rochus,236,182,1998-10-19
Nuno Marques,237,181,1998-10-19
Hector Moretti,238,181,1998-10-19
Milen Velev,239,180,1998-10-19
Noam Behr,240,179,1998-10-19
Max Mirnyi,241,175,1998-10-19
Karsten Braasch,242,174,1998-10-19
Olivier Malcor,243,172,1998-10-19
Ronald Agenor,244,172,1998-10-19
Charles Auffray,245,170,1998-10-19
Julian Knowle,246,169,1998-10-19
Fredrik Jonsson,247,168,1998-10-19
Andrei Stoliarov,248,164,1998-10-19
David Dilucia,249,160,1998-10-19
Allen Belobrajdic,250,160,1998-10-19
Tapio Nurminen,251,160,1998-10-19
Wade McGuire,252,160,1998-10-19
Juan Balcells,253,159,1998-10-19
Gerald Mandl,254,159,1998-10-19
Kalle Flygt,255,158,1998-10-19
Mariano Sanchez,256,158,1998-10-19
Dick Norman,257,156,1998-10-19
Oleg Ogorodov,258,154,1998-10-19
Michael Sell,259,154,1998-10-19
Oscar Burrieza-Lopez,260,154,1998-10-19
Giorgio Galimberti,261,150,1998-10-19
Cecil Mamiit,262,149,1998-10-19
David Sanchez,263,147,1998-10-19
Joseph Sirianni,264,146,1998-10-19
Wesley Whitehouse,265,146,1998-10-19
George Bastl,266,146,1998-10-19
Ville Liukko,267,144,1998-10-19
Gabriel Trifu,268,143,1998-10-19
Joao Cunha-Silva,269,142,1998-10-19
Emanuel Couto,270,142,1998-10-19
Denis Van Uffelen,271,141,1998-10-19
Lars Jonsson,272,141,1998-10-19
Hyung-Taik Lee,273,140,1998-10-19
Bartlomiej Dabrowski,274,140,1998-10-19
Vadim Kutsenko,275,140,1998-10-19
Dusan Vemic,276,139,1998-10-19
German Puentes,277,138,1998-10-19
Toby Mitchell,278,138,1998-10-19
Mark Knowles,279,137,1998-10-19
Ion Moldovan,280,137,1998-10-19
Julien Boutter,281,136,1998-10-19
Jonathan Stark,282,136,1998-10-19
Luis Herrera,283,135,1998-10-19
Raemon Sluiter,284,135,1998-10-19
Alexandre Strambini,285,135,1998-10-19
Steven Randjelovic,286,135,1998-10-19
Andrew Richardson,287,135,1998-10-19
Axel Pretzsch,288,134,1998-10-19
Agustin Garizzio,289,133,1998-10-19
Michael Joyce,290,132,1998-10-19
Ricardo Schlachter,291,131,1998-10-19
Nir Welgreen,292,129,1998-10-19
Tomas Catar,293,129,1998-10-19
Tommi Lenho,294,128,1998-10-19
Davide Scala,295,128,1998-10-19
Herbert Wiltschnig,296,126,1998-10-19
Regis Lavergne,297,126,1998-10-19
Ivan Ljubicic,298,123,1998-10-19
Michael Russell,299,122,1998-10-19
Mark Joachim,300,121,1998-10-19
Miles MacLagan,301,120,1998-10-19
Jim Thomas,302,120,1998-10-19
Frederic Fontang,303,120,1998-10-19
Ofer Sela,304,119,1998-10-19
Yaoki Ishii,305,119,1998-10-19
Borut Urh,306,117,1998-10-19
Juan Ignacio Chela,307,117,1998-10-19
Arnaud Boetsch,308,117,1998-10-19
Martin Lee,309,115,1998-10-19
Eyal Erlich,310,115,1998-10-19
Gregory Carraz,311,114,1998-10-19
James Sekulov,312,114,1998-10-19
Noam Okun,313,114,1998-10-19
Gilbert Schaller,314,114,1998-10-19
Igor Gaudi,315,112,1998-10-19
Thomas Schiessling,316,111,1998-10-19
Jeff Coetzee,317,111,1998-10-19
Ben Ellwood,318,111,1998-10-19
Martin Hromec,319,110,1998-10-19
Victor Sendin,320,109,1998-10-19
Amir Hadad,321,109,1998-10-19
Gabriel Silberstein,322,108,1998-10-19
Yong-Il Yoon,323,107,1998-10-19
Bob Bryan,324,106,1998-10-19
Filippo Veglio,325,106,1998-10-19
Jan Weinzierl,326,106,1998-10-19
Sergi Duran,327,106,1998-10-19
Patrik Fredriksson,328,106,1998-10-19
Daniel Melo,329,106,1998-10-19
Sebastien De Chaunac,330,105,1998-10-19
Reginald Willems,331,104,1998-10-19
Nicolas Thomann,332,103,1998-10-19
Paradorn Srichaphan,333,103,1998-10-19
Juan Carlos Ferrero,334,103,1998-10-19
Louis Vosloo,335,103,1998-10-19
Jurek Stasiak,336,103,1998-10-19
Nick Gould,337,103,1998-10-19
Florian Allgauer,338,102,1998-10-19
Stephane Simian,339,102,1998-10-19
Janne Ojala,340,102,1998-10-19
Jimy Szymanski,341,101,1998-10-19
Francisco Roig,342,100,1998-10-19
Gianluca Luddi,343,100,1998-10-19
Jerome Hanquez,344,98,1998-10-19
Rodolphe Cadart,345,98,1998-10-19
Scott Humphries,346,98,1998-10-19
Marc Merry,347,98,1998-10-19
Emilio Viuda-Hernandez,348,97,1998-10-19
Jeff Salzenstein,349,97,1998-10-19
Radovan Svetlik,350,97,1998-10-19
Mark Merklein,351,97,1998-10-19
Kris Goossens,352,96,1998-10-19
Michal Chmela,353,96,1998-10-19
Boris Borgula,354,96,1998-10-19
Rainer Falenti,355,96,1998-10-19
Kobi Ziv,356,94,1998-10-19
Luis Horna,357,94,1998-10-19
Carlos Gomez-Diaz,358,94,1998-10-19
Yahiya Doumbia,359,93,1998-10-19
Ivaylo Traykov,360,93,1998-10-19
Kentaro Masuda,361,93,1998-10-19
Mahesh Bhupathi,362,93,1998-10-19
Xavier Malisse,363,92,1998-10-19
Vaclav Roubicek,364,92,1998-10-19
Thierry Guardiola,365,92,1998-10-19
Damian Furmanski,366,92,1998-10-19
Nicolas Kischkewitz,367,91,1998-10-19
Alejandro Aramburu,368,91,1998-10-19
Kotaro Miyachi,369,90,1998-10-19
Roberto Carretero,370,90,1998-10-19
Stefano Cobolli,371,89,1998-10-19
Matthew Breen,372,88,1998-10-19
Martijn Belgraver,373,88,1998-10-19
Mark Nielsen,374,87,1998-10-19
Olivier Mutis,375,87,1998-10-19
Juan-Luis Rascon-Lope,376,86,1998-10-19
Alessio Di Mauro,377,86,1998-10-19
Zeljko Krajan,378,86,1998-10-19
Andrei Merinov,379,86,1998-10-19
Petr Kralert,380,85,1998-10-19
Paulo Taicher,381,85,1998-10-19
Jean-Michel Pequery,382,84,1998-10-19
Teo Susnjak,383,83,1998-10-19
Luke Milligan,384,83,1998-10-19
Dmitri Tomashevich,385,83,1998-10-19
Henrik Andersson,386,82,1998-10-19
Glenn Weiner,387,82,1998-10-19
Satoshi Iwabuchi,388,82,1998-10-19
Kacper Cecek,389,81,1998-10-19
Jonathan Erlich,390T,81,1998-10-19
Kevin Ullyett,390T,81,1998-10-19
Frederic Niemeyer,392T,80,1998-10-19
Kepler Orellana,392T,80,1998-10-19
Massimo Valeri,394,79,1998-10-19
Pietro Angelini,395,79,1998-10-19
Lars Rehmann,396,79,1998-10-19
Roger Federer,397,78,1998-10-19
Slimane Saoudi,398,78,1998-10-19
Daniele Balducci,399,77,1998-10-19
Takahiro Terachi,400,77,1998-10-19
Michel Kratochvil,401,77,1998-10-19
Miguel Pastura,402,76,1998-10-19
Yasufumi Yamamoto,403,75,1998-10-19
Tamer El Sawy,404,75,1998-10-19
David Skoch,405,74,1998-10-19
Akira Matsushita,406,74,1998-10-19
Mashiska Washington,407,74,1998-10-19
Jean-Francois Bachelot,408,74,1998-10-19
Gorka Fraile,409,73,1998-10-19
Damien Roberts,410,73,1998-10-19
Daniel Elsner,411,73,1998-10-19
Marco Osorio,412,73,1998-10-19
Giuseppe Montenet,413,72,1998-10-19
Petr Dezort,414,72,1998-10-19
Matteo Colla,415,72,1998-10-19
Martin Verkerk,416,72,1998-10-19
Kevin Kim,417,72,1998-10-19
Mariano Hood,418,71,1998-10-19
David Miketa,419,71,1998-10-19
Marcelo Charpentier,420,71,1998-10-19
Alexander Shvec,421,71,1998-10-19
Tetsuya Chaen,422,70,1998-10-19
Taylor Dent,423,70,1998-10-19
Hugo Armando,424,70,1998-10-19
Yuri Schukin,425,69,1998-10-19
Clemens Trimmel,426,69,1998-10-19
Paul Hanley,427,69,1998-10-19
Gabrio Castrichella,428,69,1998-10-19
Gianluca Gatto,429,68,1998-10-19
Andy Fahlke,430,68,1998-10-19
Jaymon Crabb,431,68,1998-10-19
Daniele Musa,432,68,1998-10-19
Franz Stauder,433,68,1998-10-19
Bobby Kokavec,434,67,1998-10-19
Martin Stepanek,435,66,1998-10-19
Sasa Hirszon,436,66,1998-10-19
Mauricio Hadad,437,66,1998-10-19
Kornel Bardoczky,438,66,1998-10-19
Federico Luzzi,439,66,1998-10-19
Andrei Rybalko,440,66,1998-10-19
Paul Kilderry,441,65,1998-10-19
Fredrik Loven,442,65,1998-10-19
Bertrand Madsen,443,64,1998-10-19
Bjorn Phau,444,64,1998-10-19
Roberto Jabali,445,64,1998-10-19
David Witt,446,64,1998-10-19
David Salvador-Estepa,447,63,1998-10-19
Roberto Alvarez,448,63,1998-10-19
Ulrich Seetzen,449,63,1998-10-19
Eduardo Nicolas,450,63,1998-10-19
Gilles Elseneer,451,63,1998-10-19
Jean-Rene Lisnard,452,63,1998-10-19
Peter Clarke,453T,62,1998-10-19
Leos Friedl,453T,62,1998-10-19
Enzo Artoni,455,62,1998-10-19
Mehdi Tahiri,456,62,1998-10-19
Leonardo Olguin,457,62,1998-10-19
Oh-Hee Kwon,458,61,1998-10-19
Adam Peterson,459,61,1998-10-19
Javier Perez-Vazquez,460,61,1998-10-19
Jamie Delgado,461,61,1998-10-19
Cyril Saulnier,462,60,1998-10-19
Silvio Scaiola,463,60,1998-10-19
Markus Menzler,464,60,1998-10-19
Roman Smotlak,465,59,1998-10-19
Claude N'Goran,466,59,1998-10-19
Johan Settergren,467,58,1998-10-19
Arvind Parmar,468,58,1998-10-19
Matej Pampoulov,469,58,1998-10-19
Federico Dondo,470,57,1998-10-19
Matthias A Muller,471,57,1998-10-19
Nicklas Kulti,472,57,1998-10-19
Juan Giner,473,57,1998-10-19
Sergio Roitman,474,57,1998-10-19
Richard Brostowicz,475,57,1998-10-19
Chris Groer,476,56,1998-10-19
Alexander Popp,477,56,1998-10-19
Andrew Rueb,478,56,1998-10-19
Uros Vico,479,55,1998-10-19
Jan Krejci,480,55,1998-10-19
Taso Vasiliadis,481,55,1998-10-19
Miguel Tobon,482,55,1998-10-19
Ingo Neumuller,483,55,1998-10-19
Simon Aspelin,484,54,1998-10-19
Adolf Musil,485,54,1998-10-19
Kirill Ivanov-Smolensky,486,54,1998-10-19
Mounir El Aarej,487,54,1998-10-19
Jan Vacek,488,53,1998-10-19
Ivan Rodrigo,489,53,1998-10-19
Carlos Castellanos,490,53,1998-10-19
Valentin Sanon,491,52,1998-10-19
Filippo Messori,492,52,1998-10-19
Ladislav Svarc,493,52,1998-10-19
Bill Behrens,494,51,1998-10-19
Sebastian Swierk,495,51,1998-10-19
Gergely Kisgyorgy,496,51,1998-10-19
Timothy Aerts,497T,51,1998-10-19
Vladimir Platenik,497T,51,1998-10-19
Nicolas Coutelot,499,51,1998-10-19
Alberto Banus-Sado,500,51,1998-10-19
Frederik Fetterlein,501,51,1998-10-19
Andrei Chesnokov,502,50,1998-10-19
Hermes Gamonal,503,49,1998-10-19
Mario Rincon,504,49,1998-10-19
Wynn Criswell,505,49,1998-10-19
Javier Gutierrez,506,49,1998-10-19
Marko Tkalec,507,49,1998-10-19
Alexandre Simoni,508,49,1998-10-19
Bernardo Mota,509,48,1998-10-19
Andreas Weber,510,48,1998-10-19
Elia Grossi,511,48,1998-10-19
Kristian Capalik,512,48,1998-10-19
Wim Neefs,513,48,1998-10-19
Arnaud Fontaine,514,47,1998-10-19
Jerome Loustalot,515,47,1998-10-19
Oscar Rodriguez,516,47,1998-10-19
Pedro Nieto,517,47,1998-10-19
Cedric Kauffmann,518,46,1998-10-19
Dejan Petrovic,519,46,1998-10-19
Markus Wislsperger,520,46,1998-10-19
Mark Petchey,521,46,1998-10-19
Luke O'Donnell,522,45,1998-10-19
Maxime Boye,523,45,1998-10-19
Paulo Carvallo,524T,45,1998-10-19
Stefano Galvani,524T,45,1998-10-19
Rene Nicklisch,526,44,1998-10-19
Petr Pala,527,44,1998-10-19
Sergio Cortes,528,43,1998-10-19
Filippo Volandri,529,43,1998-10-19
Luka Kutanjac,530,43,1998-10-19
Igor Kunitsyn,531,43,1998-10-19
Sandro Della Piana,532T,43,1998-10-19
Jose Maria Vicente,532T,43,1998-10-19
Vaughan Snyman,534,43,1998-10-19
Diego Hipperdinger,535,43,1998-10-19
Leigh Holland,536,43,1998-10-19
Sebastian Weisz,537,43,1998-10-19
Per Thornadtsson,538,42,1998-10-19
Emin Agaev,539,42,1998-10-19
Piotr Szczepanik,540,42,1998-10-19
Henrik Holm,541,41,1998-10-19
George Cosac,542,41,1998-10-19
Mikael Stadling,543,41,1998-10-19
Patrick Gottesleben,544,41,1998-10-19
Donald Johnson,545,40,1998-10-19
Jicham Zaatini,546,40,1998-10-19
Ivan Beros,547,40,1998-10-19
Americo Tupi Venero,548,40,1998-10-19
Marcus Sarstrand,549,40,1998-10-19
Julien Varlet,550,39,1998-10-19
Jerome Haehnel,551T,39,1998-10-19
Srinath Prahlad,551T,39,1998-10-19
Alistair Hunt,553,39,1998-10-19
Juan Antonio Saiz,554,39,1998-10-19
Nicolas Todero,555,39,1998-10-19
Helge Koll,556T,39,1998-10-19
Solon Peppas,556T,39,1998-10-19
Federico Rovai,558,38,1998-10-19
Andy Ram,559,38,1998-10-19
Jan Hermansson,560,38,1998-10-19
Johan Landsberg,561,38,1998-10-19
Jan-Ralph Brandt,562,38,1998-10-19
Fredrik Bergh,563,37,1998-10-19
Cristiano Testa,564,37,1998-10-19
Mathias Hellstrom,565,37,1998-10-19
Antonio Prieto,566,37,1998-10-19
Aleksandar Kitinov,567,36,1998-10-19
Johan Ortegren,568,36,1998-10-19
Alexey Gavrilov,569,36,1998-10-19
Lars Kirschner,570T,36,1998-10-19
Jocelyn Robichaud,570T,36,1998-10-19
Jamie Holmes,572,35,1998-10-19
Nicklas Timfjord,573,35,1998-10-19
Rodolfo Rake,574,35,1998-10-19
Chris Woodruff,575,34,1998-10-19
German Lopez,576,34,1998-10-19
Brad Pearce,577,34,1998-10-19
Leonardo Azzaro,578,34,1998-10-19
Ezequiel Velez,579,34,1998-10-19
Julien Chauvin,580,34,1998-10-19
Denis Glazov,581,34,1998-10-19
Pavel Kudrnac,582,33,1998-10-19
Patrick Sommer,583,33,1998-10-19
Pedro Braga,584,33,1998-10-19
Diego Veronelli,585,33,1998-10-19
Carlo Santoro,586,33,1998-10-19
Leonardo Lavalle,587,32,1998-10-19
Pier Gauthier,588,32,1998-10-19
Mike Mather,589,32,1998-10-19
Daniele Ceraudo,590T,32,1998-10-19
Zoltan Nagy,590T,32,1998-10-19
Guillaume Marx,592T,32,1998-10-19
Ross Matheson,592T,32,1998-10-19
Alexander Peya,594,32,1998-10-19
Manuel Sala,595,32,1998-10-19
Danny Sapsford,596,32,1998-10-19
Tommy Robredo,597,31,1998-10-19
Martin Bartonek,598,31,1998-10-19
Raul Valdes,599,31,1998-10-19
Markus Zillner,600,31,1998-10-19
Lionel Barthez,601,30,1998-10-19
Arne Thoms,602,30,1998-10-19
Eric Taino,603,30,1998-10-19
Marcus Hilpert,604,30,1998-10-19
Igor Saric,605,30,1998-10-19
Nikos Rovas,606,30,1998-10-19
Fabio Maggi,607,30,1998-10-19
Martin Garcia,608,29,1998-10-19
Colin Bennett,609T,29,1998-10-19
Mariano Campos,609T,29,1998-10-19
Joan Jimenez-Guerra,611,29,1998-10-19
Patrick Erhardt,612,29,1998-10-19
Rodrigo Cerdera,613,29,1998-10-19
Cyril Buscaglione,614,28,1998-10-19
Myles Wakefield,615,28,1998-10-19
Alexander Reichel,616,28,1998-10-19
Rafael de Mesa,617,28,1998-10-19
Marcello Wowk,618,28,1998-10-19
Johannes Unterberger,619,28,1998-10-19
Fazaluddin Syed,620T,28,1998-10-19
Radim Zitko,620T,28,1998-10-19
Amro Ghoneim,622,28,1998-10-19
Johan Hede,623T,28,1998-10-19
Patrik Langvardt,623T,28,1998-10-19
Ryuso Tsujino,625,27,1998-10-19
Ruben Fernandez,626,27,1998-10-19
Oscar Martinez,627,27,1998-10-19
Werner Eschauer,628T,27,1998-10-19
Stefano Tarallo,628T,27,1998-10-19
Blaz Trupej,630,27,1998-10-19
Tom Spinks,631,27,1998-10-19
Marc Canovas,632,27,1998-10-19
Thomas Buchmayer,633,26,1998-10-19
Artem Derepasko,634,26,1998-10-19
Andrea Grasselli,635,26,1998-10-19
Feliciano Lopez,636,26,1998-10-19
Kyle Rudman,637,26,1998-10-19
Keith Brill,638,26,1998-10-19
Francisco Fogues,639,25,1998-10-19
Francisco Ruiz,640,25,1998-10-19
Irakli Labadze,641,25,1998-10-19
Mariano Delfino,642,25,1998-10-19
Carlos Martinez-Comet,643,25,1998-10-19
Frederic Petitjean,644,25,1998-10-19
Omar Camporese,645,25,1998-10-19
Pablo Bianchi,646,25,1998-10-19
Ivo Bratanov,647,25,1998-10-19
Teodor-Dacian Craciun,648,25,1998-10-19
Rainer Gunther,649T,25,1998-10-19
David Morente,649T,25,1998-10-19
Zbynek Mlynarik,651,25,1998-10-19
Diego Palmeiro,652T,24,1998-10-19
Yohny Romero,652T,24,1998-10-19
Andreas Vinciguerra,654,24,1998-10-19
Tasuku Iwami,655T,24,1998-10-19
Todd Meringoff,655T,24,1998-10-19
Lior Dahan,657T,24,1998-10-19
Jakub Herm-Zahlava,657T,24,1998-10-19
Tiago Sousa,659,24,1998-10-19
Jean-Philippe Fleurian,660,23,1998-10-19
Andrew Painter,661T,23,1998-10-19
Lovro Zovko,661T,23,1998-10-19
Tomas Cibulec,663,23,1998-10-19
Jan Hernych,664,23,1998-10-19
Miguel Miranda,665,23,1998-10-19
Konstantinos Economidis,666,23,1998-10-19
Marcos Daniel,667,23,1998-10-19
Robert Kendrick,668,22,1998-10-19
Chris Tontz,669,22,1998-10-19
Jaka Bozic,670,22,1998-10-19
Stephane Matheu,671,22,1998-10-19
Michael Jessup,672,22,1998-10-19
T.J. Middleton,673,22,1998-10-19
Marco Danelli,674T,22,1998-10-19
Marco Monnecchi,674T,22,1998-10-19
Flavio Saretta,674T,22,1998-10-19
Pavel Riha,677,22,1998-10-19
Ivo Karlovic,678,22,1998-10-19
James Blake,679,22,1998-10-19
Michael Kogan,680,22,1998-10-19
Andrei Krasevec,681,22,1998-10-19
Remi Dupre,682,21,1998-10-19
Mark Markov,683,21,1998-10-19
Grant Silcock,684,21,1998-10-19
