full_name,ranking,points,date
Jerome Potier,145,0,1987-10-19
Eddie Edwards,146,0,1987-10-19
Mel Purcell,147,0,1987-10-19
Marcelo Filippini,148,0,1987-10-19
John Fitzgerald,149,0,1987-10-19
John Ross,150,0,1987-10-19
Huub Van Boeckel,151,0,1987-10-19
Thomas Hogstedt,152,0,1987-10-19
Stephane Bonneau,153,0,1987-10-19
Hans Schwaier,154,0,1987-10-19
Florin Segarceanu,155,0,1987-10-19
Gianluca Pozzi,156,0,1987-10-19
Mark Kratzmann,157,0,1987-10-19
Brad Drewett,158,0,1987-10-19
Alberto Mancini,159,0,1987-10-19
Niclas Kroon,160,0,1987-10-19
Steve Shaw,161,0,1987-10-19
Marcel Freeman,162,0,1987-10-19
Michael Chang,163,0,1987-10-19
Todd Witsken,164,0,1987-10-19
Leif Shiras,165,0,1987-10-19
Jorgen Windahl,166,0,1987-10-19
Carlos Di Laura,167,0,1987-10-19
Thierry Champion,168,0,1987-10-19
Eduardo Masso,169,0,1987-10-19
Mike De Palmer,170,0,1987-10-19
Petr Korda,171,0,1987-10-19
Edoardo Mazza,172,0,1987-10-19
Rick Leach,173,0,1987-10-19
Paul McNamee,174,0,1987-10-19
Roland Stadler,175,0,1987-10-19
Peter Lindgren,176,0,1987-10-19
Bruce Derlin,177,0,1987-10-19
Lloyd Bourne,178,0,1987-10-19
Michael Kures,179,0,1987-10-19
Massimo Cierro,180,0,1987-10-19
David De Miguel,181,0,1987-10-19
Roberto Saad,182,0,1987-10-19
Dan Cassidy,183,0,1987-10-19
Francisco Maciel,184,0,1987-10-19
Patrice Kuchna,185,0,1987-10-19
Menno Oosting,186,0,1987-10-19
Luca Bottazzi,187,0,1987-10-19
Alexander Volkov,188,0,1987-10-19
Javier Frana,189,0,1987-10-19
Martin Laurendeau,190,0,1987-10-19
Marcelo Ingaramo,191,0,1987-10-19
Ivan Kley,192,0,1987-10-19
Cesar Kist,193,0,1987-10-19
John Sadri,194,0,1987-10-19
Jesus Colas,195,0,1987-10-19
Danny Saltz,196,0,1987-10-19
Grant Connell,197,0,1987-10-19
Fredrik Waern,198,0,1987-10-19
Henrik Sundstrom,199,0,1987-10-19
Claudio Panatta,200,0,1987-10-19
Jose Lopez-Maeso,201,0,1987-10-19
Pieter Aldrich,202,0,1987-10-19
Juan Aguilera,203,0,1987-10-19
Charles Bud Cox,204,0,1987-10-19
Leonardo Lavalle,205,0,1987-10-19
Derek Tarr,206,0,1987-10-19
Andrew Sznajder,207,0,1987-10-19
Markus Rackl,208,0,1987-10-19
Vijay Amritraj,209,0,1987-10-19
Magnus Tideman,210,0,1987-10-19
Tomas Carbonell,211,0,1987-10-19
Daniel Montes De Oca,212,0,1987-10-19
Steve Kennedy,213,0,1987-10-19
Givaldo Barbosa,214,0,1987-10-19
Bud Schultz,215,0,1987-10-19
Jean-Marc Piacentile,216,0,1987-10-19
Hugo Chapacu,217,0,1987-10-19
Roger Smith,218,0,1987-10-19
Jon Levine,219,0,1987-10-19
Peter Carter,220,0,1987-10-19
Srinivasan Vasudevan,221,0,1987-10-19
Gary Donnelly,222,0,1987-10-19
Juan Avendano,223,0,1987-10-19
Ricardo Acuna,224,0,1987-10-19
Glenn Michibata,225,0,1987-10-19
Gustavo Garetto,226,0,1987-10-19
Patrick Baur,227,0,1987-10-19
Brett Dickinson,228,0,1987-10-19
Loic Courteau,229,0,1987-10-19
Brad Pearce,230,0,1987-10-19
Alessandro De Minicis,231,0,1987-10-19
Peter Carlsson,232,0,1987-10-19
Christer Allgardh,233,0,1987-10-19
Martin Wostenholme,234,0,1987-10-19
Christian Weis,235,0,1987-10-19
Joao Soares,236,0,1987-10-19
Alberto Paris,237,0,1987-10-19
Andrei Olhovskiy,238,0,1987-10-19
Bernhard Pils,239,0,1987-10-19
Peter Moraing,240,0,1987-10-19
Damir Buljevic,241,0,1987-10-19
Shahar Perkiss,242,0,1987-10-19
Per Henricsson,243,0,1987-10-19
Larry Stefanki,244,0,1987-10-19
Dacio Campos,245,0,1987-10-19
Victor Pecci,246,0,1987-10-19
Jay Lapidus,247,0,1987-10-19
Jeff Klaparda,248,0,1987-10-19
Fernando Luna,249,0,1987-10-19
Simone Colombo,250,0,1987-10-19
Corrado Aprili,251,0,1987-10-19
Paul Chamberlin,252,0,1987-10-19
Mansour Bahrami,253,0,1987-10-19
Alexander Mronz,254,0,1987-10-19
Nick Fulwood,255,0,1987-10-19
Danilo Marcelino,256,0,1987-10-19
Lars-Anders Wahlgren,257,0,1987-10-19
Andres Vysand,258,0,1987-10-19
Craig A Miller,259,0,1987-10-19
Jose Daher,260,0,1987-10-19
Mike Leach,261,0,1987-10-19
Gustavo Giussani,262,0,1987-10-19
Conny Falk,263T,0,1987-10-19
Desmond Tyson,263T,0,1987-10-19
Mike Bauer,265,0,1987-10-19
Amit Naor,266,0,1987-10-19
Wojtek Kowalski,267,0,1987-10-19
Adrian Marcu,268,0,1987-10-19
Gerardo Vacarezza,269,0,1987-10-19
Rick Rudeen,270,0,1987-10-19
Michael Tauson,271,0,1987-10-19
Christo Steyn,272,0,1987-10-19
Eduardo Velez,273,0,1987-10-19
Jim Gurfein,274,0,1987-10-19
Al Parker,275,0,1987-10-19
Bong-Soo Kim,276,0,1987-10-19
Richard Schmidt,277,0,1987-10-19
Ronnie Bathman,278,0,1987-10-19
Alvaro Jordan,279,0,1987-10-19
Gustavo Guerrero,280,0,1987-10-19
Marco Armellini,281,0,1987-10-19
Nicolas Pereira,282,0,1987-10-19
Francisco Roig,283,0,1987-10-19
Mark Buckley,284,0,1987-10-19
Hugo Nunez,285,0,1987-10-19
Yahiya Doumbia,286,0,1987-10-19
Roberto Azar,287T,0,1987-10-19
Miguel Nido,287T,0,1987-10-19
Alejandro Ganzabal,289,0,1987-10-19
Nevio Devide,290,0,1987-10-19
Shane Barr,291,0,1987-10-19
Carlos Kirmayr,292T,0,1987-10-19
Fernando Roese,292T,0,1987-10-19
David Engel,294,0,1987-10-19
Jorge Bardou,295,0,1987-10-19
Heiner Moraing,296,0,1987-10-19
Omar Camporese,297,0,1987-10-19
Hans-Dieter Beutel,298,0,1987-10-19
Ivo Werner,299,0,1987-10-19
Gabriel Urpi,300,0,1987-10-19
Alex Stepanek,301,0,1987-10-19
Stefano Mezzadri,302,0,1987-10-19
Walter Bertini,303,0,1987-10-19
Russell Simpson,304,0,1987-10-19
Shuzo Matsuoka,305,0,1987-10-19
Denys Maasdorp,306,0,1987-10-19
Alexandre Hocevar,307,0,1987-10-19
Gerald Marzenell,308,0,1987-10-19
Agustin Moreno,309,0,1987-10-19
Diego Nargiso,310,0,1987-10-19
Marcelo Hennemann,311,0,1987-10-19
Steve Guy,312,0,1987-10-19
Anthony Lane,313,0,1987-10-19
Jozsef Krocsko,314T,0,1987-10-19
Jin-Sun Yoo,314T,0,1987-10-19
Juan Pablo Queirolo,316,0,1987-10-19
Rolf Hertzog,317,0,1987-10-19
Marcello Bassanelli,318,0,1987-10-19
Craig Campbell,319,0,1987-10-19
Rill Baxter,320,0,1987-10-19
Larry Scott,321,0,1987-10-19
Shelby Cannon,322,0,1987-10-19
Doug Burke,323,0,1987-10-19
Juan Antonio Rodriguez,324,0,1987-10-19
Andy Kohlberg,325,0,1987-10-19
Udo Riglewski,326,0,1987-10-19
Jason Goodall,327,0,1987-10-19
Olivier Delaitre,328,0,1987-10-19
Felix Barrientos,329,0,1987-10-19
Jeff Chambers,330,0,1987-10-19
David Wheaton,331,0,1987-10-19
Laurie Warder,332,0,1987-10-19
Matthew Litsky,333,0,1987-10-19
Sergio Cortes,334,0,1987-10-19
Howard Herr,335T,0,1987-10-19
Michael Robertson,335T,0,1987-10-19
Olli Rahnasto,337,0,1987-10-19
Peter Elter,338,0,1987-10-19
Cary Stansbury,339,0,1987-10-19
Charlton Eagle,340,0,1987-10-19
Tobias Svantesson,341,0,1987-10-19
David Lewis,342,0,1987-10-19
Richard Vogel,343,0,1987-10-19
Nuno Marques,344,0,1987-10-19
Thierry Pham,345,0,1987-10-19
John Letts,346,0,1987-10-19
Jose Clavet,347,0,1987-10-19
Enrico Cocchi,348,0,1987-10-19
Dan Goldberg,349,0,1987-10-19
Chris Bailey,350T,0,1987-10-19
Bobby Banck,350T,0,1987-10-19
David Dowlen,352,0,1987-10-19
Nelson Aerts,353,0,1987-10-19
Alessandro Baldoni,354,0,1987-10-19
Glenn Layendecker,355,0,1987-10-19
Jaroslav Bulant,356,0,1987-10-19
Christian Feenstra,357,0,1987-10-19
Michael Oberleitner,358T,0,1987-10-19
Juan Rios,358T,0,1987-10-19
Borja Uribe,360,0,1987-10-19
Alexander Zverev Sr.,361,0,1987-10-19
Igor Flego,362,0,1987-10-19
Jeff Tarango,363,0,1987-10-19
Otis Smith,364,0,1987-10-19
Carlos Castellan,365,0,1987-10-19
Hatem McDadi,366T,0,1987-10-19
Santiago Mora,366T,0,1987-10-19
Gustavo Luza,368,0,1987-10-19
Karsten Braasch,369,0,1987-10-19
Thomas Haldin,370,0,1987-10-19
Wayne Hearn,371,0,1987-10-19
Chris Kennedy,372,0,1987-10-19
Jim Courier,373,0,1987-10-19
Mark Basham,374,0,1987-10-19
Juan Carlos Baguena,375,0,1987-10-19
Arnaud Boetsch,376,0,1987-10-19
Suharyadi Suharyadi,377,0,1987-10-19
Martin Strelba,378,0,1987-10-19
Tsuyoshi Fukui,379T,0,1987-10-19
Delayne Howell,379T,0,1987-10-19
Michael Kupferschmid,381,0,1987-10-19
Michael Bauer,382,0,1987-10-19
Torben Theine,383,0,1987-10-19
Brian Levine,384,0,1987-10-19
Paul Haarhuis,385,0,1987-10-19
Rikard Bergh,386T,0,1987-10-19
Libor Nemecek,386T,0,1987-10-19
Dimitri Poliakov,388,0,1987-10-19
Denis Langaskens,389,0,1987-10-19
Schalk Van Der Merwe,390,0,1987-10-19
Jose Antonio Fernandez,391,0,1987-10-19
Wojtek Fibak,392,0,1987-10-19
Mark Wilder,393,0,1987-10-19
Fabio Di Mauro,394,0,1987-10-19
Michele Fioroni,395,0,1987-10-19
Sergio Ribeiro,396,0,1987-10-19
Guillermo Rivas,397,0,1987-10-19
David Macpherson,398,0,1987-10-19
Peter Lloyd,399,0,1987-10-19
Sadiq Abdullahi,400,0,1987-10-19
George Bezecny,401,0,1987-10-19
Jaromir Becka,402,0,1987-10-19
Fernando Lleo,403,0,1987-10-19
Morten Christensen,404,0,1987-10-19
Daniel Marco,405,0,1987-10-19
Stefan Lochbihler,406,0,1987-10-19
Alfonso Gonzalez,407,0,1987-10-19
Mark Keil,408T,0,1987-10-19
Mario Rincon,408T,0,1987-10-19
Frank Dennhardt,410T,0,1987-10-19
Ugo Pigato,410T,0,1987-10-19
Robinson Ureta,410T,0,1987-10-19
Paul Torre,413,0,1987-10-19
Boaz Merenstein,414,0,1987-10-19
Andrei Dirzu,415,0,1987-10-19
Warren Green,416,0,1987-10-19
Ricky Brown,417,0,1987-10-19
Johan Vekemans,418T,0,1987-10-19
Pasi Virtanen,418T,0,1987-10-19
Richard Fromberg,420,0,1987-10-19
Philip Johnson,421T,0,1987-10-19
Philippe Pech,421T,0,1987-10-19
Peter Smith,423,0,1987-10-19
Nicklas Utgren,424T,0,1987-10-19
Paul Wekesa,424T,0,1987-10-19
Milan Palme,426,0,1987-10-19
Marko Ostoja,427,0,1987-10-19
Donald Wailan,428,0,1987-10-19
Freddie Sauer,429T,0,1987-10-19
Mario Tabares,429T,0,1987-10-19
John Boytim,431,0,1987-10-19
Shlomo Glickstein,432,0,1987-10-19
Patrick McEnroe,433,0,1987-10-19
Lars Holmblad,434,0,1987-10-19
Giovanni Lelli Mami,435,0,1987-10-19
Eric Korita,436,0,1987-10-19
Vicente Solves,437,0,1987-10-19
Bret Garnett,438,0,1987-10-19
Tomm Warneke,439,0,1987-10-19
Tomas Nydahl,440,0,1987-10-19
Stephen Furlong,441T,0,1987-10-19
Jason Stoltenberg,441T,0,1987-10-19
Angelo Tanganelli,443,0,1987-10-19
Stephan Medem,444,0,1987-10-19
Hector Ortiz,445,0,1987-10-19
Mauro Menezes,446,0,1987-10-19
Pablo Albano,447,0,1987-10-19
Woody Hunt,448,0,1987-10-19
Piet Norval,449,0,1987-10-19
Fernando Perez-Pascal,450,0,1987-10-19
Godwin Emeh,451,0,1987-10-19
Tim Pawsat,452,0,1987-10-19
Eleuterio Martins,453T,0,1987-10-19
Vincent Van Patten,453T,0,1987-10-19
Thomas Tunner,455,0,1987-10-19
Richard Fricker,456T,0,1987-10-19
Omar Urbinati,456T,0,1987-10-19
Gavin Pfitzner,458,0,1987-10-19
Phillipe Ventura,459,0,1987-10-19
Hitoshi Shirato,460,0,1987-10-19
Joao Cunha-Silva,461,0,1987-10-19
Kevin Moir,462,0,1987-10-19
Manuel Tolentino,463,0,1987-10-19
Peter Bastiansen,464,0,1987-10-19
Tasos Bavelas,465T,0,1987-10-19
Bruno Dadillon,465T,0,1987-10-19
Steve DeVries,467,0,1987-10-19
John Larsen,468,0,1987-10-19
Peter Wright,469,0,1987-10-19
Ricardo Acioly,470,0,1987-10-19
Tom Toomey,471,0,1987-10-19
Justedjo Tarik,472T,0,1987-10-19
Mariano Vantini,472T,0,1987-10-19
Johan Anderson,474,0,1987-10-19
Martin Blackman,475,0,1987-10-19
Tino Anda,476,0,1987-10-19
Roger Guedes,477,0,1987-10-19
Vallis Wilder,478,0,1987-10-19
Axel Hornung,479,0,1987-10-19
Rodolphe Gilbert,480T,0,1987-10-19
Karl Richter,480T,0,1987-10-19
Stephen Botfield,482T,0,1987-10-19
Jan-Willem Lodder,482T,0,1987-10-19
Gilbert Schaller,484,0,1987-10-19
Edvaldo Oliveira,485,0,1987-10-19
Mark Edmondson,486T,0,1987-10-19
Abdul Kahar Mim,486T,0,1987-10-19
Markus Zillner,486T,0,1987-10-19
Eduardo Osta,489,0,1987-10-19
Antonio Padovani,490,0,1987-10-19
Robert Van't Hof,491,0,1987-10-19
Terry Moor,492,0,1987-10-19
Roger Rasheed,493,0,1987-10-19
Remi Osho,494,0,1987-10-19
Raul Antonio Viver,495,0,1987-10-19
Craig Kardon,496,0,1987-10-19
Harald Rittersbacher,497,0,1987-10-19
Royce Deppe,498,0,1987-10-19
Eric Fromm,499,0,1987-10-19
Krassimir Lazarov,500T,0,1987-10-19
Pasi Montonen,500T,0,1987-10-19
Adam Anderson,502,0,1987-10-19
Tom Furukrantz,503,0,1987-10-19
Greg Neuhart,504T,0,1987-10-19
Veli Paloheimo,504T,0,1987-10-19
Hans Gildemeister,506,0,1987-10-19
Antonio Altobelli,507T,0,1987-10-19
Audun Jensen,507T,0,1987-10-19
Mario Pacheco,509T,0,1987-10-19
Brian Roe,509T,0,1987-10-19
Greg Failla,511,0,1987-10-19
Eduardo Furusho,512T,0,1987-10-19
Peter Pfannkoch,512T,0,1987-10-19
Juan Pino,512T,0,1987-10-19
Mats Sandstrom,512T,0,1987-10-19
Peter Ballauff,516,0,1987-10-19
Joel Figueras,517T,0,1987-10-19
Luca Gasparini,517T,0,1987-10-19
Oren Motevassel,517T,0,1987-10-19
Eugenio Rossi,520,0,1987-10-19
Stuart Bale,521,0,1987-10-19
George Kalovelonis,522,0,1987-10-19
Ricardo Camargo,523,0,1987-10-19
Bob Green,524,0,1987-10-19
Vaclav Roubicek,525,0,1987-10-19
Doug Stone,526T,0,1987-10-19
Carl Turich,526T,0,1987-10-19
Tintus Wibowo,526T,0,1987-10-19
George Cosac,529T,0,1987-10-19
Peter Svensson,529T,0,1987-10-19
Harald Theissen,529T,0,1987-10-19
Dirk Leppen,532,0,1987-10-19
Shozo Shiraishi,533,0,1987-10-19
Ugo Colombini,534,0,1987-10-19
Bill Cowan,535,0,1987-10-19
Roberto Conti,536,0,1987-10-19
Thierry Van Den Daele,537,0,1987-10-19
Charles Beckman,538T,0,1987-10-19
Andreas Lesch,538T,0,1987-10-19
Ladislav Travnicek,538T,0,1987-10-19
Girts Dzelde,541,0,1987-10-19
Pat Serret,542,0,1987-10-19
Ralph Kok,543T,0,1987-10-19
Geoff Roper,543T,0,1987-10-19
Luis Ruette,543T,0,1987-10-19
Jean-Yves Blondel,546T,0,1987-10-19
Juan Farrow,546T,0,1987-10-19
Deane Frey,546T,0,1987-10-19
Andras Lanyi,546T,0,1987-10-19
Glenny Schaap,546T,0,1987-10-19
Nils Brandau,551T,0,1987-10-19
Henrik Holm,551T,0,1987-10-19
Russell Barlow,553T,0,1987-10-19
Eduardo Oncins,553T,0,1987-10-19
Oliver Ploner,553T,0,1987-10-19
Steve Denton,556T,0,1987-10-19
Branko Horvat,556T,0,1987-10-19
Jarek Srnensky,558,0,1987-10-19
Henry Pfister,559,0,1987-10-19
Neil Borwick,560T,0,1987-10-19
Ian Peter-Budge,560T,0,1987-10-19
Stephane Grenier,562T,0,1987-10-19
Dexter MacBride,562T,0,1987-10-19
Antony Emerson,564,0,1987-10-19
Pedro Cordeiro,565,0,1987-10-19
Toru Yonezawa,566,0,1987-10-19
Trey Carter,567T,0,1987-10-19
Roland So,567T,0,1987-10-19
Bobby Blair,569T,0,1987-10-19
Mario Calautti,569T,0,1987-10-19
Jason Carriage,569T,0,1987-10-19
Mario Comanescu,569T,0,1987-10-19
Anders Henricsson,569T,0,1987-10-19
Scott Patridge,569T,0,1987-10-19
Guido Possamai,569T,0,1987-10-19
Manuel Rodriguez,569T,0,1987-10-19
Martin Sinner,569T,0,1987-10-19
Mihai Vanta,569T,0,1987-10-19
Alejandro Ramos,579T,0,1987-10-19
Brett Steven,579T,0,1987-10-19
Larry Barnett,581T,0,1987-10-19
Zeljko Cica,581T,0,1987-10-19
Francisco Clavet,581T,0,1987-10-19
Carlos Costa,581T,0,1987-10-19
Miguel Dungo,581T,0,1987-10-19
Bo Johnson,581T,0,1987-10-19
Thibault Kuentz,581T,0,1987-10-19
Bruce Man Son Hing,581T,0,1987-10-19
Shigeyuki Nishio,581T,0,1987-10-19
Marcus Smith,581T,0,1987-10-19
Joe De Foor,591T,0,1987-10-19
Thomas Gollwitzer,591T,0,1987-10-19
Andreas Buchwald,593T,0,1987-10-19
Mark Ozer,593T,0,1987-10-19
Kurt Robinson,593T,0,1987-10-19
Toshihisa Tsuchihashi,593T,0,1987-10-19
James Turner,593T,0,1987-10-19
Hans-Peter Kandler,598T,0,1987-10-19
John Sobel,598T,0,1987-10-19
Scott Brown,600,0,1987-10-19
Mark Kaplan,601T,0,1987-10-19
Hany Nasser,601T,0,1987-10-19
Dong-Wook Song,601T,0,1987-10-19
Thomas Bischof,604T,0,1987-10-19
Neil Broad,604T,0,1987-10-19
Marcos Hocevar,604T,0,1987-10-19
Sandor Kiss,604T,0,1987-10-19
Andrew Lobb,604T,0,1987-10-19
Laszlo Markovits,604T,0,1987-10-19
Stefan Simonsson,604T,0,1987-10-19
Gunther Vanderveeren,604T,0,1987-10-19
Patrik Wennberg,604T,0,1987-10-19
Oliver Freund,613,0,1987-10-19
Fabian Blengino,614T,0,1987-10-19
Arafa Chekrouni,614T,0,1987-10-19
Ferenc Csepai,614T,0,1987-10-19
Marc Krippendorf,614T,0,1987-10-19
Richard Whichello,614T,0,1987-10-19
Joel Bailey,619T,0,1987-10-19
Brian Gyetko,619T,0,1987-10-19
Michael Walker,619T,0,1987-10-19
Anders Haaseth,622T,0,1987-10-19
Marcos Perez-Hubert,622T,0,1987-10-19
Mike Baroch,624,0,1987-10-19
Stephan Bienz,625,0,1987-10-19
Thomas Schaeck,626,0,1987-10-19
David Felgate,627,0,1987-10-19
Leighton Alfred,628T,0,1987-10-19
Nicolas Copin,628T,0,1987-10-19
Victor Caldarelli,630T,0,1987-10-19
Timo Pulkowski,630T,0,1987-10-19
Fredrik Rosenquist,630T,0,1987-10-19
Jose Francisco Altur,633T,0,1987-10-19
Paolo Bardessa,633T,0,1987-10-19
Ivano Cappelloni,633T,0,1987-10-19
Mario Carnevale,633T,0,1987-10-19
Oskar Gernac,633T,0,1987-10-19
Enrique Haro,633T,0,1987-10-19
Mark Hartnett,633T,0,1987-10-19
Gregg Hill,633T,0,1987-10-19
Mark Koevermans,633T,0,1987-10-19
Stefan Kruger,633T,0,1987-10-19
John Marinov,633T,0,1987-10-19
Craig D Miller,633T,0,1987-10-19
Gerardo Mirad,633T,0,1987-10-19
Pier Francesco Restelli,633T,0,1987-10-19
Peter Thrupp,633T,0,1987-10-19
Todd Woodbridge,633T,0,1987-10-19
Daniel Deboer,649T,0,1987-10-19
Philippe Lacombrade,649T,0,1987-10-19
Gustavo Tiberti,649T,0,1987-10-19
Tim Trigueiro,649T,0,1987-10-19
Nick Bendtsen,653T,0,1987-10-19
Bent-Ove Pedersen,653T,0,1987-10-19
Kenneth Schmidt,653T,0,1987-10-19
Jon Sorbo,653T,0,1987-10-19
Andrew Sproule,653T,0,1987-10-19
Bart Wuyts,653T,0,1987-10-19
Mihnea-Ion Nastase,659,0,1987-10-19
Peter Palandjian,660,0,1987-10-19
Raviv Weidenfeld,662,0,1987-10-19
Pedro Alatorre,663T,0,1987-10-19
Ian Aler,663T,0,1987-10-19
Alejandro Aramburu,663T,0,1987-10-19
Steve Ethier,663T,0,1987-10-19
Marco Filippeschi,663T,0,1987-10-19
Vladimir Gabrichidze,663T,0,1987-10-19
Choon-Ho Kim,663T,0,1987-10-19
Roberto Lopez,663T,0,1987-10-19
Alexander Pfann,663T,0,1987-10-19
Sven Salumaa,663T,0,1987-10-19
Andre Snyman,663T,0,1987-10-19
Morris Skip Strode,663T,0,1987-10-19
Henk Venter,663T,0,1987-10-19
Chuck Adams,677,0,1987-10-19
Cristian Araya,678T,0,1987-10-19
Craig Boynton,678T,0,1987-10-19
Ned Caswell,678T,0,1987-10-19
Jean Fisette,678T,0,1987-10-19
Vojtech Flegl,678T,0,1987-10-19
Peter Flintsoe,678T,0,1987-10-19
Matt Grace,678T,0,1987-10-19
Richard Holt,678T,0,1987-10-19
George Jarck,678T,0,1987-10-19
Alain Lemaitre,678T,0,1987-10-19
Christophe Lesage,678T,0,1987-10-19
David Mustard,678T,0,1987-10-19
