full_name,ranking,points,date
George Hardie,107,0,1976-02-23
Bernard Mignot,108,0,1976-02-23
Anand Amritraj,109T,0,1976-02-23
Brian Teacher,109T,0,1976-02-23
Charles Owens,111,0,1976-02-23
Gerald Battrick,112T,0,1976-02-23
Teimuraz Kakulia,112T,0,1976-02-23
Jan Pisecky,112T,0,1976-02-23
Ray Ruffels,112T,0,1976-02-23
Syd Ball,116,0,1976-02-23
Joaquin Loyo-Mayo,117T,0,1976-02-23
Grover Raz Reid,117T,0,1976-02-23
Frantisek Pala,119,0,1976-02-23
Byron Bertram,120T,0,1976-02-23
Peter Fleming,120T,0,1976-02-23
Clark Graebner,120T,0,1976-02-23
Jose Edison Mandarino,120T,0,1976-02-23
Ferdi Taygan,120T,0,1976-02-23
Julian Ganzabal,125,0,1976-02-23
Jaime Pinto-Bravo,126,0,1976-02-23
Jun Kamiwazumi,127,0,1976-02-23
Robert Kreiss,128T,0,1976-02-23
Barry Phillips-Moore,128T,0,1976-02-23
Steve Krulevitz,130T,0,1976-02-23
Antonio Munoz,130T,0,1976-02-23
Tenny Svensson,130T,0,1976-02-23
Eric Deblicker,133,0,1976-02-23
Rolf Thung,134,0,1976-02-23
John James,135,0,1976-02-23
Jeff Austin,136,0,1976-02-23
Fred McNair IV,137,0,1976-02-23
Jorge Andrew,138T,0,1976-02-23
Patricio Cornejo,138T,0,1976-02-23
Doug Crawford,138T,0,1976-02-23
Belus Prajoux,138T,0,1976-02-23
Peter Szoke,138T,0,1976-02-23
Ion Tiriac,138T,0,1976-02-23
Gene Mayer,144,0,1976-02-23
Alvaro Betancur,145,0,1976-02-23
John Feaver,146,0,1976-02-23
John Yuill,147,0,1976-02-23
Juan Ignacio Muntanola,148T,0,1976-02-23
Denis Naegelen,148T,0,1976-02-23
Alvin Gardiner,150T,0,1976-02-23
Steven Turner,150T,0,1976-02-23
Rick Fisher,152,0,1976-02-23
Jim McManus,153,0,1976-02-23
Ramiro Benavides,154,0,1976-02-23
Roy Emerson,155T,0,1976-02-23
Rolf Norberg,155T,0,1976-02-23
Dick Dell,157T,0,1976-02-23
Roger Dowdeswell,157T,0,1976-02-23
Vladimir Zednik,159,0,1976-02-23
Mark Farrell,160,0,1976-02-23
Jun Kuki,161,0,1976-02-23
Henry Bunis,162T,0,1976-02-23
Pavel Hutka,162T,0,1976-02-23
Cliff Letcher,162T,0,1976-02-23
William Brown,165,0,1976-02-23
Chris Kachel,166,0,1976-02-23
Marcelo Lara,167,0,1976-02-23
Woody Blocher,168T,0,1976-02-23
John Holladay,168T,0,1976-02-23
Toma Ovici,168T,0,1976-02-23
Douglas Palm,168T,0,1976-02-23
John Bartlett,172T,0,1976-02-23
Earl Butch Buchholz,172T,0,1976-02-23
Tom Edlefsen,172T,0,1976-02-23
Tim Gullikson,172T,0,1976-02-23
Armistead Neely,172T,0,1976-02-23
Frank Gebert,177,0,1976-02-23
Ove Nils Bengtson,178,0,1976-02-23
Robert Maud,179,0,1976-02-23
Rolf Gehring,180T,0,1976-02-23
Nick Saviano,180T,0,1976-02-23
Robert Rheinberger,182,0,1976-02-23
Russell Simpson,183,0,1976-02-23
Ian Fletcher,184,0,1976-02-23
Vincenzo Franchitti,184,0,1976-02-23
Tito Vazquez,184,0,1976-02-23
Janos Benyik,187,0,1976-02-23
Mike Fishbach,187,0,1976-02-23
Robert Machan,187,0,1976-02-23
Bruce Manson,187,0,1976-02-23
Dennis Ralston,187,0,1976-02-23
Jasjit Singh,187,0,1976-02-23
Dick R. Bohrnstedt,193,0,1976-02-23
Angel Gimenez,193,0,1976-02-23
Spencer Segura,193,0,1976-02-23
Jeff Simpson,193,0,1976-02-23
Richard Lewis,197,0,1976-02-23
Fred Stolle,197,0,1976-02-23
Humphrey Hose,199,0,1976-02-23
Attila Korpas,199,0,1976-02-23
Ulrich Marten,199,0,1976-02-23
Wanaro N'Godrella,199,0,1976-02-23
Yuji Tezuka,199,0,1976-02-23
Stephen Warboys,199,0,1976-02-23
Paul Avis,205,0,1976-02-23
Szabolcz Baranyi,205,0,1976-02-23
Robin Drysdale,205,0,1976-02-23
Zan Guerry,205,0,1976-02-23
Gavorielle Marcu,205,0,1976-02-23
Kenneth McMillan,205,0,1976-02-23
Peter McNamara,205,0,1976-02-23
Jean-Baptiste Chanfreau,212,0,1976-02-23
Mark Edmondson,212,0,1976-02-23
Ernie Ewert,212,0,1976-02-23
Petr Kanderal,212,0,1976-02-23
Mike Machette,212,0,1976-02-23
Manuel Santana,212,0,1976-02-23
Ray Keldie,218,0,1976-02-23
David Lloyd,218,0,1976-02-23
Toshiro Sakai,218,0,1976-02-23
Pavel Slozil,218,0,1976-02-23
Pierre Barthes,222,0,1976-02-23
Mike Belkin,222,0,1976-02-23
Jose Castanon,222,0,1976-02-23
Ian Crookenden,222,0,1976-02-23
Aly El Dawoudi,222,0,1976-02-23
Fernando Gentil,222,0,1976-02-23
Jean-Louis Haillet,222,0,1976-02-23
Boro Jovanovic,222,0,1976-02-23
Tom Kreiss,222,0,1976-02-23
Elwyn McCabe,222,0,1976-02-23
Jose A. Moreno,222,0,1976-02-23
Luis Felipe Tavares,222,0,1976-02-23
Jacques Thamin,222,0,1976-02-23
Piero Toci,222,0,1976-02-23
Larry Turville,222,0,1976-02-23
Jan Zabrodsky,222,0,1976-02-23
John Cooper,238,0,1976-02-23
Peter Curtis,238,0,1976-02-23
Tony Dawson,238,0,1976-02-23
Bill Freer,238,0,1976-02-23
James Chico Hagey,238,0,1976-02-23
Juan Herrera,238,0,1976-02-23
Deon Joubert,238,0,1976-02-23
Rauty Krog,238,0,1976-02-23
Zdrabko Mencek,238,0,1976-02-23
Jacek Niedzwiedzki,238,0,1976-02-23
John Paish,238,0,1976-02-23
Joao Soares,238,0,1976-02-23
Pancho Walthall,238,0,1976-02-23
Werner Zirngibl,238,0,1976-02-23
Mansour Bahrami,252,0,1976-02-23
Owen Davidson,252,0,1976-02-23
John Fort,252,0,1976-02-23
Jiri Granat,252,0,1976-02-23
Kenichi Hirai,252,0,1976-02-23
Pietro Marzano,252,0,1976-02-23
Chiradip Mukherjea,252,0,1976-02-23
Henry Pfister,252,0,1976-02-23
Peter Pokorny,252,0,1976-02-23
Rafael Ruiz,252,0,1976-02-23
Bill Bowrey,264,0,1976-02-23
Salvador Cabeza,264,0,1976-02-23
Peter Doerner,264,0,1976-02-23
Anthony Fawcett,264,0,1976-02-23
Alvaro Fillol,264,0,1976-02-23
Larry Gottfried,264,0,1976-02-23
Jan Kallquist,264,0,1976-02-23
Jan-Erik Lundqvist,264,0,1976-02-23
Mark Meyers,264,0,1976-02-23
Bhanu Nunna,264,0,1976-02-23
Joaquim Rasgado Jr,264,0,1976-02-23
David Schneider,264,0,1976-02-23
Gene Scott,264,0,1976-02-23
Dimitri Sturdza,264,0,1976-02-23
Torben Ulrich,264,0,1976-02-23
Anatoli Volkov,264,0,1976-02-23
Ashok Amritraj,282,0,1976-02-23
Steve Docherty,282,0,1976-02-23
Frank Froehling,282,0,1976-02-23
Jose Guerrero,282,0,1976-02-23
Patrick Hombergen,282,0,1976-02-23
Sachio Kato,282,0,1976-02-23
William Lloyd,282,0,1976-02-23
Bengt Lundstedt,282,0,1976-02-23
Francisco Mastelli,282,0,1976-02-23
Jean-Paul Meyer,282,0,1976-02-23
Jim Moore,282,0,1976-02-23
Tom Mott,282,0,1976-02-23
Tadeusz Nowicki,282,0,1976-02-23
Gregor Paul,282,0,1976-02-23
Willem Prinsloo,282,0,1976-02-23
Dragan Savic,282,0,1976-02-23
Frank Sedgman,282,0,1976-02-23
Dragan Stojovic,282,0,1976-02-23
Kiyoshi Tanabe,282,0,1976-02-23
Graeme Thomson,282,0,1976-02-23
Van Winitsky,282,0,1976-02-23
Terry Addison,308,0,1976-02-23
Jean-Claude Barclay,308,0,1976-02-23
Tony Bardsley,308,0,1976-02-23
Patrice Beust,308,0,1976-02-23
Ben Bishop,308,0,1976-02-23
Luis Borfiga,308,0,1976-02-23
Joe Bouquin,308,0,1976-02-23
Michel Burgener,308,0,1976-02-23
Marco Consolini,308,0,1976-02-23
Freddie De Jesus,308,0,1976-02-23
Ezio Di Matteo,308,0,1976-02-23
Antonio Domenech,308,0,1976-02-23
Pat Dupre,308,0,1976-02-23
John Eagleton,308,0,1976-02-23
Rick Fagel,308,0,1976-02-23
Peter Fishbach,308,0,1976-02-23
Neale Fraser,308,0,1976-02-23
Graydon Garner,308,0,1976-02-23
Hans Gildemeister,308,0,1976-02-23
Francisco Gonzalez,308,0,1976-02-23
Hans Goransson,308,0,1976-02-23
Jay Harvey,308,0,1976-02-23
Nicolas Kelaidis,308,0,1976-02-23
Carlos Lando,308,0,1976-02-23
Roberto Lombardi,308,0,1976-02-23
Gianni Marchetti,308,0,1976-02-23
Alberto Martorell,308,0,1976-02-23
Allan McDonald,308,0,1976-02-23
Roger McKee,308,0,1976-02-23
Miguel Mir,308,0,1976-02-23
Mike Myburg,308,0,1976-02-23
Larry Nagler,308,0,1976-02-23
Gianni Ocleppo,308,0,1976-02-23
Jim Osborne,308,0,1976-02-23
John Peckskamp,308,0,1976-02-23
Alejandro Pierola,308,0,1976-02-23
Dale Power,308,0,1976-02-23
Reinhart Probst,308,0,1976-02-23
Cyril Rudman,308,0,1976-02-23
Gene Russo,308,0,1976-02-23
Pekka Saila,308,0,1976-02-23
Louk Sanders,308,0,1976-02-23
Ionel Santeiu,308,0,1976-02-23
Howard Schoenfield,308,0,1976-02-23
Derek Schroder,308,0,1976-02-23
Mauricio Silva,308,0,1976-02-23
Jonathan Smith,308,0,1976-02-23
Mike Styles,308,0,1976-02-23
Matti Timonen,308,0,1976-02-23
Geza Varga,308,0,1976-02-23
Rocky Vasquez,308,0,1976-02-23
Bjorn Wahlstrom,308,0,1976-02-23
Max Wunschig,308,0,1976-02-23
Taghi Akbari,373,0,1976-02-23
Mal Anderson,373,0,1976-02-23
John Antonas,373,0,1976-02-23
Roy Barth,373,0,1976-02-23
Chris Bovett,373,0,1976-02-23
Greg Braun,373,0,1976-02-23
Robert Brien,373,0,1976-02-23
Roberto Carruthers,373,0,1976-02-23
David Carter,373,0,1976-02-23
William Coghlan,373,0,1976-02-23
Daniel Contet,373,0,1976-02-23
Eddie Cruz,373,0,1976-02-23
William Durham,373,0,1976-02-23
Eddie Edwards,373,0,1976-02-23
Ulf Eriksson,373,0,1976-02-23
Trevor Fancutt,373,0,1976-02-23
Carlos Feldstedt,373,0,1976-02-23
Herve Gauvain,373,0,1976-02-23
Rejean Genois,373,0,1976-02-23
Gunther Gnettner,373,0,1976-02-23
Patrice Hagelauer,373,0,1976-02-23
Fred Hemmes Sr.,373,0,1976-02-23
Jan Hordijk,373,0,1976-02-23
Osamu Ishiguro,373,0,1976-02-23
Dave Kanter,373,0,1976-02-23
Mark Knowles,373,0,1976-02-23
Shanker Krishnan,373,0,1976-02-23
Premjit Lall,373,0,1976-02-23
Robert Lamarche,373,0,1976-02-23
Mike Lynch,373,0,1976-02-23
Gene Stuart Malin,373,0,1976-02-23
Bill Maze,373,0,1976-02-23
Saeed Meer,373,0,1976-02-23
Rick Meyer,373,0,1976-02-23
Stephen Meyers,373,0,1976-02-23
Jaidip Mukerjea,373,0,1976-02-23
Johnny Muller,373,0,1976-02-23
Martin Mulligan,373,0,1976-02-23
Larry Parker,373,0,1976-02-23
Tony Parun,373,0,1976-02-23
Greg Perkins,373,0,1976-02-23
Thierry Quintin,373,0,1976-02-23
Patricio Rodriguez,373,0,1976-02-23
D. Richard Russell,373,0,1976-02-23
Terry Ryan,373,0,1976-02-23
Frank Salazar,373,0,1976-02-23
Pancho Segura,373,0,1976-02-23
Bill Shivar,373,0,1976-02-23
Javier Soler,373,0,1976-02-23
Colin Stubs,373,0,1976-02-23
John Trickey,373,0,1976-02-23
A. Uehara,373,0,1976-02-23
Jerry Van Linge,373,0,1976-02-23
Michael Wayman,373,0,1976-02-23
Gerard Wimmer,373,0,1976-02-23
Yuksel Yenilmez,373,0,1976-02-23
