full_name,ranking,points,date
Andrei Olhovskiy,214,0,1990-03-05
Robert Van't Hof,215,0,1990-03-05
Thierry Champion,216,0,1990-03-05
Richard Vogel,217,0,1990-03-05
Nduka Odizor,218,0,1990-03-05
Cyril Suk,219,0,1990-03-05
Thomas Haldin,220,0,1990-03-05
Pedro Rebolledo,221,0,1990-03-05
Juan Carlos Baguena,222,0,1990-03-05
Guillermo Rivas,223,0,1990-03-05
Brian Garrow,224,0,1990-03-05
Scott Warner,225,0,1990-03-05
Thomas Buchmayer,226,0,1990-03-05
Alessandro De Minicis,227,0,1990-03-05
Rick Leach,228,0,1990-03-05
Marty Davis,229,0,1990-03-05
Per Henricsson,230,0,1990-03-05
Danilo Marcelino,231,0,1990-03-05
Carlos Costa,232,0,1990-03-05
Jose Clavet,233,0,1990-03-05
Barry Moir,234,0,1990-03-05
Renzo Furlan,235,0,1990-03-05
Ken Flach,236,0,1990-03-05
Hans Schwaier,237,0,1990-03-05
Dimitri Poliakov,238,0,1990-03-05
Henrik Holm,239,0,1990-03-05
James Turner,240,0,1990-03-05
Jorge Lozano,241,0,1990-03-05
Borja Uribe,242,0,1990-03-05
Sergio Cortes,243,0,1990-03-05
Marcos Aurelio Gorriz,244,0,1990-03-05
Marko Ostoja,245,0,1990-03-05
Pablo Arraya,246,0,1990-03-05
Russell Barlow,247,0,1990-03-05
Roberto Jabali,248,0,1990-03-05
Gilbert Schaller,249,0,1990-03-05
Cristiano Caratti,250,0,1990-03-05
Slava Dosedel,251,0,1990-03-05
Jaroslav Bulant,252,0,1990-03-05
Arnaud Boetsch,253,0,1990-03-05
Jaime Oncins,254,0,1990-03-05
Olli Rahnasto,255,0,1990-03-05
Wayne Ferreira,256,0,1990-03-05
Christian Geyer,257,0,1990-03-05
Tomas Nydahl,258,0,1990-03-05
Glenn Michibata,259,0,1990-03-05
Jared Palmer,260,0,1990-03-05
Sascha Nensel,261,0,1990-03-05
Carl Limberger,262,0,1990-03-05
Frederik Fetterlein,263,0,1990-03-05
Massimiliano Narducci,264,0,1990-03-05
Juan Pino,265,0,1990-03-05
Todd Martin,266,0,1990-03-05
Magnus Nilsson,267,0,1990-03-05
Pablo Albano,268,0,1990-03-05
Xavier Daufresne,269,0,1990-03-05
Steve DeVries,270,0,1990-03-05
Royce Deppe,271,0,1990-03-05
Vaclav Roubicek,272,0,1990-03-05
Paul Koscielski,273,0,1990-03-05
Jorgen Windahl,274,0,1990-03-05
Ugo Colombini,275,0,1990-03-05
Buff Farrow,276,0,1990-03-05
Joseph Russell,277,0,1990-03-05
Agustin Moreno,278,0,1990-03-05
Piet Norval,279,0,1990-03-05
Vijay Amritraj,280,0,1990-03-05
Hendrik Jan Davids,281,0,1990-03-05
Enrico Cocchi,282,0,1990-03-05
Libor Pimek,283,0,1990-03-05
Raul Antonio Viver,284,0,1990-03-05
Frank Dennhardt,285,0,1990-03-05
Florin Segarceanu,286,0,1990-03-05
Stephane Sansoni,287,0,1990-03-05
Oliver Fuchs,288,0,1990-03-05
Tom Kempers,289,0,1990-03-05
Rikard Bergh,290,0,1990-03-05
Greg Van Emburgh,291,0,1990-03-05
Roger Smith,292,0,1990-03-05
David Macpherson,293,0,1990-03-05
Stefan Lochbihler,294,0,1990-03-05
Paolo Pambianco,295,0,1990-03-05
Dacio Campos,296,0,1990-03-05
Vladimir Gabrichidze,297,0,1990-03-05
Radek Zahraj,298,0,1990-03-05
Otavio Della,299,0,1990-03-05
Stefan Dallwitz,300,0,1990-03-05
Markus Zillner,301,0,1990-03-05
Ralph Kok,302,0,1990-03-05
Givaldo Barbosa,303,0,1990-03-05
Kent Carlsson,304,0,1990-03-05
Martin Barba,305,0,1990-03-05
Heiner Moraing,306,0,1990-03-05
Tore Meinecke,307,0,1990-03-05
Nick Fulwood,308,0,1990-03-05
Christer Allgardh,309,0,1990-03-05
Matt Anger,310,0,1990-03-05
Nevio Devide,311,0,1990-03-05
Jin-Sun Yoo,312,0,1990-03-05
Dirk Leppen,313,0,1990-03-05
Patrick McEnroe,314,0,1990-03-05
Michael Westphal,315,0,1990-03-05
Sammy Giammalva Jr.,316,0,1990-03-05
Mansour Bahrami,317,0,1990-03-05
Doug Burke,318,0,1990-03-05
Otis Smith,319,0,1990-03-05
Roland Stadler,320,0,1990-03-05
Nelson Aerts,321T,0,1990-03-05
John Sobel,321T,0,1990-03-05
Jacco Eltingh,323,0,1990-03-05
Federico Mordegan,324,0,1990-03-05
Byron Talbot,325,0,1990-03-05
Mauricio Hadad,326,0,1990-03-05
Jamie Morgan,327,0,1990-03-05
Mark Petchey,328,0,1990-03-05
Joakim Nystrom,329,0,1990-03-05
Kenny Thorne,330,0,1990-03-05
Hans Priller,331,0,1990-03-05
Stephane Grenier,332,0,1990-03-05
David Lewis,333,0,1990-03-05
Jose Daher,334,0,1990-03-05
Shahar Perkiss,335,0,1990-03-05
Daniel Marco,336,0,1990-03-05
Greg Holmes,337,0,1990-03-05
Michael Daniel,338,0,1990-03-05
Branislav Stankovic,339,0,1990-03-05
Ronnie Bathman,340,0,1990-03-05
Shane Barr,341,0,1990-03-05
John Carras,342,0,1990-03-05
Boaz Merenstein,343,0,1990-03-05
Stephen Botfield,344,0,1990-03-05
Bret Garnett,345,0,1990-03-05
Zeeshan Ali,346,0,1990-03-05
Alain Lemaitre,347,0,1990-03-05
Gerardo Mirad,348,0,1990-03-05
Jose Lopez-Maeso,349,0,1990-03-05
Tomas Anzari,350,0,1990-03-05
Mike Briggs,351,0,1990-03-05
Jae-Sik Kim,352,0,1990-03-05
Bill Scanlon,353,0,1990-03-05
Daniel Orsanic,354,0,1990-03-05
Eduardo Masso,355,0,1990-03-05
Adrian Marcu,356,0,1990-03-05
Sander Groen,357,0,1990-03-05
Frederic Fontang,358,0,1990-03-05
Ville Jansson,359,0,1990-03-05
Steve Bryan,360T,0,1990-03-05
Jose Antonio Fernandez,360T,0,1990-03-05
Johan Vekemans,362,0,1990-03-05
Jan Siemerink,363,0,1990-03-05
Desmond Tyson,364,0,1990-03-05
Nicolas Romero,365,0,1990-03-05
Malcolm Allen,366,0,1990-03-05
Marcelo Hennemann,367,0,1990-03-05
Joao Zwetsch,368,0,1990-03-05
Craig Campbell,369,0,1990-03-05
Marcelo Ingaramo,370,0,1990-03-05
Stephane Simian,371,0,1990-03-05
Corrado Aprili,372,0,1990-03-05
Brian Devening,373,0,1990-03-05
Fabian Blengino,374,0,1990-03-05
Ned Caswell,375,0,1990-03-05
Michele Fioroni,376,0,1990-03-05
Roberto Lopez,377,0,1990-03-05
Dirk Dier,378,0,1990-03-05
David Rikl,379,0,1990-03-05
Lan Bale,380,0,1990-03-05
Srinivasan Vasudevan,381,0,1990-03-05
Johan Kjellsten,382,0,1990-03-05
Christian Weis,383,0,1990-03-05
Laurent Prades,384,0,1990-03-05
Harald Rittersbacher,385,0,1990-03-05
Yahiya Doumbia,386,0,1990-03-05
Marco Filippeschi,387,0,1990-03-05
Kent Kinnear,388,0,1990-03-05
Razvan Itu,389,0,1990-03-05
Richard Krajicek,390,0,1990-03-05
Danny Sapsford,391,0,1990-03-05
Paul Wekesa,392,0,1990-03-05
Arkie Engle,393,0,1990-03-05
Tim Donovan,394,0,1990-03-05
Marcos Ondruska,395,0,1990-03-05
Brent Haygarth,396,0,1990-03-05
Christian Feenstra,397,0,1990-03-05
Sebastian Soresini,398,0,1990-03-05
Shelby Cannon,399,0,1990-03-05
Mike Wolf,400,0,1990-03-05
Arne Thoms,401,0,1990-03-05
Claus Duppe,402,0,1990-03-05
Giorgio Carneade,403,0,1990-03-05
Felipe Rivera,404,0,1990-03-05
Amit Naor,405,0,1990-03-05
Brian Page,406,0,1990-03-05
Toshihisa Tsuchihashi,407,0,1990-03-05
Tom Furukrantz,408T,0,1990-03-05
Frederic Vitoux,408T,0,1990-03-05
Craig Johnson,410,0,1990-03-05
Cristian Araya,411,0,1990-03-05
Chuck Adams,412,0,1990-03-05
Paul Dogger,413,0,1990-03-05
Carsten Krammenschneider,414,0,1990-03-05
Dick Bosse,415,0,1990-03-05
Dong-Wook Song,416,0,1990-03-05
Mark Keil,417T,0,1990-03-05
Richard Schmidt,417T,0,1990-03-05
Libor Nemecek,419,0,1990-03-05
Fredrik Perman,420,0,1990-03-05
John Ross,421,0,1990-03-05
Felix Barrientos,422,0,1990-03-05
Jesus Colas,423,0,1990-03-05
Tobias Svantesson,424,0,1990-03-05
Alberto Tous,425,0,1990-03-05
Suharyadi Suharyadi,426,0,1990-03-05
Todd Nelson,427,0,1990-03-05
Mihnea-Ion Nastase,428,0,1990-03-05
Gavin Pfitzner,429,0,1990-03-05
Markus Rackl,430,0,1990-03-05
Patrick Galbraith,431,0,1990-03-05
Bernd Karbacher,432,0,1990-03-05
Guillermo Vilas,433,0,1990-03-05
John Letts,434,0,1990-03-05
Vicente Solves,435,0,1990-03-05
Tom Mercer,436,0,1990-03-05
David Harkness,437T,0,1990-03-05
Tjahjono Tjahjono,437T,0,1990-03-05
Tintus Wibowo,439,0,1990-03-05
Brett Steven,440,0,1990-03-05
Ola Jonsson,441,0,1990-03-05
Milan Palme,442,0,1990-03-05
Girts Dzelde,443,0,1990-03-05
Luke Jensen,444,0,1990-03-05
Shuzo Matsuoka,445,0,1990-03-05
Magnus Zeile,446,0,1990-03-05
Tomas Smid,447,0,1990-03-05
Maurice Ruah,448,0,1990-03-05
Jozsef Krocsko,449T,0,1990-03-05
Thomas Soerensen,449T,0,1990-03-05
Serge Soulie,451,0,1990-03-05
Fabio Di Mauro,452,0,1990-03-05
Cary Cohenour,453,0,1990-03-05
Cesar Kist,454,0,1990-03-05
Mike Holten,455,0,1990-03-05
Doug Flach,456T,0,1990-03-05
Jeff Neuman,456T,0,1990-03-05
Magnus Tideman,458,0,1990-03-05
Adam Anderson,459,0,1990-03-05
Carlos Di Laura,460,0,1990-03-05
Ian Peter-Budge,461,0,1990-03-05
David Nainkin,462,0,1990-03-05
Martin Blackman,463,0,1990-03-05
Craig Boynton,464,0,1990-03-05
Darren Patten,465,0,1990-03-05
John Boytim,466,0,1990-03-05
John Marinov,467T,0,1990-03-05
Chuck Swayne,467T,0,1990-03-05
Julio Goes,469,0,1990-03-05
Owen Casey,470T,0,1990-03-05
Guillermo Minutella,470T,0,1990-03-05
Konrad Schmid,470T,0,1990-03-05
Mark Buckley,473,0,1990-03-05
Emilio Benfele Alvarez,474,0,1990-03-05
Charles Honey,475,0,1990-03-05
Martin Stringari,476,0,1990-03-05
Clement N'Goran,477,0,1990-03-05
Stefano Mezzadri,478,0,1990-03-05
John Frawley,479,0,1990-03-05
Gilles Bastie,480T,0,1990-03-05
Woody Hunt,480T,0,1990-03-05
Wojtek Kowalski,482,0,1990-03-05
Jaime Cortes,483,0,1990-03-05
Pavel Vizner,484,0,1990-03-05
Jeff Cathrall,485,0,1990-03-05
German Lopez,486,0,1990-03-05
Agustin Garizzio,487,0,1990-03-05
Rodolphe Gilbert,488,0,1990-03-05
Roger Pettersson,489,0,1990-03-05
Donald Wailan,490,0,1990-03-05
Andrew Burrow,491T,0,1990-03-05
Scott McTeer,491T,0,1990-03-05
David Ison,493,0,1990-03-05
Harald Mair,494,0,1990-03-05
Carlos Claverie,495,0,1990-03-05
Stefan Kruger,496,0,1990-03-05
Kevin Moir,497,0,1990-03-05
Gap-Taik Ro,498T,0,1990-03-05
Tim Trigueiro,498T,0,1990-03-05
Mel Purcell,500,0,1990-03-05
Fernon Wibier,501,0,1990-03-05
Narc Rodrigues,502,0,1990-03-05
Bret Richardson,503,0,1990-03-05
Andreas Buchwald,504T,0,1990-03-05
Bruce Man Son Hing,504T,0,1990-03-05
Jason Goodall,506T,0,1990-03-05
Jeff Klaparda,506T,0,1990-03-05
Jean Leclercq,506T,0,1990-03-05
Gerald Mandl,506T,0,1990-03-05
Jose-Luis Clerc,510,0,1990-03-05
Jose Antonio Pellejero,511,0,1990-03-05
Morten Christensen,512T,0,1990-03-05
Miguel Tobon,512T,0,1990-03-05
Lars Koslowski,514,0,1990-03-05
Sean Cole,515,0,1990-03-05
William Kyriakos,516,0,1990-03-05
Grant Saacks,517,0,1990-03-05
Brandon Walters,518,0,1990-03-05
Daniele Balducci,519T,0,1990-03-05
Mark Greenan,519T,0,1990-03-05
Jens Peter,521,0,1990-03-05
Pelle Sjoeden,522,0,1990-03-05
Ricardo Acuna,523,0,1990-03-05
Grant Adams,524,0,1990-03-05
James Schor,525,0,1990-03-05
Ola Kristiansson,526T,0,1990-03-05
Marcos Perez-Hubert,526T,0,1990-03-05
Mathias Huning,528T,0,1990-03-05
Dave Klembith,528T,0,1990-03-05
George Bezecny,530T,0,1990-03-05
Eddie Edwards,530T,0,1990-03-05
Mike Brown,532,0,1990-03-05
Jan-Willem Lodder,533,0,1990-03-05
Joakim Bengtsson,534T,0,1990-03-05
Thierry Guardiola,534T,0,1990-03-05
Eugenio Rossi,536,0,1990-03-05
Robert Eriksson,537,0,1990-03-05
David Adams,538,0,1990-03-05
Stefan Eggmayer,539,0,1990-03-05
Marius Barnard,540T,0,1990-03-05
Mario Rincon,540T,0,1990-03-05
Ted Scherman,542,0,1990-03-05
Jose Antonio (Pepe) Conde,543T,0,1990-03-05
Damir Keretic,543T,0,1990-03-05
Greg Failla,545,0,1990-03-05
Michael Brown,546,0,1990-03-05
Sandro Della Piana,547,0,1990-03-05
Brett Custer,548T,0,1990-03-05
Claudio Panatta,548T,0,1990-03-05
Peter Carter,550,0,1990-03-05
Brian Joelson,551,0,1990-03-05
Pat Crow,552,0,1990-03-05
Jaroslav Navratil,553,0,1990-03-05
Thomas Bischof,554,0,1990-03-05
Mihai Vanta,555,0,1990-03-05
Jose Ayala,556,0,1990-03-05
Nicola Bruno,557,0,1990-03-05
Markus Hintermeier,558,0,1990-03-05
Alexander Lindholm,559T,0,1990-03-05
Bonit Wiryawan,559T,0,1990-03-05
Johan Alven,561T,0,1990-03-05
Stephen Enochs,561T,0,1990-03-05
Igor Saric,561T,0,1990-03-05
George Cosac,564,0,1990-03-05
Ivo Werner,565,0,1990-03-05
Hernan Chousa,566T,0,1990-03-05
Giovanni Lelli Mami,566T,0,1990-03-05
Marius Masencamp,568T,0,1990-03-05
Ulli Nganga,568T,0,1990-03-05
Tertius Reynders,568T,0,1990-03-05
Charles Beckman,571T,0,1990-03-05
Florian Loddenkemper,571T,0,1990-03-05
Denis Langaskens,573,0,1990-03-05
Mark Ozer,574,0,1990-03-05
Rudiger Haas,575,0,1990-03-05
Ugo Pigato,576,0,1990-03-05
Jason Sher,577T,0,1990-03-05
Phillip Williamson,577T,0,1990-03-05
Jack Griffin,579T,0,1990-03-05
Vladimir Petrushenko,579T,0,1990-03-05
Sven Salumaa,581,0,1990-03-05
Bruce Steel,582,0,1990-03-05
Mario Carnevale,583T,0,1990-03-05
Marcelo Saliola,583T,0,1990-03-05
Jacco Van Duyn,583T,0,1990-03-05
Ruben Gajardo,586,0,1990-03-05
Mark Knowles,587,0,1990-03-05
Gerald Marzenell,588,0,1990-03-05
David Pollack,589,0,1990-03-05
Milko Petkov,590,0,1990-03-05
Peter Flintsoe,591,0,1990-03-05
Lionel Barthez,592T,0,1990-03-05
Fernando Meligeni,592T,0,1990-03-05
Eduardo Oncins,594,0,1990-03-05
Miguel Dungo,595T,0,1990-03-05
Andrew McLean,595T,0,1990-03-05
Paul Hand,597,0,1990-03-05
Andreas Lesch,598,0,1990-03-05
Luis Herrera,599,0,1990-03-05
Stephen Furlong,600,0,1990-03-05
Charlton Eagle,601T,0,1990-03-05
Sandor Noszaly,601T,0,1990-03-05
Gerardo Vacarezza,601T,0,1990-03-05
Hernan Gumy,604T,0,1990-03-05
T.J. Middleton,604T,0,1990-03-05
Michel Lunesu,606,0,1990-03-05
Andres Alarcon,607T,0,1990-03-05
Jia-Ping Xia,607T,0,1990-03-05
Armand Custers,609T,0,1990-03-05
Andreas Fink,609T,0,1990-03-05
Ingo Kroll,609T,0,1990-03-05
Shigeru Ota,609T,0,1990-03-05
Paolo Bardessa,613,0,1990-03-05
Herald Digel,614T,0,1990-03-05
Dan Goldberg,614T,0,1990-03-05
Edoardo Mazza,614T,0,1990-03-05
Ricardo Camargo,617T,0,1990-03-05
Andreas Maurer,617T,0,1990-03-05
Andras Lanyi,619,0,1990-03-05
Claudio Rigagnoli,620,0,1990-03-05
Loic Courteau,621,0,1990-03-05
Gustavo Carbonari,622,0,1990-03-05
Carl Turich,623,0,1990-03-05
Tommy Ho,624,0,1990-03-05
Francisco Montana,625,0,1990-03-05
Pat Cash,626,0,1990-03-05
Marco Cacopardo,627T,0,1990-03-05
Keith Evans,627T,0,1990-03-05
Ettore Rossetti,627T,0,1990-03-05
Seung-Ho Ji,630T,0,1990-03-05
Jean-Francois Mathieu,630T,0,1990-03-05
Patrik Albertsson,632T,0,1990-03-05
Carlos Chabalgoity,632T,0,1990-03-05
Andreas Ehrnvall,632T,0,1990-03-05
Jorge Vila,632T,0,1990-03-05
Steve Jung,636,0,1990-03-05
Scott Patridge,637,0,1990-03-05
Dean Goldfine,638T,0,1990-03-05
Michael Kupferschmid,638T,0,1990-03-05
Joey Blake,640T,0,1990-03-05
Steve Cornelissen,640T,0,1990-03-05
Roger Rasheed,640T,0,1990-03-05
Clinton Banducci,643T,0,1990-03-05
Boris Laustroer,643T,0,1990-03-05
Peter Moraing,643T,0,1990-03-05
John Sullivan,643T,0,1990-03-05
Julian Barham,647T,0,1990-03-05
Alex O'Brien,647T,0,1990-03-05
Arafa Chekrouni,649T,0,1990-03-05
David Franco,649T,0,1990-03-05
Pier Gauthier,649T,0,1990-03-05
Daniel Heryanto,649T,0,1990-03-05
Alfonso Mora,649T,0,1990-03-05
Peter Palandjian,649T,0,1990-03-05
Chris Wilkinson,649T,0,1990-03-05
Rodrigo Barnabe,656,0,1990-03-05
Pedro Cordeiro,657T,0,1990-03-05
Hugo Nunez,657T,0,1990-03-05
Kenichi Kiyomiya,659,0,1990-03-05
Garry Engleman,660T,0,1990-03-05
Wentzel Pretorius,660T,0,1990-03-05
Miles Walker,660T,0,1990-03-05
Marcos Hocevar,663,0,1990-03-05
Janne Holtari,664,0,1990-03-05
Douglas Geiwald,665T,0,1990-03-05
Francisco Maciel,665T,0,1990-03-05
Milen Velev,665T,0,1990-03-05
David Wells-Roth,665T,0,1990-03-05
Fran Bosch,669T,0,1990-03-05
Abdul Kahar Mim,669T,0,1990-03-05
John Southcombe,669T,0,1990-03-05
Patrick Flynn,672T,0,1990-03-05
Howard Joffe,672T,0,1990-03-05
Eduardo Nunes,672T,0,1990-03-05
Peter Bastiansen,675T,0,1990-03-05
Hans-Dieter Beutel,675T,0,1990-03-05
Stefano Colombo,675T,0,1990-03-05
Vojtech Flegl,675T,0,1990-03-05
Tomasz Iwanski,675T,0,1990-03-05
Jesus Manteca,675T,0,1990-03-05
Fabio Silberberg,675T,0,1990-03-05
Jaromir Becka,682,0,1990-03-05
Nam-Ju Bae,683T,0,1990-03-05
Filippo Grasso,683T,0,1990-03-05
Roberto Teofilo,683T,0,1990-03-05
Brendan Curry,686T,0,1990-03-05
Kimmo Hurme,686T,0,1990-03-05
Silvio Moine,686T,0,1990-03-05
Dirk Hortian,689,0,1990-03-05
Eduardo Osta,690,0,1990-03-05
David De Miguel,691T,0,1990-03-05
