full_name,ranking,points,date
Juan Antonio Rodriguez,156,0,1986-09-29
Claudio Pistolesi,157,0,1986-09-29
Stanislav Birner,158,0,1986-09-29
Michael Robertson,159,0,1986-09-29
Mark Buckley,160,0,1986-09-29
Charles Bud Cox,161,0,1986-09-29
Bruce Derlin,162,0,1986-09-29
Peter Moraing,163,0,1986-09-29
Marcelo Ingaramo,164,0,1986-09-29
Claudio Mezzadri,165,0,1986-09-29
Jorgen Windahl,166,0,1986-09-29
Bruno Oresar,167,0,1986-09-29
Javier Frana,168,0,1986-09-29
Peter Carlsson,169,0,1986-09-29
John Frawley,170,0,1986-09-29
Jose Lopez-Maeso,171,0,1986-09-29
Pavel Slozil,172,0,1986-09-29
Jimmy Brown,173,0,1986-09-29
Carl-Uwe Steeb,174,0,1986-09-29
Hans Gildemeister,175,0,1986-09-29
Blaine Willenborg,176,0,1986-09-29
Julio Goes,177,0,1986-09-29
Steve Guy,178,0,1986-09-29
Massimo Cierro,179,0,1986-09-29
Denys Maasdorp,180,0,1986-09-29
Andrew Sznajder,181,0,1986-09-29
Peter Fleming,182,0,1986-09-29
Marco Armellini,183,0,1986-09-29
Carlos Di Laura,184,0,1986-09-29
Ronnie Bathman,185,0,1986-09-29
Pedro Rebolledo,186,0,1986-09-29
Florin Segarceanu,187,0,1986-09-29
Roberto Saad,188,0,1986-09-29
Gilad Bloom,189,0,1986-09-29
Stephane Bonneau,190,0,1986-09-29
Peter Lindgren,191,0,1986-09-29
Balazs Taroczy,192,0,1986-09-29
Brad Drewett,193,0,1986-09-29
Ken Flach,194,0,1986-09-29
Olli Rahnasto,195,0,1986-09-29
Harold Solomon,196,0,1986-09-29
Jose Clavet,197,0,1986-09-29
Martin Laurendeau,198,0,1986-09-29
Jay Berger,199,0,1986-09-29
Tomm Warneke,200,0,1986-09-29
Jim Grabb,201,0,1986-09-29
Joao Soares,202,0,1986-09-29
Nelson Aerts,203,0,1986-09-29
Eric Winogradsky,204,0,1986-09-29
Thierry Pham,205,0,1986-09-29
Jaroslav Navratil,206,0,1986-09-29
Larry Stefanki,207,0,1986-09-29
Alex Antonitsch,208,0,1986-09-29
Ivo Werner,209,0,1986-09-29
Fernando Lleo,210,0,1986-09-29
Edvaldo Oliveira,211,0,1986-09-29
Jesus Colas,212,0,1986-09-29
Steve Shaw,213,0,1986-09-29
Wolfgang Popp,214,0,1986-09-29
Gustavo Guerrero,215T,0,1986-09-29
Srinivasan Vasudevan,215T,0,1986-09-29
Franco Davin,217,0,1986-09-29
Jim Gurfein,218,0,1986-09-29
Tony Mmoh,219,0,1986-09-29
Christian Saceanu,220,0,1986-09-29
Bill Cowan,221T,0,1986-09-29
Craig A Miller,221T,0,1986-09-29
Jan-Willem Lodder,223,0,1986-09-29
Magnus Tideman,224,0,1986-09-29
Derek Tarr,225,0,1986-09-29
Paul Vojtischek,226,0,1986-09-29
Marc Flur,227,0,1986-09-29
Eduardo Masso,228,0,1986-09-29
Chris Pridham,229,0,1986-09-29
Ricky Brown,230,0,1986-09-29
Mark Edmondson,231,0,1986-09-29
Loic Courteau,232,0,1986-09-29
Stephan Medem,233,0,1986-09-29
Andrew Castle,234,0,1986-09-29
Michael Tauson,235,0,1986-09-29
Javier Sanchez,236,0,1986-09-29
Francesco Cancellotti,237,0,1986-09-29
Mike Bauer,238,0,1986-09-29
Ricardo Acioly,239,0,1986-09-29
Danilo Marcelino,240,0,1986-09-29
Brian Levine,241,0,1986-09-29
Leif Shiras,242,0,1986-09-29
Alex Stepanek,243,0,1986-09-29
Mansour Bahrami,244,0,1986-09-29
Huub Van Boeckel,245,0,1986-09-29
Andrei Dirzu,246,0,1986-09-29
Anthony Lane,247,0,1986-09-29
Edoardo Mazza,248,0,1986-09-29
Juan Aguilera,249,0,1986-09-29
Randy Nixon,250,0,1986-09-29
Alberto Tous,251,0,1986-09-29
Jorge Bardou,252,0,1986-09-29
Fernando Roese,253,0,1986-09-29
Guillermo Rivas,254,0,1986-09-29
Freddie Sauer,255,0,1986-09-29
Matt Doyle,256,0,1986-09-29
Gerardo Vacarezza,257,0,1986-09-29
Bernhard Pils,258,0,1986-09-29
Laurie Warder,259,0,1986-09-29
Paul Chamberlin,260,0,1986-09-29
Steve Denton,261,0,1986-09-29
Givaldo Barbosa,262,0,1986-09-29
Tim Gullikson,263,0,1986-09-29
Jerome Potier,264,0,1986-09-29
Craig Campbell,265,0,1986-09-29
Carlos Castellan,266,0,1986-09-29
Hans-Peter Kandler,267,0,1986-09-29
Richard Matuszewski,268,0,1986-09-29
Roberto Azar,269,0,1986-09-29
Nick Fulwood,270,0,1986-09-29
Hector Ortiz,271,0,1986-09-29
Raul Antonio Viver,272,0,1986-09-29
Russell Barlow,273,0,1986-09-29
Dan Cassidy,274,0,1986-09-29
Jaromir Becka,275,0,1986-09-29
Jose Daher,276,0,1986-09-29
Alessandro De Minicis,277,0,1986-09-29
Alexander Zverev Sr.,278,0,1986-09-29
Patrik Kuhnen,279,0,1986-09-29
Christian Geyer,280,0,1986-09-29
Gianluca Pozzi,281,0,1986-09-29
Peter McNamara,282,0,1986-09-29
Hans-Dieter Beutel,283,0,1986-09-29
Magnus Gustafsson,284,0,1986-09-29
Stephen Botfield,285,0,1986-09-29
Antony Emerson,286,0,1986-09-29
George Kalovelonis,287,0,1986-09-29
Marcelo Hennemann,288,0,1986-09-29
Jin-Sun Yoo,289,0,1986-09-29
Alberto Paris,290,0,1986-09-29
Andy Kohlberg,291,0,1986-09-29
Eduardo Osta,292,0,1986-09-29
Hatem McDadi,293,0,1986-09-29
Harald Theissen,294,0,1986-09-29
Stefan Simonsson,295,0,1986-09-29
Brett Dickinson,296,0,1986-09-29
Richard Schmidt,297,0,1986-09-29
Grant Connell,298,0,1986-09-29
David Engel,299,0,1986-09-29
Leo Palin,300,0,1986-09-29
Morten Christensen,301,0,1986-09-29
Lloyd Bourne,302,0,1986-09-29
Roberto Arguello,303,0,1986-09-29
Bernard Boileau,304,0,1986-09-29
Olivier Delaitre,305,0,1986-09-29
Massimiliano Narducci,306,0,1986-09-29
Gary Muller,307,0,1986-09-29
Craig Kardon,308,0,1986-09-29
Danny Saltz,309,0,1986-09-29
Harald Rittersbacher,310,0,1986-09-29
Dacio Campos,311,0,1986-09-29
Jose Higueras,312,0,1986-09-29
Toru Yonezawa,313,0,1986-09-29
Peter Svensson,314,0,1986-09-29
Rick Rudeen,315,0,1986-09-29
Peter Thrupp,316,0,1986-09-29
Gianni Ocleppo,317,0,1986-09-29
Gabriel Urpi,318,0,1986-09-29
Patrick Baur,319,0,1986-09-29
Gustavo Tiberti,320,0,1986-09-29
Peter Carter,321,0,1986-09-29
Shlomo Glickstein,322,0,1986-09-29
Ferrante Rocchi,323,0,1986-09-29
Giovanni Lelli Mami,324T,0,1986-09-29
Paul Torre,324T,0,1986-09-29
Bruno Dadillon,326,0,1986-09-29
Oliver Ploner,327,0,1986-09-29
Tom Toomey,328,0,1986-09-29
Patrice Kuchna,329,0,1986-09-29
Tom Nijssen,330,0,1986-09-29
Mark Wooldridge,331,0,1986-09-29
Thomas Schaeck,332,0,1986-09-29
Evan Ratner,333,0,1986-09-29
Thierry Van Den Daele,334,0,1986-09-29
Polo Cowan,335,0,1986-09-29
Karl Richter,336,0,1986-09-29
Karsten Schulz,337,0,1986-09-29
Branko Horvat,338,0,1986-09-29
Agustin Moreno,339,0,1986-09-29
Chris Dunk,340,0,1986-09-29
Michele Fioroni,341,0,1986-09-29
Charlton Eagle,342,0,1986-09-29
Trevor Allan,343,0,1986-09-29
Bobby Banck,344,0,1986-09-29
Charles Buzz Strode,345,0,1986-09-29
Sergio Ribeiro,346,0,1986-09-29
Francisco Gonzalez,347,0,1986-09-29
Michael Kures,348,0,1986-09-29
Roger Guedes,349T,0,1986-09-29
Richard Vogel,349T,0,1986-09-29
Karel Demuynck,351,0,1986-09-29
Udo Riglewski,352,0,1986-09-29
Pieter Aldrich,353,0,1986-09-29
Pablo Albano,354,0,1986-09-29
Tsuyoshi Fukui,355,0,1986-09-29
Martin Strelba,356,0,1986-09-29
Eduardo Velez,357,0,1986-09-29
Joey Rive,358,0,1986-09-29
Goran Prpic,359,0,1986-09-29
Colin Dowdeswell,360,0,1986-09-29
Joey Blake,361,0,1986-09-29
Shane Barr,362T,0,1986-09-29
Gilbert Schaller,362T,0,1986-09-29
Howard Herr,364T,0,1986-09-29
David Mustard,364T,0,1986-09-29
Eleuterio Martins,366,0,1986-09-29
Luca Bottazzi,367,0,1986-09-29
Victor Caldarelli,368,0,1986-09-29
Desmond Tyson,369,0,1986-09-29
Conny Falk,370,0,1986-09-29
Lars-Anders Wahlgren,371,0,1986-09-29
Kevin Moir,372,0,1986-09-29
Ahmed El Mehelmy,373,0,1986-09-29
Scott Melville,374,0,1986-09-29
Joao Cunha-Silva,375T,0,1986-09-29
Jorge Lozano,375T,0,1986-09-29
Jean-Marc Piacentile,375T,0,1986-09-29
Pat Serret,378T,0,1986-09-29
Dong-Wook Song,378T,0,1986-09-29
Stefan Lochbihler,380,0,1986-09-29
Luke Jensen,381,0,1986-09-29
Dirk Leppen,382T,0,1986-09-29
Richey Reneberg,382T,0,1986-09-29
Gustavo Luza,384,0,1986-09-29
Christian Weis,385,0,1986-09-29
Marius Masencamp,386,0,1986-09-29
Amit Naor,387,0,1986-09-29
Matt Mitchell,388,0,1986-09-29
Brent Pirow,389,0,1986-09-29
Carsten Krammenschneider,390T,0,1986-09-29
Fredrik Rosenquist,390T,0,1986-09-29
Jon Sorbo,392,0,1986-09-29
Jose Antonio Fernandez,393,0,1986-09-29
Sadiq Abdullahi,394,0,1986-09-29
Jason Goodall,395,0,1986-09-29
Brett Custer,396T,0,1986-09-29
Shozo Shiraishi,396T,0,1986-09-29
Alfonso Gonzalez,398,0,1986-09-29
Alejandro Gattiker,399T,0,1986-09-29
Fredrik Waern,399T,0,1986-09-29
Christophe Lesage,401T,0,1986-09-29
Miguel Nido,401T,0,1986-09-29
Shuzo Matsuoka,403,0,1986-09-29
Tom Cain,404,0,1986-09-29
Niclas Kroon,405,0,1986-09-29
Gap-Taik Ro,406,0,1986-09-29
Mark Wilder,407,0,1986-09-29
Henri De Wet,408,0,1986-09-29
Greg Neuhart,409T,0,1986-09-29
Patrizio Parrini,409T,0,1986-09-29
Peter Bastiansen,411,0,1986-09-29
Veli Paloheimo,412,0,1986-09-29
Hugo Nunez,413,0,1986-09-29
Jeff Klaparda,414,0,1986-09-29
David Imonitie,415,0,1986-09-29
Jose Garcia-Requena,416,0,1986-09-29
Luca Gasparini,417,0,1986-09-29
Norm Schellenger,418,0,1986-09-29
Mark Basham,419T,0,1986-09-29
Larry Scott,419T,0,1986-09-29
Marcelo Filippini,421,0,1986-09-29
John Letts,422,0,1986-09-29
Igor Flego,423T,0,1986-09-29
Alvaro Jordan,423T,0,1986-09-29
Frank Puncec,423T,0,1986-09-29
Kelvin Belcher,426,0,1986-09-29
Antonio Altobelli,427,0,1986-09-29
Olivier Cayla,428,0,1986-09-29
Francisco Rodriguez,429T,0,1986-09-29
Branislav Stankovic,429T,0,1986-09-29
David Lewis,431,0,1986-09-29
Michael Walker,432,0,1986-09-29
Mika Hedman,433,0,1986-09-29
Mark Jeffrey,434,0,1986-09-29
Nils Brandau,435,0,1986-09-29
Hugo Chapacu,436,0,1986-09-29
Angelo Tanganelli,437,0,1986-09-29
Paul Mick,438,0,1986-09-29
Patrick Flynn,439T,0,1986-09-29
Heiner Moraing,439T,0,1986-09-29
Seth Bowen,441,0,1986-09-29
Dominik Guido Utzinger,442,0,1986-09-29
Marcos Hocevar,443,0,1986-09-29
Pasi Virtanen,445,0,1986-09-29
Billy Nealon,446,0,1986-09-29
Joakim Berner,447T,0,1986-09-29
Santiago Mora,447T,0,1986-09-29
Alexander Mronz,449,0,1986-09-29
Tomas Carbonell,450,0,1986-09-29
Doug Burke,451,0,1986-09-29
Nevio Devide,452,0,1986-09-29
Mike Baroch,453T,0,1986-09-29
Walter Bertini,453T,0,1986-09-29
Michael Pumpr,453T,0,1986-09-29
Thomas Stalhandske,456,0,1986-09-29
Terry Moor,457,0,1986-09-29
Jose Demeterco,458,0,1986-09-29
Tetsu Kuramitsu,459,0,1986-09-29
Daniel Montes De Oca,460,0,1986-09-29
Antonio Padovani,461,0,1986-09-29
Inaki Calvo,462,0,1986-09-29
Mark Hartnett,463,0,1986-09-29
Eric Korita,464,0,1986-09-29
Joel Bailey,465T,0,1986-09-29
Matthew Litsky,465T,0,1986-09-29
Mike Benson,467,0,1986-09-29
Morris Skip Strode,468,0,1986-09-29
Rudiger Benz,469,0,1986-09-29
Ugo Colombini,470,0,1986-09-29
David Macpherson,471,0,1986-09-29
Ilie Nastase,472,0,1986-09-29
Bong-Soo Kim,473,0,1986-09-29
Per Henricsson,474T,0,1986-09-29
Juan Carlos Rodriguez,474T,0,1986-09-29
Stefano Mezzadri,476,0,1986-09-29
Igor Saric,477,0,1986-09-29
Klaus Eberhard,478T,0,1986-09-29
Paul Lobban,478T,0,1986-09-29
Massimiliano Botta,480,0,1986-09-29
Kelly Jones,481,0,1986-09-29
Stephan Bienz,482T,0,1986-09-29
Johan De Preter,482T,0,1986-09-29
Mauro Menezes,484,0,1986-09-29
Omar Urbinati,485,0,1986-09-29
Ricardo Camargo,486T,0,1986-09-29
Cary Stansbury,486T,0,1986-09-29
Stuart Bale,488,0,1986-09-29
Woo-Ryong Lee,489,0,1986-09-29
Scott McCain,490,0,1986-09-29
Francisco Roig,491,0,1986-09-29
Laird Dunlop,492T,0,1986-09-29
Markus Gau,492T,0,1986-09-29
Sandor Kiss,492T,0,1986-09-29
Adrian Marcu,492T,0,1986-09-29
Jon Treml,492T,0,1986-09-29
Christophe Van De Weghe,492T,0,1986-09-29
Johan Vekemans,492T,0,1986-09-29
Juan Farrow,499T,0,1986-09-29
Rolf Hertzog,499T,0,1986-09-29
Torben Theine,499T,0,1986-09-29
Christoph Zipf,499T,0,1986-09-29
Michael Bauer,503,0,1986-09-29
Neil Borwick,504,0,1986-09-29
Alessandro Baldoni,505,0,1986-09-29
Thomas Tunner,506,0,1986-09-29
Michael Oberleitner,507,0,1986-09-29
Gerald Marzenell,508,0,1986-09-29
Todd Woodbridge,509,0,1986-09-29
Ben Papell,510,0,1986-09-29
Gustavo Giussani,511T,0,1986-09-29
Roberto Vizcaino,511T,0,1986-09-29
Stephen Aniston,513T,0,1986-09-29
Jeff Hersh,513T,0,1986-09-29
Patrick Hultgren,513T,0,1986-09-29
Oleksandr Dolgopolov Sr.,516T,0,1986-09-29
Yahiya Doumbia,516T,0,1986-09-29
Julian Stamatov,518,0,1986-09-29
Jorge Mir,519,0,1986-09-29
Chris Kennedy,520,0,1986-09-29
Audun Jensen,521,0,1986-09-29
Richard Fricker,522T,0,1986-09-29
Shigeyuki Nishio,522T,0,1986-09-29
Stefan Svensson,522T,0,1986-09-29
Steve Wood,522T,0,1986-09-29
Juan Carlos Baguena,526T,0,1986-09-29
Peter Pfannkoch,526T,0,1986-09-29
Mihnea-Ion Nastase,528,0,1986-09-29
Gavin Pfitzner,529,0,1986-09-29
Jose-Luis Clerc,530,0,1986-09-29
Charles Beckman,531T,0,1986-09-29
John Carras,531T,0,1986-09-29
Joe De Foor,531T,0,1986-09-29
Dale Houston,531T,0,1986-09-29
Peter Lloyd,531T,0,1986-09-29
Alberto Mancini,531T,0,1986-09-29
Pedro Cordeiro,537T,0,1986-09-29
Manfred Jungnitsch,537T,0,1986-09-29
John Larsen,537T,0,1986-09-29
Mats Oleen,537T,0,1986-09-29
Peter Pristach,537T,0,1986-09-29
Sombat Uamongkol,537T,0,1986-09-29
Christian Feenstra,543T,0,1986-09-29
David Livingston,543T,0,1986-09-29
Toshiro Sakai,543T,0,1986-09-29
Kim Warwick,546,0,1986-09-29
Glenn Erickson,547T,0,1986-09-29
John Gibson,547T,0,1986-09-29
Hal Jolley,547T,0,1986-09-29
Marc Krippendorf,547T,0,1986-09-29
Karsten Saniter,547T,0,1986-09-29
Chris Vermeeren,547T,0,1986-09-29
Michael Fancutt,553T,0,1986-09-29
Ruben Gajardo,553T,0,1986-09-29
Paschoal Penetta,553T,0,1986-09-29
James Turner,553T,0,1986-09-29
Kerman Urresti,553T,0,1986-09-29
Gustavo Garetto,558T,0,1986-09-29
Nanad Ilekovlc,558T,0,1986-09-29
Guillermo Minutella,558T,0,1986-09-29
Roger Rasheed,561T,0,1986-09-29
Doug Stone,561T,0,1986-09-29
Martin Barba,563T,0,1986-09-29
Mark Greenan,563T,0,1986-09-29
Hitoshi Shirato,563T,0,1986-09-29
Eiji Takeuchi,563T,0,1986-09-29
Alexandre Hocevar,567,0,1986-09-29
Ricardo Rivera,568,0,1986-09-29
Jaroslav Cestr,569T,0,1986-09-29
Gregg Hahn,569T,0,1986-09-29
Kent Kinnear,569T,0,1986-09-29
Chris Lewis,569T,0,1986-09-29
Ed Nagel,569T,0,1986-09-29
Nicklas Utgren,569T,0,1986-09-29
Stefan Eggmayer,575T,0,1986-09-29
Alain Lemaitre,575T,0,1986-09-29
Leighton Alfred,577T,0,1986-09-29
Juan Carlos Andrade,577T,0,1986-09-29
Miguel Dungo,577T,0,1986-09-29
David Sanders,577T,0,1986-09-29
Francois Servelle,577T,0,1986-09-29
Vicente Solves,577T,0,1986-09-29
Guillermo Stevens,577T,0,1986-09-29
Randy Vigmostad,577T,0,1986-09-29
Ramiro Benavides,585T,0,1986-09-29
Hajime Nihonmatsu,585T,0,1986-09-29
Belus Prajoux,585T,0,1986-09-29
Shoichi Horiuchi,588,0,1986-09-29
Ferenc Csepai,589T,0,1986-09-29
Francois Errard,589T,0,1986-09-29
Grant Saacks,589T,0,1986-09-29
Toshihisa Tsuchihashi,589T,0,1986-09-29
Simone Ercoli,593T,0,1986-09-29
Denis Langaskens,593T,0,1986-09-29
Dimitri Poliakov,593T,0,1986-09-29
Shinichi Sakamoto,593T,0,1986-09-29
Jan Van Langendonck,593T,0,1986-09-29
Eric Wilborts,593T,0,1986-09-29
David Felgate,599T,0,1986-09-29
Gregg Hill,599T,0,1986-09-29
Luis Riba,599T,0,1986-09-29
Mike Smith,599T,0,1986-09-29
Neil Smith,599T,0,1986-09-29
Patrick McEnroe,604,0,1986-09-29
Robert Reininger,605,0,1986-09-29
Marcello Bassanelli,606T,0,1986-09-29
Jason Carriage,606T,0,1986-09-29
Javier Contreras,606T,0,1986-09-29
Sergio Cortes,606T,0,1986-09-29
Marco Filippeschi,606T,0,1986-09-29
Shu-Wah Liu,606T,0,1986-09-29
Abdul-Khalek Nadini,606T,0,1986-09-29
Christophe Roger-Vasselin,606T,0,1986-09-29
Fernando Rudilla,606T,0,1986-09-29
Houcine Saber,606T,0,1986-09-29
Jason Stoltenberg,606T,0,1986-09-29
Carl Turich,606T,0,1986-09-29
Ted Erck,618,0,1986-09-29
Carlos Gattiker,619T,0,1986-09-29
Axel Hornung,619T,0,1986-09-29
Jacques Manset,619T,0,1986-09-29
Jonathan Smith,622T,0,1986-09-29
Shoichi Tatsuno,622T,0,1986-09-29
Tim Trigueiro,622T,0,1986-09-29
Fabian Blengino,625T,0,1986-09-29
Alain Brichant,625T,0,1986-09-29
Roberto Conti,625T,0,1986-09-29
Peter Flintsoe,625T,0,1986-09-29
Tony Jonsson,625T,0,1986-09-29
John McLean,625T,0,1986-09-29
Gerald Mild,625T,0,1986-09-29
William Notar,625T,0,1986-09-29
Remi Osho,625T,0,1986-09-29
Kurt Robinson,625T,0,1986-09-29
Diego Varela,625T,0,1986-09-29
Richard Whichello,625T,0,1986-09-29
John Ross,637,0,1986-09-29
Howard Endelman,638,0,1986-09-29
Josef Cihak,639T,0,1986-09-29
Rick Leach,639T,0,1986-09-29
Takeshi Murakami,639T,0,1986-09-29
Laurent Rizzo,639T,0,1986-09-29
Marc Walder,639T,0,1986-09-29
Vitas Gerulaitis,644,0,1986-09-29
Mark Bailey,645T,0,1986-09-29
Bob Blazekovic,645T,0,1986-09-29
Craig Boynton,645T,0,1986-09-29
Neil Broad,645T,0,1986-09-29
Necvet Demir,645T,0,1986-09-29
Martin Fortun,645T,0,1986-09-29
Rodney Harmon,645T,0,1986-09-29
Jacques Hervet,645T,0,1986-09-29
Ville Jansson,645T,0,1986-09-29
Thibault Kuentz,645T,0,1986-09-29
Gary Lemon,645T,0,1986-09-29
Klaus Oberparleiter,645T,0,1986-09-29
Guido Possamai,645T,0,1986-09-29
Morten Ronneberg,645T,0,1986-09-29
Ed Ross,645T,0,1986-09-29
John Sevely,645T,0,1986-09-29
Aga Soemarno,645T,0,1986-09-29
Borja Uribe,645T,0,1986-09-29
Donald Wailan,645T,0,1986-09-29
Robbie Weiss,645T,0,1986-09-29
Adam Anderson,665T,0,1986-09-29
Rikard Bergh,665T,0,1986-09-29
Richard Fromberg,665T,0,1986-09-29
Fabio Avogadri,668T,0,1986-09-29
Ric Bengtson,668T,0,1986-09-29
Richard Cahill,668T,0,1986-09-29
Ivan Camus,668T,0,1986-09-29
Steve DeVries,668T,0,1986-09-29
Joel Figueras,668T,0,1986-09-29
Tom Fontana,668T,0,1986-09-29
Carlos Gomez,668T,0,1986-09-29
Johnny Goudenbour,668T,0,1986-09-29
Wayne Hearn,668T,0,1986-09-29
Mark Kaplan,668T,0,1986-09-29
Krassimir Lazarov,668T,0,1986-09-29
Joe Leytze,668T,0,1986-09-29
Jason McCarthy,668T,0,1986-09-29
Alain Meeus,668T,0,1986-09-29
Karl Meiler,668T,0,1986-09-29
Milan Palme,668T,0,1986-09-29
Ian Peter-Budge,668T,0,1986-09-29
Waldemar Rogowski,668T,0,1986-09-29
