full_name,ranking,points,date
Irakli Labadze,103,379,2003-02-24
Zeljko Krajan,104,378,2003-02-24
Juan Balcells,105,374,2003-02-24
Lars Burgsmuller,106,370,2003-02-24
Michael Llodra,107,368,2003-02-24
John van Lottum,108,363,2003-02-24
Mariano Puerta,109,360,2003-02-24
Jeff Morrison,110,358,2003-02-24
Kristof Vliegen,111,358,2003-02-24
Cecil Mamiit,112,349,2003-02-24
Hicham Arazi,113,348,2003-02-24
Marc Rosset,114,340,2003-02-24
Andrea Gaudenzi,115,339,2003-02-24
Dick Norman,116,334,2003-02-24
Andreas Vinciguerra,117,333,2003-02-24
Jan Vacek,118,324,2003-02-24
Michael Chang,119,312,2003-02-24
Scott Draper,120,309,2003-02-24
Stefano Galvani,121,305,2003-02-24
Noam Okun,122,296,2003-02-24
Giorgio Galimberti,123,292,2003-02-24
Galo Blanco,124,292,2003-02-24
Igor Kunitsyn,125,291,2003-02-24
Julian Knowle,126,290,2003-02-24
Richard Gasquet,127,285,2003-02-24
Takao Suzuki,128,285,2003-02-24
Christophe Rochus,129,278,2003-02-24
Nicolas Thomann,130,277,2003-02-24
Gregory Carraz,131,275,2003-02-24
Werner Eschauer,132,274,2003-02-24
Ramon Delgado,133,269,2003-02-24
Tomas Zib,134,268,2003-02-24
Peter Luczak,135,267,2003-02-24
Ricardo Mello,136,266,2003-02-24
Francisco Clavet,137,265,2003-02-24
Andrei Stoliarov,138,265,2003-02-24
Alex Bogomolov Jr.,139,264,2003-02-24
Ruben Ramirez Hidalgo,140,261,2003-02-24
Ivan Miranda,141,260,2003-02-24
Oliver Gross,142,260,2003-02-24
Bjorn Phau,143,259,2003-02-24
Tomas Behrend,144,259,2003-02-24
Ivo Heuberger,145,257,2003-02-24
Alex Kim,146,257,2003-02-24
Vasilis Mazarakis,147,254,2003-02-24
Markus Hipfl,148,252,2003-02-24
Michael Russell,149,251,2003-02-24
Filippo Volandri,150,247,2003-02-24
Mario Radic,151,245,2003-02-24
Robin Soderling,152,244,2003-02-24
Dennis van Scheppingen,153,244,2003-02-24
Juan Antonio Marin,154,244,2003-02-24
Renzo Furlan,155,242,2003-02-24
Bjorn Rehnquist,156,242,2003-02-24
Eric Taino,157,241,2003-02-24
Fernando Verdasco,158,240,2003-02-24
Alex Calatrava,159,239,2003-02-24
Julien Varlet,160,238,2003-02-24
Cyril Saulnier,161,237,2003-02-24
Jean-Francois Bachelot,162,237,2003-02-24
Cedric Pioline,163,235,2003-02-24
Vadim Kutsenko,164,234,2003-02-24
Victor Hanescu,165,234,2003-02-24
Robert Kendrick,166,234,2003-02-24
Alexander Popp,167,229,2003-02-24
Jack Brasington,168,223,2003-02-24
Lovro Zovko,169,223,2003-02-24
Arvind Parmar,170,222,2003-02-24
Nicolas Coutelot,171,220,2003-02-24
Janko Tipsarevic,172,217,2003-02-24
Michael Kohlmann,173,215,2003-02-24
Mariano Delfino,174,215,2003-02-24
Rik De Voest,175,214,2003-02-24
Sergio Roitman,176,212,2003-02-24
Rafael Nadal,177,210,2003-02-24
Gilles Elseneer,178,208,2003-02-24
George Bastl,179,206,2003-02-24
Jerome Golmard,180,200,2003-02-24
Simon Greul,181,198,2003-02-24
Tuomas Ketola,182,195,2003-02-24
Alexandre Simoni,183,195,2003-02-24
Magnus Larsson,184,194,2003-02-24
Louis Vosloo,185,194,2003-02-24
Jiri Vanek,186,192,2003-02-24
Marcelo Charpentier,187,192,2003-02-24
Ota Fukarek,188,191,2003-02-24
Oleg Ogorodov,189,189,2003-02-24
Yen-Hsun Lu,190,188,2003-02-24
Neville Godwin,191,185,2003-02-24
Diego Moyano,192,184,2003-02-24
Marc Lopez,193,181,2003-02-24
Todd Larkham,194,178,2003-02-24
Potito Starace,195,178,2003-02-24
Didac Perez,196,176,2003-02-24
Juan Giner,197,175,2003-02-24
Martin Vassallo Arguello,198,172,2003-02-24
David Prinosil,199,171,2003-02-24
Jan Hajek,200,170,2003-02-24
Sebastien De Chaunac,201,166,2003-02-24
Paul Goldstein,202,166,2003-02-24
Alexander Peya,203,166,2003-02-24
Jaymon Crabb,204,165,2003-02-24
Jimmy Wang,205,165,2003-02-24
Axel Pretzsch,206,163,2003-02-24
Ivo Karlovic,207,163,2003-02-24
Salvador Navarro,208,159,2003-02-24
Joachim Johansson,209,158,2003-02-24
Edgardo Massa,210,156,2003-02-24
Markus Hantschk,211,156,2003-02-24
Cristiano Caratti,212,155,2003-02-24
Wesley Moodie,213,155,2003-02-24
Thierry Ascione,214,153,2003-02-24
Rodolphe Cadart,215,153,2003-02-24
Marcos Daniel,216,149,2003-02-24
Maximilian Abel,217,147,2003-02-24
Joseph Sirianni,218,145,2003-02-24
Julien Benneteau,219,144,2003-02-24
Nicolas Mahut,220,144,2003-02-24
Danai Udomchoke,221,144,2003-02-24
Andres Dellatorre,222,142,2003-02-24
Federico Browne,223,140,2003-02-24
Amir Hadad,224,139,2003-02-24
Denis Golovanov,225,139,2003-02-24
Francisco Costa,226,139,2003-02-24
Bob Bryan,227,138,2003-02-24
Oscar Hernandez,228,138,2003-02-24
Gaston Etlis,229,137,2003-02-24
Mariano Albert-Ferrando,230,137,2003-02-24
Leonardo Olguin,231,137,2003-02-24
Eric Prodon,232,136,2003-02-24
Florent Serra,233,136,2003-02-24
Gouichi Motomura,234,135,2003-02-24
Oscar Serrano,235,133,2003-02-24
Hermes Gamonal,236,132,2003-02-24
Kevin Kim,237,131,2003-02-24
Juan-Luis Rascon-Lope,238,130,2003-02-24
Daniele Bracciali,239,129,2003-02-24
Marc Gicquel,240,128,2003-02-24
Leonardo Azzaro,241,127,2003-02-24
Dmitry Tursunov,242,127,2003-02-24
Frantisek Cermak,243,126,2003-02-24
Olivier Patience,244,126,2003-02-24
Ladislav Svarc,245,126,2003-02-24
Yuri Schukin,246,125,2003-02-24
Juan-Pablo Guzman,247,122,2003-02-24
Branislav Sekac,248,121,2003-02-24
Gorka Fraile,249,120,2003-02-24
Harel Levy,250,119,2003-02-24
Pavel Snobel,251,118,2003-02-24
Jeff Salzenstein,252,118,2003-02-24
Radoslav Lukaev,253,117,2003-02-24
Martin Lee,254,117,2003-02-24
Jean-Julien Rojer,255,117,2003-02-24
Joaquin Munoz-Hernandez,256,117,2003-02-24
Yves Allegro,257,117,2003-02-24
Jens Knippschild,258,116,2003-02-24
Lionel Roux,259,114,2003-02-24
Jakub Herm-Zahlava,260,114,2003-02-24
Dmitry Vlasov,261,113,2003-02-24
Jan Hernych,262,113,2003-02-24
Philipp Kohlschreiber,263,112,2003-02-24
Paul Baccanello,264,112,2003-02-24
Federico Luzzi,265,111,2003-02-24
Christopher Kas,266,111,2003-02-24
Rogier Wassen,267,111,2003-02-24
Michal Tabara,268,110,2003-02-24
Johan Settergren,269,109,2003-02-24
Marko Tkalec,270,108,2003-02-24
Carlos Berlocq,271,108,2003-02-24
Zack Fleishman,272,108,2003-02-24
Takahiro Terachi,273,108,2003-02-24
Razvan Sabau,274,107,2003-02-24
Ignacio Gonzalez King,275,107,2003-02-24
Stefano Pescosolido,276,107,2003-02-24
Miguel Gallardo-Valles,277,107,2003-02-24
Roko Karanusic,278,106,2003-02-24
Sebastian Prieto,279,106,2003-02-24
Doug Bohaboy,280,106,2003-02-24
Slimane Saoudi,281,105,2003-02-24
Igor Andreev,282,105,2003-02-24
Emin Agaev,283,105,2003-02-24
Alessio Di Mauro,284,105,2003-02-24
Marco Chiudinelli,285,105,2003-02-24
Rodrigo Monte,286,104,2003-02-24
Justin Bower,287,101,2003-02-24
Christian Vinck,288,101,2003-02-24
Santiago Ventura,289,101,2003-02-24
Gilles Muller,290,101,2003-02-24
Andres Pedroso,291,101,2003-02-24
Petr Luxa,292,100,2003-02-24
Sergi Bruguera,293,99,2003-02-24
Jose De Armas,294,99,2003-02-24
Robin Vik,295,99,2003-02-24
Ivaylo Traykov,296,98,2003-02-24
Jan Frode Andersen,297,98,2003-02-24
Todd Reid,298,97,2003-02-24
Marc Fornell-Mestres,299,96,2003-02-24
Julio Silva,300,95,2003-02-24
Jeroen Masson,301,95,2003-02-24
Noam Behr,302,95,2003-02-24
Giovanni Lapentti,303,94,2003-02-24
Marcello Craca,304,94,2003-02-24
Roman Valent,305,94,2003-02-24
Konstantinos Economidis,306,93,2003-02-24
Alun Jones,307,92,2003-02-24
Thomas Blake,308,92,2003-02-24
Fred Hemmes,309,92,2003-02-24
Daniel Elsner,310,91,2003-02-24
Dieter Kindlmann,311,91,2003-02-24
Mikhail Elgin,312,91,2003-02-24
Massimo Dell'Acqua,313,90,2003-02-24
Ben-Qiang Zhu,314,90,2003-02-24
Michael Joyce,315,90,2003-02-24
Mike Scheidweiler,316,89,2003-02-24
Andreas Seppi,317,89,2003-02-24
Ignacio Hirigoyen,318,89,2003-02-24
Uros Vico,319,88,2003-02-24
Jerome Haehnel,320,88,2003-02-24
Regis Lavergne,321,88,2003-02-24
Michael Quintero,322,88,2003-02-24
Francisco Fogues,323,87,2003-02-24
Boris Pashanski,324,87,2003-02-24
Gabriel Trifu,325,87,2003-02-24
Jean-Baptiste Perlant,326,86,2003-02-24
Philipp Petzschner,327,86,2003-02-24
Herbert Wiltschnig,328,86,2003-02-24
Adrian Cruciat,329,86,2003-02-24
Nicolas Todero,330,85,2003-02-24
Bernardo Mota,331,84,2003-02-24
Denis Gremelmayr,332,84,2003-02-24
Marcello Amador,333,84,2003-02-24
Benjamin Cassaigne,334,84,2003-02-24
Daniel Melo,335,83,2003-02-24
Orest Tereshchuk,336,83,2003-02-24
Mark Nielsen,337,82,2003-02-24
Pedro Braga,338,80,2003-02-24
Jerome Hanquez,339,79,2003-02-24
Kepler Orellana,340,79,2003-02-24
Jan Weinzierl,341,79,2003-02-24
Juan Pablo Brzezicki,342,78,2003-02-24
Oliver Marach,343,77,2003-02-24
Florian Allgauer,344,77,2003-02-24
Lukasz Kubot,345,77,2003-02-24
Frank Dancevic,346,76,2003-02-24
Thomas Dupre,347,76,2003-02-24
Rohan Bopanna,348,76,2003-02-24
Simon Larose,349,75,2003-02-24
Alan Mackin,350,75,2003-02-24
Tomas Tenconi,351,75,2003-02-24
Peter Clarke,352,75,2003-02-24
Stephane Robert,353,75,2003-02-24
Tomas Berdych,354,74,2003-02-24
Philipp Mukhometov,355,73,2003-02-24
Phillip Harboe,356,73,2003-02-24
Vincenzo Santopadre,357,72,2003-02-24
Tasuku Iwami,358,72,2003-02-24
Radim Zitko,359,72,2003-02-24
Henrik Andersson,360,71,2003-02-24
Kornel Bardoczky,361,71,2003-02-24
Cristian Villagran,362,71,2003-02-24
Guillermo Garcia-Lopez,363,71,2003-02-24
Marc Silva,364,70,2003-02-24
Jaroslav Levinsky,365,70,2003-02-24
Frank Moser,366,69,2003-02-24
Raven Klaasen,367,69,2003-02-24
Xavier Pujo,368,68,2003-02-24
Daniel Andersson,369,68,2003-02-24
Julien Jeanpierre,370,68,2003-02-24
Simone Vagnozzi,371,67,2003-02-24
Johan Du Randt,372,67,2003-02-24
Edwin Kempes,373,65,2003-02-24
Aisam-Ul-Haq Qureshi,374,65,2003-02-24
Roberto Menendez,375,65,2003-02-24
Peter Wessels,376,64,2003-02-24
Florian Mayer,377,64,2003-02-24
Igor Zelenay,378,64,2003-02-24
Thiago Alves,379,63,2003-02-24
Petr Dezort,380,63,2003-02-24
Artem Derepasko,381,63,2003-02-24
Luke Bourgeois,382,63,2003-02-24
Jean-Christophe Faurel,383,63,2003-02-24
Jamie Delgado,384,62,2003-02-24
Michael Lammer,385,62,2003-02-24
Dusan Vemic,386,62,2003-02-24
Matteo Colla,387,62,2003-02-24
Paolo Lorenzi,388,62,2003-02-24
Adam Kennedy,389,62,2003-02-24
Melvyn Op der Heijde,390,62,2003-02-24
Sasa Tuksar,391,61,2003-02-24
Satoshi Iwabuchi,392,61,2003-02-24
Martin Stepanek,393,61,2003-02-24
Michal Kokta,394,61,2003-02-24
Florian Jeschonek,395,61,2003-02-24
Tripp Phillips,396,61,2003-02-24
Ronaldo Carvalho,397,61,2003-02-24
Matias Boeker,398,60,2003-02-24
Brandon Hawk,399,60,2003-02-24
Dong-Hyun Kim,400,60,2003-02-24
Lukas Dlouhy,401,60,2003-02-24
Marcus Sarstrand,402,60,2003-02-24
Stefan Wauters,403,60,2003-02-24
Julien Cassaigne,404,60,2003-02-24
German Puentes,405,60,2003-02-24
Peter Capkovic,406,59,2003-02-24
Eduardo Bohrer,407,59,2003-02-24
Mark Hilton,408,59,2003-02-24
Michal Mertinak,409,59,2003-02-24
Andrej Kracman,410,58,2003-02-24
Igor Gaudi,411,58,2003-02-24
Adrian Garcia,412,58,2003-02-24
Todor Enev,413,58,2003-02-24
Thomas Oger,414,57,2003-02-24
Juan Albert Viloca-Puig,415,56,2003-02-24
Jo-Wilfried Tsonga,416,56,2003-02-24
Felipe Parada,417,56,2003-02-24
Petr Kralert,418,56,2003-02-24
Wesley Whitehouse,419,55,2003-02-24
Gabriel Trujillo-Soler,420,55,2003-02-24
Pablo Gonzalez,421,55,2003-02-24
Ryan Sachire,422,55,2003-02-24
Lucas Engel,423,54,2003-02-24
Edouard Roger-Vasselin,424,54,2003-02-24
Luben Pampoulov,425,54,2003-02-24
Mariusz Fyrstenberg,426,54,2003-02-24
Kim Tiilikainen,427,54,2003-02-24
Frederic Niemeyer,428,53,2003-02-24
Lars Uebel,429,53,2003-02-24
Miguel Angel Lopez Jaen,430,53,2003-02-24
Dirk Stegmann,431,53,2003-02-24
Glenn Weiner,432,52,2003-02-24
Mounir El Aarej,433,52,2003-02-24
Javier Garcia-Sintes,434,52,2003-02-24
Nikos Rovas,435,52,2003-02-24
Wayne Black,436,51,2003-02-24
Jacobo Diaz,437,51,2003-02-24
Brandon Wagner,438,51,2003-02-24
Karim Maamoun,439,51,2003-02-24
Miles MacLagan,440,50,2003-02-24
Alejandro Hernandez,441,50,2003-02-24
Michihisa Onoda,442,50,2003-02-24
Lazar Magdincev,443,50,2003-02-24
Jonathan Erlich,444,49,2003-02-24
Bartlomiej Dabrowski,445,49,2003-02-24
Mashiska Washington,446,49,2003-02-24
Jean-Michel Pequery,447,49,2003-02-24
Ferran Ventura-Martell,448,49,2003-02-24
Timo Nieminen,449,49,2003-02-24
Daniel Willman,450,48,2003-02-24
Michael Berrer,451,48,2003-02-24
Wolfgang Schranz,452,47,2003-02-24
Ryan Henry,453,46,2003-02-24
Claude N'Goran,454,46,2003-02-24
Diego Veronelli,455,46,2003-02-24
Huntley Montgomery,456,46,2003-02-24
Or Dekel,457,46,2003-02-24
Dmitri Sitak,458,46,2003-02-24
Gianluca Luddi,459,45,2003-02-24
Richard Bloomfield,460,45,2003-02-24
Alejandro Falla,461,45,2003-02-24
Esteban Carril,462,45,2003-02-24
Marco Mirnegg,463,45,2003-02-24
Stephane Bohli,464,44,2003-02-24
Ivan Vajda,465,44,2003-02-24
Juan Monaco,466,44,2003-02-24
Andrei Cherkasov,467,44,2003-02-24
Antonio Pastorino,468,44,2003-02-24
Marcio Carlsson,469,44,2003-02-24
Eric Nunez,470,44,2003-02-24
Cedric Kauffmann,471,44,2003-02-24
Andrew Ilie,472,43,2003-02-24
Dudi Sela,473,43,2003-02-24
Marc-Kevin Goellner,474,43,2003-02-24
Jakub Hasek,475,43,2003-02-24
Santiago Gonzalez,476,43,2003-02-24
Darko Madjarovski,477,43,2003-02-24
Kristian Capalik,478,42,2003-02-24
Orlin Stanoytchev,479,42,2003-02-24
Simon Stadler,480,42,2003-02-24
Harsh Mankad,481,42,2003-02-24
Philipp Mullner,482,42,2003-02-24
Roberto Alvarez,483,42,2003-02-24
Gabriel Moraru,484,42,2003-02-24
Robert Lindstedt,485,41,2003-02-24
Fredrik Loven,486,41,2003-02-24
Lee Childs,487,41,2003-02-24
Ivan Esquerdo,488,41,2003-02-24
Dimitri Mazur,489,41,2003-02-24
Bruno Echagaray,490,41,2003-02-24
Artemon Apostu-Efremov,491,41,2003-02-24
Barry Cowan,492,40,2003-02-24
Raul Morant,493,40,2003-02-24
Suwandi Suwandi,494,40,2003-02-24
Rajeev Ram,495,39,2003-02-24
Alexander Flock,496,39,2003-02-24
Francisco Cabello,497,39,2003-02-24
John Paul Fruttero,498,39,2003-02-24
Julio Peralta,499,39,2003-02-24
Bruno Soares,500,39,2003-02-24
Kentaro Masuda,501,39,2003-02-24
Gustavo Marcaccio,502,39,2003-02-24
Antonio Baldellou-Esteva,503,38,2003-02-24
Ricardo Schlachter,504,38,2003-02-24
Jun Kato,505,38,2003-02-24
Diego Hartfield,506,38,2003-02-24
Mariano Hood,507,37,2003-02-24
Nicklas Timfjord,508,37,2003-02-24
Nicolas Devilder,509,37,2003-02-24
Emilio Benfele Alvarez,510,37,2003-02-24
Hugo Armando,511,37,2003-02-24
Filip Prpic,512,37,2003-02-24
Cristian Kordasz,513,37,2003-02-24
Dimitri Lorin,514,37,2003-02-24
David Sherwood,515,37,2003-02-24
Michal Przysiezny,516,37,2003-02-24
Mustafa Ghouse,517,36,2003-02-24
Flavio Cipolla,518,36,2003-02-24
Ladislav Chramosta,519,36,2003-02-24
KJ Hippensteel,520,36,2003-02-24
Michal Navratil,521,36,2003-02-24
Michael Tebbutt,522,36,2003-02-24
Daniel Lesske,523,36,2003-02-24
Kalle Flygt,524,36,2003-02-24
Jan Minar,525,36,2003-02-24
Genius Chidzikwe,526,35,2003-02-24
Nicolas Almagro,527,35,2003-02-24
Marko Neunteibl,528,35,2003-02-24
Andreas Fasching,529,35,2003-02-24
Ryan Russell,530,35,2003-02-24
Kirill Ivanov-Smolensky,531,34,2003-02-24
Sunil-Kumar Sipaeya,532,34,2003-02-24
Luis Adrian Morejon,533,34,2003-02-24
James Auckland,534,34,2003-02-24
David Marrero,535,34,2003-02-24
Karim Alami,536,34,2003-02-24
Gergely Kisgyorgy,537,34,2003-02-24
Diego Hipperdinger,538,34,2003-02-24
Nenad Toroman,539,34,2003-02-24
Nitten Kirrtane,540,33,2003-02-24
Lazaro Navarro-Batles,541,33,2003-02-24
Marc Marco-Ripoll,542,33,2003-02-24
Solon Peppas,543,33,2003-02-24
Tomer Suissa,544,33,2003-02-24
Julian Alonso,545,32,2003-02-24
Ivo Minar,546,32,2003-02-24
Guillermo Carry,547,32,2003-02-24
Victor Bruthans,548,32,2003-02-24
Elia Grossi,549,32,2003-02-24
Tomas Cakl,550,32,2003-02-24
Bo Hodge,551,32,2003-02-24
Reginald Willems,552,32,2003-02-24
Vijay Kannan,553,32,2003-02-24
Gianluca Pozzi,554,32,2003-02-24
Sergi Arumi,555,32,2003-02-24
Levar Harper-Griffith,556,32,2003-02-24
Vitali Chvets,557,32,2003-02-24
Sebastian Decoud,558,32,2003-02-24
Francisco Rodriguez,559,32,2003-02-24
Alessandro Camarco,560,32,2003-02-24
Luke Smith,561,32,2003-02-24
Juraj Hasko,562,32,2003-02-24
Arnaud Fontaine,563,31,2003-02-24
Tomislav Peric,564,31,2003-02-24
Helder Lopes,565,31,2003-02-24
Carlos Cuadrado,566,31,2003-02-24
Konstantin Don Gruber,567,31,2003-02-24
Trace Fielding,568,31,2003-02-24
Ivan Cinkus,569,31,2003-02-24
Sebastien Lami,570,31,2003-02-24
Marcos Baghdatis,571,30,2003-02-24
Johan Ortegren,572,30,2003-02-24
Travis Rettenmaier,573,30,2003-02-24
Mohamed-Sekou Drame,574,30,2003-02-24
Mathias Hellstrom,575,30,2003-02-24
Chris Lewis,576,30,2003-02-24
Julien Cuaz,577,30,2003-02-24
Jasper Smit,578,30,2003-02-24
Peter Handoyo,579,30,2003-02-24
Benjamin Kohlloeffel,580,30,2003-02-24
Stian Boretti,581,30,2003-02-24
Charles-Edouard Maria,582,29,2003-02-24
Dejan Petrovic,583,29,2003-02-24
Brian Baker,584,29,2003-02-24
K.C. Corkery,585,29,2003-02-24
Jeff Williams,586,29,2003-02-24
Andrei Mlendea,587,28,2003-02-24
Bastian Gronefeld,588,28,2003-02-24
Vladimir Pavicevic,589,28,2003-02-24
Luciano Vitullo,590,28,2003-02-24
Fabrice Betencourt,591,28,2003-02-24
Julien Maigret,592,28,2003-02-24
Ivo Klec,593,28,2003-02-24
Ivan Navarro,594,28,2003-02-24
Lauri Kiiski,595,28,2003-02-24
Kyu Tae Im,596,27,2003-02-24
Francesco Aldi,597,27,2003-02-24
Stefano Cobolli,598,27,2003-02-24
W.P. Meyer,599,27,2003-02-24
Rafael Moreno-Negrin,600,27,2003-02-24
Meir Deri,601,27,2003-02-24
Alex Bogdanovic,602,26,2003-02-24
Mike Bryan,603,26,2003-02-24
Byron Black,604,26,2003-02-24
Francesco Piccari,605,26,2003-02-24
Justin Layne,606,26,2003-02-24
Patricio Arquez,607,26,2003-02-24
Janne Ojala,608,26,2003-02-24
Ivan Cerovic,609,26,2003-02-24
Dominique Coene,610,26,2003-02-24
Jan Mertl,611,26,2003-02-24
Carlos Rexach-Itoiz,612,26,2003-02-24
Mirko Pehar,613,26,2003-02-24
Shao-Xuan Zeng,614,25,2003-02-24
Jan Siemerink,615,25,2003-02-24
Philipp Marx,616,25,2003-02-24
Luka Gregorc,617,25,2003-02-24
Ajay Ramaswami,618,25,2003-02-24
Agustin Tarantino,619,25,2003-02-24
Baptiste Dupuy,620,25,2003-02-24
Phillip King,621,24,2003-02-24
Jean-Claude Scherrer,622,24,2003-02-24
Tomas Jecminek,623,24,2003-02-24
Peng Sun,624,24,2003-02-24
Eliran Dooyev,625,24,2003-02-24
Johannes Ager,626,24,2003-02-24
Christian Grunes,627,24,2003-02-24
Simon Dickson,628,24,2003-02-24
Dustin Brown,629,24,2003-02-24
Jaroslav Pospisil,630,24,2003-02-24
Juan-Felipe Yanez,631,24,2003-02-24
Paul Logtens,632,24,2003-02-24
Mark Hlawaty,633,23,2003-02-24
Pierre Berntson,634,23,2003-02-24
Daniel Koellerer,635,23,2003-02-24
Juan Carlos Arredondo,636,23,2003-02-24
Vinod Sridhar,637,23,2003-02-24
Andrea Stoppini,638,23,2003-02-24
Jordane Doble,639,23,2003-02-24
Pavel Ivanov,640,23,2003-02-24
Morgan Wilson,641,23,2003-02-24
David Miketa,642,23,2003-02-24
Guillermo Platel,643,23,2003-02-24
Hee-Seok Chung,644,22,2003-02-24
Stan Wawrinka,645,22,2003-02-24
Marcin Golab,646,22,2003-02-24
Ivan Rodrigo,647,22,2003-02-24
Olivier Ramos,648,22,2003-02-24
Stefano Mocci,649,22,2003-02-24
James Sekulov,650,22,2003-02-24
Ion Moldovan,651,22,2003-02-24
Javier Taborga,652,22,2003-02-24
Raphael Durek,653,22,2003-02-24
Gianluca Bazzica,654,22,2003-02-24
Manoj Mahadevan,655,22,2003-02-24
Prakash Amritraj,656,21,2003-02-24
Domenic Marafiote,657,21,2003-02-24
Sergei Pozdnev,658,21,2003-02-24
Yong-Il Yoon,659,21,2003-02-24
Victor Ionita,660,21,2003-02-24
Diego Alvarez,661,21,2003-02-24
Jan Masik,662,21,2003-02-24
Shannon Nettle,663,21,2003-02-24
Hiroki Kondo,664,21,2003-02-24
Tobias Summerer,665,20,2003-02-24
Alessandro Da Col,666,20,2003-02-24
Luke Milligan,667,20,2003-02-24
Yu Jr. Wang,668,20,2003-02-24
Chris Magyary,669,20,2003-02-24
Alexandros Jakupovic,670,20,2003-02-24
Alexander Shvec,671,19,2003-02-24
Hector Moretti,672,19,2003-02-24
Alex Radulescu,673,19,2003-02-24
Teodor-Dacian Craciun,674,19,2003-02-24
Boris Borgula,675,19,2003-02-24
Chad Carlson,676,19,2003-02-24
Matt Klinger,677,19,2003-02-24
