full_name,ranking,points,date
Matt Mitchell,297,0,1986-08-04
Mansour Bahrami,298,0,1986-08-04
Grant Connell,299,0,1986-08-04
Steve Denton,300,0,1986-08-04
Jaroslav Navratil,301,0,1986-08-04
Jin-Sun Yoo,302,0,1986-08-04
Antony Emerson,303,0,1986-08-04
Harald Theissen,304,0,1986-08-04
Stephen Botfield,305,0,1986-08-04
Jose Antonio Fernandez,306,0,1986-08-04
Richard Schmidt,307,0,1986-08-04
Franco Davin,308,0,1986-08-04
Evan Ratner,309,0,1986-08-04
Gap-Taik Ro,310,0,1986-08-04
Rick Rudeen,311,0,1986-08-04
Dacio Campos,312,0,1986-08-04
Eduardo Osta,313,0,1986-08-04
Craig Kardon,314,0,1986-08-04
Hatem McDadi,315,0,1986-08-04
Magnus Tideman,316,0,1986-08-04
Toru Yonezawa,317,0,1986-08-04
Walter Bertini,318,0,1986-08-04
Danny Saltz,319,0,1986-08-04
Alberto Paris,320,0,1986-08-04
Omar Urbinati,321,0,1986-08-04
Igor Flego,322,0,1986-08-04
Loic Courteau,323,0,1986-08-04
Gustavo Tiberti,324,0,1986-08-04
Tom Nijssen,325,0,1986-08-04
Mark Wooldridge,326,0,1986-08-04
Gerardo Vacarezza,327,0,1986-08-04
Thomas Schaeck,328,0,1986-08-04
Sadiq Abdullahi,329,0,1986-08-04
Shlomo Glickstein,330,0,1986-08-04
Magnus Gustafsson,331,0,1986-08-04
Polo Cowan,332,0,1986-08-04
Karl Richter,333,0,1986-08-04
Patrick Baur,334,0,1986-08-04
Josef Cihak,335,0,1986-08-04
Morten Christensen,336,0,1986-08-04
Karsten Schulz,337,0,1986-08-04
Ricardo Rivera,338,0,1986-08-04
Chris Dunk,339,0,1986-08-04
Olivier Delaitre,340,0,1986-08-04
Charlton Eagle,341T,0,1986-08-04
Richard Vogel,341T,0,1986-08-04
Charles Buzz Strode,343,0,1986-08-04
Agustin Moreno,344,0,1986-08-04
Michael Kures,345,0,1986-08-04
Roger Guedes,346T,0,1986-08-04
Eduardo Velez,346T,0,1986-08-04
Peter Thrupp,348,0,1986-08-04
Bruno Dadillon,349,0,1986-08-04
Alberto Tous,350,0,1986-08-04
Bernard Boileau,351,0,1986-08-04
Pieter Aldrich,352,0,1986-08-04
Tsuyoshi Fukui,353,0,1986-08-04
Jean-Marc Piacentile,354,0,1986-08-04
Roberto Azar,355,0,1986-08-04
Ahmed El Mehelmy,356,0,1986-08-04
Francisco Gonzalez,357,0,1986-08-04
Borja Uribe,358,0,1986-08-04
Ferrante Rocchi,359,0,1986-08-04
Thierry Van Den Daele,360,0,1986-08-04
Michele Fioroni,361,0,1986-08-04
Tom Toomey,362,0,1986-08-04
Lars-Anders Wahlgren,363,0,1986-08-04
Larry Scott,364,0,1986-08-04
Frank Puncec,365,0,1986-08-04
Joey Rive,366,0,1986-08-04
Scott Melville,367,0,1986-08-04
Mark Basham,368,0,1986-08-04
Bruce Foxworth,369,0,1986-08-04
Karel Demuynck,370,0,1986-08-04
Gustavo Luza,371,0,1986-08-04
Conny Falk,372,0,1986-08-04
Mark Jeffrey,373,0,1986-08-04
Marius Masencamp,374,0,1986-08-04
Sergio Ribeiro,375,0,1986-08-04
Victor Caldarelli,376T,0,1986-08-04
Pat Serret,376T,0,1986-08-04
Dong-Wook Song,376T,0,1986-08-04
Andy Andrews,379,0,1986-08-04
Martin Strelba,380,0,1986-08-04
Brent Pirow,381,0,1986-08-04
Christian Weis,382,0,1986-08-04
Amit Naor,383,0,1986-08-04
Thomas Stalhandske,384,0,1986-08-04
Branko Horvat,385,0,1986-08-04
Jorge Lozano,386,0,1986-08-04
Henri De Wet,387T,0,1986-08-04
Dirk Leppen,387T,0,1986-08-04
Carsten Krammenschneider,389T,0,1986-08-04
Fredrik Rosenquist,389T,0,1986-08-04
Jon Sorbo,391,0,1986-08-04
Alvaro Jordan,392,0,1986-08-04
Steve DeVries,393,0,1986-08-04
Howard Herr,394T,0,1986-08-04
Shuzo Matsuoka,394T,0,1986-08-04
Shozo Shiraishi,396,0,1986-08-04
Alfonso Gonzalez,397,0,1986-08-04
Fredrik Waern,398,0,1986-08-04
Miguel Nido,399,0,1986-08-04
Hugo Chapacu,400,0,1986-08-04
David Lewis,401,0,1986-08-04
Antonio Altobelli,402,0,1986-08-04
Jeff Klaparda,403,0,1986-08-04
Bobby Banck,404,0,1986-08-04
Mark Wilder,405,0,1986-08-04
Paul Torre,406,0,1986-08-04
Marcello Bassanelli,407,0,1986-08-04
Oliver Ploner,408T,0,1986-08-04
Massimo Zampieri,408T,0,1986-08-04
Veli Paloheimo,410,0,1986-08-04
Javier Sanchez,411,0,1986-08-04
David Imonitie,412,0,1986-08-04
Luca Bottazzi,413,0,1986-08-04
Kelvin Belcher,414,0,1986-08-04
Luca Gasparini,415,0,1986-08-04
Martin Laurendeau,416,0,1986-08-04
Guillermo Stevens,417,0,1986-08-04
Luke Jensen,418,0,1986-08-04
Shane Barr,419,0,1986-08-04
Billy Nealon,420,0,1986-08-04
Niclas Kroon,421,0,1986-08-04
Inaki Calvo,422,0,1986-08-04
Peter Bastiansen,423,0,1986-08-04
David Engel,424,0,1986-08-04
Dominik Guido Utzinger,426,0,1986-08-04
Joao Cunha-Silva,427,0,1986-08-04
Greg Neuhart,428,0,1986-08-04
John Letts,429,0,1986-08-04
Angelo Tanganelli,430,0,1986-08-04
Giovanni Lelli Mami,431T,0,1986-08-04
Gilbert Schaller,431T,0,1986-08-04
Simone Ercoli,433,0,1986-08-04
Heiner Moraing,434,0,1986-08-04
Seth Bowen,435T,0,1986-08-04
Brett Custer,435T,0,1986-08-04
Trevor Allan,437,0,1986-08-04
Jose Garcia-Requena,438T,0,1986-08-04
Marcos Hocevar,438T,0,1986-08-04
Mika Hedman,440,0,1986-08-04
David Macpherson,441,0,1986-08-04
Jose Demeterco,442,0,1986-08-04
Gregoire Tournant,443,0,1986-08-04
Antonio Padovani,444,0,1986-08-04
Patrice Kuchna,445,0,1986-08-04
Joakim Berner,446,0,1986-08-04
Alexander Mronz,447T,0,1986-08-04
Ilie Nastase,447T,0,1986-08-04
Doug Burke,449T,0,1986-08-04
Luis Riba,449T,0,1986-08-04
Nevio Devide,451T,0,1986-08-04
Scott McCain,451T,0,1986-08-04
David Mustard,453,0,1986-08-04
Stuart Bale,454,0,1986-08-04
Tetsu Kuramitsu,455,0,1986-08-04
David Dowlen,456T,0,1986-08-04
Daniel Montes De Oca,456T,0,1986-08-04
Peter Feigl,458T,0,1986-08-04
Dale Houston,458T,0,1986-08-04
Laurie Warder,460,0,1986-08-04
Mark Hartnett,461T,0,1986-08-04
Stefano Mezzadri,461T,0,1986-08-04
Joel Bailey,463,0,1986-08-04
Mike Baroch,464T,0,1986-08-04
Mike Benson,464T,0,1986-08-04
Michael Pumpr,464T,0,1986-08-04
Eric Korita,467,0,1986-08-04
Klaus Eberhard,468T,0,1986-08-04
Peter Svensson,468T,0,1986-08-04
Mauro Menezes,470,0,1986-08-04
Olivier Cayla,471,0,1986-08-04
Bong-Soo Kim,472,0,1986-08-04
Joey Blake,473T,0,1986-08-04
Ernie Fernandez,473T,0,1986-08-04
Brett Greenwood,473T,0,1986-08-04
Per Henricsson,473T,0,1986-08-04
Belus Prajoux,473T,0,1986-08-04
Morten Ronneberg,473T,0,1986-08-04
Hugo Nunez,479,0,1986-08-04
Laird Dunlop,480T,0,1986-08-04
Patrick Flynn,480T,0,1986-08-04
Santiago Mora,480T,0,1986-08-04
Jon Treml,480T,0,1986-08-04
Paschoal Penetta,484,0,1986-08-04
Ugo Colombini,485,0,1986-08-04
Hitoshi Shirato,486,0,1986-08-04
Ricardo Camargo,487,0,1986-08-04
Alexandre Hocevar,488,0,1986-08-04
Norm Schellenger,489,0,1986-08-04
Woo-Ryong Lee,490,0,1986-08-04
Bruce Brescia,491,0,1986-08-04
Andy Solis,492,0,1986-08-04
Michael Bauer,493T,0,1986-08-04
Markus Gau,493T,0,1986-08-04
Adrian Marcu,493T,0,1986-08-04
Johan Vekemans,493T,0,1986-08-04
Juan Farrow,497T,0,1986-08-04
Jonathan Smith,497T,0,1986-08-04
Christoph Zipf,497T,0,1986-08-04
Massimiliano Botta,500T,0,1986-08-04
Morris Skip Strode,500T,0,1986-08-04
Rudiger Benz,502T,0,1986-08-04
Michael Walker,502T,0,1986-08-04
Juan Carlos Baguena,504,0,1986-08-04
Cary Stansbury,505T,0,1986-08-04
Stefan Svensson,505T,0,1986-08-04
Michael Oberleitner,507,0,1986-08-04
Nils Brandau,508T,0,1986-08-04
Stefan Kruger,508T,0,1986-08-04
Gerald Marzenell,508T,0,1986-08-04
Sandy Mayer,508T,0,1986-08-04
Ben Papell,512,0,1986-08-04
Neil Broad,513T,0,1986-08-04
Richey Reneberg,513T,0,1986-08-04
John Sevely,513T,0,1986-08-04
Roberto Vizcaino,513T,0,1986-08-04
Stephen Aniston,517,0,1986-08-04
Oleksandr Dolgopolov Sr.,518,0,1986-08-04
Tom Fontana,519T,0,1986-08-04
Paul Mick,519T,0,1986-08-04
Gerald Mild,519T,0,1986-08-04
Julian Stamatov,519T,0,1986-08-04
Robert Van't Hof,519T,0,1986-08-04
Jorge Mir,524T,0,1986-08-04
Toshiro Sakai,524T,0,1986-08-04
Steve Wood,524T,0,1986-08-04
Dexter MacBride,527,0,1986-08-04
Martin Hipp,528,0,1986-08-04
Shigeyuki Nishio,529,0,1986-08-04
Peter Pfannkoch,530,0,1986-08-04
Stephan Bienz,531T,0,1986-08-04
Doug Stone,531T,0,1986-08-04
Patrick McEnroe,533,0,1986-08-04
Charles Beckman,534T,0,1986-08-04
John Carras,534T,0,1986-08-04
Joe De Foor,534T,0,1986-08-04
Peter Lloyd,534T,0,1986-08-04
Yahiya Doumbia,538,0,1986-08-04
Manfred Jungnitsch,539T,0,1986-08-04
Peter Pristach,539T,0,1986-08-04
Sombat Uamongkol,539T,0,1986-08-04
Christian Feenstra,542T,0,1986-08-04
Christophe Lesage,542T,0,1986-08-04
David Livingston,542T,0,1986-08-04
Alejandro Sanz,542T,0,1986-08-04
Kelly Jones,546T,0,1986-08-04
Chris Kennedy,546T,0,1986-08-04
Kim Warwick,546T,0,1986-08-04
Pablo Albano,549T,0,1986-08-04
Leighton Alfred,549T,0,1986-08-04
Tasos Bavelas,549T,0,1986-08-04
Roberto Conti,549T,0,1986-08-04
Glenn Erickson,549T,0,1986-08-04
Hal Jolley,549T,0,1986-08-04
Marc Krippendorf,549T,0,1986-08-04
Juan Pablo Queirolo,549T,0,1986-08-04
Francisco Rodriguez,549T,0,1986-08-04
Karsten Saniter,549T,0,1986-08-04
Kouichi Sayama,549T,0,1986-08-04
Chris Vermeeren,549T,0,1986-08-04
Michael Fancutt,561T,0,1986-08-04
James Turner,561T,0,1986-08-04
Kerman Urresti,561T,0,1986-08-04
Gustavo Garetto,564T,0,1986-08-04
Nanad Ilekovlc,564T,0,1986-08-04
Guillermo Minutella,564T,0,1986-08-04
Jason Goodall,567,0,1986-08-04
David Felgate,568T,0,1986-08-04
Mark Greenan,568T,0,1986-08-04
Gregg Hill,568T,0,1986-08-04
Audun Jensen,568T,0,1986-08-04
Gavin Pfitzner,568T,0,1986-08-04
Mike Smith,568T,0,1986-08-04
Eiji Takeuchi,568T,0,1986-08-04
Pasi Virtanen,568T,0,1986-08-04
Robert Reininger,576,0,1986-08-04
Marcos Aurelio Gorriz,577T,0,1986-08-04
Gregg Hahn,577T,0,1986-08-04
Kent Kinnear,577T,0,1986-08-04
Chris Lewis,577T,0,1986-08-04
Ed Nagel,577T,0,1986-08-04
Alain Lemaitre,582,0,1986-08-04
Miguel Dungo,583T,0,1986-08-04
Stefan Lochbihler,583T,0,1986-08-04
Pavel Moravec,583T,0,1986-08-04
Fernando Rudilla,583T,0,1986-08-04
David Sanders,583T,0,1986-08-04
Randy Vigmostad,583T,0,1986-08-04
Ramiro Benavides,589T,0,1986-08-04
Hajime Nihonmatsu,589T,0,1986-08-04
Shoichi Horiuchi,591,0,1986-08-04
Matthew Litsky,592T,0,1986-08-04
Grant Saacks,592T,0,1986-08-04
Toshihisa Tsuchihashi,592T,0,1986-08-04
Eduardo Oncins,595T,0,1986-08-04
Dimitri Poliakov,595T,0,1986-08-04
Shinichi Sakamoto,595T,0,1986-08-04
Eric Wilborts,595T,0,1986-08-04
Martin Barba,599T,0,1986-08-04
Thomas Tunner,599T,0,1986-08-04
Desmond Tyson,599T,0,1986-08-04
Martin Valenti,599T,0,1986-08-04
Javier Contreras,603T,0,1986-08-04
Shu-Wah Liu,603T,0,1986-08-04
Abdul-Khalek Nadini,603T,0,1986-08-04
Christophe Roger-Vasselin,603T,0,1986-08-04
Houcine Saber,603T,0,1986-08-04
Francois Servelle,603T,0,1986-08-04
Ted Erck,609T,0,1986-08-04
Ruben Gajardo,609T,0,1986-08-04
Ferenc Csepai,611T,0,1986-08-04
Carlos Gattiker,611T,0,1986-08-04
Mark Groetsch,611T,0,1986-08-04
Axel Hornung,611T,0,1986-08-04
Sandor Kiss,611T,0,1986-08-04
Jacques Manset,611T,0,1986-08-04
John Rigas,611T,0,1986-08-04
Jeff Turpin,611T,0,1986-08-04
Chuck Willenborg,611T,0,1986-08-04
Doug Pielet,620T,0,1986-08-04
Shoichi Tatsuno,620T,0,1986-08-04
Tim Trigueiro,620T,0,1986-08-04
Johnny Goudenbour,623T,0,1986-08-04
William Notar,623T,0,1986-08-04
Remi Osho,623T,0,1986-08-04
Manuel Rodriguez,623T,0,1986-08-04
Neil Smith,623T,0,1986-08-04
Richard Whichello,623T,0,1986-08-04
Rick Leach,629T,0,1986-08-04
Takeshi Murakami,629T,0,1986-08-04
Laurent Rizzo,629T,0,1986-08-04
Simon Bartram,632T,0,1986-08-04
Kenichi Tagashira,632T,0,1986-08-04
Mark Bailey,634T,0,1986-08-04
Craig Boynton,634T,0,1986-08-04
Pedro Cordeiro,634T,0,1986-08-04
Necvet Demir,634T,0,1986-08-04
Martin Fortun,634T,0,1986-08-04
Gustavo Giussani,634T,0,1986-08-04
Rodney Harmon,634T,0,1986-08-04
John Hayes,634T,0,1986-08-04
Patrick Hultgren,634T,0,1986-08-04
Ville Jansson,634T,0,1986-08-04
Gary Lemon,634T,0,1986-08-04
Mats Oleen,634T,0,1986-08-04
Juan Carlos Rodriguez,634T,0,1986-08-04
Ed Ross,634T,0,1986-08-04
Aga Soemarno,634T,0,1986-08-04
Branislav Stankovic,634T,0,1986-08-04
Donald Wailan,634T,0,1986-08-04
Robbie Weiss,634T,0,1986-08-04
Paolo Bardessa,652T,0,1986-08-04
Rikard Bergh,652T,0,1986-08-04
Fabio Avogadri,654T,0,1986-08-04
Marco Bellini,654T,0,1986-08-04
Ric Bengtson,654T,0,1986-08-04
Alain Brichant,654T,0,1986-08-04
Ivan Camus,654T,0,1986-08-04
Claudio Fava,654T,0,1986-08-04
John Gibson,654T,0,1986-08-04
Carlos Gomez,654T,0,1986-08-04
Wayne Hearn,654T,0,1986-08-04
Mark Kaplan,654T,0,1986-08-04
Joe Leytze,654T,0,1986-08-04
Sasa Mahr-Batuz,654T,0,1986-08-04
John McLean,654T,0,1986-08-04
Karl Meiler,654T,0,1986-08-04
Waldemar Rogowski,654T,0,1986-08-04
Christian Roth,654T,0,1986-08-04
Harald Schelch,654T,0,1986-08-04
Christophe Van De Weghe,654T,0,1986-08-04
George Bezecny,672T,0,1986-08-04
Tomas Carbonell,672T,0,1986-08-04
Girts Dzelde,672T,0,1986-08-04
Howard Endelman,675,0,1986-08-04
Neil Borwick,676T,0,1986-08-04
Zeljko Cica,676T,0,1986-08-04
Mike Lee,676T,0,1986-08-04
Jarek Srnensky,676T,0,1986-08-04
Jan Van Langendonck,676T,0,1986-08-04
Stefano Carassai,681T,0,1986-08-04
Stephen Furlong,681T,0,1986-08-04
Sergei Leonjuk,681T,0,1986-08-04
Paul Lobban,681T,0,1986-08-04
Mihnea-Ion Nastase,681T,0,1986-08-04
