full_name,ranking,points,date
Tom Gullikson,61,0,1978-01-16
Ross Case,62,0,1978-01-16
Cliff Letcher,63,0,1978-01-16
Jiri Hrebec,64,0,1978-01-16
Jurgen Fassbender,65,0,1978-01-16
Kjell Johansson,66,0,1978-01-16
Tomas Smid,67,0,1978-01-16
Paul McNamee,68,0,1978-01-16
Patricio Cornejo,69T,0,1978-01-16
Marcelo Lara,69T,0,1978-01-16
Georges Goven,71,0,1978-01-16
Allan Stone,72,0,1978-01-16
Geoff Masters,73,0,1978-01-16
Vladimir Zednik,74,0,1978-01-16
Dick Crealy,75,0,1978-01-16
Ove Nils Bengtson,76T,0,1978-01-16
Jean-Francois Caujolle,76T,0,1978-01-16
Rick Fagel,76T,0,1978-01-16
Ismail El Shafei,79,0,1978-01-16
Keith Richardson,80,0,1978-01-16
Nikola Pilic,81,0,1978-01-16
Bob Giltinan,82,0,1978-01-16
Jiri Granat,82,0,1978-01-16
Byron Bertram,84,0,1978-01-16
Patrice Dominguez,85,0,1978-01-16
Robin Drysdale,85,0,1978-01-16
Bernard Mitton,87,0,1978-01-16
Pat Dupre,88,0,1978-01-16
Andrew Pattison,89,0,1978-01-16
Brian Fairlie,90,0,1978-01-16
Frank Gebert,91,0,1978-01-16
Cliff Richey,92,0,1978-01-16
Richard Lewis,93,0,1978-01-16
Ivan Molina,94,0,1978-01-16
Ray Ruffels,95,0,1978-01-16
Eric Deblicker,96,0,1978-01-16
Colin Dowdeswell,97,0,1978-01-16
Steve Docherty,98,0,1978-01-16
Louk Sanders,99T,0,1978-01-16
Sherwood Stewart,99T,0,1978-01-16
John James,101,0,1978-01-16
Ion Tiriac,102,0,1978-01-16
Hans Kary,103,0,1978-01-16
Eliot Teltscher,104,0,1978-01-16
Zan Guerry,105,0,1978-01-16
John Feaver,106,0,1978-01-16
Ulrich Pinner,107,0,1978-01-16
Roger Taylor,108,0,1978-01-16
Russell Simpson,109,0,1978-01-16
Christophe Roger-Vasselin,110,0,1978-01-16
Ricardo Ycaza,111,0,1978-01-16
George Hardie,112,0,1978-01-16
Rick Fisher,113,0,1978-01-16
John Newcombe,114,0,1978-01-16
Anand Amritraj,115,0,1978-01-16
Mike Cahill,116,0,1978-01-16
Ricardo Cano,117,0,1978-01-16
Carlos Kirmayr,118,0,1978-01-16
Steve Krulevitz,119,0,1978-01-16
Rod Laver,120,0,1978-01-16
Tom Leonard,120,0,1978-01-16
William Lloyd,120,0,1978-01-16
Tim Wilkison,120,0,1978-01-16
Jim Delaney,124,0,1978-01-16
Deon Joubert,125,0,1978-01-16
Belus Prajoux,126,0,1978-01-16
Greg Halder,127,0,1978-01-16
John Yuill,128,0,1978-01-16
Fred McNair IV,129,0,1978-01-16
Haroon Rahim,130,0,1978-01-16
Nicola Spear,131,0,1978-01-16
Barry Phillips-Moore,132,0,1978-01-16
Mark Edmondson,133,0,1978-01-16
Gene Mayer,134,0,1978-01-16
Bruce Manson,135,0,1978-01-16
Alvaro Betancur,136,0,1978-01-16
Elio Lito Alvarez,137,0,1978-01-16
Pavel Hutka,137,0,1978-01-16
Charlie Pasarell,137,0,1978-01-16
Willem Prinsloo,140,0,1978-01-16
Victor Amaya,141,0,1978-01-16
Christophe Freyss,141,0,1978-01-16
Erik Van Dillen,143,0,1978-01-16
Alex Metreveli,144,0,1978-01-16
Butch Seewagen,144,0,1978-01-16
Onny Parun,146,0,1978-01-16
Antonio Munoz,147,0,1978-01-16
Terry Rocavert,147,0,1978-01-16
Javier Soler,149,0,1978-01-16
Trey Waltke,150,0,1978-01-16
Dick R. Bohrnstedt,151,0,1978-01-16
Roy Emerson,152,0,1978-01-16
Eric Friedler,152,0,1978-01-16
Rolf Gehring,152,0,1978-01-16
Mike Machette,155,0,1978-01-16
Woody Blocher,156,0,1978-01-16
Peter Elter,156,0,1978-01-16
Jean-Louis Haillet,156,0,1978-01-16
Rolf Norberg,159,0,1978-01-16
Werner Zirngibl,160,0,1978-01-16
Ramiro Benavides,161,0,1978-01-16
Paul Kronk,162,0,1978-01-16
Henry Bunis,163,0,1978-01-16
Armistead Neely,164,0,1978-01-16
Van Winitsky,164,0,1978-01-16
Alvaro Fillol,166,0,1978-01-16
John Whitlinger,167,0,1978-01-16
Chris Kachel,168,0,1978-01-16
Douglas Palm,169,0,1978-01-16
Emilio Montano,170,0,1978-01-16
Jai Dilouie,171,0,1978-01-16
Tenny Svensson,171,0,1978-01-16
Ferdi Taygan,171,0,1978-01-16
Michael Wayman,171,0,1978-01-16
Sashi Menon,175,0,1978-01-16
Alvin Gardiner,176,0,1978-01-16
Peter Feigl,177,0,1978-01-16
Rejean Genois,177,0,1978-01-16
David Schneider,179,0,1978-01-16
John Marks,180,0,1978-01-16
Jorge Andrew,181,0,1978-01-16
Jaime Pinto-Bravo,182,0,1978-01-16
Jairo Velasco Sr,183,0,1978-01-16
Bernard Fritz,184,0,1978-01-16
Jan Norback,185,0,1978-01-16
Bill Lofgren,186,0,1978-01-16
Peter McNamara,187,0,1978-01-16
Peter Pearson,187,0,1978-01-16
Jonathan Smith,187,0,1978-01-16
Roger Guedes,190,0,1978-01-16
James Chico Hagey,191,0,1978-01-16
Christophe Casa,192,0,1978-01-16
Pat Cramer,192,0,1978-01-16
Matt Mitchell,192,0,1978-01-16
Doug Crawford,195,0,1978-01-16
Frantisek Pala,196,0,1978-01-16
Birger Andersson,197,0,1978-01-16
John Austin,197,0,1978-01-16
Rod Frawley,197,0,1978-01-16
Jun Kuki,197,0,1978-01-16
Howard Schoenfield,197,0,1978-01-16
Gerard Toulon,197,0,1978-01-16
Greg Amaya,203,0,1978-01-16
Joe Meyers,203,0,1978-01-16
Dominique Bedel,205,0,1978-01-16
Chris Dunk,205,0,1978-01-16
Dale Collings,207,0,1978-01-16
Brad Drewett,207,0,1978-01-16
Mike Estep,207,0,1978-01-16
Francisco Gonzalez,207,0,1978-01-16
Gianni Ocleppo,207,0,1978-01-16
Robbie Venter,207,0,1978-01-16
Syd Ball,213,0,1978-01-16
Larry Gottfried,213,0,1978-01-16
Grover Raz Reid,213,0,1978-01-16
Heinz Gunthardt,217,0,1978-01-16
Gilles Moretton,217,0,1978-01-16
Glenn Petrovic,217,0,1978-01-16
Alejandro Pierola,217,0,1978-01-16
Steven Turner,217,0,1978-01-16
Bob Carmichael,222,0,1978-01-16
Teimuraz Kakulia,223,0,1978-01-16
Pavel Slozil,223,0,1978-01-16
Scott Carnahan,226,0,1978-01-16
Hubertus Hoyt,226,0,1978-01-16
Christopher Sylvan,226,0,1978-01-16
Janos Benyik,229,0,1978-01-16
Stanislav Birner,229,0,1978-01-16
Bruce Foxworth,229,0,1978-01-16
Carlos Lando,229,0,1978-01-16
Jose A. Moreno,229,0,1978-01-16
Noel Phillips,229,0,1978-01-16
Arthur Ashe,235,0,1978-01-16
Regis Brunet,235,0,1978-01-16
Norman Holmes,235,0,1978-01-16
Warren Maher,235,0,1978-01-16
Guillermo Oropez,235,0,1978-01-16
Curt Stalder,235,0,1978-01-16
Jeff Austin,241,0,1978-01-16
Joel Bailey,241,0,1978-01-16
Pierre Barthes,241,0,1978-01-16
Charlie Fancutt,241,0,1978-01-16
Eddie Edwards,245,0,1978-01-16
Herve Gauvain,245,0,1978-01-16
Paul Gerken,245,0,1978-01-16
Fernando Luna,245,0,1978-01-16
Gonzalo Nunez,245,0,1978-01-16
Szabolcz Baranyi,250,0,1978-01-16
Welry Fritz,250,0,1978-01-16
Max Hurlimann,250,0,1978-01-16
David Lloyd,250,0,1978-01-16
Walter Redondo,250,0,1978-01-16
Jan Simbera,250,0,1978-01-16
Charles Buzz Strode,250,0,1978-01-16
Roberto Vizcaino,250,0,1978-01-16
Ashok Amritraj,258,0,1978-01-16
John Antonas,258,0,1978-01-16
David Carter,258,0,1978-01-16
Thomaz Koch,258,0,1978-01-16
Kenneth McMillan,258,0,1978-01-16
Hans-Jurgen Pohmann,258,0,1978-01-16
Brad Rowe,258,0,1978-01-16
George Rudman,258,0,1978-01-16
Ulf Eriksson,266,0,1978-01-16
Julian Ganzabal,266,0,1978-01-16
Bruce Kleege,266,0,1978-01-16
Ali Madani,266,0,1978-01-16
Jacek Niedzwiedzki,266,0,1978-01-16
Olle Palmer,266,0,1978-01-16
Orlando Agudelo,272,0,1978-01-16
John Bartlett,272,0,1978-01-16
Jose-Luis Clerc,272,0,1978-01-16
Klaus Eberhard,272,0,1978-01-16
Carlos Gomez,272,0,1978-01-16
John Holladay,272,0,1978-01-16
Johan Kriek,272,0,1978-01-16
Jaidip Mukerjea,272,0,1978-01-16
Rolf Thung,272,0,1978-01-16
Mark Farrell,281,0,1978-01-16
Tony Giammalva,281,0,1978-01-16
Andrew Jarrett,281,0,1978-01-16
Chris Mayotte,281,0,1978-01-16
George Taylor,281,0,1978-01-16
Mal Anderson,287,0,1978-01-16
Mansour Bahrami,287,0,1978-01-16
Massimo Di Domenico,287,0,1978-01-16
Michael Greenberg,287,0,1978-01-16
Jan Kallquist,287,0,1978-01-16
Omar Laimina,287,0,1978-01-16
Dale Ogden,287,0,1978-01-16
Dennis Ralston,287,0,1978-01-16
Ionel Santeiu,287,0,1978-01-16
Graeme Thomson,287,0,1978-01-16
Matt Wooldridge,287,0,1978-01-16
Vadim Borisov,298,0,1978-01-16
Enrique Caviglia,298,0,1978-01-16
Tim Clements,298,0,1978-01-16
Harald Elschenbroich,298,0,1978-01-16
Jun Kamiwazumi,298,0,1978-01-16
Bill Maze,298,0,1978-01-16
Denis Naegelen,298,0,1978-01-16
Yannick Noah,298,0,1978-01-16
David Parker,298,0,1978-01-16
Jiri Prucha,298,0,1978-01-16
Jasjit Singh,298,0,1978-01-16
Peter Smylie,298,0,1978-01-16
Fred Stolle,298,0,1978-01-16
John Trickey,298,0,1978-01-16
Chris Wilkinson,298,0,1978-01-16
Jean-Claude Barclay,314,0,1978-01-16
Greg Braun,314,0,1978-01-16
Peter Campbell,314,0,1978-01-16
Anthony Fawcett,314,0,1978-01-16
Tom Fontana,314,0,1978-01-16
Miguel Mir,314,0,1978-01-16
Stephen Myers,314,0,1978-01-16
Dale Power,314,0,1978-01-16
Mike Barr,322,0,1978-01-16
Rory Chappell,322,0,1978-01-16
Marco Consolini,322,0,1978-01-16
Victor Eke,322,0,1978-01-16
Ernie Ewert,322,0,1978-01-16
Vincenzo Franchitti,322,0,1978-01-16
Angel Gimenez,322,0,1978-01-16
Tony Graham,322,0,1978-01-16
Kenichi Hirai,322,0,1978-01-16
Gordon Jones,322,0,1978-01-16
Robert Machan,322,0,1978-01-16
Gene Stuart Malin,322,0,1978-01-16
Jim McManus,322,0,1978-01-16
Bernard Mignot,322,0,1978-01-16
Johnny Muller,322,0,1978-01-16
Juan Ignacio Muntanola,322,0,1978-01-16
Bruce Nichols,322,0,1978-01-16
Bhanu Nunna,322,0,1978-01-16
Alejandro Olmedo,322,0,1978-01-16
Leo Palin,322,0,1978-01-16
Mike Powers,322,0,1978-01-16
Martin Robinson,322,0,1978-01-16
Stefan Simonsson,322,0,1978-01-16
Peter Szoke,322,0,1978-01-16
Larry Turville,322,0,1978-01-16
Jerome Vanier,322,0,1978-01-16
Tito Vazquez,322,0,1978-01-16
Bernard Balleret,352,0,1978-01-16
Patrice Beust,352,0,1978-01-16
Jack Bushman,352,0,1978-01-16
Roberto Chavez,352,0,1978-01-16
Dick Dell,352,0,1978-01-16
Luis-Carlos Enck,352,0,1978-01-16
Lorenzo Fargas,352,0,1978-01-16
Joe Garcia,352,0,1978-01-16
Hans Goransson,352,0,1978-01-16
Bob Hansen,352,0,1978-01-16
Dimitru Haradau,352,0,1978-01-16
Juan Herrera,352,0,1978-01-16
Brenton Higgins,352,0,1978-01-16
Nicolas Kelaidis,352,0,1978-01-16
Ray Kelly,352,0,1978-01-16
Terje Larsen,352,0,1978-01-16
Roberto Lombardi,352,0,1978-01-16
Dean Martin,352,0,1978-01-16
Rick Meyer,352,0,1978-01-16
Tom Mott,352,0,1978-01-16
Mike Myburg,352,0,1978-01-16
Timothy Noonan,352,0,1978-01-16
Jan-Eric Palm,352,0,1978-01-16
Gregor Paul,352,0,1978-01-16
John Peckskamp,352,0,1978-01-16
Pascal Portes,352,0,1978-01-16
Javier Restrepo,352,0,1978-01-16
Jay Royappa,352,0,1978-01-16
Manuel Santana,352,0,1978-01-16
Mike Shore,352,0,1978-01-16
Joao Soares,352,0,1978-01-16
Sean Sorensen,352,0,1978-01-16
Helmar Stiegler,352,0,1978-01-16
Kiyoshi Tanabe,352,0,1978-01-16
Jacques Thamin,352,0,1978-01-16
Rocky Vasquez,352,0,1978-01-16
Sam Vuille,352,0,1978-01-16
Peter Wright,352,0,1978-01-16
Yasufumi Yamamoto,352,0,1978-01-16
Mohammad Hossein Akbari,397,0,1978-01-16
Aniceto Alvarez,397,0,1978-01-16
Guillermo Aubone,397,0,1978-01-16
Luis Baraldi,397,0,1978-01-16
Helmut Beermann,397,0,1978-01-16
Robert Bettauer,397,0,1978-01-16
Rohun Beven,397,0,1978-01-16
Chris Bradnam,397,0,1978-01-16
William Brown,397,0,1978-01-16
Mark Buckley,397,0,1978-01-16
Salvador Cabeza,397,0,1978-01-16
Noel Callaghan,397,0,1978-01-16
Jose Castanon,397,0,1978-01-16
Alan Chandronnait,397,0,1978-01-16
Stevenson Clarke,397,0,1978-01-16
Brad Coleman,397,0,1978-01-16
John Eagleton,397,0,1978-01-16
Craig Edwards,397,0,1978-01-16
Chris Ellis,397,0,1978-01-16
Peter Fishbach,397,0,1978-01-16
Tsuyoshi Fukui,397,0,1978-01-16
Roberto Gattiker,397,0,1978-01-16
John Geraghty,397,0,1978-01-16
Gunther Gnettner,397,0,1978-01-16
Adolfo Gonzalez,397,0,1978-01-16
Michael Grant,397,0,1978-01-16
A. Hall,397,0,1978-01-16
Per Hegna,397,0,1978-01-16
Per Hjertquist,397,0,1978-01-16
Glen Holroyd,397,0,1978-01-16
Patrick Hombergen,397,0,1978-01-16
Humphrey Hose,397,0,1978-01-16
Noel Jensen,397,0,1978-01-16
Christopher Kaskow,397,0,1978-01-16
Ramesh Krishnan,397,0,1978-01-16
Lajos Levai,397,0,1978-01-16
Jose Llamas,397,0,1978-01-16
Vittorio Magnelli,397,0,1978-01-16
Paul Mammassis,397,0,1978-01-16
Jose Edison Mandarino,397,0,1978-01-16
Alexander Marcial,397,0,1978-01-16
Ulrich Marten,397,0,1978-01-16
Francisco Mastelli,397,0,1978-01-16
Flavio Mazzocchi,397,0,1978-01-16
Famiano Meneschincheri,397,0,1978-01-16
Mark Meyers,397,0,1978-01-16
Gardnar Mulloy,397,0,1978-01-16
Nduka Odizor,397,0,1978-01-16
Raimo Ojala,397,0,1978-01-16
Charles Owens,397,0,1978-01-16
Raymond Pascale,397,0,1978-01-16
John Picken,397,0,1978-01-16
Gary Plock,397,0,1978-01-16
Romeo Rafon,397,0,1978-01-16
Bruno Renoult,397,0,1978-01-16
Graziano Risi,397,0,1978-01-16
Rafael Ruiz,397,0,1978-01-16
Terry Ryan,397,0,1978-01-16
John Sadri,397,0,1978-01-16
Peter Smith,397,0,1978-01-16
Dimitri Sturdza,397,0,1978-01-16
Matti Timonen,397,0,1978-01-16
Jorge Todero,397,0,1978-01-16
Andre Van Der Merwe,397,0,1978-01-16
Bobby Webb,397,0,1978-01-16
