full_name,ranking,points,date
Lorenzo Manta,224,199,1999-02-01
Alex Radulescu,225,197,1999-02-01
Jaime Oncins,226,197,1999-02-01
Harel Levy,227,197,1999-02-01
Juan Balcells,228,196,1999-02-01
Jeff Coetzee,229,195,1999-02-01
Andy Zingman,230,195,1999-02-01
Bob Bryan,231,193,1999-02-01
Justin Bower,232,189,1999-02-01
Peter Tramacchi,233,186,1999-02-01
Oren Motevassel,234,186,1999-02-01
Gregory Carraz,235,185,1999-02-01
Hideki Kaneko,236,185,1999-02-01
Julien Boutter,237,184,1999-02-01
Michael Hill,238,183,1999-02-01
Kim Tiilikainen,239,183,1999-02-01
Ronald Agenor,240,179,1999-02-01
Axel Pretzsch,241,175,1999-02-01
Tuomas Ketola,242,175,1999-02-01
Roger Federer,243,173,1999-02-01
Hector Moretti,244,169,1999-02-01
Olivier Malcor,245,167,1999-02-01
Michael Joyce,246,166,1999-02-01
Grant Doyle,247,164,1999-02-01
Todd Larkham,248,164,1999-02-01
Raemon Sluiter,249,161,1999-02-01
Toby Mitchell,250,160,1999-02-01
Andrei Stoliarov,251,158,1999-02-01
Joao Cunha-Silva,252,157,1999-02-01
Andres Schneiter,253,157,1999-02-01
David Wheaton,254,153,1999-02-01
Tapio Nurminen,255,153,1999-02-01
Oscar Burrieza-Lopez,258,149,1999-02-01
Hyung-Taik Lee,259,148,1999-02-01
Nuno Marques,260,147,1999-02-01
Emanuel Couto,261,147,1999-02-01
Radovan Svetlik,262,146,1999-02-01
Dusan Vemic,263,146,1999-02-01
Gabriel Trifu,264,146,1999-02-01
David Sanchez,265,145,1999-02-01
Noam Behr,266,145,1999-02-01
Ricardo Schlachter,267,145,1999-02-01
Charles Auffray,268,142,1999-02-01
Ota Fukarek,269,141,1999-02-01
Thierry Guardiola,270,140,1999-02-01
Mauricio Hadad,271,139,1999-02-01
Max Mirnyi,272,139,1999-02-01
Lars Jonsson,273,138,1999-02-01
Mark Knowles,274,137,1999-02-01
Igor Gaudi,275,137,1999-02-01
Patrik Fredriksson,276,135,1999-02-01
Olivier Mutis,277,135,1999-02-01
David Dilucia,278,134,1999-02-01
Davide Scala,279,134,1999-02-01
Karsten Braasch,280,133,1999-02-01
Kris Goossens,281,129,1999-02-01
Bartlomiej Dabrowski,282,128,1999-02-01
Julian Knowle,283,128,1999-02-01
Miles MacLagan,284,128,1999-02-01
Michael Russell,285,128,1999-02-01
Rodolphe Cadart,286,127,1999-02-01
Nicklas Kulti,288,125,1999-02-01
Diego Moyano,289,125,1999-02-01
Daniel Melo,290,124,1999-02-01
Ivan Ljubicic,291,124,1999-02-01
Barry Cowan,292,124,1999-02-01
Milen Velev,293,123,1999-02-01
Ion Moldovan,294,123,1999-02-01
James Sekulov,295,121,1999-02-01
Sebastien De Chaunac,296,121,1999-02-01
Borut Urh,297,121,1999-02-01
Luis Horna,298,120,1999-02-01
Tomas Catar,299,120,1999-02-01
Gilbert Schaller,300,119,1999-02-01
Kalle Flygt,302,117,1999-02-01
Noam Okun,303,117,1999-02-01
Federico Browne,304,117,1999-02-01
Petr Dezort,305,116,1999-02-01
Jonathan Stark,306,115,1999-02-01
Jimy Szymanski,307,114,1999-02-01
Damien Roberts,308,113,1999-02-01
Mariano Hood,309,112,1999-02-01
Gerald Mandl,310,112,1999-02-01
Kepler Orellana,311,111,1999-02-01
Nir Welgreen,312,111,1999-02-01
Emilio Viuda-Hernandez,313,109,1999-02-01
Boris Borgula,314,108,1999-02-01
Florian Allgauer,315,108,1999-02-01
Gianluca Luddi,316,108,1999-02-01
Filippo Messori,317,107,1999-02-01
Reginald Willems,318,107,1999-02-01
Eduardo Nicolas,319,106,1999-02-01
Joseph Sirianni,320,106,1999-02-01
Sergi Duran,321,106,1999-02-01
Amir Hadad,322,106,1999-02-01
Steven Randjelovic,323,106,1999-02-01
Tommi Lenho,324,105,1999-02-01
Satoshi Iwabuchi,325,104,1999-02-01
Francisco Roig,326,104,1999-02-01
Arnaud Boetsch,327,104,1999-02-01
Jan Weinzierl,328,104,1999-02-01
Yong-Il Yoon,329,104,1999-02-01
Michael Sell,330,104,1999-02-01
Victor Sendin,331,103,1999-02-01
Mark Joachim,332,103,1999-02-01
Agustin Garizzio,333,103,1999-02-01
Paulo Taicher,334,103,1999-02-01
Giorgio Galimberti,335,102,1999-02-01
Martin Lee,336,100,1999-02-01
Lars Rehmann,337,99,1999-02-01
Yaoki Ishii,338,99,1999-02-01
Scott Humphries,339,98,1999-02-01
Janne Ojala,340,98,1999-02-01
Wade McGuire,341,98,1999-02-01
Denis Van Uffelen,342,96,1999-02-01
Michal Chmela,343,96,1999-02-01
Juan Carlos Ferrero,344,96,1999-02-01
Kobi Ziv,345,95,1999-02-01
Andrei Merinov,346,95,1999-02-01
Kotaro Miyachi,347,94,1999-02-01
Wesley Whitehouse,348,94,1999-02-01
Jean-Rene Lisnard,349,94,1999-02-01
Alejandro Aramburu,350,94,1999-02-01
Ivaylo Traykov,351,93,1999-02-01
Andrew Richardson,352,93,1999-02-01
Alessio Di Mauro,353,92,1999-02-01
Federico Rovai,354,91,1999-02-01
Kevin Kim,355,91,1999-02-01
Matthew Breen,357,90,1999-02-01
Roberto Carretero,358,90,1999-02-01
Rainer Falenti,359,89,1999-02-01
Frederic Fontang,360,89,1999-02-01
Kentaro Masuda,361,88,1999-02-01
Eyal Erlich,362,88,1999-02-01
Mashiska Washington,363,87,1999-02-01
Juan-Luis Rascon-Lope,365,86,1999-02-01
Marco Osorio,366,86,1999-02-01
Michel Kratochvil,367,86,1999-02-01
Stefano Cobolli,368,86,1999-02-01
Nicolas Thomann,369,85,1999-02-01
Henrik Andersson,370,85,1999-02-01
Alexander Shvec,371,85,1999-02-01
Takahiro Terachi,372,84,1999-02-01
Lionel Roux,373,84,1999-02-01
Vadim Kutsenko,374,84,1999-02-01
Massimo Valeri,375,83,1999-02-01
Herbert Wiltschnig,376,83,1999-02-01
Alexandre Strambini,377,83,1999-02-01
Dmitri Tomashevich,378,82,1999-02-01
Srinath Prahlad,379,81,1999-02-01
Kevin Ullyett,380,81,1999-02-01
Jean-Michel Pequery,381,81,1999-02-01
Sergio Roitman,382,81,1999-02-01
Jerome Hanquez,383,80,1999-02-01
Jonathan Erlich,384,80,1999-02-01
Martijn Belgraver,385,80,1999-02-01
Miguel Pastura,386,80,1999-02-01
Alexander Popp,387,79,1999-02-01
Luke Milligan,388,79,1999-02-01
Ivan Rodrigo,389,79,1999-02-01
Damian Furmanski,390,79,1999-02-01
Enzo Artoni,391,78,1999-02-01
Timothy Aerts,392,78,1999-02-01
Oh-Hee Kwon,393,77,1999-02-01
Frederic Niemeyer,394,77,1999-02-01
Nick Gould,395,77,1999-02-01
Yuri Schukin,396,76,1999-02-01
Fredrik Loven,397,76,1999-02-01
Allen Belobrajdic,398,76,1999-02-01
Paradorn Srichaphan,399,76,1999-02-01
Andrei Rybalko,400,76,1999-02-01
Marc Merry,401,76,1999-02-01
Louis Vosloo,402,75,1999-02-01
Mark Nielsen,403,75,1999-02-01
Bjorn Phau,404,75,1999-02-01
Jean-Francois Bachelot,405,75,1999-02-01
Leonardo Lavalle,406,74,1999-02-01
Daniel Elsner,407,73,1999-02-01
Martin Verkerk,408,73,1999-02-01
Regis Lavergne,409,73,1999-02-01
Julien Varlet,410,71,1999-02-01
Daniele Musa,411,71,1999-02-01
Tamer El Sawy,412,70,1999-02-01
Elia Grossi,413,70,1999-02-01
Gilles Elseneer,416,70,1999-02-01
Federico Luzzi,417,70,1999-02-01
Hugo Armando,418,70,1999-02-01
Martin Stepanek,419,69,1999-02-01
Federico Dondo,420,69,1999-02-01
Akira Matsushita,421,69,1999-02-01
Carlos Gomez-Diaz,422,69,1999-02-01
David Skoch,423,68,1999-02-01
Stephane Simian,424,68,1999-02-01
Matteo Colla,425,68,1999-02-01
Mike Bryan,426,68,1999-02-01
Markus Menzler,427,68,1999-02-01
Sasa Hirszon,429,66,1999-02-01
David Miketa,430,66,1999-02-01
Sebastian Swierk,431,66,1999-02-01
Igor Kunitsyn,432,66,1999-02-01
Giuseppe Montenet,433,65,1999-02-01
Taso Vasiliadis,434,65,1999-02-01
Jamie Delgado,435,65,1999-02-01
Zeljko Krajan,436,65,1999-02-01
Mehdi Tahiri,437,65,1999-02-01
Jim Thomas,438,65,1999-02-01
Bertrand Madsen,439,64,1999-02-01
Javier Perez-Vazquez,441,64,1999-02-01
Andy Fahlke,442,63,1999-02-01
Uros Vico,443,63,1999-02-01
Roman Smotlak,444,63,1999-02-01
Marcelo Charpentier,445,63,1999-02-01
Cyril Saulnier,446,63,1999-02-01
Michael Jessup,447,62,1999-02-01
Patrick Gottesleben,448,62,1999-02-01
Juan Giner,449,62,1999-02-01
Peter Clarke,451,61,1999-02-01
Kornel Bardoczky,452,61,1999-02-01
Yahiya Doumbia,453,61,1999-02-01
Gergely Kisgyorgy,454,61,1999-02-01
Francisco Fogues,455,60,1999-02-01
Maxime Boye,456,60,1999-02-01
Jan Vacek,457,60,1999-02-01
Martin Hromec,458,60,1999-02-01
Bobby Kokavec,459,60,1999-02-01
Jan Apell,460,59,1999-02-01
Solon Peppas,461,59,1999-02-01
David Salvador-Estepa,462,58,1999-02-01
Dejan Petrovic,463,58,1999-02-01
Johan Settergren,464,58,1999-02-01
Arvind Parmar,465,58,1999-02-01
Jan Krejci,466,57,1999-02-01
Roberto Alvarez,467,57,1999-02-01
Franz Stauder,468,56,1999-02-01
Kirill Ivanov-Smolensky,469,56,1999-02-01
Jurek Stasiak,470,56,1999-02-01
Chris Groer,471,55,1999-02-01
Jan-Ralph Brandt,472,55,1999-02-01
Alberto Banus-Sado,473,55,1999-02-01
Johan Hede,474,54,1999-02-01
Paulo Carvallo,475,54,1999-02-01
Yves Allegro,476,53,1999-02-01
Carlos Castellanos,477,53,1999-02-01
Paul Hanley,478,53,1999-02-01
Mark Merklein,479,53,1999-02-01
Ladislav Svarc,480,53,1999-02-01
Richard Brostowicz,481,53,1999-02-01
Clemens Trimmel,482,52,1999-02-01
Vaclav Roubicek,483,52,1999-02-01
Glenn Weiner,485,50,1999-02-01
Andrei Chesnokov,486,50,1999-02-01
Matthias A Muller,487,50,1999-02-01
Jaymon Crabb,488,50,1999-02-01
Andreas Weber,489,50,1999-02-01
Nicolas Kischkewitz,490,50,1999-02-01
Vladimir Platenik,491,50,1999-02-01
Diego Veronelli,492,50,1999-02-01
Javier Gutierrez,493,49,1999-02-01
Ivan Beros,494,49,1999-02-01
Matej Pampoulov,495,49,1999-02-01
Claude N'Goran,496,48,1999-02-01
Bernardo Mota,497,47,1999-02-01
Jerome Loustalot,498,47,1999-02-01
Gregory Girault,499,47,1999-02-01
Kristian Capalik,500,47,1999-02-01
Hermes Gamonal,501,47,1999-02-01
Branislav Galik,502,46,1999-02-01
Tommy Robredo,503,46,1999-02-01
James Blake,504,46,1999-02-01
Piotr Szczepanik,505,46,1999-02-01
Mounir El Aarej,506,46,1999-02-01
Arnaud Fontaine,507,45,1999-02-01
Gabrio Castrichella,508,45,1999-02-01
Stefano Galvani,509,45,1999-02-01
Marko Tkalec,510,45,1999-02-01
Mathias Hellstrom,511,44,1999-02-01
Teo Susnjak,512,44,1999-02-01
Filippo Volandri,513,43,1999-02-01
Martin Spottl,515,43,1999-02-01
Jose Maria Vicente,516,43,1999-02-01
Omar Camporese,517,43,1999-02-01
Diego Hipperdinger,518,43,1999-02-01
Miguel Tobon,519,43,1999-02-01
Nicolas Coutelot,520,43,1999-02-01
Nicolas Todero,521,43,1999-02-01
Ingo Neumuller,522,43,1999-02-01
Leonardo Olguin,523,43,1999-02-01
Rafael de Mesa,524,42,1999-02-01
Leigh Holland,525,42,1999-02-01
Jocelyn Robichaud,526,42,1999-02-01
George Cosac,527,41,1999-02-01
Wynn Criswell,528,41,1999-02-01
Ruben Fernandez,529,41,1999-02-01
Lior Dahan,530T,41,1999-02-01
Juan Antonio Saiz,530T,41,1999-02-01
Ross Matheson,532,41,1999-02-01
Markus Wislsperger,533,41,1999-02-01
Wim Neefs,534,41,1999-02-01
Donald Johnson,536,40,1999-02-01
Denis Golovanov,537,40,1999-02-01
Jerome Haehnel,538,40,1999-02-01
Feliciano Lopez,539,40,1999-02-01
Luke O'Donnell,540,39,1999-02-01
Jicham Zaatini,541,39,1999-02-01
Tetsuya Chaen,542,39,1999-02-01
Arne Thoms,543,38,1999-02-01
Daniele Balducci,544,38,1999-02-01
Marcus Sarstrand,545T,38,1999-02-01
Nicklas Timfjord,545T,38,1999-02-01
Manuel Sala,547,38,1999-02-01
Marcos Daniel,548,38,1999-02-01
Yasufumi Yamamoto,550,37,1999-02-01
Pedro Braga,551,37,1999-02-01
Emin Agaev,552,37,1999-02-01
Danny Sapsford,553,37,1999-02-01
Johan Ortegren,554,36,1999-02-01
Per Thornadtsson,555,36,1999-02-01
Vaughan Snyman,556,36,1999-02-01
Werner Eschauer,557,36,1999-02-01
Radim Zitko,558,36,1999-02-01
Silvio Scaiola,559,36,1999-02-01
Simon Aspelin,560,36,1999-02-01
Sandro Della Piana,561,35,1999-02-01
Alberto Brause,562,35,1999-02-01
Brad Pearce,563,34,1999-02-01
Frantisek Cermak,564,34,1999-02-01
Daniele Ceraudo,565,34,1999-02-01
Petr Pala,566,34,1999-02-01
Flavio Saretta,567,34,1999-02-01
Ezequiel Velez,568,34,1999-02-01
Patrick Erhardt,569,34,1999-02-01
Filippo Veglio,570,34,1999-02-01
Pavel Kudrnac,571,33,1999-02-01
Mike Mather,572,33,1999-02-01
Fernando Gonzalez,573T,33,1999-02-01
Jan Hermansson,573T,33,1999-02-01
Adolf Musil,576,33,1999-02-01
Mariano Campos,577,33,1999-02-01
Rodolfo Rake,578,33,1999-02-01
Mark Petchey,579,33,1999-02-01
Pier Gauthier,580,32,1999-02-01
Olivier Rochus,581,32,1999-02-01
Alistair Hunt,582,32,1999-02-01
Pietro Angelini,583,32,1999-02-01
Guillaume Marx,584,32,1999-02-01
Alexander Peya,585,32,1999-02-01
Artem Derepasko,586,32,1999-02-01
Fazaluddin Syed,587,32,1999-02-01
Simon Blanc,588,31,1999-02-01
Pavel Riha,589,31,1999-02-01
Ulrich Seetzen,590,31,1999-02-01
Cristiano Testa,591,31,1999-02-01
Leonardo Azzaro,592,31,1999-02-01
Andrew Rueb,593T,31,1999-02-01
Andreas Vinciguerra,595,31,1999-02-01
Antonio Prieto,596,31,1999-02-01
Jakub Herm-Zahlava,597,31,1999-02-01
Lionel Barthez,598,30,1999-02-01
Alexander Reichel,599,30,1999-02-01
David McNamara,600,30,1999-02-01
Zoltan Nagy,601,30,1999-02-01
Andy Ram,602,30,1999-02-01
Amro Ghoneim,603,30,1999-02-01
Fabio Maggi,604,30,1999-02-01
Valentin Sanon,605,29,1999-02-01
Alexey Gavrilov,606,29,1999-02-01
Patrik Langvardt,607,29,1999-02-01
Patrick Sommer,608,28,1999-02-01
Raul Valdes,609,28,1999-02-01
Ryuso Tsujino,610,28,1999-02-01
Ivo Karlovic,611,28,1999-02-01
Chris Rae,612,27,1999-02-01
Yohny Romero,613T,27,1999-02-01
Ivan Vajda,613T,27,1999-02-01
Michael Kogan,615,27,1999-02-01
Miguel Miranda,616T,27,1999-02-01
Ruben Ramirez Hidalgo,616T,27,1999-02-01
Blaz Trupej,616T,27,1999-02-01
Johan Landsberg,619,27,1999-02-01
Denis Glazov,620T,27,1999-02-01
Simon Larose,620T,27,1999-02-01
Marc Canovas,622T,27,1999-02-01
Miha Gregorc,622T,27,1999-02-01
David Witt,624,27,1999-02-01
Jason Weir Smith,625,26,1999-02-01
Johannes Unterberger,626,26,1999-02-01
Kacper Cecek,627,26,1999-02-01
Jordan Kerr,628,26,1999-02-01
Jeff Loehr,629,26,1999-02-01
Nikos Rovas,630,26,1999-02-01
Tiago Sousa,631,26,1999-02-01
Oscar Rodriguez,632,26,1999-02-01
Keith Brill,633,26,1999-02-01
Fredrik Bergh,634,25,1999-02-01
Eric Drew,635T,25,1999-02-01
Gregory Zavialoff,635T,25,1999-02-01
Glenn Knox,637,25,1999-02-01
Julien Chauvin,638,25,1999-02-01
Luis Herrera,639,25,1999-02-01
Rodrigo Monte,640T,25,1999-02-01
Mario Rincon,640T,25,1999-02-01
Roberto Jabali,643,25,1999-02-01
Helge Koll,644T,25,1999-02-01
Patricio Rudi,644T,25,1999-02-01
Mark Markov,646,24,1999-02-01
Michihisa Onoda,647T,24,1999-02-01
Andrew Painter,647T,24,1999-02-01
Lovro Zovko,647T,24,1999-02-01
Jeff Salzenstein,650,24,1999-02-01
Stefano Tarallo,651,24,1999-02-01
Tasuku Iwami,652,24,1999-02-01
Carlo Santoro,653,24,1999-02-01
Carsten Arriens,654,23,1999-02-01
Charles-Edouard Maria,655,23,1999-02-01
Andrea Grasselli,656T,23,1999-02-01
Luka Kutanjac,656T,23,1999-02-01
Oscar Martinez,658,23,1999-02-01
Frederic Petitjean,659,23,1999-02-01
Tom Spinks,661,23,1999-02-01
Olivier Morel,662,23,1999-02-01
Robert Kendrick,663,22,1999-02-01
Jaka Bozic,664T,22,1999-02-01
Melvyn Op der Heijde,664T,22,1999-02-01
T.J. Middleton,666,22,1999-02-01
Marco Danelli,667T,22,1999-02-01
Marco Monnecchi,667T,22,1999-02-01
Erhan Oral,667T,22,1999-02-01
Gianluca Gatto,670T,22,1999-02-01
Raviv Weidenfeld,670T,22,1999-02-01
Agustin Banos,672,22,1999-02-01
Igor Saric,673,22,1999-02-01
Frederik Fetterlein,674,22,1999-02-01
Rodrigo Ferreiro,675T,22,1999-02-01
Simon Wernhart,675T,22,1999-02-01
Eric Taino,677,21,1999-02-01
Mariano Delfino,678T,21,1999-02-01
Carlos Martinez-Comet,680,21,1999-02-01
Marcello Wowk,681,21,1999-02-01
Rodrigo Cerdera,682,21,1999-02-01
Colin Bennett,683T,21,1999-02-01
Teodor-Dacian Craciun,683T,21,1999-02-01
Lars Kirschner,685T,21,1999-02-01
Lee Pearson,685T,21,1999-02-01
Zbynek Mlynarik,687,21,1999-02-01
Sebastian Weisz,688,21,1999-02-01
Jose Arnedo,689,21,1999-02-01
Jean-Philippe Fleurian,690,20,1999-02-01
Gabriel Keymer,691,20,1999-02-01
Gordon Bergraaf,692,20,1999-02-01
Patrick McEnroe,693,20,1999-02-01
Marcos Roy-Girardi,694,20,1999-02-01
Emiliano Redondi,695T,20,1999-02-01
Zeljko Tosic,695T,20,1999-02-01
Michael Llodra,697,20,1999-02-01
Slimane Saoudi,698,20,1999-02-01
Mitty Arnold,699T,20,1999-02-01
Ivo Bratanov,699T,20,1999-02-01
Felix Hardt,699T,20,1999-02-01
Victor Romero,702,20,1999-02-01
Armando Brunold,703T,20,1999-02-01
Michael Logarzo,703T,20,1999-02-01
