full_name,ranking,points,date
Jocelyn Robichaud,678,20,2002-01-14
Rafael Serpa-Guinazu,679,20,2002-01-14
Tomas Jecminek,680,20,2002-01-14
Matias O'Neille,681,20,2002-01-14
Jon Wallmark,682,19,2002-01-14
Thomas Schiessling,683,19,2002-01-14
Eduardo Frick,684,19,2002-01-14
Antonio Alcaraz,685,19,2002-01-14
Ben Ellwood,686,19,2002-01-14
Guillermo Platel,687,19,2002-01-14
Sebastian Uriarte,688,19,2002-01-14
Rolandas Murashka,689,18,2002-01-14
Alex Lopez Moron,690,18,2002-01-14
Timothy Aerts,691T,18,2002-01-14
Marko Neunteibl,691T,18,2002-01-14
Filip Prpic,693,18,2002-01-14
Ivan Beros,694,18,2002-01-14
Pablo Gonzalez,695,18,2002-01-14
Israel Matos Gil,696,18,2002-01-14
Aleksander Slovic,697,18,2002-01-14
David Marrero,698,18,2002-01-14
Fazaluddin Syed,699,18,2002-01-14
Alex Bogomolov Jr.,700,17,2002-01-14
Benedikt Dorsch,701,17,2002-01-14
Lior Mor,702,17,2002-01-14
Bobby Kokavec,703,17,2002-01-14
Trace Fielding,704T,17,2002-01-14
Jean-Michel Pequery,704T,17,2002-01-14
Ilia Kushev,706,17,2002-01-14
Jordan Kerr,707,17,2002-01-14
Josef Nesticky,708T,17,2002-01-14
Taso Vasiliadis,708T,17,2002-01-14
Tres Davis,710,17,2002-01-14
Donavan September,711,17,2002-01-14
Sebastian Fitz,712,17,2002-01-14
Ricardo Diniz,713,17,2002-01-14
Jon Hedman,714T,17,2002-01-14
Tomas Janci,714T,17,2002-01-14
Johan Kareld,716,17,2002-01-14
Frank Pokorny,717,17,2002-01-14
Ryan Sachire,718,17,2002-01-14
Igor Zelenay,719,17,2002-01-14
Joan Jimenez-Guerra,720,17,2002-01-14
Guillaume Couillard,721,16,2002-01-14
Alex Bogdanovic,722T,16,2002-01-14
Laurence Tieleman,722T,16,2002-01-14
Manuel Sala,724,16,2002-01-14
Zsolt Tatar,725T,16,2002-01-14
Juan-Felipe Yanez,725T,16,2002-01-14
Julien Cassaigne,727,16,2002-01-14
Seung-Kyu Park,728,16,2002-01-14
Giancarlo Petrazzuolo,729,16,2002-01-14
Cary Franklin,730,16,2002-01-14
Miguel Tobon,731,15,2002-01-14
Christophe Bosio,732,15,2002-01-14
Wolfgang Schranz,733,15,2002-01-14
Stephane Martinez,734,15,2002-01-14
Alberto Berasategui,735,15,2002-01-14
Lesley Joseph,736,15,2002-01-14
Pavel Riha,737,15,2002-01-14
Sergio Elias,738,15,2002-01-14
Alex Witt,739,15,2002-01-14
Juan Pablo Di Cesare,740,15,2002-01-14
Marc Canovas,741,15,2002-01-14
David Sherwood,742,15,2002-01-14
Eduardo Medica,743,15,2002-01-14
Bo Ram Cha,744,15,2002-01-14
Sergei Krotiouk,745,15,2002-01-14
Eduardo Bohrer,746,15,2002-01-14
Philipp Hammer,747,15,2002-01-14
James Nelson,748,15,2002-01-14
Robert Lindstedt,749T,14,2002-01-14
Harsh Mankad,749T,14,2002-01-14
Huntley Montgomery,749T,14,2002-01-14
Bjorn Jacob,752,14,2002-01-14
Fabio Maggi,753,14,2002-01-14
Alexander Sikanov,754,14,2002-01-14
Philipp Petzschner,755,14,2002-01-14
Florian Jeschonek,756,14,2002-01-14
Philipp Kohlschreiber,757,14,2002-01-14
Mustafa Ghouse,758,14,2002-01-14
Federico Cardinali,759T,14,2002-01-14
Matteo Galli,759T,14,2002-01-14
Benoit Foucher,761,14,2002-01-14
Andreas Kauntz,762,14,2002-01-14
Doug Root,763,14,2002-01-14
Jurek Stasiak,764,14,2002-01-14
Jay Gooding,765,14,2002-01-14
K.C. Corkery,766T,13,2002-01-14
Christophe Van Garsse,766T,13,2002-01-14
Miguel Pastura,768,13,2002-01-14
Ladislav Simon,769,13,2002-01-14
Daniel Munoz de la Nava,770,13,2002-01-14
Jesse Witten,771,13,2002-01-14
Bernat Mas-Avellaneda,772,13,2002-01-14
Mahesh Bhupathi,773,13,2002-01-14
Daniele Musa,774,13,2002-01-14
Gabriel Frias,775T,13,2002-01-14
Maximo Gonzalez,775T,13,2002-01-14
Tero Vilen,777,13,2002-01-14
Konstantin Don Gruber,778,13,2002-01-14
Fabio Colangelo,779,13,2002-01-14
Nicklas Timfjord,780,13,2002-01-14
Boris Pashanski,781T,13,2002-01-14
Harel Srugo,781T,13,2002-01-14
Juan Monaco,783,13,2002-01-14
Jerome Hanquez,784,13,2002-01-14
Barry Fulcher,785T,13,2002-01-14
Michael Jessup,785T,13,2002-01-14
Eduardo Bergmann,787,13,2002-01-14
Raimonds Sproga,788,13,2002-01-14
Jakub Hasek,789T,13,2002-01-14
Domenic Marafiote,789T,13,2002-01-14
Ronald Dueller,791,13,2002-01-14
Hayden Gibson,792,12,2002-01-14
Francesco Piccari,793,12,2002-01-14
Rabie Chaki,794,12,2002-01-14
Seung-Bok Baek,795T,12,2002-01-14
Oh-Hee Kwon,795T,12,2002-01-14
Jan Minar,795T,12,2002-01-14
Andreas Seppi,795T,12,2002-01-14
Mohamed Mamoun,799,12,2002-01-14
Valentin Sanon,800,12,2002-01-14
Jason Cook,801,12,2002-01-14
Diego Alvarez,802,12,2002-01-14
Jonathan Beardsley,803,12,2002-01-14
Martin Slanar,804,12,2002-01-14
Steven Randjelovic,805,12,2002-01-14
Paolo Lorenzi,806,12,2002-01-14
Ruben de Kleijn,807,12,2002-01-14
Jonathan Stark,808,11,2002-01-14
Paul Hanley,809,11,2002-01-14
Rafael Nadal,810,11,2002-01-14
Bora Celiscak,811,11,2002-01-14
Helder Lopes,812,11,2002-01-14
Yohny Romero,813T,11,2002-01-14
Josh Tuckfield,813T,11,2002-01-14
Anton Klaric,815,11,2002-01-14
Riccardo Capannelli,816,11,2002-01-14
Pedro Leao,817T,11,2002-01-14
Francisco Neves,817T,11,2002-01-14
Marco Mirnegg,819,11,2002-01-14
Pavel Ivanov,820,11,2002-01-14
Nahuel Fracassi,821,11,2002-01-14
Per Thornadtsson,822,11,2002-01-14
James Shortall,823,11,2002-01-14
Alexandros Jakupovic,824,11,2002-01-14
Genius Chidzikwe,825T,10,2002-01-14
Robbie Koenig,825T,10,2002-01-14
Thomas Shimada,825T,10,2002-01-14
Lars Zimmermann,825T,10,2002-01-14
Grant Silcock,829,10,2002-01-14
Ramsey Smith,830T,10,2002-01-14
Bojan Vujic,830T,10,2002-01-14
Filip Aniola,832T,10,2002-01-14
Guillem Burniol,832T,10,2002-01-14
Sadik Kadir,832T,10,2002-01-14
Marc Kimmich,832T,10,2002-01-14
Flavio Cipolla,836,10,2002-01-14
Seong-Yoon Chung,837T,10,2002-01-14
Young-Jun Kim,837T,10,2002-01-14
Roberto Carretero,839T,10,2002-01-14
Tiago Sousa,839T,10,2002-01-14
Nicolas Renavand,841,10,2002-01-14
Nicolas Almagro,842,10,2002-01-14
Oscar Posada,843,10,2002-01-14
Todd Reid,844T,10,2002-01-14
Johan Van Herck,844T,10,2002-01-14
Angel Jose Martin,846,10,2002-01-14
Matthieu Amgwerd,847T,10,2002-01-14
Alexander Brudermann,847T,10,2002-01-14
Guillermo Carter,847T,10,2002-01-14
Jordi Fernandez,847T,10,2002-01-14
Federico Torresi,847T,10,2002-01-14
Andrei Merinov,852,10,2002-01-14
Michal Gawlowski,853T,10,2002-01-14
Nitten Kirrtane,853T,10,2002-01-14
Fabian Roetschi,855,10,2002-01-14
Evgueni Smirnov,856T,10,2002-01-14
Jasper Smit,856T,10,2002-01-14
Alexander Hartman,858T,10,2002-01-14
Conor Niland,858T,10,2002-01-14
Diogo Cruz,860T,10,2002-01-14
Simon Stadler,860T,10,2002-01-14
Abdul Hamid Makhkamov,862T,10,2002-01-14
Eduardo Morones,862T,10,2002-01-14
Gabriel Pitta,864,10,2002-01-14
Max Raditschnigg,865,9,2002-01-14
Ivan Caballero,866T,9,2002-01-14
Andrei Youzhny,866T,9,2002-01-14
Gunther Darkey,868,9,2002-01-14
Diego Del Rio,869T,9,2002-01-14
David Miketa,869T,9,2002-01-14
Rodrigo Monte,869T,9,2002-01-14
Sung-Ho Im,872T,9,2002-01-14
Marcos Jimenez-Letrado,872T,9,2002-01-14
Florian Mayer,872T,9,2002-01-14
Dmitri Sitak,872T,9,2002-01-14
Guillermo Garcia-Lopez,876T,9,2002-01-14
David Hodge,876T,9,2002-01-14
Marco Meneschincheri,876T,9,2002-01-14
Peter Capkovic,879T,9,2002-01-14
James Davidson,879T,9,2002-01-14
Ashley Fisher,879T,9,2002-01-14
Andreas Maroldt,882,9,2002-01-14
Marco Pedrini,883,9,2002-01-14
Frantisek Babej,884T,9,2002-01-14
Meir Deri,884T,9,2002-01-14
Nicolas Devilder,884T,9,2002-01-14
Miha Gregorc,884T,9,2002-01-14
Luis Hormazabal,884T,9,2002-01-14
Mait Kunnap,884T,9,2002-01-14
Leif Meineke,890,9,2002-01-14
Jonas Froberg,891T,9,2002-01-14
Gregory Zavialoff,891T,9,2002-01-14
Ivo Klec,893,9,2002-01-14
Dmitriy Koch,894,9,2002-01-14
Henrique Mello,895T,9,2002-01-14
Lee Radovanovich,895T,9,2002-01-14
Nenad Toroman,895T,9,2002-01-14
Jo-Wilfried Tsonga,898,8,2002-01-14
Vinicius Bortolatto,899T,8,2002-01-14
Patrick Mayr,899T,8,2002-01-14
Amro Ghoneim,901T,8,2002-01-14
Giuseppe Montenet,901T,8,2002-01-14
Lenoir Ramos,903,8,2002-01-14
Ralph Grambow,904T,8,2002-01-14
Ajay Ramaswami,904T,8,2002-01-14
Hyun-Cheol Bang,906T,8,2002-01-14
Stephane Robert,906T,8,2002-01-14
Ivan Rodrigo,906T,8,2002-01-14
Chemseddine Belal,909,8,2002-01-14
Frederik Fetterlein,910,8,2002-01-14
Marcelo Melo,911,8,2002-01-14
Hans Grobecker,912,8,2002-01-14
Hee-Sung Chung,913T,8,2002-01-14
Andrew Derer,913T,8,2002-01-14
John Paul Fruttero,913T,8,2002-01-14
Jordi Marse-Vidri,913T,8,2002-01-14
Ingo Neumuller,913T,8,2002-01-14
Gwinyai Tongoona,913T,8,2002-01-14
Julien Jeanpierre,919,8,2002-01-14
Igor Racic,920,8,2002-01-14
Lefteris Alexiou,921T,8,2002-01-14
Baptiste Dupuy,921T,8,2002-01-14
Mark Parsons,921T,8,2002-01-14
Pablo Garcia-Gaitan,924T,8,2002-01-14
Paul Logtens,924T,8,2002-01-14
Cyril Martin,926T,8,2002-01-14
Zoltan Nagy,926T,8,2002-01-14
Johannes Ager,928T,8,2002-01-14
Julien Cuaz,928T,8,2002-01-14
Brandon Kramer,928T,8,2002-01-14
Damian Patriarca,928T,8,2002-01-14
Marwan Ziwar,928T,8,2002-01-14
Kamil Patel,933,8,2002-01-14
Dominic Boulet,934,8,2002-01-14
Teodor-Dacian Craciun,935T,7,2002-01-14
Razvan Lupsescu,935T,7,2002-01-14
Brian MacPhie,935T,7,2002-01-14
Gerald Mandl,935T,7,2002-01-14
Sebastian Quintero,939T,7,2002-01-14
Hyeong-Keun Song,939T,7,2002-01-14
Maciej Domka,941T,7,2002-01-14
Rodolfo Rake,941T,7,2002-01-14
Patrick Schnidrig,941T,7,2002-01-14
Victor Sanchez Gil,944,7,2002-01-14
Martin Hromec,945T,7,2002-01-14
Alvaro Izquierdo,945T,7,2002-01-14
Kresimir Ritz,945T,7,2002-01-14
Bertrand Contzler,948T,7,2002-01-14
Eliran Dooyev,948T,7,2002-01-14
Teymuraz Gabashvili,948T,7,2002-01-14
Fredrik Giers,948T,7,2002-01-14
Ben-Qiang Zhu,948T,7,2002-01-14
Jeremy Berman,953T,7,2002-01-14
Matthew Smith,953T,7,2002-01-14
Tomer Suissa,953T,7,2002-01-14
Gianluca Bazzica,956T,7,2002-01-14
Mattia Livraghi,956T,7,2002-01-14
Francisco Rodriguez,956T,7,2002-01-14
Isaac Tortades,959,7,2002-01-14
Alexander Flock,960T,7,2002-01-14
Julien Mathieu,960T,7,2002-01-14
Dominik Meffert,960T,7,2002-01-14
Alessandro Motti,960T,7,2002-01-14
Thomas Oger,960T,7,2002-01-14
Rodrigo Ribeiro,960T,7,2002-01-14
Juan Antonio Saiz,960T,7,2002-01-14
Kevin Sorensen,960T,7,2002-01-14
Rob Cheyne,968T,7,2002-01-14
Leigh Holland,968T,7,2002-01-14
Manoj Mahadevan,968T,7,2002-01-14
Daniel Monedero,968T,7,2002-01-14
Norikazu Sugiyama,968T,7,2002-01-14
Marcus Fluitt,973T,7,2002-01-14
Krzysztof Kwinta,973T,7,2002-01-14
Alexander Yarmola,973T,7,2002-01-14
Nicolas Boeker,976T,6,2002-01-14
Roberto Jabali,976T,6,2002-01-14
Matthew Koch,976T,6,2002-01-14
Gene Mayer,976T,6,2002-01-14
Vladimir Bistryavichus,980T,6,2002-01-14
Malte Commandeur,980T,6,2002-01-14
Filip Dewulf,980T,6,2002-01-14
Dias Doskarayev,980T,6,2002-01-14
Rafael Fontes,980T,6,2002-01-14
Jason Mallaiah,980T,6,2002-01-14
Nuno Marques,980T,6,2002-01-14
Martin Rammal,980T,6,2002-01-14
Gordon Uehling,980T,6,2002-01-14
Igor Andreev,989T,6,2002-01-14
Frank Condor,989T,6,2002-01-14
Jonathan Garcia,989T,6,2002-01-14
Victor Ivanchev,989T,6,2002-01-14
Kabelo Maleka,989T,6,2002-01-14
Luis Ernesto Peon Sr.,989T,6,2002-01-14
Michal Varsanyi,989T,6,2002-01-14
Luke Smith,996,6,2002-01-14
Andrew Anderson,997T,6,2002-01-14
Ashley Dyer,997T,6,2002-01-14
Baris Ergun,997T,6,2002-01-14
Timo Fleischfresser,997T,6,2002-01-14
Sander Groen,997T,6,2002-01-14
Raul Morant,997T,6,2002-01-14
Daniel Norberg,997T,6,2002-01-14
Vladimir Obradovic,997T,6,2002-01-14
Febi Widhiyanto,997T,6,2002-01-14
Ivo Bratanov,1006T,6,2002-01-14
Ryan Henry,1006T,6,2002-01-14
Olivier Le Jeune,1006T,6,2002-01-14
Pavel Lobanov,1006T,6,2002-01-14
Rui Machado,1006T,6,2002-01-14
Goran Tosic,1006T,6,2002-01-14
Gregory Bauwens,1012T,6,2002-01-14
Sunil-Kumar Sipaeya,1012T,6,2002-01-14
David Cors,1014T,6,2002-01-14
Nickolai Dyachok,1014T,6,2002-01-14
Sylvain Mathias,1014T,6,2002-01-14
Martin Stringari,1014T,6,2002-01-14
Igor Branisa,1018T,6,2002-01-14
Jean Marcel Bourgaul Du Coudray,1018T,6,2002-01-14
Mads Gottlieb,1018T,6,2002-01-14
Matt Klinger,1018T,6,2002-01-14
Walter Orth,1018T,6,2002-01-14
Ricardo Soriano-Gallo,1018T,6,2002-01-14
Christian Straka,1018T,6,2002-01-14
Iain Bates,1025T,6,2002-01-14
Andrew Colombo,1025T,6,2002-01-14
Toshiharu Kato,1025T,6,2002-01-14
Predrag Rusevski,1025T,6,2002-01-14
Masahide Sakamoto,1025T,6,2002-01-14
Cristian Villagran,1025T,6,2002-01-14
Dennis Peschek,1031,6,2002-01-14
Omar Alawadhi,1032T,5,2002-01-14
Nasser-Ghanim Al-Khulaifi,1032T,5,2002-01-14
Christian Banzer,1032T,5,2002-01-14
Joshua Eagle,1032T,5,2002-01-14
Paul Harsanyi,1032T,5,2002-01-14
John Hui,1032T,5,2002-01-14
Shan Jiang,1032T,5,2002-01-14
Jaime Oncins,1032T,5,2002-01-14
Dinu Pescariu,1032T,5,2002-01-14
Christophe Pognon,1032T,5,2002-01-14
Aviram Salomon,1032T,5,2002-01-14
Andrea Spizzica,1032T,5,2002-01-14
Yu Jr. Wang,1032T,5,2002-01-14
Enzo Artoni,1045T,5,2002-01-14
Ladislav Chramosta,1045T,5,2002-01-14
Hayato Furukawa,1045T,5,2002-01-14
Stefano Ianni,1045T,5,2002-01-14
Oskar Johansson,1045T,5,2002-01-14
Norbert Mazany,1045T,5,2002-01-14
Dario Pizzato,1045T,5,2002-01-14
Kyle Porter,1045T,5,2002-01-14
Mark Roberts,1045T,5,2002-01-14
Vaclav Roubicek,1045T,5,2002-01-14
Kevin Ullyett,1045T,5,2002-01-14
Juan Ignacio Valdecantos,1045T,5,2002-01-14
Stan Wawrinka,1045T,5,2002-01-14
Massimo Ocera,1058T,5,2002-01-14
Cyril Saubion,1058T,5,2002-01-14
Ivan Syrov,1058T,5,2002-01-14
Piotr Szczepanik,1058T,5,2002-01-14
Antonio Zaragoza,1058T,5,2002-01-14
Steve Berke,1063T,5,2002-01-14
Seong-Hwan Chung,1063T,5,2002-01-14
Michal Ciszek,1063T,5,2002-01-14
Assaf Drori,1063T,5,2002-01-14
Giunior Ghedina,1063T,5,2002-01-14
Lawrence Gunn,1063T,5,2002-01-14
Roman Kukal,1063T,5,2002-01-14
Vince Mackey,1063T,5,2002-01-14
Punch Maleka,1063T,5,2002-01-14
Rafael Moreno-Negrin,1063T,5,2002-01-14
Ivan Puchkarov,1063T,5,2002-01-14
Pedro Rico,1063T,5,2002-01-14
Benedikt Stronk,1063T,5,2002-01-14
Irakli Ushangishvili,1063T,5,2002-01-14
Brandon Wagner,1063T,5,2002-01-14
Eduard Bainad,1078T,5,2002-01-14
Nikola Ciric,1078T,5,2002-01-14
Ivo Minar,1078T,5,2002-01-14
Stefano Mocci,1078T,5,2002-01-14
Israel Vior-Diaz,1078T,5,2002-01-14
Yu Zhang,1078T,5,2002-01-14
Alessandro Accardo,1084T,5,2002-01-14
Wei-Jen Cheng,1084T,5,2002-01-14
Ricardo Chile-Fonte,1084T,5,2002-01-14
Alberto Francis,1084T,5,2002-01-14
Alberto Lommi,1084T,5,2002-01-14
Nicolas Tourte,1084T,5,2002-01-14
Matthew Yeates,1084T,5,2002-01-14
Prakash Amritraj,1091T,5,2002-01-14
Aivaras Balzekas,1091T,5,2002-01-14
Marcos Digliodo,1091T,5,2002-01-14
Alejandro Poberaj,1091T,5,2002-01-14
Nick Rainey,1091T,5,2002-01-14
Adam Carey,1096T,4,2002-01-14
Rodolphe Gilbert,1096T,4,2002-01-14
Stephen Huss,1096T,4,2002-01-14
Jose Imaz-Ruiz,1096T,4,2002-01-14
Nick McDonald,1096T,4,2002-01-14
Marius Meiszies,1096T,4,2002-01-14
Valentino Pest,1096T,4,2002-01-14
Ivan Radovanovic,1096T,4,2002-01-14
Thierry Roggi,1096T,4,2002-01-14
Andres Schneiter,1096T,4,2002-01-14
Johnny Stamenovic,1096T,4,2002-01-14
Leonardo Tavares,1096T,4,2002-01-14
Morgan Wilson,1096T,4,2002-01-14
Marcello Wowk,1096T,4,2002-01-14
Andrew Banks,1110T,4,2002-01-14
Richard Bloomfield,1110T,4,2002-01-14
Jan Boruszewski,1110T,4,2002-01-14
Andreas Bubik,1110T,4,2002-01-14
Alessandro Camarco,1110T,4,2002-01-14
Scott Eddins,1110T,4,2002-01-14
Steeve El Haik,1110T,4,2002-01-14
Luis Manuel Flores,1110T,4,2002-01-14
Keith From,1110T,4,2002-01-14
Rudolf Kostler,1110T,4,2002-01-14
Tomonori Kuniyoshi,1110T,4,2002-01-14
Si 'Bruce' Li,1110T,4,2002-01-14
Dmitriy Makeyev,1110T,4,2002-01-14
Philipp Marx,1110T,4,2002-01-14
Wade McGuire,1110T,4,2002-01-14
Jean-Baptiste Poux-Gautier,1110T,4,2002-01-14
Shaun Rudman,1110T,4,2002-01-14
Rishi Sridhar,1110T,4,2002-01-14
Philipp Stark,1110T,4,2002-01-14
Tobias Virdhage,1110T,4,2002-01-14
Boy Wijnmalen,1110T,4,2002-01-14
Bart Beks,1131T,4,2002-01-14
Nicolas Dubey,1131T,4,2002-01-14
Igor Kornienko,1131T,4,2002-01-14
Akira Matsushita,1131T,4,2002-01-14
Sebastian Niedermayer,1131T,4,2002-01-14
Sasha Rampazzo,1131T,4,2002-01-14
Daniel Schalen,1131T,4,2002-01-14
Vinod Sridhar,1131T,4,2002-01-14
David Tosas-Ros,1131T,4,2002-01-14
Mohamed Wafa,1131T,4,2002-01-14
Omar Camporese,1141T,4,2002-01-14
Nicolo Cotto,1141T,4,2002-01-14
Kane Dewhurst,1141T,4,2002-01-14
Igor Fejzula,1141T,4,2002-01-14
Thomas Holzer,1141T,4,2002-01-14
Gabor Jaross,1141T,4,2002-01-14
Aleksandar Jerinkic,1141T,4,2002-01-14
Kamala Kannan,1141T,4,2002-01-14
Markus Krenn,1141T,4,2002-01-14
Arnaud Magnin,1141T,4,2002-01-14
German Maldonado,1141T,4,2002-01-14
Shivang Mishra,1141T,4,2002-01-14
Ciaran Moore,1141T,4,2002-01-14
Juan Perianez,1141T,4,2002-01-14
Paul Podbury,1141T,4,2002-01-14
Hendri Susilo Pramono,1141T,4,2002-01-14
Charles Roche,1141T,4,2002-01-14
Fabio Tintori,1141T,4,2002-01-14
Ulrich Tippenhauer,1141T,4,2002-01-14
Bart Van Delft,1141T,4,2002-01-14
Gustavo Cavallaro,1161T,4,2002-01-14
Jalal Chafai,1161T,4,2002-01-14
Erik Csarnakovics,1161T,4,2002-01-14
Lucas Engel,1161T,4,2002-01-14
Will Farah,1161T,4,2002-01-14
Katsushi Fukuda,1161T,4,2002-01-14
Kentaro Masuda,1161T,4,2002-01-14
Kotaro Miyachi,1161T,4,2002-01-14
Mario Monroy,1161T,4,2002-01-14
Christian Persico,1161T,4,2002-01-14
Carlos Castellanos,1171T,3,2002-01-14
Dirk Dier,1171T,3,2002-01-14
Martin Dzuwa,1171T,3,2002-01-14
Jaime Fillol,1171T,3,2002-01-14
Luis Gonzalez,1171T,3,2002-01-14
Vladislav Gorodetsky,1171T,3,2002-01-14
Mark Hlawaty,1171T,3,2002-01-14
Scott Humphries,1171T,3,2002-01-14
Denis Istomin,1171T,3,2002-01-14
Andrei Khlebnikov,1171T,3,2002-01-14
Patrick Knobloch,1171T,3,2002-01-14
Walter Larrea,1171T,3,2002-01-14
Jeff Laski,1171T,3,2002-01-14
Sunday Maku,1171T,3,2002-01-14
Alexander Maltsev,1171T,3,2002-01-14
Tomas Matejka,1171T,3,2002-01-14
Peter Mayer Tischer,1171T,3,2002-01-14
Radoslaw Nijaki,1171T,3,2002-01-14
Tamas Paar,1171T,3,2002-01-14
Jonathan Pastel,1171T,3,2002-01-14
Tomislav Peric,1171T,3,2002-01-14
Eyal Ran,1171T,3,2002-01-14
Jean-Julien Rojer,1171T,3,2002-01-14
Roland Stopponi,1171T,3,2002-01-14
Sam Swan,1171T,3,2002-01-14
Ryota Taguchi,1171T,3,2002-01-14
Dimo Tolev,1171T,3,2002-01-14
Dekel Valtzer,1171T,3,2002-01-14
Torsten Wolpers,1171T,3,2002-01-14
Jun-Il You,1171T,3,2002-01-14
Jedrzej Zarski,1171T,3,2002-01-14
Motaz Abou El Khair,1202T,3,2002-01-14
Alejandro Asta,1202T,3,2002-01-14
Xavier Audouy,1202T,3,2002-01-14
Boris Bachert,1202T,3,2002-01-14
Alex Bose,1202T,3,2002-01-14
Tomislav Gospic,1202T,3,2002-01-14
Nathan Healey,1202T,3,2002-01-14
Clinton Jacobs,1202T,3,2002-01-14
Vijay Kannan,1202T,3,2002-01-14
Adam Kennedy,1202T,3,2002-01-14
Andrej Kracman,1202T,3,2002-01-14
Igor Levine,1202T,3,2002-01-14
Chris Lewis,1202T,3,2002-01-14
Hamid Mirzadeh,1202T,3,2002-01-14
Andrei Mlendea,1202T,3,2002-01-14
Mattias Pennonen,1202T,3,2002-01-14
Andrian Raturandang,1202T,3,2002-01-14
Ismo Ronkko,1202T,3,2002-01-14
Nouhoun Sangare,1202T,3,2002-01-14
Daniel Schubert,1202T,3,2002-01-14
Timo Siebert,1202T,3,2002-01-14
Sasa Tuksar,1202T,3,2002-01-14
Nikola Vidovic,1202T,3,2002-01-14
Adriano Biasella,1225T,3,2002-01-14
Sergio Bruni,1225T,3,2002-01-14
Marcelo Carvalho,1225T,3,2002-01-14
Jong-Sam Chung,1225T,3,2002-01-14
Frank Dancevic,1225T,3,2002-01-14
Farrukh Dustov,1225T,3,2002-01-14
Matthew Emery,1225T,3,2002-01-14
Alejandro Fabbri,1225T,3,2002-01-14
Franco Ferreiro,1225T,3,2002-01-14
Javier Foronda-Bolanos,1225T,3,2002-01-14
Declan Friesberg,1225T,3,2002-01-14
Mohammad Ghareeb,1225T,3,2002-01-14
Gregory Girault,1225T,3,2002-01-14
Miloslav Grolmus,1225T,3,2002-01-14
Kyu Tae Im,1225T,3,2002-01-14
Murad Inoyatov,1225T,3,2002-01-14
Dmitri Kotchetkov,1225T,3,2002-01-14
Marian Leysek,1225T,3,2002-01-14
Antonello Magris,1225T,3,2002-01-14
Jan Masik,1225T,3,2002-01-14
Joji Miyao,1225T,3,2002-01-14
Ryan Moore,1225T,3,2002-01-14
Diego Nargiso,1225T,3,2002-01-14
Jose Carlos Jr. Pinto,1225T,3,2002-01-14
Sonchat Ratiwatana,1225T,3,2002-01-14
Toshiaki Sakai,1225T,3,2002-01-14
Simon Shen,1225T,3,2002-01-14
Nejc Smole,1225T,3,2002-01-14
Mitsuru Takada,1225T,3,2002-01-14
Efe Ustundag,1225T,3,2002-01-14
Balazs Veress,1225T,3,2002-01-14
Martin Zumpft,1225T,3,2002-01-14
Omer Abramovich,1257T,2,2002-01-14
Jerome Almagrida,1257T,2,2002-01-14
Sergi Arumi,1257T,2,2002-01-14
Carlos Avellan,1257T,2,2002-01-14
Mustafa Azkara,1257T,2,2002-01-14
Stefan Balog,1257T,2,2002-01-14
Radu Barbu,1257T,2,2002-01-14
Colin Bennett,1257T,2,2002-01-14
Gianluca Bolognino,1257T,2,2002-01-14
Mario Carnevale,1257T,2,2002-01-14
Vikrant Chadha,1257T,2,2002-01-14
Michael Dalus,1257T,2,2002-01-14
Mark Eberling,1257T,2,2002-01-14
Mohammed Fetov,1257T,2,2002-01-14
Jose Antonio Garcia,1257T,2,2002-01-14
Agustin Garizzio,1257T,2,2002-01-14
Adrian Gavrila,1257T,2,2002-01-14
Mate Gyenis,1257T,2,2002-01-14
Janne Holmia,1257T,2,2002-01-14
Brett Hunter,1257T,2,2002-01-14
Tomas Janda,1257T,2,2002-01-14
Jernej Karner,1257T,2,2002-01-14
Hubert Karrasch,1257T,2,2002-01-14
David Kepka,1257T,2,2002-01-14
Ibrahim Kimmerling,1257T,2,2002-01-14
Patricio Konortoff,1257T,2,2002-01-14
Carlos Llanes,1257T,2,2002-01-14
Jean-Kome Loglo,1257T,2,2002-01-14
Komlavi Loglo,1257T,2,2002-01-14
Andre Lopes,1257T,2,2002-01-14
Alberto Lopez Nunez,1257T,2,2002-01-14
Mark Markov,1257T,2,2002-01-14
Marko Miklo,1257T,2,2002-01-14
Nikolay Mishin,1257T,2,2002-01-14
Gerardo Morales,1257T,2,2002-01-14
Timo Nigri,1257T,2,2002-01-14
Stephen Nugent,1257T,2,2002-01-14
Saurav Panja,1257T,2,2002-01-14
Hannu Piiroinen,1257T,2,2002-01-14
Remco Pondman,1257T,2,2002-01-14
Johannes Prins,1257T,2,2002-01-14
Manuel Rezzaghi,1257T,2,2002-01-14
Michele Scardigno,1257T,2,2002-01-14
Jason Sellin,1257T,2,2002-01-14
Jose Pablo Serna,1257T,2,2002-01-14
Mohammed Shaaban,1257T,2,2002-01-14
Alberto Soriano,1257T,2,2002-01-14
John Thivolle,1257T,2,2002-01-14
Rodrigo Vallejo,1257T,2,2002-01-14
Serguei Vassine,1257T,2,2002-01-14
Ignacio Vila,1257T,2,2002-01-14
Thomas Werkmann,1257T,2,2002-01-14
Tetsuhiro Yamamoto,1257T,2,2002-01-14
Andrea Agazzi,1310T,2,2002-01-14
Gunter Austerhuber,1310T,2,2002-01-14
Regnier Azevedo,1310T,2,2002-01-14
Iverson Barros,1310T,2,2002-01-14
Tomaz Berendijas,1310T,2,2002-01-14
Matt Bocko,1310T,2,2002-01-14
