full_name,ranking,points,date
Xavier Malisse,63,746,2012-12-03
Paolo Lorenzi,64,744,2012-12-03
Benjamin Becker,65,741,2012-12-03
Carlos Berlocq,66,720,2012-12-03
Gilles Muller,67,719,2012-12-03
Igor Sijsling,68,712,2012-12-03
Ryan Harrison,69,710,2012-12-03
Daniel Gimeno-Traver,70,704,2012-12-03
Leonardo Mayer,71,702,2012-12-03
Ivan Dodig,72,695,2012-12-03
Lukas Rosol,73,679,2012-12-03
Lukasz Kubot,74,675,2012-12-03
Bjorn Phau,75,668,2012-12-03
Guillermo Garcia-Lopez,76,667,2012-12-03
Gael Monfils,77,660,2012-12-03
Andrey Kuznetsov,78,660,2012-12-03
Tatsuma Ito,79,655,2012-12-03
Roberto Bautista Agut,80,648,2012-12-03
Evgeny Donskoy,81,637,2012-12-03
David Nalbandian,82,635,2012-12-03
Lleyton Hewitt,83,625,2012-12-03
Simone Bolelli,84,623,2012-12-03
Horacio Zeballos,85,615,2012-12-03
Aljaz Bedene,86,583,2012-12-03
Michael Russell,87,582,2012-12-03
Filippo Volandri,88,582,2012-12-03
Jurgen Zopp,89,579,2012-12-03
Olivier Rochus,90,577,2012-12-03
Ruben Ramirez Hidalgo,91,577,2012-12-03
Guillaume Rufin,92,574,2012-12-03
Steve Darcis,93,571,2012-12-03
Blaz Kavcic,94,569,2012-12-03
Flavio Cipolla,95,568,2012-12-03
Albert Montanes,96,565,2012-12-03
Guido Pella,97,564,2012-12-03
Tobias Kamke,98,563,2012-12-03
Adrian Ungur,99,557,2012-12-03
Ivo Karlovic,100,556,2012-12-03
Joao Sousa,101,546,2012-12-03
Edouard Roger-Vasselin,102,545,2012-12-03
Sergiy Stakhovsky,103,538,2012-12-03
Jesse Levine,104,530,2012-12-03
Matthew Ebden,105,529,2012-12-03
Jan Hajek,106,527,2012-12-03
Mikhail Kukushkin,107,526,2012-12-03
Nicolas Mahut,108,515,2012-12-03
Dudi Sela,109,512,2012-12-03
Igor Andreev,110,511,2012-12-03
Ruben Bemelmans,111,509,2012-12-03
Andreas Haider-Maurer,112,504,2012-12-03
Ricardas Berankis,113,501,2012-12-03
Tommy Robredo,114,495,2012-12-03
Philipp Petzschner,115,492,2012-12-03
Malek Jaziri,116,491,2012-12-03
Yuichi Sugita,117,491,2012-12-03
Florent Serra,118,488,2012-12-03
Kenny De Schepper,119,487,2012-12-03
Martin Alund,120,481,2012-12-03
Josselin Ouanna,121,474,2012-12-03
Dmitry Tursunov,122,464,2012-12-03
Matthias Bachinger,123,462,2012-12-03
Thiemo de Bakker,124,457,2012-12-03
Vasek Pospisil,125,454,2012-12-03
Rogerio Dutra Silva,126,452,2012-12-03
James Blake,127,450,2012-12-03
Tim Smyczek,128,448,2012-12-03
Alex Bogomolov Jr.,129,447,2012-12-03
Thiago Alves,130,441,2012-12-03
Antonio Veic,131,429,2012-12-03
Rajeev Ram,132,427,2012-12-03
Federico Delbonis,133,414,2012-12-03
Fred Gil,134,407,2012-12-03
Matteo Viola,135,405,2012-12-03
Ernests Gulbis,136,404,2012-12-03
Denis Kudla,137,402,2012-12-03
Michael Berrer,138,401,2012-12-03
Gastao Elias,139,399,2012-12-03
Illya Marchenko,140,397,2012-12-03
Karol Beck,141,395,2012-12-03
Ryan Sweeting,142,394,2012-12-03
Wayne Odesnik,143,394,2012-12-03
Joao Souza,144,385,2012-12-03
Uladzimir Ignatik,145,382,2012-12-03
Marco Chiudinelli,146,380,2012-12-03
Inigo Cervantes,147,378,2012-12-03
Bobby Reynolds,148,378,2012-12-03
Danai Udomchoke,149,378,2012-12-03
Jack Sock,150,375,2012-12-03
Simon Greul,151,374,2012-12-03
Marc Gicquel,152,368,2012-12-03
Daniel Brands,153,367,2012-12-03
Jonathan Dasnieres de Veigy,154,364,2012-12-03
Ivan Sergeyev,155,364,2012-12-03
Jimmy Wang,156,362,2012-12-03
Maxime Authom,157,351,2012-12-03
Ze Zhang,158,351,2012-12-03
Mischa Zverev,159,350,2012-12-03
Marius Copil,160,347,2012-12-03
Andrey Golubev,161,342,2012-12-03
Igor Kunitsyn,162,339,2012-12-03
Dusan Lajovic,163,333,2012-12-03
Potito Starace,164,326,2012-12-03
Frank Dancevic,165,324,2012-12-03
Paul Capdeville,166,324,2012-12-03
Dustin Brown,167,322,2012-12-03
Jan-Lennard Struff,168,321,2012-12-03
Boris Pashanski,169,307,2012-12-03
Hiroki Moriya,170,306,2012-12-03
Daniel Munoz de la Nava,171,299,2012-12-03
Agustin Velotti,172,299,2012-12-03
Guido Andreozzi,173,297,2012-12-03
Dominik Meffert,174,297,2012-12-03
Steve Johnson,175,296,2012-12-03
Juan Ignacio Chela,176,295,2012-12-03
Cedrik-Marcel Stebe,177,295,2012-12-03
Diego Schwartzman,178,294,2012-12-03
Sergio Gutierrez-Ferrol,179,294,2012-12-03
Peter Polansky,180,288,2012-12-03
Peter Gojowczyk,181,285,2012-12-03
Teymuraz Gabashvili,182,275,2012-12-03
Di Wu,183,273,2012-12-03
Javier Marti,184,272,2012-12-03
Jan Mertl,185,271,2012-12-03
Sergei Bubka,186,258,2012-12-03
Adrian Menendez-Maceiras,187,257,2012-12-03
Ivo Minar,188,256,2012-12-03
Donald Young,189,255,2012-12-03
Rhyne Williams,190,247,2012-12-03
Adrian Mannarino,191,247,2012-12-03
Jan Hernych,192,245,2012-12-03
Facundo Arguello,193,245,2012-12-03
Amir Weintraub,194,244,2012-12-03
Yannick Mertens,195,242,2012-12-03
Arnau Brugues-Davi,196,241,2012-12-03
Gianluca Naso,197,240,2012-12-03
John Millman,198,239,2012-12-03
Marco Trungelliti,199,238,2012-12-03
Bastian Knittel,200,238,2012-12-03
Leonardo Kirche,201,238,2012-12-03
Andrej Martin,202,238,2012-12-03
Nicolas Devilder,203,236,2012-12-03
Aleksandr Nedovyesov,204,233,2012-12-03
Gregoire Burquier,205,232,2012-12-03
Robert Farah,206,231,2012-12-03
Michal Przysiezny,207,231,2012-12-03
Vincent Millot,208,229,2012-12-03
James Duckworth,209,228,2012-12-03
Evgeny Korolev,210,227,2012-12-03
Juan Carlos Ferrero,211,225,2012-12-03
Izak Van der Merwe,212,225,2012-12-03
Ti Chen,213,223,2012-12-03
Eduardo Schwank,214,221,2012-12-03
Yuki Bhambri,215,220,2012-12-03
Sam Groth,216,220,2012-12-03
Marsel Ilhan,217,220,2012-12-03
Jorge Aguilar,218,220,2012-12-03
Michael Yani,219,218,2012-12-03
David Guez,220,218,2012-12-03
Pavol Cervenak,221,215,2012-12-03
Jesse Huta Galung,222,214,2012-12-03
Albano Olivetti,223,214,2012-12-03
Alex Kuznetsov,224,213,2012-12-03
Radu Albot,225,212,2012-12-03
Laurent Rochette,226,210,2012-12-03
Thomas Schoorel,227,210,2012-12-03
Dusan Lojda,228,210,2012-12-03
Farrukh Dustov,229,209,2012-12-03
Ivan Navarro,230,209,2012-12-03
Maxime Teixeira,231,208,2012-12-03
Tennys Sandgren,232,206,2012-12-03
Steven Diez,233,203,2012-12-03
Ricardo Hocevar,234,202,2012-12-03
Guilherme Clezar,235,202,2012-12-03
Niels Desein,236,202,2012-12-03
Aldin Setkic,237,201,2012-12-03
Facundo Bagnis,238,200,2012-12-03
Brydan Klein,239,200,2012-12-03
Thomas Fabbiano,240,199,2012-12-03
Alejandro Gonzalez,241,199,2012-12-03
Simone Vagnozzi,242,198,2012-12-03
Erik Chvojka,243,197,2012-12-03
Fabiano De Paula,244,197,2012-12-03
Damir Dzumhur,245,197,2012-12-03
John-Patrick Smith,246,195,2012-12-03
Jamie Baker,247,194,2012-12-03
Bradley Klahn,248,189,2012-12-03
Daniel Kosakowski,249,188,2012-12-03
James Ward,250,187,2012-12-03
Boy Westerhof,251,187,2012-12-03
Matwe Middelkoop,252,186,2012-12-03
Julio Cesar Campozano,253,186,2012-12-03
Nikola Mektic,254,186,2012-12-03
Josh Goodall,255,186,2012-12-03
Victor Estrella Burgos,256,185,2012-12-03
Tsung-Hua Yang,257,185,2012-12-03
Pierre-Hugues Herbert,258,185,2012-12-03
Mirza Basic,259,184,2012-12-03
Alessandro Giannessi,260,184,2012-12-03
Jiri Vesely,261,183,2012-12-03
Pedro Sousa,262,181,2012-12-03
Konstantin Kravchuk,263,181,2012-12-03
Denys Molchanov,264,179,2012-12-03
Carlos Salamanca,265,178,2012-12-03
Attila Balazs,266,177,2012-12-03
Riccardo Ghedin,267,177,2012-12-03
Rik De Voest,268,174,2012-12-03
Stephane Robert,269,174,2012-12-03
Nicolas Renavand,270,174,2012-12-03
Alexander Kudryavtsev,271,173,2012-12-03
Victor Crivoi,272,173,2012-12-03
Augustin Gensse,273,172,2012-12-03
Peter Torebko,274,170,2012-12-03
Maximiliano Estevez,275,169,2012-12-03
Michael Linzer,276,168,2012-12-03
Diego Junqueira,277,167,2012-12-03
Renzo Olivo,278,167,2012-12-03
Dzmitry Zhyrmont,279,166,2012-12-03
Taro Daniel,280,165,2012-12-03
Christopher Rungkat,281,163,2012-12-03
Ricardo Mello,282,162,2012-12-03
Robby Ginepri,283,161,2012-12-03
Leandro Migani,284,158,2012-12-03
Nicolas Barrientos,285,158,2012-12-03
Eric Prodon,286,157,2012-12-03
Marcelo Demoliner,287,157,2012-12-03
Jose Checa-Calvo,288,156,2012-12-03
Florian Reynet,289,156,2012-12-03
Henri Laaksonen,290,155,2012-12-03
Kamil Capkovic,291,155,2012-12-03
Hans Podlipnik-Castillo,292,155,2012-12-03
Andrey Kumantsov,293,154,2012-12-03
Arnaud Clement,294,153,2012-12-03
Julian Reister,295,153,2012-12-03
Daniel Evans,296,153,2012-12-03
Jonathan Eysseric,297,153,2012-12-03
Stefan Seifert,298,152,2012-12-03
Fernando Romboli,299,152,2012-12-03
Martin Fischer,300,152,2012-12-03
Arthur De Greef,301,150,2012-12-03
Denis Zivkovic,302,149,2012-12-03
Luca Vanni,303,149,2012-12-03
Gerald Melzer,304,149,2012-12-03
Lamine Ouahab,305,148,2012-12-03
Nils Langer,306,148,2012-12-03
Nikoloz Basilashvili,307,148,2012-12-03
Rui Machado,308,147,2012-12-03
Alberto Brizzi,309,147,2012-12-03
Blaz Rola,310,146,2012-12-03
Matt Reid,311,146,2012-12-03
Gerard Granollers,312,146,2012-12-03
Evgeny Kirillov,313,145,2012-12-03
Marc Giner,314,145,2012-12-03
Toni Androic,315,144,2012-12-03
Fabrice Martin,316,143,2012-12-03
Andre Ghem,317,142,2012-12-03
Adam Feeney,318,141,2012-12-03
Marcin Gawron,319,141,2012-12-03
Roberto Carballes Baena,320,141,2012-12-03
Claudio Grassi,321,140,2012-12-03
Andrea Collarini,322,139,2012-12-03
Jules Marie,323,138,2012-12-03
Benjamin Mitchell,324,137,2012-12-03
Alex Bogdanovic,325,136,2012-12-03
Adam El Mihdawy,326,136,2012-12-03
N.Sriram Balaji,327,133,2012-12-03
Marek Michalicka,328,133,2012-12-03
Jason Kubler,329,132,2012-12-03
David Souto,330,131,2012-12-03
Jozef Kovalik,331,131,2012-12-03
Alexander Lobkov,332,131,2012-12-03
Ivan Bjelica,333,130,2012-12-03
Austin Krajicek,334,128,2012-12-03
Fritz Wolmarans,335,128,2012-12-03
Liang-Chi Huang,336,128,2012-12-03
Riccardo Bellotti,337,127,2012-12-03
Clement Reix,338,127,2012-12-03
Vishnu Vardhan,339,126,2012-12-03
Maximo Gonzalez,340,124,2012-12-03
Andis Juska,341,124,2012-12-03
Luke Saville,342,124,2012-12-03
Andres Molteni,343,124,2012-12-03
Norbert Gombos,344,124,2012-12-03
Jordi Samper-Montana,345,124,2012-12-03
Jose Pereira,346,123,2012-12-03
Sandro Ehrat,347,121,2012-12-03
Pablo Galdon,348,121,2012-12-03
Dominic Thiem,349,120,2012-12-03
Daniel Smethurst,350,120,2012-12-03
Yannik Reuter,351,120,2012-12-03
Roman Borvanov,352,119,2012-12-03
Moritz Baumann,353,119,2012-12-03
Rubin Statham,354,119,2012-12-03
Andrea Arnaboldi,355,119,2012-12-03
Daniel Garza,356,119,2012-12-03
Sanam Singh,357,117,2012-12-03
Michael McClune,358,117,2012-12-03
Steven Moneke,359,117,2012-12-03
Enrique Lopez Perez,360,117,2012-12-03
Chase Buchanan,361,115,2012-12-03
Juan-Pablo Amado,362,115,2012-12-03
Nikola Ciric,363,114,2012-12-03
James McGee,364,114,2012-12-03
Axel Michon,365,114,2012-12-03
Suk-Young Jeong,366,113,2012-12-03
Adrien Bossel,367,112,2012-12-03
Guillermo Rivera-Aranguiz,368,111,2012-12-03
Marin Bradaric,369,110,2012-12-03
Stephane Bohli,370,109,2012-12-03
Bruno Santanna,371,109,2012-12-03
Yu Chang,372,109,2012-12-03
Greg Jones,373,108,2012-12-03
Kevin Krawietz,374,108,2012-12-03
Daniel King-Turner,375,107,2012-12-03
Julio Silva,376,107,2012-12-03
Philipp Oswald,377,107,2012-12-03
Mao-Xin Gong,378,106,2012-12-03
Patrik Rosenholm,379,105,2012-12-03
Saketh Myneni,380,104,2012-12-03
Ricardo Rodriguez - Pace,381,104,2012-12-03
Marcelo Arevalo,382,104,2012-12-03
Walter Trusendi,383,103,2012-12-03
Romain Jouan,384,103,2012-12-03
Jeevan Nedunchezhiyan,385,103,2012-12-03
Greg Ouellette,386,103,2012-12-03
Tomislav Brkic,387,102,2012-12-03
Frederik Nielsen,388,101,2012-12-03
Zhe Li,389,101,2012-12-03
Michael Lammer,390,101,2012-12-03
Duilio Beretta,391,100,2012-12-03
Joshua Milton,392,99,2012-12-03
Timo Nieminen,393,99,2012-12-03
Michal Konecny,394,98,2012-12-03
Yasutaka Uchiyama,395,98,2012-12-03
Jaroslav Pospisil,396,96,2012-12-03
Cesar Ramirez,397,95,2012-12-03
Dino Marcan,398,95,2012-12-03
Laurent Recouderc,399,94,2012-12-03
Jerome Inzerillo,400,94,2012-12-03
Amer Delic,401,93,2012-12-03
Devin Britton,402,93,2012-12-03
Marco Cecchinato,403,93,2012-12-03
Gleb Sakharov,404,93,2012-12-03
Yannick Jankovits,405,93,2012-12-03
Alessio Di Mauro,406,92,2012-12-03
Richard Bloomfield,407,92,2012-12-03
Cristobal Saavedra-Corvalan,408,92,2012-12-03
Ivo Klec,409,91,2012-12-03
Patricio Heras,410,91,2012-12-03
Julien Obry,411,91,2012-12-03
Juan Sebastian Cabal,412,90,2012-12-03
Petru-Alexandru Luncanu,413,90,2012-12-03
Laurynas Grigelis,414,90,2012-12-03
Germain Gigounon,415,90,2012-12-03
Filip Krajinovic,416,89,2012-12-03
Michael Quintero,417,89,2012-12-03
Viktor Galovic,418,89,2012-12-03
Jan Minar,419,88,2012-12-03
Mate Pavic,420,88,2012-12-03
Miloslav Mecir,421,87,2012-12-03
Guillermo Olaso,422,87,2012-12-03
Miljan Zekic,423,87,2012-12-03
Robin Kern,424,86,2012-12-03
Matthew Barton,425,86,2012-12-03
Kento Takeuchi,426,86,2012-12-03
Lucas Pouille,427,85,2012-12-03
Olivier Patience,428,85,2012-12-03
Oliver Golding,429,85,2012-12-03
Adrian Sikora,430,85,2012-12-03
Nicolas Pastor,431,84,2012-12-03
Yong-Kyu Lim,432,83,2012-12-03
Thiago Monteiro,433,83,2012-12-03
Thales Turini,434,83,2012-12-03
Hiroki Kondo,435,82,2012-12-03
Mathieu Rodrigues,436,82,2012-12-03
Tim Puetz,437,81,2012-12-03
Daniel Dutra da Silva,438,81,2012-12-03
Roberto Marcora,439,81,2012-12-03
Andreas Beck,440,80,2012-12-03
Pere Riba,441,80,2012-12-03
Marton Fucsovics,442,80,2012-12-03
Robert Kendrick,443,79,2012-12-03
Blake Strode,444,79,2012-12-03
Goran Tosic,445,79,2012-12-03
Carlos Gomez-Herrera,446,79,2012-12-03
Michael Look,447,79,2012-12-03
Mohamed Safwat,448,78,2012-12-03
Vladimir Ivanov,449,78,2012-12-03
Nikola Cacic,450,78,2012-12-03
Alexandre Folie,451,78,2012-12-03
Guillermo Hormazabal,452,77,2012-12-03
Neil Pauffley,453,77,2012-12-03
Roman Jebavy,454,77,2012-12-03
Michal Schmid,455,77,2012-12-03
Dane Propoggia,456,76,2012-12-03
Marc Rath,457,76,2012-12-03
Miguel Gallardo-Valles,458,76,2012-12-03
Antoine Benneteau,459,76,2012-12-03
Marek Semjan,460,75,2012-12-03
Alexey Vatutin,461,75,2012-12-03
Juan Carlos Saez,462,75,2012-12-03
Peter Heller,463,75,2012-12-03
Yuri Schukin,464,74,2012-12-03
Mikhail Ledovskikh,465,74,2012-12-03
Nicolas Reissig,466,74,2012-12-03
Shuichi Sekiguchi,467,74,2012-12-03
Adam Pavlasek,468,74,2012-12-03
Sebastian Decoud,469,74,2012-12-03
Alexander Ward,470,74,2012-12-03
Danilo Petrovic,471,74,2012-12-03
Juan Ignacio Londero,472,74,2012-12-03
Alessandro Bega,473,74,2012-12-03
Christian Harrison,474,73,2012-12-03
Maximilian Neuchrist,475,73,2012-12-03
Sergey Betov,476,72,2012-12-03
Antoine Escoffier,477,72,2012-12-03
Carsten Ball,478,71,2012-12-03
Nick Van Der Meer,479,71,2012-12-03
Artem Smirnov,480,71,2012-12-03
Alex Bolt,481,71,2012-12-03
Andre Miele,482,71,2012-12-03
Ilija Bozoljac,483,70,2012-12-03
Darian King,484,70,2012-12-03
Takanyi Garanganga,485,70,2012-12-03
Fabricio Neis,486,70,2012-12-03
Daniele Giorgini,487,69,2012-12-03
Enrico Burzi,488,69,2012-12-03
Jeff Dadamo,489,68,2012-12-03
Andre Begemann,490,68,2012-12-03
Marcel Felder,491,68,2012-12-03
Michael Ryderstedt,492,68,2012-12-03
Antal Van Der Duim,493,68,2012-12-03
Sebastian Rieschick,494,67,2012-12-03
Theodoros Angelinos,495,67,2012-12-03
Nikolaus Moser,496,67,2012-12-03
Victor Baluda,497,67,2012-12-03
Matteo Marrai,498,66,2012-12-03
Toshihide Matsui,499,66,2012-12-03
Alexandar Lazov,500,66,2012-12-03
Joao Pedro Sorgi,501,66,2012-12-03
Fernando Gonzalez,502,65,2012-12-03
Egor Gerasimov,503,65,2012-12-03
Lorenzo Giustino,504,65,2012-12-03
Andrew Fitzpatrick,505,65,2012-12-03
Christopher Diaz-Figueroa,506,65,2012-12-03
Charles-Antoine Brezac,507,64,2012-12-03
Marco Crugnola,508,64,2012-12-03
Guillermo Duran,509,64,2012-12-03
Marc Sieber,510,63,2012-12-03
Mauricio Echazu,511,63,2012-12-03
Michael Venus,512,62,2012-12-03
Ruan Roelofse,513,62,2012-12-03
Grzegorz Panfil,514,62,2012-12-03
Ivan Nedelko,515,62,2012-12-03
Juan-Martin Aranguren,516,61,2012-12-03
Pedro Zerbini,517,61,2012-12-03
Nicolas Santos,518,61,2012-12-03
Alexander Slabinsky,519,61,2012-12-03
Edward Corrie,520,61,2012-12-03
Mikhail Biryukov,521,60,2012-12-03
Filip Peliwo,522,59,2012-12-03
JiSung Nam,523,59,2012-12-03
Elie Rousset,524,59,2012-12-03
Reid Carleton,525,58,2012-12-03
Stanislav Poplavskyy,526,58,2012-12-03
Christian Lindell,527,58,2012-12-03
Abdullah Maqdes,528,58,2012-12-03
Alexandros Jakupovic,529,57,2012-12-03
Denis Gremelmayr,530,56,2012-12-03
Daniel Cox,531,56,2012-12-03
Ranjeet Virali-Murugesan,532,56,2012-12-03
Sherif Sabry,533,55,2012-12-03
Alexandre Penaud,534,55,2012-12-03
Federico Coria,535,55,2012-12-03
Chris Letcher,536,55,2012-12-03
Pierre-Ludovic Duclos,537,54,2012-12-03
Vijayant Malik,538,54,2012-12-03
Tiago Lopes,539,54,2012-12-03
Federico Gaio,540,54,2012-12-03
Maxim Dubarenco,541,54,2012-12-03
Stanislav Vovk,542,54,2012-12-03
Mate Delic,543,54,2012-12-03
Ante Pavic,544,53,2012-12-03
Alexandre Sidorenko,545,53,2012-12-03
Joris De Loore,546,52,2012-12-03
Facundo Mena,547,52,2012-12-03
Prakash Amritraj,548,51,2012-12-03
Vijay Sundar Prashanth,549,51,2012-12-03
Mikhail Fufygin,550,51,2012-12-03
David Perez Sanz,551,51,2012-12-03
Edoardo Eremin,552,51,2012-12-03
Dennis Novikov,553,50,2012-12-03
Nicolas Meister,554,50,2012-12-03
Tom Burn,555,50,2012-12-03
James Lemke,556,50,2012-12-03
Jaan-Frederik Brunken,557,50,2012-12-03
Gianluigi Quinzi,558,49,2012-12-03
Adam Chadaj,559,49,2012-12-03
Sarvar Ikramov,560,49,2012-12-03
Phillip Simmonds,561,48,2012-12-03
Jose Hernandez-Fernandez,562,48,2012-12-03
Philip Bester,563,48,2012-12-03
Harri Heliovaara,564,48,2012-12-03
Alexander Sadecky,565,48,2012-12-03
Julien Dubail,566,48,2012-12-03
Chris Guccione,567,47,2012-12-03
Kyle Edmund,568,47,2012-12-03
Dimitar Kuzmanov,569,47,2012-12-03
Wesley Koolhof,570,47,2012-12-03
Denis Yevseyev,571,46,2012-12-03
Joaquin-Jesus Monteferrario,572,46,2012-12-03
Alexander Rumyantsev,573,46,2012-12-03
Jan Satral,574,45,2012-12-03
Jason Jung,575,45,2012-12-03
Denis Matsukevich,576,45,2012-12-03
Milan Pokrajac,577,45,2012-12-03
Erik Crepaldi,578,45,2012-12-03
Ludovic Walter,579,44,2012-12-03
Morgan Phillips,580,44,2012-12-03
Andres Artunedo Martinavarro,581,44,2012-12-03
Junn Mitsuhashi,582,43,2012-12-03
Miliaan Niesten,583,43,2012-12-03
Richard Muzaev,584,43,2012-12-03
Volodoymyr Uzhylovskyi,585,43,2012-12-03
Hiroyasu Ehara,586,43,2012-12-03
Hugo Nys,587,43,2012-12-03
Juan Vazquez-Valenzuela,588,43,2012-12-03
Eduardo Dischinger,589,43,2012-12-03
David Estruch,590,43,2012-12-03
Jesse Witten,591,42,2012-12-03
Gabriel Trujillo-Soler,592,42,2012-12-03
Matheson Klein,593,42,2012-12-03
Andrei Ciumac,594,42,2012-12-03
Marin Draganja,595,41,2012-12-03
Kevin Kim,596,41,2012-12-03
Dieter Kindlmann,597,41,2012-12-03
Karim-Mohamed Maamoun,598,41,2012-12-03
Salvatore Caruso,599,41,2012-12-03
Olivier Sajous,600,41,2012-12-03
Sam Barry,601,41,2012-12-03
Sergio Galdos,602,40,2012-12-03
Nicolas Gustavo Kauer,603,40,2012-12-03
Sekou Bangoura,604,40,2012-12-03
Emilio Gomez,605,39,2012-12-03
Alexey Kedryuk,606,39,2012-12-03
David Rice,607,39,2012-12-03
Hyun-Woo Nam,608,39,2012-12-03
Jung-Woong Na,609,39,2012-12-03
Duje Kekez,610,39,2012-12-03
Filip Horansky,611,39,2012-12-03
Bjorn Fratangelo,612,39,2012-12-03
Arsenije Zlatanovic,613,39,2012-12-03
Bastian Trinker,614,39,2012-12-03
James Marsalek,615,39,2012-12-03
Patrik Brydolf,616,39,2012-12-03
Nicolas Massu,617,38,2012-12-03
Yan Bai,618,38,2012-12-03
Jeremy Jahn,619,38,2012-12-03
Aliaksandr Bury,620,38,2012-12-03
Eric Quigley,621,38,2012-12-03
Takuto Niki,622,38,2012-12-03
Laurent Malouli,623,38,2012-12-03
Sergei Krotiouk,624,38,2012-12-03
Nikita Kryvonos,625,37,2012-12-03
Stefano Travaglia,626,37,2012-12-03
Joshua Zavala,627,37,2012-12-03
Carlos Eduardo Severino,628,37,2012-12-03
Augusto Laranja,629,37,2012-12-03
Arata Onozawa,630,37,2012-12-03
Marko Djokovic,631,37,2012-12-03
Miguel Angel Lopez Jaen,632,37,2012-12-03
Denes Lukacs,633,36,2012-12-03
Luka Gregorc,634,36,2012-12-03
Dennis Lajola,635,36,2012-12-03
Chu-Huan Yi,636,36,2012-12-03
Catalin-Ionut Gard,637,36,2012-12-03
Robin Olin,638,36,2012-12-03
Benjamin Balleret,639,36,2012-12-03
Tiago Fernandes,640,36,2012-12-03
Luis David Martinez,641,36,2012-12-03
Francois-Arthur Vibert,642,36,2012-12-03
Stefano Galvani,643,35,2012-12-03
Nikolai Fidirko,644,35,2012-12-03
Valery Rudnev,645,34,2012-12-03
John Peers,646,34,2012-12-03
Kittipong Wachiramanowong,647,34,2012-12-03
Franck Pepe,648,34,2012-12-03
Miguel Reyes-Varela,649,34,2012-12-03
Sho Katayama,650,33,2012-12-03
Dennis Nevolo,651,33,2012-12-03
Josko Topic,652,33,2012-12-03
Vladimir Obradovic,653,33,2012-12-03
Andriej Kapas,654,33,2012-12-03
Kristijan Mesaros,655,33,2012-12-03
Sam Weissborn,656,33,2012-12-03
Gabriel Alejandro Hidalgo,657,33,2012-12-03
Mikhail Vasiliev,658,33,2012-12-03
Riccardo Sinicropi,659,33,2012-12-03
Somdev Devvarman,660,32,2012-12-03
Pedro Clar-Rossello,661T,32,2012-12-03
Marcel Zimmermann,661T,32,2012-12-03
Deniss Pavlovs,663,32,2012-12-03
Federico Zeballos,664,32,2012-12-03
George Von Massow,665,32,2012-12-03
Andrei Vasilevski,666,32,2012-12-03
Emilien Firmin,667,32,2012-12-03
Markus Eriksson,668,32,2012-12-03
Mauricio Perez Mota,669,32,2012-12-03
Roberto Ortega-Olmedo,670,32,2012-12-03
Sami Reinwein,671,32,2012-12-03
Artem Sitak,672,31,2012-12-03
Juan Sebastian Gomez,673,31,2012-12-03
