full_name,ranking,points,date
Lionel Roux,54,0,1995-02-27
Cedric Pioline,55,0,1995-02-27
Albert Costa,56,0,1995-02-27
Karol Kucera,57,0,1995-02-27
Brett Steven,58,0,1995-02-27
Marcelo Filippini,59,0,1995-02-27
Arnaud Boetsch,60,0,1995-02-27
Martin Damm,61,0,1995-02-27
Markus Zoecke,62,0,1995-02-27
Vincent Spadea,63,0,1995-02-27
Hendrik Dreekmann,64,0,1995-02-27
Tomas Carbonell,65,0,1995-02-27
Patrick McEnroe,66,0,1995-02-27
Jeremy Bates,67,0,1995-02-27
Jim Grabb,68,0,1995-02-27
Franco Davin,69,0,1995-02-27
Byron Black,70,0,1995-02-27
Henrik Holm,71,0,1995-02-27
Gianluca Pozzi,72,0,1995-02-27
Jakob Hlasek,73,0,1995-02-27
Christian Ruud,74,0,1995-02-27
Greg Rusedski,75,0,1995-02-27
Amos Mansdorf,76,0,1995-02-27
Emilio Sanchez,77,0,1995-02-27
Oscar Martinez,78,0,1995-02-27
Oliver Gross,79,0,1995-02-27
Kenneth Carlsen,80,0,1995-02-27
Jeff Tarango,81,0,1995-02-27
Jordi Arrese,82,0,1995-02-27
Marc-Kevin Goellner,83,0,1995-02-27
Bryan Shelton,84,0,1995-02-27
Andrei Olhovskiy,85,0,1995-02-27
Fernando Meligeni,86,0,1995-02-27
Lars Rehmann,87,0,1995-02-27
Jamie Morgan,88,0,1995-02-27
Jan Apell,89,0,1995-02-27
Marcos Ondruska,90,0,1995-02-27
Joern Renzenbrink,91,0,1995-02-27
Radomir Vasek,92,0,1995-02-27
Todd Woodbridge,93,0,1995-02-27
Karim Alami,94,0,1995-02-27
Sebastien Lareau,95,0,1995-02-27
David Prinosil,96,0,1995-02-27
Marcelo Rios,97,0,1995-02-27
Martin Sinner,98,0,1995-02-27
Karsten Braasch,99,0,1995-02-27
Anders Jarryd,100,0,1995-02-27
Nicolas Pereira,101,0,1995-02-27
Gabriel Markus,102,0,1995-02-27
Michael Tebbutt,103,0,1995-02-27
Carl-Uwe Steeb,104,0,1995-02-27
Javier Frana,105,0,1995-02-27
Ronald Agenor,106,0,1995-02-27
Luiz Mattar,107,0,1995-02-27
Paul Wekesa,108,0,1995-02-27
Cristiano Caratti,109,0,1995-02-27
David Rikl,110,0,1995-02-27
Ivan Lendl,111,0,1995-02-27
Christian Bergstrom,112,0,1995-02-27
Mark Petchey,113,0,1995-02-27
Jean-Philippe Fleurian,114,0,1995-02-27
Alexander Mronz,115,0,1995-02-27
Filip Dewulf,116,0,1995-02-27
Frederik Fetterlein,117,0,1995-02-27
Stefano Pescosolido,118,0,1995-02-27
Bohdan Ulihrach,119,0,1995-02-27
Alejo Mancisidor,120,0,1995-02-27
Hernan Gumy,121,0,1995-02-27
Henri Leconte,122,0,1995-02-27
Lars Jonsson,123,0,1995-02-27
Michael Joyce,124,0,1995-02-27
Mauricio Hadad,125,0,1995-02-27
Younes El Aynaoui,126,0,1995-02-27
Sandor Noszaly,127,0,1995-02-27
Guillaume Raoux,128,0,1995-02-27
Leander Paes,129,0,1995-02-27
Shuzo Matsuoka,130,0,1995-02-27
Alex O'Brien,131,0,1995-02-27
Jordi Burillo,132,0,1995-02-27
Nuno Marques,133,0,1995-02-27
Jan Kroslak,134,0,1995-02-27
Arne Thoms,135,0,1995-02-27
Kris Goossens,136,0,1995-02-27
Juan Albert Viloca-Puig,137,0,1995-02-27
Sjeng Schalken,138,0,1995-02-27
Diego Nargiso,139,0,1995-02-27
Mats Wilander,140,0,1995-02-27
Rodolphe Gilbert,141,0,1995-02-27
Dimitri Poliakov,142,0,1995-02-27
Tommy Ho,143,0,1995-02-27
David Adams,144,0,1995-02-27
Paolo Cane,145,0,1995-02-27
Alex Lopez Moron,146,0,1995-02-27
Emilio Benfele Alvarez,147,0,1995-02-27
Francisco Roig,148,0,1995-02-27
Mikael Tillstrom,149,0,1995-02-27
Daniele Musa,150,0,1995-02-27
David Witt,151,0,1995-02-27
Johan Van Herck,152,0,1995-02-27
Tomas Nydahl,153,0,1995-02-27
Nicklas Kulti,154,0,1995-02-27
Wally Masur,155,0,1995-02-27
Daniel Nestor,156,0,1995-02-27
Steve Bryan,157,0,1995-02-27
Sergio Cortes,158,0,1995-02-27
Robbie Weiss,159,0,1995-02-27
Alex Antonitsch,160,0,1995-02-27
Lars Burgsmuller,161,0,1995-02-27
Hicham Arazi,162,0,1995-02-27
Thierry Guardiola,163,0,1995-02-27
Gerard Solves,164,0,1995-02-27
Brad Gilbert,165,0,1995-02-27
Laurence Tieleman,166,0,1995-02-27
Christophe Van Garsse,167,0,1995-02-27
Carsten Arriens,168,0,1995-02-27
Chris Wilkinson,169,0,1995-02-27
Brent Larkham,170,0,1995-02-27
Lionel Barthez,171,0,1995-02-27
Jiri Novak,172,0,1995-02-27
Roger Smith,173,0,1995-02-27
Wade McGuire,174,0,1995-02-27
Simon Youl,175,0,1995-02-27
Davide Sanguinetti,176,0,1995-02-27
Oscar Ortiz,177,0,1995-02-27
Adrian Voinea,178,0,1995-02-27
Tamer El Sawy,179,0,1995-02-27
David Skoch,180,0,1995-02-27
Jerome Golmard,181,0,1995-02-27
Tim Henman,182,0,1995-02-27
Joost Winnink,183,0,1995-02-27
Dick Norman,184,0,1995-02-27
Magnus Gustafsson,185,0,1995-02-27
Bing Pan,186,0,1995-02-27
Patrick Baur,187,0,1995-02-27
Lars Koslowski,188,0,1995-02-27
Louis Gloria,189,0,1995-02-27
Brian Dunn,190,0,1995-02-27
Frederic Vitoux,191,0,1995-02-27
Jonas Svensson,192,0,1995-02-27
Mario Rincon,193,0,1995-02-27
Gabriel Silberstein,194,0,1995-02-27
Darren Cahill,195,0,1995-02-27
Christo Van Rensburg,196,0,1995-02-27
Gonzalo Lopez-Fabero,197,0,1995-02-27
Gilad Bloom,198,0,1995-02-27
David Nainkin,199,0,1995-02-27
Patricio Arnold,200,0,1995-02-27
Joao Cunha-Silva,201,0,1995-02-27
Kenny Thorne,202,0,1995-02-27
Jose-Luis Noriega,203,0,1995-02-27
Roberto Jabali,204,0,1995-02-27
Thomas Gollwitzer,205,0,1995-02-27
Albert Chang,206,0,1995-02-27
Paul Kilderry,207,0,1995-02-27
Dirk Dier,208,0,1995-02-27
Vaclav Roubicek,209,0,1995-02-27
Christian Miniussi,210,0,1995-02-27
Albert Portas,211,0,1995-02-27
Grant Doyle,212,0,1995-02-27
Jose Francisco Altur,213,0,1995-02-27
Alejandro Aramburu,214,0,1995-02-27
Hendrik Jan Davids,215,0,1995-02-27
Federico Sanchez,216,0,1995-02-27
Marcelo Charpentier,217,0,1995-02-27
Lorenzo Manta,218,0,1995-02-27
Wojtek Kowalski,219,0,1995-02-27
Leonardo Lavalle,220,0,1995-02-27
Miguel Pastura,221,0,1995-02-27
Daniel Orsanic,222,0,1995-02-27
Sandon Stolle,223,0,1995-02-27
Kent Kinnear,224,0,1995-02-27
Omar Camporese,225,0,1995-02-27
Gaston Etlis,226,0,1995-02-27
Felix Mantilla,227,0,1995-02-27
Mark Kaplan,228,0,1995-02-27
Jan Weinzierl,229,0,1995-02-27
Miguel Tobon,230,0,1995-02-27
Juan-Luis Rascon-Lope,231,0,1995-02-27
Neil Borwick,232,0,1995-02-27
Eyal Ran,233,0,1995-02-27
Igor Saric,234,0,1995-02-27
Claude N'Goran,235,0,1995-02-27
Ellis Ferreira,236,0,1995-02-27
Pier Gauthier,237,0,1995-02-27
Bartlomiej Dabrowski,238,0,1995-02-27
Steve Campbell,239,0,1995-02-27
Carlos Gomez-Diaz,240,0,1995-02-27
Alex Calatrava,241,0,1995-02-27
Luis Adrian Morejon,242,0,1995-02-27
Branislav Galik,243,0,1995-02-27
Jaime Oncins,244,0,1995-02-27
Gary Henderson,245,0,1995-02-27
Martin Rodriguez,246,0,1995-02-27
Pietro Pennisi,247,0,1995-02-27
Martijn Bok,248,0,1995-02-27
Patrik Kuhnen,249,0,1995-02-27
Andrei Cherkasov,250,0,1995-02-27
Ross Matheson,251,0,1995-02-27
Bernardo Mota,252,0,1995-02-27
Jens Knippschild,253,0,1995-02-27
Stephane Simian,254,0,1995-02-27
Roberto Carretero,255,0,1995-02-27
Horacio de la Pena,256,0,1995-02-27
Andrew Ilie,257,0,1995-02-27
Jaroslav Bulant,258,0,1995-02-27
Thierry Champion,259,0,1995-02-27
Kevin Ullyett,260,0,1995-02-27
Peter Tramacchi,261,0,1995-02-27
Mario Visconti,262,0,1995-02-27
Mark Knowles,263,0,1995-02-27
Mikael Stadling,264,0,1995-02-27
Marco Meneschincheri,265,0,1995-02-27
Mahesh Bhupathi,266,0,1995-02-27
Danny Sapsford,267,0,1995-02-27
Oleg Ogorodov,268,0,1995-02-27
Jozsef Krocsko,269,0,1995-02-27
Nicolas Kischkewitz,270,0,1995-02-27
Nick Gould,271,0,1995-02-27
Mark Philippoussis,272,0,1995-02-27
Ignacio Truyol,273,0,1995-02-27
Neville Godwin,274,0,1995-02-27
Emanuel Couto,275,0,1995-02-27
Ignacio Martinez,276,0,1995-02-27
David Dilucia,277,0,1995-02-27
Gerald Mandl,278,0,1995-02-27
Alex Radulescu,279,0,1995-02-27
Frederic Fontang,280,0,1995-02-27
Tomas Anzari,281,0,1995-02-27
Diego Del Rio,282,0,1995-02-27
Michael Geserer,283,0,1995-02-27
Ricardo Mena,284,0,1995-02-27
Ivan Baron,285,0,1995-02-27
Maurice Ruah,286,0,1995-02-27
Francisco Montana,287,0,1995-02-27
Fabio Silberberg,288,0,1995-02-27
Christian Saceanu,289,0,1995-02-27
Fernon Wibier,290,0,1995-02-27
Pat Cash,291,0,1995-02-27
Milan Palme,292,0,1995-02-27
Doug Flach,293,0,1995-02-27
Andrew Foster,294,0,1995-02-27
Xavier Daufresne,295,0,1995-02-27
Bong-Soo Kim,296,0,1995-02-27
Steven Downs,297,0,1995-02-27
Marcio Carlsson,298,0,1995-02-27
Allen Belobrajdic,299,0,1995-02-27
Miles MacLagan,300,0,1995-02-27
Hideki Kaneko,301,0,1995-02-27
Patrick Mohr,302,0,1995-02-27
Chris Woodruff,303,0,1995-02-27
Eyal Erlich,304,0,1995-02-27
Massimo Calvelli,305,0,1995-02-27
Robert Eriksson,306,0,1995-02-27
Richard Matuszewski,307,0,1995-02-27
Clinton Marsh,308,0,1995-02-27
Franco Squillari,309,0,1995-02-27
Joshua Eagle,310,0,1995-02-27
Wayne Black,311,0,1995-02-27
Bojan Vujic,312,0,1995-02-27
Juan Gisbert Jr,313,0,1995-02-27
David Engel,314,0,1995-02-27
Pablo Campana,315,0,1995-02-27
Iztok Bozic,316,0,1995-02-27
Marian Vajda,317,0,1995-02-27
Danilo Marcelino,318,0,1995-02-27
Yong-Il Yoon,319,0,1995-02-27
Steve Herdoiza,320,0,1995-02-27
Lars-Anders Wahlgren,321,0,1995-02-27
Marius Barnard,322,0,1995-02-27
Gabriel Trifu,323,0,1995-02-27
Mark Merklein,324,0,1995-02-27
Brian MacPhie,325,0,1995-02-27
Federico Browne,326,0,1995-02-27
David Hall,327,0,1995-02-27
Antony Dupuis,328,0,1995-02-27
Martin Blackman,329,0,1995-02-27
Stephane Matheu,330,0,1995-02-27
Sasa Hirszon,331,0,1995-02-27
Mariano Hood,332,0,1995-02-27
Luke Jensen,333,0,1995-02-27
Scott Draper,334,0,1995-02-27
Axel Finnberg,335,0,1995-02-27
Martin Stringari,336,0,1995-02-27
Hector Moretti,337,0,1995-02-27
Marcos Aurelio Gorriz,338,0,1995-02-27
Andrei Rybalko,339,0,1995-02-27
Grant Connell,340,0,1995-02-27
Massimo Bertolini,341,0,1995-02-27
Dennis van Scheppingen,342,0,1995-02-27
Herbert Wiltschnig,343,0,1995-02-27
Ola Kristiansson,344,0,1995-02-27
Han-Cheol Shin,345,0,1995-02-27
Sule Ladipo,346,0,1995-02-27
Lucas Arnold Ker,347,0,1995-02-27
Massimo Ardinghi,348,0,1995-02-27
Carlos Moya,349,0,1995-02-27
Chris Bailey,350,0,1995-02-27
Fabien Cousin,351,0,1995-02-27
Adolf Musil,352,0,1995-02-27
Colin Beecher,353,0,1995-02-27
Alejandro Hernandez,354T,0,1995-02-27
Jordi Mas,354T,0,1995-02-27
Daniel Courcol,356,0,1995-02-27
Stephane Sansoni,357,0,1995-02-27
Rodolfo Ramos-Paganini,358,0,1995-02-27
Frank Ofori,359,0,1995-02-27
Ofer Sela,360,0,1995-02-27
Andrew Sznajder,361,0,1995-02-27
Egberto Caldas,362,0,1995-02-27
Bill Barber,363,0,1995-02-27
Grant Stafford,364,0,1995-02-27
Luis Herrera,365,0,1995-02-27
Donald Johnson,366,0,1995-02-27
Patrik Langvardt,367,0,1995-02-27
Andres Vysand,368,0,1995-02-27
Bing Chao Lin,369,0,1995-02-27
Reinhard Wawra,370,0,1995-02-27
Roland Burtscher,371,0,1995-02-27
Sander Groen,372,0,1995-02-27
Tom Vanhoudt,373,0,1995-02-27
Todd Larkham,374,0,1995-02-27
Gustavo Kuerten,375,0,1995-02-27
James Sekulov,376,0,1995-02-27
Ben Ellwood,377,0,1995-02-27
Gouichi Motomura,378,0,1995-02-27
Otavio Della,379,0,1995-02-27
German Puentes,380,0,1995-02-27
George Cosac,381,0,1995-02-27
Patrik Fredriksson,382,0,1995-02-27
Kim Tiilikainen,383,0,1995-02-27
Vincenzo Santopadre,384,0,1995-02-27
David Miketa,385,0,1995-02-27
Mose Navarra,386,0,1995-02-27
Geoff Grant,387,0,1995-02-27
Torben Theine,388,0,1995-02-27
Massimo Valeri,389,0,1995-02-27
Mario Tabares,390,0,1995-02-27
Fernando Vicente,391,0,1995-02-27
Kip Brady,392,0,1995-02-27
Filippo Messori,393,0,1995-02-27
Vasco Goncalves,394,0,1995-02-27
Philippe Pech,395,0,1995-02-27
Juan Garat,396,0,1995-02-27
Andrei Merinov,397,0,1995-02-27
Libor Nemecek,398,0,1995-02-27
Jerome Hanquez,399T,0,1995-02-27
Marco Osorio,399T,0,1995-02-27
Christian Vinck,401,0,1995-02-27
Jiri Pelikan,402,0,1995-02-27
Gunther Vanderveeren,403,0,1995-02-27
Juan Carlos Bianchi,404,0,1995-02-27
John Sullivan,405,0,1995-02-27
Ashley Naumann,406,0,1995-02-27
Sandro Della Piana,407,0,1995-02-27
Jonathan Canter,408,0,1995-02-27
Daniele Balducci,409,0,1995-02-27
Guillaume Marx,410,0,1995-02-27
Juan Carlos Baguena,411,0,1995-02-27
Jose Imaz-Ruiz,412,0,1995-02-27
Andrei Pavel,413,0,1995-02-27
Zoltan Nagy,414,0,1995-02-27
Nicklas Utgren,415,0,1995-02-27
Juan Balcells,416,0,1995-02-27
Federico Rovai,417,0,1995-02-27
Markus Naewie,418,0,1995-02-27
Felipe Rivera,419,0,1995-02-27
James Greenhalgh,420,0,1995-02-27
Patrick Nestler,421,0,1995-02-27
Silvio Scaiola,422,0,1995-02-27
Yasufumi Yamamoto,423,0,1995-02-27
Marcelo Saliola,424,0,1995-02-27
Thomas Hogstedt,425,0,1995-02-27
Jose Antonio (Pepe) Conde,426,0,1995-02-27
Jacobo Diaz,427,0,1995-02-27
Rogier Wassen,428,0,1995-02-27
Tuomas Ketola,429,0,1995-02-27
Gerardo Mirad,430,0,1995-02-27
Denis Van Uffelen,431,0,1995-02-27
Selvam Veerasingam,432,0,1995-02-27
Rafael Rangel,433,0,1995-02-27
Jan Gunnarsson,434,0,1995-02-27
Javier Molina,435,0,1995-02-27
Chris Haggard,436,0,1995-02-27
Francisco Yunis,437,0,1995-02-27
Helge Capell,438,0,1995-02-27
Adam Malik,439,0,1995-02-27
Martin Zumpft,440,0,1995-02-27
Igor Kornienko,441,0,1995-02-27
Giorgio Galimberti,442,0,1995-02-27
Alexander Krell,443,0,1995-02-27
Gary Muller,444,0,1995-02-27
Fabio Rizzo,445,0,1995-02-27
Fernando Roese,446,0,1995-02-27
Petr Pala,447,0,1995-02-27
Gabrio Castrichella,448,0,1995-02-27
Yuri Soberon,449T,0,1995-02-27
Hyeong-Keun Song,449T,0,1995-02-27
Markus Zillner,451,0,1995-02-27
Gilles Bastie,452,0,1995-02-27
Vicente Solves,453,0,1995-02-27
Alberto Mancini,454,0,1995-02-27
Barry Cowan,455,0,1995-02-27
Sang-Hoon Lee,456T,0,1995-02-27
Fabio Maggi,456T,0,1995-02-27
David Salvador-Estepa,458,0,1995-02-27
Francesco Cina,459,0,1995-02-27
Andrew Kratzmann,460,0,1995-02-27
Jimy Szymanski,461,0,1995-02-27
Michael Zimmerman,462,0,1995-02-27
Herve Grenier,463,0,1995-02-27
Suwandi Suwandi,464,0,1995-02-27
Lior Mor,465,0,1995-02-27
Galo Blanco,466,0,1995-02-27
Nicola Bruno,467,0,1995-02-27
Glenn Weiner,468,0,1995-02-27
Radovan Svetlik,469,0,1995-02-27
Stephane Huet,470,0,1995-02-27
Wolfgang Schranz,471,0,1995-02-27
Federico Mordegan,472,0,1995-02-27
Luis Lobo,473,0,1995-02-27
Sebastian Weisz,474,0,1995-02-27
Paul Hand,475,0,1995-02-27
Orlin Stanoytchev,476,0,1995-02-27
George Bastl,477,0,1995-02-27
Bjorn Jacob,478,0,1995-02-27
Dinu Pescariu,479,0,1995-02-27
Arnd Caspari,480T,0,1995-02-27
Marcel Reuter,480T,0,1995-02-27
Peter Moraing,482,0,1995-02-27
Nenad Zimonjic,483,0,1995-02-27
Marcelo Ingaramo,484,0,1995-02-27
Jan Kodes Jr.,485,0,1995-02-27
Corrado Borroni,486,0,1995-02-27
Razvan Sabau,487,0,1995-02-27
Rob Givone,488,0,1995-02-27
Armand Strombach,489,0,1995-02-27
Ty Tucker,490,0,1995-02-27
Bill Behrens,491,0,1995-02-27
Donnie Isaak,492,0,1995-02-27
Noam Behr,493,0,1995-02-27
Stephen Gleeson,494T,0,1995-02-27
Mehdi Tahiri,494T,0,1995-02-27
Andy Zingman,496,0,1995-02-27
Scott Gessner,497,0,1995-02-27
Sascha Bandermann,498,0,1995-02-27
Julian Knowle,499,0,1995-02-27
Yann Lefebvre,500,0,1995-02-27
Americo Tupi Venero,501,0,1995-02-27
Ernesto Bottiroli,502,0,1995-02-27
Robert Witz,503,0,1995-02-27
Tom Kempers,504,0,1995-02-27
Johan Anderson,505,0,1995-02-27
Stephane Manai,506,0,1995-02-27
Nelson Aerts,507,0,1995-02-27
Mario Pacheco,508,0,1995-02-27
Christian Schaffkes,509,0,1995-02-27
Jamie Holmes,510,0,1995-02-27
Alois Beust,511,0,1995-02-27
Zsolt Fule,512,0,1995-02-27
Juan Antonio Marin,513,0,1995-02-27
Victor Lopez-Moron,514,0,1995-02-27
Jonathan Erlich,515,0,1995-02-27
Peter Lundgren,516,0,1995-02-27
Tapio Nurminen,517,0,1995-02-27
Jimmy Arias,518,0,1995-02-27
Robert Kroll,519,0,1995-02-27
Ken Flach,520,0,1995-02-27
Seung-Ho Ji,521T,0,1995-02-27
Oren Motevassel,521T,0,1995-02-27
Michael Brown,523,0,1995-02-27
Gustavo Cavallaro,524,0,1995-02-27
Andrew Richardson,525,0,1995-02-27
Filippo Veglio,526,0,1995-02-27
Brett Dickinson,527,0,1995-02-27
Davide Scala,528,0,1995-02-27
Andreas Lesch,529,0,1995-02-27
Alexandre Hocevar,530,0,1995-02-27
Ruben Alvarenga,531,0,1995-02-27
Guillermo Canas,532,0,1995-02-27
Milen Velev,533,0,1995-02-27
Chris Garner,534,0,1995-02-27
Vincenzo Carlone,535,0,1995-02-27
Olivier Soules,536,0,1995-02-27
Dusan Prchlik,537,0,1995-02-27
Dmitri Tomashevich,538,0,1995-02-27
Pietro Angelini,539,0,1995-02-27
Oscar Burrieza-Lopez,540,0,1995-02-27
Agustin Garizzio,541,0,1995-02-27
Rick Leach,542,0,1995-02-27
Solon Peppas,543,0,1995-02-27
Marcelo Rebolledo,544,0,1995-02-27
Joakim Appelqvist,545,0,1995-02-27
Branislav Stankovic,546,0,1995-02-27
Elia Grossi,547,0,1995-02-27
Yu-Hui Lien,548,0,1995-02-27
Lan Bale,549,0,1995-02-27
Mathias Huning,550T,0,1995-02-27
Thomas Larsen,550T,0,1995-02-27
Eduardo Medica,552,0,1995-02-27
Udo Plamberger,553,0,1995-02-27
Joao Zwetsch,554,0,1995-02-27
Igor Gaudi,555,0,1995-02-27
Rainer Falenti,556,0,1995-02-27
Oliver Fernandez,557,0,1995-02-27
Tomas Krupa,558,0,1995-02-27
Tom Spinks,559,0,1995-02-27
Roman Ruppenthal,560,0,1995-02-27
Stephen Noteboom,561,0,1995-02-27
Carlos Di Laura,562T,0,1995-02-27
Nicolas Sabas,562T,0,1995-02-27
Michael Kohlmann,564,0,1995-02-27
Cedric Melot,565,0,1995-02-27
George Bezecny,566,0,1995-02-27
Gregory Carraz,567,0,1995-02-27
Martin Hromec,568T,0,1995-02-27
Tommi Lenho,568T,0,1995-02-27
Claudio Pistolesi,570,0,1995-02-27
Attila Savolt,571,0,1995-02-27
Ari Nathan,572,0,1995-02-27
Simon Touzil,573,0,1995-02-27
Tomas Zib,574,0,1995-02-27
Stephane Andriolo,575,0,1995-02-27
Brian Gyetko,576,0,1995-02-27
Rafael Serpa-Guinazu,577,0,1995-02-27
Viktor Nagy,578,0,1995-02-27
Juri Margotto,579,0,1995-02-27
Cassio Motta,580,0,1995-02-27
Thomas Andersen,581T,0,1995-02-27
Pierre Bouteyre,581T,0,1995-02-27
Riva Da Silva,581T,0,1995-02-27
Roland Thornqvist,581T,0,1995-02-27
Florian Krumrey,585,0,1995-02-27
Eui-Jong Chang,586,0,1995-02-27
Tom Nijssen,587,0,1995-02-27
Ville Liukko,588,0,1995-02-27
Roberto Bracone,589,0,1995-02-27
Todd Nelson,590,0,1995-02-27
Yaser Zaatini,591,0,1995-02-27
German Lopez,592,0,1995-02-27
Jose Alejos,593,0,1995-02-27
Jia-Ping Xia,594,0,1995-02-27
Michael Roberts,595,0,1995-02-27
Tomas Catar,596T,0,1995-02-27
Milan Trneny,596T,0,1995-02-27
Bohus Danielcik,598T,0,1995-02-27
Gonzalo Fernandez,598T,0,1995-02-27
Marcus Hilpert,600T,0,1995-02-27
Nam-Hoon Kim,600T,0,1995-02-27
Johan Carlsson,602,0,1995-02-27
David Caballero,603T,0,1995-02-27
Hernan Colombo-Russel,603T,0,1995-02-27
Glenn Wilson,605,0,1995-02-27
Andres Alarcon,606T,0,1995-02-27
Martijn Belgraver,606T,0,1995-02-27
Sebastian Prieto,606T,0,1995-02-27
Ryuso Tsujino,606T,0,1995-02-27
Toshitsugu Mori,610,0,1995-02-27
Johan Sandberg,611,0,1995-02-27
Tomas Behrend,612,0,1995-02-27
Tony Bujan,613,0,1995-02-27
Gergely Kisgyorgy,614T,0,1995-02-27
Rolandas Murashka,614T,0,1995-02-27
Daniel De Boer,616,0,1995-02-27
Roberto Azar,617,0,1995-02-27
Jamie Delgado,618,0,1995-02-27
Carlo Santoro,619,0,1995-02-27
Vladimir Gabrichidze,620,0,1995-02-27
David Pate,621,0,1995-02-27
Jong-Sam Chung,622,0,1995-02-27
John Fitzgerald,623,0,1995-02-27
Damian Furmanski,624T,0,1995-02-27
Juan Pino,624T,0,1995-02-27
Chadwick Jones,626,0,1995-02-27
Nebojsa Djordjevic,627,0,1995-02-27
Thomas Johansson,628,0,1995-02-27
Matt Lucena,629,0,1995-02-27
Alexander Reichel,630,0,1995-02-27
Andreas Kriebel,631T,0,1995-02-27
Miguel Merz,631T,0,1995-02-27
Nicolas Lapentti,633,0,1995-02-27
Markus Nacke,634,0,1995-02-27
Axel Pretzsch,635,0,1995-02-27
Paolo Pambianco,636,0,1995-02-27
Armando Perez,637,0,1995-02-27
Robbie Koenig,638,0,1995-02-27
Talito Corrales,639T,0,1995-02-27
Emanuel Rasberger,639T,0,1995-02-27
Jorg Schors,639T,0,1995-02-27
Jairo Velasco Jr,639T,0,1995-02-27
Scott Clark,643T,0,1995-02-27
Sebastien Leblanc,643T,0,1995-02-27
Andrew Painter,645,0,1995-02-27
Aleksandar Kitinov,646,0,1995-02-27
Manuel Ramirez,647,0,1995-02-27
Mariano Zabaleta,648,0,1995-02-27
Scott Sigerseth,649,0,1995-02-27
Richard Schmidt,650,0,1995-02-27
Cecil Mamiit,651T,0,1995-02-27
Pier Squillari,651T,0,1995-02-27
Sascha Nensel,653,0,1995-02-27
Frank Dennhardt,654,0,1995-02-27
Pavel Vizner,655,0,1995-02-27
Robert Kraus,656T,0,1995-02-27
Federico Lusin,656T,0,1995-02-27
Marcos Roy-Girardi,656T,0,1995-02-27
Victor Sendin,656T,0,1995-02-27
Marcelo Rebelo,660,0,1995-02-27
Eduardo Nicolas,661,0,1995-02-27
Jong-Woong Yoon,662,0,1995-02-27
Morten Christensen,663,0,1995-02-27
Burkhard Scholz,664,0,1995-02-27
Nicolas Escude,665T,0,1995-02-27
Leigh Holland,665T,0,1995-02-27
Salvador Navarro,665T,0,1995-02-27
Gerardo Parino,665T,0,1995-02-27
Sander Hommel,669,0,1995-02-27
Dean Cohen,670T,0,1995-02-27
Mark Tjia,670T,0,1995-02-27
Ian Williams,670T,0,1995-02-27
Jeffrey Hunter,673,0,1995-02-27
Remus Farcas,674,0,1995-02-27
Lars Kirschner,675,0,1995-02-27
Eddy Bank,676,0,1995-02-27
James Davidson,677,0,1995-02-27
Jens Woehrmann,678,0,1995-02-27
Jiu-Hua Zhang,679,0,1995-02-27
Mark Koevermans,680,0,1995-02-27
Ricardo Rubio,681T,0,1995-02-27
Cristiano Testa,681T,0,1995-02-27
Andrew Batie,683T,0,1995-02-27
Lars Lampe,683T,0,1995-02-27
Pantelis Moschoutis,683T,0,1995-02-27
Nir Welgreen,683T,0,1995-02-27
