full_name,ranking,points,date
Roger Smith,684,19,1996-09-02
Ignacio Martinez,685,18,1996-09-02
Robinson Gamonal,686,18,1996-09-02
Carlos Drada,687,18,1996-09-02
Andrei Stoliarov,688,18,1996-09-02
Matt Holt,689T,18,1996-09-02
Harel Levy,689T,18,1996-09-02
Vince Mellino,691,18,1996-09-02
Egberto Caldas,692,18,1996-09-02
James Davidson,693T,18,1996-09-02
Michael Shyjan,693T,18,1996-09-02
Si 'Bruce' Li,695,17,1996-09-02
Ramiro Garcia-Malbran,696,17,1996-09-02
Vincenzo Carlone,697,17,1996-09-02
Eui-Jong Chang,698T,17,1996-09-02
Hee-Sung Chung,698T,17,1996-09-02
Piet Norval,700,17,1996-09-02
Gaston Gaudio,701T,17,1996-09-02
Dmitri Kourilovich,701T,17,1996-09-02
Srinath Prahlad,701T,17,1996-09-02
Marcelo Rebolledo,701T,17,1996-09-02
Martin Sjoqvist,701T,17,1996-09-02
Jaroslav Bulant,706T,17,1996-09-02
Andre Sa,706T,17,1996-09-02
Pier Gauthier,708,17,1996-09-02
Zeljko Krajan,709T,16,1996-09-02
Pablo Montana,709T,16,1996-09-02
Denis Van Uffelen,709T,16,1996-09-02
Meride Zahirovic,712,16,1996-09-02
Pedro Leon,713T,16,1996-09-02
Jan Matus,713T,16,1996-09-02
Yue-Wei Wang,715,16,1996-09-02
Patricio Donati,716T,16,1996-09-02
Mattias Pennonen,716T,16,1996-09-02
Dejan Petrovic,716T,16,1996-09-02
Silvio Scaiola,716T,16,1996-09-02
Martin Spottl,716T,16,1996-09-02
Clemens Trimmel,716T,16,1996-09-02
Jia-Ping Xia,722,16,1996-09-02
Daniel Melo,723,16,1996-09-02
Josip Dumanic,724T,15,1996-09-02
Alessandro Guevara,724T,15,1996-09-02
Jim Thomas,724T,15,1996-09-02
Erik Casas,727T,15,1996-09-02
Jacobo Chavez,727T,15,1996-09-02
Arnaud Fontaine,727T,15,1996-09-02
Eduardo Furusho,727T,15,1996-09-02
Kentaro Masuda,727T,15,1996-09-02
Giuseppe Montenet,727T,15,1996-09-02
Andrew Rueb,727T,15,1996-09-02
Alessandro Tombolini,734T,15,1996-09-02
Julien Varlet,734T,15,1996-09-02
Wolfgang Tusch,736,14,1996-09-02
Devin Bowen,737T,14,1996-09-02
Pavel Kudrnac,737T,14,1996-09-02
John Marinov,737T,14,1996-09-02
Roberto Parli,737T,14,1996-09-02
Christophe Van Garsse,741,14,1996-09-02
Matteo Colla,742T,14,1996-09-02
Jorge Cordova,742T,14,1996-09-02
Alain Lemaitre,742T,14,1996-09-02
Olivier Mutis,742T,14,1996-09-02
Marcello Wowk,742T,14,1996-09-02
Bruno Fragoso,747T,14,1996-09-02
Alex Roberman,747T,14,1996-09-02
Ruben Gajardo,749,14,1996-09-02
Stefano Cobolli,750T,14,1996-09-02
Gary Henderson,750T,14,1996-09-02
Ivan Lukacs,750T,14,1996-09-02
Mark Weaver,750T,14,1996-09-02
Ronald Dueller,754,14,1996-09-02
Jamie Morgan,755,14,1996-09-02
Martin Blackman,756T,13,1996-09-02
Mario Visconti,756T,13,1996-09-02
Gerardo Mirad,758T,13,1996-09-02
Mariano Puerta,758T,13,1996-09-02
Andrew Sznajder,758T,13,1996-09-02
Min-Kyu Han,761T,13,1996-09-02
Markus Nacke,761T,13,1996-09-02
Damien Roberts,761T,13,1996-09-02
Myles Wakefield,761T,13,1996-09-02
Amir Hadad,765T,13,1996-09-02
Yu-Hui Lien,765T,13,1996-09-02
David Morente,765T,13,1996-09-02
Johannes Unterberger,765T,13,1996-09-02
Hyeong-Keun Song,769,13,1996-09-02
Antonio Gordon,770T,13,1996-09-02
Gergely Kisgyorgy,770T,13,1996-09-02
Chris Tontz,770T,13,1996-09-02
Antonio Couvert,773,13,1996-09-02
Guillaume Couillard,774T,12,1996-09-02
Tertius Reynders,774T,12,1996-09-02
Santiago Moncayo,776,12,1996-09-02
Clement N'Goran,777,12,1996-09-02
Levente Baratosi,778T,12,1996-09-02
Gianluca Bazzica,778T,12,1996-09-02
Massimo Calvelli,778T,12,1996-09-02
Remi Dupre,778T,12,1996-09-02
Sebastien Graeff,778T,12,1996-09-02
Jan Havel,778T,12,1996-09-02
Severin Luthi,778T,12,1996-09-02
Mikael Maatta,778T,12,1996-09-02
Bobby Mariencheck,778T,12,1996-09-02
Marko Por,778T,12,1996-09-02
Cosmin Reti,778T,12,1996-09-02
Stephane Woit,778T,12,1996-09-02
Neil Borwick,790T,12,1996-09-02
Helge Capell,790T,12,1996-09-02
Juan Garat,790T,12,1996-09-02
Jan-Patrik Jakob,790T,12,1996-09-02
Andrian Raturandang,790T,12,1996-09-02
Milan Turkovic,790T,12,1996-09-02
Timothy Aerts,796,12,1996-09-02
Greg Hill (USA),797,12,1996-09-02
Massimo Boscatto,798T,11,1996-09-02
Vincent Nigoul,798T,11,1996-09-02
Dimitri Poliakov,798T,11,1996-09-02
Paul Robinson,798T,11,1996-09-02
Bonit Wiryawan,798T,11,1996-09-02
Christian Tambue,803,11,1996-09-02
Xavier Malisse,804,11,1996-09-02
Sandeep Kirtane,805T,11,1996-09-02
Tom Nijssen,805T,11,1996-09-02
Ivo Bratanov,807T,11,1996-09-02
Oscar Del Amo,807T,11,1996-09-02
Patrick Erhardt,807T,11,1996-09-02
Tamas Gyorgy,807T,11,1996-09-02
Marc Mas,807T,11,1996-09-02
Marco Monnecchi,807T,11,1996-09-02
Jan Vacek,813,11,1996-09-02
Nick Baglin,814T,11,1996-09-02
Chih-Jung Chen,814T,11,1996-09-02
Patrick Gottesleben,814T,11,1996-09-02
Akira Matsushita,814T,11,1996-09-02
Jurek Stasiak,818,11,1996-09-02
Pietro Pennisi,819,11,1996-09-02
Boris Babic,820T,10,1996-09-02
David Basile,820T,10,1996-09-02
Erhan Oral,820T,10,1996-09-02
Omer Rashid,820T,10,1996-09-02
Lukas Thomas,820T,10,1996-09-02
Mark Keil,825,10,1996-09-02
Thomas Andersen,826T,10,1996-09-02
Stephen Noteboom,826T,10,1996-09-02
Piotr Baranowski,828T,10,1996-09-02
Andrea Ciceroni,828T,10,1996-09-02
Tal Harel,828T,10,1996-09-02
Gianluca Luddi,828T,10,1996-09-02
Janne Ojala,828T,10,1996-09-02
Milan Palme,828T,10,1996-09-02
Rodolfo Ramos-Paganini,828T,10,1996-09-02
Per Thornadtsson,828T,10,1996-09-02
Chia-Yen Tsai,828T,10,1996-09-02
Denis Yakimenko,828T,10,1996-09-02
Stephane Matheu,838,10,1996-09-02
Paolo Cane,839,10,1996-09-02
Jiri Pelikan,840T,10,1996-09-02
Ivan Vajda,840T,10,1996-09-02
Carl Chang,842T,10,1996-09-02
Kent Kinnear,842T,10,1996-09-02
Alberto Banus-Sado,844T,10,1996-09-02
Jeff Coetzee,844T,10,1996-09-02
Konstantinos Economidis,844T,10,1996-09-02
Federico Lusin,844T,10,1996-09-02
Toshitsugu Mori,844T,10,1996-09-02
Andy Stewart,844T,10,1996-09-02
Jurgen Wagner,844T,10,1996-09-02
Kalle Flygt,851T,10,1996-09-02
Ricardo Schlachter,851T,10,1996-09-02
Bjorn Rehnquist,853,10,1996-09-02
Hidehiko Tanizawa,854,10,1996-09-02
Marco Cacopardo,855T,9,1996-09-02
Juan Giner,855T,0,1996-09-02
Werner Hipfl,855T,9,1996-09-02
Oliver Mayo,855T,9,1996-09-02
Hari Nicolae,855T,9,1996-09-02
Yuri Soberon,855T,9,1996-09-02
Wojtek Stasiak,855T,9,1996-09-02
Julian Vespan,855T,9,1996-09-02
Jong-Woong Yoon,855T,9,1996-09-02
Rodrigo Ferreiro,864T,9,1996-09-02
Pantelis Moschoutis,864T,9,1996-09-02
Ulrich Seetzen,866,9,1996-09-02
Kelly Jones,867,9,1996-09-02
Taryn Burgk,868T,9,1996-09-02
Frantisek Cermak,868T,9,1996-09-02
Robert Janecek,868T,9,1996-09-02
Michal Jordan,868T,9,1996-09-02
Stephen Longley,868T,9,1996-09-02
Adam Peterson,868T,9,1996-09-02
Radoslav Radev,868T,9,1996-09-02
Marcos Roy-Girardi,868T,9,1996-09-02
Clinton Snell,868T,9,1996-09-02
Yu Zheng,868T,9,1996-09-02
Daniel Elsner,878T,9,1996-09-02
Jorge Gonzalez,878T,9,1996-09-02
Markus Zoecke,878T,9,1996-09-02
Damien Vera,881,9,1996-09-02
Jose Ayala,882T,9,1996-09-02
Bernd Christandl,882T,9,1996-09-02
Jon Hedman,882T,9,1996-09-02
Alexander Hizli,882T,9,1996-09-02
Ingo Isslinger,882T,9,1996-09-02
Helge Koll,882T,9,1996-09-02
Johann Potron,882T,9,1996-09-02
Emilio Viuda-Hernandez,882T,9,1996-09-02
Glenn Wilson,882T,9,1996-09-02
Yu Zhang,882T,9,1996-09-02
Marco Zuniga,882T,9,1996-09-02
Tasuku Iwami,893,9,1996-09-02
Eduardo Rincon,894,9,1996-09-02
Maxime Boye,895T,8,1996-09-02
Mario Carnevale,895T,8,1996-09-02
Alessio Di Mauro,895T,8,1996-09-02
Robert Eriksson,895T,8,1996-09-02
Johan Hede,895T,8,1996-09-02
Razvan Itu,895T,8,1996-09-02
Mihail Kanev,895T,8,1996-09-02
Bong-Soo Kim,895T,8,1996-09-02
Cameron Liggett,895T,8,1996-09-02
Julien Link,895T,8,1996-09-02
Stephane Manai,895T,8,1996-09-02
Ingo Neumuller,895T,8,1996-09-02
Michal Piekos,895T,8,1996-09-02
Slobodan Vojinovic,895T,8,1996-09-02
Francesco Cina,909T,8,1996-09-02
James Fox,909T,8,1996-09-02
Amro Ghoneim,909T,8,1996-09-02
Miguel Miranda,909T,8,1996-09-02
Daniel Navas,909T,8,1996-09-02
Nicolas Perrein,909T,8,1996-09-02
Pablo Saffie,909T,8,1996-09-02
Rodolfo Varela,909T,8,1996-09-02
Antonio Wuttke,909T,8,1996-09-02
Ola Kristiansson,918T,8,1996-09-02
Ling Lu,918T,8,1996-09-02
Mitsuru Takada,918T,8,1996-09-02
Tae-Hee Kong,921,8,1996-09-02
Philippe Pech,922T,8,1996-09-02
Marten Renstrom,922T,8,1996-09-02
Paulo Carvallo,924T,8,1996-09-02
Daiji Morii,924T,8,1996-09-02
Patrick Flynn,926T,8,1996-09-02
Alexey Gavrilov,926T,8,1996-09-02
Laurent Bensadoun,928T,7,1996-09-02
Alois Beust,928T,7,1996-09-02
Hyo-Ik Cho,928T,7,1996-09-02
Jaime Cortes,928T,7,1996-09-02
Cyril Francois,928T,7,1996-09-02
Javier Garcia-Sintes,928T,7,1996-09-02
Petr Kralert,928T,7,1996-09-02
Marc Lohrmann,928T,7,1996-09-02
Dejan Marinkovic,928T,7,1996-09-02
Rolandas Murashka,928T,7,1996-09-02
Ernesto Ponce,928T,7,1996-09-02
Filip Roj,928T,7,1996-09-02
Marcin Rozpedski,928T,7,1996-09-02
Paradorn Srichaphan,928T,7,1996-09-02
Manuel Tejada,928T,7,1996-09-02
Jamie Turturici,928T,7,1996-09-02
Vaclav Duda,944T,7,1996-09-02
Andrea Grasselli,944T,7,1996-09-02
Rodrigo-Antonio Grilli,944T,7,1996-09-02
Bruce Haddad,944T,7,1996-09-02
Jan Kodes Jr.,944T,7,1996-09-02
Arvind Parmar,944T,7,1996-09-02
Markus Rackl,944T,7,1996-09-02
Manuel Sala,944T,7,1996-09-02
Daniel Sprung,944T,7,1996-09-02
Huib Troost,944T,7,1996-09-02
Blaz Trupej,944T,7,1996-09-02
Wolfgang Winkler,944T,7,1996-09-02
Elmar Gerth,956T,7,1996-09-02
Oscar Rodriguez,956T,7,1996-09-02
Chad Rosser,956T,7,1996-09-02
Davide Selva,956T,7,1996-09-02
Philip Warler,956T,7,1996-09-02
Brian Eagle,961T,7,1996-09-02
Andrei Krasevec,961T,7,1996-09-02
Carlos Castellanos,963T,6,1996-09-02
Cheng-Fong Chang,963T,6,1996-09-02
Giancarlo Di Meo,963T,6,1996-09-02
Sander Hommel,963T,6,1996-09-02
Miklos Jancso,963T,6,1996-09-02
Niko Karagiannis,963T,6,1996-09-02
Dong-Hyun Kim,963T,6,1996-09-02
Rashid Malik,963T,6,1996-09-02
Novak Nash,963T,6,1996-09-02
Yohny Romero,963T,6,1996-09-02
Carlo Santoro,963T,6,1996-09-02
Shane Scrutton,963T,6,1996-09-02
Stefan Serbailo,963T,6,1996-09-02
Johan Settergren,963T,6,1996-09-02
Vaughan Snyman,963T,6,1996-09-02
Ricardo Mena,978,6,1996-09-02
Efe Ustundag,979,6,1996-09-02
Peter Ayers,980T,6,1996-09-02
Tad Berkowitz,980T,6,1996-09-02
Yari Bernardo,980T,6,1996-09-02
Massimo Bianchi,980T,6,1996-09-02
Alaaddin Karagoz,980T,6,1996-09-02
Pascal Lasserre,980T,6,1996-09-02
Joseph Lizardo,980T,6,1996-09-02
Falk Nier,980T,6,1996-09-02
Ivan Radovanovic,980T,6,1996-09-02
Han-Cheol Shin,980T,6,1996-09-02
John Sullivan,980T,6,1996-09-02
Christian Wall,980T,6,1996-09-02
Danny Ward,980T,6,1996-09-02
Mark Booras,993T,6,1996-09-02
Christian Dillschneider,993T,6,1996-09-02
Markus Menzler,993T,6,1996-09-02
Philippe Moggio,993T,6,1996-09-02
Wim Neefs,993T,6,1996-09-02
Jorg Schors,993T,6,1996-09-02
Anders Stenman,993T,6,1996-09-02
Roberto Alvarez,1000T,5,1996-09-02
Jason Barnett,1000T,5,1996-09-02
Jeremy Delinbeuf,1000T,5,1996-09-02
Dede-Suhendar Dinata,1000T,5,1996-09-02
Giacomo Frullini,1000T,5,1996-09-02
Marius Gagonea,1000T,5,1996-09-02
Pavel Gajdzik,1000T,5,1996-09-02
Jian Guo,1000T,5,1996-09-02
Emmanuel Heussner,1000T,5,1996-09-02
Oliver Killeweit,1000T,5,1996-09-02
Igor Kornienko,1000T,5,1996-09-02
Jonas Kushner,1000T,5,1996-09-02
Emil Lenart,1000T,5,1996-09-02
Gonzalo Lopez-Fabero,1000T,5,1996-09-02
Clinton Marsh,1000T,5,1996-09-02
Dimitri Muzyka,1000T,5,1996-09-02
Rodrigo Navarro,1000T,5,1996-09-02
Jonathan Printzlau,1000T,5,1996-09-02
Neil Smith,1000T,5,1996-09-02
Mitch Sprengelmeyer,1000T,5,1996-09-02
Daniel Steinhilber,1000T,5,1996-09-02
Piotr Szczepanik,1000T,5,1996-09-02
Shingo Uehara,1000T,5,1996-09-02
Alessio Varriale,1000T,5,1996-09-02
Bart Wuyts,1000T,5,1996-09-02
Nam-Ju Bae,1026T,5,1996-09-02
Pablo Cordova,1026T,5,1996-09-02
Marco Gudino,1026T,5,1996-09-02
Philippe Pasquier,1026T,5,1996-09-02
Jeremy Bayon,1030T,5,1996-09-02
Yalin Bilgin,1030T,5,1996-09-02
Grady Burnett,1030T,5,1996-09-02
Michal Chmela,1030T,5,1996-09-02
Baris Ergun,1030T,5,1996-09-02
Tom Hand,1030T,5,1996-09-02
Stefan Heckmanns,1030T,5,1996-09-02
Michael Heel,1030T,5,1996-09-02
Luis Horna,1030T,5,1996-09-02
Gabriel Keymer,1030T,5,1996-09-02
Philippe Kobzos,1030T,5,1996-09-02
Toby Mitchell,1030T,5,1996-09-02
Sergio Naufel,1030T,5,1996-09-02
Ciprian Popa,1030T,5,1996-09-02
Gonzalo Rodriguez,1030T,5,1996-09-02
Nikos Rovas,1030T,5,1996-09-02
Artur Rusiecki,1030T,5,1996-09-02
Carlos Vasquetto,1030T,5,1996-09-02
Yannis Vlachos,1030T,5,1996-09-02
Ryan Wolters,1030T,5,1996-09-02
Michael Wyeth,1030T,5,1996-09-02
Jaymon Crabb,1051,5,1996-09-02
Loren Peters,1052T,5,1996-09-02
Frank Salazar,1052T,5,1996-09-02
Donavan September,1052T,5,1996-09-02
Graham Gilles,1055T,5,1996-09-02
Alexandre Simoni,1055T,5,1996-09-02
Karsten Abel,1057T,4,1996-09-02
Benjamin Aguirre,1057T,4,1996-09-02
Ivica Ancic,1057T,4,1996-09-02
Fernando Borja,1057T,4,1996-09-02
Matthew Breen,1057T,4,1996-09-02
Mike Bryan,1057T,4,1996-09-02
Rene Busch,1057T,4,1996-09-02
Guillermo Carter,1057T,4,1996-09-02
Wei-Ju Chen,1057T,4,1996-09-02
Mike Chinchiolo,1057T,4,1996-09-02
Tomas Cibulec,1057T,4,1996-09-02
Reed Cordish,1057T,4,1996-09-02
Jean Demeroutis,1057T,4,1996-09-02
Sergei Dovban,1057T,4,1996-09-02
Glen Eaton,1057T,4,1996-09-02
Sergio Gaoni,1057T,4,1996-09-02
Denis Glazov,1057T,4,1996-09-02
Ali Hamadeh,1057T,4,1996-09-02
Mathias Hellstrom,1057T,4,1996-09-02
Olli Helminen,1057T,4,1996-09-02
Ivan Herz,1057T,4,1996-09-02
Cha-lk Hwang,1057T,4,1996-09-02
Ilian Jankov,1057T,4,1996-09-02
Ziga Janskovec,1057T,4,1996-09-02
Miguel Kelbert,1057T,4,1996-09-02
Gabor Komaromi,1057T,4,1996-09-02
Petr Kovacka,1057T,4,1996-09-02
Zdenek Kubik,1057T,4,1996-09-02
Alexander Lang,1057T,4,1996-09-02
Bertrand Lemercier,1057T,4,1996-09-02
Jean-Rene Lisnard,1057T,4,1996-09-02
Borut Martincevic,1057T,4,1996-09-02
Kentaro Matsukawa,1057T,4,1996-09-02
Aleksander Mierzwinski,1057T,4,1996-09-02
Bela Mozes,1057T,4,1996-09-02
Susheel Narla,1057T,4,1996-09-02
Gakuji Okada,1057T,4,1996-09-02
Johan Ortegren,1057T,4,1996-09-02
Thomas Orvald,1057T,4,1996-09-02
Matej Pampoulov,1057T,4,1996-09-02
Seung-Kyu Park,1057T,4,1996-09-02
Simon Pender,1057T,4,1996-09-02
Tomas Penicka,1057T,4,1996-09-02
Sergio Rico,1057T,4,1996-09-02
Jose Ramon Roca,1057T,4,1996-09-02
Nouhoun Sangare,1057T,4,1996-09-02
Chris Santoso,1057T,4,1996-09-02
Asim Shafik,1057T,4,1996-09-02
Matias Silvano,1057T,4,1996-09-02
Vicente Solves,1057T,4,1996-09-02
Wouter Standaart,1057T,4,1996-09-02
Cedric Swistak,1057T,4,1996-09-02
Markus Tanner,1057T,4,1996-09-02
Stefano Tarallo,1057T,4,1996-09-02
Martin Verkerk,1057T,4,1996-09-02
Surya Wijaya,1057T,4,1996-09-02
Konstantin Zinchenko,1057T,4,1996-09-02
Carlos Zwetsch,1057T,4,1996-09-02
Benoit Carelli,1115,4,1996-09-02
Mark Hlawaty,1116T,4,1996-09-02
Ming Jia,1116T,4,1996-09-02
Masaki Komura,1116T,4,1996-09-02
Brent Larkham,1116T,4,1996-09-02
Xin Xu,1116T,4,1996-09-02
Sergio Ayo,1121T,4,1996-09-02
Edo Bawono,1121T,4,1996-09-02
Eddie Borsboom,1121T,4,1996-09-02
Matteo Cornali,1121T,4,1996-09-02
Tomer Dank,1121T,4,1996-09-02
David Deep,1121T,4,1996-09-02
Alfredo Fernandez,1121T,4,1996-09-02
Daniel Hiddleson,1121T,4,1996-09-02
Cedric Kauffmann,1121T,4,1996-09-02
Stefan Leiner,1121T,4,1996-09-02
Francisco Martinez-Lidon,1121T,4,1996-09-02
Robert Orlik,1121T,4,1996-09-02
Ivaylo Traykov,1121T,4,1996-09-02
Robert Tucker,1121T,4,1996-09-02
Gildas Villard,1121T,4,1996-09-02
Louis Vosloo,1121T,4,1996-09-02
David Witt,1121T,4,1996-09-02
Marc-Olivier Baron,1138T,4,1996-09-02
Keith Brill,1138T,4,1996-09-02
Wynn Criswell,1138T,4,1996-09-02
Jose Arnedo,1141T,3,1996-09-02
Thomas Axelsson,1141T,3,1996-09-02
Bill Ball,1141T,3,1996-09-02
Oscar Boix,1141T,3,1996-09-02
Andres Bruno,1141T,3,1996-09-02
Benjamin Budziak,1141T,3,1996-09-02
Marius Calugaru,1141T,3,1996-09-02
Daniele Ceraudo,1141T,3,1996-09-02
Seong-Yoon Chung,1141T,3,1996-09-02
Sebastien Corbelli,1141T,3,1996-09-02
Carlos Custodio,1141T,3,1996-09-02
Sebastien De Chaunac,1141T,3,1996-09-02
Alejandro Dominguez,1141T,3,1996-09-02
Marty Engel,1141T,3,1996-09-02
Radovoin Forgacs,1141T,3,1996-09-02
Joaquin Hamdan,1141T,3,1996-09-02
Tahir Iftikhar,1141T,3,1996-09-02
Victor Ivanchev,1141T,3,1996-09-02
Bernard Kaczorowski,1141T,3,1996-09-02
Vladimir Krstic,1141T,3,1996-09-02
Che-Hsuan Kuo,1141T,3,1996-09-02
Robert Lindstedt,1141T,3,1996-09-02
Andrei Litvinov,1141T,3,1996-09-02
Bing Mao,1141T,3,1996-09-02
Guido Monaco,1141T,3,1996-09-02
Todd Nelson,1141T,3,1996-09-02
Laurentiu Nita,1141T,3,1996-09-02
Vilnor Patel,1141T,3,1996-09-02
Rinne Pekka,1141T,3,1996-09-02
Javier Perez-Vazquez,1141T,3,1996-09-02
Branko Pesic,1141T,3,1996-09-02
Remy Pop,1141T,3,1996-09-02
Alexander Popp,1141T,3,1996-09-02
Marius Raicea,1141T,3,1996-09-02
Marcelo Rebelo,1141T,3,1996-09-02
Christian Requeni,1141T,3,1996-09-02
Tetsuya Sato,1141T,3,1996-09-02
Milan Smejda,1141T,3,1996-09-02
Marko Tkalec,1141T,3,1996-09-02
Hameed Ul Haq,1141T,3,1996-09-02
Bhee Witoonpanich,1141T,3,1996-09-02
Alex Witt,1141T,3,1996-09-02
Gregory Zavialoff,1141T,3,1996-09-02
Radim Zitko,1141T,3,1996-09-02
Piotr Zurawiecki,1141T,3,1996-09-02
Bora Celiscak,1187T,3,1996-09-02
Ryan Clark,1187T,3,1996-09-02
Brandon Coupe,1187T,3,1996-09-02
Hermes Gamonal,1187T,3,1996-09-02
Damon Henkel,1187T,3,1996-09-02
Ignacio Hirigoyen,1187T,3,1996-09-02
Seth Hoffman,1187T,3,1996-09-02
Manuel Jorquera,1187T,3,1996-09-02
German Maldonado,1187T,3,1996-09-02
Gaurav Natekar,1187T,3,1996-09-02
Pekka Rinne,1187T,3,1996-09-02
Raul Valdes,1187T,3,1996-09-02
Sulistyo Wibowo,1187T,3,1996-09-02
Greg Winchester,1187T,3,1996-09-02
Jicham Zaatini,1187T,3,1996-09-02
Ross Matheson,1202,3,1996-09-02
Kevin Arias,1203T,3,1996-09-02
Peter Csabai,1203T,3,1996-09-02
Ylia Jelali,1203T,3,1996-09-02
Timur Khankodjaev,1203T,3,1996-09-02
Ford Lankford,1203T,3,1996-09-02
Gregg Saffery,1203T,3,1996-09-02
Thomas Shimada,1203T,3,1996-09-02
Brad Thyroff,1203T,3,1996-09-02
Mario Tudor,1203T,3,1996-09-02
Fernando Aguirre,1212T,2,1996-09-02
Joakim Appelqvist,1212T,2,1996-09-02
Damir Barisic,1212T,2,1996-09-02
Mauro Barman,1212T,2,1996-09-02
Vincent Baroche,1212T,2,1996-09-02
Daniel Bartschi,1212T,2,1996-09-02
Andrew Batie,1212T,2,1996-09-02
Giovanni Bianchi,1212T,2,1996-09-02
Peter Bjornlund,1212T,2,1996-09-02
Thomas Blake,1212T,2,1996-09-02
Wei-Jen Cheng,1212T,2,1996-09-02
Jinn-Yen Chiang,1212T,2,1996-09-02
Yi-Da Chuang,1212T,2,1996-09-02
Amr El Sawaf,1212T,2,1996-09-02
Leandro Festino,1212T,2,1996-09-02
Jay Gooding,1212T,2,1996-09-02
Herve Grenier,1212T,2,1996-09-02
Walter Grinovero,1212T,2,1996-09-02
Paul Hanley,1212T,2,1996-09-02
Jose Enrique Hernandez,1212T,2,1996-09-02
J. Jackson,1212T,2,1996-09-02
David Jirak,1212T,2,1996-09-02
Michael Katz,1212T,2,1996-09-02
Lassi Ketola,1212T,2,1996-09-02
Florian Krumrey,1212T,2,1996-09-02
Edy Kusdaryanto,1212T,2,1996-09-02
Sergei Larionov,1212T,2,1996-09-02
Andrei Luzgin,1212T,2,1996-09-02
Brivael Maillet,1212T,2,1996-09-02
Luiz Marafelli,1212T,2,1996-09-02
Eduardo Martinez,1212T,2,1996-09-02
Fabio Massetta,1212T,2,1996-09-02
Akshai Misra,1212T,2,1996-09-02
Hans-Birger Nordstrom,1212T,2,1996-09-02
Lee Pearson,1212T,2,1996-09-02
Trey Phillips,1212T,2,1996-09-02
Julius Pohjola,1212T,2,1996-09-02
Frank Potthoff,1212T,2,1996-09-02
Roberto Rodriguez Vazquez,1212T,2,1996-09-02
Anthony Ross,1212T,2,1996-09-02
Stefano Sacco,1212T,2,1996-09-02
Jay Salter,1212T,2,1996-09-02
Mark Schofield,1212T,2,1996-09-02
Szilard Szirtesi,1212T,2,1996-09-02
Juan-Carlos Tovar,1212T,2,1996-09-02
Inam Ul Haq,1212T,2,1996-09-02
Louis Van Huyssteen,1212T,2,1996-09-02
Mihai Vanta,1212T,2,1996-09-02
Vikram Venkataraghavan,1212T,2,1996-09-02
Milan Vopicka,1212T,2,1996-09-02
Andrej Bizjak,1262T,2,1996-09-02
Michael Boulding,1262T,2,1996-09-02
Kevin Bradley,1262T,2,1996-09-02
Pat Cash,1262T,2,1996-09-02
Peter Dani,1262T,2,1996-09-02
Angel Davila,1262T,2,1996-09-02
Damian Di Noto,1262T,2,1996-09-02
Jorge Escallon,1262T,2,1996-09-02
Rainer Gunther,1262T,2,1996-09-02
Bernd Haberleitner,1262T,2,1996-09-02
Natsuki Harada,1262T,2,1996-09-02
Ingo Herzgerodt,1262T,2,1996-09-02
Joan Jimenez-Guerra,1262T,2,1996-09-02
Chadwick Jones,1262T,2,1996-09-02
Michel Kratochvil,1262T,2,1996-09-02
Andrew Lake,1262T,2,1996-09-02
Marcus Lund,1262T,2,1996-09-02
Alistair MacDonald,1262T,2,1996-09-02
Adam Malik,1262T,2,1996-09-02
Mikael Pernfors,1262T,2,1996-09-02
Goran Prpic,1262T,2,1996-09-02
Larbi Rharnit,1262T,2,1996-09-02
Christian Saceanu,1262T,2,1996-09-02
Dan Sanders,1262T,2,1996-09-02
Otis Smith,1262T,2,1996-09-02
Mike Sprouse,1262T,2,1996-09-02
Franz Stauder,1262T,2,1996-09-02
Donny Susetyo,1262T,2,1996-09-02
Artemi Tchernenko,1262T,2,1996-09-02
Clive Ullyett,1262T,2,1996-09-02
Selvam Veerasingam,1262T,2,1996-09-02
Robbie Weiss,1262T,2,1996-09-02
Ian Williams,1262T,2,1996-09-02
Robert Wright,1262T,2,1996-09-02
Greg Zgola,1262T,2,1996-09-02
A. MacDonald,1297,1,1996-09-02
Ido Abougzir,1298T,1,1996-09-02
Remiginsz Adamek,1298T,1,1996-09-02
Zeeshan Ali,1298T,1,1996-09-02
Nasser-Ghanim Al-Khulaifi,1298T,1,1996-09-02
Yves Allegro,1298T,1,1996-09-02
Alejandro Aybar,1298T,1,1996-09-02
Fredrik Bach,1298T,1,1996-09-02
Hyun-Cheol Bang,1298T,1,1996-09-02
Andrew Bates,1298T,1,1996-09-02
Iain Bates,1298T,1,1996-09-02
Kai Becker,1298T,1,1996-09-02
Fabrizzio Bertani,1298T,1,1996-09-02
Csongor Bibza,1298T,1,1996-09-02
Gilad Bloom,1298T,1,1996-09-02
Boris Borgula,1298T,1,1996-09-02
Jan Boruszewski,1298T,1,1996-09-02
Alex Bose,1298T,1,1996-09-02
Gabor Bota,1298T,1,1996-09-02
Luke Bourgeois,1298T,1,1996-09-02
Daniele Bracciali,1298T,1,1996-09-02
Danny Brakos,1298T,1,1996-09-02
Blake Brinklow,1298T,1,1996-09-02
Rodolphe Cadart,1298T,1,1996-09-02
Alexandre Cancado,1298T,1,1996-09-02
Dan Cantwell,1298T,1,1996-09-02
Andrea Capodimonte,1298T,1,1996-09-02
Morten Christensen,1298T,1,1996-09-02
Eui-Hyun Chung,1298T,1,1996-09-02
Seong-Hwan Chung,1298T,1,1996-09-02
