full_name,ranking,points,date
Rodrigo Ferreiro,682,21,1999-05-31
Fredrik Giers,683,20,1999-05-31
Marcos Roy-Girardi,684,20,1999-05-31
Daniel Merkert,685T,20,1999-05-31
Raul Valdes,685T,20,1999-05-31
Ivo Bratanov,687T,20,1999-05-31
Alexey Gavrilov,687T,20,1999-05-31
Felix Hardt,687T,20,1999-05-31
Lassi Ketola,687T,20,1999-05-31
Victor Romero,691,20,1999-05-31
Mark Petchey,692,20,1999-05-31
Jimmy Arias,693,19,1999-05-31
Thierry Champion,694,19,1999-05-31
Julien Chauvin,695,19,1999-05-31
Colin Bennett,696,19,1999-05-31
Roberto Menendez,697,19,1999-05-31
Gabriel Trujillo-Soler,698,19,1999-05-31
Peter Madarassy,699,19,1999-05-31
Jeff Morrison,700T,18,1999-05-31
Ryan Sachire,700T,18,1999-05-31
Brad Pearce,702,18,1999-05-31
Bing Chao Lin,703,18,1999-05-31
Daniele Balducci,704,18,1999-05-31
Daniel Ristic,705,18,1999-05-31
Carlo Santoro,706,18,1999-05-31
Massimo Dell'Acqua,707T,18,1999-05-31
Julio Silva,707T,18,1999-05-31
Balazs Veress,707T,18,1999-05-31
Kristian Capalik,710,18,1999-05-31
Tamas Gyorgy,711T,18,1999-05-31
Alejandro Olivera,711T,18,1999-05-31
Mark Parsons,713,17,1999-05-31
Marc Gicquel,714,17,1999-05-31
Pavel Snobel,715,17,1999-05-31
Sergio Gaoni,716T,17,1999-05-31
Ulrich Seetzen,716T,17,1999-05-31
Thorsten Wolff,716T,17,1999-05-31
Ashley Ford,719T,17,1999-05-31
Juraj Hasko,719T,17,1999-05-31
Zeljko Tosic,719T,17,1999-05-31
Matteo Gotti,722T,17,1999-05-31
Jonathan Pastel,722T,17,1999-05-31
Tate Roberts,722T,17,1999-05-31
Alessandro Tombolini,722T,17,1999-05-31
Kyle Rudman,726,17,1999-05-31
Teo Susnjak,727,17,1999-05-31
MarQuiestro Foster,728,17,1999-05-31
Tetsuya Chaen,729,17,1999-05-31
Pablo Bianchi,730,17,1999-05-31
Keith Brill,731,17,1999-05-31
Dimitri Poliakov,732,16,1999-05-31
Mark Hlawaty,733,16,1999-05-31
Cyril Buscaglione,734T,16,1999-05-31
Eddie Jacques,734T,16,1999-05-31
Diego Palmeiro,734T,16,1999-05-31
Silvio Scaiola,737,16,1999-05-31
Edgardo Massa,738,16,1999-05-31
Ivan Cinkus,739T,16,1999-05-31
Konstantinos Economidis,739T,16,1999-05-31
Bruno Fragoso,739T,16,1999-05-31
Cyril Martin,739T,16,1999-05-31
Larbi Rharnit,739T,16,1999-05-31
Francesco Aldi,744T,16,1999-05-31
Aleksander Mierzwinski,744T,16,1999-05-31
Timo Nigri,744T,16,1999-05-31
Andreas Tattermusch,744T,16,1999-05-31
Denis Yakimenko,744T,16,1999-05-31
Manuel Jorquera,749T,16,1999-05-31
Rafael Serpa-Guinazu,749T,16,1999-05-31
Sebastian Jaeger,751,16,1999-05-31
Martin Bartonek,752T,15,1999-05-31
Mariano Delfino,752T,15,1999-05-31
Paul Harsanyi,754T,15,1999-05-31
Diego Hipperdinger,754T,15,1999-05-31
Henrik Kula,754T,15,1999-05-31
Bernard Parun,754T,15,1999-05-31
Marcello Wowk,754T,15,1999-05-31
Thomas Dupre,759T,15,1999-05-31
Nikola Gnjatovic,759T,15,1999-05-31
Adolf Musil,759T,15,1999-05-31
Guillermo Platel,759T,15,1999-05-31
Donavan September,763,15,1999-05-31
Filippo Veglio,764,15,1999-05-31
Mitsuru Takada,765,15,1999-05-31
Timur Ganiev,766,15,1999-05-31
Martin Garcia,767,14,1999-05-31
Marcus Hilpert,768,14,1999-05-31
Michael Berrer,769T,14,1999-05-31
Jong-Sam Chung,769T,14,1999-05-31
Albert Montanes,769T,14,1999-05-31
Vinod Sridhar,769T,14,1999-05-31
Angel Jose Martin,773,14,1999-05-31
Johannes Unterberger,774,14,1999-05-31
Juan-Pablo Guzman,775T,14,1999-05-31
Justin Megraw,775T,14,1999-05-31
Olivier Patience,775T,14,1999-05-31
Valentin Sanon,778,14,1999-05-31
Andrew Rueb,779,14,1999-05-31
Alexander Gietl,780,14,1999-05-31
David Sherwood,781,14,1999-05-31
Julien Cuaz,782,14,1999-05-31
Richard Brostowicz,783,14,1999-05-31
Juan Ignacio Carrasco,784,13,1999-05-31
Justin O'Neal,785T,13,1999-05-31
Pedro Rico,785T,13,1999-05-31
Naratorn Srichaphan,787T,13,1999-05-31
Meride Zahirovic,787T,13,1999-05-31
Ben-Qiang Zhu,787T,13,1999-05-31
Eric Prodon,790T,13,1999-05-31
Jesse Walter,790T,13,1999-05-31
Michael White,790T,13,1999-05-31
Paul Hartveg,794T,13,1999-05-31
Ricardo Mello,794T,13,1999-05-31
Philippe Moggio,794T,13,1999-05-31
Olivier Ramos,794T,13,1999-05-31
Masashi Tokumaru,794T,13,1999-05-31
Miguel Miranda,799T,13,1999-05-31
Eduardo Rincon,799T,13,1999-05-31
Andrew Richardson,801,13,1999-05-31
Ignacio Gonzalez King,802,13,1999-05-31
Egberto Caldas,803T,12,1999-05-31
Bernardo Mota,803T,12,1999-05-31
Daniel Orsanic,805,12,1999-05-31
Owen Casey,806T,12,1999-05-31
Pieter Joubert,806T,12,1999-05-31
Daniel Langre,806T,12,1999-05-31
Alexander Sikanov,806T,12,1999-05-31
Grant Silcock,810,12,1999-05-31
Philipp Hammer,811,12,1999-05-31
Nick Weal,812,12,1999-05-31
Evgeni Mikheev,813,12,1999-05-31
Guillermo Coria,814T,12,1999-05-31
Ivan Navarro,814T,12,1999-05-31
Lars Zimmermann,814T,12,1999-05-31
Walid Jallali,817T,12,1999-05-31
Mikael Maatta,817T,12,1999-05-31
Rodrigo Ribeiro,817T,12,1999-05-31
Ryuso Tsujino,817T,12,1999-05-31
Sebastian Weisz,817T,12,1999-05-31
Pedro Canovas,822,12,1999-05-31
Yannis Vlachos,823T,12,1999-05-31
David Witt,823T,12,1999-05-31
Cristian Kordasz,825,11,1999-05-31
Mark Gienke,826,11,1999-05-31
T.J. Middleton,827,11,1999-05-31
Alex Bose,828T,11,1999-05-31
Tomer Dank,828T,11,1999-05-31
Rene Hanak,828T,11,1999-05-31
Sandeep Kirtane,828T,11,1999-05-31
Petr Spousta,828T,11,1999-05-31
Jaco Van Der Westhuizen,828T,11,1999-05-31
Jaime Cortes,834,11,1999-05-31
Libor Nemecek,835,11,1999-05-31
Roland Burtscher,836T,11,1999-05-31
Jeremy Delinbeuf,836T,11,1999-05-31
Kamil Patel,836T,11,1999-05-31
Yu Zhang,836T,11,1999-05-31
Jeff Salzenstein,840,11,1999-05-31
Rainer Gunther,841T,11,1999-05-31
Tomas Jecminek,841T,11,1999-05-31
Phillip King,841T,11,1999-05-31
Andrei Krasevec,841T,11,1999-05-31
David Nalbandian,841T,11,1999-05-31
Massimo Boscatto,846,11,1999-05-31
David Critchley,847T,11,1999-05-31
Denis Glazov,847T,11,1999-05-31
Mirko Pehar,847T,11,1999-05-31
Valentino Pest,847T,11,1999-05-31
Kresimir Ritz,847T,11,1999-05-31
Wei-Jen Cheng,852T,11,1999-05-31
Kasper Warming,852T,11,1999-05-31
Cipriano Pommies,854,10,1999-05-31
Jean-Christophe Faurel,855T,10,1999-05-31
Gerardo Heyser,855T,10,1999-05-31
Talal Ouahabi,855T,10,1999-05-31
Mario Tudor,855T,10,1999-05-31
Jun Kato,859T,10,1999-05-31
Shaun Rudman,859T,10,1999-05-31
Agustin Banos,861T,10,1999-05-31
Iain Bates,861T,10,1999-05-31
Eduardo Bergmann,861T,10,1999-05-31
Jason Cook,861T,10,1999-05-31
Bjorn Jacob,861T,10,1999-05-31
Vijay Kannan,861T,10,1999-05-31
Petr Kovacka,861T,10,1999-05-31
Harsh Mankad,861T,10,1999-05-31
David Rikl,861T,10,1999-05-31
Jean-Claude Scherrer,861T,10,1999-05-31
Konstantin Don Gruber,871,10,1999-05-31
Zoltan Boroczky,872T,10,1999-05-31
Nunzio Di Pietro,872T,10,1999-05-31
Gehad El Deeb,872T,10,1999-05-31
Victor Ivanchev,872T,10,1999-05-31
Anthony La Porte,872T,10,1999-05-31
Juri Margotto,872T,10,1999-05-31
Andrea Serra,872T,10,1999-05-31
Yoshinobu Tanaka,872T,10,1999-05-31
James Davidson,880T,10,1999-05-31
Fernando Las Heras,880T,10,1999-05-31
Robert Samuelsson,880T,10,1999-05-31
Gregory Bauwens,883,9,1999-05-31
Dede-Suhendar Dinata,884T,9,1999-05-31
Nahuel Fracassi,884T,9,1999-05-31
Davor Grgic,884T,9,1999-05-31
Paul Hand,884T,9,1999-05-31
Ryan Ideta,884T,9,1999-05-31
Punch Maleka,884T,9,1999-05-31
Luben Pampoulov,884T,9,1999-05-31
Seung-Kyu Park,884T,9,1999-05-31
Andrea Stoppini,884T,9,1999-05-31
Alexander Waske,884T,9,1999-05-31
Aleksandar Kitinov,894,9,1999-05-31
Jose Acasuso,895T,9,1999-05-31
Tomas Cakl,895T,9,1999-05-31
Andrea Capodimonte,895T,9,1999-05-31
Abdul Hamid Makhkamov,895T,9,1999-05-31
Johann Potron,895T,9,1999-05-31
Sergei Samoseiko,895T,9,1999-05-31
Mikhail Youzhny,895T,9,1999-05-31
Nathan Healey,902,9,1999-05-31
Fabio Beraldo,903T,9,1999-05-31
Vincenzo Carlone,903T,9,1999-05-31
Miklos Jancso,903T,9,1999-05-31
Marc Marco-Ripoll,903T,9,1999-05-31
Ben Mathias,903T,9,1999-05-31
Otavio Rovati,903T,9,1999-05-31
Marwan Ziwar,903T,9,1999-05-31
Alberto Albertini,910T,9,1999-05-31
Arnaud L'Official,910T,9,1999-05-31
Djalmar Sistermans,910T,9,1999-05-31
Maciej Domka,913T,9,1999-05-31
Minh Le,913T,9,1999-05-31
Rodrigo Pena,913T,9,1999-05-31
Geoff Abrams,916T,8,1999-05-31
Jeroen Masson,916T,8,1999-05-31
Herwig Ribitsch,916T,8,1999-05-31
Steven Bourke,919T,8,1999-05-31
Benjamin Cassaigne,919T,8,1999-05-31
Alessandro Da Col,919T,8,1999-05-31
Marco Filippeschi,919T,8,1999-05-31
Oliver Freelove,919T,8,1999-05-31
Juan-Camilo Gamboa,919T,8,1999-05-31
Jan Gruninger,919T,8,1999-05-31
Nam-Hoon Kim,919T,8,1999-05-31
Andrej Kracman,919T,8,1999-05-31
Marian Leysek,919T,8,1999-05-31
Philipp Mullner,919T,8,1999-05-31
Vladimir Pavicevic,919T,8,1999-05-31
Julien Raynal,919T,8,1999-05-31
Stephane Simian,919T,8,1999-05-31
Suwandi Suwandi,919T,8,1999-05-31
Luke Bourgeois,934T,8,1999-05-31
Chih-Jung Chen,934T,8,1999-05-31
Mark Hilton,934T,8,1999-05-31
Bobby Mahal,934T,8,1999-05-31
Gerardo Morales,934T,8,1999-05-31
Anders Pahlsson,934T,8,1999-05-31
Nicolas Perrein,934T,8,1999-05-31
Jose Maria Vicente,934T,8,1999-05-31
Diego Zorzi,934T,8,1999-05-31
Frantisek Babej,943T,8,1999-05-31
Ondrej Chvapil,943T,8,1999-05-31
Razvan Iliescu,943T,8,1999-05-31
Niko Karagiannis,943T,8,1999-05-31
David Morente,943T,8,1999-05-31
Daniel Navas,943T,8,1999-05-31
Hiroyasu Sato,943T,8,1999-05-31
Daniel Wajnberg,943T,8,1999-05-31
Mark Weaver,943T,8,1999-05-31
Gabor Jaross,952T,8,1999-05-31
Luka Kutanjac,952T,8,1999-05-31
Dimitri Mazur,952T,8,1999-05-31
Artemon Apostu-Efremov,955T,7,1999-05-31
Lan Bale,955T,7,1999-05-31
Daniel Casquero,955T,7,1999-05-31
Gerhard Fahlke,955T,7,1999-05-31
Marc Fornell-Mestres,955T,7,1999-05-31
Ernesto Ponce,955T,7,1999-05-31
Krzysztof Kwinta,961,7,1999-05-31
Kamil Blaha,962T,7,1999-05-31
Erik Csarnakovics,962T,7,1999-05-31
Bobby Hrdina,962T,7,1999-05-31
Nemanja Ivic,962T,7,1999-05-31
Philippe Pasquier,962T,7,1999-05-31
Ralf Wilmink,962T,7,1999-05-31
Antonio Couvert,968T,7,1999-05-31
Bryan Juinio,968T,7,1999-05-31
Frank Moser,968T,7,1999-05-31
Yasutomo Nakase,968T,7,1999-05-31
Francisco Ruiz,968T,7,1999-05-31
Fernando Sanchez,968T,7,1999-05-31
Jeremy Sutter,968T,7,1999-05-31
Esat Tanik,968T,7,1999-05-31
Tero Vilen,968T,7,1999-05-31
Nitten Kirrtane,977T,7,1999-05-31
Tomas Zivnicek,977T,7,1999-05-31
Juan Gisbert Jr,979T,7,1999-05-31
Todd Meringoff,979T,7,1999-05-31
Stefan Pircher,979T,7,1999-05-31
Jean-Noel Grinda,982T,6,1999-05-31
Christian Grunes,982T,6,1999-05-31
Johan Kareld,982T,6,1999-05-31
Saurav Panja,982T,6,1999-05-31
Jonathan Printzlau,982T,6,1999-05-31
John Roddick,982T,6,1999-05-31
Jovan Savic,982T,6,1999-05-31
Adam Skrzypczak,982T,6,1999-05-31
Josh Tuckfield,982T,6,1999-05-31
Victor Sancha,991,6,1999-05-31
Ivica Ancic,992T,6,1999-05-31
Martin Backhaus,992T,6,1999-05-31
Gerald Fauser,992T,6,1999-05-31
James Fox,992T,6,1999-05-31
Sander Groen,992T,6,1999-05-31
Charlie Singer,992T,6,1999-05-31
Kyle Spencer,992T,6,1999-05-31
Damien Spizzo,992T,6,1999-05-31
Efe Ustundag,992T,6,1999-05-31
Serguei Vassine,992T,6,1999-05-31
Jamie Holmes,1002,6,1999-05-31
Filip Aniola,1003T,6,1999-05-31
Marius Calugaru,1003T,6,1999-05-31
Radovan Chrz,1003T,6,1999-05-31
Hee-Sung Chung,1003T,6,1999-05-31
Riccardo Ciruolo,1003T,6,1999-05-31
Mikhail Elgin,1003T,6,1999-05-31
Pablo Garcia-Gaitan,1003T,6,1999-05-31
Michal Gawlowski,1003T,6,1999-05-31
Josef Nesticky,1003T,6,1999-05-31
Ryo Oki,1003T,6,1999-05-31
Artemi Tchernenko,1003T,6,1999-05-31
Israel Vior-Diaz,1003T,6,1999-05-31
Tamer El Sawy,1015,6,1999-05-31
Victor Bruthans,1016T,6,1999-05-31
Graeme Darlington,1016T,6,1999-05-31
Laszlo Fono,1016T,6,1999-05-31
Riki Ishigami,1016T,6,1999-05-31
Justin Layne,1016T,6,1999-05-31
Goran Oresic,1016T,6,1999-05-31
Lars Uebel,1016T,6,1999-05-31
Carl Hagman,1023,6,1999-05-31
Andrew Bronneberg,1024T,5,1999-05-31
Igor Brukner,1024T,5,1999-05-31
Genius Chidzikwe,1024T,5,1999-05-31
Heath Denman,1024T,5,1999-05-31
Johan Du Randt,1024T,5,1999-05-31
Jean-Philippe Fleurian,1024T,5,1999-05-31
Benoit Foucher,1024T,5,1999-05-31
Jorge Haro,1024T,5,1999-05-31
Ingo Isslinger,1024T,5,1999-05-31
Christopher Kas,1024T,5,1999-05-31
Helder Lopes,1024T,5,1999-05-31
Sanzaruz Zaman,1024T,5,1999-05-31
Andrew Town,1036,5,1999-05-31
Diego Ayala,1037T,5,1999-05-31
Maxim Belski,1037T,5,1999-05-31
Julien Benneteau,1037T,5,1999-05-31
Tad Berkowitz,1037T,5,1999-05-31
Yalin Bilgin,1037T,5,1999-05-31
Marko Budic,1037T,5,1999-05-31
Oscar Bustos,1037T,5,1999-05-31
Daniel Caracciolo,1037T,5,1999-05-31
Tomas Cibulec,1037T,5,1999-05-31
Catalin-Ionut Gard,1037T,5,1999-05-31
Mustafa Ghouse,1037T,5,1999-05-31
Ali Hamadeh,1037T,5,1999-05-31
Dong-Hyun Kim,1037T,5,1999-05-31
Seung-Hoon Lee,1037T,5,1999-05-31
Robert Lindstedt,1037T,5,1999-05-31
German Lopez,1037T,5,1999-05-31
Marc Lopez,1037T,5,1999-05-31
Gustavo Marcaccio,1037T,5,1999-05-31
Mario Radic,1037T,5,1999-05-31
Mark Thompson,1037T,5,1999-05-31
Stefan Wauters,1037T,5,1999-05-31
Gareth Williams,1037T,5,1999-05-31
Blake Brinklow,1059,5,1999-05-31
Claudio Alvarado,1060T,5,1999-05-31
Masayuki Ando,1060T,5,1999-05-31
Scott Barron,1060T,5,1999-05-31
Dominic Boulet,1060T,5,1999-05-31
Paolo Cannova,1060T,5,1999-05-31
Bora Celiscak,1060T,5,1999-05-31
Levi Dewaegenaere,1060T,5,1999-05-31
Andreas Fasching,1060T,5,1999-05-31
Luis Hormazabal,1060T,5,1999-05-31
Paul Kilderry,1060T,5,1999-05-31
Karim Maamoun,1060T,5,1999-05-31
Vasilis Mazarakis,1060T,5,1999-05-31
Horacio Melo,1060T,5,1999-05-31
Marcelo Carvalho,1073T,5,1999-05-31
Mitch Sprengelmeyer,1073T,5,1999-05-31
Sergei Alexandrov,1075T,4,1999-05-31
Diego Alvarez,1075T,4,1999-05-31
Mario Ancic,1075T,4,1999-05-31
Juan Carlos Baca,1075T,4,1999-05-31
Tomaz Berendijas,1075T,4,1999-05-31
Helge Capell,1075T,4,1999-05-31
Tim Crichton,1075T,4,1999-05-31
Leslie Demiliani,1075T,4,1999-05-31
Patricio Donati,1075T,4,1999-05-31
Rob Givone,1075T,4,1999-05-31
Sergio Gomez-Barrio,1075T,4,1999-05-31
Vasco Goncalves,1075T,4,1999-05-31
Rogelio Guerrero,1075T,4,1999-05-31
Paolo Lorenzi,1075T,4,1999-05-31
Vince Mackey,1075T,4,1999-05-31
Florian Marquardt,1075T,4,1999-05-31
Jurgen Melzer,1075T,4,1999-05-31
Michal Mertinak,1075T,4,1999-05-31
Todd Perry,1075T,4,1999-05-31
Nomee Qamar,1075T,4,1999-05-31
Vasudeva Reddy,1075T,4,1999-05-31
Jesco Renner,1075T,4,1999-05-31
Christian Requeni,1075T,4,1999-05-31
Lech Sidor,1075T,4,1999-05-31
Hyeong-Keun Song,1075T,4,1999-05-31
Dirk Stegmann,1075T,4,1999-05-31
Thomas Strengberger,1075T,4,1999-05-31
Vedran Vidovic,1075T,4,1999-05-31
Thomas Wild,1075T,4,1999-05-31
Bonit Wiryawan,1075T,4,1999-05-31
Matthew Yeates,1075T,4,1999-05-31
Pier Gauthier,1106,4,1999-05-31
Georg Blumauer,1107T,4,1999-05-31
Ross Loel,1107T,4,1999-05-31
David Olave,1107T,4,1999-05-31
Sebastian Contador,1110T,4,1999-05-31
Gonzalo Fernandez,1110T,4,1999-05-31
Daniel Fiala,1110T,4,1999-05-31
Barry Fulcher,1110T,4,1999-05-31
Dan Hanegby,1110T,4,1999-05-31
Ben Haran,1110T,4,1999-05-31
Jon Hedman,1110T,4,1999-05-31
Tobias Hildebrand,1110T,4,1999-05-31
Mirko Jovanovic,1110T,4,1999-05-31
Borut Martincevic,1110T,4,1999-05-31
Norbert Mazany,1110T,4,1999-05-31
Giuseppe Menga,1110T,4,1999-05-31
Martin Peyrot,1110T,4,1999-05-31
Juan-Luis Rascon-Lope,1110T,4,1999-05-31
Daniel Santl,1110T,4,1999-05-31
Eduard Schneider,1110T,4,1999-05-31
Michael Boulding,1126T,4,1999-05-31
Carlos Custodio,1126T,4,1999-05-31
Dimo Tolev,1126T,4,1999-05-31
Dave Abelson,1129T,4,1999-05-31
Jacob Adaktusson,1129T,4,1999-05-31
David Basile,1129T,4,1999-05-31
Andrei Chesnokov,1129T,4,1999-05-31
Vukasin Jankovic,1129T,4,1999-05-31
Florian Jeschonek,1129T,4,1999-05-31
Jozsef Krocsko,1129T,4,1999-05-31
Thomas Messmer,1129T,4,1999-05-31
Ivan Miranda,1129T,4,1999-05-31
Andrei Nossov,1129T,4,1999-05-31
Stanislav Pribylov,1129T,4,1999-05-31
James Shortall,1129T,4,1999-05-31
Alex Sugai,1129T,4,1999-05-31
Stefan Balog,1142T,3,1999-05-31
Bill Behrens,1142T,3,1999-05-31
Andrej Bizjak,1142T,3,1999-05-31
Stephane Bohli,1142T,3,1999-05-31
Lovre Brajkovic,1142T,3,1999-05-31
Andreas Bubik,1142T,3,1999-05-31
Arnd Caspari,1142T,3,1999-05-31
Jose Luis Condor,1142T,3,1999-05-31
Sergio Cortes,1142T,3,1999-05-31
Kane Dewhurst,1142T,3,1999-05-31
Brett Dickinson,1142T,3,1999-05-31
Jean Marcel Bourgaul Du Coudray,1142T,3,1999-05-31
Roberto Fernandez,1142T,3,1999-05-31
Mariusz Fyrstenberg,1142T,3,1999-05-31
Jacques Gley,1142T,3,1999-05-31
Stephan Grebe,1142T,3,1999-05-31
Brett Hansen-Dent,1142T,3,1999-05-31
Jakub Hasek,1142T,3,1999-05-31
Alexander Hizli,1142T,3,1999-05-31
Julien Jeanpierre,1142T,3,1999-05-31
Vijayendra Laad,1142T,3,1999-05-31
Sebastien Lami,1142T,3,1999-05-31
Si 'Bruce' Li,1142T,3,1999-05-31
Joseph Lizardo,1142T,3,1999-05-31
Luiz Marafelli,1142T,3,1999-05-31
Anthony Maublanc,1142T,3,1999-05-31
Pavel Motylewski,1142T,3,1999-05-31
Matias O'Neille,1142T,3,1999-05-31
Markus Polessnig,1142T,3,1999-05-31
Marko Por,1142T,3,1999-05-31
Attapol Rithiwattanapong,1142T,3,1999-05-31
Roberto Rodriguez Vazquez,1142T,3,1999-05-31
P.K. Srinivasan,1142T,3,1999-05-31
Isaac Tortades,1142T,3,1999-05-31
Jan Tribler,1142T,3,1999-05-31
Jiri Vencl,1142T,3,1999-05-31
Vanja Vidojkovic,1142T,3,1999-05-31
Markus Zillner,1142T,3,1999-05-31
Emilio Daniel Baez-Britez,1180T,3,1999-05-31
Pieter Calitz,1180T,3,1999-05-31
Baris Ergun,1180T,3,1999-05-31
Ashley Fisher,1180T,3,1999-05-31
Sebastian Fitz,1180T,3,1999-05-31
Nathaniel Jackmon,1180T,3,1999-05-31
Jernej Karner,1180T,3,1999-05-31
Lars Kirschner,1180T,3,1999-05-31
Didac Perez,1180T,3,1999-05-31
Ari Strasberg,1180T,3,1999-05-31
Ryan Wolters,1180T,3,1999-05-31
Enrique Abaroa,1191T,3,1999-05-31
Patricio Arquez,1191T,3,1999-05-31
Sascha Bandermann,1191T,3,1999-05-31
Diego Bracco,1191T,3,1999-05-31
Gabriel Cruciat,1191T,3,1999-05-31
Simon Dickson,1191T,3,1999-05-31
Josip Dumanic,1191T,3,1999-05-31
Marcus Fluitt,1191T,3,1999-05-31
Alberto Gonzalez,1191T,3,1999-05-31
Luis Herrera,1191T,3,1999-05-31
Anton Kokurin,1191T,3,1999-05-31
Danijel Kruslin,1191T,3,1999-05-31
Daniel Lencina-Ribes,1191T,3,1999-05-31
Thiemo Maier,1191T,3,1999-05-31
Patrick McEnroe,1191T,3,1999-05-31
Stefano Mocci,1191T,3,1999-05-31
Mario Munoz-Bejarano,1191T,3,1999-05-31
Dino Pelorosso,1191T,3,1999-05-31
Ivan Radovanovic,1191T,3,1999-05-31
Mathias Schwarzler,1191T,3,1999-05-31
Potito Starace,1191T,3,1999-05-31
Rob Steckley,1191T,3,1999-05-31
Chia-Yen Tsai,1191T,3,1999-05-31
Naoki Arimoto,1214T,2,1999-05-31
Marko Koprcina,1214T,2,1999-05-31
Michael Lang,1214T,2,1999-05-31
Radoslav Lukaev,1214T,2,1999-05-31
Severin Luthi,1214T,2,1999-05-31
Andre Mota,1214T,2,1999-05-31
Koji Motomura,1214T,2,1999-05-31
Lighton Ndefwayi,1214T,2,1999-05-31
Benjamin Osterbrink,1214T,2,1999-05-31
Pedro Pereira,1214T,2,1999-05-31
Christian Persico,1214T,2,1999-05-31
Pascal Schaul,1214T,2,1999-05-31
Paolo Tabini,1214T,2,1999-05-31
Bobbie Altelaar,1227T,2,1999-05-31
Thierry Ascione,1227T,2,1999-05-31
Mustafa Azkara,1227T,2,1999-05-31
Boris Bachert,1227T,2,1999-05-31
Chemseddine Belal,1227T,2,1999-05-31
Fabrice Betencourt,1227T,2,1999-05-31
Ravi-Kiran Bhat,1227T,2,1999-05-31
Bob Borella,1227T,2,1999-05-31
Boris Bosnjakovic,1227T,2,1999-05-31
Arnaud Breistroff,1227T,2,1999-05-31
Kevin Chang,1227T,2,1999-05-31
Tobias Clemens,1227T,2,1999-05-31
Jose De Armas,1227T,2,1999-05-31
Rik De Voest,1227T,2,1999-05-31
Or Dekel,1227T,2,1999-05-31
Sebastien Deshays,1227T,2,1999-05-31
Christian Dillschneider,1227T,2,1999-05-31
Ronald Dueller,1227T,2,1999-05-31
Alejandro Dulko,1227T,2,1999-05-31
Jonas Elmblad,1227T,2,1999-05-31
Remus Farcas,1227T,2,1999-05-31
Relja Fiser-Dulic,1227T,2,1999-05-31
Jonas Froberg,1227T,2,1999-05-31
Pablo Fuente,1227T,2,1999-05-31
Torrey Gambill,1227T,2,1999-05-31
Enias Georgiadis,1227T,2,1999-05-31
Thomas Gollwitzer,1227T,2,1999-05-31
Jed Gould,1227T,2,1999-05-31
Nicolas Guillaume,1227T,2,1999-05-31
Vishal Gupta,1227T,2,1999-05-31
Tommy Ho,1227T,2,1999-05-31
Hiroki Ishii,1227T,2,1999-05-31
Toshiharu Kato,1227T,2,1999-05-31
David Kepka,1227T,2,1999-05-31
Young-Jun Kim,1227T,2,1999-05-31
Gregor Krusic,1227T,2,1999-05-31
Giovanni Lapentti,1227T,2,1999-05-31
Franz Leibinger,1227T,2,1999-05-31
Jaroslav Levinsky,1227T,2,1999-05-31
Andre Lopes,1227T,2,1999-05-31
Marcus Lund,1227T,2,1999-05-31
Razvan Lupsescu,1227T,2,1999-05-31
Lazar Magdincev,1227T,2,1999-05-31
Paul-Henri Mathieu,1227T,2,1999-05-31
Antonio Navarro,1227T,2,1999-05-31
Falk Nier,1227T,2,1999-05-31
Ricardo Omana,1227T,2,1999-05-31
Zoltan Papp,1227T,2,1999-05-31
Andrew Park,1227T,2,1999-05-31
Giovanni Picco,1227T,2,1999-05-31
Matt Pledger,1227T,2,1999-05-31
Evghenii Plugariov,1227T,2,1999-05-31
Marco Pontarin,1227T,2,1999-05-31
Kyle Porter,1227T,2,1999-05-31
Michael Quintero,1227T,2,1999-05-31
Emanuel Rasberger,1227T,2,1999-05-31
Jan Riha,1227T,2,1999-05-31
Gonzalo Rodriguez,1227T,2,1999-05-31
Daniel Schalen,1227T,2,1999-05-31
Sam Schroerlucke,1227T,2,1999-05-31
Igor Sysoev,1227T,2,1999-05-31
Orest Tereshchuk,1227T,2,1999-05-31
Simon Touzil,1227T,2,1999-05-31
Dmitry Tursunov,1227T,2,1999-05-31
Vishal Uppal,1227T,2,1999-05-31
Mohamed Wafa,1227T,2,1999-05-31
Wayne Wong,1227T,2,1999-05-31
David Wright,1227T,2,1999-05-31
Alexander Yarmola,1227T,2,1999-05-31
Yu Zheng,1227T,2,1999-05-31
Stefan Aarts,1297T,1,1999-05-31
Diego Acuna,1297T,1,1999-05-31
Marcello Amador,1297T,1,1999-05-31
Jens Anker Andersen,1297T,1,1999-05-31
Jose Antelo,1297T,1,1999-05-31
Veli-Pekka Antila,1297T,1,1999-05-31
Joao Antunes,1297T,1,1999-05-31
Avinash Arun,1297T,1,1999-05-31
Patrice Atias,1297T,1,1999-05-31
Gerard Avellaneda,1297T,1,1999-05-31
Nam-Ju Bae,1297T,1,1999-05-31
Hyun-Cheol Bang,1297T,1,1999-05-31
Marco Barbero,1297T,1,1999-05-31
Marcelo Barboza,1297T,1,1999-05-31
Mauro Barman,1297T,1,1999-05-31
Marc-Olivier Baron,1297T,1,1999-05-31
Manuel Barz,1297T,1,1999-05-31
Paulo Baumer,1297T,1,1999-05-31
Jonathan Beardsley,1297T,1,1999-05-31
Karim Benmansour,1297T,1,1999-05-31
Laurent Bensadoun,1297T,1,1999-05-31
Franck Beun,1297T,1,1999-05-31
Christophe Bosio,1297T,1,1999-05-31
Olivier Bouhamri,1297T,1,1999-05-31
