full_name,ranking,points,date
Sander Groen,223,0,1992-05-25
Jimmy Brown,224,0,1992-05-25
Roger Smith,225,0,1992-05-25
Sergio Cortes,226,0,1992-05-25
Peter Nyborg,227,0,1992-05-25
Andrew Castle,228,0,1992-05-25
Mark Keil,229,0,1992-05-25
Daniele Balducci,230,0,1992-05-25
Vaclav Roubicek,231,0,1992-05-25
Alvaro Jordan,232,0,1992-05-25
Scott Davis,233,0,1992-05-25
Maurice Ruah,234,0,1992-05-25
Christer Allgardh,235,0,1992-05-25
Jamie Morgan,236,0,1992-05-25
Nicklas Utgren,237,0,1992-05-25
Kevin Ullyett,238,0,1992-05-25
Diego Perez,239,0,1992-05-25
Eric Jelen,240,0,1992-05-25
Florian Krumrey,241,0,1992-05-25
Todd Nelson,242,0,1992-05-25
Bong-Soo Kim,243,0,1992-05-25
Mario Tabares,244,0,1992-05-25
Daniel Marco,245,0,1992-05-25
Tommy Ho,246,0,1992-05-25
Cassio Motta,247,0,1992-05-25
Mauricio Hadad,248,0,1992-05-25
Mark Petchey,249,0,1992-05-25
Andres Vysand,250,0,1992-05-25
Alex O'Brien,251,0,1992-05-25
Juan Carlos Baguena,252,0,1992-05-25
Clinton Marsh,253,0,1992-05-25
Bertrand Madsen,254,0,1992-05-25
Patrick Rafter,255,0,1992-05-25
Glenn Michibata,256,0,1992-05-25
Daniel Nestor,257,0,1992-05-25
Francisco Maciel,258,0,1992-05-25
Kenneth Carlsen,259,0,1992-05-25
Stephane Sansoni,260,0,1992-05-25
Slobodan Zivojinovic,261,0,1992-05-25
Brian Joelson,262,0,1992-05-25
Cesar Kist,263,0,1992-05-25
Daniel Vacek,264,0,1992-05-25
Pat Crow,265,0,1992-05-25
Mark Kratzmann,266,0,1992-05-25
Leander Paes,267,0,1992-05-25
Serge Soulie,268,0,1992-05-25
Luis Lobo,269,0,1992-05-25
Michael Geserer,270,0,1992-05-25
Johan Kriek,271,0,1992-05-25
Francisco Yunis,272,0,1992-05-25
Thomas Buchmayer,273,0,1992-05-25
Udo Riglewski,274,0,1992-05-25
Filip Dewulf,275,0,1992-05-25
Miguel Merz,276,0,1992-05-25
Jared Palmer,277,0,1992-05-25
Michael Brown,278,0,1992-05-25
Neil Borwick,279,0,1992-05-25
Roberto Jabali,280,0,1992-05-25
Martin Sinner,281,0,1992-05-25
Juan-Luis Rascon-Lope,282,0,1992-05-25
Steve DeVries,283,0,1992-05-25
Carsten Arriens,284,0,1992-05-25
David Pate,285,0,1992-05-25
Ettore Rossetti,286,0,1992-05-25
Mark Knowles,287,0,1992-05-25
Marcelo Saliola,288,0,1992-05-25
Danny Sapsford,289,0,1992-05-25
Lan Bale,290,0,1992-05-25
Gilbert Schaller,291,0,1992-05-25
Andrei Merinov,292,0,1992-05-25
Pier Gauthier,293,0,1992-05-25
Pietro Pennisi,294,0,1992-05-25
Sasa Hirszon,295,0,1992-05-25
Miguel Nido,296,0,1992-05-25
Mark Kaplan,297,0,1992-05-25
Milen Velev,298,0,1992-05-25
Daniele Musa,299,0,1992-05-25
Nuno Marques,300,0,1992-05-25
Torben Theine,301,0,1992-05-25
John Stimpson,302,0,1992-05-25
Mario Rincon,303,0,1992-05-25
Eui-Jong Chang,304,0,1992-05-25
Donald Johnson,305,0,1992-05-25
Yahiya Doumbia,306,0,1992-05-25
Pablo Albano,307,0,1992-05-25
Lionel Roux,308,0,1992-05-25
Buff Farrow,309,0,1992-05-25
Pierre Bouteyre,310,0,1992-05-25
Branislav Stankovic,311,0,1992-05-25
David De Miguel,312,0,1992-05-25
Sebastien Lareau,313,0,1992-05-25
Younes El Aynaoui,314,0,1992-05-25
David Witt,315,0,1992-05-25
Christian Weis,316,0,1992-05-25
Francesco Michelotti,317,0,1992-05-25
Alejandro Aramburu,318,0,1992-05-25
Jacco Van Duyn,319,0,1992-05-25
Wojtek Kowalski,320,0,1992-05-25
Nick Brown,321,0,1992-05-25
Bret Garnett,322,0,1992-05-25
Paul Annacone,323,0,1992-05-25
Jose Antonio Fernandez,324,0,1992-05-25
Hernan Gumy,325,0,1992-05-25
Radomir Vasek,326,0,1992-05-25
Jose Antonio (Pepe) Conde,327,0,1992-05-25
Mihnea-Ion Nastase,328,0,1992-05-25
Paolo Pambianco,329,0,1992-05-25
Milan Palme,330,0,1992-05-25
Raviv Weidenfeld,331,0,1992-05-25
Marius Barnard,332,0,1992-05-25
Otavio Della,333,0,1992-05-25
Mike Bauer,334,0,1992-05-25
Joern Grunewald,335,0,1992-05-25
Yannick Noah,336,0,1992-05-25
Manuel Gasbarri,337,0,1992-05-25
Christian Geyer,338,0,1992-05-25
Alessandro Dalboni,339,0,1992-05-25
Mauro Menezes,340,0,1992-05-25
Philippe Pech,341,0,1992-05-25
Oren Motevassel,342,0,1992-05-25
Phillip Williamson,343,0,1992-05-25
Richard Schmidt,344,0,1992-05-25
Sebastian Soresini,345,0,1992-05-25
Grant Doyle,346T,0,1992-05-25
Clement N'Goran,346T,0,1992-05-25
Brent Larkham,348,0,1992-05-25
Wayne Arthurs,349,0,1992-05-25
Marco Meneschincheri,350,0,1992-05-25
Lionel Barthez,351,0,1992-05-25
Michael Daniel,352,0,1992-05-25
Robbie Koenig,353,0,1992-05-25
Conny Falk,354,0,1992-05-25
Bing Chao Lin,355,0,1992-05-25
Javier Molina,356,0,1992-05-25
Dave Randall,357,0,1992-05-25
Libor Pimek,358,0,1992-05-25
Oscar Bustos,359,0,1992-05-25
Federico Garcia-Berro,360,0,1992-05-25
Ulf Stenlund,361,0,1992-05-25
Laurence Tieleman,362,0,1992-05-25
Emanuel Couto,363,0,1992-05-25
Giorgio Carneade,364,0,1992-05-25
Christian Ruud,365,0,1992-05-25
Alejo Mancisidor,366,0,1992-05-25
Eyal Ran,367,0,1992-05-25
Bruno Oresar,368,0,1992-05-25
Bret Richardson,369,0,1992-05-25
Thomas Gollwitzer,370,0,1992-05-25
Al Parker,371T,0,1992-05-25
Mike Van Den Berg,371T,0,1992-05-25
Jason Cask,373,0,1992-05-25
Tom Kempers,374,0,1992-05-25
Kenny Thorne,375,0,1992-05-25
David Ison,376,0,1992-05-25
Ellis Ferreira,377,0,1992-05-25
Federico Mordegan,378T,0,1992-05-25
Jorgen Windahl,378T,0,1992-05-25
Rudiger Haas,380,0,1992-05-25
Zeeshan Ali,381,0,1992-05-25
Ohad Weinberg,382,0,1992-05-25
Danie Visser,383,0,1992-05-25
Andres Alarcon,384,0,1992-05-25
Vicente Solves,385,0,1992-05-25
Joern Renzenbrink,386,0,1992-05-25
Stephane Grenier,387,0,1992-05-25
Jason Netter,388,0,1992-05-25
Owen Casey,389,0,1992-05-25
Brian Devening,390,0,1992-05-25
Stefan Eggmayer,391,0,1992-05-25
Jae-Sik Kim,392,0,1992-05-25
Keith Evans,393,0,1992-05-25
Alex Lopez Moron,394,0,1992-05-25
Michael Robertson,395,0,1992-05-25
Ciprian Petre Porumb,396T,0,1992-05-25
Joost Wijnhoud,396T,0,1992-05-25
John-Laffnie de Jager,398,0,1992-05-25
Juan Gisbert Sr,399,0,1992-05-25
Luis Andreotti,400,0,1992-05-25
Pablo Campana,401,0,1992-05-25
Aki Rahunen,402,0,1992-05-25
Brad Pearce,403,0,1992-05-25
Martin Rodriguez,404,0,1992-05-25
Heath Denman,405,0,1992-05-25
Girts Dzelde,406,0,1992-05-25
Stephan Rhode,407,0,1992-05-25
Sascha Nensel,408,0,1992-05-25
Dick Bosse,409,0,1992-05-25
Miguel Tobon,410,0,1992-05-25
Pedro Rebolledo,411,0,1992-05-25
Kelly Jones,412,0,1992-05-25
Diego Varela,413,0,1992-05-25
Hendrik Jan Davids,414,0,1992-05-25
Yasufumi Yamamoto,415,0,1992-05-25
Carlos Engel,416,0,1992-05-25
Fernando Luna,417,0,1992-05-25
Agustin Garizzio,418,0,1992-05-25
Axel Finnberg,419,0,1992-05-25
Oliver Vogt,420,0,1992-05-25
Douglas Geiwald,421,0,1992-05-25
Andrew Kratzmann,422,0,1992-05-25
Jose-Luis Aparisi,423,0,1992-05-25
Gustavo Garetto,424,0,1992-05-25
Ignace Rotman,425,0,1992-05-25
Silvio Moine,426,0,1992-05-25
Derek Farren,427,0,1992-05-25
Johan Donar,428,0,1992-05-25
Claudio Rigagnoli,429,0,1992-05-25
Francesco Cancellotti,430,0,1992-05-25
Diego Del Rio,431,0,1992-05-25
Nduka Odizor,432,0,1992-05-25
T.J. Middleton,433,0,1992-05-25
John Frawley,434,0,1992-05-25
Jorge Vila,435,0,1992-05-25
Alois Beust,436,0,1992-05-25
Carlos Zwetsch,437,0,1992-05-25
Juan Rios,438,0,1992-05-25
Guillermo Vilas,439,0,1992-05-25
Horacio Pacheco,440,0,1992-05-25
Ken Kuperstein,441,0,1992-05-25
Ivan Baron,442,0,1992-05-25
Karim Alami,443,0,1992-05-25
Jose Clavet,444,0,1992-05-25
John Sullivan,445,0,1992-05-25
Frederik Fetterlein,446,0,1992-05-25
Richard Vogel,447,0,1992-05-25
Steve Guy,448T,0,1992-05-25
Srdan Muskatirovic,448T,0,1992-05-25
Juan Pablo Etchecoin,450,0,1992-05-25
Chi-Wan Kim,451,0,1992-05-25
Goran Mihajlovic,452T,0,1992-05-25
Rodolfo Ramos-Paganini,452T,0,1992-05-25
Marcelo Rebolledo,452T,0,1992-05-25
Ruben Alvarenga,455,0,1992-05-25
Martin Blackman,456,0,1992-05-25
Nam-Ju Bae,457T,0,1992-05-25
Brendan Curry,457T,0,1992-05-25
Gerard Solves,457T,0,1992-05-25
George Bezecny,460,0,1992-05-25
Patricio Arnold,461,0,1992-05-25
Tom Vanhoudt,462,0,1992-05-25
Mikael Stadling,463,0,1992-05-25
Jose Alejos,464,0,1992-05-25
Juan Pino,465,0,1992-05-25
Martin Schaffl,466,0,1992-05-25
Ryuso Tsujino,467,0,1992-05-25
Piet Norval,468,0,1992-05-25
Vincent Van Gelderen,469,0,1992-05-25
Alexander Reichel,470,0,1992-05-25
Juan Albert Viloca-Puig,471,0,1992-05-25
Joao Zwetsch,472,0,1992-05-25
Marko Srdanovic,473,0,1992-05-25
Shahar Perkiss,474,0,1992-05-25
Paul Kilderry,475T,0,1992-05-25
Glenny Schaap,475T,0,1992-05-25
Robert Eriksson,477,0,1992-05-25
Sandor Noszaly,478,0,1992-05-25
Branislav Galik,479,0,1992-05-25
Joost Winnink,480,0,1992-05-25
Carlos Claverie,481,0,1992-05-25
Iztok Bozic,482T,0,1992-05-25
Silvio Scaiola,482T,0,1992-05-25
Jozsef Krocsko,484,0,1992-05-25
Rene Hanak,485T,0,1992-05-25
Sebastien Hette,485T,0,1992-05-25
Andrei Pavel,487,0,1992-05-25
Kevin Werwie,488,0,1992-05-25
Jaroslav Bulant,489,0,1992-05-25
Corrado Borroni,490,0,1992-05-25
Nicolas Romero,491,0,1992-05-25
Magnus Zeile,492,0,1992-05-25
Fabian Blengino,493T,0,1992-05-25
Gustavo Re,493T,0,1992-05-25
Laurent Orsini,495,0,1992-05-25
Stephen Gleeson,496T,0,1992-05-25
Sergio Gomez-Barrio,496T,0,1992-05-25
Miguel Pastura,498,0,1992-05-25
Americo Tupi Venero,499,0,1992-05-25
Michael Joyce,500,0,1992-05-25
Michael Walker,501,0,1992-05-25
Paul Vojtischek,502,0,1992-05-25
Rick Leach,503,0,1992-05-25
Martin Zumpft,504,0,1992-05-25
George Cosac,505,0,1992-05-25
Michael Herb,506,0,1992-05-25
Harald Mair,507T,0,1992-05-25
Hector Moretti,507T,0,1992-05-25
Jose Ayala,509T,0,1992-05-25
Mario Carnevale,509T,0,1992-05-25
Jia-Ping Xia,509T,0,1992-05-25
Vincenzo Santopadre,512,0,1992-05-25
Douglas Sachs,513,0,1992-05-25
Seung-Ho Ji,514,0,1992-05-25
Simon Touzil,515,0,1992-05-25
Andrea Gaudenzi,516,0,1992-05-25
Greg Failla,517,0,1992-05-25
Donnie Isaak,518,0,1992-05-25
German Puentes,519,0,1992-05-25
Mark Markov,520T,0,1992-05-25
Pier Squillari,520T,0,1992-05-25
Thierry Grin,522,0,1992-05-25
Patricio Quijano,523,0,1992-05-25
Gerald Mandl,524,0,1992-05-25
Jim Pugh,525,0,1992-05-25
Roberto Arguello,526,0,1992-05-25
Ricardo Acioly,527,0,1992-05-25
Hans Schwaier,528,0,1992-05-25
Paul Koscielski,529,0,1992-05-25
Jan Kodes Jr.,531,0,1992-05-25
Jamie Holmes,532T,0,1992-05-25
Laurence Matthews,532T,0,1992-05-25
Ricardo Herrera,534,0,1992-05-25
Andrew Foster,535T,0,1992-05-25
David Salvador-Estepa,535T,0,1992-05-25
Brian Garrow,537,0,1992-05-25
Alfonso Fernandez-Fermoselle,538,0,1992-05-25
Doug Flach,539,0,1992-05-25
Krister Wedenby,540,0,1992-05-25
Milan Trneny,541,0,1992-05-25
Jose Nunes,542,0,1992-05-25
Felix Barrientos,543,0,1992-05-25
Dirk Hortian,544T,0,1992-05-25
Roger Pettersson,544T,0,1992-05-25
Dirk Leppen,546,0,1992-05-25
Broderick Dyke,547,0,1992-05-25
Mark Draper,548T,0,1992-05-25
Jorgen Nilsson,548T,0,1992-05-25
Adriano Ferreira,550,0,1992-05-25
Colin Beecher,551,0,1992-05-25
William Kyriakos,552,0,1992-05-25
Adrian Marcu,553T,0,1992-05-25
Igor Saric,553T,0,1992-05-25
Agustin Moreno,555,0,1992-05-25
Sergio Sarli,556,0,1992-05-25
Doug Eisenman,557,0,1992-05-25
Tom Mercer,558,0,1992-05-25
Jordi Mas,559,0,1992-05-25
Francisco Pinto,560,0,1992-05-25
Alexis Hombrecher,561,0,1992-05-25
Reto Staubli,562,0,1992-05-25
Ofer Sela,563,0,1992-05-25
Otis Smith,564,0,1992-05-25
Malcolm Allen,565T,0,1992-05-25
Seong-Kon Kim,565T,0,1992-05-25
Filippo Messori,567T,0,1992-05-25
Rafael Pedros,567T,0,1992-05-25
Andrew Richardson,569,0,1992-05-25
Ola Kristiansson,570,0,1992-05-25
Ryan Blake,571,0,1992-05-25
Carlo Santoro,572,0,1992-05-25
Victor Caldarelli,573T,0,1992-05-25
Gustavo Giussani,573T,0,1992-05-25
Valentin Frieden,575,0,1992-05-25
John Sobel,576,0,1992-05-25
Christophe Delzenne,577T,0,1992-05-25
Andrew McLean,577T,0,1992-05-25
Luis Ruette,579,0,1992-05-25
Scott Gessner,580,0,1992-05-25
Cristian Brandi,581,0,1992-05-25
Juan Aguilera,582,0,1992-05-25
Menno Oosting,583,0,1992-05-25
Brad Koontz,584,0,1992-05-25
Paul Dogger,585,0,1992-05-25
Juan Garat,586,0,1992-05-25
Stephane Huet,587,0,1992-05-25
Johan De Beer,588,0,1992-05-25
Ugo Colombini,589,0,1992-05-25
Mark Greenan,590,0,1992-05-25
Albert Chang,591T,0,1992-05-25
Peter Moraing,591T,0,1992-05-25
Gap-Taik Ro,591T,0,1992-05-25
David Dilucia,594,0,1992-05-25
Floriano Salvoni,595,0,1992-05-25
Gregor Paul,596,0,1992-05-25
Eddy Bank,597T,0,1992-05-25
Eduardo Furusho,597T,0,1992-05-25
Louis Gloria,597T,0,1992-05-25
Albert Portas,597T,0,1992-05-25
Clinton Banducci,601,0,1992-05-25
Jin-Soo Lee,602,0,1992-05-25
Ian Aler,603,0,1992-05-25
Tom Toomey,604T,0,1992-05-25
Ron Ward,604T,0,1992-05-25
Bartlomiej Dabrowski,606T,0,1992-05-25
Oscar Ortiz,606T,0,1992-05-25
Luis Valdez,606T,0,1992-05-25
Juan Ignacio Carrasco,609,0,1992-05-25
Filippo Grasso,610T,0,1992-05-25
Bing Pan,610T,0,1992-05-25
Frederic Vitoux,610T,0,1992-05-25
Mats Wilander,610T,0,1992-05-25
Paul Hand,614T,0,1992-05-25
Miles MacLagan,614T,0,1992-05-25
Guillaume Marx,614T,0,1992-05-25
Steve Wiere,617,0,1992-05-25
Chad Andrews,618T,0,1992-05-25
Sascha Bandermann,618T,0,1992-05-25
Federico Pierini,620,0,1992-05-25
Nelson Aerts,621,0,1992-05-25
Patrick Mohr,622T,0,1992-05-25
Unknown Unknown,622T,0,1992-05-25
Donni Leaycraft,624T,0,1992-05-25
Yann Lefebvre,624T,0,1992-05-25
Toshitsugu Mori,624T,0,1992-05-25
Dick Norman,624T,0,1992-05-25
David Adams,628,0,1992-05-25
Harald Rittersbacher,629,0,1992-05-25
Patrik Albertsson,630T,0,1992-05-25
Peter Tramacchi,630T,0,1992-05-25
Mihai Vanta,630T,0,1992-05-25
Charlton Eagle,633,0,1992-05-25
Jonas Bjorkman,634,0,1992-05-25
Brian Gyetko,635T,0,1992-05-25
Frank Ofori,635T,0,1992-05-25
Kim Warwick,635T,0,1992-05-25
Ivan Keskinov,638T,0,1992-05-25
Han-Cheol Shin,638T,0,1992-05-25
David Drew,640T,0,1992-05-25
Luis Adrian Morejon,640T,0,1992-05-25
Egberto Caldas,642,0,1992-05-25
Ernesto Diaz,643T,0,1992-05-25
Scott Patridge,643T,0,1992-05-25
Toshihisa Tsuchihashi,643T,0,1992-05-25
Dan Goldie,646,0,1992-05-25
Peter Hruncak,647T,0,1992-05-25
Olivier Launo,647T,0,1992-05-25
Patrick Galbraith,649,0,1992-05-25
Hitoshi Shirato,650,0,1992-05-25
Robert Phillips,651,0,1992-05-25
Paul Wekesa,652,0,1992-05-25
Alex Nizet,653,0,1992-05-25
Cyril Suk,654,0,1992-05-25
Martin Barba,655T,0,1992-05-25
Mike Chinchiolo,655T,0,1992-05-25
Andrew Florent,655T,0,1992-05-25
Bertrand Lemercier,655T,0,1992-05-25
Nick Fulwood,659,0,1992-05-25
Kentaro Masuda,660T,0,1992-05-25
Antonio Torregrosa,660T,0,1992-05-25
Brian Dunn,662,0,1992-05-25
Ed Nagel,663,0,1992-05-25
Andreas Ehrnvall,664T,0,1992-05-25
Agustin Mundina,664T,0,1992-05-25
Pavel Vizner,664T,0,1992-05-25
Neil Broad,667,0,1992-05-25
Nick Adams,668T,0,1992-05-25
Michael Kocher,668T,0,1992-05-25
Lawson Duncan,670,0,1992-05-25
Lukas Thomas,671,0,1992-05-25
Hendrik Dreekmann,672T,0,1992-05-25
Mitch Michulka,672T,0,1992-05-25
Holger Speker,672T,0,1992-05-25
Mose Navarra,675,0,1992-05-25
Michael Tauson,676,0,1992-05-25
Vasco Goncalves,677,0,1992-05-25
Henri Dewet,678,0,1992-05-25
Markus Hintermeier,679T,0,1992-05-25
Jesus Manteca,679T,0,1992-05-25
Sergio Casal,681,0,1992-05-25
Alberto Gutierrez,682T,0,1992-05-25
Mathias Huning,682T,0,1992-05-25
Armando Perez,682T,0,1992-05-25
Paul Ricar,682T,0,1992-05-25
Xavier Avila,686T,0,1992-05-25
Mark Joachim,686T,0,1992-05-25
Ricardo Camargo,688,0,1992-05-25
Damir Buljevic,689T,0,1992-05-25
David Nainkin,689T,0,1992-05-25
Bill Behrens,691T,0,1992-05-25
