full_name,ranking,points,date
Jea Moon Lee,673,35,2017-07-10
Mikhail Fufygin,674,35,2017-07-10
Shane Vinsant,675,35,2017-07-10
Matias Franco Descotte,676,35,2017-07-10
Thales Turini,677,35,2017-07-10
Petru-Alexandru Luncanu,678,34,2017-07-10
Peter Bothwell,679,34,2017-07-10
Michal Schmid,680,34,2017-07-10
Samuel Bensoussan,681,34,2017-07-10
Richard Gabb,682,33,2017-07-10
Amine Ahouda,683,33,2017-07-10
Alexander Lobkov,684,33,2017-07-10
Igor Smilansky,685,33,2017-07-10
Patrik Nema,686,33,2017-07-10
Jonathan Mridha,687,33,2017-07-10
Franco Emanuel Egea,688,33,2017-07-10
Yuichi Ito,689,33,2017-07-10
Christoph Negritu,690,33,2017-07-10
Elmar Ejupovic,691,33,2017-07-10
Issei Okamura,692,33,2017-07-10
Jose Fco. Vidal Azorin,693,33,2017-07-10
Andres Molteni,694,32,2017-07-10
Gonzalo Lama,695,32,2017-07-10
Young Seok Kim,696,32,2017-07-10
Michael Geerts,697,32,2017-07-10
Luca Pancaldi,698,32,2017-07-10
Gonzales Austin,699,32,2017-07-10
Nerman Fatic,700,32,2017-07-10
Lukas Ollert,701,32,2017-07-10
Alex Rybakov,702,31,2017-07-10
Joao Menezes,703,31,2017-07-10
Evan Furness,704,31,2017-07-10
Christopher Diaz-Figueroa,705,31,2017-07-10
Nicholas S. Hu,706,31,2017-07-10
Gijs Brouwer,707,31,2017-07-10
Maciej Rajski,708,31,2017-07-10
Filipp Kekercheni,709,31,2017-07-10
Wilson Leite,710,31,2017-07-10
Issam Haitham Taweel,711,31,2017-07-10
Cristian Carli,712,31,2017-07-10
Dmitry Tursunov,713,30,2017-07-10
Kenneth Raisma,714,30,2017-07-10
Mateo Nicolas Martinez,715,30,2017-07-10
Zhizhen Zhang,716,30,2017-07-10
Rishab Agarwal,717,30,2017-07-10
Nik Razborsek,718,30,2017-07-10
Nicola Ghedin,719,30,2017-07-10
Antoine Bellier,720,30,2017-07-10
Julian Onken,721,30,2017-07-10
David Perez Sanz,722,30,2017-07-10
Igor Marcondes,723,30,2017-07-10
Winston Lin,724,30,2017-07-10
Filippo Baldi,725,30,2017-07-10
Denis Yevseyev,726,30,2017-07-10
Min-Hyeok Cho,727,29,2017-07-10
Antal Van Der Duim,728,29,2017-07-10
Zihao Xia,729,29,2017-07-10
Luca Margaroli,730,29,2017-07-10
Jose Olivares,731,29,2017-07-10
Jordan Ubiergo,732,29,2017-07-10
Rafael Matos,733,29,2017-07-10
Dragos Nicolae Madaras,734,29,2017-07-10
Lucas Gomez,735,29,2017-07-10
Lucas Catarina,736,29,2017-07-10
Alberto Romero De Avila Senise,737,29,2017-07-10
Pawel Juszczak,738,28,2017-07-10
Nicolas Meister,739,28,2017-07-10
Filip Veger,740,28,2017-07-10
Yusuke Watanuki,741,28,2017-07-10
Eduard Esteve Lobato,742,28,2017-07-10
Carlos Eduardo Severino,743,28,2017-07-10
Florian Fallert,744,28,2017-07-10
Caio Silva,745,28,2017-07-10
David Poljak,746,28,2017-07-10
Sergio Gutierrez-Ferrol,747,27,2017-07-10
Kaito Uesugi,748,27,2017-07-10
Pietro Rondoni,749,27,2017-07-10
Aleksandar Vukic,750,27,2017-07-10
Benjamin Mitchell,751,27,2017-07-10
Marcel Felder,752,27,2017-07-10
Nicolas Barrientos,753,27,2017-07-10
Tom Kocevar-Desman,754,27,2017-07-10
Peter Goldsteiner,755,27,2017-07-10
Nathan Pasha,756,27,2017-07-10
Oleksandr Bielinskyi,757,27,2017-07-10
Bogdan Borza,758,27,2017-07-10
Ivan Davydov,759,27,2017-07-10
Ryan Haviland,760,26,2017-07-10
Marek Michalicka,761,26,2017-07-10
Mikhail Elgin,762,26,2017-07-10
Scott Griekspoor,763,26,2017-07-10
Haadin Salim Bava,764,26,2017-07-10
Elliot Benchetrit,765,26,2017-07-10
Ugo Humbert,766,26,2017-07-10
Soichiro Moritani,767,26,2017-07-10
Jake Delaney,768,26,2017-07-10
Tomislav Jotovski,769,26,2017-07-10
Gabor Borsos,770,26,2017-07-10
Matteo Trevisan,771,25,2017-07-10
Hans Podlipnik-Castillo,772,25,2017-07-10
Bar Tzuf Botzer,773,25,2017-07-10
Victor Baluda,774,25,2017-07-10
Sergey Betov,775,25,2017-07-10
Sho Katayama,776,25,2017-07-10
Patrik Niklas-Salminen,777,25,2017-07-10
Jakob Sude,778,25,2017-07-10
Gianluca Di Nicola,779,25,2017-07-10
Pietro Licciardi,780,25,2017-07-10
Colin Van Beem,781,25,2017-07-10
Marcos Giraldi Requena,782,25,2017-07-10
Austin Smith,783,24,2017-07-10
Borna Gojo,784,24,2017-07-10
Ken Onishi,785,24,2017-07-10
George Von Massow,786,24,2017-07-10
Ryota Tanuma,787,24,2017-07-10
Yan Sabanin,788,24,2017-07-10
Hugo Voljacques,789,24,2017-07-10
Daniel Nolan,790,24,2017-07-10
Tucker Vorster,791,23,2017-07-10
Juan Manuel Benitez Chavarriaga,792,23,2017-07-10
Jose Pereira,793,23,2017-07-10
Jimmy Wang,794,23,2017-07-10
Valentin Vacherot,795,23,2017-07-10
Maciej Smola,796,23,2017-07-10
Johannes Haerteis,797,23,2017-07-10
Jeremy Beale,798,23,2017-07-10
Yanais Laurent,799,23,2017-07-10
Sam Riffice,800,22,2017-07-10
Miki Jankovic,801,22,2017-07-10
Lukas Ruepke,802,22,2017-07-10
Francis Casey Alcantara,803,22,2017-07-10
Martins Podzus,804,22,2017-07-10
Karunuday Singh,805,22,2017-07-10
Giorgio Ricca,806,22,2017-07-10
Vasile Antonescu,807,22,2017-07-10
Juan Lizariturry,808,22,2017-07-10
Christian Hirschmueller,809,22,2017-07-10
Muhammet Haylaz,810,22,2017-07-10
Raleigh Smith,811,22,2017-07-10
Ronan Joncour,812,22,2017-07-10
Collin Altamirano,813,21,2017-07-10
Aron Hiltzik,814,21,2017-07-10
Leny Mitjana,815,21,2017-07-10
Michiel De Krom,816,21,2017-07-10
Maxime Mora,817,21,2017-07-10
Jurij Rodionov,818,21,2017-07-10
Marcin Gawron,819,21,2017-07-10
Hong Kit Wong,820,21,2017-07-10
James Marsalek,821,21,2017-07-10
Santiago Rodriguez Taverna,822,21,2017-07-10
Dominik Boehler,823,21,2017-07-10
Louis Tessa,824,21,2017-07-10
Hunter Callahan,825,21,2017-07-10
Andre Goransson,826,20,2017-07-10
Tal Goldengoren,827,20,2017-07-10
Pascal Brunner,828,20,2017-07-10
Denis Matsukevich,829,20,2017-07-10
Sebastian Prechtel,830,20,2017-07-10
Florent Diep,831,20,2017-07-10
Manuel Guinard,832,20,2017-07-10
John Lamble,833,20,2017-07-10
Olexiy Kolisnyk,834,20,2017-07-10
Sergio Martos Gornes,835,20,2017-07-10
Timon Reichelt,836,19,2017-07-10
Nuno Borges,837,19,2017-07-10
Yshai Oliel,838,19,2017-07-10
Isak Arvidsson,839,19,2017-07-10
Aziz Dougaz,840,19,2017-07-10
Jeroen Vanneste,841,19,2017-07-10
Maximiliano Estevez,842,19,2017-07-10
Andre Miele,843,19,2017-07-10
Maxim Ratniuk,844,19,2017-07-10
Joel Cannell,845,19,2017-07-10
Paul Woerner,846,19,2017-07-10
Jonathan Gray,847,19,2017-07-10
Yurii Dzhavakian,848,19,2017-07-10
Jaime Fermosell Delgado,849,19,2017-07-10
Vadim Alekseenko,850,19,2017-07-10
Cristian Villagran,851,18,2017-07-10
Roberto Marcora,852,18,2017-07-10
Jacob Grills,853,18,2017-07-10
Francesco Picco,854,18,2017-07-10
Fred Simonsson,855,18,2017-07-10
Alen Avidzba,856,18,2017-07-10
Jordan Correia,857,18,2017-07-10
Matej Vocel,858,18,2017-07-10
Johan Tatlot,859,18,2017-07-10
Connor Farren,860,18,2017-07-10
Fran Zvonimir Zgombic,861,18,2017-07-10
Javier Pulgar-Garcia,862,18,2017-07-10
Viktor Filipenko,863,18,2017-07-10
Chanyeong Oh,864,18,2017-07-10
Francois-Arthur Vibert,865,18,2017-07-10
Jui-Chen Hung,866,18,2017-07-10
Oleg Khotkov,867,18,2017-07-10
Yuki Mochizuki,868,17,2017-07-10
Alexander Ward,869,17,2017-07-10
Mauricio Echazu,870T,17,2017-07-10
Nicolo Turchetti,870T,17,2017-07-10
Camilo Ugo Carabelli,870T,17,2017-07-10
Alexandru Jecan,873,17,2017-07-10
Aryan Goveas,874,17,2017-07-10
Timur Khabibulin,875,17,2017-07-10
Jorge Montero,876,17,2017-07-10
Orel Ovil,877,17,2017-07-10
Bastian Wagner,878,17,2017-07-10
Daniil Zarichanskyy,879,17,2017-07-10
Andrew Harris,880,16,2017-07-10
Farrukh Dustov,881,16,2017-07-10
Johann Willems,882,16,2017-07-10
Niels Desein,883,16,2017-07-10
Piotr Matuszewski,884,16,2017-07-10
Sho Shimabukuro,885,16,2017-07-10
Rrezart Cungu,886,16,2017-07-10
Laurent Rochette,887,16,2017-07-10
Kirill Dmitriev,888,16,2017-07-10
Sherif Sabry,889,16,2017-07-10
Scott Clayton,890,16,2017-07-10
Marc-Andrea Huesler,891,16,2017-07-10
Roman Khassanov,892,16,2017-07-10
Bernardo Saraiva,893,16,2017-07-10
George Tsivadze,894,16,2017-07-10
Cameron Silverman,895,16,2017-07-10
Nuno Deus,896,16,2017-07-10
Pirmin Haenle,897,16,2017-07-10
Ruben Gonzales,898,15,2017-07-10
Samuel Monette,899,15,2017-07-10
Daniel Yoo,900,15,2017-07-10
Adrian Obert,901,15,2017-07-10
Zsombor Piros,902,15,2017-07-10
Leon Schutt,903,15,2017-07-10
Ulises Blanch,904,15,2017-07-10
Tomislav Ternar,905,15,2017-07-10
James Frawley,906,15,2017-07-10
Gian Marco Moroni,907,15,2017-07-10
Andrei Stefan Apostol,908,15,2017-07-10
David Agung Susanto,909,15,2017-07-10
Patricio Heras,910,14,2017-07-10
Fabricio Neis,911,14,2017-07-10
Roman Jebavy,912,14,2017-07-10
Steven De Waard,913,14,2017-07-10
Clay Thompson,914,14,2017-07-10
Patrick Kypson,915,14,2017-07-10
Mike Urbanija,916,14,2017-07-10
Daniiar Duldaev,917,14,2017-07-10
Jirat Navasirisomboon,918,14,2017-07-10
Rudolf Molleker,919,14,2017-07-10
Riccardo Balzerani,920,14,2017-07-10
Louis Chaix,921,14,2017-07-10
Eros Siringo,922,14,2017-07-10
Luis Patino,923T,14,2017-07-10
Dominic Weidinger,923T,14,2017-07-10
Ricardo Urzua-Rivera,925,14,2017-07-10
Eduardo Dischinger,926,14,2017-07-10
Simeon Rossier,927,14,2017-07-10
David Jorda Sanchis,928,14,2017-07-10
Alessandro Luisi,929,14,2017-07-10
Alon Elia,930,14,2017-07-10
Volodoymyr Uzhylovskyi,931,14,2017-07-10
Julian Reister,932,13,2017-07-10
Alan Gadjiev,933,13,2017-07-10
Jan Hernych,934,13,2017-07-10
Krisjanis Stabins,935,13,2017-07-10
Ji Hoon Son,936,13,2017-07-10
Jason Kubler,937,13,2017-07-10
John McNally,938,13,2017-07-10
Vasko Mladenov,939,13,2017-07-10
Jolan Cailleau,940,13,2017-07-10
Benjamin Hannestad,941,13,2017-07-10
Pruchya Isaro,942,13,2017-07-10
Benjamin Sigouin,943,13,2017-07-10
Miguel Semedo,944,13,2017-07-10
Jurabek Karimov,945,13,2017-07-10
Grzegorz Panfil,946,13,2017-07-10
Gaston-Arturo Grimolizzi,947,13,2017-07-10
Petr Hajek,948,13,2017-07-10
Dan Dowson,949,13,2017-07-10
Ricardo Rodriguez - Pace,950,13,2017-07-10
Billy Harris,951T,13,2017-07-10
Dejan Katic,951T,13,2017-07-10
Martin Beran,953,13,2017-07-10
Bernd Kossler,954,13,2017-07-10
Pavel Krainik,955,13,2017-07-10
Darko Jandric,956,13,2017-07-10
Andrei Vasilevski,957,12,2017-07-10
Tiago Lopes,958,12,2017-07-10
Tae-Woo Lee,959,12,2017-07-10
Joy Vigani,960,12,2017-07-10
Strong Kirchheimer,961,12,2017-07-10
Ilya Lebedev,962,12,2017-07-10
Mico Santiago,963,12,2017-07-10
Sander Gille,964,12,2017-07-10
Alex Blumenberg,965,12,2017-07-10
Wilfredo Gonzalez,966,12,2017-07-10
Ranjeet Virali-Murugesan,967,12,2017-07-10
Bowen Ouyang,968,12,2017-07-10
Guy Den Heijer,969,12,2017-07-10
Michel Vernier,970,12,2017-07-10
Sarp Agabigun,971T,12,2017-07-10
Cing-Yang Meng,971T,12,2017-07-10
Jorge Hernando Ruano,973,12,2017-07-10
Francisco Cabral,974T,12,2017-07-10
Loic Perret,974T,12,2017-07-10
Raphael Baltensperger,976,12,2017-07-10
Fernando Yamacita,977,12,2017-07-10
Federico Moreno,978,12,2017-07-10
Nathaniel Lammons,979,12,2017-07-10
Daniel Appelgren,980,12,2017-07-10
Santiago Maresca,981,12,2017-07-10
Adrian Andrzejczuk,982,12,2017-07-10
Michal Dembek,983,12,2017-07-10
Joshua Paris,984,12,2017-07-10
Takao Suzuki,985,11,2017-07-10
Maxim Dubarenco,986,11,2017-07-10
Evan Zhu,987,11,2017-07-10
David Pel,988,11,2017-07-10
Alban Meuffels,989,11,2017-07-10
Mate Valkusz,990,11,2017-07-10
Thomas Setodji,991,11,2017-07-10
Su Hao Zhong,992,11,2017-07-10
Gengo Kikuchi,993,11,2017-07-10
Ju-Hae Moon,994,11,2017-07-10
Pierre Faivre,995,11,2017-07-10
Yu Hsiang Chiu,996T,11,2017-07-10
Dalwinder Singh,996T,11,2017-07-10
Brandon Walkin,998,11,2017-07-10
Nathan Eshmade,999,11,2017-07-10
Manuel Pena Lopez,1000,11,2017-07-10
Marc Fornell-Mestres,1001,11,2017-07-10
Juan Ignacio Ameal,1002,11,2017-07-10
Mohit Mayur Jayaprakash,1003,11,2017-07-10
Francesco Ferrari,1004,11,2017-07-10
Riccardo Maiga,1005,11,2017-07-10
Farris Fathi Gosea,1006,11,2017-07-10
Mateusz Terczynski,1007,11,2017-07-10
Sandro Ehrat,1008T,10,2017-07-10
Juraj Masar,1008T,10,2017-07-10
Constantin Schmitz,1008T,10,2017-07-10
Dimitar Grabul,1011T,10,2017-07-10
Khumoyun Sultanov,1011T,10,2017-07-10
Alexander Ritschard,1013,10,2017-07-10
Keegan Smith,1014,10,2017-07-10
Andreas Beck,1015,10,2017-07-10
Dhruv Sunish,1016,10,2017-07-10
Kacper Zuk,1017,10,2017-07-10
Pavel Tsoy,1018,10,2017-07-10
Sergey Fomin,1019,10,2017-07-10
Luke Johnson,1020,10,2017-07-10
Domenico Cutuli,1021T,10,2017-07-10
Mitchell Thomas Mcdaniels,1021T,10,2017-07-10
Tom Farquharson,1023,10,2017-07-10
Davide Pontoglio,1024,10,2017-07-10
Conor Berg,1025T,10,2017-07-10
Teodor-Dacian Craciun,1025T,10,2017-07-10
Liang-Chi Huang,1025T,10,2017-07-10
Kristian Lozan,1028,10,2017-07-10
Siddharth Vishwakarma,1029,10,2017-07-10
Keelan Oakley,1030T,10,2017-07-10
Kelsey Stevenson,1030T,10,2017-07-10
Pavel Kotov,1032,10,2017-07-10
Hyun-Woo Nam,1033,10,2017-07-10
Corrado Summaria,1034,10,2017-07-10
Matteo Tinelli,1035,10,2017-07-10
Theo Fournerie,1036,10,2017-07-10
Karim Hossam,1037,10,2017-07-10
Andreas Haider-Maurer,1038T,9,2017-07-10
Chu-Huan Yi,1038T,9,2017-07-10
Soren Hess-Olesen,1040,9,2017-07-10
Ricardo Villacorta-Alonso,1041,9,2017-07-10
Ryan James Storrie,1042,9,2017-07-10
Yu Hsiou Hsu,1043T,9,2017-07-10
Skander Mansouri,1043T,9,2017-07-10
Luis David Martinez,1045,9,2017-07-10
Alastair Gray,1046,9,2017-07-10
Ewan Moore,1047,9,2017-07-10
Dane Propoggia,1048,9,2017-07-10
Manish Sureshkumar,1049,9,2017-07-10
Richard Muzaev,1050,9,2017-07-10
Jorge Panta,1051,9,2017-07-10
Anton Galkin,1052,9,2017-07-10
Alexei Popyrin,1053,9,2017-07-10
Maxim Tybar,1054,9,2017-07-10
Jung-Woong Na,1055,9,2017-07-10
Matthieu Roy,1056,9,2017-07-10
Milos Sekulic,1057,9,2017-07-10
Joffrey De Schepper,1058,9,2017-07-10
Arata Onozawa,1059,9,2017-07-10
Kamil Gajewski,1060T,9,2017-07-10
Alejandro Ibanez Gallego,1060T,9,2017-07-10
Niki Kaliyanda Poonacha,1062,9,2017-07-10
Frederik Press,1063,9,2017-07-10
Petar Conkic,1064,9,2017-07-10
Lukas Klein,1065,9,2017-07-10
Romain Bauvy,1066,9,2017-07-10
Bogdan Bobrov,1067T,9,2017-07-10
Gabriel Petit,1067T,9,2017-07-10
Mikhail Korovin,1069,9,2017-07-10
Kittipong Wachiramanowong,1070,9,2017-07-10
George Botezan,1071T,9,2017-07-10
Goran Markovic,1071T,9,2017-07-10
Dante Gennaro,1073,9,2017-07-10
Collin Johns,1074,9,2017-07-10
Jules Marie,1075T,8,2017-07-10
Paul Oosterbaan,1075T,8,2017-07-10
Joe Salisbury,1075T,8,2017-07-10
Oliver Anderson,1078,8,2017-07-10
Mitchell Frank,1079T,8,2017-07-10
Michael Grant,1079T,8,2017-07-10
Guanarteme Nuez Delgado,1081,8,2017-07-10
Max Wennakoski,1082,8,2017-07-10
Felipe Martinez Sarrasague,1083T,8,2017-07-10
Ronald Slobodchikov,1083T,8,2017-07-10
James Ward,1085,8,2017-07-10
Gianni Ross,1086,8,2017-07-10
Ioannis Stergiou,1087,8,2017-07-10
Yuqing Ning,1088,8,2017-07-10
Jonathan Chang,1089,8,2017-07-10
Matej Sabanov,1090,8,2017-07-10
Tim Van Terheijden,1091,8,2017-07-10
Jean-Marc Werner,1092,8,2017-07-10
Daniele Capecchi,1093,8,2017-07-10
Ruikai Wang,1094,8,2017-07-10
Ivan Kosec,1095,8,2017-07-10
Dusty H. Boyer,1096,8,2017-07-10
Mirko Martinez,1097,8,2017-07-10
Libor Salaba,1098,8,2017-07-10
Rhett Purcell,1099,8,2017-07-10
Kirill Kivattsev,1100,8,2017-07-10
Vincent Jaensch-Mueller,1101,8,2017-07-10
Tiago Cacao,1102,8,2017-07-10
Matvey Khomentovskiy,1103,8,2017-07-10
Victor Cornea,1104T,8,2017-07-10
Dimitriy Voronin,1104T,8,2017-07-10
Enrico Dalla Valle,1106,8,2017-07-10
Alejandro Mendoza,1107T,8,2017-07-10
Vullnet Tashi,1107T,8,2017-07-10
Marc Dijkhuizen,1109,8,2017-07-10
Andrew Carter,1110,8,2017-07-10
Nick Chappell,1111,8,2017-07-10
Andrew Ruppli,1112,8,2017-07-10
Alberto Cammarata,1113,8,2017-07-10
Aria Harajchi,1114,8,2017-07-10
Haru Inoue,1115T,7,2017-07-10
Leonardo Telles,1115T,7,2017-07-10
Martin Redlicki,1117,7,2017-07-10
Matt Reid,1118,7,2017-07-10
Henry Craig,1119,7,2017-07-10
Yu Chang,1120,7,2017-07-10
Shinta Fujii,1121,7,2017-07-10
Ivan Bjelica,1122,7,2017-07-10
Patrik Obal,1123T,7,2017-07-10
Guillermo Rivera-Aranguiz,1123T,7,2017-07-10
Marvin Moeller,1125,7,2017-07-10
Jae Hwan Kim,1126,7,2017-07-10
Zhaoyi Cao,1127,7,2017-07-10
Dragos Constantin Ignat,1128,7,2017-07-10
Jordan Hasson,1129,7,2017-07-10
David Volfson,1130,7,2017-07-10
Alexandru Danes,1131,7,2017-07-10
Victor Ouvrard,1132T,7,2017-07-10
Quinton Vega,1132T,7,2017-07-10
Cesar Testoni,1134,7,2017-07-10
Esteban Bruna,1135,7,2017-07-10
Paco Climent Gregori,1136T,7,2017-07-10
Patrick Daciek,1136T,7,2017-07-10
Tomas Gerini,1136T,7,2017-07-10
Yuanfeng Li,1139,7,2017-07-10
Duje Kekez,1140,7,2017-07-10
Stanislav Poplavskyy,1141,7,2017-07-10
Dmytro Badanov,1142T,7,2017-07-10
Shahar Elbaz,1142T,7,2017-07-10
Jorge Lopez Perez Fuster,1144,7,2017-07-10
Mikalai Haliak,1145,7,2017-07-10
Shunsuke Wakita,1146,7,2017-07-10
Oleg Prihodko,1147,7,2017-07-10
Maksim Tikhomirov,1148,7,2017-07-10
Aaron Cortes Alcaraz,1149T,7,2017-07-10
Filippo Leonardi,1149T,7,2017-07-10
Giovanni Rizzuti,1151,7,2017-07-10
Juan Carlos Saez,1152,7,2017-07-10
Simone Roncalli,1153,7,2017-07-10
Artur Dubinski,1154,6,2017-07-10
Ruan Roelofse,1155,6,2017-07-10
Jesse Witten,1156,6,2017-07-10
Tyler Lu,1157,6,2017-07-10
Arthur Rinderknech,1158,6,2017-07-10
Peter Heller,1159,6,2017-07-10
Sylvester Emmanuel,1160T,6,2017-07-10
Clifford Enosoregbe,1160T,6,2017-07-10
Stefan Skadarka,1162T,6,2017-07-10
Vincent Van den Honert,1162T,6,2017-07-10
Farzin Danny Amiri,1164,6,2017-07-10
Ilija Vucic,1165,6,2017-07-10
Simon Carr,1166,6,2017-07-10
Danny Thomas,1167,6,2017-07-10
Isaiah Strode,1168,6,2017-07-10
Adam Majchrowicz,1169T,6,2017-07-10
Darren K. Polkinghorne,1169T,6,2017-07-10
Alexandre Tsuchiya,1171,6,2017-07-10
Davide Della Tommasina,1172,6,2017-07-10
Sergiu Ioan Bucur,1173T,6,2017-07-10
Elie Rousset,1173T,6,2017-07-10
Shalva Dzhanashiya,1175,6,2017-07-10
Xiao Gong,1176,6,2017-07-10
Amit Gabreal,1177T,6,2017-07-10
Masaki Sasai,1177T,6,2017-07-10
Jae-Min Seol,1177T,6,2017-07-10
Artem Dubrivnyy,1180,6,2017-07-10
Yuri Syromolotov Netrebin,1181T,6,2017-07-10
Peter Vajda,1181T,6,2017-07-10
Benjamin Pietri,1183,6,2017-07-10
Paul Monteban,1184T,6,2017-07-10
Ken Onoda,1184T,6,2017-07-10
Eduardo Agustin Torre,1186,6,2017-07-10
Tommaso Gabrieli,1187,6,2017-07-10
Philipp Schroll,1188,6,2017-07-10
Jakob Johansson-Holm,1189T,6,2017-07-10
Eero Vasa,1189T,6,2017-07-10
Szymon Walkow,1189T,6,2017-07-10
Jacopo Berrettini,1192,6,2017-07-10
Vladimir Polyakov,1193,6,2017-07-10
Calum Puttergill,1194,6,2017-07-10
Toby Martin,1195,6,2017-07-10
Gorazd Srbljak,1196,6,2017-07-10
Jayesh Pungliya,1197,6,2017-07-10
Jannis Kahlke,1198T,6,2017-07-10
Quim Sorni Chavarria,1198T,6,2017-07-10
Adria Mas Mascolo,1200,6,2017-07-10
Ondrej Krstev,1201,6,2017-07-10
Luca Prevosto,1202,6,2017-07-10
Felipe Cunha-Silva,1203,6,2017-07-10
Kunal Anand,1204,6,2017-07-10
Javier Barranco Cosano,1205,6,2017-07-10
Lauri Kiiski,1206T,5,2017-07-10
Dino Marcan,1206T,5,2017-07-10
Matwe Middelkoop,1206T,5,2017-07-10
Andreas Mies,1206T,5,2017-07-10
Jeevan Nedunchezhiyan,1206T,5,2017-07-10
Igor Zelenay,1206T,5,2017-07-10
Antonio Sancic,1212,5,2017-07-10
Dorian Descloix,1213,5,2017-07-10
Florian Lakat,1214,5,2017-07-10
Matteo Fago,1215,5,2017-07-10
Romain Arneodo,1216T,5,2017-07-10
Brandon Holt,1216T,5,2017-07-10
Patrick Ofner,1218,5,2017-07-10
Dmitry Surchenko,1219,5,2017-07-10
Karl Friberg,1220,5,2017-07-10
August Holmgren,1221T,5,2017-07-10
Clement Larriere,1221T,5,2017-07-10
Tom Fawcett,1223,5,2017-07-10
Francisco Cerundolo,1224T,5,2017-07-10
David Nguyen,1224T,5,2017-07-10
Mats Rosenkranz,1224T,5,2017-07-10
Abdullah Maqdes,1227,5,2017-07-10
Francesco Garzelli,1228T,5,2017-07-10
Alexander Lebedyn,1228T,5,2017-07-10
Matej Maruscak,1228T,5,2017-07-10
Simon Navarro,1228T,5,2017-07-10
Borja Rodriguez Manzano,1228T,5,2017-07-10
Naoki Takeda,1228T,5,2017-07-10
Santiago Villarruel,1228T,5,2017-07-10
Robert Willekes Macdonald,1228T,5,2017-07-10
Ty Trombetta,1236,5,2017-07-10
Nebojsa Peric,1237,5,2017-07-10
Yassine Idmbarek,1238T,5,2017-07-10
Eric Johnson,1238T,5,2017-07-10
Stijn Meulemans,1238T,5,2017-07-10
Boris Pokotilov,1238T,5,2017-07-10
Robbie Ridout,1238T,5,2017-07-10
Dane Webb,1238T,5,2017-07-10
Luca Gelhardt,1244,5,2017-07-10
Mehdi Jdi,1245,5,2017-07-10
Patrick Kaukovalta,1246T,5,2017-07-10
Alan Kohen,1246T,5,2017-07-10
Matteo Martineau,1246T,5,2017-07-10
Alexander Merino,1246T,5,2017-07-10
Adrian Sikora,1246T,5,2017-07-10
Shunrou Takeshima,1246T,5,2017-07-10
Andre Biro,1252T,5,2017-07-10
Luca Giacomini,1252T,5,2017-07-10
Facundo Juarez,1252T,5,2017-07-10
Vinayak Sharma Kaza,1252T,5,2017-07-10
Tyler Mercier,1252T,5,2017-07-10
Giovani Samaha,1252T,5,2017-07-10
Rayane Roumane,1258,5,2017-07-10
Scott Puodziunas,1259,5,2017-07-10
Alexandre Folie,1260T,5,2017-07-10
Felipe Meligeni Alves,1260T,5,2017-07-10
Riccardo Sinicropi,1260T,5,2017-07-10
Sheng Hao Zhou,1263,5,2017-07-10
Hunter Reese,1264T,5,2017-07-10
Hannes Wagner,1264T,5,2017-07-10
Alexander Ovcharov,1266,5,2017-07-10
Alejandro Artunedo,1267T,5,2017-07-10
Filip Brtnicky,1267T,5,2017-07-10
Mubarak Shannan Zayid,1269,5,2017-07-10
Denis Klok,1270,5,2017-07-10
Gabriel Donev,1271,5,2017-07-10
Marek Semjan,1272,5,2017-07-10
Martin Blasko,1273,5,2017-07-10
Isa Mammetgulyyev,1274,5,2017-07-10
Wei-De Lin,1275,5,2017-07-10
Domagoj Biljesko,1276,5,2017-07-10
Yasha Zemel,1277,5,2017-07-10
Maxime Teixeira,1278,4,2017-07-10
Constant De La Bassetiere,1279T,4,2017-07-10
Nico Matic,1279T,4,2017-07-10
Karue Sell,1279T,4,2017-07-10
Sameer Kumar,1282T,4,2017-07-10
Riley Smith,1282T,4,2017-07-10
Jan Minar,1284,4,2017-07-10
Rodrigo Arus,1285T,4,2017-07-10
Hady Habib,1285T,4,2017-07-10
Emil Reinberg,1287,4,2017-07-10
Diego Hidalgo,1288,4,2017-07-10
Filipe Brandao,1289T,4,2017-07-10
Michail Pervolarakis,1289T,4,2017-07-10
Romain Sichez,1289T,4,2017-07-10
Anthony Jackie Tang,1289T,4,2017-07-10
Roy Smith,1293,4,2017-07-10
Dmytro Kamynin,1294,4,2017-07-10
Jie Cui,1295,4,2017-07-10
Riaan Du Toit,1296,4,2017-07-10
Alberto Barroso Campos,1297,4,2017-07-10
Geronimo Barrios,1298T,4,2017-07-10
Razvan Bobleaga,1298T,4,2017-07-10
Samy Grace,1298T,4,2017-07-10
Benjamin Hassan,1298T,4,2017-07-10
Katsuki Nagao,1298T,4,2017-07-10
Koichi Sano,1298T,4,2017-07-10
Yann Wojcik,1298T,4,2017-07-10
Jose Fernando Carvajal Torres,1305T,4,2017-07-10
Vignesh Peranamallur,1305T,4,2017-07-10
Chukang Wang,1305T,4,2017-07-10
Andrea Grazioso,1308T,4,2017-07-10
Mousheg Hovhannisyan,1308T,4,2017-07-10
Yuta Shimizu,1308T,4,2017-07-10
Maxence Beauge,1311T,4,2017-07-10
Hugo Daubias,1311T,4,2017-07-10
Alexis Klegou,1311T,4,2017-07-10
Manuel Mazzella,1311T,4,2017-07-10
Alexandre Rotsaert,1311T,4,2017-07-10
Antonio Zucca,1311T,4,2017-07-10
Majed Kilani,1317,4,2017-07-10
Zeljko Milovic,1318T,4,2017-07-10
Samuel Ribeiro Navarrete,1318T,4,2017-07-10
