full_name,ranking,points,date
Mark Petchey,232,0,1991-03-11
Bernd Karbacher,233,0,1991-03-11
Marcos Ondruska,234,0,1991-03-11
Ricki Osterthun,235,0,1991-03-11
Felipe Rivera,236,0,1991-03-11
Grant Stafford,237,0,1991-03-11
Steve Bryan,238,0,1991-03-11
Nick Brown,239,0,1991-03-11
Philip Johnson,240,0,1991-03-11
Richard Matuszewski,241,0,1991-03-11
Rick Leach,242,0,1991-03-11
Frederik Fetterlein,243,0,1991-03-11
Paul Annacone,244,0,1991-03-11
Oliver Fuchs,245,0,1991-03-11
Andres Vysand,246,0,1991-03-11
Martin Damm,247,0,1991-03-11
Vicente Solves,248,0,1991-03-11
Eduardo Bengoechea,249,0,1991-03-11
Nicolas Pereira,250,0,1991-03-11
Michael Robertson,251,0,1991-03-11
Federico Mordegan,252,0,1991-03-11
Felix Barrientos,253,0,1991-03-11
Eric Winogradsky,254,0,1991-03-11
Francesco Cancellotti,255,0,1991-03-11
Menno Oosting,256,0,1991-03-11
T.J. Middleton,257,0,1991-03-11
Sergio Casal,258,0,1991-03-11
Paul Wekesa,259,0,1991-03-11
Jia-Ping Xia,260,0,1991-03-11
Markus Naewie,261,0,1991-03-11
Thomas Haldin,262,0,1991-03-11
Clement N'Goran,263,0,1991-03-11
Libor Nemecek,264,0,1991-03-11
Serge Soulie,265,0,1991-03-11
Todd Martin,266,0,1991-03-11
Simone Colombo,267,0,1991-03-11
Bong-Soo Kim,268,0,1991-03-11
Andrew Castle,269,0,1991-03-11
Steve DeVries,270,0,1991-03-11
Greg Failla,271,0,1991-03-11
Steve Guy,272,0,1991-03-11
Danie Visser,273,0,1991-03-11
David De Miguel,274,0,1991-03-11
John Fitzgerald,275,0,1991-03-11
Richard Vogel,276,0,1991-03-11
Mike Briggs,277,0,1991-03-11
William Kyriakos,278,0,1991-03-11
Mauro Menezes,279,0,1991-03-11
Ken Flach,280,0,1991-03-11
Roger Smith,281,0,1991-03-11
Luis Lobo,282,0,1991-03-11
Magnus Zeile,283,0,1991-03-11
Otis Smith,284,0,1991-03-11
Wojtek Kowalski,285,0,1991-03-11
Juan Carlos Baguena,286,0,1991-03-11
Yahiya Doumbia,287,0,1991-03-11
Sander Groen,288,0,1991-03-11
Nelson Aerts,289,0,1991-03-11
Lionel Barthez,290,0,1991-03-11
Juan Pino,291,0,1991-03-11
Bruce Derlin,292,0,1991-03-11
Alvaro Jordan,293,0,1991-03-11
Eduardo Velez,294,0,1991-03-11
Claudio Mezzadri,295,0,1991-03-11
Jae-Sik Kim,296,0,1991-03-11
Tim Wilkison,297,0,1991-03-11
Matt Anger,298,0,1991-03-11
Ugo Colombini,299,0,1991-03-11
David Harkness,300,0,1991-03-11
Alejandro Aramburu,301,0,1991-03-11
Thierry Guardiola,302,0,1991-03-11
Joao Zwetsch,303,0,1991-03-11
Daniel Heryanto,304,0,1991-03-11
Mario Rincon,305,0,1991-03-11
Jose Clavet,306,0,1991-03-11
Paul Dogger,307,0,1991-03-11
Kenny Thorne,308,0,1991-03-11
Gustavo Giussani,309,0,1991-03-11
Marcelo Saliola,310,0,1991-03-11
Philippe Pech,311,0,1991-03-11
Francesco Michelotti,312,0,1991-03-11
John Stimpson,313,0,1991-03-11
Alessandro De Minicis,314,0,1991-03-11
Slobodan Zivojinovic,315,0,1991-03-11
Stephane Sansoni,316,0,1991-03-11
John Frawley,317,0,1991-03-11
Lars Koslowski,318,0,1991-03-11
Eduardo Furusho,319,0,1991-03-11
Fernando Meligeni,320,0,1991-03-11
Dinu Pescariu,321,0,1991-03-11
Martin Stringari,322,0,1991-03-11
Richard Schmidt,323,0,1991-03-11
Mihnea-Ion Nastase,324,0,1991-03-11
Martin Blackman,325,0,1991-03-11
Andrew Kratzmann,326,0,1991-03-11
Libor Pimek,327,0,1991-03-11
Karim Alami,328,0,1991-03-11
Massimo Ardinghi,329,0,1991-03-11
Daniele Balducci,330,0,1991-03-11
Amit Naor,331,0,1991-03-11
Hernan Chousa,332,0,1991-03-11
Jorge Lozano,333,0,1991-03-11
Cesar Kist,334,0,1991-03-11
Olli Rahnasto,335,0,1991-03-11
Torben Theine,336,0,1991-03-11
John Ross,337,0,1991-03-11
Markus Rackl,338,0,1991-03-11
Sandor Noszaly,339,0,1991-03-11
Bing Pan,340,0,1991-03-11
Joseph Russell,341,0,1991-03-11
Markus Zillner,342,0,1991-03-11
Diego Varela,343,0,1991-03-11
Igor Saric,344,0,1991-03-11
Cyril Suk,345,0,1991-03-11
Manuel Gasbarri,346,0,1991-03-11
Frank Dennhardt,347,0,1991-03-11
Thomas Buchmayer,348,0,1991-03-11
Gustavo Garetto,349,0,1991-03-11
Pat Crow,350,0,1991-03-11
Stefan Eggmayer,351,0,1991-03-11
Ola Kristiansson,352,0,1991-03-11
Alexis Hombrecher,353,0,1991-03-11
Brian Devening,354,0,1991-03-11
Carlos Claverie,355,0,1991-03-11
Kent Kinnear,356,0,1991-03-11
Agustin Moreno,357,0,1991-03-11
Silvio Moine,358,0,1991-03-11
Jaroslav Bulant,359,0,1991-03-11
Chris Wilkinson,360,0,1991-03-11
Massimo Boscatto,361,0,1991-03-11
Xavier Daufresne,362,0,1991-03-11
Byron Black,363,0,1991-03-11
Giorgio Carneade,364,0,1991-03-11
Sasa Hirszon,365,0,1991-03-11
Josef Cihak,366,0,1991-03-11
Younes El Aynaoui,367T,0,1991-03-11
Alberto Gutierrez,367T,0,1991-03-11
Tom Kempers,367T,0,1991-03-11
Agustin Garizzio,370,0,1991-03-11
Massimiliano Narducci,371,0,1991-03-11
Peter Doohan,372,0,1991-03-11
Jose Antonio (Pepe) Conde,373,0,1991-03-11
Boaz Merenstein,374,0,1991-03-11
Ola Jonsson,375,0,1991-03-11
Mike Holten,376,0,1991-03-11
Pier Gauthier,377,0,1991-03-11
Dirk Dier,378,0,1991-03-11
Hans Schwaier,379,0,1991-03-11
Royce Deppe,380,0,1991-03-11
Raul Antonio Viver,381,0,1991-03-11
Girts Dzelde,382,0,1991-03-11
Tim Trigueiro,383,0,1991-03-11
Javier Molina,384,0,1991-03-11
Robert Seguso,385,0,1991-03-11
Bertrand Madsen,386,0,1991-03-11
Heath Denman,387,0,1991-03-11
Malcolm Allen,388,0,1991-03-11
Joost Winnink,389,0,1991-03-11
Mario Visconti,390,0,1991-03-11
Arne Thoms,391,0,1991-03-11
Bruce Steel,392,0,1991-03-11
Jorge Vila,393,0,1991-03-11
David Prinosil,394,0,1991-03-11
Buff Farrow,395,0,1991-03-11
Tobias Svantesson,396,0,1991-03-11
Dan Goldberg,397,0,1991-03-11
Alessandro Dalboni,398T,0,1991-03-11
Jesus Manteca,398T,0,1991-03-11
Damir Buljevic,400,0,1991-03-11
Bing Chao Lin,401,0,1991-03-11
Leander Paes,402,0,1991-03-11
Michele Fioroni,403,0,1991-03-11
Ohad Weinberg,404,0,1991-03-11
George Bezecny,405,0,1991-03-11
Neil Broad,406,0,1991-03-11
Stephen Botfield,407,0,1991-03-11
Nicklas Utgren,408,0,1991-03-11
Marcos Perez-Hubert,409,0,1991-03-11
David Lewis,410,0,1991-03-11
Stephane Simian,411,0,1991-03-11
Jorgen Windahl,412,0,1991-03-11
Laurent Prades,413,0,1991-03-11
Brian Joelson,414,0,1991-03-11
Ville Jansson,415,0,1991-03-11
Mauricio Hadad,416,0,1991-03-11
Scott Warner,417,0,1991-03-11
Gerald Mandl,418,0,1991-03-11
Mansour Bahrami,419,0,1991-03-11
Alberto Berasategui,420,0,1991-03-11
David Nainkin,421,0,1991-03-11
Craig Johnson,422,0,1991-03-11
Jason Cask,423,0,1991-03-11
Corrado Aprili,424,0,1991-03-11
Johan Kriek,425,0,1991-03-11
Rikard Bergh,426,0,1991-03-11
Paul Hand,427,0,1991-03-11
Oliver Fernandez,428,0,1991-03-11
Sergio Cortes,429,0,1991-03-11
Roger Rasheed,430,0,1991-03-11
Stefan Kruger,431,0,1991-03-11
Frederic Vitoux,432,0,1991-03-11
Nick Fulwood,433,0,1991-03-11
Rudiger Haas,434,0,1991-03-11
Magnus Nilsson,435,0,1991-03-11
Thierry Grin,436,0,1991-03-11
Piet Norval,437,0,1991-03-11
Mike Wolf,438,0,1991-03-11
Shelby Cannon,439,0,1991-03-11
Daniel Nestor,440,0,1991-03-11
Tim Donovan,441,0,1991-03-11
Douglas Geiwald,442,0,1991-03-11
Nicola Bruno,443,0,1991-03-11
James Turner,444,0,1991-03-11
Alexander Reichel,445,0,1991-03-11
Bret Garnett,446,0,1991-03-11
Zeljko Cica,447T,0,1991-03-11
Michael Geserer,447T,0,1991-03-11
Stefano Mezzadri,449,0,1991-03-11
Olivier Soules,450,0,1991-03-11
Michael Brown,451,0,1991-03-11
Martin Barba,452T,0,1991-03-11
Pietro Pennisi,452T,0,1991-03-11
Per Henricsson,454,0,1991-03-11
Carsten Krammenschneider,455,0,1991-03-11
Peter Ballauff,456,0,1991-03-11
Adam Malik,457,0,1991-03-11
Ronnie Bathman,458,0,1991-03-11
Martin Zumpft,459,0,1991-03-11
Craig Campbell,460,0,1991-03-11
David Adams,461,0,1991-03-11
Hendrik Jan Davids,462,0,1991-03-11
Krister Wedenby,463,0,1991-03-11
Morten Christensen,464T,0,1991-03-11
Stephen Enochs,464T,0,1991-03-11
Adrian Marcu,464T,0,1991-03-11
Ryuso Tsujino,467,0,1991-03-11
Ricardo Acioly,468,0,1991-03-11
Daniel Vacek,469,0,1991-03-11
Martin Schaffl,470,0,1991-03-11
Suharyadi Suharyadi,471,0,1991-03-11
Alexandre Hocevar,472,0,1991-03-11
Andrei Pavel,473,0,1991-03-11
Gonzalo Lopez-Fabero,474T,0,1991-03-11
Juan Rios,474T,0,1991-03-11
Pelle Sjoeden,474T,0,1991-03-11
Dirk Leppen,477,0,1991-03-11
Darren Patten,478,0,1991-03-11
Radek Zahraj,479,0,1991-03-11
Michael Kupferschmid,480,0,1991-03-11
Ralph Kok,481,0,1991-03-11
Eui-Jong Chang,482,0,1991-03-11
Thomas Enqvist,483,0,1991-03-11
Luke Jensen,484,0,1991-03-11
Robert Eriksson,485,0,1991-03-11
Florian Krumrey,486,0,1991-03-11
Massimo Valeri,487,0,1991-03-11
Roberto Lopez,488,0,1991-03-11
Harald Rittersbacher,489,0,1991-03-11
Ron Ward,490,0,1991-03-11
Milen Velev,491,0,1991-03-11
Stefan Lochbihler,492,0,1991-03-11
Radomir Vasek,493,0,1991-03-11
Glenn Michibata,494,0,1991-03-11
Gil Kovalski,495,0,1991-03-11
Vincent Van Gelderen,496,0,1991-03-11
Ruben Gajardo,497,0,1991-03-11
Ettore Rossetti,498,0,1991-03-11
Jacco Van Duyn,499,0,1991-03-11
Paul Koscielski,500,0,1991-03-11
Nam-Ju Bae,501T,0,1991-03-11
Vojtech Flegl,501T,0,1991-03-11
Mario Carnevale,503T,0,1991-03-11
Eugenio Rossi,503T,0,1991-03-11
Dong-Wook Song,503T,0,1991-03-11
Mihai Vanta,503T,0,1991-03-11
Miles Walker,503T,0,1991-03-11
Richard Lubner,508,0,1991-03-11
Shane Barr,509,0,1991-03-11
Heiner Moraing,510T,0,1991-03-11
Antonio Torregrosa,510T,0,1991-03-11
Jordi Burillo,512,0,1991-03-11
Florin Segarceanu,513,0,1991-03-11
Miloslav Mecir Sr.,514,0,1991-03-11
Jack Griffin,515,0,1991-03-11
Gilles Bastie,516,0,1991-03-11
Harald Mair,517,0,1991-03-11
Carlos Chabalgoity,518,0,1991-03-11
Mike Bauer,519T,0,1991-03-11
Ricky Brown,519T,0,1991-03-11
Karathozuvu Ramesh,519T,0,1991-03-11
Patrick Rafter,522,0,1991-03-11
Ingo Kroll,523,0,1991-03-11
Marty Davis,524,0,1991-03-11
Srinivasan Vasudevan,525,0,1991-03-11
Gavin Pfitzner,526,0,1991-03-11
Ivan Kley,527,0,1991-03-11
Dick Bosse,528,0,1991-03-11
Kentaro Masuda,529,0,1991-03-11
Michael Schmidtmann,530,0,1991-03-11
Scott Gessner,531T,0,1991-03-11
Andrew McLean,531T,0,1991-03-11
Filip Dewulf,533,0,1991-03-11
Carlos Gomez-Diaz,534T,0,1991-03-11
Milan Palme,534T,0,1991-03-11
Woody Hunt,536,0,1991-03-11
Horacio Pacheco,537T,0,1991-03-11
John Sullivan,537T,0,1991-03-11
Rich Benson,539,0,1991-03-11
Peter Carter,540,0,1991-03-11
Jose Ayala,541,0,1991-03-11
John Letts,542,0,1991-03-11
Sebastian Soresini,543,0,1991-03-11
Steve Jung,544T,0,1991-03-11
Sascha Nensel,544T,0,1991-03-11
Emilio Benfele Alvarez,546T,0,1991-03-11
Jaime Cortes,546T,0,1991-03-11
Ian Peter-Budge,548T,0,1991-03-11
Rohit Rajpal,548T,0,1991-03-11
Christian Feenstra,550T,0,1991-03-11
Donnie Isaak,550T,0,1991-03-11
Gunther Vanderveeren,550T,0,1991-03-11
Seok-Jin Chung,553T,0,1991-03-11
Hannes Muller,553T,0,1991-03-11
Mohamed Ridaoui,553T,0,1991-03-11
John Sobel,556,0,1991-03-11
Jan Kodes Jr.,557,0,1991-03-11
Oren Motevassel,558,0,1991-03-11
Barry Moir,559,0,1991-03-11
Mark Ferreira,560,0,1991-03-11
Alex Corretja,561T,0,1991-03-11
Jason Netter,561T,0,1991-03-11
Stefan Eriksson,563T,0,1991-03-11
Johan Kjellsten,563T,0,1991-03-11
David Witt,565,0,1991-03-11
Brian Gyetko,566T,0,1991-03-11
Hans Priller,566T,0,1991-03-11
Han-Cheol Shin,566T,0,1991-03-11
Mikael Stadling,566T,0,1991-03-11
Iztok Bozic,570,0,1991-03-11
Lan Bale,571T,0,1991-03-11
Eduardo Nunes,571T,0,1991-03-11
Byron Talbot,573,0,1991-03-11
Angelo Tanganelli,574,0,1991-03-11
Gerardo Mirad,575,0,1991-03-11
Bret Richardson,576,0,1991-03-11
Pierre Bouteyre,577T,0,1991-03-11
Jean Leclercq,577T,0,1991-03-11
Tasos Bavelas,579T,0,1991-03-11
Jared Palmer,579T,0,1991-03-11
Eliot Teltscher,579T,0,1991-03-11
George Cosac,582T,0,1991-03-11
Glenny Schaap,582T,0,1991-03-11
Toshihisa Tsuchihashi,582T,0,1991-03-11
Alois Beust,585T,0,1991-03-11
Dean Botha,585T,0,1991-03-11
Ivano Cappelloni,585T,0,1991-03-11
Gustavo Carbonari,585T,0,1991-03-11
Brandon Walters,585T,0,1991-03-11
Milan Trneny,590,0,1991-03-11
Marco Filippeschi,591,0,1991-03-11
Jan-Willem Lodder,592,0,1991-03-11
Cristian Araya,593,0,1991-03-11
Enrico Cocchi,594T,0,1991-03-11
Andrei Merinov,594T,0,1991-03-11
Edvaldo Oliveira,596,0,1991-03-11
Patrick Galbraith,597,0,1991-03-11
Charlton Eagle,598,0,1991-03-11
Sandro Della Piana,599T,0,1991-03-11
Trevor Kronemann,599T,0,1991-03-11
Gerardo Vacarezza,599T,0,1991-03-11
Thomas Breuninger,602,0,1991-03-11
Haruo Nakano,603,0,1991-03-11
Joshua Eagle,604,0,1991-03-11
Stefan Dallwitz,605,0,1991-03-11
Rodrigo Barnabe,606,0,1991-03-11
Laurence Matthews,607T,0,1991-03-11
Eno Polo,607T,0,1991-03-11
Roberto Teofilo,609,0,1991-03-11
Michael Daniel,610,0,1991-03-11
Wayne Arthurs,611T,0,1991-03-11
Keith Evans,611T,0,1991-03-11
Sebastien Lareau,611T,0,1991-03-11
Andrew Wager,611T,0,1991-03-11
Carsten Arriens,615T,0,1991-03-11
Marcos Hocevar,615T,0,1991-03-11
Todd Nelson,617,0,1991-03-11
Jose Alejos,618T,0,1991-03-11
Peter Hruncak,618T,0,1991-03-11
Peter Moshamer,618T,0,1991-03-11
Reid Rafter,618T,0,1991-03-11
Arjan Van Der Zande,618T,0,1991-03-11
Patrik Albertsson,623T,0,1991-03-11
Juan Pablo Etchecoin,623T,0,1991-03-11
Sean Cole,625,0,1991-03-11
Ryan Blake,626,0,1991-03-11
Ted Scherman,627,0,1991-03-11
Mark Buckley,628,0,1991-03-11
Zeeshan Ali,629T,0,1991-03-11
Federico Garcia-Berro,629T,0,1991-03-11
Jeff Hersh,629T,0,1991-03-11
Jin-Soo Lee,629T,0,1991-03-11
Sergej Skakun,629T,0,1991-03-11
Doug Flach,634,0,1991-03-11
Mark Ozer,635,0,1991-03-11
Luis Andreotti,636T,0,1991-03-11
Nicolas Becerra,636T,0,1991-03-11
Armand Custers,636T,0,1991-03-11
David Harris,636T,0,1991-03-11
Jin-So Lee,636T,0,1991-03-11
Ricardo Camargo,641,0,1991-03-11
Oscar Bustos,642T,0,1991-03-11
Brett Custer,642T,0,1991-03-11
Christophe Delzenne,642T,0,1991-03-11
Mark Greenan,642T,0,1991-03-11
Gustavo Re,642T,0,1991-03-11
Miguel Tobon,642T,0,1991-03-11
David Pollack,648T,0,1991-03-11
Oliver Vogt,648T,0,1991-03-11
Dan Cassidy,650,0,1991-03-11
Stephane Bonneau,651T,0,1991-03-11
Axel Finnberg,651T,0,1991-03-11
John Boytim,653T,0,1991-03-11
Ivan Keskinov,653T,0,1991-03-11
Johan Vekemans,653T,0,1991-03-11
Seung-Ho Ji,656T,0,1991-03-11
Emilio Marturano,656T,0,1991-03-11
David Macpherson,658,0,1991-03-11
John Arbanas,659,0,1991-03-11
Marko Ostoja,660,0,1991-03-11
Andreas Ehrnvall,661T,0,1991-03-11
Hernan Gumy,661T,0,1991-03-11
David Ison,663T,0,1991-03-11
Sergio Sarli,663T,0,1991-03-11
Brendan Curry,665,0,1991-03-11
Otavio Della,666T,0,1991-03-11
David Wells-Roth,666T,0,1991-03-11
Andrew Florent,668T,0,1991-03-11
Brent Haygarth,668T,0,1991-03-11
Qiang-Hua Meng,670,0,1991-03-11
Denis Langaskens,671,0,1991-03-11
Joakim Bengtsson,672T,0,1991-03-11
Leeh Bienkowski,672T,0,1991-03-11
Jason Goodall,672T,0,1991-03-11
Gregg Hill,672T,0,1991-03-11
Eduardo Oncins,672T,0,1991-03-11
Tibor Toth,672T,0,1991-03-11
Fernon Wibier,672T,0,1991-03-11
Yasufumi Yamamoto,672T,0,1991-03-11
Sascha Bandermann,681,0,1991-03-11
Tom Mercer,682,0,1991-03-11
Kenneth Carlsen,683T,0,1991-03-11
Mathias Huning,683T,0,1991-03-11
Bernardo Mota,683T,0,1991-03-11
Diego Del Rio,686T,0,1991-03-11
Alfonso Fernandez-Fermoselle,686T,0,1991-03-11
Khalid Outaleb,686T,0,1991-03-11
Eyal Ran,686T,0,1991-03-11
Juan-Luis Rascon-Lope,686T,0,1991-03-11
