full_name,ranking,points,date
Yuichi Sugita,91,625,2018-09-03
Bradley Klahn,92,618,2018-09-03
Marcos Baghdatis,93,615,2018-09-03
Paolo Lorenzi,94,603,2018-09-03
Radu Albot,95,598,2018-09-03
Yuki Bhambri,96,582,2018-09-03
Roberto Carballes Baena,97,580,2018-09-03
Jason Kubler,98,578,2018-09-03
Ilya Ivashka,99,576,2018-09-03
Jurgen Zopp,100,574,2018-09-03
Stan Wawrinka,101,560,2018-09-03
Viktor Troicki,102,552,2018-09-03
Tim Smyczek,103,545,2018-09-03
Ricardas Berankis,104,540,2018-09-03
Hugo Dellien,105,540,2018-09-03
Mikhail Youzhny,106,521,2018-09-03
Marcel Granollers,107,521,2018-09-03
Jordan Thompson,108,520,2018-09-03
Hubert Hurkacz,109,515,2018-09-03
Thomas Fabbiano,110,514,2018-09-03
Federico Delbonis,111,510,2018-09-03
Corentin Moutet,112,502,2018-09-03
Guido Andreozzi,113,498,2018-09-03
Adrian Menendez-Maceiras,114,486,2018-09-03
Jason Jung,115,483,2018-09-03
Pedro Sousa,116,481,2018-09-03
Felix Auger-Aliassime,117,480,2018-09-03
Thiago Monteiro,118,471,2018-09-03
Peter Polansky,119,468,2018-09-03
Michael Mmoh,120,464,2018-09-03
Lorenzo Sonego,121,460,2018-09-03
Henri Laaksonen,122,459,2018-09-03
Juan Ignacio Londero,123,455,2018-09-03
Nicolas Kicker,124,452,2018-09-03
Yannick Maden,125,452,2018-09-03
Pablo Andujar,126,449,2018-09-03
Gilles Muller,127,448,2018-09-03
Ruben Bemelmans,128,445,2018-09-03
Yannick Hanfmann,129,442,2018-09-03
Ernests Gulbis,130,436,2018-09-03
Nicolas Mahut,131,433,2018-09-03
Elias Ymer,132,427,2018-09-03
Gerald Melzer,133,423,2018-09-03
Ramkumar Ramanathan,134,422,2018-09-03
Noah Rubin,135,418,2018-09-03
Stephane Robert,136,417,2018-09-03
Ivo Karlovic,137,416,2018-09-03
Sergiy Stakhovsky,138,411,2018-09-03
Ugo Humbert,139,411,2018-09-03
Dennis Novak,140,409,2018-09-03
Stefano Travaglia,141,409,2018-09-03
Marco Trungelliti,142,407,2018-09-03
Casper Ruud,143,401,2018-09-03
Simone Bolelli,144,401,2018-09-03
Lloyd Harris,145,401,2018-09-03
Marcelo Arevalo,146,395,2018-09-03
Gastao Elias,147,394,2018-09-03
David Ferrer,148,390,2018-09-03
Facundo Bagnis,149,386,2018-09-03
Rogerio Dutra Silva,150,385,2018-09-03
Horacio Zeballos,151,383,2018-09-03
Bernard Tomic,152,371,2018-09-03
Gregoire Barrere,153,366,2018-09-03
Mats Moraing,154,363,2018-09-03
Daniel Gimeno-Traver,155,362,2018-09-03
Quentin Halys,156,357,2018-09-03
Andrej Martin,157,357,2018-09-03
Cristian Garin,158,356,2018-09-03
Enrique Lopez Perez,159,354,2018-09-03
Prajnesh Gunneswaran,160,349,2018-09-03
Alex Bolt,161,343,2018-09-03
Sergio Gutierrez-Ferrol,162,343,2018-09-03
Tatsuma Ito,163,342,2018-09-03
Gianluigi Quinzi,164,341,2018-09-03
Dudi Sela,165,339,2018-09-03
Luca Vanni,166,337,2018-09-03
Attila Balazs,167,335,2018-09-03
Ze Zhang,168,334,2018-09-03
Darian King,169,333,2018-09-03
Marc Polmans,170,331,2018-09-03
Constant Lestienne,171,331,2018-09-03
Carlos Berlocq,172,330,2018-09-03
Reilly Opelka,173,330,2018-09-03
Jay Clarke,174,328,2018-09-03
Bjorn Fratangelo,175,325,2018-09-03
Go Soeda,176,325,2018-09-03
Yoshihito Nishioka,177,323,2018-09-03
Matthias Bachinger,178,320,2018-09-03
Andrea Arnaboldi,179,320,2018-09-03
Kevin King,180,318,2018-09-03
Pedro Martinez,181,313,2018-09-03
Matteo Donati,182,310,2018-09-03
Oscar Otte,183,304,2018-09-03
Daniel Elahi Galan,184,303,2018-09-03
Filip Peliwo,185,303,2018-09-03
Mohamed Safwat,186,301,2018-09-03
Tallon Griekspoor,187,299,2018-09-03
Kamil Majchrzak,188,296,2018-09-03
Calvin Hemery,189,294,2018-09-03
Alexey Vatutin,190,293,2018-09-03
Norbert Gombos,191,292,2018-09-03
Thanasi Kokkinakis,192,289,2018-09-03
Florian Mayer,193,288,2018-09-03
Pedja Krstin,194,287,2018-09-03
Alexei Popyrin,195,281,2018-09-03
Miomir Kecmanovic,196,281,2018-09-03
Hiroki Moriya,197,281,2018-09-03
Lukas Rosol,198,278,2018-09-03
Nikola Milojevic,199,277,2018-09-03
Guilherme Clezar,200,276,2018-09-03
Nino Serdarusic,201,275,2018-09-03
Sebastian Ofner,202,272,2018-09-03
Alexander Bublik,203,271,2018-09-03
Uladzimir Ignatik,204,270,2018-09-03
Kenny De Schepper,205,269,2018-09-03
Filip Horansky,206,268,2018-09-03
Roberto Quiroz,207,268,2018-09-03
Zdenek Kolar,208,268,2018-09-03
Stefano Napolitano,209,267,2018-09-03
Adam Pavlasek,210,266,2018-09-03
Thiemo de Bakker,211,265,2018-09-03
Gian Marco Moroni,212,264,2018-09-03
Daniel Brands,213,260,2018-09-03
Tommy Robredo,214,260,2018-09-03
Joao Domingues,215,260,2018-09-03
Maverick Banes,216,258,2018-09-03
Carlos Taberner,217,257,2018-09-03
Salvatore Caruso,218,257,2018-09-03
Lucas Miedler,219,256,2018-09-03
John-Patrick Smith,220,254,2018-09-03
Ernesto Escobedo,221,252,2018-09-03
Dominik Koepfer,222,252,2018-09-03
Viktor Galovic,223,250,2018-09-03
Daniel Evans,224,248,2018-09-03
Roberto Cid Subervi,225,248,2018-09-03
Antoine Hoang,226,246,2018-09-03
Dustin Brown,227,244,2018-09-03
Alessandro Giannessi,228,244,2018-09-03
Duckhee Lee,229,244,2018-09-03
Rudolf Molleker,230,243,2018-09-03
Yen-Hsun Lu,231,242,2018-09-03
Scott Griekspoor,232,242,2018-09-03
Christopher Eubanks,233,240,2018-09-03
Christian Harrison,234,239,2018-09-03
Ivan Nedelko,235,238,2018-09-03
Danilo Petrovic,236,237,2018-09-03
Evan King,237,236,2018-09-03
Liam Broady,238,236,2018-09-03
Aleksandr Nedovyesov,239,235,2018-09-03
Evgeny Karlovskiy,240,234,2018-09-03
Tsung-Hua Yang,241,233,2018-09-03
Federico Gaio,242,232,2018-09-03
Blaz Rola,243,231,2018-09-03
Cem Ilkel,244,227,2018-09-03
Mario Vilella Martinez,245,225,2018-09-03
Donald Young,246,222,2018-09-03
James Ward,247,222,2018-09-03
Pedro Cachin,248,222,2018-09-03
Max Purcell,249,221,2018-09-03
Ante Pavic,250,220,2018-09-03
Stefan Kozlov,251,219,2018-09-03
Johan Tatlot,252,219,2018-09-03
Arthur De Greef,253,218,2018-09-03
Maximilian Neuchrist,254,218,2018-09-03
Lorenzo Giustino,255,217,2018-09-03
JC Aragone,256,214,2018-09-03
Brayden Schnur,257,212,2018-09-03
Dennis Novikov,258,211,2018-09-03
Jurij Rodionov,259,210,2018-09-03
Egor Gerasimov,260,210,2018-09-03
Laurynas Grigelis,261,209,2018-09-03
Gonzalo Oliveira,262,206,2018-09-03
Victor Estrella Burgos,263,203,2018-09-03
Tomislav Brkic,264,202,2018-09-03
Tobias Kamke,265,201,2018-09-03
Gleb Sakharov,266,201,2018-09-03
Mitchell Krueger,267,200,2018-09-03
Oriol Roca Batalla,268,200,2018-09-03
Vaclav Safranek,269,199,2018-09-03
Kevin Krawietz,270,197,2018-09-03
Yasutaka Uchiyama,271,197,2018-09-03
Soonwoo Kwon,272,196,2018-09-03
Daniel Masur,273,192,2018-09-03
Jan Choinski,274,191,2018-09-03
Maxime Janvier,275,191,2018-09-03
Bernabe Zapata Miralles,276,191,2018-09-03
Yosuke Watanuki,277,188,2018-09-03
Zhe Li,278,188,2018-09-03
Di Wu,279,184,2018-09-03
David Guez,280,184,2018-09-03
Tim Puetz,281,180,2018-09-03
Blaz Kavcic,282,177,2018-09-03
Akira Santillan,283,177,2018-09-03
Jose Hernandez-Fernandez,284,177,2018-09-03
Andrea Collarini,285,177,2018-09-03
Filippo Baldi,286,175,2018-09-03
Martin Cuevas,287,173,2018-09-03
Ricardo Ojeda Lara,288,172,2018-09-03
Renta Tokuda,289,171,2018-09-03
Elliot Benchetrit,290,171,2018-09-03
Kimmer Coppejans,291,169,2018-09-03
Roman Safiullin,292,169,2018-09-03
Matteo Viola,293,169,2018-09-03
Mate Valkusz,294,168,2018-09-03
Benjamin Bonzi,295,167,2018-09-03
Carlos Gomez-Herrera,296,167,2018-09-03
Mikael Ymer,297,166,2018-09-03
Joao Menezes,298,166,2018-09-03
Kaichi Uchida,299,164,2018-09-03
Gianluca Mager,300,162,2018-09-03
Cedrik-Marcel Stebe,301,160,2018-09-03
Steve Darcis,302,160,2018-09-03
Dimitar Kuzmanov,303,160,2018-09-03
Miljan Zekic,304,160,2018-09-03
Frank Dancevic,305,159,2018-09-03
Sumit Nagal,306,159,2018-09-03
Patricio Heras,307,159,2018-09-03
Ulises Blanch,308,159,2018-09-03
Carlos Boluda-Purkiss,309,156,2018-09-03
Christopher Heyman,310,156,2018-09-03
Thomaz Bellucci,311,155,2018-09-03
Yannick Jankovits,312,155,2018-09-03
Denis Yevseyev,313,153,2018-09-03
Hernan Casanova,314,153,2018-09-03
Yun seong Chung,315,152,2018-09-03
Frederico Ferreira Silva,316,151,2018-09-03
Yibing Wu,317,149,2018-09-03
Alexander Ward,318,148,2018-09-03
Aldin Setkic,319,148,2018-09-03
Renzo Olivo,320,146,2018-09-03
Roberto Ortega-Olmedo,321,145,2018-09-03
Bradley Mousley,322,144,2018-09-03
Alejandro Gonzalez,323,142,2018-09-03
Alessandro Bega,324,142,2018-09-03
Saketh Myneni,325,140,2018-09-03
Marek Jaloviec,326,140,2018-09-03
Juan Pablo Varillas,327,139,2018-09-03
Arjun Kadhe,328,139,2018-09-03
Andrew Whittington,329,138,2018-09-03
Harri Heliovaara,330,138,2018-09-03
Mathias Bourgue,331,138,2018-09-03
Andrew Harris,332,137,2018-09-03
Tomas Barrios Vera,333,137,2018-09-03
Illya Marchenko,334,136,2018-09-03
Andrea Basso,335,134,2018-09-03
Steven Diez,336,134,2018-09-03
Santiago Giraldo,337,132,2018-09-03
Ivan Gakhov,338,132,2018-09-03
Jerzy Janowicz,339,131,2018-09-03
Roberto Marcora,340,131,2018-09-03
Marinko Matosevic,341,130,2018-09-03
Zhizhen Zhang,342,129,2018-09-03
Yan Bai,343,129,2018-09-03
Daniel Munoz de la Nava,344,129,2018-09-03
Collin Altamirano,345,128,2018-09-03
Tristan Lamasine,346,128,2018-09-03
Andres Artunedo Martinavarro,347,128,2018-09-03
Yannick Mertens,348,128,2018-09-03
Marcos Giron,349,127,2018-09-03
Andrea Pellegrino,350,125,2018-09-03
Facundo Arguello,351,125,2018-09-03
Vincent Millot,352,124,2018-09-03
Federico Coria,353,124,2018-09-03
Pietro Rondoni,354,124,2018-09-03
Jelle Sels,355,124,2018-09-03
Fabien Reboul,356,123,2018-09-03
Joao Monteiro,357,123,2018-09-03
Alexander Sarkissian,358,121,2018-09-03
Dragos Dima,359,120,2018-09-03
Dayne Kelly,360,119,2018-09-03
Igor Sijsling,361,119,2018-09-03
Hugo Grenier,362,119,2018-09-03
Juan Ignacio Galarza,363,118,2018-09-03
Sekou Bangoura,364,118,2018-09-03
Marc-Andrea Huesler,365,118,2018-09-03
Youssef Hossam,366,118,2018-09-03
Franko Skugor,367,117,2018-09-03
Pavel Kotov,368,117,2018-09-03
Emilio Gomez,369,117,2018-09-03
Tommy Paul,370,116,2018-09-03
Peter Heller,371,116,2018-09-03
Cheong-Eui Kim,372,116,2018-09-03
Yusuke Takahashi,373,116,2018-09-03
Alejandro Davidovich Fokina,374,115,2018-09-03
Benjamin Hassan,375,115,2018-09-03
David Perez Sanz,376,115,2018-09-03
Pol Toledo Bague,377,114,2018-09-03
Karue Sell,378,113,2018-09-03
Makoto Ochi,379,113,2018-09-03
Nicola Kuhn,380,111,2018-09-03
Sergey Betov,381,111,2018-09-03
Andy Murray,382,110,2018-09-03
Thai-Son Kwiatkowski,383,110,2018-09-03
Mukund Sasikumar,384,110,2018-09-03
Eduard Esteve Lobato,385,110,2018-09-03
Jeroen Vanneste,386,110,2018-09-03
JiSung Nam,387,108,2018-09-03
Zsombor Piros,388,108,2018-09-03
Gonzalo Escobar,389,107,2018-09-03
Marsel Ilhan,390,107,2018-09-03
Joris De Loore,391,103,2018-09-03
Peter Torebko,392,103,2018-09-03
Antoine Escoffier,393,103,2018-09-03
Joao Souza,394,102,2018-09-03
Markus Eriksson,395,102,2018-09-03
Aslan Karatsev,396,101,2018-09-03
Jordi Samper-Montana,397,101,2018-09-03
Javier Marti,398,100,2018-09-03
Karim-Mohamed Maamoun,399,100,2018-09-03
Alexandre Muller,400,99,2018-09-03
Zizou Bergs,401,99,2018-09-03
Evan Song,402,99,2018-09-03
Pablo Vivero Gonzalez,403,99,2018-09-03
Inigo Cervantes,404,98,2018-09-03
Camilo Ugo Carabelli,405,98,2018-09-03
Alexander Zhurbin,406,98,2018-09-03
Julien Cagnina,407,97,2018-09-03
Altug Celikbilek,408,97,2018-09-03
Fred Gil,409,97,2018-09-03
Orlando Luz,410,96,2018-09-03
Juan Pablo Ficovich,411,96,2018-09-03
Oscar Jose Gutierrez,412,96,2018-09-03
Viktor Durasovic,413,95,2018-09-03
Sebastian Fanselow,414,94,2018-09-03
Daniel Dutra da Silva,415,94,2018-09-03
Jan Satral,416,94,2018-09-03
Yuta Shimizu,417,94,2018-09-03
Edan Leshem,418,94,2018-09-03
Evgenii Tiurnev,419,93,2018-09-03
Baptiste Crepatte,420,93,2018-09-03
Moez Echargui,421,93,2018-09-03
Hiroyasu Ehara,422,92,2018-09-03
Tom Jomby,423,92,2018-09-03
Jules Okala,424,90,2018-09-03
Pedro Sakamoto,425,90,2018-09-03
Jurabek Karimov,426,90,2018-09-03
Samuel Bensoussan,427,90,2018-09-03
Lamine Ouahab,428,89,2018-09-03
Elmar Ejupovic,429,89,2018-09-03
Raul Brancaccio,430,89,2018-09-03
Dmitry Popko,431,88,2018-09-03
Jeremy Jahn,432,88,2018-09-03
Mate Delic,433,88,2018-09-03
Alexandar Lazov,434,87,2018-09-03
Takanyi Garanganga,435,87,2018-09-03
Marc Giner,436,87,2018-09-03
Louis Wessels,437,87,2018-09-03
David Poljak,438,87,2018-09-03
Emil Ruusuvuori,439,86,2018-09-03
Blake Ellis,440,86,2018-09-03
Jared Hiltzik,441,86,2018-09-03
Matias Franco Descotte,442,86,2018-09-03
Geoffrey Blancaneaux,443,85,2018-09-03
Thomas Statzberger,444,85,2018-09-03
Robin Kern,445,84,2018-09-03
Tobias Simon,446,84,2018-09-03
Fabrizio Ornago,447,84,2018-09-03
James Duckworth,448,83,2018-09-03
Guillermo Olaso,449,83,2018-09-03
Teymuraz Gabashvili,450,83,2018-09-03
Benjamin Lock,451,83,2018-09-03
Lucas Catarina,452,83,2018-09-03
Lloyd Glasspool,453,82,2018-09-03
Marc Sieber,454,82,2018-09-03
Austin Krajicek,455,82,2018-09-03
Bruno Santanna,456,82,2018-09-03
Javier Barranco Cosano,457,82,2018-09-03
Manuel Guinard,458,81,2018-09-03
Wishaya Trongcharoenchaikul,459,80,2018-09-03
Marvin Netuschil,460,80,2018-09-03
Matias Zukas,461,80,2018-09-03
Rigele Te,462,79,2018-09-03
Maxime Authom,463,79,2018-09-03
Thiago Seyboth Wild,464,79,2018-09-03
Luke Saville,465,79,2018-09-03
Niels Desein,466,79,2018-09-03
Pawel Juszczak,467,79,2018-09-03
Daniel Altmaier,468,78,2018-09-03
Patrik Rikl,469,78,2018-09-03
Aleksandar Vukic,470,77,2018-09-03
Sadio Doumbia,471,77,2018-09-03
Lenny Hampel,472,77,2018-09-03
Germain Gigounon,473,77,2018-09-03
Gijs Brouwer,474,77,2018-09-03
Vladyslav Manafov,475,77,2018-09-03
Alessandro Petrone,476,77,2018-09-03
Rio Noguchi,477,77,2018-09-03
Petros Chrysochos,478,76,2018-09-03
Riccardo Bellotti,479,76,2018-09-03
Zihao Xia,480,76,2018-09-03
Nicolaas Scholtz,481,76,2018-09-03
Riccardo Balzerani,482,76,2018-09-03
Chun-Hsin Tseng,483,75,2018-09-03
Edward Corrie,484,75,2018-09-03
Leny Mitjana,485,75,2018-09-03
Ronnie Schneider,486,75,2018-09-03
Tung-Lin Wu,487,74,2018-09-03
Ronald Slobodchikov,488,74,2018-09-03
Mick Lescure,489,74,2018-09-03
Alexander Ritschard,490,73,2018-09-03
Jose Pereira,491,73,2018-09-03
Arthur Rinderknech,492,72,2018-09-03
Romain Barbosa,493,72,2018-09-03
Julian Lenz,494,71,2018-09-03
Laurent Rochette,495,71,2018-09-03
Evan Furness,496,71,2018-09-03
Rubin Statham,497,71,2018-09-03
Lukas Klein,498,71,2018-09-03
Alen Avidzba,499,70,2018-09-03
Ryan Shane,500,69,2018-09-03
Dzmitry Zhyrmont,501,69,2018-09-03
Tak Khunn Wang,502,69,2018-09-03
Jonas Merckx,503,69,2018-09-03
Matthias Haim,504,69,2018-09-03
Patrik Niklas-Salminen,505,68,2018-09-03
Cristian Rodriguez,506,67,2018-09-03
Tim van Rijthoven,507,67,2018-09-03
Borna Gojo,508,67,2018-09-03
Clement Geens,509,67,2018-09-03
Nuno Borges,510,66,2018-09-03
Artem Smirnov,511,66,2018-09-03
Juan Carlos Saez,512,66,2018-09-03
Mariano Kestelboim,513,66,2018-09-03
Shintaro Imai,514,66,2018-09-03
Marvin Moeller,515,65,2018-09-03
Aziz Dougaz,516,65,2018-09-03
J.J. Wolf,517,64,2018-09-03
Nam Hoang Ly,518,64,2018-09-03
Samuel Monette,519,64,2018-09-03
Corentin Denolly,520,64,2018-09-03
Jaume Pla Malfeito,521,64,2018-09-03
Sebastien Boltz,522,64,2018-09-03
Francesco Vilardo,523,64,2018-09-03
Alex Rybakov,524,63,2018-09-03
Michael Redlicki,525,63,2018-09-03
Yaraslav Shyla,526,63,2018-09-03
Manuel Pena Lopez,527,63,2018-09-03
Alejandro Gomez,528,63,2018-09-03
Tiago Cacao,529,63,2018-09-03
Peter Kobelt,530,62,2018-09-03
Khumoyun Sultanov,531,62,2018-09-03
Davide Galoppini,532,62,2018-09-03
Nerman Fatic,533,61,2018-09-03
Jordan Correia,534,61,2018-09-03
Ryota Tanuma,535,61,2018-09-03
Nicholas S. Hu,536,61,2018-09-03
Dante Gennaro,537,61,2018-09-03
Alex Molcan,538,60,2018-09-03
Jeremy Beale,539,60,2018-09-03
Michael Vrbensky,540,60,2018-09-03
Pascal Meis,541,60,2018-09-03
Kristian Lozan,542,60,2018-09-03
Jurgen Melzer,543,58,2018-09-03
Tom Fawcett,544,58,2018-09-03
Facundo Mena,545,57,2018-09-03
Sebastian Korda,546,57,2018-09-03
Albano Olivetti,547,57,2018-09-03
Jan Mertl,548,57,2018-09-03
Peter Nagy,549,57,2018-09-03
Marco Bortolotti,550,57,2018-09-03
Rafael Matos,551,56,2018-09-03
Genaro Alberto Olivieri,552,56,2018-09-03
Michal Konecny,553,56,2018-09-03
Nicolas Alvarez,554,55,2018-09-03
Agustin Velotti,555,55,2018-09-03
Sanjar Fayziev,556,55,2018-09-03
Manish Sureshkumar,557,55,2018-09-03
Miliaan Niesten,558,55,2018-09-03
Adrian Bodmer,559,55,2018-09-03
Enzo Couacaud,560,54,2018-09-03
Daniel Nguyen,561,54,2018-09-03
Benjamin Mitchell,562,54,2018-09-03
Gonzalo Villanueva,563,54,2018-09-03
Maxime Tchoutakian,564,54,2018-09-03
Tom Farquharson,565,53,2018-09-03
Konstantin Kravchuk,566,53,2018-09-03
Remi Boutillier,567,53,2018-09-03
Christian Lindell,568,53,2018-09-03
Strong Kirchheimer,569,53,2018-09-03
Pavel Nejedly,570,53,2018-09-03
Andrey Chepelev,571,53,2018-09-03
Omar Jasika,572,52,2018-09-03
Shuichi Sekiguchi,573,52,2018-09-03
Harry Bourchier,574,52,2018-09-03
Tomas Martin Etcheverry,575,52,2018-09-03
Martins Podzus,576,52,2018-09-03
Ti Chen,577,52,2018-09-03
Vit Kopriva,578,52,2018-09-03
Riccardo Bonadio,579,52,2018-09-03
Juan Pablo Paz,580,52,2018-09-03
Andreas Haider-Maurer,581,51,2018-09-03
Franco Emanuel Egea,582,51,2018-09-03
Gonzalo Lama,583,50,2018-09-03
Tomas Lipovsek Puches,584,50,2018-09-03
Gabriel Petit,585,50,2018-09-03
Gustav Hansson,586,49,2018-09-03
Botic van de Zandschulp,587,49,2018-09-03
Frederik Nielsen,588,49,2018-09-03
Mateo Nicolas Martinez,589,49,2018-09-03
Vijay Sundar Prashanth,590,48,2018-09-03
Yshai Oliel,591,48,2018-09-03
Takashi Saito,592,48,2018-09-03
Federico Zeballos,593,48,2018-09-03
Luca Giacomini,594,48,2018-09-03
Maxime Chazal,595,48,2018-09-03
Jacopo Berrettini,596,47,2018-09-03
Cristian Carli,597,47,2018-09-03
Bogdan Ionut Apostol,598,47,2018-09-03
Petr Michnev,599,47,2018-09-03
Jonathan Gray,600,47,2018-09-03
Nicolas Alberto Arreche,601,47,2018-09-03
Joao Lucas Reis Da Silva,602,46,2018-09-03
Henry Craig,603,46,2018-09-03
Sidharth Rawat,604,46,2018-09-03
Mikhail Fufygin,605,46,2018-09-03
Chien-hsun Lo,606,46,2018-09-03
Antoine Cornut-Chauvinc,607,46,2018-09-03
Alexis Musialek,608,46,2018-09-03
Janko Tipsarevic,609,45,2018-09-03
Christopher O'Connell,610,45,2018-09-03
Gregoire Jacq,611,45,2018-09-03
Takuto Niki,612,45,2018-09-03
Danylo Kalenichenko,613,45,2018-09-03
Martin Redlicki,614,44,2018-09-03
Gianluca Di Nicola,615,44,2018-09-03
Yu Hsiou Hsu,616,44,2018-09-03
Alexandar Lazarov,617,44,2018-09-03
Christoph Negritu,618,44,2018-09-03
Laurent Lokoli,619,43,2018-09-03
Artem Dubrivnyy,620,43,2018-09-03
Constantin Bittoun Kouzmine,621,43,2018-09-03
Peter Bothwell,622,43,2018-09-03
Omar Giacalone,623,43,2018-09-03
Giovanni Fonio,624,43,2018-09-03
Shalva Dzhanashiya,625,43,2018-09-03
Nikola Cacic,626,42,2018-09-03
Ji Hoon Son,627,42,2018-09-03
Thomas Fancutt,628,42,2018-09-03
Markos Kalovelonis,629,42,2018-09-03
Sora Fukuda,630,42,2018-09-03
Wilson Leite,631,42,2018-09-03
Paul-Henri Mathieu,632,41,2018-09-03
Jaroslav Pospisil,633,41,2018-09-03
Igor Smilansky,634,41,2018-09-03
Deiton Baughman,635,41,2018-09-03
Brydan Klein,636,41,2018-09-03
Mor Bulis,637,41,2018-09-03
Seongchan Hong,638,40,2018-09-03
Gerard Granollers,639,40,2018-09-03
Hady Habib,640,40,2018-09-03
Patrik Nema,641,40,2018-09-03
Michael Look,642,40,2018-09-03
Felipe Mantilla,643,40,2018-09-03
Joao Pedro Sorgi,644,40,2018-09-03
Felipe Meligeni Alves,645,40,2018-09-03
Denis Klok,646,40,2018-09-03
Pavel Krainik,647,40,2018-09-03
Sam Barry,648,39,2018-09-03
Colin Van Beem,649,39,2018-09-03
Kaito Uesugi,650,39,2018-09-03
Dominik Boehler,651,39,2018-09-03
Omar Salman,652,39,2018-09-03
Ergi Kirkin,653,39,2018-09-03
Jumpei Yamasaki,654,39,2018-09-03
Dan Added,655,39,2018-09-03
Florent Diep,656,39,2018-09-03
Marko Tepavac,657,38,2018-09-03
Pascal Brunner,658,38,2018-09-03
Matteo Martineau,659,38,2018-09-03
Xin Gao,660,38,2018-09-03
Paul Woerner,661,38,2018-09-03
Axel Geller,662,37,2018-09-03
Denys Molchanov,663,37,2018-09-03
Mikael Torpegaard,664,37,2018-09-03
N.Sriram Balaji,665,37,2018-09-03
Dennis Nevolo,666,37,2018-09-03
Flavio Cipolla,667,37,2018-09-03
Stefan Seifert,668,37,2018-09-03
Nik Razborsek,669,37,2018-09-03
Andrea Vavassori,670,37,2018-09-03
