full_name,ranking,points,date
Vincenzo Santopadre,165,258,1999-09-27
Gouichi Motomura,166,257,1999-09-27
Alex Calatrava,167,250,1999-09-27
Vadim Kutsenko,168,249,1999-09-27
Alex O'Brien,169,249,1999-09-27
Jiri Vanek,170,247,1999-09-27
Paradorn Srichaphan,171,245,1999-09-27
Olivier Malcor,172,244,1999-09-27
Francisco Costa,173,242,1999-09-27
Luis Horna,174,241,1999-09-27
Marzio Martelli,175,241,1999-09-27
Roberto Carretero,176,239,1999-09-27
Alejandro Hernandez,177,239,1999-09-27
Leander Paes,178,238,1999-09-27
Diego Nargiso,179,238,1999-09-27
Igor Gaudi,180,238,1999-09-27
Rodolphe Gilbert,181,237,1999-09-27
Harel Levy,182,237,1999-09-27
Richey Reneberg,183,236,1999-09-27
Federico Browne,184,230,1999-09-27
Lior Mor,185,230,1999-09-27
Sebastien De Chaunac,186,226,1999-09-27
Kevin Ullyett,187,225,1999-09-27
Brett Steven,188,225,1999-09-27
Mariano Hood,189,223,1999-09-27
Javier Sanchez,190,223,1999-09-27
Renzo Furlan,191,223,1999-09-27
Ivo Heuberger,192,223,1999-09-27
Andrei Cherkasov,193,223,1999-09-27
Jamie Delgado,194,221,1999-09-27
Radek Stepanek,195,221,1999-09-27
Andrei Stoliarov,196,217,1999-09-27
Takao Suzuki,197,216,1999-09-27
Hector Moretti,198,216,1999-09-27
Neville Godwin,199,211,1999-09-27
Marcio Carlsson,200,210,1999-09-27
Francisco Cabello,201,208,1999-09-27
Geoff Grant,202,207,1999-09-27
Michael Hill,203,207,1999-09-27
Rodolphe Cadart,204,206,1999-09-27
Christophe Van Garsse,205,205,1999-09-27
Martin Spottl,206,204,1999-09-27
Herbert Wiltschnig,207,202,1999-09-27
Luis Adrian Morejon,208,202,1999-09-27
Michael Sell,209,201,1999-09-27
Werner Eschauer,210,200,1999-09-27
Jared Palmer,211,200,1999-09-27
Petr Dezort,212,197,1999-09-27
Gabriel Trifu,213,196,1999-09-27
Lionel Roux,214,195,1999-09-27
Michael Tebbutt,215,193,1999-09-27
Cyril Saulnier,216,193,1999-09-27
Kevin Kim,217,193,1999-09-27
Juan Balcells,218,191,1999-09-27
Jeff Coetzee,219,190,1999-09-27
David Sanchez,220,190,1999-09-27
Marcelo Charpentier,221,189,1999-09-27
Bob Bryan,222,189,1999-09-27
Marcos Ondruska,223,188,1999-09-27
Oscar Serrano,224,186,1999-09-27
Stefano Pescosolido,225,183,1999-09-27
Tommy Robredo,226,182,1999-09-27
Rogier Wassen,227,182,1999-09-27
David Miketa,228,181,1999-09-27
Gianluca Luddi,229,181,1999-09-27
Gerard Solves,230,181,1999-09-27
Raemon Sluiter,231,179,1999-09-27
Petr Luxa,232,178,1999-09-27
Gregory Carraz,233,175,1999-09-27
Andy Fahlke,234,175,1999-09-27
Cristiano Caratti,235,175,1999-09-27
Paulo Taicher,236,173,1999-09-27
Julian Knowle,237,173,1999-09-27
Maurice Ruah,238,172,1999-09-27
Jimy Szymanski,239,171,1999-09-27
Marco Meneschincheri,240,171,1999-09-27
Ignacio Truyol,241,170,1999-09-27
Stefano Tarallo,242,169,1999-09-27
Sergi Bruguera,243,168,1999-09-27
Vasilis Mazarakis,244,168,1999-09-27
Guillaume Marx,245,167,1999-09-27
Giorgio Galimberti,246,167,1999-09-27
Joao Cunha-Silva,247,167,1999-09-27
Olivier Mutis,248,165,1999-09-27
Noam Okun,249,165,1999-09-27
Eyal Ran,250,165,1999-09-27
Martin Verkerk,251,164,1999-09-27
Marcello Craca,252,164,1999-09-27
Karsten Braasch,253,163,1999-09-27
Jerome Hanquez,254,160,1999-09-27
Andy Zingman,255,160,1999-09-27
Noam Behr,256,159,1999-09-27
Johan Van Herck,257,159,1999-09-27
Radomir Vasek,258,158,1999-09-27
Kris Goossens,259,153,1999-09-27
Edwin Kempes,260,153,1999-09-27
Amir Hadad,261,153,1999-09-27
Michael Joyce,262,151,1999-09-27
Solon Peppas,263,150,1999-09-27
Marc-Kevin Goellner,264,150,1999-09-27
Patrik Fredriksson,265,149,1999-09-27
Damian Furmanski,266,148,1999-09-27
Hugo Armando,267,148,1999-09-27
Mark Nielsen,268,147,1999-09-27
David Caldwell,269,147,1999-09-27
Rene Nicklisch,270,146,1999-09-27
Nenad Zimonjic,271,145,1999-09-27
Iztok Bozic,272,145,1999-09-27
Diego Veronelli,273,145,1999-09-27
Dirk Dier,274,145,1999-09-27
Feliciano Lopez,275,144,1999-09-27
Mark Knowles,276,141,1999-09-27
Thomas Schiessling,277,141,1999-09-27
Arvind Parmar,278,140,1999-09-27
Stefano Galvani,279,139,1999-09-27
Daniel Melo,280,139,1999-09-27
Emanuel Couto,281,139,1999-09-27
Michael Russell,282,139,1999-09-27
Damien Roberts,283,136,1999-09-27
Florian Allgauer,284,135,1999-09-27
Louis Vosloo,285,134,1999-09-27
Jean-Baptiste Perlant,286,133,1999-09-27
Nuno Marques,287,133,1999-09-27
Ofer Sela,288,133,1999-09-27
Alexandre Simoni,289,133,1999-09-27
Satoshi Iwabuchi,290,131,1999-09-27
Adriano Ferreira,291,131,1999-09-27
Oscar Burrieza-Lopez,292,130,1999-09-27
Jonathan Stark,293,130,1999-09-27
Hyung-Taik Lee,294,129,1999-09-27
Federico Dondo,295,129,1999-09-27
Barry Cowan,296,129,1999-09-27
Mahesh Bhupathi,297,128,1999-09-27
Frederic Niemeyer,298,127,1999-09-27
Jonathan Erlich,299,127,1999-09-27
David Caballero,300,127,1999-09-27
Martin Lee,301,126,1999-09-27
Wolfgang Schranz,302,126,1999-09-27
Zeljko Krajan,303,126,1999-09-27
Salvador Navarro,304,125,1999-09-27
Davide Scala,305,124,1999-09-27
Razvan Sabau,306,124,1999-09-27
Lucas Arnold Ker,307,124,1999-09-27
Takahiro Terachi,308,122,1999-09-27
Olivier Patience,309,122,1999-09-27
Alessio Di Mauro,310,121,1999-09-27
Irakli Labadze,311,121,1999-09-27
Taylor Dent,312,121,1999-09-27
Mark Draper,313,121,1999-09-27
Dusan Vemic,314,120,1999-09-27
Radovan Svetlik,315,120,1999-09-27
Daniele Bracciali,316,119,1999-09-27
Srinath Prahlad,317,118,1999-09-27
Johan Settergren,318,118,1999-09-27
Timothy Aerts,319,117,1999-09-27
Mashiska Washington,320,117,1999-09-27
Bjorn Phau,321,117,1999-09-27
Ivaylo Traykov,322,115,1999-09-27
Manuel Sala,323,115,1999-09-27
Jan Hermansson,324,114,1999-09-27
Ion Moldovan,325,113,1999-09-27
Jose Acasuso,326,112,1999-09-27
Thomas Dupre,327,112,1999-09-27
Andres Schneiter,328,112,1999-09-27
Jan Weinzierl,329,112,1999-09-27
Cedric Kauffmann,330,112,1999-09-27
Melle Van Gemerden,331,110,1999-09-27
Diego Moyano,332,110,1999-09-27
Filippo Volandri,333,109,1999-09-27
Federico Luzzi,334,109,1999-09-27
Ben Ellwood,335,109,1999-09-27
Yong-Il Yoon,336,108,1999-09-27
Joseph Sirianni,337,108,1999-09-27
Albert Montanes,338,107,1999-09-27
Eyal Erlich,339,107,1999-09-27
Agustin Garizzio,340,107,1999-09-27
Hideki Kaneko,341,107,1999-09-27
Sandon Stolle,342,105,1999-09-27
Kim Tiilikainen,343,105,1999-09-27
David Skoch,344,104,1999-09-27
James Blake,345,104,1999-09-27
Kepler Orellana,346,103,1999-09-27
Oren Motevassel,347,103,1999-09-27
Alexander Shvec,348,102,1999-09-27
Luke Milligan,349,102,1999-09-27
Tomas Carbonell,350,101,1999-09-27
Artem Derepasko,351,101,1999-09-27
Janne Ojala,352,101,1999-09-27
Roman Smotlak,353,100,1999-09-27
Filippo Messori,354,100,1999-09-27
Igor Kunitsyn,355,100,1999-09-27
Olivier Delaitre,356,99,1999-09-27
Grant Doyle,357,99,1999-09-27
Gergely Kisgyorgy,358,99,1999-09-27
Elia Grossi,359,97,1999-09-27
Ivan Vajda,360,96,1999-09-27
Marcos Daniel,361,96,1999-09-27
Reginald Willems,362,95,1999-09-27
Jean-Francois Bachelot,363,95,1999-09-27
Boris Borgula,364,94,1999-09-27
Mauricio Hadad,365,93,1999-09-27
Danai Udomchoke,366,93,1999-09-27
Maxime Boye,367,92,1999-09-27
Frantisek Cermak,368,92,1999-09-27
Lior Dahan,369,92,1999-09-27
Paulo Carvallo,370,92,1999-09-27
Thomas Larsen,371,92,1999-09-27
Peter Clarke,372,91,1999-09-27
Jan-Ralph Brandt,373,91,1999-09-27
Bartlomiej Dabrowski,374,91,1999-09-27
Yaoki Ishii,375,91,1999-09-27
Yves Allegro,376,90,1999-09-27
Tapio Nurminen,377,90,1999-09-27
Ricardo Schlachter,378,90,1999-09-27
Jan Hernych,379,89,1999-09-27
Ruben Ramirez Hidalgo,380,89,1999-09-27
Yuri Schukin,381,89,1999-09-27
Chris Wilkinson,382,88,1999-09-27
Oscar Martinez,383,87,1999-09-27
Cristian Kordasz,384,86,1999-09-27
Sergio Roitman,385,86,1999-09-27
Riccardo Ciruolo,386,85,1999-09-27
Taso Vasiliadis,387,85,1999-09-27
Martin Stepanek,388,84,1999-09-27
Franz Stauder,389,84,1999-09-27
Nicolas Coutelot,390,82,1999-09-27
Juan Giner,391,82,1999-09-27
Olivier Rochus,392,81,1999-09-27
David Nainkin,393,81,1999-09-27
Mariano Sanchez,394,80,1999-09-27
Santiago Ventura,395,80,1999-09-27
Nicklas Timfjord,396,80,1999-09-27
Leonardo Olguin,397,80,1999-09-27
Jim Thomas,398,80,1999-09-27
Fernando Gonzalez,399,80,1999-09-27
Javier Gutierrez,400,79,1999-09-27
Federico Rovai,401,79,1999-09-27
Dmitri Tomashevich,402,79,1999-09-27
Nir Welgreen,403,79,1999-09-27
Brian MacPhie,404,79,1999-09-27
Dejan Petrovic,405,78,1999-09-27
Mike Bryan,406,78,1999-09-27
Justin Bower,407,76,1999-09-27
Javier Garcia-Sintes,408,76,1999-09-27
Wesley Whitehouse,409,76,1999-09-27
Carlos Costa,410,76,1999-09-27
Danny Sapsford,411,75,1999-09-27
Miles MacLagan,412,75,1999-09-27
Leonardo Lavalle,413,74,1999-09-27
Francisco Fogues,414,74,1999-09-27
Borut Urh,415,74,1999-09-27
Steven Randjelovic,416,74,1999-09-27
Oliver Marach,417,73,1999-09-27
Mathias Hellstrom,418,73,1999-09-27
Horst Skoff,419,72,1999-09-27
Fazaluddin Syed,420,72,1999-09-27
Pedro Braga,421,72,1999-09-27
Toby Mitchell,422,71,1999-09-27
Martin Hromec,423,71,1999-09-27
Pavel Snobel,424,70,1999-09-27
Jordi Burillo,425,70,1999-09-27
Rodrigo Cerdera,426,70,1999-09-27
Bjorn Rehnquist,427,70,1999-09-27
Lars Rehmann,428,69,1999-09-27
Flavio Saretta,429,69,1999-09-27
Martin Vassallo Arguello,430,69,1999-09-27
Filip Dewulf,431,68,1999-09-27
Peter Tramacchi,432,68,1999-09-27
Gerald Mandl,433,67,1999-09-27
Michael Jessup,434,67,1999-09-27
Julien Varlet,435,66,1999-09-27
Kentaro Masuda,436,66,1999-09-27
Ladislav Svarc,437,66,1999-09-27
Igor Kornienko,438,65,1999-09-27
Matthias A Muller,439,65,1999-09-27
Gregory Girault,440,65,1999-09-27
Lee Pearson,441,65,1999-09-27
Mounir El Aarej,442,64,1999-09-27
Ivan Rodrigo,443,64,1999-09-27
Eric Taino,444,63,1999-09-27
Mikhail Youzhny,445,63,1999-09-27
Jan Vacek,446,62,1999-09-27
Frantisek Babej,447,62,1999-09-27
Philippe Pasquier,448,62,1999-09-27
Matteo Colla,449,62,1999-09-27
Gilles Elseneer,450,62,1999-09-27
Markus Menzler,451,61,1999-09-27
Jean-Michel Pequery,452,61,1999-09-27
Michael Llodra,453,61,1999-09-27
Kalle Flygt,454,61,1999-09-27
Andrei Merinov,455,60,1999-09-27
Bernardo Mota,456,60,1999-09-27
Andy Ram,457,60,1999-09-27
Thomas Blake,458,60,1999-09-27
Paul Hanley,459,60,1999-09-27
Dennis van Scheppingen,460,60,1999-09-27
Gilbert Schaller,461,59,1999-09-27
Yohny Romero,462,59,1999-09-27
Alexander Reichel,463,59,1999-09-27
Enzo Artoni,464,59,1999-09-27
Javier Perez-Vazquez,465,58,1999-09-27
Akira Matsushita,466,58,1999-09-27
Leonardo Azzaro,467,58,1999-09-27
Oh-Hee Kwon,468,57,1999-09-27
Slimane Saoudi,469,57,1999-09-27
Stefano Cobolli,470,57,1999-09-27
Bobby Kokavec,471,57,1999-09-27
Ivan Beros,472,57,1999-09-27
Leonardo Silva,473,57,1999-09-27
Glenn Weiner,474,56,1999-09-27
Chris Groer,475,56,1999-09-27
Massimo Valeri,476,56,1999-09-27
Jaymon Crabb,477,56,1999-09-27
Steve Campbell,478,56,1999-09-27
Leigh Holland,479,55,1999-09-27
Gabriel Trujillo-Soler,480,54,1999-09-27
Marcus Sarstrand,481,54,1999-09-27
Lazaro Navarro-Batles,482,54,1999-09-27
Mike Mather,483,54,1999-09-27
Regis Lavergne,484,54,1999-09-27
Pavel Riha,485,53,1999-09-27
Alexander Peya,486,53,1999-09-27
Matthew Breen,487,53,1999-09-27
Jan Boruszewski,488,53,1999-09-27
Simon Larose,489,53,1999-09-27
Vladimir Platenik,490,53,1999-09-27
Daniel Caracciolo,491,52,1999-09-27
Brandon Hawk,492,52,1999-09-27
Sergi Duran,493,52,1999-09-27
Sebastian Swierk,494,52,1999-09-27
Hermes Gamonal,495,52,1999-09-27
Robin Vik,496,52,1999-09-27
Johan Ortegren,497,51,1999-09-27
Juan-Pablo Guzman,498T,51,1999-09-27
Justin Layne,498T,51,1999-09-27
Per Thornadtsson,500T,51,1999-09-27
Kobi Ziv,500T,51,1999-09-27
Grant Stafford,502,51,1999-09-27
Sebastian Jaeger,503,51,1999-09-27
Konstantin Don Gruber,504,50,1999-09-27
Gerardo Morales,505,49,1999-09-27
Melvyn Op der Heijde,506,49,1999-09-27
Kristian Pless,507,49,1999-09-27
Emiliano Redondi,508,49,1999-09-27
Alex Witt,509,49,1999-09-27
Nicolas Thomann,510,48,1999-09-27
Jordan Kerr,511,48,1999-09-27
Alejandro Aramburu,512,48,1999-09-27
Carlos Martinez-Comet,513,47,1999-09-27
Roberto Alvarez,514,47,1999-09-27
Uros Vico,515,47,1999-09-27
Aisam-Ul-Haq Qureshi,516,47,1999-09-27
Yasufumi Yamamoto,517,47,1999-09-27
Donald Johnson,518,46,1999-09-27
Todd Larkham,519,46,1999-09-27
Joan Jimenez-Guerra,520,46,1999-09-27
Marko Tkalec,521,46,1999-09-27
Carlos Gomez-Diaz,522,46,1999-09-27
Rafael de Mesa,523,46,1999-09-27
Teodor-Dacian Craciun,524T,45,1999-09-27
Jaime Oncins,524T,45,1999-09-27
David Nalbandian,526,45,1999-09-27
Pedro Canovas,527,45,1999-09-27
Julien Cuaz,528T,45,1999-09-27
Gorka Fraile,528T,45,1999-09-27
Charles-Edouard Maria,530,45,1999-09-27
Lovro Zovko,531,45,1999-09-27
Rodrigo Monte,532,45,1999-09-27
Ricardo Mello,533,45,1999-09-27
Alistair Hunt,534,45,1999-09-27
Branislav Galik,535,44,1999-09-27
Alexander Waske,536,44,1999-09-27
Charles Auffray,537,44,1999-09-27
Andreas Weber,538,44,1999-09-27
Martin Sinner,539,44,1999-09-27
W.P. Meyer,540,43,1999-09-27
Alexandre Strambini,541,43,1999-09-27
Simon Aspelin,542,43,1999-09-27
Patricio Rudi,543,43,1999-09-27
Jakub Herm-Zahlava,544,43,1999-09-27
Omar Camporese,545,42,1999-09-27
Mehdi Tahiri,546,42,1999-09-27
Diego Hipperdinger,547,41,1999-09-27
Michihisa Onoda,548,41,1999-09-27
Jay Gooding,549,41,1999-09-27
Antonio Navarro,550,41,1999-09-27
Oscar Ortiz,551,41,1999-09-27
Nikos Rovas,552,41,1999-09-27
Paul-Henri Mathieu,553,41,1999-09-27
Henrik Andersson,554,41,1999-09-27
Jordi Mas,555,41,1999-09-27
Jose De Armas,556,40,1999-09-27
Juan-Luis Rascon-Lope,557,40,1999-09-27
Jason Weir Smith,558,40,1999-09-27
Johan Landsberg,559,40,1999-09-27
Jurek Stasiak,560,40,1999-09-27
Marc Merry,561T,40,1999-09-27
Pedro Nieto,561T,40,1999-09-27
Glenn Knox,563,40,1999-09-27
Krystian Pfeiffer,564,39,1999-09-27
Fabio Maggi,565,39,1999-09-27
Andrei Rybalko,566,39,1999-09-27
Emilio Viuda-Hernandez,567,39,1999-09-27
Tom Chicoine,568,38,1999-09-27
Massimo Dell'Acqua,569,38,1999-09-27
Doug Flach,570,38,1999-09-27
David Wheaton,571,38,1999-09-27
Radim Zitko,572,38,1999-09-27
Rodolfo Rake,573,38,1999-09-27
Julio Silva,574,37,1999-09-27
Piotr Szczepanik,575,37,1999-09-27
Leandro Rosa,576,37,1999-09-27
Konstantinos Economidis,577,36,1999-09-27
Sandro Della Piana,578,36,1999-09-27
Alberto Brause,579,36,1999-09-27
Mark Joachim,580,36,1999-09-27
Scott Humphries,581,36,1999-09-27
Daniele Musa,582,36,1999-09-27
Mitty Arnold,583,36,1999-09-27
Oscar Bustos,584,35,1999-09-27
Miguel Pastura,585T,35,1999-09-27
Milen Velev,585T,35,1999-09-27
Joaquin Munoz-Hernandez,587,35,1999-09-27
Arnaud Boetsch,588,35,1999-09-27
Amro Ghoneim,589T,35,1999-09-27
Tommi Lenho,589T,35,1999-09-27
Kotaro Miyachi,591,35,1999-09-27
Arnaud Fontaine,592,34,1999-09-27
Jean-Claude Scherrer,593,34,1999-09-27
Jan Apell,594,34,1999-09-27
Kamil Patel,595,34,1999-09-27
Juan Antonio Saiz,596,34,1999-09-27
Antonio Prieto,597,34,1999-09-27
Alberto Banus-Sado,598,34,1999-09-27
Ben-Qiang Zhu,599,33,1999-09-27
Fredrik Loven,600,33,1999-09-27
MarQuiestro Foster,601,33,1999-09-27
Seung-Bok Baek,602,32,1999-09-27
Jarkko Nieminen,603,32,1999-09-27
Luis Herrera,604,32,1999-09-27
Frederik Fetterlein,605,32,1999-09-27
Pietro Angelini,606,32,1999-09-27
Juraj Hasko,607,32,1999-09-27
Adrian Garcia,608,32,1999-09-27
Martijn Belgraver,609,32,1999-09-27
Nicolas Kischkewitz,610,32,1999-09-27
Wade McGuire,611,32,1999-09-27
Roberto Menendez,612,32,1999-09-27
Tomas Catar,613,32,1999-09-27
Jerome Loustalot,614,31,1999-09-27
Harsh Mankad,615,31,1999-09-27
George Cosac,616,31,1999-09-27
Emin Agaev,617,31,1999-09-27
David McNamara,618,31,1999-09-27
Matias O'Neille,619,31,1999-09-27
Miha Gregorc,620,31,1999-09-27
Tom Spinks,621,31,1999-09-27
Lionel Barthez,622,30,1999-09-27
Marco Osorio,623,30,1999-09-27
Miguel Gallardo-Valles,624,30,1999-09-27
Fabrice Betencourt,625,30,1999-09-27
Donavan September,626,30,1999-09-27
Claude N'Goran,627,29,1999-09-27
Denis Golovanov,628,29,1999-09-27
Mark Markov,629,29,1999-09-27
Fredrik Giers,630,29,1999-09-27
Josh Tuckfield,631,29,1999-09-27
Walter Grinovero,632,28,1999-09-27
Vaughan Snyman,633,28,1999-09-27
Eric Drew,634T,28,1999-09-27
Jurgen Melzer,634T,28,1999-09-27
Julien Jeanpierre,636,28,1999-09-27
Jun Kato,637,28,1999-09-27
Johan Hede,638,27,1999-09-27
Lars Jonsson,639,27,1999-09-27
Edgardo Massa,640,27,1999-09-27
Oscar Hernandez,641T,27,1999-09-27
Lars Zimmermann,641T,27,1999-09-27
Jicham Zaatini,643,27,1999-09-27
Tetsuya Chaen,644,27,1999-09-27
Victor Sendin,645,26,1999-09-27
Bertrand Madsen,646,26,1999-09-27
Yahiya Doumbia,647T,26,1999-09-27
Mario Munoz-Bejarano,647T,26,1999-09-27
Erhan Oral,647T,26,1999-09-27
Tomas Jecminek,650,26,1999-09-27
Colin Bennett,651T,26,1999-09-27
Patrick Sommer,651T,26,1999-09-27
Leos Friedl,653,26,1999-09-27
Kornel Bardoczky,654T,26,1999-09-27
Antonio Couvert,654T,26,1999-09-27
Raviv Weidenfeld,654T,26,1999-09-27
Thorsten Wolff,654T,26,1999-09-27
Stephane Matheu,658,26,1999-09-27
Nathan Healey,659,26,1999-09-27
David Dilucia,660,26,1999-09-27
Remus Farcas,661,25,1999-09-27
John James,662T,25,1999-09-27
Filip Kascak,662T,25,1999-09-27
Daniel Elsner,664,25,1999-09-27
Arne Thoms,665,24,1999-09-27
Patrick Gottesleben,666T,24,1999-09-27
Florian Jeschonek,666T,24,1999-09-27
Gabriel Keymer,666T,24,1999-09-27
Chris Rae,666T,24,1999-09-27
Pedro Rico,666T,24,1999-09-27
Artemon Apostu-Efremov,671T,24,1999-09-27
Gordon Bergraaf,671T,24,1999-09-27
Ronald Dueller,671T,24,1999-09-27
Patrick Erhardt,671T,24,1999-09-27
Ingo Neumuller,675,24,1999-09-27
Rik De Voest,676T,24,1999-09-27
Marc Marco-Ripoll,676T,24,1999-09-27
Anthony La Porte,678T,24,1999-09-27
Tiago Sousa,678T,24,1999-09-27
Hayden Gibson,680,24,1999-09-27
