full_name,ranking,points,date
Mariano Zabaleta,77,550,2001-04-02
Magnus Gustafsson,78,550,2001-04-02
Galo Blanco,79,524,2001-04-02
Michel Kratochvil,80,508,2001-04-02
Xavier Malisse,81,503,2001-04-02
Hyung-Taik Lee,82,489,2001-04-02
Jan Siemerink,83,476,2001-04-02
Stefan Koubek,84,470,2001-04-02
Mikhail Youzhny,85,467,2001-04-02
Christophe Rochus,86,462,2001-04-02
Chris Woodruff,87,460,2001-04-02
Andy Roddick,88,450,2001-04-02
Antony Dupuis,89,440,2001-04-02
Jiri Vanek,90,438,2001-04-02
Slava Dosedel,91,437,2001-04-02
Andrei Stoliarov,92,435,2001-04-02
David Sanchez,93,431,2001-04-02
Andrea Gaudenzi,94,429,2001-04-02
Fernando Meligeni,95,429,2001-04-02
Alexander Popp,96,428,2001-04-02
Paul Goldstein,97,424,2001-04-02
Sargis Sargsian,98,419,2001-04-02
Daniel Elsner,99,418,2001-04-02
Lars Burgsmuller,100,410,2001-04-02
Jens Knippschild,101,408,2001-04-02
Raemon Sluiter,102,408,2001-04-02
Tommy Robredo,103,393,2001-04-02
Jose Acasuso,104,392,2001-04-02
Edwin Kempes,105,390,2001-04-02
Markus Hipfl,106,388,2001-04-02
Fernando Gonzalez,107,386,2001-04-02
Felix Mantilla,108,380,2001-04-02
Paradorn Srichaphan,109,377,2001-04-02
Peter Wessels,110,375,2001-04-02
Nikolay Davydenko,111,374,2001-04-02
Christian Vinck,112,369,2001-04-02
George Bastl,113,366,2001-04-02
Sebastien Lareau,114,365,2001-04-02
Jeff Tarango,115,365,2001-04-02
Markus Hantschk,116,363,2001-04-02
German Puentes,117,360,2001-04-02
Jacobo Diaz,118,352,2001-04-02
Alexandre Simoni,119,352,2001-04-02
Cecil Mamiit,120,350,2001-04-02
Justin Gimelstob,121,348,2001-04-02
Goran Ivanisevic,122,339,2001-04-02
Christian Ruud,123,339,2001-04-02
Michael Llodra,124,327,2001-04-02
Martin Damm,125,319,2001-04-02
Kristian Pless,126,314,2001-04-02
Juan Antonio Marin,127,309,2001-04-02
Guillermo Canas,128,306,2001-04-02
Richard Fromberg,129,305,2001-04-02
Bob Bryan,130,300,2001-04-02
Tomas Zib,131,299,2001-04-02
Kevin Kim,132,298,2001-04-02
Luis Horna,133,292,2001-04-02
Cyril Saulnier,134,286,2001-04-02
Nicolas Thomann,135,283,2001-04-02
Adrian Voinea,136,281,2001-04-02
Emilio Benfele Alvarez,137,281,2001-04-02
Oscar Serrano,138,279,2001-04-02
Attila Savolt,139,276,2001-04-02
Neville Godwin,140,273,2001-04-02
Hernan Gumy,141,273,2001-04-02
David Nalbandian,142,273,2001-04-02
Andre Sa,143,272,2001-04-02
Stephane Huet,144,271,2001-04-02
Martin Lee,145,270,2001-04-02
Juan Albert Viloca-Puig,146,269,2001-04-02
Mikael Tillstrom,147,268,2001-04-02
Clemens Trimmel,148,267,2001-04-02
Ronald Agenor,149,265,2001-04-02
Daniel Nestor,150,264,2001-04-02
Yong-Il Yoon,151,263,2001-04-02
Wayne Black,152,261,2001-04-02
Julian Knowle,153,261,2001-04-02
Petr Kralert,154,260,2001-04-02
Takao Suzuki,155,256,2001-04-02
Martin Rodriguez,156,253,2001-04-02
Tomas Behrend,157,247,2001-04-02
Axel Pretzsch,158,247,2001-04-02
Filippo Volandri,159,247,2001-04-02
Diego Nargiso,160,244,2001-04-02
Marcelo Charpentier,161,241,2001-04-02
Jan Vacek,162,241,2001-04-02
Taylor Dent,163,240,2001-04-02
Orlin Stanoytchev,164,240,2001-04-02
Diego Moyano,165,236,2001-04-02
Marc-Kevin Goellner,166,235,2001-04-02
Alberto Berasategui,167,234,2001-04-02
Albert Montanes,168,234,2001-04-02
Nicolas Coutelot,169,232,2001-04-02
Oliver Gross,170,231,2001-04-02
Francisco Costa,171,231,2001-04-02
Dmitry Tursunov,172,230,2001-04-02
Hugo Armando,173,229,2001-04-02
Michael Russell,174,228,2001-04-02
Werner Eschauer,175,226,2001-04-02
Michael Kohlmann,176,226,2001-04-02
Irakli Labadze,177,226,2001-04-02
Laurence Tieleman,178,225,2001-04-02
Stefano Tarallo,179,225,2001-04-02
Federico Luzzi,180,221,2001-04-02
Dick Norman,181,218,2001-04-02
Jan Frode Andersen,182,218,2001-04-02
Vasilis Mazarakis,183,218,2001-04-02
Dennis van Scheppingen,184,218,2001-04-02
Vincenzo Santopadre,185,218,2001-04-02
Ivo Heuberger,186,217,2001-04-02
Olivier Mutis,187,216,2001-04-02
James Blake,188,216,2001-04-02
Eric Taino,189,213,2001-04-02
Vincent Spadea,190,209,2001-04-02
John van Lottum,191,208,2001-04-02
Julian Alonso,192,206,2001-04-02
Mardy Fish,193,205,2001-04-02
Jeff Salzenstein,194,205,2001-04-02
Cristiano Caratti,195,203,2001-04-02
Johan Settergren,196,201,2001-04-02
Yuri Schukin,197,199,2001-04-02
Justin Bower,198,196,2001-04-02
Gaston Etlis,199,194,2001-04-02
Bjorn Phau,200,192,2001-04-02
Ota Fukarek,201,191,2001-04-02
Marcello Craca,202,189,2001-04-02
Jamie Delgado,203,186,2001-04-02
Lorenzo Manta,204,186,2001-04-02
Arvind Parmar,205,185,2001-04-02
Salvador Navarro,206,184,2001-04-02
Jan Hernych,207,182,2001-04-02
Jean-Rene Lisnard,208,181,2001-04-02
Feliciano Lopez,209,181,2001-04-02
Alejandro Hernandez,210,181,2001-04-02
Tuomas Ketola,211,181,2001-04-02
Solon Peppas,212,180,2001-04-02
Oleg Ogorodov,213,179,2001-04-02
Renzo Furlan,214,178,2001-04-02
Nenad Zimonjic,215,176,2001-04-02
Todd Woodbridge,216,173,2001-04-02
Mose Navarra,217,169,2001-04-02
Scott Draper,218,166,2001-04-02
Ramon Delgado,219,166,2001-04-02
Elia Grossi,220,166,2001-04-02
Petr Luxa,221,166,2001-04-02
Marcos Ondruska,222,165,2001-04-02
Thierry Guardiola,223,164,2001-04-02
Filip Dewulf,224,164,2001-04-02
Noam Behr,225,163,2001-04-02
Vadim Kutsenko,226,162,2001-04-02
Stefano Galvani,227,162,2001-04-02
Razvan Sabau,228,162,2001-04-02
Filippo Messori,229,161,2001-04-02
Glenn Weiner,230,160,2001-04-02
Andy Ram,231,160,2001-04-02
Jean-Francois Bachelot,232,157,2001-04-02
Federico Browne,233,156,2001-04-02
Johan Van Herck,234,156,2001-04-02
Denis Golovanov,235,156,2001-04-02
Andrei Cherkasov,236,155,2001-04-02
Frantisek Cermak,237,151,2001-04-02
Fredrik Jonsson,238,150,2001-04-02
Reginald Willems,239,150,2001-04-02
Diego Hipperdinger,240,150,2001-04-02
Gorka Fraile,241,150,2001-04-02
Zbynek Mlynarik,242,149,2001-04-02
Alex O'Brien,243,148,2001-04-02
Cristian Kordasz,244,148,2001-04-02
Ladislav Svarc,245,145,2001-04-02
Jan Kroslak,246,145,2001-04-02
Lionel Roux,247,143,2001-04-02
Jimy Szymanski,248,143,2001-04-02
Martin Verkerk,249,143,2001-04-02
Barry Cowan,250,142,2001-04-02
Ivaylo Traykov,251,142,2001-04-02
Sebastian Prieto,252,140,2001-04-02
Kris Goossens,253,140,2001-04-02
Patricio Arquez,254,139,2001-04-02
Mauricio Hadad,255,138,2001-04-02
Flavio Saretta,256,136,2001-04-02
Michael Joyce,257,136,2001-04-02
Oliver Marach,258,135,2001-04-02
Sergio Roitman,259,134,2001-04-02
Jarkko Nieminen,260,133,2001-04-02
Artem Derepasko,261,132,2001-04-02
Jurgen Melzer,262,131,2001-04-02
Igor Kunitsyn,263,130,2001-04-02
Cedric Kauffmann,264,129,2001-04-02
Paul-Henri Mathieu,265,129,2001-04-02
Alexander Shvec,266,126,2001-04-02
Robin Vik,267,126,2001-04-02
Adrian Garcia,268,125,2001-04-02
Ignacio Hirigoyen,269,124,2001-04-02
Scott Barron,270,124,2001-04-02
Leonardo Azzaro,271,123,2001-04-02
Oscar Burrieza-Lopez,272,122,2001-04-02
Ivan Vajda,273,121,2001-04-02
Leander Paes,274,119,2001-04-02
Aisam-Ul-Haq Qureshi,275,119,2001-04-02
Damian Furmanski,276,118,2001-04-02
Gouichi Motomura,277,117,2001-04-02
Mariano Delfino,278,116,2001-04-02
Daniel Melo,279,116,2001-04-02
Matthew Breen,280,115,2001-04-02
Radek Stepanek,281,115,2001-04-02
Lior Dahan,282,115,2001-04-02
Rogier Wassen,283,114,2001-04-02
Melle Van Gemerden,284,114,2001-04-02
Mark Nielsen,285,114,2001-04-02
Frederic Niemeyer,286,113,2001-04-02
Marc Lopez,287,113,2001-04-02
Emin Agaev,288,112,2001-04-02
Eric Prodon,289,111,2001-04-02
Danai Udomchoke,290,111,2001-04-02
Suwandi Suwandi,291,110,2001-04-02
Marzio Martelli,292,109,2001-04-02
Kevin Ullyett,293,107,2001-04-02
Dmitry Vlasov,294,107,2001-04-02
Lior Mor,295,107,2001-04-02
Jan Weinzierl,296,107,2001-04-02
Bjorn Rehnquist,297,106,2001-04-02
Oscar Hernandez,298,106,2001-04-02
Ruben Ramirez Hidalgo,299,106,2001-04-02
Mike Bryan,300,105,2001-04-02
Andy Fahlke,301,105,2001-04-02
Kalle Flygt,302,104,2001-04-02
Alessio Di Mauro,303,103,2001-04-02
Brandon Hawk,304,103,2001-04-02
Amro Ghoneim,305,102,2001-04-02
Robert Kendrick,306,102,2001-04-02
Alex Lopez Moron,307,101,2001-04-02
Marcus Sarstrand,308,101,2001-04-02
Jean-Baptiste Perlant,309,100,2001-04-02
Nicolas Mahut,310,99,2001-04-02
Pablo Bianchi,311,99,2001-04-02
Noam Okun,312,98,2001-04-02
Alexander Waske,313,98,2001-04-02
Giorgio Galimberti,314,98,2001-04-02
David Wheaton,315,96,2001-04-02
Ivo Karlovic,316,96,2001-04-02
Ion Moldovan,317,96,2001-04-02
Simon Larose,318,95,2001-04-02
Olivier Patience,319,95,2001-04-02
Martin Spottl,320,94,2001-04-02
Lovro Zovko,321,94,2001-04-02
Edgardo Massa,322,93,2001-04-02
Jakub Herm-Zahlava,323,93,2001-04-02
Kim Tiilikainen,324,93,2001-04-02
Nir Welgreen,325,92,2001-04-02
Yaoki Ishii,326,92,2001-04-02
Dejan Petrovic,327,91,2001-04-02
James Sekulov,328,91,2001-04-02
Wesley Moodie,329,91,2001-04-02
Ivan Beros,330,91,2001-04-02
Takahiro Terachi,331,91,2001-04-02
Sebastien De Chaunac,332,91,2001-04-02
Miles MacLagan,333,90,2001-04-02
Didac Perez,334,90,2001-04-02
Johan Ortegren,335,90,2001-04-02
Tapio Nurminen,336,90,2001-04-02
Daniele Bracciali,337,88,2001-04-02
Maxime Boye,338,87,2001-04-02
Ricardo Mello,339,86,2001-04-02
Arnaud Fontaine,340,85,2001-04-02
Jean-Michel Pequery,341,85,2001-04-02
Pavel Snobel,342,85,2001-04-02
Jack Brasington,343,84,2001-04-02
Stefano Cobolli,344,84,2001-04-02
Francisco Fogues,345,83,2001-04-02
Relja Fiser-Dulic,346,83,2001-04-02
Mounir El Aarej,347,82,2001-04-02
Zack Fleishman,348,82,2001-04-02
Mariano Sanchez,349,81,2001-04-02
Santiago Ventura,350,81,2001-04-02
Dmitri Tomashevich,351,81,2001-04-02
Herbert Wiltschnig,352,81,2001-04-02
Javier Perez-Vazquez,353,80,2001-04-02
Jared Palmer,354,79,2001-04-02
Yves Allegro,355,79,2001-04-02
Mariano Hood,356,78,2001-04-02
Tomas Cakl,357,77,2001-04-02
Gilles Elseneer,358,77,2001-04-02
Daniel Caracciolo,359,76,2001-04-02
Marco Chiudinelli,360,76,2001-04-02
Lee Childs,361,76,2001-04-02
Massimo Dell'Acqua,362,76,2001-04-02
Mark Hilton,363,76,2001-04-02
Roberto Menendez,364,75,2001-04-02
Helge Koll,365,75,2001-04-02
Jerome Haehnel,366,74,2001-04-02
Marko Tkalec,367,73,2001-04-02
David Ferrer,368,73,2001-04-02
Jose De Armas,369,73,2001-04-02
Mario Munoz-Bejarano,370,72,2001-04-02
Jaymon Crabb,371,72,2001-04-02
Alex Kim,372,71,2001-04-02
Phillip King,373,71,2001-04-02
Alun Jones,374,70,2001-04-02
Christian Dillschneider,375,70,2001-04-02
Uros Vico,376,70,2001-04-02
Joseph Sirianni,377,70,2001-04-02
Marc Fornell-Mestres,378,70,2001-04-02
Julio Silva,379,70,2001-04-02
Michael Jessup,380,70,2001-04-02
Patricio Rudi,381,69,2001-04-02
Lee Pearson,382,68,2001-04-02
Mark Knowles,383,68,2001-04-02
Diego Alvarez,384,67,2001-04-02
Karim Maamoun,385,67,2001-04-02
Kristian Capalik,386,67,2001-04-02
Levar Harper-Griffith,387,67,2001-04-02
Radomir Vasek,388,66,2001-04-02
Bernardo Mota,389,66,2001-04-02
Peter Clarke,390,66,2001-04-02
Matteo Colla,391,66,2001-04-02
Jaroslav Levinsky,392,66,2001-04-02
Thomas Dupre,393,65,2001-04-02
Rodolfo Rake,394,65,2001-04-02
Paul Baccanello,395,65,2001-04-02
Hermes Gamonal,396,64,2001-04-02
Jeff Morrison,397,63,2001-04-02
Charles-Edouard Maria,398,63,2001-04-02
Konstantinos Economidis,399,62,2001-04-02
Alexander Peya,400,62,2001-04-02
Diego Veronelli,401,62,2001-04-02
Jun Kato,402,62,2001-04-02
Juraj Hasko,403,62,2001-04-02
Bernard Parun,404,61,2001-04-02
David Miketa,405,61,2001-04-02
Xavier Pujo,406,60,2001-04-02
Rik De Voest,407,60,2001-04-02
Per Thornadtsson,408,60,2001-04-02
Donavan September,409,60,2001-04-02
David Caballero,410,59,2001-04-02
Orest Tereshchuk,411,59,2001-04-02
Hector Moretti,412,59,2001-04-02
Dimitri Mazur,413,59,2001-04-02
Nicolas Todero,414,59,2001-04-02
Ivan Navarro,415,59,2001-04-02
Mashiska Washington,416,59,2001-04-02
Wolfgang Schranz,417,58,2001-04-02
Melvyn Op der Heijde,418,58,2001-04-02
Rodolphe Cadart,419,58,2001-04-02
Tommi Lenho,420,58,2001-04-02
Gregory Carraz,421,56,2001-04-02
Gergely Kisgyorgy,422,56,2001-04-02
Vitali Chvets,423,56,2001-04-02
Louis Vosloo,424,55,2001-04-02
Roberto Carretero,425,54,2001-04-02
Emanuel Couto,426,54,2001-04-02
Frank Pokorny,427,54,2001-04-02
Luis Adrian Morejon,428,54,2001-04-02
Radim Zitko,429,54,2001-04-02
Mehdi Tahiri,430,54,2001-04-02
Ben-Qiang Zhu,431,53,2001-04-02
Marcos Daniel,432,53,2001-04-02
Juan-Pablo Guzman,433,53,2001-04-02
Fredrik Giers,434,53,2001-04-02
Federico Dondo,435,53,2001-04-02
Leigh Holland,436,53,2001-04-02
Karsten Braasch,437,52,2001-04-02
Todd Larkham,438,52,2001-04-02
Stefan Wauters,439,52,2001-04-02
Olivier Malcor,440,52,2001-04-02
Slimane Saoudi,441,52,2001-04-02
Juan Pablo Brzezicki,442,52,2001-04-02
Martin Vassallo Arguello,443,52,2001-04-02
Dirk Stegmann,444,51,2001-04-02
Josh Tuckfield,445,50,2001-04-02
Henrik Andersson,446,50,2001-04-02
Dusan Vemic,447,50,2001-04-02
Todd Perry,448,49,2001-04-02
Victor Hanescu,449,49,2001-04-02
Daniel Andersson,450,49,2001-04-02
Marc Merry,451,49,2001-04-02
Jeff Coetzee,452,49,2001-04-02
Benjamin Cassaigne,453,49,2001-04-02
Michal Mertinak,454,49,2001-04-02
Jean-Claude Scherrer,455,49,2001-04-02
Remus Farcas,456,48,2001-04-02
Boris Borgula,457,48,2001-04-02
Christopher Kas,458,48,2001-04-02
Leonardo Olguin,459,48,2001-04-02
Pedro Canovas,460,48,2001-04-02
Timothy Aerts,461,48,2001-04-02
Franz Stauder,462,47,2001-04-02
Robert Lindstedt,463,47,2001-04-02
Mark Merklein,464,47,2001-04-02
Krystian Pfeiffer,465,47,2001-04-02
Satoshi Iwabuchi,466,47,2001-04-02
Peter Luczak,467,47,2001-04-02
Martin Hromec,468,47,2001-04-02
Gustavo Marcaccio,469,47,2001-04-02
Potito Starace,470,46,2001-04-02
Branislav Sekac,471,46,2001-04-02
Diego Ayala,472,46,2001-04-02
Magnus Larsson,473,45,2001-04-02
Michel Deville,474,45,2001-04-02
Rafael Serpa-Guinazu,475,45,2001-04-02
Julien Benneteau,476,45,2001-04-02
Igor Gaudi,477,44,2001-04-02
Nicklas Timfjord,478,44,2001-04-02
Thomas Schiessling,479,43,2001-04-02
Carlos Cuadrado,480,43,2001-04-02
Jonas Froberg,481,43,2001-04-02
Thierry Ascione,482,43,2001-04-02
Simon Greul,483,42,2001-04-02
Ashley Ford,484,42,2001-04-02
Philipp Hammer,485,42,2001-04-02
Sebastian Jaeger,486,42,2001-04-02
Alberto Banus-Sado,487,42,2001-04-02
Ivan Cinkus,488,42,2001-04-02
Julien Couly,489,41,2001-04-02
Florent Serra,490,41,2001-04-02
Oren Motevassel,491,41,2001-04-02
Paul Hanley,492,40,2001-04-02
Nicklas Kulti,493,40,2001-04-02
Sergei Pozdnev,494,40,2001-04-02
Gianluca Luddi,495,40,2001-04-02
Matias O'Neille,496,40,2001-04-02
John Doran,497,39,2001-04-02
Juan Giner,498,39,2001-04-02
Seung-Kyu Park,499,38,2001-04-02
Luke Smith,500,38,2001-04-02
Lukasz Kubot,501,38,2001-04-02
Tomas Tenconi,502,38,2001-04-02
Leslie Demiliani,503,38,2001-04-02
Vladimir Pavicevic,504,37,2001-04-02
Eduardo Frick,505,37,2001-04-02
Andrea Stoppini,506,37,2001-04-02
Kornel Bardoczky,507,37,2001-04-02
Jose Ezequiel Lido,508,37,2001-04-02
Karol Beck,509,37,2001-04-02
Tasuku Iwami,510,37,2001-04-02
Miguel Miranda,511,37,2001-04-02
Ivan Miranda,512,37,2001-04-02
Simon Dickson,513,37,2001-04-02
Denis Gremelmayr,514,36,2001-04-02
Miguel Pastura,515,36,2001-04-02
Mike Scheidweiler,516,36,2001-04-02
Geoff Abrams,517,36,2001-04-02
Jordan Kerr,518,36,2001-04-02
Paul Kilderry,519,35,2001-04-02
Leos Friedl,520,35,2001-04-02
Marc Canovas,521,35,2001-04-02
Francisco Cabello,522,35,2001-04-02
Jan Boruszewski,523,35,2001-04-02
Tomas Jecminek,524,35,2001-04-02
Jeff Williams,525,35,2001-04-02
Ruben Fernandez,526,35,2001-04-02
Dimitri Lorin,527,35,2001-04-02
Ricardo Schlachter,528,35,2001-04-02
Gabriel Trujillo-Soler,529,35,2001-04-02
Gunther Darkey,530,34,2001-04-02
Michael Lammer,531,34,2001-04-02
Davide Scala,532,34,2001-04-02
Sebastian Fitz,533,34,2001-04-02
Daniele Musa,534,33,2001-04-02
Jay Gooding,535,33,2001-04-02
Carlos Castellanos,536,33,2001-04-02
Kobi Ziv,537,33,2001-04-02
Yohny Romero,538,33,2001-04-02
Oliver Freelove,539,33,2001-04-02
Doug Bohaboy,540,33,2001-04-02
Riccardo Ciruolo,541,33,2001-04-02
Luben Pampoulov,542,33,2001-04-02
Jonathan Erlich,543,32,2001-04-02
Miloslav Grolmus,544,32,2001-04-02
Guillaume Marx,545,32,2001-04-02
Martin Bartonek,546,32,2001-04-02
Michael Berrer,547,32,2001-04-02
Eduardo Nicolas,548,32,2001-04-02
Rafael de Mesa,549,32,2001-04-02
Harsh Mankad,550,31,2001-04-02
Agustin Garizzio,551,31,2001-04-02
Mohamed-Sekou Drame,552,31,2001-04-02
Chemseddine Belal,553,31,2001-04-02
Stefano Pescosolido,554,31,2001-04-02
Gabriel Trifu,555,30,2001-04-02
Rodrigo Ribeiro,556,30,2001-04-02
Jacob Adaktusson,557,30,2001-04-02
Vincent Allegre,558,30,2001-04-02
Thomas Blake,559,29,2001-04-02
Angel Jose Martin,560,29,2001-04-02
Francesco Aldi,561,29,2001-04-02
Michihisa Onoda,562,29,2001-04-02
Olivier Ramos,563,29,2001-04-02
Joan Jimenez-Guerra,564,29,2001-04-02
Dinu Pescariu,565,28,2001-04-02
Damien Roberts,566,28,2001-04-02
Seung-Hoon Lee,567,28,2001-04-02
Joaquin Munoz-Hernandez,568,28,2001-04-02
Joachim Johansson,569,28,2001-04-02
Nahuel Fracassi,570,28,2001-04-02
Timo Fleischfresser,571,28,2001-04-02
Ville Liukko,572,28,2001-04-02
Eduardo Bergmann,573,28,2001-04-02
Pavel Riha,574,27,2001-04-02
Scott Humphries,575,27,2001-04-02
Bruno Echagaray,576,27,2001-04-02
Sebastian Swierk,577,27,2001-04-02
Hisham Hemeda,578,27,2001-04-02
Wesley Whitehouse,579,26,2001-04-02
Brian Patterson,580,26,2001-04-02
Igor Brukner,581,26,2001-04-02
Markus Polessnig,582,26,2001-04-02
MarQuiestro Foster,583,26,2001-04-02
Marwan Ziwar,584,26,2001-04-02
Marcio Carlsson,585,26,2001-04-02
Luke Milligan,586,26,2001-04-02
Aleksander Slovic,587,25,2001-04-02
Frederik Fetterlein,588,25,2001-04-02
David McNamara,589,25,2001-04-02
Ivo Klec,590,25,2001-04-02
Jerome Hanquez,591,25,2001-04-02
Bojan Vujic,592,24,2001-04-02
Srinath Prahlad,593,24,2001-04-02
Jan Hajek,594,24,2001-04-02
Michael Hill,595,24,2001-04-02
Kirill Ivanov-Smolensky,596,24,2001-04-02
Cesar Ferrer-Victoria,597,24,2001-04-02
Philipp Mullner,598,24,2001-04-02
Artemon Apostu-Efremov,599,24,2001-04-02
Andreas Fasching,600,24,2001-04-02
Christian Grunes,601,24,2001-04-02
Fazaluddin Syed,602,24,2001-04-02
Carlos Rexach-Itoiz,603,24,2001-04-02
Tobias Clemens,604,23,2001-04-02
Oscar Ortiz,605,23,2001-04-02
Petr Dezort,606,23,2001-04-02
Gianluca Bazzica,607,23,2001-04-02
Igor Kornienko,608,23,2001-04-02
Julien Varlet,609,23,2001-04-02
Zeljko Krajan,610,23,2001-04-02
Robert Samuelsson,611,23,2001-04-02
Arne Kreitz,612,23,2001-04-02
Jonathan Beardsley,613,23,2001-04-02
Bartlomiej Dabrowski,614,23,2001-04-02
Julien Cuaz,615,23,2001-04-02
Fred Hemmes,616,23,2001-04-02
Rodrigo Cerdera,617,23,2001-04-02
Nikos Rovas,618,23,2001-04-02
Florian Allgauer,619,23,2001-04-02
Hee-Seok Chung,620,22,2001-04-02
Jonathan Stark,621,22,2001-04-02
Hayden Gibson,622,22,2001-04-02
Alexey Kedryuk,623,22,2001-04-02
Philip Gubenco,624,22,2001-04-02
Mario Ancic,625,22,2001-04-02
Bjorn Jacob,626,22,2001-04-02
Jean-Christophe Faurel,627,22,2001-04-02
Ignacio Gonzalez King,628,22,2001-04-02
James Davidson,629,22,2001-04-02
James Nelson,630,22,2001-04-02
Fabio Maggi,631,22,2001-04-02
Sebastian Decoud,632,22,2001-04-02
Miguel Angel Lopez Jaen,633,22,2001-04-02
Peter Tramacchi,634,21,2001-04-02
Milen Velev,635,21,2001-04-02
Jurek Stasiak,636,21,2001-04-02
Guillermo Platel,637,21,2001-04-02
Tomasz Boniecki,638,21,2001-04-02
Martin Stringari,639,21,2001-04-02
Sergei Krotiouk,640,21,2001-04-02
Norbert Mazany,641,21,2001-04-02
Kamil Patel,642,21,2001-04-02
Daniel Vacek,643,20,2001-04-02
Oscar Martinez,644,20,2001-04-02
Ingo Neumuller,645,20,2001-04-02
Adam Peterson,646,20,2001-04-02
Stephane Bohli,647,20,2001-04-02
Markus Menzler,648,20,2001-04-02
Wade McGuire,649,20,2001-04-02
Mustafa Azkara,650,20,2001-04-02
Manuel Sala,651,20,2001-04-02
Ronaldo Carvalho,652,20,2001-04-02
Glenn Knox,653,20,2001-04-02
Owen Casey,654,19,2001-04-02
Miguel Tobon,655,19,2001-04-02
Alex Witt,656,19,2001-04-02
Tripp Phillips,657,19,2001-04-02
Jim Thomas,658,19,2001-04-02
Giuseppe Montenet,659,19,2001-04-02
Hendri Susilo Pramono,660,19,2001-04-02
Felipe Parada,661,19,2001-04-02
Steven Randjelovic,662,19,2001-04-02
Jakub Hasek,663,19,2001-04-02
Martin Stepanek,664,19,2001-04-02
Tero Vilen,665,19,2001-04-02
Diego Hartfield,666,19,2001-04-02
Lazaro Navarro-Batles,667,19,2001-04-02
Alan Mackin,668,19,2001-04-02
Sandeep Kirtane,669T,18,2001-04-02
Ladislav Simon,669T,18,2001-04-02
Erik Csarnakovics,671,18,2001-04-02
Jonathan Marray,672,18,2001-04-02
Jeroen Masson,673,18,2001-04-02
Dominik Meffert,674,18,2001-04-02
Ivan Rodrigo,675,18,2001-04-02
Roko Karanusic,676,18,2001-04-02
Regis Lavergne,677,18,2001-04-02
James Auckland,678,18,2001-04-02
Andrej Kracman,679,18,2001-04-02
Sebastian Uriarte,680,18,2001-04-02
