full_name,ranking,points,date
Patrice Kuchna,233,0,1985-01-07
Mario Martinez,233,0,1985-01-07
Fernando Roese,233,0,1985-01-07
Peter Carlsson,236,0,1985-01-07
Alessandro De Minicis,236,0,1985-01-07
Kevin Moir,236,0,1985-01-07
Leo Palin,236,0,1985-01-07
Jerome Vanier,240,0,1985-01-07
Brian Levine,241,0,1985-01-07
Chris Dunk,242,0,1985-01-07
Stefan Hermann,244,0,1985-01-07
Bernard Mitton,244,0,1985-01-07
Ferrante Rocchi,244,0,1985-01-07
Johan Carlsson,247,0,1985-01-07
Peter Bastiansen,248,0,1985-01-07
Vadim Borisov,248,0,1985-01-07
Darren Cahill,248,0,1985-01-07
Jonathan Canter,251,0,1985-01-07
Olli Rahnasto,251,0,1985-01-07
Morris Skip Strode,251,0,1985-01-07
Roscoe Tanner,251,0,1985-01-07
Massimo Zampieri,251,0,1985-01-07
Corrado Barazzutti,256,0,1985-01-07
Jose Clavet,256,0,1985-01-07
Lorenzo Fargas,256,0,1985-01-07
Eduardo Osta,256,0,1985-01-07
Christophe Roger-Vasselin,256,0,1985-01-07
Roland Stadler,256,0,1985-01-07
Peter Svensson,256,0,1985-01-07
Christoph Zipf,256,0,1985-01-07
Jaromir Becka,264,0,1985-01-07
Mark Kratzmann,265,0,1985-01-07
Bernhard Pils,265,0,1985-01-07
Roberto Vizcaino,265,0,1985-01-07
Marcello Bassanelli,268,0,1985-01-07
Jesus Colas,269,0,1985-01-07
Bruno Dadillon,269,0,1985-01-07
Peter Johnston,269,0,1985-01-07
Tom Nijssen,269,0,1985-01-07
Stephane Bonneau,273,0,1985-01-07
Rick Fagel,273,0,1985-01-07
Hugo Nunez,273,0,1985-01-07
Dacio Campos,276,0,1985-01-07
Klaus Eberhard,276,0,1985-01-07
Jaime Fillol Sr.,276,0,1985-01-07
Per Hjertquist,276,0,1985-01-07
Peter Lundgren,276,0,1985-01-07
Derek Segal,276,0,1985-01-07
Stuart Bale,282,0,1985-01-07
Charles Bud Cox,282,0,1985-01-07
Broderick Dyke,282,0,1985-01-07
Eric Fromm,282,0,1985-01-07
Carlos Gattiker,282,0,1985-01-07
Wolfgang Popp,282,0,1985-01-07
Andrei Chesnokov,288,0,1985-01-07
George Kalovelonis,288,0,1985-01-07
Alfonso Gonzalez,290,0,1985-01-07
Fernando Soler,290,0,1985-01-07
Javier Soler,290,0,1985-01-07
Craig Campbell,293,0,1985-01-07
Tsuyoshi Fukui,293,0,1985-01-07
Georges Goven,293,0,1985-01-07
Miloslav Lacek,293,0,1985-01-07
Robert Lutz,293,0,1985-01-07
Eduardo Masso,293,0,1985-01-07
Tore Meinecke,293,0,1985-01-07
John Ross,293,0,1985-01-07
Charles Buzz Strode,301,0,1985-01-07
Dominik Guido Utzinger,301,0,1985-01-07
Jorgen Windahl,301,0,1985-01-07
Craig Wittus,301,0,1985-01-07
Dominique Bedel,305,0,1985-01-07
Stefan Eriksson,305,0,1985-01-07
Dale Houston,305,0,1985-01-07
Brent Pirow,305,0,1985-01-07
Hatem McDadi,309,0,1985-01-07
Thomas Muster,309,0,1985-01-07
Peter Pfannkoch,309,0,1985-01-07
Butch Walts,309,0,1985-01-07
Jim Grabb,313,0,1985-01-07
Billy Nealon,313,0,1985-01-07
Karl Richter,313,0,1985-01-07
Sadiq Abdullahi,316,0,1985-01-07
Javier Contreras,316,0,1985-01-07
Pat Dupre,316,0,1985-01-07
Oliver Freund,316,0,1985-01-07
Gustavo Guerrero,316,0,1985-01-07
Marcelo Hennemann,316,0,1985-01-07
Alexandre Hocevar,316,0,1985-01-07
Chris Johnstone,316,0,1985-01-07
Rick Meyer,316,0,1985-01-07
Konstantin Pugayev,316,0,1985-01-07
Cary Stansbury,316,0,1985-01-07
Robbie Venter,316,0,1985-01-07
Marc Albert,328,0,1985-01-07
Mike Fedderly,328,0,1985-01-07
Greg Neuhart,328,0,1985-01-07
Jean-Marc Piacentile,328,0,1985-01-07
Jim Pugh,328,0,1985-01-07
Stefan Svensson,328,0,1985-01-07
Tomm Warneke,328,0,1985-01-07
Steve Guy,335,0,1985-01-07
Erick Iskersky,335,0,1985-01-07
Peter Lindgren,335,0,1985-01-07
Christoph Meyer,335,0,1985-01-07
Michael Mortensen,335,0,1985-01-07
Alejandro Pierola,335,0,1985-01-07
Milan Srejber,335,0,1985-01-07
Mansour Bahrami,342,0,1985-01-07
Andrew Burrow,342,0,1985-01-07
Carlos Di Laura,342,0,1985-01-07
Phil Lehnhoff,342,0,1985-01-07
Denys Maasdorp,342,0,1985-01-07
Menno Oosting,342,0,1985-01-07
Roberto Saad,342,0,1985-01-07
Gustavo Tiberti,342,0,1985-01-07
Alain Brichant,350,0,1985-01-07
Carlos Chabalgoity,350,0,1985-01-07
Eddie Dibbs,350,0,1985-01-07
Howard Herr,350,0,1985-01-07
Robert Reininger,350,0,1985-01-07
Christophe Freyss,355,0,1985-01-07
Brett Greenwood,355,0,1985-01-07
Roger Guedes,355,0,1985-01-07
Branko Horvat,355,0,1985-01-07
Adrian Marcu,355,0,1985-01-07
Olivier Niox-Chateau,355,0,1985-01-07
Gianluca Pozzi,355,0,1985-01-07
Gianluca Rinaldini,355,0,1985-01-07
Guillermo Stevens,355,0,1985-01-07
Paul Vojtischek,355,0,1985-01-07
Jeff Arons,365,0,1985-01-07
Jacques Hervet,365,0,1985-01-07
Richard Matuszewski,365,0,1985-01-07
Eduardo Oncins,365,0,1985-01-07
John Stoddart,365,0,1985-01-07
Marco Armellini,370,0,1985-01-07
Ronnie Bathman,370,0,1985-01-07
Ricky Brown,370,0,1985-01-07
Hans-Peter Kandler,370,0,1985-01-07
Fernando Rudilla,370,0,1985-01-07
Greg Whitecross,370,0,1985-01-07
Sean Brawley,376,0,1985-01-07
Jose Daher,376,0,1985-01-07
Igor Flego,376,0,1985-01-07
Andy Garcia,376,0,1985-01-07
Gustavo Garetto,376,0,1985-01-07
Marcos Aurelio Gorriz,376,0,1985-01-07
Tony Mmoh,376,0,1985-01-07
Jose A. Moreno,376,0,1985-01-07
William Notar,376,0,1985-01-07
Erik Van't Hof,376,0,1985-01-07
Russell Barlow,386,0,1985-01-07
Gilad Bloom,386,0,1985-01-07
Steve DeVries,386,0,1985-01-07
Charles Honey,386,0,1985-01-07
Gabriel Mattos,386,0,1985-01-07
Gary Muller,386,0,1985-01-07
Massimiliano Narducci,386,0,1985-01-07
Edvaldo Oliveira,386,0,1985-01-07
Thierry Pham,386,0,1985-01-07
Morten Ronneberg,386,0,1985-01-07
Sean Sorensen,386,0,1985-01-07
Jarek Srnensky,386,0,1985-01-07
Mark Woodforde,386,0,1985-01-07
Nelson Aerts,399,0,1985-01-07
Roberto Azar,399,0,1985-01-07
Ramiro Benavides,399,0,1985-01-07
Ross Case,399,0,1985-01-07
Laird Dunlop,399,0,1985-01-07
John Feaver,399,0,1985-01-07
Johnny Goudenbour,399,0,1985-01-07
Juan Hernandez,399,0,1985-01-07
Maurice Hunter,399,0,1985-01-07
Jerome Jones,399,0,1985-01-07
Bruce Kleege,399,0,1985-01-07
Michael Kures,399,0,1985-01-07
Marius Masencamp,399,0,1985-01-07
Udo Riglewski,399,0,1985-01-07
Harald Rittersbacher,399,0,1985-01-07
Harald Schelch,399,0,1985-01-07
Terry Ward,399,0,1985-01-07
Ronald Agenor,416,0,1985-01-07
Kimmo Alkio,416,0,1985-01-07
Mark Buckley,416,0,1985-01-07
Christophe Casa,416,0,1985-01-07
Rod Frawley,416,0,1985-01-07
Enrique Haro,416,0,1985-01-07
David Imonitie,416,0,1985-01-07
Gustavo Luza,416,0,1985-01-07
Paschoal Penetta,416,0,1985-01-07
Eric Riley,416,0,1985-01-07
Derrick Rostagno,416,0,1985-01-07
Houcine Saber,416,0,1985-01-07
Jan Sandberg,416,0,1985-01-07
Jose Schmidt,416,0,1985-01-07
Eric Sherbeck,416,0,1985-01-07
Thomas Stalhandske,416,0,1985-01-07
Helmar Stiegler,416,0,1985-01-07
George Bezecny,433,0,1985-01-07
Mike Brunnberg,433,0,1985-01-07
Thierry Champion,433,0,1985-01-07
Bill Csipkay,433,0,1985-01-07
John Davis,433,0,1985-01-07
Brett Dickinson,433,0,1985-01-07
Joel Figueras,433,0,1985-01-07
Wayne Hampson,433,0,1985-01-07
Ron Hightower,433,0,1985-01-07
Ney Keller,433,0,1985-01-07
Shu-Wah Liu,433,0,1985-01-07
Fernando Maynetto,433,0,1985-01-07
Guillermo Minutella,433,0,1985-01-07
Mikael Pernfors,433,0,1985-01-07
Juan Pablo Queirolo,433,0,1985-01-07
Peter Rennert,433,0,1985-01-07
Michael Robertson,433,0,1985-01-07
Srinivasan Vasudevan,433,0,1985-01-07
Fabian Blengino,451,0,1985-01-07
Peter Carter,451,0,1985-01-07
Ahmed El Mehelmy,451,0,1985-01-07
Antony Emerson,451,0,1985-01-07
Michael Fancutt,451,0,1985-01-07
Renato Figueiredo,451,0,1985-01-07
Richard Gallien,451,0,1985-01-07
Jiri Granat,451,0,1985-01-07
Johan Karlen,451,0,1985-01-07
Richard Lewis,451,0,1985-01-07
Lars Malmgren,451,0,1985-01-07
Edoardo Mazza,451,0,1985-01-07
Desmond Tyson,451,0,1985-01-07
Chris Vermeeren,451,0,1985-01-07
Juan Carlos Yunis,451,0,1985-01-07
Richard Akel,466,0,1985-01-07
Leighton Alfred,466,0,1985-01-07
Alan Barg,466,0,1985-01-07
Tasos Bavelas,466,0,1985-01-07
Rill Baxter,466,0,1985-01-07
Robert Jan Bierens,466,0,1985-01-07
Bruno Corbiere,466,0,1985-01-07
Marc Coseo,466,0,1985-01-07
Andrei Dirzu,466,0,1985-01-07
Charlton Eagle,466,0,1985-01-07
Roger Grant,466,0,1985-01-07
John Hayes,466,0,1985-01-07
Dieter Joehle,466,0,1985-01-07
Deon Joubert,466,0,1985-01-07
Sergei Leonjuk,466,0,1985-01-07
Christophe Lesage,466,0,1985-01-07
Robert Lorndale,466,0,1985-01-07
Gabriel Mena,466,0,1985-01-07
Sashi Menon,466,0,1985-01-07
Gilles Moretton,466,0,1985-01-07
Shigeyuki Nishio,466,0,1985-01-07
Bruno Oresar,466,0,1985-01-07
Chris Pridham,466,0,1985-01-07
Ricardo Rivera,466,0,1985-01-07
Fredrik Rosenquist,466,0,1985-01-07
Ricardo Sanchez-Rueda,466,0,1985-01-07
Stephen Thompson,466,0,1985-01-07
Jon Treml,466,0,1985-01-07
Minoru Ueda,466,0,1985-01-07
Corey Wittenberg,466,0,1985-01-07
Juan Carlos Andrade,496,0,1985-01-07
Joel Bailey,496,0,1985-01-07
Mike Barr,496,0,1985-01-07
Walter Bertini,496,0,1985-01-07
Sergio Castillo,496,0,1985-01-07
Troy Collins,496,0,1985-01-07
Olivier Delaitre,496,0,1985-01-07
Glenn Erickson,496,0,1985-01-07
Peter Kronk,496,0,1985-01-07
Martin Laurendeau,496,0,1985-01-07
John McCurdy,496,0,1985-01-07
Daniel Montes De Oca,496,0,1985-01-07
Peter Moraing,496,0,1985-01-07
Hector Ortiz,496,0,1985-01-07
Belus Prajoux,496,0,1985-01-07
Manuel Rodriguez,496,0,1985-01-07
Eric Rosenfeld,496,0,1985-01-07
Eiji Takeuchi,496,0,1985-01-07
Craig Tregonning,496,0,1985-01-07
Kenzo Ukon,496,0,1985-01-07
Marcel Van Der Merwe,496,0,1985-01-07
Mehl Ampon,518,0,1985-01-07
Anand Amritraj,518,0,1985-01-07
Richard Ashby,518,0,1985-01-07
Jeff Borowiak,518,0,1985-01-07
Damir Buljevic,518,0,1985-01-07
Tres Cushing,518,0,1985-01-07
Eric Deblicker,518,0,1985-01-07
Fritz Don,518,0,1985-01-07
Randy Druz,518,0,1985-01-07
Martin Dyotte,518,0,1985-01-07
Charlie Fancutt,518,0,1985-01-07
Jose Garcia-Requena,518,0,1985-01-07
Herve Gauvain,518,0,1985-01-07
Jason Goodall,518,0,1985-01-07
Mika Hedman,518,0,1985-01-07
Bullus Hussaini,518,0,1985-01-07
Nanad Ilekovlc,518,0,1985-01-07
George Jarck,518,0,1985-01-07
Anthony Lane,518,0,1985-01-07
Daniel Leal,518,0,1985-01-07
Gerald Mild,518,0,1985-01-07
Innocent Modika,518,0,1985-01-07
Chuck Nunn,518,0,1985-01-07
Olle Palmer,518,0,1985-01-07
Ulrich Pinner,518,0,1985-01-07
Hans Prassl,518,0,1985-01-07
Frank Puncec,518,0,1985-01-07
Richey Reneberg,518,0,1985-01-07
Thomas Renz,518,0,1985-01-07
Javier Restrepo,518,0,1985-01-07
John Sevely,518,0,1985-01-07
Shozo Shiraishi,518,0,1985-01-07
Yakubu Suleiman,518,0,1985-01-07
Phillip Tuckniss,518,0,1985-01-07
Darryl Weisz,518,0,1985-01-07
Christer Allgardh,553,0,1985-01-07
Rudiger Benz,553,0,1985-01-07
John Boytim,553,0,1985-01-07
Doug Burke,553,0,1985-01-07
Paolo Cane,553,0,1985-01-07
Alejandro Cerundolo,553,0,1985-01-07
Stevenson Clarke,553,0,1985-01-07
Grant Connell,553,0,1985-01-07
Bill Cowan,553,0,1985-01-07
Girts Dzelde,553,0,1985-01-07
Simone Ercoli,553,0,1985-01-07
Ted Farnsworth,553,0,1985-01-07
Christian Feenstra,553,0,1985-01-07
Nick Fulwood,553,0,1985-01-07
Glen Giovannoni,553,0,1985-01-07
Mark Groetsch,553,0,1985-01-07
Warrick Jones,553,0,1985-01-07
Alvaro Jordan,553,0,1985-01-07
Craig Kardon,553,0,1985-01-07
Tetsu Kuramitsu,553,0,1985-01-07
Gary Lemon,553,0,1985-01-07
David Lewis,553,0,1985-01-07
Joe Leytze,553,0,1985-01-07
Tadeu Luiz,553,0,1985-01-07
David Macpherson,553,0,1985-01-07
Pablo Martin-Adalia,553,0,1985-01-07
Mauro Menezes,553,0,1985-01-07
Andres Molina,553,0,1985-01-07
Marco Morales,553,0,1985-01-07
Ichiro Nakanishi,553,0,1985-01-07
Gonzalo Nunez,553,0,1985-01-07
Klaus Oberparleiter,553,0,1985-01-07
Richard O'Farrell,553,0,1985-01-07
Alexandre Oncins,553,0,1985-01-07
Manuel Orantes,553,0,1985-01-07
Patrizio Parrini,553,0,1985-01-07
Fernando Perez-Pascal,553,0,1985-01-07
Hugo Roverano,553,0,1985-01-07
Lior Rusinek,553,0,1985-01-07
Shinichi Sakamoto,553,0,1985-01-07
Jorge Salkeld,553,0,1985-01-07
Joshua Sarner,553,0,1985-01-07
Norm Schellenger,553,0,1985-01-07
Takayoshi Shibuya,553,0,1985-01-07
Hitoshi Shirato,553,0,1985-01-07
Eylon Sinai,553,0,1985-01-07
Horst Skoff,553,0,1985-01-07
Paul Smith,553,0,1985-01-07
Peter Spang,553,0,1985-01-07
Kerman Urresti,553,0,1985-01-07
Tian C. Viljoen,553,0,1985-01-07
Ivo Werner,553,0,1985-01-07
Christopher Wolff,553,0,1985-01-07
Bobby Banck,606,0,1985-01-07
Mike Baroch,606,0,1985-01-07
Charles Beckman,606,0,1985-01-07
Marco Bellini,606,0,1985-01-07
Courtney Benham,606,0,1985-01-07
Christian Bergstrom,606,0,1985-01-07
Joakim Berner,606,0,1985-01-07
Bobby Blair,606,0,1985-01-07
Fabio Bonetti,606,0,1985-01-07
David Carter,606,0,1985-01-07
Arafa Chekrouni,606,0,1985-01-07
Brett Custer,606,0,1985-01-07
Karel Demuynck,606,0,1985-01-07
Mohamed Dlimi,606,0,1985-01-07
Tarek El Sakka,606,0,1985-01-07
David Felgate,606,0,1985-01-07
Jose Antonio Fernandez,606,0,1985-01-07
Mark Greenan,606,0,1985-01-07
Dimitru Haradau,606,0,1985-01-07
Garth Haynes,606,0,1985-01-07
Kenichi Hirai,606,0,1985-01-07
Shoichi Horiuchi,606,0,1985-01-07
Delayne Howell,606,0,1985-01-07
Christian Jessel,606,0,1985-01-07
Hans Kary,606,0,1985-01-07
Carlos Kirmayr,606,0,1985-01-07
Stefan Kruger,606,0,1985-01-07
Alejandro Lasaiques,606,0,1985-01-07
Mark Lewis,606,0,1985-01-07
Fernando Lleo,606,0,1985-01-07
Sasa Mahr-Batuz,606,0,1985-01-07
Liviu Mancas,606,0,1985-01-07
Lasse Mannisto,606,0,1985-01-07
Jacques Manset,606,0,1985-01-07
Pedro Mari,606,0,1985-01-07
Kaoru Maruyama,606,0,1985-01-07
Ramiro Montes,606,0,1985-01-07
Fabio Moscino,606,0,1985-01-07
Robert Nelson,606,0,1985-01-07
Veli Paloheimo,606,0,1985-01-07
Mitch Perkins,606,0,1985-01-07
Dale Power,606,0,1985-01-07
Michael Pumpr,606,0,1985-01-07
Yannick Quere,606,0,1985-01-07
Joey Rive,606,0,1985-01-07
Thomas Schaeck,606,0,1985-01-07
David Schneider,606,0,1985-01-07
Nigel Sears,606,0,1985-01-07
Francois Servelle,606,0,1985-01-07
Wayne Sewall,606,0,1985-01-07
Nicholas Sido,606,0,1985-01-07
Bill Stanley,606,0,1985-01-07
Dick Stockton,606,0,1985-01-07
Mark Styslinger,606,0,1985-01-07
Masaru Suishu,606,0,1985-01-07
Andrew Sznajder,606,0,1985-01-07
Byron Talbot,606,0,1985-01-07
Matti Timonen,606,0,1985-01-07
Gregoire Tournant,606,0,1985-01-07
Gerardo Vacarezza,606,0,1985-01-07
Kwassie Van Der Merwe,606,0,1985-01-07
Jean Van Rensburg,606,0,1985-01-07
Ernesto Vazquez-Barreira,606,0,1985-01-07
Johan Vekemans,606,0,1985-01-07
Craig Venter,606,0,1985-01-07
Pasi Virtanen,606,0,1985-01-07
Marc Walder,606,0,1985-01-07
Trey Waltke,606,0,1985-01-07
Eric Wilborts,606,0,1985-01-07
Steve Wood,606,0,1985-01-07
Marcos Vinicius Azevedo Silva,679,0,1985-01-07
Larry Barnett,679,0,1985-01-07
Eddie Barretto,679,0,1985-01-07
Bob Blazekovic,679,0,1985-01-07
Roberto Bloise,679,0,1985-01-07
Doug Boswell,679,0,1985-01-07
Dean Botha,679,0,1985-01-07
Anthony Burke,679,0,1985-01-07
Ricardo Cano,679,0,1985-01-07
Stefano Carassai,679,0,1985-01-07
Paul Chamberlin,679,0,1985-01-07
Tom Csipkay,679,0,1985-01-07
Jose Demeterco,679,0,1985-01-07
Miguel Dungo,679,0,1985-01-07
Ted Erck,679,0,1985-01-07
Francois Errard,679,0,1985-01-07
Roger Ferrandi,679,0,1985-01-07
Michele Fioroni,679,0,1985-01-07
Tomas Fort,679,0,1985-01-07
Alejandro Gattiker,679,0,1985-01-07
Christian Geyer,679,0,1985-01-07
Andy Gordon,679,0,1985-01-07
Mark Hartnett,679,0,1985-01-07
Armin Kopf,679,0,1985-01-07
Edson Krause,679,0,1985-01-07
