full_name,ranking,points,date
Diego Perez,50,0,1984-01-02
Balazs Taroczy,51,0,1984-01-02
Fernando Luna,52,0,1984-01-02
Stefan Edberg,53,0,1984-01-02
Corrado Barazzutti,54,0,1984-01-02
Victor Pecci,55,0,1984-01-02
Mike Bauer,56,0,1984-01-02
Libor Pimek,57,0,1984-01-02
Steve Denton,58,0,1984-01-02
Chip Hooper,59,0,1984-01-02
Tom Gullikson,60,0,1984-01-02
Stefan Simonsson,61,0,1984-01-02
Brad Gilbert,62,0,1984-01-02
Thomas Hogstedt,63,0,1984-01-02
Juan Aguilera,64,0,1984-01-02
Nduka Odizor,65,0,1984-01-02
Wally Masur,66,0,1984-01-02
John Alexander,67,0,1984-01-02
Mark Dickson,68,0,1984-01-02
Sammy Giammalva Jr.,68,0,1984-01-02
Brad Drewett,70,0,1984-01-02
Claudio Panatta,71,0,1984-01-02
Francesco Cancellotti,72,0,1984-01-02
Sergio Casal,73,0,1984-01-02
Manuel Orantes,74,0,1984-01-02
Mario Martinez,75,0,1984-01-02
Raul Ramirez,76,0,1984-01-02
John Lloyd,77,0,1984-01-02
Eric Fromm,78,0,1984-01-02
Glenn Michibata,79,0,1984-01-02
Cassio Motta,80,0,1984-01-02
Florin Segarceanu,81,0,1984-01-02
Pavel Slozil,82,0,1984-01-02
Thierry Tulasne,83,0,1984-01-02
Ramesh Krishnan,84,0,1984-01-02
Marty Davis,85,0,1984-01-02
Roland Stadler,86,0,1984-01-02
Zoltan Kuharszky,87,0,1984-01-02
Steve Meister,88,0,1984-01-02
Bernard Boileau,89,0,1984-01-02
Eddie Dibbs,90,0,1984-01-02
Van Winitsky,91,0,1984-01-02
Mike Leach,92,0,1984-01-02
Mike De Palmer,93,0,1984-01-02
Rolf Gehring,94,0,1984-01-02
Aaron Krickstein,94,0,1984-01-02
Marko Ostoja,96,0,1984-01-02
Russell Simpson,97,0,1984-01-02
Nick Saviano,98,0,1984-01-02
Matt Doyle,99,0,1984-01-02
Jan Gunnarsson,100,0,1984-01-02
Miloslav Mecir Sr.,101,0,1984-01-02
Hans-Dieter Beutel,102,0,1984-01-02
Tim Wilkison,103,0,1984-01-02
Julio Goes,104,0,1984-01-02
Larry Stefanki,105,0,1984-01-02
Andreas Maurer,106,0,1984-01-02
Michiel Schapers,107,0,1984-01-02
Hans Schwaier,108,0,1984-01-02
Terry Moor,109,0,1984-01-02
Vincent Van Patten,110,0,1984-01-02
Bernard Mitton,111,0,1984-01-02
Francisco Gonzalez,112,0,1984-01-02
Butch Walts,113,0,1984-01-02
Ricardo Acuna,114,0,1984-01-02
Jeff Borowiak,115,0,1984-01-02
Rodney Harmon,115,0,1984-01-02
Derek Tarr,115,0,1984-01-02
Tom Cain,118,0,1984-01-02
Marcel Freeman,119,0,1984-01-02
Jaime Fillol Sr.,120,0,1984-01-02
John Sadri,120,0,1984-01-02
Lloyd Bourne,122,0,1984-01-02
Matt Mitchell,122,0,1984-01-02
Pender Murphy,124,0,1984-01-02
Patrice Kuchna,125,0,1984-01-02
Michael Westphal,126,0,1984-01-02
Juan Avendano,127,0,1984-01-02
Carlos Kirmayr,128,0,1984-01-02
Eddie Edwards,129,0,1984-01-02
David Pate,130,0,1984-01-02
Erick Iskersky,131,0,1984-01-02
Scott Lipton,132,0,1984-01-02
Pedro Rebolledo,133,0,1984-01-02
Hans Gildemeister,134,0,1984-01-02
Carlos Castellan,135,0,1984-01-02
Jim Gurfein,135,0,1984-01-02
John McCurdy,135,0,1984-01-02
Gabriel Urpi,135,0,1984-01-02
Danie Visser,135,0,1984-01-02
Christoph Zipf,140,0,1984-01-02
Broderick Dyke,141,0,1984-01-02
Marcos Hocevar,142,0,1984-01-02
Georges Goven,143,0,1984-01-02
Vijay Amritraj,144,0,1984-01-02
Tony Giammalva,145,0,1984-01-02
Robert Seguso,146,0,1984-01-02
Greg Holmes,147,0,1984-01-02
Sean Brawley,148,0,1984-01-02
Robbie Venter,148,0,1984-01-02
Peter Feigl,150,0,1984-01-02
Jairo Velasco Sr,151,0,1984-01-02
Magnus Tideman,152,0,1984-01-02
Trevor Allan,153,0,1984-01-02
Simon Youl,153,0,1984-01-02
Peter Elter,155,0,1984-01-02
Martin Jaite,156,0,1984-01-02
Rod Frawley,157,0,1984-01-02
Drew Gitlin,158,0,1984-01-02
Stanislav Birner,159,0,1984-01-02
Mike Myburg,159,0,1984-01-02
Dominique Bedel,161,0,1984-01-02
Alvaro Fillol,162,0,1984-01-02
John Frawley,162,0,1984-01-02
Craig Wittus,162,0,1984-01-02
Matt Anger,165,0,1984-01-02
Alejandro Ganzabal,166,0,1984-01-02
Victor Amaya,167,0,1984-01-02
Jaromir Becka,168,0,1984-01-02
Ilie Nastase,169,0,1984-01-02
David Mustard,170,0,1984-01-02
Hans Simonsson,170,0,1984-01-02
Bernard Fritz,172,0,1984-01-02
David Dowlen,173,0,1984-01-02
Hans-Peter Kandler,173,0,1984-01-02
Ivan Kley,173,0,1984-01-02
Miguel Mir,173,0,1984-01-02
Peter Carlsson,177,0,1984-01-02
Christo Steyn,177,0,1984-01-02
David Carter,179,0,1984-01-02
Jakob Hlasek,179,0,1984-01-02
Simone Colombo,181,0,1984-01-02
Leo Palin,181,0,1984-01-02
Leif Shiras,181,0,1984-01-02
John Austin,184,0,1984-01-02
Joao Soares,184,0,1984-01-02
Givaldo Barbosa,186,0,1984-01-02
Johan Carlsson,186,0,1984-01-02
Guy Forget,188,0,1984-01-02
Gilles Moretton,189,0,1984-01-02
Trey Waltke,189,0,1984-01-02
Phil Lehnhoff,191,0,1984-01-02
Jaroslav Navratil,191,0,1984-01-02
Rick Meyer,193,0,1984-01-02
Ben Testerman,194,0,1984-01-02
Rory Chappell,195,0,1984-01-02
Alberto Tous,195,0,1984-01-02
Marian Vajda,195,0,1984-01-02
Chris Johnstone,198,0,1984-01-02
Andy Andrews,199,0,1984-01-02
Pat Dupre,200,0,1984-01-02
Jonathan Canter,201,0,1984-01-02
Marc Flur,201,0,1984-01-02
Fernando Soler,203,0,1984-01-02
Jerome Vanier,203,0,1984-01-02
Morris Skip Strode,205,0,1984-01-02
Loic Courteau,206,0,1984-01-02
Todd Nelson,206,0,1984-01-02
Bruce Manson,208,0,1984-01-02
Emilio Sanchez,208,0,1984-01-02
Jose Garcia-Requena,210,0,1984-01-02
Damir Keretic,210,0,1984-01-02
Bernhard Pils,212,0,1984-01-02
Jiri Granat,213,0,1984-01-02
Rick Fagel,214,0,1984-01-02
Alejandro Pierola,214,0,1984-01-02
Raul Antonio Viver,214,0,1984-01-02
Ricardo Cano,217,0,1984-01-02
Ernie Fernandez,217,0,1984-01-02
Jose Lopez-Maeso,219,0,1984-01-02
Jon Levine,220,0,1984-01-02
John Van Nostrand,220,0,1984-01-02
Bruce Derlin,222,0,1984-01-02
Robert Lutz,223,0,1984-01-02
Karl Meiler,223,0,1984-01-02
Rocky Royer,223,0,1984-01-02
Peter Johnston,226,0,1984-01-02
Henri De Wet,227,0,1984-01-02
Jacques Hervet,227,0,1984-01-02
Buster C. Mottram,227,0,1984-01-02
Stan Smith,227,0,1984-01-02
Huub Van Boeckel,231,0,1984-01-02
Ulrich Pinner,232,0,1984-01-02
Ferrante Rocchi,232,0,1984-01-02
Roberto Vizcaino,232,0,1984-01-02
Nelson Aerts,235,0,1984-01-02
Blaine Willenborg,235,0,1984-01-02
Joe Heldmann,237,0,1984-01-02
Miloslav Lacek,237,0,1984-01-02
Carlos Di Laura,239,0,1984-01-02
Randy Druz,239,0,1984-01-02
Bruce Foxworth,239,0,1984-01-02
Eduardo Osta,239,0,1984-01-02
Harald Theissen,239,0,1984-01-02
Per Hjertquist,244,0,1984-01-02
Luca Bottazzi,245,0,1984-01-02
Thierry Pham,245,0,1984-01-02
Peter Rennert,245,0,1984-01-02
Charles Buzz Strode,245,0,1984-01-02
Mike Barr,249,0,1984-01-02
Ramiro Benavides,250,0,1984-01-02
Chris Dunk,250,0,1984-01-02
Charlie Fancutt,250,0,1984-01-02
Eric Jelen,250,0,1984-01-02
Bruce Kleege,250,0,1984-01-02
Jeff Turpin,250,0,1984-01-02
Paul Annacone,256,0,1984-01-02
Jeremy Bates,256,0,1984-01-02
Schalk Van Der Merwe,258,0,1984-01-02
Mansour Bahrami,259,0,1984-01-02
Christophe Casa,259,0,1984-01-02
Tsuyoshi Fukui,259,0,1984-01-02
Amos Mansdorf,259,0,1984-01-02
Claudio Mezzadri,259,0,1984-01-02
Jose A. Moreno,259,0,1984-01-02
Robert Reininger,259,0,1984-01-02
Kim Warwick,259,0,1984-01-02
Francisco Maciel,267,0,1984-01-02
Eduardo Oncins,267,0,1984-01-02
Carlos Gattiker,269,0,1984-01-02
Stefan Hermann,269,0,1984-01-02
Eduardo Bengoechea,271,0,1984-01-02
Ross Case,271,0,1984-01-02
Fernando Roese,271,0,1984-01-02
Jorgen Windahl,271,0,1984-01-02
Tarik Benhabiles,275,0,1984-01-02
Rand Evett,275,0,1984-01-02
Mike Gandolfo,275,0,1984-01-02
Juan Hernandez,275,0,1984-01-02
Gerald Mild,275,0,1984-01-02
Gianluca Rinaldini,275,0,1984-01-02
Bjorn Borg,281,0,1984-01-02
Peter Doohan,281,0,1984-01-02
Craig A Miller,281,0,1984-01-02
Slobodan Zivojinovic,281,0,1984-01-02
Harold Solomon,285,0,1984-01-02
Lorenzo Fargas,286,0,1984-01-02
Wayne Hampson,286,0,1984-01-02
Paul Vojtischek,286,0,1984-01-02
Billy Nealon,289,0,1984-01-02
Pascal Portes,289,0,1984-01-02
Dave Siegler,289,0,1984-01-02
Thomas Stalhandske,289,0,1984-01-02
Christo Van Rensburg,289,0,1984-01-02
Greg Whitecross,289,0,1984-01-02
Horacio de la Pena,295,0,1984-01-02
Ken Flach,295,0,1984-01-02
Shahar Perkiss,295,0,1984-01-02
David Schneider,295,0,1984-01-02
Jonathan Smith,295,0,1984-01-02
Antonio Zugarelli,295,0,1984-01-02
Junie Chatman,301,0,1984-01-02
Barry Moir,301,0,1984-01-02
Greg Neuhart,301,0,1984-01-02
Randy Nixon,301,0,1984-01-02
Egan Adams,305,0,1984-01-02
Angel Gimenez,306,0,1984-01-02
Brian Levine,306,0,1984-01-02
Carl Limberger,306,0,1984-01-02
Armand Molino,306,0,1984-01-02
Jeff Etterbeek,310,0,1984-01-02
Igor Flego,310,0,1984-01-02
Daniel Leal,310,0,1984-01-02
Peter Lundgren,310,0,1984-01-02
Jerome Potier,310,0,1984-01-02
Tian C. Viljoen,310,0,1984-01-02
Frank Puncec,316,0,1984-01-02
David De Miguel,317,0,1984-01-02
Scott McCain,317,0,1984-01-02
Sashi Menon,317,0,1984-01-02
Derrick Rostagno,317,0,1984-01-02
Gustavo Tiberti,317,0,1984-01-02
Mark Buckley,322,0,1984-01-02
Andrew Jarrett,322,0,1984-01-02
John Mattke,324,0,1984-01-02
Javier Restrepo,324,0,1984-01-02
Bud Schultz,324,0,1984-01-02
Peter Bastiansen,327,0,1984-01-02
Ronnie Bathman,327,0,1984-01-02
Bruno Corbiere,327,0,1984-01-02
Juan Farrow,327,0,1984-01-02
Russell Barlow,331,0,1984-01-02
Nick Brown,331,0,1984-01-02
Craig Campbell,331,0,1984-01-02
Hans Kary,331,0,1984-01-02
Ney Keller,331,0,1984-01-02
Thomaz Koch,331,0,1984-01-02
Denis Naegelen,331,0,1984-01-02
Edvaldo Oliveira,331,0,1984-01-02
Freddie Sauer,339,0,1984-01-02
Mark Kratzmann,340,0,1984-01-02
Kevin Moir,340,0,1984-01-02
Francois Servelle,340,0,1984-01-02
Joel Bailey,343,0,1984-01-02
Mike Brunnberg,343,0,1984-01-02
Carlos Chabalgoity,343,0,1984-01-02
Marcelo Ingaramo,343,0,1984-01-02
Andy Kohlberg,343,0,1984-01-02
Shozo Shiraishi,343,0,1984-01-02
Nicholas Sido,343,0,1984-01-02
Julian Stamatov,343,0,1984-01-02
Stefan Svensson,343,0,1984-01-02
Toru Yonezawa,343,0,1984-01-02
Syd Ball,353,0,1984-01-02
Christophe Bernelle,353,0,1984-01-02
Ivan Camus,353,0,1984-01-02
Paolo Cane,353,0,1984-01-02
Bill Csipkay,353,0,1984-01-02
Christophe Freyss,353,0,1984-01-02
Alfonso Gonzalez,353,0,1984-01-02
Eleuterio Martins,353,0,1984-01-02
John Picken,353,0,1984-01-02
Wolfgang Popp,353,0,1984-01-02
Jan Sandberg,353,0,1984-01-02
Jan Van Langendonck,353,0,1984-01-02
Ivo Werner,353,0,1984-01-02
Antonio Zampieri,353,0,1984-01-02
Stuart Bale,367,0,1984-01-02
Alejandro Gattiker,367,0,1984-01-02
Bob Green,367,0,1984-01-02
Brett Greenwood,367,0,1984-01-02
Ron Hightower,367,0,1984-01-02
Shigeyuki Nishio,367,0,1984-01-02
Brent Pirow,367,0,1984-01-02
Morten Ronneberg,367,0,1984-01-02
Helmar Stiegler,367,0,1984-01-02
Michael Wayman,367,0,1984-01-02
Stephane Bonneau,377,0,1984-01-02
Kevin Kerns,377,0,1984-01-02
David Lewis,377,0,1984-01-02
Matthew McDonald,377,0,1984-01-02
Belus Prajoux,377,0,1984-01-02
Paolo Bertolucci,382,0,1984-01-02
Roger Guedes,382,0,1984-01-02
David Imonitie,382,0,1984-01-02
Steve Krulevitz,382,0,1984-01-02
Adriano Panatta,382,0,1984-01-02
Jean-Marc Piacentile,382,0,1984-01-02
Olli Rahnasto,382,0,1984-01-02
Ricardo Rivera,382,0,1984-01-02
Jeff Arons,390,0,1984-01-02
Klaus Eberhard,390,0,1984-01-02
Mark Freedman,390,0,1984-01-02
Gustavo Guerrero,390,0,1984-01-02
Martin Guntrip,390,0,1984-01-02
Deon Joubert,390,0,1984-01-02
Glenn Layendecker,390,0,1984-01-02
Gabriel Mattos,390,0,1984-01-02
Udo Riglewski,390,0,1984-01-02
Hugo Roverano,390,0,1984-01-02
Danny Saltz,390,0,1984-01-02
Desmond Tyson,390,0,1984-01-02
Eric Wilborts,390,0,1984-01-02
Jorge Bardou,403,0,1984-01-02
Damir Buljevic,403,0,1984-01-02
George Kalovelonis,403,0,1984-01-02
Richard Lewis,403,0,1984-01-02
Fernando Maynetto,403,0,1984-01-02
Ricardo Ycaza,403,0,1984-01-02
Greg Amaya,409,0,1984-01-02
Dan Cassidy,409,0,1984-01-02
Gary Donnelly,409,0,1984-01-02
Mike Estep,409,0,1984-01-02
Zeljko Franulovic,409,0,1984-01-02
David Graham,409,0,1984-01-02
Lawrence Hall,409,0,1984-01-02
Dimitru Haradau,409,0,1984-01-02
Kelly Jones,409,0,1984-01-02
Peter Lindgren,409,0,1984-01-02
Joe Meyers,409,0,1984-01-02
Tony Mmoh,409,0,1984-01-02
Hugo Nunez,409,0,1984-01-02
Paschoal Penetta,409,0,1984-01-02
Gregoire Rafaitin,409,0,1984-01-02
Kimmo Alkio,424,0,1984-01-02
Edoardo Mazza,424,0,1984-01-02
Howard Sands,424,0,1984-01-02
Randolf Scheller,424,0,1984-01-02
Jeff Simpson,424,0,1984-01-02
Craig Tregonning,424,0,1984-01-02
Todd Witsken,424,0,1984-01-02
Marco Armellini,431,0,1984-01-02
Ken Barton,431,0,1984-01-02
Marco Bellini,431,0,1984-01-02
Chris Bradnam,431,0,1984-01-02
Alain Brichant,431,0,1984-01-02
Gunther Gnettner,431,0,1984-01-02
Ola Hellgren,431,0,1984-01-02
Anders Henricsson,431,0,1984-01-02
Jacques Manset,431,0,1984-01-02
Menno Oosting,431,0,1984-01-02
Peter Pfannkoch,431,0,1984-01-02
Sean Sorensen,431,0,1984-01-02
Srinivasan Vasudevan,431,0,1984-01-02
Tomm Warneke,431,0,1984-01-02
John Benson,445,0,1984-01-02
Bruno Capineri,445,0,1984-01-02
Ray Disco,445,0,1984-01-02
Brett Edwards,445,0,1984-01-02
Michael Fancutt,445,0,1984-01-02
Fabrizio Fanucci,445,0,1984-01-02
Jean-Louis Haillet,445,0,1984-01-02
Hans Hansson,445,0,1984-01-02
Garth Haynes,445,0,1984-01-02
Howard Herr,445,0,1984-01-02
Cesar Kist,445,0,1984-01-02
Sergei Leonjuk,445,0,1984-01-02
Warren Maher,445,0,1984-01-02
Karel Novacek,445,0,1984-01-02
Konstantin Pugayev,445,0,1984-01-02
Ricardo Sanchez,445,0,1984-01-02
Steve Shaw,445,0,1984-01-02
John Stoddart,445,0,1984-01-02
Jonas Svensson,445,0,1984-01-02
Eiji Takeuchi,445,0,1984-01-02
Stephen Thompson,445,0,1984-01-02
Juan Carlos Andrade,466,0,1984-01-02
Torquato Artaldi,466,0,1984-01-02
Eric Brawerman,466,0,1984-01-02
Alessandro De Minicis,466,0,1984-01-02
John Feaver,466,0,1984-01-02
Oliver Freund,466,0,1984-01-02
Jacques Grandjean,466,0,1984-01-02
Frank Hamonet,466,0,1984-01-02
Jerome Jones,466,0,1984-01-02
Alvaro Margets,466,0,1984-01-02
Daniel Montes De Oca,466,0,1984-01-02
Bruno Rafaitin,466,0,1984-01-02
Karl Richter,466,0,1984-01-02
Cary Stansbury,466,0,1984-01-02
Marc Coseo,480,0,1984-01-02
Rodney Crowley,480,0,1984-01-02
John Davis,480,0,1984-01-02
Jose Delafuente,480,0,1984-01-02
Fritz Don,480,0,1984-01-02
Renald Etienne,480,0,1984-01-02
Paul Fineman,480,0,1984-01-02
Richard Gallien,480,0,1984-01-02
Marcos Aurelio Gorriz,480,0,1984-01-02
George Jarck,480,0,1984-01-02
Christian Jessel,480,0,1984-01-02
Krassimir Lazarov,480,0,1984-01-02
Per-Ola Lindquist,480,0,1984-01-02
Denys Maasdorp,480,0,1984-01-02
David Macpherson,480,0,1984-01-02
Bill Maze,480,0,1984-01-02
Juan Nunez,480,0,1984-01-02
Graham Riddle,480,0,1984-01-02
Shinichi Sakamoto,480,0,1984-01-02
Karsten Schulz,480,0,1984-01-02
Dick Stockton,480,0,1984-01-02
Peter Svensson,480,0,1984-01-02
Francisco Yunis,480,0,1984-01-02
Jordi Arrese,503,0,1984-01-02
Nandan Bal,503,0,1984-01-02
Dacio Campos,503,0,1984-01-02
Peter Carter,503,0,1984-01-02
Charles Bud Cox,503,0,1984-01-02
Tres Cushing,503,0,1984-01-02
Jose Luis Damiani,503,0,1984-01-02
Godwin Emeh,503,0,1984-01-02
Chris Gunning,503,0,1984-01-02
Steve Guy,503,0,1984-01-02
Jamie Harty,503,0,1984-01-02
John Hayes,503,0,1984-01-02
Joel Hoffman,503,0,1984-01-02
Wes Horskins,503,0,1984-01-02
Jay Lapidus,503,0,1984-01-02
Andis Luters,503,0,1984-01-02
Raymond Moore,503,0,1984-01-02
Michael Mortensen,503,0,1984-01-02
Brad Properjohn,503,0,1984-01-02
Thierry Purini,503,0,1984-01-02
Eric Sherbeck,503,0,1984-01-02
Mark Styslinger,503,0,1984-01-02
Chris Tregonning,503,0,1984-01-02
Rocky Vasquez,503,0,1984-01-02
Marc Albert,527,0,1984-01-02
Josef Cihak,527,0,1984-01-02
Robert Crames,527,0,1984-01-02
Tom Csipkay,527,0,1984-01-02
Jose Daher,527,0,1984-01-02
Phil Dent,527,0,1984-01-02
Mark Erasmus,527,0,1984-01-02
Kelly Evernden,527,0,1984-01-02
Joel Figueras,527,0,1984-01-02
P. Fioroni,527,0,1984-01-02
Paul Groth,527,0,1984-01-02
Alexandre Hocevar,527,0,1984-01-02
Mike Howard,527,0,1984-01-02
Maurice Hunter,527,0,1984-01-02
Haroon Ismail,527,0,1984-01-02
Warrick Jones,527,0,1984-01-02
Tetsu Kuramitsu,527,0,1984-01-02
Mark Lewis,527,0,1984-01-02
Mats Ljungman,527,0,1984-01-02
Vittorio Magnelli,527,0,1984-01-02
Franco Merlone,527,0,1984-01-02
Christoph Meyer,527,0,1984-01-02
Massimiliano Narducci,527,0,1984-01-02
Leon Naude,527,0,1984-01-02
Tim Pawsat,527,0,1984-01-02
Dale Power,527,0,1984-01-02
Michael Pumpr,527,0,1984-01-02
Jorge Salkeld,527,0,1984-01-02
Harald Schelch,527,0,1984-01-02
David Shaw,527,0,1984-01-02
Kenzo Ukon,527,0,1984-01-02
Omar Urbinati,527,0,1984-01-02
Dominik Guido Utzinger,527,0,1984-01-02
Laurie Warder,527,0,1984-01-02
Ron Woodbridge,527,0,1984-01-02
Mark Wooldridge,527,0,1984-01-02
Aniceto Alvarez,563,0,1984-01-02
Boris Becker,563,0,1984-01-02
Nial Brash,563,0,1984-01-02
Alejandro Cortes,563,0,1984-01-02
Bill Cowan,563,0,1984-01-02
Johan De Preter,563,0,1984-01-02
Peter Dellavedova,563,0,1984-01-02
Craig Edwards,563,0,1984-01-02
Stefan Eggmayer,563,0,1984-01-02
Hakan Ekwall,563,0,1984-01-02
Simone Ercoli,563,0,1984-01-02
David Felgate,563,0,1984-01-02
Nick Fulwood,563,0,1984-01-02
Bill Gilmour,563,0,1984-01-02
Carlos Gomez,563,0,1984-01-02
Mark Hartnett,563,0,1984-01-02
Mark Holland,563,0,1984-01-02
Brian Joelson,563,0,1984-01-02
Edson Krause,563,0,1984-01-02
Cliff Letcher,563,0,1984-01-02
Fernando Lleo,563,0,1984-01-02
Luis Lobo,563,0,1984-01-02
Danilo Marcelino,563,0,1984-01-02
Marco Morales,563,0,1984-01-02
Ed Nagel,563,0,1984-01-02
William Notar,563,0,1984-01-02
Neville Olivier,563,0,1984-01-02
Ricki Osterthun,563,0,1984-01-02
Andrew Pattison,563,0,1984-01-02
Mitch Perkins,563,0,1984-01-02
Goran Prpic,563,0,1984-01-02
Jiri Prucha,563,0,1984-01-02
Michael Robertson,563,0,1984-01-02
Carlos Soares,563,0,1984-01-02
Adrian Targett,563,0,1984-01-02
Borja Uribe,563,0,1984-01-02
Ernesto Vazquez-Barreira,563,0,1984-01-02
Mark Vines,563,0,1984-01-02
Corey Wittenberg,563,0,1984-01-02
Sadiq Abdullahi,602,0,1984-01-02
Archie Adams,602,0,1984-01-02
Richard Akel,602,0,1984-01-02
Leighton Alfred,602,0,1984-01-02
Bob Blazekovic,602,0,1984-01-02
Scott Bondurant,602,0,1984-01-02
Ulf Borjesson,602,0,1984-01-02
Bruce Brescia,602,0,1984-01-02
Andrew Burrow,602,0,1984-01-02
Massimo Cierro,602,0,1984-01-02
Javier Contreras,602,0,1984-01-02
Pedro Cordeiro,602,0,1984-01-02
Jeremy Dier,602,0,1984-01-02
Jose Antonio Fernandez,602,0,1984-01-02
Gustav Fichardt,602,0,1984-01-02
Luca Gasparini,602,0,1984-01-02
Roger Grant,602,0,1984-01-02
Mark Groetsch,602,0,1984-01-02
Jim Hawkins,602,0,1984-01-02
Branko Horvat,602,0,1984-01-02
Hal Jolley,602,0,1984-01-02
Johan Karlen,602,0,1984-01-02
Jan Kodes,602,0,1984-01-02
Marc Krippendorf,602,0,1984-01-02
Anthony Lane,602,0,1984-01-02
Tadeu Luiz,602,0,1984-01-02
Sasa Mahr-Batuz,602,0,1984-01-02
Steve Maloney,602,0,1984-01-02
Bruce Man Son Hing,602,0,1984-01-02
Ranjit Mani,602,0,1984-01-02
Mark McKee,602,0,1984-01-02
Tore Meinecke,602,0,1984-01-02
Andres Molina,602,0,1984-01-02
Rene Moos,602,0,1984-01-02
Fabio Moscino,602,0,1984-01-02
Luiz Muller,602,0,1984-01-02
Tom Nijssen,602,0,1984-01-02
Richard O'Farrell,602,0,1984-01-02
Olayiwola Ogundrinde,602,0,1984-01-02
Bojidar Pampoulov,602,0,1984-01-02
Lyuben Petrov,602,0,1984-01-02
Jeff Player,602,0,1984-01-02
Guillermo Rivas,602,0,1984-01-02
Christian Schatz,602,0,1984-01-02
John Sevely,602,0,1984-01-02
Hitoshi Shirato,602,0,1984-01-02
Zachary Smith,602,0,1984-01-02
Jon Sorbo,602,0,1984-01-02
Branislav Stankovic,602,0,1984-01-02
Mike Styles,602,0,1984-01-02
Matti Timonen,602,0,1984-01-02
Jean Van Rensburg,602,0,1984-01-02
Erik Van't Hof,602,0,1984-01-02
Richard Vogel,602,0,1984-01-02
Dean Vuleta,602,0,1984-01-02
Carl Williams,602,0,1984-01-02
Max Wunschig,602,0,1984-01-02
Jim Wynn,602,0,1984-01-02
Marco Alciati,661,0,1984-01-02
Roberto Azar,661,0,1984-01-02
Mike Baroch,661,0,1984-01-02
Robert Jan Bierens,661,0,1984-01-02
Gilad Bloom,661,0,1984-01-02
Fabio Bonetti,661,0,1984-01-02
Pichet Boratisa,661,0,1984-01-02
John Boytim,661,0,1984-01-02
Carlos Bravo,661,0,1984-01-02
Wesley Cash,661,0,1984-01-02
Brett Custer,661,0,1984-01-02
Bruno Dadillon,661,0,1984-01-02
Karel Demuynck,661,0,1984-01-02
Philip Dinkel,661,0,1984-01-02
Antonio Domenech,661,0,1984-01-02
Ivan Dupasquier,661,0,1984-01-02
R. Elangovan,661,0,1984-01-02
Lars Ewaldsen,661,0,1984-01-02
Markus Gau,661,0,1984-01-02
Pierre Godfroid,661,0,1984-01-02
Kenichi Hirai,661,0,1984-01-02
J. Jagdish,661,0,1984-01-02
Ville Jansson,661,0,1984-01-02
Renato Joaquim,661,0,1984-01-02
Jeff Klaparda,661,0,1984-01-02
Gary Lemon,661,0,1984-01-02
Christophe Lesage,661,0,1984-01-02
Kelvin MacLean,661,0,1984-01-02
Kevin Manning,661,0,1984-01-02
Hatem McDadi,661,0,1984-01-02
Guillermo Minutella,661,0,1984-01-02
Peter Moraing,661,0,1984-01-02
Antonio Morandini,661,0,1984-01-02
Marcelo Morrelli,661,0,1984-01-02
Stephen Olagbegi,661,0,1984-01-02
Remi Osho,661,0,1984-01-02
Patrizio Parrini,661,0,1984-01-02
Arnold Pienaar,661,0,1984-01-02
Philippe Pinet,661,0,1984-01-02
Panomkorn Pladchunil,661,0,1984-01-02
Walter Redondo,661,0,1984-01-02
Jean-Pierre Richer,661,0,1984-01-02
