full_name,ranking,points,date
Hyung-Taik Lee,96,422,2006-07-10
Alexander Waske,97,420,2006-07-10
Fernando Vicente,98,416,2006-07-10
Olivier Patience,99,413,2006-07-10
Jan Hernych,100,408,2006-07-10
Ramon Delgado,101,408,2006-07-10
Taylor Dent,102,405,2006-07-10
Flavio Saretta,103,404,2006-07-10
Teymuraz Gabashvili,104,394,2006-07-10
Carlos Berlocq,105,391,2006-07-10
Ivo Minar,106,391,2006-07-10
Michael Berrer,107,390,2006-07-10
Bobby Reynolds,108,390,2006-07-10
Albert Montanes,109,389,2006-07-10
Jiri Vanek,110,389,2006-07-10
Justin Gimelstob,111,388,2006-07-10
Danai Udomchoke,112,387,2006-07-10
Frank Dancevic,113,376,2006-07-10
Melle Van Gemerden,114,373,2006-07-10
Victor Hanescu,115,371,2006-07-10
Sergio Roitman,116,371,2006-07-10
Martin Vassallo Arguello,117,370,2006-07-10
Juan Antonio Marin,118,368,2006-07-10
Stefano Galvani,119,367,2006-07-10
Kenneth Carlsen,120,367,2006-07-10
Stefan Koubek,121,367,2006-07-10
Dick Norman,122,363,2006-07-10
Denis Gremelmayr,123,358,2006-07-10
Janko Tipsarevic,124,357,2006-07-10
Kristian Pless,125,353,2006-07-10
Albert Portas,126,353,2006-07-10
Tomas Zib,127,352,2006-07-10
Alejandro Falla,128,350,2006-07-10
Evgeny Korolev,129,333,2006-07-10
Yen-Hsun Lu,130,333,2006-07-10
Jiri Novak,131,330,2006-07-10
Simone Bolelli,132,329,2006-07-10
Thiago Alves,133,328,2006-07-10
Cyril Saulnier,134,323,2006-07-10
Lukasz Kubot,135,317,2006-07-10
Nicolas Lapentti,136,314,2006-07-10
Paul Capdeville,137,311,2006-07-10
Nicolas Devilder,138,309,2006-07-10
Ricardo Mello,139,308,2006-07-10
Rik De Voest,140,307,2006-07-10
Benjamin Becker,141,305,2006-07-10
Jean-Christophe Faurel,142,301,2006-07-10
Juan Martin del Potro,143,299,2006-07-10
Flavio Cipolla,144,298,2006-07-10
George Bastl,145,291,2006-07-10
Ivan Navarro,146,288,2006-07-10
Irakli Labadze,147,284,2006-07-10
Diego Hartfield,148,274,2006-07-10
Thierry Ascione,149,274,2006-07-10
Ilija Bozoljac,150,273,2006-07-10
Tomas Behrend,151,270,2006-07-10
Diego Junqueira,152,268,2006-07-10
Karol Beck,153,265,2006-07-10
Alex Bogdanovic,154,265,2006-07-10
Alex Bogomolov Jr.,155,264,2006-07-10
Peter Luczak,156,262,2006-07-10
Tomas Cakl,157,257,2006-07-10
Gorka Fraile,158,257,2006-07-10
Konstantinos Economidis,159,253,2006-07-10
Jean-Rene Lisnard,160,249,2006-07-10
Roko Karanusic,161,249,2006-07-10
Dudi Sela,162,249,2006-07-10
Oscar Hernandez,163,248,2006-07-10
Jerome Haehnel,164,248,2006-07-10
Santiago Gonzalez,165,248,2006-07-10
Michael Llodra,166,246,2006-07-10
Younes El Aynaoui,167,245,2006-07-10
Razvan Sabau,168,243,2006-07-10
Fred Gil,169,240,2006-07-10
Lamine Ouahab,170,236,2006-07-10
Werner Eschauer,171,236,2006-07-10
Maximo Gonzalez,172,235,2006-07-10
Benedikt Dorsch,173,230,2006-07-10
Rainer Eitzinger,174,229,2006-07-10
Daniel Koellerer,175,228,2006-07-10
Andreas Beck,176,228,2006-07-10
Zack Fleishman,177,224,2006-07-10
Mathieu Montcourt,178,222,2006-07-10
Jeff Morrison,179,221,2006-07-10
Lars Burgsmuller,180,219,2006-07-10
Gilles Elseneer,181,218,2006-07-10
Andre Sa,182,217,2006-07-10
Mariano Zabaleta,183,216,2006-07-10
Amer Delic,184,214,2006-07-10
Alex Calatrava,185,213,2006-07-10
Robert Kendrick,186,212,2006-07-10
Antony Dupuis,187,211,2006-07-10
Uros Vico,188,211,2006-07-10
Alexander Peya,189,210,2006-07-10
Gregory Carraz,190,210,2006-07-10
Sasa Tuksar,191,209,2006-07-10
Jesse Witten,192,208,2006-07-10
Julio Silva,193,206,2006-07-10
Nicolas Thomann,194,206,2006-07-10
Wayne Odesnik,195,206,2006-07-10
Vasilis Mazarakis,196,204,2006-07-10
Hugo Armando,197,204,2006-07-10
Wayne Arthurs,198,201,2006-07-10
Jan Mertl,199,196,2006-07-10
Richard Bloomfield,200,195,2006-07-10
Michael Russell,201,194,2006-07-10
Cecil Mamiit,202,193,2006-07-10
Federico Luzzi,203,191,2006-07-10
Rajeev Ram,204,191,2006-07-10
Filip Prpic,205,191,2006-07-10
Benjamin Balleret,206,190,2006-07-10
Sam Querrey,207,190,2006-07-10
Sergiy Stakhovsky,208,188,2006-07-10
Mischa Zverev,209,187,2006-07-10
Denis Istomin,210,186,2006-07-10
John Paul Fruttero,211,186,2006-07-10
Adrian Ungur,212,185,2006-07-10
Nathan Healey,213,184,2006-07-10
Mark Philippoussis,214,184,2006-07-10
Martin Lee,215,183,2006-07-10
Paolo Lorenzi,216,183,2006-07-10
Todd Widom,217,182,2006-07-10
Daniel Gimeno-Traver,218,182,2006-07-10
Marcel Granollers,219,181,2006-07-10
Torsten Popp,220,178,2006-07-10
Peter Wessels,221,174,2006-07-10
Scoville Jenkins,222,174,2006-07-10
Alun Jones,223,173,2006-07-10
Ivo Klec,224,173,2006-07-10
Jean-Michel Pequery,225,170,2006-07-10
Brian Vahaly,226,169,2006-07-10
Pavel Snobel,227,167,2006-07-10
Carlos Cuadrado,228,167,2006-07-10
Harel Levy,229,164,2006-07-10
Jacob Adaktusson,230,164,2006-07-10
Dominik Meffert,231,164,2006-07-10
Jan Vacek,232,164,2006-07-10
Phillip Simmonds,233,164,2006-07-10
Noam Okun,234,162,2006-07-10
Daniel Elsner,235,162,2006-07-10
Arvind Parmar,236,162,2006-07-10
Jean-Julien Rojer,237,160,2006-07-10
Glenn Weiner,238,159,2006-07-10
Stephane Robert,239,158,2006-07-10
Michael Lammer,240,157,2006-07-10
Andre Ghem,241,157,2006-07-10
Andrea Stoppini,242,156,2006-07-10
Steve Darcis,243,155,2006-07-10
Victor Crivoi,244,154,2006-07-10
Adrian Garcia,245,153,2006-07-10
Viktor Troicki,246,152,2006-07-10
Simon Stadler,247,151,2006-07-10
Sam Warburg,248,151,2006-07-10
Giorgio Galimberti,249,150,2006-07-10
Thomas Enqvist,250,149,2006-07-10
Frederic Niemeyer,251,147,2006-07-10
Ivo Heuberger,252,147,2006-07-10
Go Soeda,253,146,2006-07-10
Eric Nunez,254,145,2006-07-10
Jose Antonio Sanchez-de Luna,255,142,2006-07-10
Chris Guccione,256,141,2006-07-10
Stephane Bohli,257,141,2006-07-10
Tobias Summerer,258,139,2006-07-10
Andreas Vinciguerra,259,137,2006-07-10
Simone Vagnozzi,260,137,2006-07-10
Ernests Gulbis,261,137,2006-07-10
Damian Patriarca,262,137,2006-07-10
Dieter Kindlmann,263,136,2006-07-10
Jo-Wilfried Tsonga,264,135,2006-07-10
Fabio Fognini,265,134,2006-07-10
Marc Lopez,266,134,2006-07-10
Santiago Giraldo,267,132,2006-07-10
Lars Uebel,268,132,2006-07-10
David Guez,269,132,2006-07-10
Santiago Ventura,270,132,2006-07-10
Jose Checa-Calvo,271,131,2006-07-10
Toshihide Matsui,272,131,2006-07-10
Yohny Romero,273,131,2006-07-10
Slimane Saoudi,274,131,2006-07-10
Florin Mergea,275,131,2006-07-10
Gabriel Moraru,276,128,2006-07-10
Eric Taino,277,128,2006-07-10
Bjorn Rehnquist,278,126,2006-07-10
Michal Navratil,279,125,2006-07-10
Rohan Bopanna,280,125,2006-07-10
Luke Bourgeois,281,124,2006-07-10
Juan Pablo Brzezicki,282,124,2006-07-10
Cristian Villagran,283,123,2006-07-10
Leonardo Azzaro,284,123,2006-07-10
Nicolas Tourte,285,122,2006-07-10
Francesco Aldi,286,122,2006-07-10
Jamie Baker,287,121,2006-07-10
Lukas Lacko,288,121,2006-07-10
Gary Lugassy,289,121,2006-07-10
Pablo Andujar,290,121,2006-07-10
Stefan Wauters,291,121,2006-07-10
Radim Zitko,292,120,2006-07-10
Henry Adjei-Darko,293,116,2006-07-10
Teodor-Dacian Craciun,294,116,2006-07-10
Bruno Echagaray,295,115,2006-07-10
Michael Yani,296,115,2006-07-10
Daniel Munoz de la Nava,297,114,2006-07-10
Alexey Kedryuk,298,113,2006-07-10
Lesley Joseph,299,113,2006-07-10
Juan-Martin Aranguren,300,113,2006-07-10
Paul Baccanello,301,112,2006-07-10
Michal Mertinak,302,112,2006-07-10
Amir Hadad,303,111,2006-07-10
Nicholas Monroe,304,111,2006-07-10
Brian Wilson,305,110,2006-07-10
Victor Ionita,306,110,2006-07-10
Adam Chadaj,307,110,2006-07-10
Oh-Hee Kwon,308,108,2006-07-10
Jan Masik,309,108,2006-07-10
Marco Mirnegg,310,107,2006-07-10
Herbert Wiltschnig,311,107,2006-07-10
Horacio Zeballos,312,107,2006-07-10
Frederik Nielsen,313,107,2006-07-10
Aleksandar Vlaski,314,107,2006-07-10
Pablo Cuevas,315,107,2006-07-10
Marin Cilic,316,106,2006-07-10
Victor Bruthans,317,106,2006-07-10
Arnaud Di Pasquale,318,105,2006-07-10
Jesse Huta Galung,319,105,2006-07-10
Robert Smeets,320,105,2006-07-10
Jean-Francois Bachelot,321,104,2006-07-10
Melvyn Op der Heijde,322,103,2006-07-10
Laurent Recouderc,323,102,2006-07-10
Norikazu Sugiyama,324,101,2006-07-10
Lucas Engel,325,101,2006-07-10
Dawid Olejniczak,326,101,2006-07-10
Pablo Santos,327,101,2006-07-10
Michal Tabara,328,100,2006-07-10
Antonio Pastorino,329,100,2006-07-10
Jeremy Chardy,330,99,2006-07-10
Rogerio Dutra Silva,331,99,2006-07-10
Ti Chen,332,99,2006-07-10
Brian Dabul,333,99,2006-07-10
Karan Rastogi,334,98,2006-07-10
David Marrero,335,98,2006-07-10
Adrian Cruciat,336,98,2006-07-10
Brian Baker,337,96,2006-07-10
Brendan Evans,338,96,2006-07-10
Prakash Amritraj,339,95,2006-07-10
Matthew Smith,340,95,2006-07-10
Marco Chiudinelli,341,94,2006-07-10
Yu Jr. Wang,342,94,2006-07-10
Yuri Schukin,343,94,2006-07-10
Sebastien De Chaunac,344,93,2006-07-10
Michal Przysiezny,345,92,2006-07-10
Alexander Satschko,346,92,2006-07-10
Lionel Noviski,347,91,2006-07-10
Josh Goodall,348,90,2006-07-10
David Sanchez,349,90,2006-07-10
Karim Maamoun,350,90,2006-07-10
Philipp Petzschner,351,89,2006-07-10
Mohammad Ghareeb,352,89,2006-07-10
Ludwig Pellerin,353,89,2006-07-10
Jan-Michael Gambill,354,88,2006-07-10
Jakub Herm-Zahlava,355,88,2006-07-10
Marc Fornell-Mestres,356,88,2006-07-10
Edouard Roger-Vasselin,357,88,2006-07-10
Scott Lipsky,358,88,2006-07-10
Jorge Aguilar,359,87,2006-07-10
Marco Pedrini,360,87,2006-07-10
Alan Mackin,361,86,2006-07-10
Tyler Cleveland,362,86,2006-07-10
Malek Jaziri,363,86,2006-07-10
Giovanni Lapentti,364,85,2006-07-10
Daniele Giorgini,365,85,2006-07-10
Scott Oudsema,366,85,2006-07-10
Gouichi Motomura,367,85,2006-07-10
James Auckland,368,84,2006-07-10
Juan-Pablo Guzman,369,83,2006-07-10
Satoshi Iwabuchi,370,83,2006-07-10
Jaroslav Pospisil,371,82,2006-07-10
Robin Haase,372,82,2006-07-10
Marco Crugnola,373,82,2006-07-10
Alexandre Simoni,374,81,2006-07-10
Stian Boretti,375,81,2006-07-10
Komlavi Loglo,376,81,2006-07-10
Mikhail Ledovskikh,377,81,2006-07-10
Sascha Kloer,378,80,2006-07-10
Colin Fleming,379,80,2006-07-10
Gianluca Naso,380,80,2006-07-10
Cesar Ferrer-Victoria,381,80,2006-07-10
Orest Tereshchuk,382,79,2006-07-10
Alberto Brizzi,383,79,2006-07-10
Albert Costa,384,78,2006-07-10
Gustavo Marcaccio,385,78,2006-07-10
Bartolome Salva-Vidal,386,78,2006-07-10
Gabriel Trujillo-Soler,387,78,2006-07-10
Sebastian Rieschick,388,78,2006-07-10
Xin-Yuan Yu,389,77,2006-07-10
Miguel Gallardo-Valles,390,77,2006-07-10
Harsh Mankad,391,77,2006-07-10
Marc Kimmich,392,76,2006-07-10
Igor Zelenay,393,76,2006-07-10
Phillip King,394,76,2006-07-10
Agustin Tarantino,395,76,2006-07-10
Nicolas Renavand,396,75,2006-07-10
Andis Juska,397,74,2006-07-10
Philipp Marx,398,73,2006-07-10
Horia Tecau,399,73,2006-07-10
Michael Ryderstedt,400,73,2006-07-10
Felipe Parada,401,73,2006-07-10
Hector Ruiz-Cadenas,402,73,2006-07-10
Alex Kuznetsov,403,72,2006-07-10
Lazar Magdincev,404,72,2006-07-10
Jeff Salzenstein,405,71,2006-07-10
Andrey Golubev,406,71,2006-07-10
Xavier Audouy,407,71,2006-07-10
Grega Zemlja,408,70,2006-07-10
Rameez Junaid,409,70,2006-07-10
Marcel Felder,410,70,2006-07-10
Rui Machado,411,69,2006-07-10
Augustin Gensse,412,69,2006-07-10
Tony Holzinger,413,69,2006-07-10
Javier Genaro-Martinez,414,69,2006-07-10
Martin Vilarrubi,415,69,2006-07-10
Adrian Menendez-Maceiras,416,69,2006-07-10
Nick Lindahl,417,68,2006-07-10
Pavel Ivanov,418,68,2006-07-10
Manuel Jorquera,419,68,2006-07-10
Ivan Cerovic,420,68,2006-07-10
John van Lottum,421,67,2006-07-10
Pablo Gonzalez,422,67,2006-07-10
Aisam-Ul-Haq Qureshi,423,67,2006-07-10
Andrew Anderson,424,66,2006-07-10
Dusan Vemic,425,65,2006-07-10
Marcelo Melo,426,65,2006-07-10
Jamie Delgado,427,64,2006-07-10
Conor Niland,428,64,2006-07-10
Alexandre Sidorenko,429,64,2006-07-10
Jhonathan Medina-Alvarez,430,63,2006-07-10
Franco Ferreiro,431,63,2006-07-10
Leonardo Mayer,432,62,2006-07-10
Takahiro Terachi,433,62,2006-07-10
Farrukh Dustov,434,62,2006-07-10
Fabio Colangelo,435,62,2006-07-10
Roman Valent,436,61,2006-07-10
Philipp Hammer,437,61,2006-07-10
Massimo Dell'Acqua,438,61,2006-07-10
Oscar Burrieza-Lopez,439,61,2006-07-10
Woong-Sun Jun,440,61,2006-07-10
Nick Van Der Meer,441,61,2006-07-10
Ricardo Hocevar,442,61,2006-07-10
Jordane Doble,443,60,2006-07-10
Mark Nielsen,444,60,2006-07-10
Alessandro Da Col,445,60,2006-07-10
Trystan Meniane,446,60,2006-07-10
Dennis van Scheppingen,447,60,2006-07-10
Lee Childs,448,60,2006-07-10
Francesco Piccari,449,60,2006-07-10
Edgardo Massa,450,59,2006-07-10
Marcel Zimmermann,451,59,2006-07-10
Pablo Galdon,452,59,2006-07-10
Alexandr Dolgopolov,453,58,2006-07-10
Jose Luis Muguruza,454,58,2006-07-10
Marcus Sarstrand,455,58,2006-07-10
Jeroen Masson,456,58,2006-07-10
Ivan Miranda,457,58,2006-07-10
Stefan Wiespeiner,458,58,2006-07-10
David Martin,459,58,2006-07-10
Bastian Knittel,460,58,2006-07-10
Eric Prodon,461,57,2006-07-10
Adrian Mannarino,462,57,2006-07-10
Julian Reister,463,56,2006-07-10
Sadik Kadir,464,56,2006-07-10
Daniel Garza,465,56,2006-07-10
Gustavo Kuerten,466,55,2006-07-10
Kornel Bardoczky,467,55,2006-07-10
Gero Kretschmer,468,55,2006-07-10
Denis Matsukevich,469,55,2006-07-10
Valentin Sanon,470,54,2006-07-10
Piero Luisi,471,54,2006-07-10
Ladislav Chramosta,472,54,2006-07-10
Carlos Salamanca,473,54,2006-07-10
Bruno Rosa,474,54,2006-07-10
Dekel Valtzer,475,54,2006-07-10
Jakub Hasek,476,54,2006-07-10
Juan-Miguel Such-Perez,477,54,2006-07-10
Timo Nieminen,478,53,2006-07-10
Raphael Durek,479,53,2006-07-10
Alessandro Camarco,480,52,2006-07-10
Sky Kim,481,52,2006-07-10
Philipp Mullner,482,52,2006-07-10
Lukas Rosol,483,52,2006-07-10
Lado Chikhladze,484,52,2006-07-10
Sergei Bubka,485,52,2006-07-10
Alexander Popp,486,51,2006-07-10
Lovro Zovko,487,51,2006-07-10
Frank Condor,488,51,2006-07-10
Josselin Ouanna,489,51,2006-07-10
Travis Rettenmaier,490,51,2006-07-10
Max Raditschnigg,491,51,2006-07-10
Dusan Karol,492,51,2006-07-10
Carlos Poch-Gradin,493,51,2006-07-10
Petar Popovic,494,51,2006-07-10
Karol Kucera,495,50,2006-07-10
Chris Kwon,496,50,2006-07-10
Sunil-Kumar Sipaeya,497,50,2006-07-10
Nicolas Todero,498,50,2006-07-10
Igor Sijsling,499,50,2006-07-10
Federico Torresi,500,50,2006-07-10
Jan Minar,501,50,2006-07-10
Peng Sun,502,50,2006-07-10
Enrico Burzi,503,50,2006-07-10
Giancarlo Petrazzuolo,504,50,2006-07-10
Eduardo Schwank,505,49,2006-07-10
Ishay Hadash,506,49,2006-07-10
Juan-Manuel Elizondo,507,49,2006-07-10
Guillem Burniol,508,49,2006-07-10
Ivaylo Traykov,509,48,2006-07-10
Ilia Kushev,510,48,2006-07-10
Tobias Clemens,511,48,2006-07-10
Daniel Yoo,512,48,2006-07-10
Pavol Cervenak,513,48,2006-07-10
Robert Godlewski,514,48,2006-07-10
Martijn Van Haasteren,515,47,2006-07-10
Thomas Oger,516,47,2006-07-10
Tomas Tenconi,517,47,2006-07-10
Tasuku Iwami,518,47,2006-07-10
Daniel Brands,519,47,2006-07-10
Sebastian Decoud,520,47,2006-07-10
Olivier Vandewiele,521,47,2006-07-10
Rodrigo-Antonio Grilli,522,47,2006-07-10
Joseph Sirianni,523,47,2006-07-10
Filip Urban,524,47,2006-07-10
Andrew Coelho,525,47,2006-07-10
David Klier,526,46,2006-07-10
Kamil Capkovic,527,46,2006-07-10
Leos Friedl,528,45,2006-07-10
Frank Moser,529,45,2006-07-10
Ivan Dodig,530,45,2006-07-10
David Sherwood,531,45,2006-07-10
Rabie Chaki,532,45,2006-07-10
Aleksandr Nedovyesov,533,45,2006-07-10
Murad Inoyatov,534,45,2006-07-10
Alessandro Accardo,535,45,2006-07-10
Felix Mantilla,536,44,2006-07-10
Kyu Tae Im,537,44,2006-07-10
Mehdi Tahiri,538,44,2006-07-10
Izak Van der Merwe,539,44,2006-07-10
Victor-Mugurel Anagnastopol,540,44,2006-07-10
Carlos Palencia,541,44,2006-07-10
Matthias Bachinger,542,44,2006-07-10
Carlos Rexach-Itoiz,543,44,2006-07-10
Eric Scherer,544,44,2006-07-10
Michael Quintero,545,44,2006-07-10
Maximilian Abel,546,43,2006-07-10
Stephen Mitchell,547,43,2006-07-10
Nikita Kryvonos,548,43,2006-07-10
Leandro Migani,549,43,2006-07-10
Alberto Giraudo,550,42,2006-07-10
Catalin-Ionut Gard,551,42,2006-07-10
Antonio Baldellou-Esteva,552,42,2006-07-10
Riccardo Ghedin,553,42,2006-07-10
Luka Gregorc,554,41,2006-07-10
Roman Borvanov,555,41,2006-07-10
Photos Kallias,556,41,2006-07-10
Artem Sitak,557,41,2006-07-10
Jonathan Marray,558,41,2006-07-10
Caio Zampieri,559,41,2006-07-10
Jean-Claude Scherrer,560,41,2006-07-10
David Novak,561,41,2006-07-10
Fabrice Martin,562,41,2006-07-10
Lester Cook,563,41,2006-07-10
Alejandro Fabbri,564,41,2006-07-10
Wesley Whitehouse,565,40,2006-07-10
Victor Romero,566,40,2006-07-10
Michel Koning,567,40,2006-07-10
Alberto Francis,568,40,2006-07-10
Gordan Peranec,569,40,2006-07-10
Vishal Uppal,570,39,2006-07-10
Marko Tkalec,571,39,2006-07-10
Dustin Brown,572,39,2006-07-10
Armin Sandbichler,573,39,2006-07-10
Shannon Nettle,574,39,2006-07-10
Alexander Slabinsky,575,39,2006-07-10
Juan Albert Viloca-Puig,576,38,2006-07-10
Neil Bamford,577,38,2006-07-10
Julien Maes,578,38,2006-07-10
Ervin Eleskovic,579,38,2006-07-10
Diego Alvarez,580,38,2006-07-10
Adam Feeney,581,38,2006-07-10
Stefano Ianni,582,38,2006-07-10
Nicolas Coutelot,583,37,2006-07-10
Julien Jeanpierre,584,37,2006-07-10
Xavier Pujo,585,37,2006-07-10
Peter Mayer Tischer,586,37,2006-07-10
Carlos Avellan,587,37,2006-07-10
Giuseppe Menga,588,37,2006-07-10
Johan Settergren,589,36,2006-07-10
Matthew Behrmann,590,36,2006-07-10
Amit Inbar,591,36,2006-07-10
Tim Smyczek,592,36,2006-07-10
Jonathan Dasnieres de Veigy,593,35,2006-07-10
Galo Blanco,594,35,2006-07-10
Guillermo Carry,595,35,2006-07-10
Sherif Sabry,596,35,2006-07-10
Tobias Kamke,597,35,2006-07-10
Mohamed Mamoun,598,35,2006-07-10
Jasper Smit,599,35,2006-07-10
Antal Van Der Duim,600,35,2006-07-10
Konstantin Kravchuk,601,35,2006-07-10
Jeremy Wurtzman,602,35,2006-07-10
Donald Young,603,34,2006-07-10
Zeljko Krajan,604,34,2006-07-10
David Navarrete,605,34,2006-07-10
Darko Madjarovski,606,34,2006-07-10
Jonathan Chu,607,34,2006-07-10
Adam Vejmelka,608,34,2006-07-10
Aljoscha Thron,609,34,2006-07-10
Sjeng Schalken,610,33,2006-07-10
Arnaud Segodo,611,33,2006-07-10
Vladimir Voltchkov,612,33,2006-07-10
Guillermo Hormazabal,613,33,2006-07-10
Philip Gubenco,614,33,2006-07-10
Tetsuya Chaen,615,33,2006-07-10
Louk Sorensen,616,32,2006-07-10
Steven Korteling,617,32,2006-07-10
Pierre-Ludovic Duclos,618,32,2006-07-10
Martin Alund,619,32,2006-07-10
Mikhail Filima,620,31,2006-07-10
Benjamin Rufer,621,31,2006-07-10
Predrag Rusevski,622,31,2006-07-10
Jhonson Garcia,623,31,2006-07-10
Rok Jarc,624,31,2006-07-10
Matteo Galli,625,31,2006-07-10
Artemon Apostu-Efremov,626,31,2006-07-10
Daniel King-Turner,627,31,2006-07-10
Johan Brunstrom,628,31,2006-07-10
Andreu Guilera-Jover,629,31,2006-07-10
Andrew Derer,630,30,2006-07-10
Jason Marshall,631,30,2006-07-10
Vivek Shokeen,632,30,2006-07-10
Massimo Ocera,633,30,2006-07-10
Daniel Monedero,634,30,2006-07-10
Jordi Marse-Vidri,635,30,2006-07-10
Gabriel Pitta,636,30,2006-07-10
David Luque-Velasco,637,30,2006-07-10
Roman Vogeli,638,30,2006-07-10
Jamie Cerretani,639,30,2006-07-10
Ross Hutchins,640,30,2006-07-10
Jose De Armas,641,29,2006-07-10
Ryan Newport,642,29,2006-07-10
Frederic Nussbaum,643,29,2006-07-10
Morgan Phillips,644,29,2006-07-10
Alessandro Piccari,645,29,2006-07-10
Alexandre Bonatto,646,29,2006-07-10
Ralph Grambow,647,29,2006-07-10
Rob Steckley,648,28,2006-07-10
Matthew Hanlin,649,28,2006-07-10
Benjamin Ebrahimzadeh,650,28,2006-07-10
Kevin Anderson,651,28,2006-07-10
Takao Suzuki,652,28,2006-07-10
Evgeny Kirillov,653,28,2006-07-10
Scott Doerner,654,28,2006-07-10
Dusan Lojda,655,28,2006-07-10
Leonardo Kirche,656,28,2006-07-10
Andy Ram,657,27,2006-07-10
Lazaro Navarro-Batles,658,27,2006-07-10
Jonathan Igbinovia,659,27,2006-07-10
Petar Jelenic,660T,27,2006-07-10
Rasmus Norby,660T,27,2006-07-10
Peter Clarke,662,27,2006-07-10
Guilherme Ochiai,663,27,2006-07-10
Emiliano Redondi,664,27,2006-07-10
Adriano Biasella,665,27,2006-07-10
Andrei Stoliarov,666,27,2006-07-10
Victor Kolik,667,27,2006-07-10
Bohdan Ulihrach,668,26,2006-07-10
Ian Flanagan,669,26,2006-07-10
Marcelo Charpentier,670,26,2006-07-10
Ravishankar Pathanjali,671,26,2006-07-10
Clement Morel,672,26,2006-07-10
Enrico Iannuzzi,673,26,2006-07-10
Marcus Fugate,674,26,2006-07-10
