full_name,ranking,points,date
Earl Butch Buchholz,172T,0,1976-01-12
Tom Edlefsen,172T,0,1976-01-12
Tim Gullikson,172T,0,1976-01-12
Armistead Neely,172T,0,1976-01-12
Frank Gebert,177,0,1976-01-12
Ove Nils Bengtson,178,0,1976-01-12
Robert Maud,179,0,1976-01-12
Rolf Gehring,180T,0,1976-01-12
Nick Saviano,180T,0,1976-01-12
Robert Rheinberger,182,0,1976-01-12
Russell Simpson,183,0,1976-01-12
Ian Fletcher,184,0,1976-01-12
Vincenzo Franchitti,184,0,1976-01-12
Tito Vazquez,184,0,1976-01-12
Janos Benyik,187,0,1976-01-12
Mike Fishbach,187,0,1976-01-12
Robert Machan,187,0,1976-01-12
Bruce Manson,187,0,1976-01-12
Dennis Ralston,187,0,1976-01-12
Jasjit Singh,187,0,1976-01-12
Dick R. Bohrnstedt,193,0,1976-01-12
Angel Gimenez,193,0,1976-01-12
Spencer Segura,193,0,1976-01-12
Jeff Simpson,193,0,1976-01-12
Richard Lewis,197,0,1976-01-12
Fred Stolle,197,0,1976-01-12
Humphrey Hose,199,0,1976-01-12
Attila Korpas,199,0,1976-01-12
Ulrich Marten,199,0,1976-01-12
Wanaro N'Godrella,199,0,1976-01-12
Yuji Tezuka,199,0,1976-01-12
Stephen Warboys,199,0,1976-01-12
Paul Avis,205,0,1976-01-12
Szabolcz Baranyi,205,0,1976-01-12
Robin Drysdale,205,0,1976-01-12
Zan Guerry,205,0,1976-01-12
Gavorielle Marcu,205,0,1976-01-12
Kenneth McMillan,205,0,1976-01-12
Peter McNamara,205,0,1976-01-12
Jean-Baptiste Chanfreau,212,0,1976-01-12
Mark Edmondson,212,0,1976-01-12
Ernie Ewert,212,0,1976-01-12
Petr Kanderal,212,0,1976-01-12
Mike Machette,212,0,1976-01-12
Manuel Santana,212,0,1976-01-12
Ray Keldie,218,0,1976-01-12
David Lloyd,218,0,1976-01-12
Toshiro Sakai,218,0,1976-01-12
Pavel Slozil,218,0,1976-01-12
Pierre Barthes,222,0,1976-01-12
Mike Belkin,222,0,1976-01-12
Jose Castanon,222,0,1976-01-12
Ian Crookenden,222,0,1976-01-12
Aly El Dawoudi,222,0,1976-01-12
Fernando Gentil,222,0,1976-01-12
Jean-Louis Haillet,222,0,1976-01-12
Boro Jovanovic,222,0,1976-01-12
Tom Kreiss,222,0,1976-01-12
Elwyn McCabe,222,0,1976-01-12
Jose A. Moreno,222,0,1976-01-12
Luis Felipe Tavares,222,0,1976-01-12
Jacques Thamin,222,0,1976-01-12
Piero Toci,222,0,1976-01-12
Larry Turville,222,0,1976-01-12
Jan Zabrodsky,222,0,1976-01-12
John Cooper,238,0,1976-01-12
Peter Curtis,238,0,1976-01-12
Tony Dawson,238,0,1976-01-12
Bill Freer,238,0,1976-01-12
James Chico Hagey,238,0,1976-01-12
Juan Herrera,238,0,1976-01-12
Deon Joubert,238,0,1976-01-12
Rauty Krog,238,0,1976-01-12
Zdrabko Mencek,238,0,1976-01-12
Jacek Niedzwiedzki,238,0,1976-01-12
John Paish,238,0,1976-01-12
Joao Soares,238,0,1976-01-12
Pancho Walthall,238,0,1976-01-12
Werner Zirngibl,238,0,1976-01-12
Mansour Bahrami,252,0,1976-01-12
Owen Davidson,252,0,1976-01-12
John Fort,252,0,1976-01-12
Jiri Granat,252,0,1976-01-12
Kenichi Hirai,252,0,1976-01-12
Pietro Marzano,252,0,1976-01-12
Chiradip Mukherjea,252,0,1976-01-12
Henry Pfister,252,0,1976-01-12
Peter Pokorny,252,0,1976-01-12
Rafael Ruiz,252,0,1976-01-12
Bill Bowrey,264,0,1976-01-12
Salvador Cabeza,264,0,1976-01-12
Peter Doerner,264,0,1976-01-12
Anthony Fawcett,264,0,1976-01-12
Alvaro Fillol,264,0,1976-01-12
Larry Gottfried,264,0,1976-01-12
Jan Kallquist,264,0,1976-01-12
Jan-Erik Lundqvist,264,0,1976-01-12
Mark Meyers,264,0,1976-01-12
Bhanu Nunna,264,0,1976-01-12
Joaquim Rasgado Jr,264,0,1976-01-12
David Schneider,264,0,1976-01-12
Gene Scott,264,0,1976-01-12
Dimitri Sturdza,264,0,1976-01-12
Torben Ulrich,264,0,1976-01-12
Anatoli Volkov,264,0,1976-01-12
Ashok Amritraj,282,0,1976-01-12
Steve Docherty,282,0,1976-01-12
Frank Froehling,282,0,1976-01-12
Jose Guerrero,282,0,1976-01-12
Patrick Hombergen,282,0,1976-01-12
Sachio Kato,282,0,1976-01-12
William Lloyd,282,0,1976-01-12
Bengt Lundstedt,282,0,1976-01-12
Francisco Mastelli,282,0,1976-01-12
Jean-Paul Meyer,282,0,1976-01-12
Jim Moore,282,0,1976-01-12
Tom Mott,282,0,1976-01-12
Tadeusz Nowicki,282,0,1976-01-12
Gregor Paul,282,0,1976-01-12
Willem Prinsloo,282,0,1976-01-12
Dragan Savic,282,0,1976-01-12
Frank Sedgman,282,0,1976-01-12
Dragan Stojovic,282,0,1976-01-12
Kiyoshi Tanabe,282,0,1976-01-12
Graeme Thomson,282,0,1976-01-12
Van Winitsky,282,0,1976-01-12
Terry Addison,308,0,1976-01-12
Jean-Claude Barclay,308,0,1976-01-12
Tony Bardsley,308,0,1976-01-12
Patrice Beust,308,0,1976-01-12
Ben Bishop,308,0,1976-01-12
Luis Borfiga,308,0,1976-01-12
Joe Bouquin,308,0,1976-01-12
Michel Burgener,308,0,1976-01-12
Marco Consolini,308,0,1976-01-12
Freddie De Jesus,308,0,1976-01-12
Ezio Di Matteo,308,0,1976-01-12
Antonio Domenech,308,0,1976-01-12
Pat Dupre,308,0,1976-01-12
John Eagleton,308,0,1976-01-12
Rick Fagel,308,0,1976-01-12
Peter Fishbach,308,0,1976-01-12
Neale Fraser,308,0,1976-01-12
Graydon Garner,308,0,1976-01-12
Hans Gildemeister,308,0,1976-01-12
Francisco Gonzalez,308,0,1976-01-12
Hans Goransson,308,0,1976-01-12
Jay Harvey,308,0,1976-01-12
Nicolas Kelaidis,308,0,1976-01-12
Carlos Lando,308,0,1976-01-12
Roberto Lombardi,308,0,1976-01-12
Gianni Marchetti,308,0,1976-01-12
Alberto Martorell,308,0,1976-01-12
Allan McDonald,308,0,1976-01-12
Roger McKee,308,0,1976-01-12
Miguel Mir,308,0,1976-01-12
Mike Myburg,308,0,1976-01-12
Larry Nagler,308,0,1976-01-12
Gianni Ocleppo,308,0,1976-01-12
Jim Osborne,308,0,1976-01-12
John Peckskamp,308,0,1976-01-12
Alejandro Pierola,308,0,1976-01-12
Dale Power,308,0,1976-01-12
Reinhart Probst,308,0,1976-01-12
Cyril Rudman,308,0,1976-01-12
Gene Russo,308,0,1976-01-12
Pekka Saila,308,0,1976-01-12
Louk Sanders,308,0,1976-01-12
Ionel Santeiu,308,0,1976-01-12
Howard Schoenfield,308,0,1976-01-12
Derek Schroder,308,0,1976-01-12
Mauricio Silva,308,0,1976-01-12
Jonathan Smith,308,0,1976-01-12
Mike Styles,308,0,1976-01-12
Matti Timonen,308,0,1976-01-12
Geza Varga,308,0,1976-01-12
Rocky Vasquez,308,0,1976-01-12
Bjorn Wahlstrom,308,0,1976-01-12
Max Wunschig,308,0,1976-01-12
Taghi Akbari,373,0,1976-01-12
Mal Anderson,373,0,1976-01-12
John Antonas,373,0,1976-01-12
Roy Barth,373,0,1976-01-12
Chris Bovett,373,0,1976-01-12
Greg Braun,373,0,1976-01-12
Robert Brien,373,0,1976-01-12
Roberto Carruthers,373,0,1976-01-12
David Carter,373,0,1976-01-12
William Coghlan,373,0,1976-01-12
Daniel Contet,373,0,1976-01-12
Eddie Cruz,373,0,1976-01-12
William Durham,373,0,1976-01-12
Eddie Edwards,373,0,1976-01-12
Ulf Eriksson,373,0,1976-01-12
Trevor Fancutt,373,0,1976-01-12
Carlos Feldstedt,373,0,1976-01-12
Herve Gauvain,373,0,1976-01-12
Rejean Genois,373,0,1976-01-12
Gunther Gnettner,373,0,1976-01-12
Patrice Hagelauer,373,0,1976-01-12
Fred Hemmes Sr.,373,0,1976-01-12
Jan Hordijk,373,0,1976-01-12
Osamu Ishiguro,373,0,1976-01-12
Dave Kanter,373,0,1976-01-12
Mark Knowles,373,0,1976-01-12
Shanker Krishnan,373,0,1976-01-12
Premjit Lall,373,0,1976-01-12
Robert Lamarche,373,0,1976-01-12
Mike Lynch,373,0,1976-01-12
Gene Stuart Malin,373,0,1976-01-12
Bill Maze,373,0,1976-01-12
Saeed Meer,373,0,1976-01-12
Rick Meyer,373,0,1976-01-12
Stephen Meyers,373,0,1976-01-12
Jaidip Mukerjea,373,0,1976-01-12
Johnny Muller,373,0,1976-01-12
Martin Mulligan,373,0,1976-01-12
Larry Parker,373,0,1976-01-12
Tony Parun,373,0,1976-01-12
Greg Perkins,373,0,1976-01-12
Thierry Quintin,373,0,1976-01-12
Patricio Rodriguez,373,0,1976-01-12
D. Richard Russell,373,0,1976-01-12
Terry Ryan,373,0,1976-01-12
Frank Salazar,373,0,1976-01-12
Pancho Segura,373,0,1976-01-12
Bill Shivar,373,0,1976-01-12
Javier Soler,373,0,1976-01-12
Colin Stubs,373,0,1976-01-12
John Trickey,373,0,1976-01-12
A. Uehara,373,0,1976-01-12
Jerry Van Linge,373,0,1976-01-12
Michael Wayman,373,0,1976-01-12
Gerard Wimmer,373,0,1976-01-12
Yuksel Yenilmez,373,0,1976-01-12
