full_name,ranking,points,date
Jaime Pinto-Bravo,79,0,1973-12-17
Ismail El Shafei,80,0,1973-12-17
Jean-Baptiste Chanfreau,81,0,1973-12-17
Antonio Munoz,81,0,1973-12-17
Jeff Borowiak,83,0,1973-12-17
Ian Fletcher,84,0,1973-12-17
Hans Kary,85,0,1973-12-17
John Cooper,86,0,1973-12-17
Milan Holecek,87,0,1973-12-17
Haroon Rahim,88,0,1973-12-17
Wanaro N'Godrella,89,0,1973-12-17
John Paish,89,0,1973-12-17
Vladimir Zednik,89,0,1973-12-17
Jeff Simpson,92,0,1973-12-17
Jun Kamiwazumi,93,0,1973-12-17
Paul Kronk,94,0,1973-12-17
John Lloyd,95,0,1973-12-17
Butch Seewagen,95,0,1973-12-17
Jasjit Singh,97,0,1973-12-17
Marcelo Lara,98,0,1973-12-17
Jim McManus,98,0,1973-12-17
Anand Amritraj,100,0,1973-12-17
John Feaver,101,0,1973-12-17
Patricio Cornejo,102,0,1973-12-17
Jose Edison Mandarino,103,0,1973-12-17
Pat Cramer,104,0,1973-12-17
Graham Stilwell,104,0,1973-12-17
Dick Dell,106,0,1973-12-17
Kim Warwick,107,0,1973-12-17
Torben Ulrich,108,0,1973-12-17
Tom Edlefsen,109,0,1973-12-17
Nicholas Kalogeropoulos,110,0,1973-12-17
Terry Addison,111,0,1973-12-17
Frantisek Pala,112,0,1973-12-17
Robert Machan,113,0,1973-12-17
Szabolcz Baranyi,114,0,1973-12-17
John Bartlett,115,0,1973-12-17
Tom Leonard,116,0,1973-12-17
Joaquin Loyo-Mayo,117,0,1973-12-17
Premjit Lall,118,0,1973-12-17
Fred McNair IV,118,0,1973-12-17
Terry Ryan,120,0,1973-12-17
Robert McKinley,121,0,1973-12-17
Tito Vazquez,121,0,1973-12-17
Nicola Spear,123,0,1973-12-17
Roy Barth,124,0,1973-12-17
William Lloyd,125,0,1973-12-17
Steve Faulk,126,0,1973-12-17
Jose Higueras,127,0,1973-12-17
Vladimir Korotkov,128,0,1973-12-17
Leif Johansson,129,0,1973-12-17
Hans-Jurgen Pohmann,130,0,1973-12-17
Vitas Gerulaitis,131,0,1973-12-17
Richard Pancho Gonzales,132,0,1973-12-17
Gene Scott,133,0,1973-12-17
Sandy Mayer,134,0,1973-12-17
Harald Elschenbroich,135,0,1973-12-17
Andres Gimeno,136,0,1973-12-17
Bo Holmstrom,137,0,1973-12-17
Petr Kanderal,138,0,1973-12-17
Tadeusz Nowicki,139,0,1973-12-17
Olle Palmer,140,0,1973-12-17
Ray Ruffels,141,0,1973-12-17
Tenny Svensson,142,0,1973-12-17
John Whitlinger,143,0,1973-12-17
Bob Giltinan,144,0,1973-12-17
Owen Davidson,145,0,1973-12-17
Billy Martin,146,0,1973-12-17
Jaidip Mukerjea,147,0,1973-12-17
Colin Dowdeswell,148,0,1973-12-17
Julian Ganzabal,149,0,1973-12-17
Dick R. Bohrnstedt,150,0,1973-12-17
Charles Owens,151,0,1973-12-17
Syd Ball,152,0,1973-12-17
Bernard Mignot,153,0,1973-12-17
Mal Anderson,154,0,1973-12-17
Jean-Loup Rouyer,155,0,1973-12-17
Brian Teacher,156,0,1973-12-17
Jim Delaney,157,0,1973-12-17
Taghi Akbari,158,0,1973-12-17
Mike Belkin,159,0,1973-12-17
Wilhelm Bungert,160,0,1973-12-17
Eugenio Castigliano,161,0,1973-12-17
Tom Christensen,162,0,1973-12-17
Bertalan Csoknyai,163,0,1973-12-17
Frank Falderbaum,164,0,1973-12-17
Herb Fitzgibbon,165,0,1973-12-17
George Hardie,166,0,1973-12-17
Rudy Hernando,167,0,1973-12-17
Jan Hordijk,168,0,1973-12-17
Rudolf Hoskowetz,169,0,1973-12-17
Teimuraz Kakulia,170,0,1973-12-17
Takeshi Koura,171,0,1973-12-17
Ramesh Krishnan,172,0,1973-12-17
Cliff Letcher,173,0,1973-12-17
Mike Machette,174,0,1973-12-17
Giuseppe Merlo,175,0,1973-12-17
Akshai Misra,176,0,1973-12-17
Bernard Mitton,177,0,1973-12-17
Terry Moor,178,0,1973-12-17
Francisco Musalem,179,0,1973-12-17
Ulrich Pinner,180,0,1973-12-17
Shamil Tarpischev,181,0,1973-12-17
Anatoli Volkov,182,0,1973-12-17
Stephen Warboys,183,0,1973-12-17
Jacques Thamin,184,0,1973-12-17
Attila Korpas,185,0,1973-12-17
Birger Andersson,186,0,1973-12-17
Ray Keldie,187,0,1973-12-17
D. Richard Russell,188,0,1973-12-17
Ezio Di Matteo,189,0,1973-12-17
Toma Ovici,190,0,1973-12-17
Balazs Taroczy,191,0,1973-12-17
Juan Couder,192,0,1973-12-17
Jean-Louis Haillet,193,0,1973-12-17
Patrick Hombergen,194,0,1973-12-17
Vincenzo Franchitti,195,0,1973-12-17
Juan Herrera,195,0,1973-12-17
Janos Benyik,197,0,1973-12-17
Byron Bertram,198,0,1973-12-17
Roberto Chavez,199,0,1973-12-17
Frank Gebert,200,0,1973-12-17
Zan Guerry,201,0,1973-12-17
Robert Kreiss,202,0,1973-12-17
Richard Lewis,203,0,1973-12-17
Alejandro Olmedo,204,0,1973-12-17
Belus Prajoux,205,0,1973-12-17
Patricio Rodriguez,206,0,1973-12-17
Piero Toci,207,0,1973-12-17
Elio Lito Alvarez,208,0,1973-12-17
Robert Rheinberger,209,0,1973-12-17
Tony Bardsley,210,0,1973-12-17
Jose Castanon,211,0,1973-12-17
Pat Dupre,212,0,1973-12-17
Jan Kukal,213,0,1973-12-17
Jun Kuki,214,0,1973-12-17
Rolf Norberg,215,0,1973-12-17
Dennis Ralston,216,0,1973-12-17
William Brown,217,0,1973-12-17
William Higgins,218,0,1973-12-17
Grover Raz Reid,219,0,1973-12-17
David Lloyd,220,0,1973-12-17
Istvan Gulyas,221,0,1973-12-17
Victor Amaya,222,0,1973-12-17
Hans Engert,223,0,1973-12-17
Kenichi Hirai,224,0,1973-12-17
Kiyoshi Tanabe,225,0,1973-12-17
Allan McDonald,226,0,1973-12-17
Eric Deblicker,227,0,1973-12-17
Jairo Velasco Sr,228,0,1973-12-17
Humphrey Hose,229,0,1973-12-17
Felix Ponte,230,0,1973-12-17
Franklin Robbins,231,0,1973-12-17
Steve Krulevitz,232,0,1973-12-17
Kenneth McMillan,233,0,1973-12-17
