full_name,ranking,points,date
Albert Montanes,47,880,2013-06-03
Nikolay Davydenko,48,870,2013-06-03
Daniel Gimeno-Traver,49,857,2013-06-03
Grega Zemlja,50,857,2013-06-03
Ivan Dodig,51,843,2013-06-03
Radek Stepanek,52,840,2013-06-03
Fernando Verdasco,53,830,2013-06-03
Victor Hanescu,54,815,2013-06-03
Michael Llodra,55,814,2013-06-03
Xavier Malisse,56,805,2013-06-03
Viktor Troicki,57,800,2013-06-03
David Goffin,58,797,2013-06-03
Daniel Brands,59,795,2013-06-03
Dmitry Tursunov,60,794,2013-06-03
Bernard Tomic,61,775,2013-06-03
Igor Sijsling,62,762,2013-06-03
Marinko Matosevic,63,761,2013-06-03
Albert Ramos-Vinolas,64,750,2013-06-03
Edouard Roger-Vasselin,65,736,2013-06-03
Robin Haase,66,727,2013-06-03
Ricardas Berankis,67,718,2013-06-03
Roberto Bautista Agut,68,714,2013-06-03
Paul-Henri Mathieu,69,708,2013-06-03
Paolo Lorenzi,70,701,2013-06-03
Carlos Berlocq,71,690,2013-06-03
Tobias Kamke,72,686,2013-06-03
Leonardo Mayer,73,682,2013-06-03
Alejandro Falla,74,676,2013-06-03
Andrey Kuznetsov,75,676,2013-06-03
Yen-Hsun Lu,76,675,2013-06-03
Lukas Lacko,77,667,2013-06-03
Santiago Giraldo,78,650,2013-06-03
Guillermo Garcia-Lopez,79,646,2013-06-03
Aljaz Bedene,80,643,2013-06-03
Gael Monfils,81,640,2013-06-03
Evgeny Donskoy,82,639,2013-06-03
Guido Pella,83,635,2013-06-03
Gilles Muller,84,623,2013-06-03
Alex Bogomolov Jr.,85,617,2013-06-03
Lleyton Hewitt,86,610,2013-06-03
Jan Hajek,87,605,2013-06-03
Simone Bolelli,88,603,2013-06-03
Dudi Sela,89,589,2013-06-03
Jesse Levine,90,588,2013-06-03
Kenny De Schepper,91,584,2013-06-03
Ryan Harrison,92,579,2013-06-03
Rajeev Ram,93,578,2013-06-03
Rogerio Dutra Silva,94,575,2013-06-03
Thiemo de Bakker,95,572,2013-06-03
James Blake,96,571,2013-06-03
Benjamin Becker,97,568,2013-06-03
Guillaume Rufin,98,567,2013-06-03
Michael Russell,99,563,2013-06-03
Martin Alund,100,556,2013-06-03
Sergiy Stakhovsky,101,555,2013-06-03
Philipp Petzschner,102,550,2013-06-03
Vasek Pospisil,103,533,2013-06-03
Blaz Kavcic,104,529,2013-06-03
Andreas Haider-Maurer,105,518,2013-06-03
Adrian Ungur,106,517,2013-06-03
Lukasz Kubot,107,514,2013-06-03
Gastao Elias,108,513,2013-06-03
Brian Baker,109,505,2013-06-03
Adrian Mannarino,110,502,2013-06-03
Filippo Volandri,111,493,2013-06-03
Steve Darcis,112,492,2013-06-03
Wayne Odesnik,113,488,2013-06-03
Joao Souza,114,488,2013-06-03
Tim Smyczek,115,469,2013-06-03
Denis Kudla,116,466,2013-06-03
Jan-Lennard Struff,117,461,2013-06-03
Jack Sock,118,460,2013-06-03
Joao Sousa,119,447,2013-06-03
Illya Marchenko,120,447,2013-06-03
Rhyne Williams,121,443,2013-06-03
Matthew Ebden,122,442,2013-06-03
Ruben Ramirez Hidalgo,123,437,2013-06-03
Go Soeda,124,435,2013-06-03
Federico Delbonis,125,435,2013-06-03
Marc Gicquel,126,431,2013-06-03
Jiri Vesely,127,429,2013-06-03
Matthias Bachinger,128,428,2013-06-03
Diego Schwartzman,129,424,2013-06-03
Steve Johnson,130,423,2013-06-03
Florent Serra,131,419,2013-06-03
Matteo Viola,132,416,2013-06-03
Michal Przysiezny,133,410,2013-06-03
Marius Copil,134,402,2013-06-03
Yuichi Sugita,135,399,2013-06-03
Olivier Rochus,136,393,2013-06-03
Michael Berrer,137,387,2013-06-03
Flavio Cipolla,138,380,2013-06-03
Simon Greul,139,377,2013-06-03
Ivo Karlovic,140,375,2013-06-03
John Millman,141,375,2013-06-03
Mischa Zverev,142,372,2013-06-03
Bjorn Phau,143,368,2013-06-03
Teymuraz Gabashvili,144,368,2013-06-03
Daniel Munoz de la Nava,145,367,2013-06-03
Ruben Bemelmans,146,361,2013-06-03
Alejandro Gonzalez,147,356,2013-06-03
Ze Zhang,148,348,2013-06-03
Jimmy Wang,149,346,2013-06-03
Julian Reister,150,346,2013-06-03
Marco Chiudinelli,151,343,2013-06-03
Tatsuma Ito,152,340,2013-06-03
Donald Young,153,338,2013-06-03
Uladzimir Ignatik,154,336,2013-06-03
Dusan Lajovic,155,336,2013-06-03
Paul Capdeville,156,330,2013-06-03
Josselin Ouanna,157,330,2013-06-03
Malek Jaziri,158,329,2013-06-03
Bobby Reynolds,159,326,2013-06-03
Aleksandr Nedovyesov,160,325,2013-06-03
Cedrik-Marcel Stebe,161,320,2013-06-03
Rik De Voest,162,319,2013-06-03
Di Wu,163,317,2013-06-03
Pablo Carreno Busta,164,316,2013-06-03
Facundo Bagnis,165,316,2013-06-03
Jurgen Zopp,166,315,2013-06-03
Guido Andreozzi,167,314,2013-06-03
Andrej Martin,168,314,2013-06-03
Jesse Huta Galung,169,303,2013-06-03
Facundo Arguello,170,303,2013-06-03
Alex Kuznetsov,171,300,2013-06-03
Karol Beck,172,299,2013-06-03
Nicolas Mahut,173,298,2013-06-03
Stephane Robert,174,298,2013-06-03
Evgeny Korolev,175,296,2013-06-03
Ivan Sergeyev,176,293,2013-06-03
Maxime Authom,177,282,2013-06-03
Andrey Golubev,178,282,2013-06-03
Peter Gojowczyk,179,278,2013-06-03
Jorge Aguilar,180,278,2013-06-03
Konstantin Kravchuk,181,277,2013-06-03
David Guez,182,277,2013-06-03
Inigo Cervantes,183,274,2013-06-03
Bradley Klahn,184,273,2013-06-03
James Duckworth,185,273,2013-06-03
Arnau Brugues-Davi,186,271,2013-06-03
David Nalbandian,187,270,2013-06-03
Somdev Devvarman,188,269,2013-06-03
Boris Pashanski,189,269,2013-06-03
Antonio Veic,190,264,2013-06-03
Dustin Brown,191,261,2013-06-03
Marsel Ilhan,192,253,2013-06-03
Jan Mertl,193,253,2013-06-03
Igor Kunitsyn,194,251,2013-06-03
Thiago Alves,195,249,2013-06-03
Hiroki Moriya,196,247,2013-06-03
Jonathan Dasnieres de Veigy,197,244,2013-06-03
Renzo Olivo,198,243,2013-06-03
Dominik Meffert,199,240,2013-06-03
Ti Chen,200,237,2013-06-03
Niels Desein,201,236,2013-06-03
Farrukh Dustov,202,232,2013-06-03
Gianluca Naso,203,232,2013-06-03
Adrian Menendez-Maceiras,204,231,2013-06-03
Radu Albot,205,231,2013-06-03
Marco Trungelliti,206,228,2013-06-03
James Ward,207,226,2013-06-03
Javier Marti,208,223,2013-06-03
Matthew Barton,209,222,2013-06-03
Peter Polansky,210,222,2013-06-03
Bastian Knittel,211,220,2013-06-03
Fabiano De Paula,212,217,2013-06-03
Frank Dancevic,213,215,2013-06-03
Victor Crivoi,214,215,2013-06-03
Guilherme Clezar,215,215,2013-06-03
Agustin Velotti,216,214,2013-06-03
Nikola Mektic,217,214,2013-06-03
Matt Reid,218,213,2013-06-03
Andre Ghem,219,210,2013-06-03
Sam Groth,220,210,2013-06-03
Arthur De Greef,221,210,2013-06-03
Tsung-Hua Yang,222,209,2013-06-03
Julio Cesar Campozano,223,208,2013-06-03
Amir Weintraub,224,207,2013-06-03
John-Patrick Smith,225,204,2013-06-03
Robby Ginepri,226,202,2013-06-03
Pedro Sousa,227,202,2013-06-03
Aldin Setkic,228,201,2013-06-03
Mirza Basic,229,198,2013-06-03
Boy Westerhof,230,198,2013-06-03
Jozef Kovalik,231,196,2013-06-03
Pierre-Hugues Herbert,232,196,2013-06-03
Potito Starace,233,195,2013-06-03
Denys Molchanov,234,195,2013-06-03
Pavol Cervenak,235,195,2013-06-03
Jonathan Eysseric,236,194,2013-06-03
Daniel Kosakowski,237,193,2013-06-03
Vincent Millot,238,192,2013-06-03
Dzmitry Zhyrmont,239,192,2013-06-03
Nicolas Renavand,240,191,2013-06-03
James McGee,241,191,2013-06-03
Steven Diez,242,190,2013-06-03
Danai Udomchoke,243,189,2013-06-03
Taro Daniel,244,189,2013-06-03
Leonardo Kirche,245,188,2013-06-03
Alessio Di Mauro,246,187,2013-06-03
Sergio Gutierrez-Ferrol,247,186,2013-06-03
Carlos Salamanca,248,186,2013-06-03
Gerald Melzer,249,186,2013-06-03
Henri Laaksonen,250,183,2013-06-03
Marek Semjan,251,183,2013-06-03
Marcelo Demoliner,252,183,2013-06-03
Michael Yani,253,182,2013-06-03
Marton Fucsovics,254,181,2013-06-03
Marc Giner,255,181,2013-06-03
Jordi Samper-Montana,256,181,2013-06-03
Dusan Lojda,257,179,2013-06-03
Matwe Middelkoop,258,178,2013-06-03
Martin Fischer,259,177,2013-06-03
Maximiliano Estevez,260,177,2013-06-03
Nikoloz Basilashvili,261,176,2013-06-03
Nick Kyrgios,262,175,2013-06-03
Alessandro Giannessi,263,173,2013-06-03
Fabrice Martin,264,172,2013-06-03
Yannick Mertens,265,172,2013-06-03
Hans Podlipnik-Castillo,266,172,2013-06-03
Ryan Sweeting,267,170,2013-06-03
Guillermo Olaso,268,170,2013-06-03
Jan Hernych,269,169,2013-06-03
Izak Van der Merwe,270,169,2013-06-03
Dominic Thiem,271,169,2013-06-03
Alex Bogdanovic,272,169,2013-06-03
Christopher Rungkat,273,169,2013-06-03
Simone Vagnozzi,274,169,2013-06-03
Brydan Klein,275,169,2013-06-03
Jose Checa-Calvo,276,167,2013-06-03
Sergei Bubka,277,165,2013-06-03
Tennys Sandgren,278,165,2013-06-03
Mikhail Kukushkin,279,162,2013-06-03
Damir Dzumhur,280,161,2013-06-03
Victor Estrella Burgos,281,160,2013-06-03
Suk-Young Jeong,282,160,2013-06-03
Leandro Migani,283,160,2013-06-03
Maxime Teixeira,284,160,2013-06-03
Nicolas Barrientos,285,159,2013-06-03
Austin Krajicek,286,158,2013-06-03
Miloslav Mecir,287,157,2013-06-03
Tim Puetz,288,157,2013-06-03
Nicolas Devilder,289,155,2013-06-03
Andres Molteni,290,155,2013-06-03
Gerard Granollers,291,155,2013-06-03
Jules Marie,292,154,2013-06-03
Josh Goodall,293,154,2013-06-03
Jamie Baker,294,153,2013-06-03
Riccardo Bellotti,295,152,2013-06-03
Enrique Lopez Perez,296,152,2013-06-03
Gregoire Burquier,297,151,2013-06-03
Greg Jones,298,151,2013-06-03
Daniel Evans,299,150,2013-06-03
Adam Feeney,300,147,2013-06-03
Romain Jouan,301,147,2013-06-03
Saketh Myneni,302,147,2013-06-03
Sandro Ehrat,303,147,2013-06-03
Ivan Navarro,304,146,2013-06-03
Jaroslav Pospisil,305,146,2013-06-03
Blaz Rola,306,145,2013-06-03
David Souto,307,145,2013-06-03
Erik Chvojka,308,143,2013-06-03
Mate Pavic,309,141,2013-06-03
Albano Olivetti,310,138,2013-06-03
Nils Langer,311,138,2013-06-03
Roberto Carballes Baena,312,138,2013-06-03
Andrea Arnaboldi,313,138,2013-06-03
Prakash Amritraj,314,137,2013-06-03
Thomas Fabbiano,315,137,2013-06-03
Eduardo Schwank,316,136,2013-06-03
Lamine Ouahab,317,136,2013-06-03
Axel Michon,318,136,2013-06-03
Ricardo Hocevar,319,134,2013-06-03
Yannik Reuter,320,134,2013-06-03
Maximo Gonzalez,321,132,2013-06-03
Alex Bolt,322,132,2013-06-03
Ilija Bozoljac,323,131,2013-06-03
Lucas Pouille,324,131,2013-06-03
Edward Corrie,325,130,2013-06-03
Mohamed Safwat,326,130,2013-06-03
Liang-Chi Huang,327,129,2013-06-03
Steven Moneke,328,127,2013-06-03
Florian Reynet,329,127,2013-06-03
Rubin Statham,330,126,2013-06-03
Norbert Gombos,331,126,2013-06-03
Artem Smirnov,332,125,2013-06-03
Peter Torebko,333,125,2013-06-03
Chase Buchanan,334,125,2013-06-03
Andrey Kumantsov,335,124,2013-06-03
Riccardo Ghedin,336,124,2013-06-03
Marco Cecchinato,337,124,2013-06-03
Michal Konecny,338,122,2013-06-03
Sanam Singh,339,121,2013-06-03
Mao-Xin Gong,340,121,2013-06-03
Germain Gigounon,341,120,2013-06-03
Viktor Galovic,342,118,2013-06-03
Ricardo Rodriguez - Pace,343,118,2013-06-03
Toni Androic,344,117,2013-06-03
Alexander Lobkov,345,117,2013-06-03
Robert Farah,346,116,2013-06-03
Juan-Pablo Amado,347,116,2013-06-03
Nikola Ciric,348,115,2013-06-03
N.Sriram Balaji,349,114,2013-06-03
Marcelo Arevalo,350,114,2013-06-03
Laurent Recouderc,351,113,2013-06-03
Thiago Monteiro,352,113,2013-06-03
Juan Carlos Saez,353,113,2013-06-03
Laurent Rochette,354,112,2013-06-03
Christian Harrison,355,112,2013-06-03
Alberto Brizzi,356,112,2013-06-03
Luke Saville,357,112,2013-06-03
Michael Linzer,358,110,2013-06-03
Ivan Bjelica,359,110,2013-06-03
Andrea Collarini,360,110,2013-06-03
Guillermo Rivera-Aranguiz,361,110,2013-06-03
Fritz Wolmarans,362,109,2013-06-03
Michael McClune,363,107,2013-06-03
Hiroki Kondo,364,105,2013-06-03
Dane Propoggia,365,105,2013-06-03
Dino Marcan,366,105,2013-06-03
Benjamin Mitchell,367,104,2013-06-03
Joshua Milton,368,104,2013-06-03
Jose Hernandez-Fernandez,369,103,2013-06-03
Claudio Grassi,370,103,2013-06-03
Gonzalo Lama,371,103,2013-06-03
Daniel Smethurst,372,103,2013-06-03
Fred Gil,373,102,2013-06-03
Michael Lammer,374,101,2013-06-03
Adrian Sikora,375,101,2013-06-03
Bjorn Fratangelo,376,101,2013-06-03
Maximilian Neuchrist,377,100,2013-06-03
Duilio Beretta,378,100,2013-06-03
Patricio Heras,379,99,2013-06-03
Jason Kubler,380,99,2013-06-03
Roberto Marcora,381,99,2013-06-03
Stefan Seifert,382,98,2013-06-03
Walter Trusendi,383,98,2013-06-03
Theodoros Angelinos,384,98,2013-06-03
Igor Andreev,385,97,2013-06-03
Thomas Schoorel,386,97,2013-06-03
Luca Vanni,387,97,2013-06-03
Kevin Krawietz,388,97,2013-06-03
Filip Krajinovic,389,96,2013-06-03
Pablo Galdon,390,96,2013-06-03
Grzegorz Panfil,391,96,2013-06-03
Stephane Bohli,392,95,2013-06-03
Nicolas Reissig,393,95,2013-06-03
Nicolas Meister,394,94,2013-06-03
Michael Venus,395,94,2013-06-03
Yu Chang,396,94,2013-06-03
Adrien Bossel,397,93,2013-06-03
Robin Kern,398,93,2013-06-03
Victor Baluda,399,93,2013-06-03
Cristobal Saavedra-Corvalan,400,93,2013-06-03
Miguel Gallardo-Valles,401,92,2013-06-03
Adam El Mihdawy,402,92,2013-06-03
Jeevan Nedunchezhiyan,403,91,2013-06-03
Lorenzo Giustino,404,91,2013-06-03
Bruno Santanna,405,91,2013-06-03
Rui Machado,406,90,2013-06-03
Clement Reix,407,90,2013-06-03
Miljan Zekic,408,90,2013-06-03
JiSung Nam,409,90,2013-06-03
Marcin Gawron,410,89,2013-06-03
Danilo Petrovic,411,89,2013-06-03
Michael Quintero,412,88,2013-06-03
Yuki Bhambri,413,87,2013-06-03
Diego Junqueira,414,87,2013-06-03
Marin Bradaric,415,87,2013-06-03
Julien Obry,416,86,2013-06-03
Jose Pereira,417,85,2013-06-03
Daniel Nguyen,418,85,2013-06-03
Petru-Alexandru Luncanu,419,85,2013-06-03
Laurynas Grigelis,420,85,2013-06-03
Vishnu Vardhan,421,84,2013-06-03
Yong-Kyu Lim,422,84,2013-06-03
Ivan Nedelko,423,84,2013-06-03
Miguel Reyes-Varela,424,84,2013-06-03
Aliaksandr Bury,425,83,2013-06-03
Ivo Minar,426,83,2013-06-03
Vladimir Ivanov,427,83,2013-06-03
Andre Miele,428,83,2013-06-03
Darian King,429,82,2013-06-03
Sherif Sabry,430,82,2013-06-03
Thales Turini,431,81,2013-06-03
Eric Prodon,432,80,2013-06-03
Stefano Travaglia,433,80,2013-06-03
Andis Juska,434,80,2013-06-03
Miliaan Niesten,435,80,2013-06-03
Patrik Rosenholm,436,80,2013-06-03
Carlos Gomez-Herrera,437,80,2013-06-03
Moritz Baumann,438,80,2013-06-03
Alexander Ward,439,80,2013-06-03
Peter Heller,440,80,2013-06-03
Adam Pavlasek,441,80,2013-06-03
Attila Balazs,442,79,2013-06-03
Kyle Edmund,443,79,2013-06-03
Roman Jebavy,444,79,2013-06-03
Mathieu Rodrigues,445,78,2013-06-03
Daniel Dutra da Silva,446,78,2013-06-03
Takanyi Garanganga,447,77,2013-06-03
Antoine Benneteau,448,77,2013-06-03
Michael Look,449,76,2013-06-03
Edoardo Eremin,450,76,2013-06-03
Gabriel Alejandro Hidalgo,451,76,2013-06-03
Christopher Diaz-Figueroa,452,76,2013-06-03
Alessandro Bega,453,76,2013-06-03
Ricardo Mello,454,75,2013-06-03
Artem Sitak,455,75,2013-06-03
Kamil Capkovic,456,75,2013-06-03
Egor Gerasimov,457,75,2013-06-03
Daniel Garza,458,75,2013-06-03
Yuri Schukin,459,74,2013-06-03
Gianluigi Quinzi,460,74,2013-06-03
Jason Jung,461,74,2013-06-03
David Perez Sanz,462,74,2013-06-03
Devin Britton,463,73,2013-06-03
Sergey Betov,464,73,2013-06-03
Zhe Li,465,73,2013-06-03
Alexander Rumyantsev,466,73,2013-06-03
Nicolas Santos,467,73,2013-06-03
Franko Skugor,468,72,2013-06-03
Kento Takeuchi,469,72,2013-06-03
Yannick Jankovits,470,72,2013-06-03
Guillermo Duran,471,71,2013-06-03
Tiago Lopes,472,71,2013-06-03
Ranjeet Virali-Murugesan,473,71,2013-06-03
Timo Nieminen,474,71,2013-06-03
Reid Carleton,475,71,2013-06-03
Alexandar Lazov,476,71,2013-06-03
Neil Pauffley,477,71,2013-06-03
Juan Sebastian Cabal,478,70,2013-06-03
Pere Riba,479,70,2013-06-03
Ivan Endara,480,70,2013-06-03
Shuichi Sekiguchi,481,70,2013-06-03
Andres Artunedo Martinavarro,482,70,2013-06-03
Yasutaka Uchiyama,483,70,2013-06-03
Ante Pavic,484,69,2013-06-03
Mikhail Biryukov,485,69,2013-06-03
Roman Borvanov,486,69,2013-06-03
Alexandre Folie,487,69,2013-06-03
Vijayant Malik,488,68,2013-06-03
Alexey Vatutin,489,68,2013-06-03
Michal Schmid,490,68,2013-06-03
Fabricio Neis,491,68,2013-06-03
Tomislav Brkic,492,67,2013-06-03
Hugo Dellien,493,67,2013-06-03
Piotr Gadomski,494,67,2013-06-03
Valery Rudnev,495,65,2013-06-03
Dimitar Kuzmanov,496,65,2013-06-03
Marek Michalicka,497,65,2013-06-03
Salvatore Caruso,498,64,2013-06-03
Elie Rousset,499,64,2013-06-03
Matheson Klein,500,63,2013-06-03
Daniel King-Turner,501,62,2013-06-03
Alexander Slabinsky,502,62,2013-06-03
Wesley Koolhof,503,62,2013-06-03
Juan Ignacio Londero,504,62,2013-06-03
Mate Delic,505,62,2013-06-03
James Lemke,506,61,2013-06-03
Chris Guccione,507,61,2013-06-03
Mauricio Echazu,508,60,2013-06-03
Maxim Dubarenco,509,60,2013-06-03
Juan Lizariturry,510,59,2013-06-03
Ivan Arenas-Gualda,511,59,2013-06-03
Yoshihito Nishioka,512,58,2013-06-03
Marcel Felder,513,58,2013-06-03
Jeff Dadamo,514,58,2013-06-03
Jan Minar,515,58,2013-06-03
Daniel Cox,516,58,2013-06-03
Vijay Sundar Prashanth,517,58,2013-06-03
Daniele Giorgini,518,57,2013-06-03
Ruan Roelofse,519,57,2013-06-03
Federico Coria,520,57,2013-06-03
Cristian Garin,521,56,2013-06-03
Matteo Trevisan,522,56,2013-06-03
Goran Tosic,523,56,2013-06-03
Jan Satral,524,56,2013-06-03
Simon Cauvard,525,56,2013-06-03
Juan Carlos Ferrero,526,55,2013-06-03
Jesse Witten,527,55,2013-06-03
Ashley Hewitt,528,55,2013-06-03
Denis Zivkovic,529,55,2013-06-03
Greg Ouellette,530,54,2013-06-03
Nicolas Massu,531,54,2013-06-03
Volodoymyr Uzhylovskyi,532,54,2013-06-03
Charles-Antoine Brezac,533,53,2013-06-03
Ivo Klec,534,53,2013-06-03
Guillermo Hormazabal,535,53,2013-06-03
Dennis Novak,536,53,2013-06-03
Jerome Inzerillo,537,53,2013-06-03
James Marsalek,538,53,2013-06-03
Robert Kendrick,539,52,2013-06-03
Jung-Woong Na,540,52,2013-06-03
Filip Horansky,541,52,2013-06-03
Joris De Loore,542,52,2013-06-03
Frederik Nielsen,543,51,2013-06-03
Hyun-Woo Nam,544,51,2013-06-03
Milan Pokrajac,545,51,2013-06-03
Tom Burn,546,51,2013-06-03
Eric Quigley,547,51,2013-06-03
Nikola Cacic,548,51,2013-06-03
Kimmer Coppejans,549,50,2013-06-03
Alexander Kudryavtsev,550,50,2013-06-03
Albert Alcaraz Ivorra,551,50,2013-06-03
Sean Berman,552,50,2013-06-03
Marcus Willis,553,50,2013-06-03
Wilson Leite,554,50,2013-06-03
Dennis Novikov,555,49,2013-06-03
Sho Katayama,556,49,2013-06-03
Andreas Beck,557,49,2013-06-03
Philipp Oswald,558,49,2013-06-03
Marc Rath,559,49,2013-06-03
Roberto Ortega-Olmedo,560,49,2013-06-03
Facundo Mena,561,49,2013-06-03
Andrei Ciumac,562,49,2013-06-03
Marin Draganja,563,48,2013-06-03
Denis Matsukevich,564,48,2013-06-03
Alexis Musialek,565,47,2013-06-03
Stanislav Vovk,566,47,2013-06-03
Andrew Whittington,567,47,2013-06-03
Sarvar Ikramov,568,47,2013-06-03
Antoine Escoffier,569,47,2013-06-03
Eduardo Dischinger,570,47,2013-06-03
Julien Dubail,571,47,2013-06-03
Andreas Vinciguerra,572,46,2013-06-03
David Rice,573,46,2013-06-03
Denis Yevseyev,574,46,2013-06-03
Riccardo Sinicropi,575,46,2013-06-03
Arnaud Clement,576,45,2013-06-03
Olivier Patience,577,45,2013-06-03
Philip Bester,578,45,2013-06-03
Cesar Ramirez,579,45,2013-06-03
Pedro Zerbini,580,45,2013-06-03
Benjamin Balleret,581,45,2013-06-03
Filip Peliwo,582,45,2013-06-03
Laurent Malouli,583,45,2013-06-03
Oliver Golding,584,45,2013-06-03
Davy Sum,585,45,2013-06-03
Colin Ebelthite,586,44,2013-06-03
Phillip Simmonds,587,44,2013-06-03
Alexandros Jakupovic,588,44,2013-06-03
Luis David Martinez,589,44,2013-06-03
Alexandre Sidorenko,590,44,2013-06-03
Aslan Karatsev,591,44,2013-06-03
Dennis Nevolo,592,44,2013-06-03
Hyeon Chung,593,43,2013-06-03
Toshihide Matsui,594,43,2013-06-03
Kristijan Mesaros,595,43,2013-06-03
Chris Letcher,596,43,2013-06-03
Jan Blecha,597,43,2013-06-03
Alexandre Penaud,598,43,2013-06-03
Erik Crepaldi,599,43,2013-06-03
Andrew Fitzpatrick,600,43,2013-06-03
Duje Kekez,601,43,2013-06-03
Anton Zaitcev,602,42,2013-06-03
Sebastian Decoud,603,42,2013-06-03
Jeremy Jahn,604,42,2013-06-03
Julio Silva,605,42,2013-06-03
Martin Vaisse,606,42,2013-06-03
Richard Bloomfield,607,42,2013-06-03
Mathias Bourgue,608,42,2013-06-03
Hugo Nys,609,42,2013-06-03
Sekou Bangoura,610,42,2013-06-03
Alessandro Petrone,611,42,2013-06-03
Nicolas Gustavo Kauer,612,42,2013-06-03
Junn Mitsuhashi,613,41,2013-06-03
Tom Farquharson,614,41,2013-06-03
Carlos Eduardo Severino,615,41,2013-06-03
Nicolas Pastor,616,40,2013-06-03
Federico Gaio,617,40,2013-06-03
Tiago Fernandes,618,40,2013-06-03
Antal Van Der Duim,619,40,2013-06-03
Markus Eriksson,620,40,2013-06-03
Emilio Gomez,621,39,2013-06-03
Nikita Kryvonos,622,39,2013-06-03
Nikolaus Moser,623,39,2013-06-03
Robin Olin,624,39,2013-06-03
Joaquin-Jesus Monteferrario,625,39,2013-06-03
Joao Pedro Sorgi,626,39,2013-06-03
Andriej Kapas,627,39,2013-06-03
Fernando Romboli,628,38,2013-06-03
Andre Begemann,629,38,2013-06-03
Nikolai Fidirko,630,38,2013-06-03
Sam Weissborn,631,38,2013-06-03
Sam Barry,632,38,2013-06-03
Evgeny Kirillov,633,37,2013-06-03
Nick Van Der Meer,634,37,2013-06-03
Takuto Niki,635,37,2013-06-03
Marc Sieber,636,37,2013-06-03
Richard Muzaev,637,37,2013-06-03
Yuichi Ito,638,37,2013-06-03
Mauricio Perez Mota,639,37,2013-06-03
Federico Zeballos,640,36,2013-06-03
Adam Chadaj,641,36,2013-06-03
Maxime Chazal,642,36,2013-06-03
Andrei Vasilevski,643,36,2013-06-03
Lukas Jastraunig,644,36,2013-06-03
Ryusei Makiguchi,645,36,2013-06-03
Gabriel Trujillo-Soler,646,35,2013-06-03
Tak Khunn Wang,647,35,2013-06-03
Jordan Thompson,648,35,2013-06-03
Mateo Nicolas Martinez,649,35,2013-06-03
Cristian Rodriguez,650,35,2013-06-03
Sergio Galdos,651,35,2013-06-03
Filippo Leonardi,652,35,2013-06-03
Pedja Krstin,653,34,2013-06-03
Mikhail Fufygin,654,34,2013-06-03
Bastian Trinker,655,34,2013-06-03
Matteo Marrai,656,33,2013-06-03
Karim-Mohamed Maamoun,657,33,2013-06-03
Abdullah Maqdes,658,33,2013-06-03
Constant Lestienne,659,33,2013-06-03
Andoni Vivanco-Guzman,660,33,2013-06-03
Blake Strode,661,32,2013-06-03
Julien Demois,662,32,2013-06-03
George Von Massow,663,32,2013-06-03
Gavin Van Peperzeel,664,32,2013-06-03
Hiroyasu Ehara,665,32,2013-06-03
Marko Djokovic,666,32,2013-06-03
Jack Carpenter,667,32,2013-06-03
Richard Gabb,668,32,2013-06-03
Isak Arvidsson,669,31,2013-06-03
Torsten Wietoska,670,31,2013-06-03
Juan Vazquez-Valenzuela,671,31,2013-06-03
Mitchell Krueger,672,31,2013-06-03
Francesco Picco,673,31,2013-06-03
Lewis Burton,674,31,2013-06-03
Augustin Gensse,675,30,2013-06-03
