full_name,ranking,points,date
Cecil Mamiit,84,559,1999-08-16
Alberto Berasategui,85,547,1999-08-16
Bernd Karbacher,86,546,1999-08-16
Hernan Gumy,87,542,1999-08-16
Paul Haarhuis,88,540,1999-08-16
Martin Rodriguez,89,537,1999-08-16
John van Lottum,90,532,1999-08-16
Justin Gimelstob,91,531,1999-08-16
Magnus Larsson,92,528,1999-08-16
Richard Fromberg,93,524,1999-08-16
Thomas Muster,94,516,1999-08-16
Wayne Arthurs,95,514,1999-08-16
Andrea Gaudenzi,96,512,1999-08-16
Paul Goldstein,97,510,1999-08-16
Sebastien Lareau,98,502,1999-08-16
Slava Dosedel,99,497,1999-08-16
Ivan Ljubicic,100,492,1999-08-16
Hendrik Dreekmann,101,477,1999-08-16
Nicklas Kulti,102,472,1999-08-16
Ronald Agenor,103,467,1999-08-16
Roger Federer,104,466,1999-08-16
Martin Damm,105,460,1999-08-16
Antony Dupuis,106,459,1999-08-16
German Puentes,107,452,1999-08-16
Oliver Gross,108,452,1999-08-16
Laurence Tieleman,109,451,1999-08-16
Boris Becker,110,450,1999-08-16
Xavier Malisse,111,449,1999-08-16
Wayne Black,112,447,1999-08-16
Jacobo Diaz,113,439,1999-08-16
Lorenzo Manta,114,436,1999-08-16
Tomas Behrend,115,431,1999-08-16
Max Mirnyi,116,422,1999-08-16
Adrian Voinea,117,420,1999-08-16
Michael Kohlmann,118,418,1999-08-16
Davide Sanguinetti,119,411,1999-08-16
Peter Wessels,120,409,1999-08-16
Axel Pretzsch,121,390,1999-08-16
Nicolas Escude,122,386,1999-08-16
Ville Liukko,123,383,1999-08-16
Orlin Stanoytchev,124,373,1999-08-16
Agustin Calleri,125,371,1999-08-16
Juan Ignacio Chela,126,365,1999-08-16
Alex Lopez Moron,127,364,1999-08-16
Leander Paes,128,356,1999-08-16
Oleg Ogorodov,129,356,1999-08-16
Dinu Pescariu,130,355,1999-08-16
Juan Albert Viloca-Puig,131,353,1999-08-16
Vladimir Voltchkov,132,348,1999-08-16
Markus Hantschk,133,347,1999-08-16
Nicolas Massu,134,346,1999-08-16
Tomas Zib,135,342,1999-08-16
Vincenzo Santopadre,136,338,1999-08-16
Mikael Tillstrom,137,336,1999-08-16
Eduardo Medica,138,329,1999-08-16
Mose Navarra,139,329,1999-08-16
Lars Burgsmuller,140,324,1999-08-16
Gaston Etlis,141,323,1999-08-16
Jiri Vanek,142,319,1999-08-16
Julian Alonso,143,315,1999-08-16
Scott Draper,144,312,1999-08-16
Christophe Rochus,145,311,1999-08-16
Julien Boutter,146,309,1999-08-16
Michal Tabara,147,307,1999-08-16
Fredrik Jonsson,148,304,1999-08-16
Todd Woodbridge,149,304,1999-08-16
Jan Frode Andersen,150,301,1999-08-16
Eduardo Nicolas,151,300,1999-08-16
Tuomas Ketola,152,298,1999-08-16
Stephane Huet,153,294,1999-08-16
Christian Vinck,154,294,1999-08-16
Renzo Furlan,155,294,1999-08-16
Marcio Carlsson,156,294,1999-08-16
Andrei Cherkasov,157,294,1999-08-16
Christophe Van Garsse,158,291,1999-08-16
Petr Korda,159,283,1999-08-16
Geoff Grant,160,282,1999-08-16
Marzio Martelli,161,282,1999-08-16
James Sekulov,162,275,1999-08-16
Gouichi Motomura,163,275,1999-08-16
Attila Savolt,164,274,1999-08-16
Harel Levy,165,271,1999-08-16
Ota Fukarek,166,267,1999-08-16
Francisco Costa,167,266,1999-08-16
Alex O'Brien,168,260,1999-08-16
Alexander Popp,169,255,1999-08-16
Olivier Malcor,170,253,1999-08-16
Petr Kralert,171,252,1999-08-16
George Bastl,172,250,1999-08-16
Jean-Rene Lisnard,173,243,1999-08-16
Alex Calatrava,174,240,1999-08-16
Alejandro Hernandez,175,239,1999-08-16
Luis Adrian Morejon,176,238,1999-08-16
Michel Kratochvil,177,233,1999-08-16
Lior Mor,178,232,1999-08-16
Javier Sanchez,179,231,1999-08-16
Andre Sa,180,229,1999-08-16
Marco Meneschincheri,181,229,1999-08-16
Jamie Delgado,182,225,1999-08-16
Maurice Ruah,183,224,1999-08-16
Luis Horna,184,223,1999-08-16
Stefano Pescosolido,185,223,1999-08-16
Kevin Ullyett,186,222,1999-08-16
Gregory Carraz,187,221,1999-08-16
Vadim Kutsenko,188,219,1999-08-16
Andreas Vinciguerra,189,218,1999-08-16
Karsten Braasch,190,215,1999-08-16
Diego Nargiso,191,215,1999-08-16
Rodolphe Gilbert,192,213,1999-08-16
Hector Moretti,193,212,1999-08-16
Mariano Hood,194,211,1999-08-16
Neville Godwin,195,211,1999-08-16
Lucas Arnold Ker,196,211,1999-08-16
Sebastian Prieto,197,210,1999-08-16
Brett Steven,198,209,1999-08-16
Oscar Serrano,199,208,1999-08-16
Michael Tebbutt,200,207,1999-08-16
Roberto Carretero,201,205,1999-08-16
Emilio Benfele Alvarez,202,205,1999-08-16
Radek Stepanek,203,205,1999-08-16
Michael Hill,204,204,1999-08-16
Rogier Wassen,205,204,1999-08-16
Richey Reneberg,206,202,1999-08-16
Paradorn Srichaphan,207,202,1999-08-16
Marcelo Charpentier,208,200,1999-08-16
Marc-Kevin Goellner,209,197,1999-08-16
Igor Gaudi,210,197,1999-08-16
Bob Bryan,211,195,1999-08-16
Cyril Saulnier,212,194,1999-08-16
Michael Sell,213,194,1999-08-16
Raemon Sluiter,214,193,1999-08-16
Petr Dezort,215,193,1999-08-16
David Nainkin,216,193,1999-08-16
Jean-Baptiste Perlant,217,191,1999-08-16
Jimy Szymanski,218,191,1999-08-16
Federico Browne,219,191,1999-08-16
Sergi Bruguera,220,190,1999-08-16
Giorgio Galimberti,221,190,1999-08-16
Carlos Costa,222,190,1999-08-16
Gabriel Trifu,223,187,1999-08-16
Lionel Roux,224,186,1999-08-16
Marcos Ondruska,225,186,1999-08-16
Radomir Vasek,226,185,1999-08-16
Takao Suzuki,227,185,1999-08-16
Ivo Heuberger,228,185,1999-08-16
Edwin Kempes,229,182,1999-08-16
Martin Lee,230,181,1999-08-16
Francisco Cabello,231,181,1999-08-16
Sebastien De Chaunac,232,180,1999-08-16
Eyal Ran,233,180,1999-08-16
Jeff Coetzee,234,178,1999-08-16
Paulo Taicher,235,178,1999-08-16
Petr Luxa,236,178,1999-08-16
Patrik Fredriksson,237,177,1999-08-16
Nenad Zimonjic,238,177,1999-08-16
Marcello Craca,239,177,1999-08-16
Thierry Guardiola,240,175,1999-08-16
Olivier Mutis,241,175,1999-08-16
Jared Palmer,242,174,1999-08-16
Gerard Solves,243,173,1999-08-16
Iztok Bozic,244,171,1999-08-16
Andrei Stoliarov,245,171,1999-08-16
Martin Spottl,246,170,1999-08-16
Noam Behr,247,170,1999-08-16
Rodolphe Cadart,248,169,1999-08-16
Kevin Kim,249,169,1999-08-16
Noam Okun,250,168,1999-08-16
Julian Knowle,251,168,1999-08-16
Tommy Robredo,252,166,1999-08-16
Johan Van Herck,253,166,1999-08-16
Martin Verkerk,254,164,1999-08-16
Cristiano Caratti,255,164,1999-08-16
Andy Fahlke,256,161,1999-08-16
Andy Zingman,257,161,1999-08-16
Ofer Sela,258,160,1999-08-16
Thomas Larsen,259,160,1999-08-16
Daniel Melo,260,156,1999-08-16
Diego Moyano,261,154,1999-08-16
Kris Goossens,262,153,1999-08-16
Arvind Parmar,263,153,1999-08-16
David Caldwell,264,153,1999-08-16
Bartlomiej Dabrowski,265,152,1999-08-16
Amir Hadad,266,152,1999-08-16
Salvador Navarro,267,151,1999-08-16
Jonathan Stark,268,151,1999-08-16
David Caballero,269,151,1999-08-16
Florian Allgauer,270,150,1999-08-16
Thomas Schiessling,271,149,1999-08-16
Emanuel Couto,272,149,1999-08-16
Michael Joyce,273,147,1999-08-16
Oren Motevassel,274,147,1999-08-16
Diego Veronelli,275,145,1999-08-16
Dirk Dier,276,145,1999-08-16
Joao Cunha-Silva,277,145,1999-08-16
Ignacio Truyol,278,144,1999-08-16
Mariano Sanchez,279,144,1999-08-16
Taylor Dent,280,144,1999-08-16
Davide Scala,281,144,1999-08-16
Miles MacLagan,282,142,1999-08-16
Mark Knowles,283,141,1999-08-16
Mark Nielsen,284,141,1999-08-16
Damien Roberts,285,140,1999-08-16
Radovan Svetlik,286,139,1999-08-16
Federico Dondo,287,138,1999-08-16
Adriano Ferreira,288,138,1999-08-16
Zeljko Krajan,289,135,1999-08-16
Oscar Burrieza-Lopez,290,135,1999-08-16
David Miketa,291,134,1999-08-16
Juan Balcells,292,134,1999-08-16
Louis Vosloo,293,134,1999-08-16
Nuno Marques,294,133,1999-08-16
Herbert Wiltschnig,295,133,1999-08-16
Brian MacPhie,296,133,1999-08-16
Roman Smotlak,297,131,1999-08-16
Mahesh Bhupathi,298,131,1999-08-16
Takahiro Terachi,299,129,1999-08-16
Satoshi Iwabuchi,300,129,1999-08-16
Michael Russell,301,129,1999-08-16
Barry Cowan,302,128,1999-08-16
Hyung-Taik Lee,303,127,1999-08-16
Jonathan Erlich,304,127,1999-08-16
Jerome Hanquez,305,126,1999-08-16
Frederic Niemeyer,306,126,1999-08-16
Guillaume Marx,307,126,1999-08-16
Eyal Erlich,308,126,1999-08-16
Alexandre Simoni,309,126,1999-08-16
Hugo Armando,310,125,1999-08-16
Stefano Galvani,311,124,1999-08-16
Mauricio Hadad,312,123,1999-08-16
Daniele Bracciali,313,123,1999-08-16
Luke Milligan,314,122,1999-08-16
Dusan Vemic,315,120,1999-08-16
Kim Tiilikainen,316,120,1999-08-16
Damian Furmanski,317,120,1999-08-16
Mark Draper,318,119,1999-08-16
Irakli Labadze,319,118,1999-08-16
Gianluca Luddi,320,118,1999-08-16
Dennis van Scheppingen,321,118,1999-08-16
Ion Moldovan,322,117,1999-08-16
Srinath Prahlad,323,115,1999-08-16
Thomas Dupre,324,115,1999-08-16
Hideki Kaneko,325,115,1999-08-16
Jan Hermansson,326,114,1999-08-16
Ben Ellwood,327,114,1999-08-16
Wesley Whitehouse,328,113,1999-08-16
Yuri Schukin,329,113,1999-08-16
Timothy Aerts,330,112,1999-08-16
Cedric Kauffmann,331,112,1999-08-16
Razvan Sabau,332,111,1999-08-16
James Blake,333,109,1999-08-16
Franz Stauder,334,108,1999-08-16
Joseph Sirianni,335,108,1999-08-16
Janne Ojala,336,108,1999-08-16
Tomas Nydahl,337,107,1999-08-16
Marcos Daniel,338,107,1999-08-16
Sandon Stolle,339,106,1999-08-16
Grant Doyle,340,106,1999-08-16
Stefano Tarallo,341,105,1999-08-16
David Skoch,342,104,1999-08-16
Werner Eschauer,343,104,1999-08-16
David Sanchez,344,104,1999-08-16
Ricardo Schlachter,345,104,1999-08-16
Kepler Orellana,346,103,1999-08-16
Mashiska Washington,347,103,1999-08-16
Ivaylo Traykov,348,103,1999-08-16
Olivier Delaitre,349,102,1999-08-16
Tomas Carbonell,350,101,1999-08-16
Jordi Burillo,351,101,1999-08-16
Manuel Sala,352,101,1999-08-16
Jordi Mas,353,101,1999-08-16
Reginald Willems,354,100,1999-08-16
Filippo Messori,355,100,1999-08-16
David Wheaton,356,99,1999-08-16
Wolfgang Schranz,357,99,1999-08-16
Ivan Vajda,358,98,1999-08-16
Yong-Il Yoon,359,98,1999-08-16
Dmitri Tomashevich,360,97,1999-08-16
Feliciano Lopez,361,96,1999-08-16
Igor Kunitsyn,362,96,1999-08-16
Tapio Nurminen,363,96,1999-08-16
Vasilis Mazarakis,364,95,1999-08-16
Martin Stepanek,365,94,1999-08-16
Alessio Di Mauro,366,94,1999-08-16
Charles Auffray,367,94,1999-08-16
Johan Settergren,368,94,1999-08-16
Kalle Flygt,369,94,1999-08-16
Danai Udomchoke,370,93,1999-08-16
Federico Rovai,371,93,1999-08-16
Elia Grossi,372,93,1999-08-16
Jean-Michel Pequery,373,92,1999-08-16
Paulo Carvallo,374,92,1999-08-16
Albert Montanes,375,91,1999-08-16
Alexander Shvec,376,91,1999-08-16
Jan-Ralph Brandt,377,91,1999-08-16
Yaoki Ishii,378,91,1999-08-16
Peter Clarke,379,90,1999-08-16
Juan Giner,380,90,1999-08-16
Lior Dahan,381,90,1999-08-16
Nir Welgreen,382,89,1999-08-16
Uros Vico,383,88,1999-08-16
Jean-Francois Bachelot,384,88,1999-08-16
Dejan Petrovic,385,88,1999-08-16
Chris Wilkinson,386,88,1999-08-16
Oscar Martinez,387,87,1999-08-16
Gilles Elseneer,388,87,1999-08-16
Nicklas Timfjord,389,86,1999-08-16
Federico Luzzi,390,86,1999-08-16
Gergely Kisgyorgy,391T,86,1999-08-16
Steven Randjelovic,391T,86,1999-08-16
Martin Hromec,393,86,1999-08-16
Andres Schneiter,394,85,1999-08-16
Filip Dewulf,395,84,1999-08-16
Justin Bower,396,84,1999-08-16
Solon Peppas,397,84,1999-08-16
Pedro Braga,398,84,1999-08-16
Toby Mitchell,399,84,1999-08-16
Nicolas Coutelot,400,83,1999-08-16
Olivier Patience,401,83,1999-08-16
Sergio Roitman,402,83,1999-08-16
Danny Sapsford,403,82,1999-08-16
Agustin Garizzio,404T,82,1999-08-16
Taso Vasiliadis,404T,82,1999-08-16
Borut Urh,406,82,1999-08-16
Bjorn Phau,407,82,1999-08-16
Leonardo Olguin,408,81,1999-08-16
Ivan Beros,409,80,1999-08-16
Javier Perez-Vazquez,410,79,1999-08-16
Mathias Hellstrom,411,79,1999-08-16
Mike Bryan,412,78,1999-08-16
Frantisek Cermak,413,77,1999-08-16
Oliver Marach,414,76,1999-08-16
Henrik Andersson,415,76,1999-08-16
Jaime Oncins,416,75,1999-08-16
Yves Allegro,417,75,1999-08-16
Jim Thomas,418,75,1999-08-16
Leonardo Lavalle,419,74,1999-08-16
Todd Larkham,420,74,1999-08-16
Lars Rehmann,421,73,1999-08-16
Andrei Merinov,422,73,1999-08-16
Francisco Fogues,423,72,1999-08-16
Matteo Colla,424,72,1999-08-16
Gerald Mandl,425,72,1999-08-16
Fazaluddin Syed,426,72,1999-08-16
Gilbert Schaller,427,71,1999-08-16
Horst Skoff,428,71,1999-08-16
Bjorn Rehnquist,429,71,1999-08-16
Kobi Ziv,430,71,1999-08-16
Boris Borgula,431,71,1999-08-16
Santiago Ventura,432,70,1999-08-16
Filippo Volandri,433,70,1999-08-16
Jan Weinzierl,434,70,1999-08-16
Enzo Artoni,435,69,1999-08-16
Artem Derepasko,436,68,1999-08-16
Melle Van Gemerden,437,67,1999-08-16
Jose Acasuso,438,67,1999-08-16
Ivan Rodrigo,439,67,1999-08-16
Gregory Girault,440,66,1999-08-16
Kentaro Masuda,441,66,1999-08-16
Peter Tramacchi,442,65,1999-08-16
Johan Ortegren,443,65,1999-08-16
Markus Menzler,444,65,1999-08-16
Carlos Gomez-Diaz,445,65,1999-08-16
Emilio Viuda-Hernandez,446,65,1999-08-16
Michael Jessup,447,65,1999-08-16
Andrei Rybalko,448,64,1999-08-16
Fernando Gonzalez,449,64,1999-08-16
Cristian Kordasz,450,63,1999-08-16
Sergi Duran,451,63,1999-08-16
Matthias A Muller,452,63,1999-08-16
Tomas Catar,453,63,1999-08-16
Bobby Kokavec,454,63,1999-08-16
Regis Lavergne,455,62,1999-08-16
Mark Joachim,456,61,1999-08-16
Lee Pearson,457,61,1999-08-16
Igor Kornienko,458,60,1999-08-16
Philippe Pasquier,459,60,1999-08-16
Massimo Valeri,460,60,1999-08-16
Julien Varlet,461,60,1999-08-16
Paul Hanley,462,60,1999-08-16
Wade McGuire,463,59,1999-08-16
Thomas Blake,464,59,1999-08-16
Leigh Holland,465,59,1999-08-16
Jan Hernych,466,58,1999-08-16
Alexander Reichel,467,58,1999-08-16
Akira Matsushita,468,58,1999-08-16
Maxime Boye,469,58,1999-08-16
Rene Nicklisch,470,57,1999-08-16
Carlos Martinez-Comet,471,57,1999-08-16
Oh-Hee Kwon,472,57,1999-08-16
Pedro Nieto,473,57,1999-08-16
Leonardo Silva,474,57,1999-08-16
Chris Groer,475,56,1999-08-16
Slimane Saoudi,476,56,1999-08-16
Bernardo Mota,477,56,1999-08-16
Milen Velev,478,56,1999-08-16
Olivier Rochus,479,56,1999-08-16
Jan Boruszewski,480,56,1999-08-16
Jaymon Crabb,481,56,1999-08-16
Rafael de Mesa,482,56,1999-08-16
Steve Campbell,483,56,1999-08-16
Riccardo Ciruolo,484,55,1999-08-16
Victor Sendin,485,55,1999-08-16
Doug Flach,486,55,1999-08-16
Hermes Gamonal,487T,55,1999-08-16
Mike Mather,487T,55,1999-08-16
Daniele Musa,489T,55,1999-08-16
Robin Vik,489T,55,1999-08-16
Jan Vacek,491,54,1999-08-16
Branislav Galik,492,54,1999-08-16
Javier Gutierrez,493,54,1999-08-16
Yohny Romero,494,54,1999-08-16
Gabriel Trujillo-Soler,495,54,1999-08-16
Martin Sinner,496,54,1999-08-16
Mehdi Tahiri,497,54,1999-08-16
Jakub Herm-Zahlava,498,54,1999-08-16
Marcus Sarstrand,499,53,1999-08-16
Matthew Breen,500,53,1999-08-16
Nikos Rovas,501,53,1999-08-16
Scott Humphries,502,53,1999-08-16
Ladislav Svarc,503,53,1999-08-16
Eric Taino,504,52,1999-08-16
Simon Larose,505,52,1999-08-16
Aisam-Ul-Haq Qureshi,506,52,1999-08-16
Roberto Alvarez,507,51,1999-08-16
Andy Ram,508,51,1999-08-16
Justin Layne,509,50,1999-08-16
Juan Antonio Saiz,510,50,1999-08-16
Vladimir Platenik,511,50,1999-08-16
Stefano Cobolli,512,50,1999-08-16
Gerardo Morales,513,49,1999-08-16
Melvyn Op der Heijde,514,49,1999-08-16
Leonardo Azzaro,515,49,1999-08-16
Lazaro Navarro-Batles,516,49,1999-08-16
Ruben Ramirez Hidalgo,517,49,1999-08-16
Mounir El Aarej,518,49,1999-08-16
Gorka Fraile,519,48,1999-08-16
Grant Stafford,520,48,1999-08-16
Alejandro Aramburu,521,48,1999-08-16
Donald Johnson,522,47,1999-08-16
Claude N'Goran,523,47,1999-08-16
Yasufumi Yamamoto,524,47,1999-08-16
Fredrik Loven,525,46,1999-08-16
Kirill Ivanov-Smolensky,526,46,1999-08-16
Denis Golovanov,527T,45,1999-08-16
Joan Jimenez-Guerra,527T,45,1999-08-16
Charles-Edouard Maria,529,45,1999-08-16
Lovro Zovko,530,45,1999-08-16
Jordan Kerr,531,45,1999-08-16
Simon Aspelin,532,45,1999-08-16
Alexander Waske,533,44,1999-08-16
Patrick Gottesleben,534,44,1999-08-16
Sebastian Swierk,535,44,1999-08-16
Alexander Peya,536,44,1999-08-16
Alexandre Strambini,537,44,1999-08-16
Jan Apell,538,43,1999-08-16
Alistair Hunt,539,43,1999-08-16
Sebastian Jaeger,540,43,1999-08-16
Arnaud Fontaine,541,42,1999-08-16
Pavel Riha,542,42,1999-08-16
Marc Merry,543,42,1999-08-16
Alex Witt,544,42,1999-08-16
Diego Hipperdinger,545,41,1999-08-16
Lars Jonsson,546,41,1999-08-16
Michihisa Onoda,547,41,1999-08-16
Jay Gooding,548,41,1999-08-16
Ricardo Mello,549,41,1999-08-16
Antonio Prieto,550,41,1999-08-16
Juan-Luis Rascon-Lope,551,40,1999-08-16
Jurek Stasiak,552,40,1999-08-16
Miguel Tobon,553T,40,1999-08-16
Andreas Weber,553T,40,1999-08-16
Tommi Lenho,555,40,1999-08-16
Javier Garcia-Sintes,556,40,1999-08-16
Martin Vassallo Arguello,557,40,1999-08-16
W.P. Meyer,558,39,1999-08-16
Radim Zitko,559,39,1999-08-16
Joaquin Munoz-Hernandez,560,39,1999-08-16
Rainer Falenti,561,38,1999-08-16
Per Thornadtsson,562,38,1999-08-16
Miguel Pastura,563T,38,1999-08-16
Flavio Saretta,563T,38,1999-08-16
Antonio Navarro,565,37,1999-08-16
Fabio Maggi,566,37,1999-08-16
Glenn Knox,567,37,1999-08-16
Michael Llodra,568,37,1999-08-16
Alberto Banus-Sado,569,37,1999-08-16
Tom Chicoine,570T,36,1999-08-16
Konstantinos Economidis,570T,36,1999-08-16
Marco Osorio,572,36,1999-08-16
Oscar Ortiz,573,36,1999-08-16
Julien Cuaz,574T,36,1999-08-16
Emiliano Redondi,574T,36,1999-08-16
Alberto Brause,576,36,1999-08-16
Mitty Arnold,577,36,1999-08-16
Alex Radulescu,578,36,1999-08-16
Rodolfo Rake,579,36,1999-08-16
Oscar Bustos,580,35,1999-08-16
Martijn Belgraver,581T,35,1999-08-16
Arnaud Boetsch,581T,35,1999-08-16
Kotaro Miyachi,583,35,1999-08-16
Johan Landsberg,584,34,1999-08-16
Sandro Della Piana,585,34,1999-08-16
Kristian Pless,586,34,1999-08-16
Omar Camporese,587,33,1999-08-16
George Cosac,588,33,1999-08-16
Kornel Bardoczky,589T,33,1999-08-16
Kamil Patel,589T,33,1999-08-16
Paul-Henri Mathieu,591,33,1999-08-16
Rodrigo Cerdera,592,33,1999-08-16
Patricio Rudi,593T,33,1999-08-16
Tom Spinks,593T,33,1999-08-16
Leandro Rosa,595,33,1999-08-16
Seung-Bok Baek,596,32,1999-08-16
Brandon Hawk,597,32,1999-08-16
Vaughan Snyman,598,32,1999-08-16
Mark Merklein,599,32,1999-08-16
Yahiya Doumbia,600,32,1999-08-16
MarQuiestro Foster,601,32,1999-08-16
Nicolas Kischkewitz,602,32,1999-08-16
Amro Ghoneim,603,32,1999-08-16
Marko Tkalec,604,32,1999-08-16
Jerome Loustalot,605,31,1999-08-16
Harsh Mankad,606,31,1999-08-16
David McNamara,607,31,1999-08-16
Stephane Matheu,608,31,1999-08-16
Piotr Szczepanik,609,31,1999-08-16
Miha Gregorc,610,31,1999-08-16
Lionel Barthez,611,30,1999-08-16
Johan Hede,612,30,1999-08-16
Jason Weir Smith,613,30,1999-08-16
Erhan Oral,614,30,1999-08-16
Nick Gould,615,30,1999-08-16
Frederic Fontang,616,30,1999-08-16
David Nalbandian,617,29,1999-08-16
Mark Markov,618,29,1999-08-16
Marco Danelli,619,29,1999-08-16
Rodrigo Monte,620,29,1999-08-16
Eric Drew,621,28,1999-08-16
Roberto Menendez,622,28,1999-08-16
Mariano Campos,623,28,1999-08-16
Allen Belobrajdic,624,27,1999-08-16
Emin Agaev,625T,27,1999-08-16
Pietro Angelini,625T,27,1999-08-16
Oscar Hernandez,625T,27,1999-08-16
Jean-Claude Scherrer,625T,27,1999-08-16
Lars Zimmermann,625T,27,1999-08-16
Ross Matheson,630,27,1999-08-16
Carlos Castellanos,631,27,1999-08-16
Oscar Rodriguez,632T,27,1999-08-16
Tiago Sousa,632T,27,1999-08-16
Michael Logarzo,634,27,1999-08-16
David Dilucia,635,27,1999-08-16
Jarkko Nieminen,636,26,1999-08-16
Frederik Fetterlein,637,26,1999-08-16
Bertrand Madsen,638,26,1999-08-16
Konstantin Don Gruber,639,26,1999-08-16
Leos Friedl,640,26,1999-08-16
Marco Monnecchi,641,26,1999-08-16
Julio Silva,642,26,1999-08-16
Nathan Healey,643,26,1999-08-16
Tetsuya Chaen,644T,26,1999-08-16
Michael Kogan,644T,26,1999-08-16
Walter Grinovero,646,25,1999-08-16
John James,647T,25,1999-08-16
Blaz Trupej,647T,25,1999-08-16
Pedro Canovas,649,25,1999-08-16
Fredrik Giers,650,25,1999-08-16
Michal Chmela,651,25,1999-08-16
Daniel Elsner,652,25,1999-08-16
Teodor-Dacian Craciun,653T,25,1999-08-16
Patrick Erhardt,653T,25,1999-08-16
Wynn Criswell,655,25,1999-08-16
Tasuku Iwami,656,25,1999-08-16
Pavel Kudrnac,657,24,1999-08-16
Arne Thoms,658,24,1999-08-16
Jose Imaz-Ruiz,659T,24,1999-08-16
Gabriel Keymer,659T,24,1999-08-16
Jurgen Melzer,659T,24,1999-08-16
Chris Rae,659T,24,1999-08-16
Josh Tuckfield,659T,24,1999-08-16
Gordon Bergraaf,664T,24,1999-08-16
Juraj Hasko,664T,24,1999-08-16
Frantisek Babej,666T,24,1999-08-16
Filip Kascak,666T,24,1999-08-16
Juan-Pablo Guzman,668T,24,1999-08-16
Anthony La Porte,668T,24,1999-08-16
Raviv Weidenfeld,670,23,1999-08-16
Daniele Ceraudo,671,23,1999-08-16
Alessio Varriale,672,23,1999-08-16
Andrew Painter,673,23,1999-08-16
Paul Kilderry,674,23,1999-08-16
Antonio Couvert,675T,23,1999-08-16
Massimo Dell'Acqua,675T,23,1999-08-16
Julien Jeanpierre,675T,23,1999-08-16
Marc Marco-Ripoll,675T,23,1999-08-16
Thorsten Wolff,675T,23,1999-08-16
Mario Rincon,680T,23,1999-08-16
