full_name,ranking,points,date
Christian Bergstrom,115,0,1989-10-30
Veli Paloheimo,116,0,1989-10-30
Michael Tauson,117,0,1989-10-30
Todd Woodbridge,118,0,1989-10-30
Christian Saceanu,119,0,1989-10-30
Gilad Bloom,120,0,1989-10-30
Thierry Tulasne,121,0,1989-10-30
Milan Srejber,122,0,1989-10-30
Udo Riglewski,123,0,1989-10-30
Kelly Jones,124,0,1989-10-30
Brad Drewett,125,0,1989-10-30
Francesco Cancellotti,126,0,1989-10-30
Thomas Hogstedt,127,0,1989-10-30
Martin Wostenholme,128,0,1989-10-30
Tim Wilkison,129,0,1989-10-30
Leonardo Lavalle,130,0,1989-10-30
Mark Kratzmann,131,0,1989-10-30
Jeremy Bates,132,0,1989-10-30
Magnus Larsson,133,0,1989-10-30
Fernando Luna,134,0,1989-10-30
Marian Vajda,135,0,1989-10-30
Eric Winogradsky,136,0,1989-10-30
Miguel Nido,137,0,1989-10-30
Andres Vysand,138,0,1989-10-30
Nicklas Kulti,139,0,1989-10-30
Markus Zoecke,140,0,1989-10-30
Chris Bailey,141,0,1989-10-30
Simon Youl,142,0,1989-10-30
Richard Fromberg,143,0,1989-10-30
Marty Davis,144,0,1989-10-30
Tarik Benhabiles,145,0,1989-10-30
Philip Johnson,146,0,1989-10-30
Mario Tabares,147,0,1989-10-30
Roberto Azar,148,0,1989-10-30
Chris Pridham,149,0,1989-10-30
Francisco Roig,150,0,1989-10-30
Jonathan Canter,151,0,1989-10-30
Nick Brown,152,0,1989-10-30
Michael Westphal,153,0,1989-10-30
Olli Rahnasto,154,0,1989-10-30
Diego Nargiso,155,0,1989-10-30
Jose-Luis Aparisi,156,0,1989-10-30
Danie Visser,157,0,1989-10-30
Nicklas Utgren,158,0,1989-10-30
Matt Anger,159,0,1989-10-30
Aki Rahunen,160,0,1989-10-30
Nuno Marques,161,0,1989-10-30
Zeeshan Ali,162,0,1989-10-30
Gustavo Giussani,163,0,1989-10-30
Eduardo Masso,164,0,1989-10-30
Peter Doohan,165,0,1989-10-30
Paul Vojtischek,166,0,1989-10-30
Johan Carlsson,167,0,1989-10-30
Sergio Casal,168,0,1989-10-30
Ricki Osterthun,169,0,1989-10-30
Neil Borwick,170,0,1989-10-30
Marko Ostoja,171,0,1989-10-30
Robbie Weiss,172,0,1989-10-30
Simone Colombo,173,0,1989-10-30
Rick Leach,174,0,1989-10-30
Alexander Mronz,175,0,1989-10-30
Tomas Nydahl,176,0,1989-10-30
Gianluca Pozzi,177,0,1989-10-30
Neil Broad,178,0,1989-10-30
Carlos Costa,179,0,1989-10-30
Roberto Arguello,180,0,1989-10-30
Danilo Marcelino,181,0,1989-10-30
Patrick Baur,182,0,1989-10-30
Bong-Soo Kim,183,0,1989-10-30
Martin Sinner,184,0,1989-10-30
Massimo Cierro,185,0,1989-10-30
Shuzo Matsuoka,186,0,1989-10-30
Russell Barlow,187,0,1989-10-30
Olivier Soules,188,0,1989-10-30
Peter Nyborg,189,0,1989-10-30
Glenn Michibata,190,0,1989-10-30
Piet Norval,191,0,1989-10-30
Francisco Clavet,192,0,1989-10-30
Jaroslav Bulant,193,0,1989-10-30
Sascha Nensel,194,0,1989-10-30
Nduka Odizor,195,0,1989-10-30
Stefan Lochbihler,196,0,1989-10-30
Steve Guy,197,0,1989-10-30
Thomas Haldin,198,0,1989-10-30
Philippe Pech,199,0,1989-10-30
Scott Warner,200,0,1989-10-30
Rikard Bergh,201,0,1989-10-30
Andrew Castle,202,0,1989-10-30
Henrik Holm,203,0,1989-10-30
Ken Flach,204,0,1989-10-30
Florin Segarceanu,205,0,1989-10-30
Robert Van't Hof,206,0,1989-10-30
Jeff Tarango,207,0,1989-10-30
David Engel,208,0,1989-10-30
Guillermo Rivas,209,0,1989-10-30
Karsten Braasch,210,0,1989-10-30
Dirk Leppen,211,0,1989-10-30
Cyril Suk,212,0,1989-10-30
Jose Clavet,213,0,1989-10-30
Barry Moir,214,0,1989-10-30
Brad Pearce,215,0,1989-10-30
Francisco Yunis,216,0,1989-10-30
Broderick Dyke,217,0,1989-10-30
Bart Wuyts,218,0,1989-10-30
Christian Miniussi,219,0,1989-10-30
Cedric Pioline,220,0,1989-10-30
Pedro Rebolledo,221,0,1989-10-30
Wayne Ferreira,222,0,1989-10-30
Shane Barr,223,0,1989-10-30
Fernando Roese,224,0,1989-10-30
Gabriel Markus,225,0,1989-10-30
Bruce Derlin,226,0,1989-10-30
Alessandro De Minicis,227,0,1989-10-30
Alejandro Aramburu,228,0,1989-10-30
Tore Meinecke,229,0,1989-10-30
Ned Caswell,230,0,1989-10-30
Stefano Pescosolido,231,0,1989-10-30
Torben Theine,232,0,1989-10-30
Richard Vogel,233,0,1989-10-30
Borja Uribe,234,0,1989-10-30
Joey Rive,235,0,1989-10-30
Arnaud Boetsch,236,0,1989-10-30
David Pate,237,0,1989-10-30
Gilbert Schaller,238,0,1989-10-30
Renzo Furlan,239,0,1989-10-30
Peter Ballauff,240,0,1989-10-30
Jared Palmer,241,0,1989-10-30
Pablo Albano,242,0,1989-10-30
Menno Oosting,243,0,1989-10-30
Enrico Cocchi,244,0,1989-10-30
Carl Limberger,245,0,1989-10-30
Libor Nemecek,246,0,1989-10-30
Fabrice Santoro,247,0,1989-10-30
Josef Cihak,248,0,1989-10-30
Guillaume Raoux,249,0,1989-10-30
Johan Vekemans,250,0,1989-10-30
Bret Garnett,251,0,1989-10-30
Mauro Menezes,252,0,1989-10-30
Slava Dosedel,253,0,1989-10-30
Paul Koscielski,254,0,1989-10-30
Nick Fulwood,255,0,1989-10-30
Roger Smith,256,0,1989-10-30
Mark Petchey,257,0,1989-10-30
Claudio Mezzadri,258,0,1989-10-30
Chris Garner,259,0,1989-10-30
Thomas Buchmayer,260,0,1989-10-30
Cristiano Caratti,261,0,1989-10-30
Heiner Moraing,262,0,1989-10-30
Roberto Jabali,263,0,1989-10-30
Hendrik Jan Davids,264,0,1989-10-30
Libor Pimek,265,0,1989-10-30
Todd Martin,266,0,1989-10-30
Stephane Grenier,267,0,1989-10-30
Magnus Nilsson,268,0,1989-10-30
Agustin Moreno,269,0,1989-10-30
Bill Scanlon,270,0,1989-10-30
Massimiliano Narducci,271,0,1989-10-30
Srinivasan Vasudevan,272,0,1989-10-30
Xavier Daufresne,273,0,1989-10-30
MaliVai Washington,274,0,1989-10-30
Greg Holmes,275,0,1989-10-30
Alexandre Hocevar,276,0,1989-10-30
James Turner,277,0,1989-10-30
Oliver Fuchs,278,0,1989-10-30
Buff Farrow,279,0,1989-10-30
Paul Wekesa,280,0,1989-10-30
Vijay Amritraj,281,0,1989-10-30
Sammy Giammalva Jr.,282,0,1989-10-30
Stephane Sansoni,283,0,1989-10-30
Joao Cunha-Silva,284,0,1989-10-30
Juan Carlos Baguena,285,0,1989-10-30
Givaldo Barbosa,286,0,1989-10-30
Danny Sapsford,287,0,1989-10-30
Bryan Shelton,288,0,1989-10-30
Juan Pino,289,0,1989-10-30
Jaime Oncins,290,0,1989-10-30
Vaclav Roubicek,291,0,1989-10-30
Raul Antonio Viver,292,0,1989-10-30
David Lewis,293,0,1989-10-30
Ville Jansson,294,0,1989-10-30
Dacio Campos,295,0,1989-10-30
Royce Deppe,296,0,1989-10-30
Per Henricsson,297,0,1989-10-30
Dimitri Poliakov,298,0,1989-10-30
Jose Lopez-Maeso,299,0,1989-10-30
Greg Van Emburgh,300,0,1989-10-30
Ivan Kley,301,0,1989-10-30
Brian Garrow,302,0,1989-10-30
Nevio Devide,303,0,1989-10-30
Jose Antonio Fernandez,304,0,1989-10-30
Mansour Bahrami,305,0,1989-10-30
Tobias Svantesson,306,0,1989-10-30
Christer Allgardh,307,0,1989-10-30
Marcos Aurelio Gorriz,308,0,1989-10-30
Hans Priller,309,0,1989-10-30
Tom Mercer,310,0,1989-10-30
Gerardo Mirad,311,0,1989-10-30
Ralph Kok,312,0,1989-10-30
Luke Jensen,313,0,1989-10-30
Mark Kaplan,314,0,1989-10-30
Mauricio Hadad,315,0,1989-10-30
Kent Carlsson,316,0,1989-10-30
Paolo Pambianco,317,0,1989-10-30
Stefan Dallwitz,318,0,1989-10-30
Sergio Cortes,319,0,1989-10-30
Cristian Araya,320,0,1989-10-30
Marcelo Hennemann,321,0,1989-10-30
Carlos Di Laura,322,0,1989-10-30
Hans Schwaier,323,0,1989-10-30
Steve DeVries,324,0,1989-10-30
Andrei Olhovskiy,325,0,1989-10-30
Byron Talbot,326,0,1989-10-30
Frank Dennhardt,327,0,1989-10-30
Roland Stadler,328,0,1989-10-30
Doug Burke,329,0,1989-10-30
Corrado Aprili,330,0,1989-10-30
Joakim Nystrom,331,0,1989-10-30
Malcolm Allen,332,0,1989-10-30
Pablo Arraya,333,0,1989-10-30
Michele Fioroni,334,0,1989-10-30
Ugo Colombini,335,0,1989-10-30
Martin Barba,336,0,1989-10-30
Kenny Thorne,337,0,1989-10-30
Tom Kempers,338,0,1989-10-30
Markus Zillner,339,0,1989-10-30
Federico Mordegan,340,0,1989-10-30
Gap-Taik Ro,341,0,1989-10-30
Tomas Anzari,342,0,1989-10-30
Frederik Fetterlein,343,0,1989-10-30
Boaz Merenstein,344,0,1989-10-30
Gerald Marzenell,345,0,1989-10-30
Michael Daniel,346,0,1989-10-30
Felipe Rivera,347,0,1989-10-30
Arkie Engle,348,0,1989-10-30
Amit Naor,349,0,1989-10-30
Jacco Eltingh,350,0,1989-10-30
Christian Geyer,351,0,1989-10-30
Adrian Marcu,352,0,1989-10-30
Daniel Orsanic,353,0,1989-10-30
Jorge Lozano,354,0,1989-10-30
Stephen Botfield,355,0,1989-10-30
Michael Robertson,356,0,1989-10-30
John Carras,357,0,1989-10-30
Jin-Sun Yoo,358,0,1989-10-30
Desmond Tyson,359,0,1989-10-30
Radek Zahraj,360,0,1989-10-30
Hugo Nunez,361,0,1989-10-30
Fredrik Perman,362,0,1989-10-30
Lan Bale,363,0,1989-10-30
Nelson Aerts,364,0,1989-10-30
Jorgen Windahl,365,0,1989-10-30
David Macpherson,366,0,1989-10-30
Pat Cash,367,0,1989-10-30
Joao Zwetsch,368,0,1989-10-30
Jamie Morgan,369,0,1989-10-30
Razvan Itu,370,0,1989-10-30
Frederic Fontang,371,0,1989-10-30
Steve Bryan,372,0,1989-10-30
Nicolas Romero,373,0,1989-10-30
Fabian Blengino,374,0,1989-10-30
Craig Campbell,375,0,1989-10-30
Hans-Dieter Beutel,376,0,1989-10-30
Branislav Stankovic,377,0,1989-10-30
David Rikl,378,0,1989-10-30
John Letts,379,0,1989-10-30
Stephane Simian,380,0,1989-10-30
Damir Keretic,381T,0,1989-10-30
Jeff Klaparda,381T,0,1989-10-30
Ricardo Acuna,383,0,1989-10-30
Otavio Della,384,0,1989-10-30
Christian Weis,385,0,1989-10-30
Girts Dzelde,386T,0,1989-10-30
Laurent Prades,386T,0,1989-10-30
Cesar Kist,388,0,1989-10-30
John Frawley,389,0,1989-10-30
Johan Kjellsten,390,0,1989-10-30
Jae-Sik Kim,391,0,1989-10-30
Alberto Tous,392,0,1989-10-30
Ronnie Bathman,393,0,1989-10-30
Paul Dogger,394,0,1989-10-30
Cary Cohenour,395,0,1989-10-30
Julio Goes,396,0,1989-10-30
Yahiya Doumbia,397,0,1989-10-30
Tom Furukrantz,398,0,1989-10-30
Marco Filippeschi,399,0,1989-10-30
Eduardo Velez,400,0,1989-10-30
Claus Duppe,401,0,1989-10-30
Shelby Cannon,402,0,1989-10-30
Vladimir Gabrichidze,403,0,1989-10-30
Bruce Man Son Hing,404,0,1989-10-30
Daniel Marco,405,0,1989-10-30
John Sobel,406,0,1989-10-30
Thierry Champion,407,0,1989-10-30
Kent Kinnear,408,0,1989-10-30
Jose Daher,409,0,1989-10-30
Mike Wolf,410,0,1989-10-30
Sadiq Abdullahi,411,0,1989-10-30
Tintus Wibowo,412,0,1989-10-30
Guillermo Vilas,413,0,1989-10-30
David De Miguel,414,0,1989-10-30
Marcos Ondruska,415,0,1989-10-30
Tim Donovan,416,0,1989-10-30
Phillip Williamson,417,0,1989-10-30
Rodolphe Gilbert,418,0,1989-10-30
Suharyadi Suharyadi,419,0,1989-10-30
Sebastian Soresini,420,0,1989-10-30
Ulli Nganga,421,0,1989-10-30
Michael Kures,422,0,1989-10-30
Kevin Moir,423,0,1989-10-30
Frederic Vitoux,424,0,1989-10-30
Mark Buckley,425,0,1989-10-30
Dong-Wook Song,426,0,1989-10-30
Richard Schmidt,427,0,1989-10-30
Chuck Adams,428,0,1989-10-30
Jason Goodall,429,0,1989-10-30
Thomas Soerensen,430,0,1989-10-30
Peter Palandjian,431,0,1989-10-30
Toshihisa Tsuchihashi,432,0,1989-10-30
Magnus Zeile,433,0,1989-10-30
Fabio Di Mauro,434,0,1989-10-30
Peter Carter,435,0,1989-10-30
Richard Krajicek,436,0,1989-10-30
Arne Thoms,437T,0,1989-10-30
Raviv Weidenfeld,437T,0,1989-10-30
Martin Stringari,439,0,1989-10-30
Maurice Ruah,440,0,1989-10-30
Mark Knowles,441,0,1989-10-30
Jesus Colas,442,0,1989-10-30
Morten Christensen,443T,0,1989-10-30
Markus Rackl,443T,0,1989-10-30
Marcelo Ingaramo,445,0,1989-10-30
Bernd Karbacher,446,0,1989-10-30
Vicente Solves,447,0,1989-10-30
James Schor,448,0,1989-10-30
Mihnea-Ion Nastase,449,0,1989-10-30
Felix Barrientos,450,0,1989-10-30
Patrick Galbraith,451,0,1989-10-30
Miguel Dungo,452,0,1989-10-30
Doug Flach,453,0,1989-10-30
Luis Herrera,454,0,1989-10-30
Agustin Garizzio,455,0,1989-10-30
Tomas Smid,456,0,1989-10-30
Andrew Burrow,457,0,1989-10-30
Charles Honey,458,0,1989-10-30
Ruben Gajardo,459T,0,1989-10-30
Roberto Lopez,459T,0,1989-10-30
John Ross,459T,0,1989-10-30
Mike Briggs,462,0,1989-10-30
Jaime Cortes,463,0,1989-10-30
John Boytim,464,0,1989-10-30
John Marinov,465,0,1989-10-30
Gavin Pfitzner,466,0,1989-10-30
Dick Bosse,467,0,1989-10-30
Milan Palme,468,0,1989-10-30
Chuck Swayne,469,0,1989-10-30
Carsten Krammenschneider,470T,0,1989-10-30
Guillermo Minutella,470T,0,1989-10-30
Jens Peter,472,0,1989-10-30
Wojtek Kowalski,473,0,1989-10-30
Emilio Benfele Alvarez,474T,0,1989-10-30
Scott McTeer,474T,0,1989-10-30
Craig Boynton,476,0,1989-10-30
Brian Page,477,0,1989-10-30
David Nainkin,478,0,1989-10-30
Owen Casey,479T,0,1989-10-30
Konrad Schmid,479T,0,1989-10-30
Giorgio Carneade,481,0,1989-10-30
Sander Groen,482,0,1989-10-30
David Ison,483,0,1989-10-30
Karel Demuynck,484,0,1989-10-30
Stefan Kruger,485T,0,1989-10-30
Steve Shaw,485T,0,1989-10-30
Patrick McEnroe,487,0,1989-10-30
Sandro Della Piana,488,0,1989-10-30
Christian Feenstra,489T,0,1989-10-30
Shahar Perkiss,489T,0,1989-10-30
Tjahjono Tjahjono,491,0,1989-10-30
Woody Hunt,492,0,1989-10-30
Jeff Cathrall,493,0,1989-10-30
German Lopez,494,0,1989-10-30
Lars Koslowski,495,0,1989-10-30
Roger Pettersson,496,0,1989-10-30
Alain Lemaitre,497,0,1989-10-30
Thomas Bischof,498,0,1989-10-30
Dirk Dier,499T,0,1989-10-30
Marc Flur,499T,0,1989-10-30
Jozsef Krocsko,501,0,1989-10-30
Joe De Foor,502,0,1989-10-30
Eduardo Oncins,503,0,1989-10-30
Hernan Chousa,504T,0,1989-10-30
Tertius Reynders,504T,0,1989-10-30
Brent Haygarth,506,0,1989-10-30
Stefano Mezzadri,507,0,1989-10-30
Dominic Durand,508,0,1989-10-30
Mel Purcell,509,0,1989-10-30
Charles Beckman,510,0,1989-10-30
Sean Cole,511,0,1989-10-30
Denis Langaskens,512,0,1989-10-30
Andreas Lesch,513,0,1989-10-30
Brett Custer,514,0,1989-10-30
Gilles Bastie,515T,0,1989-10-30
Donald Wailan,515T,0,1989-10-30
John Schmitt,517,0,1989-10-30
Ingo Kroll,518,0,1989-10-30
Jose-Luis Clerc,519T,0,1989-10-30
Ivo Werner,519T,0,1989-10-30
Jose Antonio Pellejero,521T,0,1989-10-30
Mihai Vanta,521T,0,1989-10-30
Ola Jonsson,523T,0,1989-10-30
Michael Kupferschmid,523T,0,1989-10-30
Ricardo Camargo,525,0,1989-10-30
Narc Rodrigues,526,0,1989-10-30
William Kyriakos,527,0,1989-10-30
Loic Courteau,528,0,1989-10-30
Andras Lanyi,529,0,1989-10-30
Grant Saacks,530T,0,1989-10-30
Richard Whichello,530T,0,1989-10-30
Martin Blackman,532T,0,1989-10-30
Joey Blake,532T,0,1989-10-30
Mark Greenan,534,0,1989-10-30
Denys Maasdorp,535,0,1989-10-30
Pelle Sjoeden,536,0,1989-10-30
Gustavo Guerrero,537,0,1989-10-30
Young Min Kwon,538,0,1989-10-30
Ugo Pigato,539,0,1989-10-30
Florian Loddenkemper,540,0,1989-10-30
Brandon Walters,541,0,1989-10-30
Eddie Edwards,542,0,1989-10-30
Mike Brown,543,0,1989-10-30
Jesus Manteca,544,0,1989-10-30
George Bezecny,545T,0,1989-10-30
Thierry Guardiola,545T,0,1989-10-30
Clement N'Goran,545T,0,1989-10-30
Grant Adams,548T,0,1989-10-30
Harald Mair,548T,0,1989-10-30
Marius Masencamp,550T,0,1989-10-30
Otis Smith,550T,0,1989-10-30
Mark Ozer,552,0,1989-10-30
Todd Nelson,553,0,1989-10-30
Jan Apell,554,0,1989-10-30
Claudio Panatta,555,0,1989-10-30
Peter Bastiansen,556,0,1989-10-30
Charles Merzbacher,557,0,1989-10-30
Juan Pablo Queirolo,558,0,1989-10-30
Andreas Buchwald,559T,0,1989-10-30
Dave Klembith,559T,0,1989-10-30
Kai Giesker,561T,0,1989-10-30
Jan-Willem Lodder,561T,0,1989-10-30
Carlos Claverie,563,0,1989-10-30
Jose Antonio (Pepe) Conde,564,0,1989-10-30
Carlos Chabalgoity,565T,0,1989-10-30
Paul Hand,565T,0,1989-10-30
Marius Barnard,567,0,1989-10-30
Shigeyuki Nishio,568,0,1989-10-30
Adam Anderson,569T,0,1989-10-30
Mike Bauer,569T,0,1989-10-30
Robert Eriksson,571,0,1989-10-30
Joseph Russell,572,0,1989-10-30
Brian Joelson,573,0,1989-10-30
Roberto Saad,574,0,1989-10-30
Jaroslav Navratil,575,0,1989-10-30
Ted Scherman,576,0,1989-10-30
Bruce Steel,577,0,1989-10-30
Alexander Lindholm,578T,0,1989-10-30
Khalid Outaleb,578T,0,1989-10-30
Miguel Tobon,580,0,1989-10-30
Gustavo Carbonari,581,0,1989-10-30
Serge Soulie,582,0,1989-10-30
Johan Alven,583T,0,1989-10-30
Igor Saric,583T,0,1989-10-30
George Cosac,585,0,1989-10-30
Eugenio Rossi,586T,0,1989-10-30
John Stimpson,586T,0,1989-10-30
Nicola Bruno,588T,0,1989-10-30
Giovanni Lelli Mami,588T,0,1989-10-30
Peter Flintsoe,590T,0,1989-10-30
Markus Hintermeier,590T,0,1989-10-30
Edoardo Mazza,592,0,1989-10-30
Michael Brown,593T,0,1989-10-30
Peter Moraing,593T,0,1989-10-30
Oren Motevassel,595,0,1989-10-30
Andreas Maurer,596,0,1989-10-30
Carl Turich,597,0,1989-10-30
Mike Holten,598T,0,1989-10-30
Mathias Huning,598T,0,1989-10-30
Marcos Perez-Hubert,598T,0,1989-10-30
Jason Sher,601,0,1989-10-30
Jean Leclercq,602T,0,1989-10-30
Vladimir Petrushenko,602T,0,1989-10-30
Magnus Tideman,604,0,1989-10-30
Dan Goldberg,605,0,1989-10-30
Mario Carnevale,606T,0,1989-10-30
Marcelo Saliola,606T,0,1989-10-30
Rolf Hertzog,608,0,1989-10-30
Rudiger Haas,609,0,1989-10-30
Mark Ferreira,610,0,1989-10-30
Bonit Wiryawan,611,0,1989-10-30
Bret Richardson,612T,0,1989-10-30
Pavel Vizner,612T,0,1989-10-30
Stephen Enochs,614,0,1989-10-30
David Pollack,615T,0,1989-10-30
Tim Trigueiro,615T,0,1989-10-30
Milko Petkov,617,0,1989-10-30
Thierry Van Den Daele,618,0,1989-10-30
Lionel Barthez,619T,0,1989-10-30
Darren Patten,619T,0,1989-10-30
Mario Rincon,619T,0,1989-10-30
David Franco,622T,0,1989-10-30
Scott Patridge,622T,0,1989-10-30
Joakim Bengtsson,624,0,1989-10-30
David Adams,625,0,1989-10-30
Charlton Eagle,626T,0,1989-10-30
Ian Peter-Budge,626T,0,1989-10-30
Mario Visconti,628,0,1989-10-30
Gerardo Vacarezza,629,0,1989-10-30
T.J. Middleton,630,0,1989-10-30
Craig Johnson,631T,0,1989-10-30
Michel Lunesu,631T,0,1989-10-30
Norberto Mantinan,631T,0,1989-10-30
Dane Nebel,631T,0,1989-10-30
Jiu-Hua Zhang,631T,0,1989-10-30
Ulf Stenlund,636,0,1989-10-30
Armand Custers,637T,0,1989-10-30
Andreas Fink,637T,0,1989-10-30
Laneal Vaughn,637T,0,1989-10-30
Jose Ayala,640T,0,1989-10-30
Paolo Bardessa,640T,0,1989-10-30
Herald Digel,642,0,1989-10-30
Ivano Cappelloni,643T,0,1989-10-30
Vojtech Flegl,643T,0,1989-10-30
Andrew McLean,643T,0,1989-10-30
Takeshi Murakami,643T,0,1989-10-30
Jorge Vila,643T,0,1989-10-30
Howard Herr,648,0,1989-10-30
Bertrand Lacombe,649T,0,1989-10-30
Claudio Rigagnoli,649T,0,1989-10-30
Dirk Hortian,651,0,1989-10-30
Edvaldo Oliveira,652,0,1989-10-30
Silvio Moine,653,0,1989-10-30
Stephen Furlong,654,0,1989-10-30
Kevin Lubbers,655,0,1989-10-30
Tommy Ho,656T,0,1989-10-30
Jorg Muller,656T,0,1989-10-30
Alberto Paris,658,0,1989-10-30
Marco Cacopardo,659T,0,1989-10-30
David Harkness,659T,0,1989-10-30
Seung-Ho Ji,661T,0,1989-10-30
Jean-Francois Mathieu,661T,0,1989-10-30
Julian Barham,663,0,1989-10-30
Patrik Albertsson,664,0,1989-10-30
Jaromir Becka,665T,0,1989-10-30
Howard Endelman,665T,0,1989-10-30
Markus Gau,665T,0,1989-10-30
Ryuso Tsujino,665T,0,1989-10-30
Mark Keil,669,0,1989-10-30
Richard Cahill,670T,0,1989-10-30
Peter Lindgren,670T,0,1989-10-30
Tim Pawsat,670T,0,1989-10-30
Hitoshi Shirato,673T,0,1989-10-30
Pasi Virtanen,673T,0,1989-10-30
Glenny Schaap,675,0,1989-10-30
Scott Brown,676,0,1989-10-30
Steve Cornelissen,677T,0,1989-10-30
Keith Evans,677T,0,1989-10-30
Jack Griffin,679T,0,1989-10-30
Stefan Lennholm,679T,0,1989-10-30
Alex O'Brien,681,0,1989-10-30
Segun Akinloye,682T,0,1989-10-30
Richard Ashby,682T,0,1989-10-30
Daniele Balducci,682T,0,1989-10-30
Tjerk Bogtstra,682T,0,1989-10-30
Arafa Chekrouni,682T,0,1989-10-30
Abdul Kahar Mim,682T,0,1989-10-30
Alfonso Mora,682T,0,1989-10-30
Brett Steven,682T,0,1989-10-30
Chris Wilkinson,682T,0,1989-10-30
Rodrigo Barnabe,691T,0,1989-10-30
