full_name,ranking,points,date
Mackenzie McDonald,206,251,2017-07-31
Jeremy Jahn,207,248,2017-07-31
John-Patrick Smith,208,247,2017-07-31
Marc Polmans,209,247,2017-07-31
Teymuraz Gabashvili,210,246,2017-07-31
Paul-Henri Mathieu,211,245,2017-07-31
Hiroki Moriya,212,245,2017-07-31
Cristian Garin,213,244,2017-07-31
Marco Chiudinelli,214,243,2017-07-31
Prajnesh Gunneswaran,215,242,2017-07-31
Simone Bolelli,216,241,2017-07-31
Alex de Minaur,217,241,2017-07-31
Radek Stepanek,218,239,2017-07-31
Dennis Novikov,219,238,2017-07-31
Di Wu,220,236,2017-07-31
James McGee,221,234,2017-07-31
Felix Auger-Aliassime,222,233,2017-07-31
Mitchell Krueger,223,232,2017-07-31
Blake Mott,224,230,2017-07-31
Tommy Paul,225,229,2017-07-31
Daniel Masur,226,229,2017-07-31
Laurynas Grigelis,227,226,2017-07-31
Daniel Altmaier,228,225,2017-07-31
Marcelo Arevalo,229,224,2017-07-31
Maxime Janvier,230,222,2017-07-31
Alexander Sarkissian,231,222,2017-07-31
Aleksandr Nedovyesov,232,221,2017-07-31
Petr Michnev,233,219,2017-07-31
Andrea Collarini,234,219,2017-07-31
Brydan Klein,235,214,2017-07-31
Riccardo Bellotti,236,214,2017-07-31
Zdenek Kolar,237,214,2017-07-31
Roberto Quiroz,238,213,2017-07-31
Cem Ilkel,239,213,2017-07-31
Christian Harrison,240,212,2017-07-31
Viktor Galovic,241,212,2017-07-31
Ze Zhang,242,212,2017-07-31
Mohamed Safwat,243,210,2017-07-31
Federico Coria,244,209,2017-07-31
Gonzalo Oliveira,245,207,2017-07-31
Nicola Kuhn,246,206,2017-07-31
Blaz Rola,247,206,2017-07-31
Tommy Haas,248,205,2017-07-31
Marcos Giron,249,204,2017-07-31
Stephane Robert,250,203,2017-07-31
Inigo Cervantes,251,202,2017-07-31
Andrew Whittington,252,201,2017-07-31
Kamil Majchrzak,253,201,2017-07-31
Ti Chen,254,201,2017-07-31
Tristan Lamasine,255,199,2017-07-31
Agustin Velotti,256,199,2017-07-31
Yusuke Takahashi,257,199,2017-07-31
Omar Jasika,258,198,2017-07-31
Lloyd Harris,259,197,2017-07-31
Ricardo Ojeda Lara,260,197,2017-07-31
Benjamin Becker,261,196,2017-07-31
Gianluigi Quinzi,262,196,2017-07-31
Sanjar Fayziev,263,196,2017-07-31
Guilherme Clezar,264,195,2017-07-31
Jose Hernandez-Fernandez,265,195,2017-07-31
Marsel Ilhan,266,192,2017-07-31
Filip Peliwo,267,192,2017-07-31
Kimmer Coppejans,268,189,2017-07-31
Danilo Petrovic,269,188,2017-07-31
Carlos Taberner,270,187,2017-07-31
Pedja Krstin,271,186,2017-07-31
Ernests Gulbis,272,185,2017-07-31
Christopher O'Connell,273,185,2017-07-31
Marek Jaloviec,274,185,2017-07-31
Steven Diez,275,184,2017-07-31
Michael Linzer,276,184,2017-07-31
Austin Krajicek,277,183,2017-07-31
Edan Leshem,278,178,2017-07-31
Ivan Dodig,279,177,2017-07-31
Elias Ymer,280,177,2017-07-31
Matteo Viola,281,177,2017-07-31
Dominik Koepfer,282,177,2017-07-31
Karim-Mohamed Maamoun,283,177,2017-07-31
Enrique Lopez Perez,284,176,2017-07-31
Joao Pedro Sorgi,285,174,2017-07-31
Yannick Mertens,286,174,2017-07-31
Jonathan Eysseric,287,173,2017-07-31
Zhe Li,288,172,2017-07-31
Bernabe Zapata Miralles,289,172,2017-07-31
Grega Zemlja,290,171,2017-07-31
Andrea Arnaboldi,291,171,2017-07-31
Pedro Martinez,292,171,2017-07-31
Roberto Ortega-Olmedo,293,171,2017-07-31
N.Sriram Balaji,294,170,2017-07-31
Maxime Hamou,295,168,2017-07-31
Axel Michon,296,168,2017-07-31
Pedro Cachin,297,167,2017-07-31
Yannik Reuter,298,166,2017-07-31
Alex Bolt,299,164,2017-07-31
Albano Olivetti,300,164,2017-07-31
Jaume Munar,301,164,2017-07-31
Alexandre Muller,302,160,2017-07-31
Sadio Doumbia,303,158,2017-07-31
Sumit Nagal,304,157,2017-07-31
Mats Moraing,305,157,2017-07-31
Tallon Griekspoor,306,157,2017-07-31
Matteo Donati,307,155,2017-07-31
Marko Tepavac,308,154,2017-07-31
Federico Gaio,309,153,2017-07-31
Kristijan Mesaros,310,153,2017-07-31
Botic van de Zandschulp,311,153,2017-07-31
Rubin Statham,312,153,2017-07-31
Sekou Bangoura,313,153,2017-07-31
Mikael Torpegaard,314,152,2017-07-31
Takuto Niki,315,152,2017-07-31
Miljan Zekic,316,152,2017-07-31
Geoffrey Blancaneaux,317,152,2017-07-31
Ivan Gakhov,318,152,2017-07-31
Dayne Kelly,319,150,2017-07-31
Hugo Dellien,320,149,2017-07-31
Gianni Mina,321,149,2017-07-31
Daniel Elahi Galan,322,148,2017-07-31
David Guez,323,147,2017-07-31
Alejandro Falla,324,145,2017-07-31
Lucas Miedler,325,144,2017-07-31
Jay Clarke,326,144,2017-07-31
Constant Lestienne,327,143,2017-07-31
Franko Skugor,328,143,2017-07-31
Alexander Kudryavtsev,329,143,2017-07-31
Gianluca Mager,330,143,2017-07-31
Andre Ghem,331,142,2017-07-31
Raymond Sarmiento,332,142,2017-07-31
Dzmitry Zhyrmont,333,142,2017-07-31
Maxime Chazal,334,142,2017-07-31
Corentin Moutet,335,141,2017-07-31
Sebastian Fanselow,336,140,2017-07-31
Mikael Ymer,337,136,2017-07-31
Oriol Roca Batalla,338,136,2017-07-31
Matthias Bachinger,339,134,2017-07-31
Yaraslav Shyla,340,134,2017-07-31
Frederico Ferreira Silva,341,134,2017-07-31
Joao Monteiro,342,134,2017-07-31
Miomir Kecmanovic,343,133,2017-07-31
Caio Zampieri,344,133,2017-07-31
Liam Broady,345,133,2017-07-31
Laurent Lokoli,346,129,2017-07-31
Evan King,347,129,2017-07-31
Christopher Eubanks,348,128,2017-07-31
Rajeev Ram,349,128,2017-07-31
Shuichi Sekiguchi,350,128,2017-07-31
Alessandro Bega,351,128,2017-07-31
Marvin Netuschil,352,127,2017-07-31
Dennis Novak,353,127,2017-07-31
Markus Eriksson,354,127,2017-07-31
Ivan Nedelko,355,127,2017-07-31
Nils Langer,356,126,2017-07-31
Frank Dancevic,357,126,2017-07-31
Tomislav Brkic,358,126,2017-07-31
Lenny Hampel,359,126,2017-07-31
Hubert Hurkacz,360,125,2017-07-31
Maxime Authom,361,123,2017-07-31
Jordi Samper-Montana,362,123,2017-07-31
Enzo Couacaud,363,122,2017-07-31
Pere Riba,364,121,2017-07-31
Yuya Kibi,365,121,2017-07-31
Alvaro Lopez San Martin,366,121,2017-07-31
Max Purcell,367,121,2017-07-31
Marc Sieber,368,120,2017-07-31
Daniel Nguyen,369,119,2017-07-31
Edward Corrie,370,119,2017-07-31
Roman Safiullin,371,118,2017-07-31
Christian Lindell,372,118,2017-07-31
Vladyslav Manafov,373,118,2017-07-31
Luke Saville,374,117,2017-07-31
Lorenzo Frigerio,375,117,2017-07-31
Juan Pablo Ficovich,376,116,2017-07-31
Thiemo de Bakker,377,115,2017-07-31
Amir Weintraub,378,115,2017-07-31
Juan Pablo Paz,379,114,2017-07-31
Maverick Banes,380,113,2017-07-31
Mario Vilella Martinez,381,113,2017-07-31
Michal Konecny,382,113,2017-07-31
Jurgen Zopp,383,112,2017-07-31
Lorenzo Sonego,384,112,2017-07-31
Ivan Endara,385,112,2017-07-31
Alexandar Lazov,386,112,2017-07-31
Shintaro Imai,387,112,2017-07-31
Kevin Krawietz,388,109,2017-07-31
Jan Mertl,389,109,2017-07-31
Tomas Lipovsek Puches,390,109,2017-07-31
Michal Przysiezny,391,108,2017-07-31
Marinko Matosevic,392,108,2017-07-31
Javier Marti,393,108,2017-07-31
Yannick Jankovits,394,108,2017-07-31
Clement Geens,395,108,2017-07-31
Facundo Mena,396,108,2017-07-31
Evgenii Tiurnev,397,107,2017-07-31
Bradley Mousley,398,107,2017-07-31
Sam Barry,399,107,2017-07-31
Bruno Santanna,400,107,2017-07-31
Juan Ignacio Londero,401,106,2017-07-31
Fajing Sun,402,106,2017-07-31
Marc Giner,403,106,2017-07-31
Nicolaas Scholtz,404,105,2017-07-31
Alejandro Gomez,405,104,2017-07-31
Corentin Denolly,406,104,2017-07-31
Mariano Kestelboim,407,103,2017-07-31
Riccardo Bonadio,408,102,2017-07-31
David Pichler,409,102,2017-07-31
Vladimir Ivanov,410,101,2017-07-31
Jan Choinski,411,101,2017-07-31
Daniel Munoz de la Nava,412,100,2017-07-31
Eric Quigley,413,100,2017-07-31
Evgeny Karlovskiy,414,99,2017-07-31
Remi Boutillier,415,98,2017-07-31
Gonzalo Escobar,416,97,2017-07-31
Mukund Sasikumar,417,97,2017-07-31
Alexis Musialek,418,96,2017-07-31
Jared Hiltzik,419,96,2017-07-31
Vit Kopriva,420,96,2017-07-31
Adrian Ungur,421,95,2017-07-31
Youssef Hossam,422,95,2017-07-31
Hugo Grenier,423,95,2017-07-31
Vishnu Vardhan,424,95,2017-07-31
Niels Lootsma,425,95,2017-07-31
Daniel Gimeno-Traver,426,94,2017-07-31
Edoardo Eremin,427,94,2017-07-31
Cheong-Eui Kim,428,94,2017-07-31
Jarmere Jenkins,429,93,2017-07-31
Yosuke Watanuki,430,93,2017-07-31
Lukas Mugevicius,431,92,2017-07-31
Franco Agamenone,432,91,2017-07-31
Fabien Reboul,433,90,2017-07-31
Germain Gigounon,434,90,2017-07-31
Andres Artunedo Martinavarro,435,90,2017-07-31
Filip Horansky,436,90,2017-07-31
Ljubomir Celebic,437,90,2017-07-31
Saketh Myneni,438,89,2017-07-31
Boy Westerhof,439,89,2017-07-31
Sora Fukuda,440,89,2017-07-31
Julien Cagnina,441,89,2017-07-31
Gregoire Jacq,442,88,2017-07-31
Walter Trusendi,443,88,2017-07-31
Takanyi Garanganga,444,88,2017-07-31
Alejandro Gonzalez,445,87,2017-07-31
Christopher Heyman,446,87,2017-07-31
Carlos Gomez-Herrera,447,87,2017-07-31
Yann Marti,448,86,2017-07-31
Hugo Nys,449,86,2017-07-31
Alex Molcan,450,86,2017-07-31
Adam El Mihdawy,451,86,2017-07-31
Antoine Escoffier,452,86,2017-07-31
Marco Bortolotti,453,86,2017-07-31
Thanasi Kokkinakis,454,85,2017-07-31
Dragos Dima,455,84,2017-07-31
Maximilian Neuchrist,456,84,2017-07-31
Altug Celikbilek,457,84,2017-07-31
Juan Pablo Varillas,458,84,2017-07-31
Jaroslav Pospisil,459,83,2017-07-31
Yannick Vandenbulcke,460,83,2017-07-31
Pedro Sakamoto,461,83,2017-07-31
Jules Okala,462,83,2017-07-31
Peter Kobelt,463,83,2017-07-31
Antoine Hoang,464,83,2017-07-31
Tim Puetz,465,82,2017-07-31
Nicolae Frunza,466,82,2017-07-31
Thomas Brechemier,467,82,2017-07-31
Benjamin Lock,468,82,2017-07-31
Ante Pavic,469,81,2017-07-31
Finn Tearney,470,81,2017-07-31
Nam Hoang Ly,471,81,2017-07-31
Kento Takeuchi,472,81,2017-07-31
Kevin King,473,80,2017-07-31
Bradley Klahn,474,80,2017-07-31
Alexander Vasilenko,475,80,2017-07-31
Christopher Rungkat,476,79,2017-07-31
Denys Mylokostov,477,79,2017-07-31
Brian Baker,478,78,2017-07-31
Andriej Kapas,479,78,2017-07-31
Robin Kern,480,78,2017-07-31
Juan Ignacio Galarza,481,77,2017-07-31
Peter Nagy,482,77,2017-07-31
Carlos Boluda-Purkiss,483,77,2017-07-31
Kaichi Uchida,484,77,2017-07-31
Matija Pecotic,485,76,2017-07-31
Emilio Gomez,486,76,2017-07-31
Federico Zeballos,487,76,2017-07-31
Chuhan Wang,488,75,2017-07-31
Romain Jouan,489,74,2017-07-31
Tobias Simon,490,74,2017-07-31
Dennis Nevolo,491,73,2017-07-31
Ryan Shane,492,73,2017-07-31
Seongchan Hong,493,73,2017-07-31
Pol Toledo Bague,494,72,2017-07-31
Matthew Barton,495,71,2017-07-31
Lloyd Glasspool,496,71,2017-07-31
Zhizhen Zhang,497,71,2017-07-31
Matias Zukas,498,71,2017-07-31
Masato Shiga,499,71,2017-07-31
Facundo Arguello,500,70,2017-07-31
Makoto Ochi,501,70,2017-07-31
Nicolas Santos,502,70,2017-07-31
Nino Serdarusic,503,70,2017-07-31
Lamine Ouahab,504,69,2017-07-31
Wil Spencer,505,69,2017-07-31
Hernan Casanova,506,69,2017-07-31
Hiroyasu Ehara,507,69,2017-07-31
Mate Delic,508,69,2017-07-31
Moez Echargui,509,69,2017-07-31
Hong Chung,510,68,2017-07-31
Philip Bester,511,68,2017-07-31
Andrea Basso,512,68,2017-07-31
Bastian Malla,513,68,2017-07-31
Maxime Tabatruong,514,67,2017-07-31
Alexander Igoshin,515,67,2017-07-31
Pablo Vivero Gonzalez,516,67,2017-07-31
Viktor Durasovic,517,67,2017-07-31
Yan Bai,518,66,2017-07-31
Vijay Sundar Prashanth,519,66,2017-07-31
Fernando Romboli,520,66,2017-07-31
Sami Reinwein,521,65,2017-07-31
Omar Giacalone,522,65,2017-07-31
Pablo Andujar,523,64,2017-07-31
Daniel Dutra da Silva,524,64,2017-07-31
Gerard Granollers,525,64,2017-07-31
Dimitar Kuzmanov,526,64,2017-07-31
Reda El Amrani,527,63,2017-07-31
Marcus Willis,528,63,2017-07-31
Tomas Papik,529,63,2017-07-31
Evan Song,530,63,2017-07-31
Naoki Nakagawa,531,63,2017-07-31
Eduardo Struvay,532,62,2017-07-31
Ilya Vasilyev,533,62,2017-07-31
Temur Ismailov,534,62,2017-07-31
Peter Torebko,535,61,2017-07-31
Romain Barbosa,536,60,2017-07-31
Xin Gao,537,60,2017-07-31
Fabrizio Ornago,538,60,2017-07-31
Mikelis Libietis,539,59,2017-07-31
Cristian Rodriguez,540,59,2017-07-31
Rhyne Williams,541,59,2017-07-31
Andrea Vavassori,542,59,2017-07-31
Aslan Karatsev,543,58,2017-07-31
Vitaly Kozyukov,544,58,2017-07-31
Michael Berrer,545,57,2017-07-31
JC Aragone,546,57,2017-07-31
Wishaya Trongcharoenchaikul,547,57,2017-07-31
Alessandro Petrone,548,57,2017-07-31
Fred Gil,549,57,2017-07-31
Miguel Semmler,550,57,2017-07-31
Andrey Golubev,551,56,2017-07-31
Artem Smirnov,552,56,2017-07-31
Adelchi Virgili,553,56,2017-07-31
Jonas Merckx,554,56,2017-07-31
Alejandro Davidovich Fokina,555,55,2017-07-31
Martin Cuevas,556,55,2017-07-31
Ching-Mou Yu,557,55,2017-07-31
Neil Pauffley,558,55,2017-07-31
Jonathan Mridha,559,55,2017-07-31
Lucas Catarina,560,55,2017-07-31
Nikola Mektic,561,54,2017-07-31
Orlando Luz,562,54,2017-07-31
Anis Ghorbel,563,54,2017-07-31
Mick Lescure,564,54,2017-07-31
Mor Bulis,565,54,2017-07-31
Yong-Kyu Lim,566,53,2017-07-31
Liam Caruana,567,53,2017-07-31
Baptiste Crepatte,568,53,2017-07-31
Tung-Lin Wu,569,53,2017-07-31
Marat Deviatiarov,570,53,2017-07-31
Pascal Meis,571,53,2017-07-31
Alexander Ward,572,52,2017-07-31
Tomas Barrios Vera,573,52,2017-07-31
Sidharth Rawat,574,52,2017-07-31
Julien Dubail,575,52,2017-07-31
Roberto Cid Subervi,576,51,2017-07-31
Jonas Luetjen,577,51,2017-07-31
Frederik Nielsen,578,51,2017-07-31
Tsung-Hua Yang,579,51,2017-07-31
Gregoire Barrere,580,51,2017-07-31
Robin Stanek,581,51,2017-07-31
Luke Bambridge,582,50,2017-07-31
Jonny O'Mara,583,50,2017-07-31
Adrian Bodmer,584,50,2017-07-31
Ben Patael,585,50,2017-07-31
Denys Molchanov,586,49,2017-07-31
Daniel Cukierman,587,49,2017-07-31
Connor Smith,588,49,2017-07-31
Laslo Urrutia Fuentes,589,49,2017-07-31
Julian Ocleppo,590,49,2017-07-31
Claudio Fortuna,591,49,2017-07-31
Alexander Zhurbin,592,49,2017-07-31
Dekel Bar,593,49,2017-07-31
Thomas Statzberger,594,49,2017-07-31
Alex Rybakov,595,48,2017-07-31
Young Seok Kim,596,48,2017-07-31
Jonathan Kanar,597,48,2017-07-31
David Vega Hernandez,598,48,2017-07-31
Renta Tokuda,599,47,2017-07-31
Tomislav Jotovski,600,47,2017-07-31
Jumpei Yamasaki,601,47,2017-07-31
Juan Sebastian Gomez,602,46,2017-07-31
Fabiano De Paula,603,46,2017-07-31
Harry Bourchier,604,46,2017-07-31
Danylo Kalenichenko,605,46,2017-07-31
Julian Lenz,606,45,2017-07-31
Genaro Alberto Olivieri,607,45,2017-07-31
Oscar Jose Gutierrez,608,45,2017-07-31
Yun seong Chung,609,45,2017-07-31
Cristobal Saavedra-Corvalan,610,45,2017-07-31
Raul Brancaccio,611,45,2017-07-31
Sanam Singh,612,44,2017-07-31
Andre Gaspar Murta,613,43,2017-07-31
Patrik Fabian,614,43,2017-07-31
Gavin Van Peperzeel,615,43,2017-07-31
Nikola Cacic,616,43,2017-07-31
Kuan-Yi Lee,617,43,2017-07-31
Gonzalo Villanueva,618,43,2017-07-31
Michal Schmid,619,43,2017-07-31
Samuel Bensoussan,620,43,2017-07-31
Francesco Vilardo,621,43,2017-07-31
Sergio Gutierrez-Ferrol,622,42,2017-07-31
Gonzalo Lama,623,42,2017-07-31
Manuel Sanchez,624,42,2017-07-31
Christopher Diaz-Figueroa,625,42,2017-07-31
Alexandar Lazarov,626,42,2017-07-31
Felipe Mantilla,627,42,2017-07-31
Franco Emanuel Egea,628,42,2017-07-31
Gibril Diarra,629,42,2017-07-31
Anil Yuksel,630,42,2017-07-31
Jacopo Stefanini,631,42,2017-07-31
Marek Gengel,632,42,2017-07-31
Dominik Kellovsky,633,42,2017-07-31
Markos Kalovelonis,634,42,2017-07-31
Alejandro Tabilo,635,41,2017-07-31
Jaume Pla Malfeito,636,41,2017-07-31
Albert Alcaraz Ivorra,637,40,2017-07-31
Jurij Rodionov,638,39,2017-07-31
Igor Smilansky,639,39,2017-07-31
Vasile Antonescu,640,39,2017-07-31
Juan Lizariturry,641,39,2017-07-31
Gijs Brouwer,642,39,2017-07-31
Nicholas S. Hu,643,39,2017-07-31
Alexios Halebian,644,39,2017-07-31
Erik Crepaldi,645,39,2017-07-31
Christoph Negritu,646,39,2017-07-31
William Blumberg,647,38,2017-07-31
Greg Jones,648,38,2017-07-31
Alberto Brizzi,649,38,2017-07-31
Jacob Grills,650,38,2017-07-31
Patrik Rosenholm,651,38,2017-07-31
Marcelo Zormann,652,38,2017-07-31
Nerman Fatic,653,38,2017-07-31
Dominik Boehler,654,38,2017-07-31
Yecong He,655,38,2017-07-31
Antonio Massara,656,38,2017-07-31
Alexandre Sidorenko,657,37,2017-07-31
Carl Soderlund,658,37,2017-07-31
Pietro Rondoni,659,37,2017-07-31
Johan Tatlot,660,37,2017-07-31
Kevin Griekspoor,661,37,2017-07-31
Rigele Te,662,37,2017-07-31
Nathan Pasha,663,37,2017-07-31
Patrik Nema,664,37,2017-07-31
Oleksandr Bielinskyi,665,37,2017-07-31
Maciej Rajski,666,37,2017-07-31
Elmar Ejupovic,667,37,2017-07-31
Tom Farquharson,668,36,2017-07-31
Richard Gabb,669,36,2017-07-31
Lennert Van Der Linden,670,36,2017-07-31
Pascal Brunner,671,36,2017-07-31
Andrea Pellegrino,672,36,2017-07-31
