full_name,ranking,points,date
Camilo Ugo Carabelli,401,98,2018-08-13
Hiroyasu Ehara,402,98,2018-08-13
Altug Celikbilek,403,97,2018-08-13
Orlando Luz,404,96,2018-08-13
Oscar Jose Gutierrez,405,96,2018-08-13
Daniel Dutra da Silva,406,95,2018-08-13
Elmar Ejupovic,407,95,2018-08-13
Jan Satral,408,94,2018-08-13
Edan Leshem,409,94,2018-08-13
Eduard Esteve Lobato,410,94,2018-08-13
Alexandre Muller,411,93,2018-08-13
Baptiste Crepatte,412,93,2018-08-13
Moez Echargui,413,93,2018-08-13
Aleksandar Vukic,414,92,2018-08-13
Joao Souza,415,92,2018-08-13
Takanyi Garanganga,416,92,2018-08-13
Tom Jomby,417,92,2018-08-13
Bruno Santanna,418,92,2018-08-13
Fred Gil,419,92,2018-08-13
Evgenii Tiurnev,420,91,2018-08-13
Sekou Bangoura,421,91,2018-08-13
Jules Okala,422,90,2018-08-13
Zizou Bergs,423,90,2018-08-13
Lamine Ouahab,424,89,2018-08-13
Pietro Rondoni,425,89,2018-08-13
Raul Brancaccio,426,89,2018-08-13
Samuel Bensoussan,427,89,2018-08-13
Dmitry Popko,428,88,2018-08-13
Marc Sieber,429,88,2018-08-13
Juan Pablo Ficovich,430,88,2018-08-13
Mate Delic,431,88,2018-08-13
Sergey Betov,432,87,2018-08-13
Louis Wessels,433,87,2018-08-13
Emil Ruusuvuori,434,86,2018-08-13
Jeremy Jahn,435,86,2018-08-13
Blake Ellis,436,86,2018-08-13
Jared Hiltzik,437,86,2018-08-13
Makoto Ochi,438,86,2018-08-13
Fabrizio Ornago,439,86,2018-08-13
Niels Desein,440,85,2018-08-13
Geoffrey Blancaneaux,441,85,2018-08-13
Tobias Simon,442,85,2018-08-13
Lloyd Glasspool,443,84,2018-08-13
Yuta Shimizu,444,84,2018-08-13
James Duckworth,445,83,2018-08-13
Robin Kern,446,83,2018-08-13
Guillermo Olaso,447,83,2018-08-13
Wishaya Trongcharoenchaikul,448,83,2018-08-13
Alexander Zhurbin,449,83,2018-08-13
Teymuraz Gabashvili,450,83,2018-08-13
Lucas Catarina,451,83,2018-08-13
Javier Barranco Cosano,452,83,2018-08-13
Austin Krajicek,453,82,2018-08-13
Matias Franco Descotte,454,81,2018-08-13
Manuel Guinard,455,81,2018-08-13
Maxime Authom,456,80,2018-08-13
Marvin Netuschil,457,80,2018-08-13
Thomas Statzberger,458,80,2018-08-13
Rigele Te,459,79,2018-08-13
Dzmitry Zhyrmont,460,79,2018-08-13
Alexandar Lazov,461,79,2018-08-13
David Poljak,462,79,2018-08-13
Daniel Altmaier,463,78,2018-08-13
Patrik Rikl,464,78,2018-08-13
Vladyslav Manafov,465,78,2018-08-13
Edward Corrie,466,77,2018-08-13
Sadio Doumbia,467,77,2018-08-13
Lenny Hampel,468,77,2018-08-13
Germain Gigounon,469,77,2018-08-13
Gijs Brouwer,470,77,2018-08-13
Jonas Merckx,471,77,2018-08-13
Riccardo Balzerani,472,77,2018-08-13
Leny Mitjana,473,77,2018-08-13
Benjamin Lock,474,77,2018-08-13
Petros Chrysochos,475,76,2018-08-13
Riccardo Bellotti,476,76,2018-08-13
Luke Saville,477,76,2018-08-13
Nicolaas Scholtz,478,76,2018-08-13
Chun-Hsin Tseng,479,75,2018-08-13
Cristian Rodriguez,480,75,2018-08-13
Pawel Juszczak,481,75,2018-08-13
Tung-Lin Wu,482,75,2018-08-13
Rio Noguchi,483,75,2018-08-13
Ronnie Schneider,484,75,2018-08-13
Pedro Sakamoto,485,74,2018-08-13
Ronald Slobodchikov,486,74,2018-08-13
Alexander Ritschard,487,73,2018-08-13
Julian Lenz,488,73,2018-08-13
Lukas Klein,489,73,2018-08-13
Jose Pereira,490,72,2018-08-13
Jurabek Karimov,491,72,2018-08-13
Rafael Matos,492,72,2018-08-13
Janko Tipsarevic,493,71,2018-08-13
Tak Khunn Wang,494,71,2018-08-13
Matias Zukas,495,71,2018-08-13
Alen Avidzba,496,70,2018-08-13
Thiago Seyboth Wild,497,70,2018-08-13
Zihao Xia,498,70,2018-08-13
Yaraslav Shyla,499,69,2018-08-13
Matthias Haim,500,69,2018-08-13
Tim van Rijthoven,501,67,2018-08-13
Artem Smirnov,502,67,2018-08-13
Clement Geens,503,67,2018-08-13
Nuno Borges,504,66,2018-08-13
Ryan Shane,505,66,2018-08-13
Juan Carlos Saez,506,66,2018-08-13
Shintaro Imai,507,66,2018-08-13
Jaume Pla Malfeito,508,66,2018-08-13
Pascal Meis,509,66,2018-08-13
Marvin Moeller,510,65,2018-08-13
Nam Hoang Ly,511,65,2018-08-13
Christian Lindell,512,65,2018-08-13
Khumoyun Sultanov,513,65,2018-08-13
Rubin Statham,514,65,2018-08-13
Alessandro Petrone,515,65,2018-08-13
Aziz Dougaz,516,65,2018-08-13
Alex Rybakov,517,64,2018-08-13
Samuel Monette,518,64,2018-08-13
Corentin Denolly,519,64,2018-08-13
Manuel Pena Lopez,520,64,2018-08-13
Evan Furness,521,64,2018-08-13
Genaro Alberto Olivieri,522,64,2018-08-13
Francesco Vilardo,523,64,2018-08-13
Nerman Fatic,524,63,2018-08-13
Dante Gennaro,525,63,2018-08-13
Michael Redlicki,526,62,2018-08-13
Peter Kobelt,527,62,2018-08-13
Sebastien Boltz,528,62,2018-08-13
Marco Bortolotti,529,62,2018-08-13
Laurent Rochette,530,61,2018-08-13
Jordan Correia,531,61,2018-08-13
Patrik Niklas-Salminen,532,61,2018-08-13
Michael Vrbensky,533,61,2018-08-13
Nicholas S. Hu,534,61,2018-08-13
Borna Gojo,535,60,2018-08-13
Jan Mertl,536,60,2018-08-13
Davide Galoppini,537,60,2018-08-13
Botic van de Zandschulp,538,59,2018-08-13
Jurgen Melzer,539,58,2018-08-13
Gustav Hansson,540,58,2018-08-13
Tom Fawcett,541,58,2018-08-13
Vijay Sundar Prashanth,542,58,2018-08-13
Facundo Mena,543,57,2018-08-13
JiSung Nam,544,57,2018-08-13
Albano Olivetti,545,57,2018-08-13
Mick Lescure,546,56,2018-08-13
Romain Barbosa,547,56,2018-08-13
Agustin Velotti,548,55,2018-08-13
Sanjar Fayziev,549,55,2018-08-13
Harry Bourchier,550,55,2018-08-13
Alejandro Gomez,551,55,2018-08-13
Manish Sureshkumar,552,55,2018-08-13
Miliaan Niesten,553,55,2018-08-13
Adrian Bodmer,554,55,2018-08-13
Ryota Tanuma,555,55,2018-08-13
Daniel Nguyen,556,54,2018-08-13
Benjamin Mitchell,557,54,2018-08-13
Mariano Kestelboim,558,54,2018-08-13
Arthur Rinderknech,559,53,2018-08-13
Tom Farquharson,560,53,2018-08-13
Remi Boutillier,561,53,2018-08-13
Riccardo Bonadio,562,53,2018-08-13
Vit Kopriva,563,53,2018-08-13
Pavel Nejedly,564,53,2018-08-13
Kristian Lozan,565,53,2018-08-13
Omar Jasika,566,52,2018-08-13
Shuichi Sekiguchi,567,52,2018-08-13
Martins Podzus,568,52,2018-08-13
Ti Chen,569,52,2018-08-13
Tiago Cacao,570,52,2018-08-13
Juan Pablo Paz,571,52,2018-08-13
Tomas Lipovsek Puches,572,51,2018-08-13
Maxime Chazal,573,51,2018-08-13
Gonzalo Lama,574,50,2018-08-13
Or Ram-Harel,575,50,2018-08-13
Federico Zeballos,576,50,2018-08-13
Gonzalo Villanueva,577,50,2018-08-13
Michal Konecny,578,50,2018-08-13
Gabriel Petit,579,50,2018-08-13
Jacob Grills,580,49,2018-08-13
Gianluca Di Nicola,581,49,2018-08-13
Frederik Nielsen,582,49,2018-08-13
Strong Kirchheimer,583,49,2018-08-13
Peter Nagy,584,49,2018-08-13
Danylo Kalenichenko,585,49,2018-08-13
Mateo Nicolas Martinez,586,49,2018-08-13
J.J. Wolf,587,48,2018-08-13
Yshai Oliel,588,48,2018-08-13
Takashi Saito,589,48,2018-08-13
Chien-hsun Lo,590,48,2018-08-13
Luca Giacomini,591,48,2018-08-13
Maxime Tchoutakian,592,48,2018-08-13
Jacopo Berrettini,593,47,2018-08-13
Yannick Vandenbulcke,594,47,2018-08-13
Gregoire Jacq,595,47,2018-08-13
Cristian Carli,596,47,2018-08-13
Nicolas Alberto Arreche,597,47,2018-08-13
Joao Lucas Reis Da Silva,598,46,2018-08-13
Henry Craig,599,46,2018-08-13
Jeremy Beale,600,46,2018-08-13
Antoine Cornut-Chauvinc,601,46,2018-08-13
Petr Michnev,602,46,2018-08-13
Jonathan Gray,603,46,2018-08-13
Andrey Kuznetsov,604,45,2018-08-13
Christopher O'Connell,605,45,2018-08-13
Artem Dubrivnyy,606,45,2018-08-13
Alexis Musialek,607,45,2018-08-13
Nicolas Alvarez,608,44,2018-08-13
Anton Zaitcev,609,44,2018-08-13
Gianni Mina,610,44,2018-08-13
Yu Hsiou Hsu,611,44,2018-08-13
Takuto Niki,612,44,2018-08-13
Franco Emanuel Egea,613,44,2018-08-13
Martin Redlicki,614,43,2018-08-13
Konstantin Kravchuk,615,43,2018-08-13
Laurent Lokoli,616,43,2018-08-13
Boy Westerhof,617,43,2018-08-13
Mikhail Fufygin,618,43,2018-08-13
Markos Kalovelonis,619,43,2018-08-13
Peter Bothwell,620,43,2018-08-13
Jonathan Kanar,621,43,2018-08-13
Giovanni Fonio,622,43,2018-08-13
Shalva Dzhanashiya,623,43,2018-08-13
Florent Diep,624,43,2018-08-13
Alex Molcan,625,42,2018-08-13
Kuan-Yi Lee,626,42,2018-08-13
Nikola Cacic,627,42,2018-08-13
Thomas Fancutt,628,42,2018-08-13
Sebastian Korda,629,42,2018-08-13
Omar Giacalone,630,42,2018-08-13
Paul-Henri Mathieu,631,41,2018-08-13
Axel Michon,632,41,2018-08-13
Jaroslav Pospisil,633,41,2018-08-13
Gerard Granollers,634,41,2018-08-13
Deiton Baughman,635,41,2018-08-13
Brydan Klein,636,41,2018-08-13
Colin Van Beem,637,41,2018-08-13
Pruchya Isaro,638,41,2018-08-13
Mor Bulis,639,41,2018-08-13
Patrik Nema,640,41,2018-08-13
Joao Pedro Sorgi,641,41,2018-08-13
Omar Salman,642,41,2018-08-13
Constantin Bittoun Kouzmine,643,41,2018-08-13
Christoph Negritu,644,41,2018-08-13
Seongchan Hong,645,40,2018-08-13
Sam Barry,646,40,2018-08-13
Sho Katayama,647,40,2018-08-13
Adelchi Virgili,648,40,2018-08-13
Hady Habib,649,40,2018-08-13
Felipe Meligeni Alves,650,40,2018-08-13
Denis Klok,651,40,2018-08-13
Jumpei Yamasaki,652,40,2018-08-13
Pavel Krainik,653,40,2018-08-13
Tomas Papik,654,39,2018-08-13
Ji Hoon Son,655,39,2018-08-13
Bogdan Ionut Apostol,656,39,2018-08-13
Wilson Leite,657,39,2018-08-13
Nicolas Almagro,658,38,2018-08-13
Marko Tepavac,659,38,2018-08-13
Andrea Vavassori,660,38,2018-08-13
Kaito Uesugi,661,38,2018-08-13
Sidharth Rawat,662,38,2018-08-13
Maxime Tabatruong,663,38,2018-08-13
Felipe Mantilla,664,38,2018-08-13
Matteo Martineau,665,38,2018-08-13
Xin Gao,666,38,2018-08-13
Billy Harris,667,38,2018-08-13
Adrian Ungur,668,37,2018-08-13
Denys Molchanov,669,37,2018-08-13
Mikael Torpegaard,670,37,2018-08-13
