full_name,ranking,points,date
Ulrich Pinner,63,0,1975-07-07
Wojtek Fibak,64,0,1975-07-07
Sherwood Stewart,65,0,1975-07-07
Charles Owens,66,0,1975-07-07
Roy Emerson,67,0,1975-07-07
Frew McMillan,68,0,1975-07-07
Ray Ruffels,69,0,1975-07-07
Paul Gerken,70,0,1975-07-07
Corrado Barazzutti,71,0,1975-07-07
Trey Waltke,72,0,1975-07-07
Patricio Cornejo,73,0,1975-07-07
John Andrews,74,0,1975-07-07
Milan Holecek,75,0,1975-07-07
John Whitlinger,75,0,1975-07-07
John Yuill,75,0,1975-07-07
Jun Kamiwazumi,78,0,1975-07-07
Raymond Moore,79,0,1975-07-07
Antonio Zugarelli,79,0,1975-07-07
Jose Edison Mandarino,81,0,1975-07-07
Nikola Pilic,82,0,1975-07-07
Anand Amritraj,83,0,1975-07-07
Georges Goven,84,0,1975-07-07
Barry Phillips-Moore,85,0,1975-07-07
Fred McNair IV,86,0,1975-07-07
Ivan Molina,87,0,1975-07-07
John Lloyd,88,0,1975-07-07
Jean-Francois Caujolle,89,0,1975-07-07
Marcelo Lara,90,0,1975-07-07
Grover Raz Reid,91,0,1975-07-07
Jairo Velasco Sr,91,0,1975-07-07
Bob Giltinan,93,0,1975-07-07
Paul Kronk,94,0,1975-07-07
Nicola Spear,95,0,1975-07-07
Steve Krulevitz,96,0,1975-07-07
Haroon Rahim,97,0,1975-07-07
Rolf Thung,98,0,1975-07-07
Clark Graebner,99,0,1975-07-07
Hans Kary,100,0,1975-07-07
Syd Ball,101,0,1975-07-07
Teimuraz Kakulia,102,0,1975-07-07
Colin Dibley,103,0,1975-07-07
Birger Andersson,104,0,1975-07-07
Harald Elschenbroich,104,0,1975-07-07
Antonio Munoz,106,0,1975-07-07
Jun Kuki,107,0,1975-07-07
Bernard Mignot,108,0,1975-07-07
Jeff Austin,109,0,1975-07-07
Dick Dell,110,0,1975-07-07
Zeljko Franulovic,111,0,1975-07-07
Jan Pisecky,112,0,1975-07-07
William Brown,113,0,1975-07-07
Mike Estep,114,0,1975-07-07
Robert Kreiss,115,0,1975-07-07
Joaquin Loyo-Mayo,116,0,1975-07-07
Julian Ganzabal,117,0,1975-07-07
Colin Dowdeswell,118,0,1975-07-07
Rick Fisher,119,0,1975-07-07
Doug Crawford,120,0,1975-07-07
Ion Tiriac,121,0,1975-07-07
Mike Cahill,122,0,1975-07-07
Jaime Pinto-Bravo,122,0,1975-07-07
Fred Stolle,122,0,1975-07-07
Brian Teacher,122,0,1975-07-07
Frank Gebert,126,0,1975-07-07
Belus Prajoux,127,0,1975-07-07
Kjell Johansson,128,0,1975-07-07
Norman Holmes,129,0,1975-07-07
Hans-Joachim Ploetz,130,0,1975-07-07
Jan-Erik Lundqvist,131,0,1975-07-07
Victor Pecci,131,0,1975-07-07
Roger Dowdeswell,133,0,1975-07-07
Frantisek Pala,134,0,1975-07-07
Robert Maud,135,0,1975-07-07
George Hardie,136,0,1975-07-07
Tenny Svensson,136,0,1975-07-07
Ove Nils Bengtson,138,0,1975-07-07
Gerald Battrick,139,0,1975-07-07
Ramiro Benavides,140,0,1975-07-07
Attila Korpas,140,0,1975-07-07
Graham Stilwell,142,0,1975-07-07
Mark Farrell,143,0,1975-07-07
Humphrey Hose,144,0,1975-07-07
Armistead Neely,144,0,1975-07-07
Rolf Norberg,144,0,1975-07-07
Tito Vazquez,144,0,1975-07-07
Ray Keldie,148,0,1975-07-07
John Feaver,149,0,1975-07-07
Elio Lito Alvarez,150,0,1975-07-07
Ian Fletcher,150,0,1975-07-07
Bernard Mitton,150,0,1975-07-07
John James,153,0,1975-07-07
Jean-Baptiste Chanfreau,154,0,1975-07-07
Eric Deblicker,154,0,1975-07-07
Wanaro N'Godrella,154,0,1975-07-07
Jasjit Singh,154,0,1975-07-07
Tom Edlefsen,158,0,1975-07-07
Tadeusz Nowicki,159,0,1975-07-07
Peter Szoke,159,0,1975-07-07
Jeff Simpson,161,0,1975-07-07
Jorge Andrew,162,0,1975-07-07
Earl Butch Buchholz,163,0,1975-07-07
Leif Johansson,163,0,1975-07-07
Robert Rheinberger,163,0,1975-07-07
Manuel Santana,163,0,1975-07-07
Victor Amaya,167,0,1975-07-07
Bill Bowrey,167,0,1975-07-07
John Holladay,167,0,1975-07-07
Pavel Hutka,167,0,1975-07-07
Petr Kanderal,167,0,1975-07-07
Roy Barth,172,0,1975-07-07
Karl Coombes,172,0,1975-07-07
Cliff Letcher,172,0,1975-07-07
Gene Mayer,172,0,1975-07-07
Jim McManus,176,0,1975-07-07
Jim Delaney,177,0,1975-07-07
Tom Leonard,177,0,1975-07-07
Robert Machan,177,0,1975-07-07
Steven Turner,177,0,1975-07-07
Stephen Warboys,177,0,1975-07-07
Vladimir Zednik,182,0,1975-07-07
Alvaro Betancur,183,0,1975-07-07
Ricardo Cano,183,0,1975-07-07
Peter Fleming,183,0,1975-07-07
Rolf Gehring,183,0,1975-07-07
Sashi Menon,183,0,1975-07-07
Douglas Palm,183,0,1975-07-07
Dick R. Bohrnstedt,189,0,1975-07-07
James Chico Hagey,189,0,1975-07-07
Chris Kachel,189,0,1975-07-07
Richard Lewis,189,0,1975-07-07
Mike Machette,189,0,1975-07-07
Toshiro Sakai,189,0,1975-07-07
Ferdi Taygan,189,0,1975-07-07
Pierre Barthes,196,0,1975-07-07
Ernie Ewert,196,0,1975-07-07
John Fort,196,0,1975-07-07
Boro Jovanovic,196,0,1975-07-07
Ulrich Marten,196,0,1975-07-07
Denis Naegelen,196,0,1975-07-07
Dennis Ralston,196,0,1975-07-07
Rayno Seegers,196,0,1975-07-07
Pat Cramer,204,0,1975-07-07
Szabolcz Baranyi,205,0,1975-07-07
Janos Benyik,205,0,1975-07-07
Peter Doerner,205,0,1975-07-07
William Higgins,205,0,1975-07-07
Bruce Manson,205,0,1975-07-07
Gavorielle Marcu,205,0,1975-07-07
Juan Ignacio Muntanola,205,0,1975-07-07
Martin Robinson,205,0,1975-07-07
Mal Anderson,213,0,1975-07-07
Zan Guerry,213,0,1975-07-07
Carlos Kirmayr,213,0,1975-07-07
Premjit Lall,213,0,1975-07-07
Peter McNamara,213,0,1975-07-07
Patricio Rodriguez,213,0,1975-07-07
Gene Scott,213,0,1975-07-07
Spencer Segura,213,0,1975-07-07
Steve Faulk,221,0,1975-07-07
Vincenzo Franchitti,221,0,1975-07-07
Neale Fraser,221,0,1975-07-07
Jean-Louis Haillet,221,0,1975-07-07
Jose A. Moreno,221,0,1975-07-07
Toma Ovici,221,0,1975-07-07
Dimitri Sturdza,221,0,1975-07-07
Luis Felipe Tavares,221,0,1975-07-07
Mike Belkin,231,0,1975-07-07
Woody Blocher,231,0,1975-07-07
Henry Bunis,231,0,1975-07-07
Juan Herrera,231,0,1975-07-07
Kenneth McMillan,231,0,1975-07-07
John Paish,231,0,1975-07-07
Pavel Slozil,231,0,1975-07-07
Jan Zabrodsky,231,0,1975-07-07
Ashok Amritraj,239,0,1975-07-07
Byron Bertram,239,0,1975-07-07
Jose Castanon,239,0,1975-07-07
Ian Crookenden,239,0,1975-07-07
Tony Dawson,239,0,1975-07-07
Elwyn McCabe,239,0,1975-07-07
Jean-Loup Rouyer,239,0,1975-07-07
Nick Saviano,239,0,1975-07-07
Derek Schroder,239,0,1975-07-07
Graeme Thomson,239,0,1975-07-07
Salvador Cabeza,249,0,1975-07-07
David Carter,249,0,1975-07-07
Peter Curtis,249,0,1975-07-07
Steve Docherty,249,0,1975-07-07
Pat Dupre,249,0,1975-07-07
Mike Fishbach,249,0,1975-07-07
Kenichi Hirai,249,0,1975-07-07
Rauty Krog,249,0,1975-07-07
Saeed Meer,249,0,1975-07-07
Martin Mulligan,249,0,1975-07-07
Mike Powers,249,0,1975-07-07
Louk Sanders,249,0,1975-07-07
Butch Seewagen,249,0,1975-07-07
Torben Ulrich,249,0,1975-07-07
Pancho Walthall,249,0,1975-07-07
Jean-Claude Barclay,265,0,1975-07-07
John Bartlett,265,0,1975-07-07
Owen Davidson,265,0,1975-07-07
Mark Edmondson,265,0,1975-07-07
Aly El Dawoudi,265,0,1975-07-07
Jiri Granat,265,0,1975-07-07
Deon Joubert,265,0,1975-07-07
Sachio Kato,265,0,1975-07-07
Sergei Likhachev,265,0,1975-07-07
Mike Lynch,265,0,1975-07-07
Jean-Paul Meyer,265,0,1975-07-07
Chiradip Mukherjea,265,0,1975-07-07
Jim Osborne,265,0,1975-07-07
Tony Parun,265,0,1975-07-07
Greg Perkins,265,0,1975-07-07
Jay Royappa,265,0,1975-07-07
Kiyoshi Tanabe,265,0,1975-07-07
Geza Varga,265,0,1975-07-07
Gerard Wimmer,265,0,1975-07-07
Ben Bishop,286,0,1975-07-07
William Durham,286,0,1975-07-07
Larry Gottfried,286,0,1975-07-07
Gustavo Guerrero,286,0,1975-07-07
Patrick Hombergen,286,0,1975-07-07
Jan Hordijk,286,0,1975-07-07
Nicolas Kelaidis,286,0,1975-07-07
Christian Kuhnke,286,0,1975-07-07
Jacek Niedzwiedzki,286,0,1975-07-07
Rafael Ruiz,286,0,1975-07-07
D. Richard Russell,286,0,1975-07-07
Dragan Savic,286,0,1975-07-07
Mark Shires,286,0,1975-07-07
George Amaya,300,0,1975-07-07
Tom Christensen,300,0,1975-07-07
Ezio Di Matteo,300,0,1975-07-07
Keith Hancock,300,0,1975-07-07
Bun-ichi Kim,300,0,1975-07-07
David Lloyd,300,0,1975-07-07
Akifumi Machidori,300,0,1975-07-07
Francisco Mastelli,300,0,1975-07-07
Paul McNamee,300,0,1975-07-07
Mitsuru Motoi,300,0,1975-07-07
Tom Mott,300,0,1975-07-07
Gregor Paul,300,0,1975-07-07
Felix Ponte,300,0,1975-07-07
Willem Prinsloo,300,0,1975-07-07
Steve Siegel,300,0,1975-07-07
Jonathan Smith,300,0,1975-07-07
Dragan Stojovic,300,0,1975-07-07
Jacques Thamin,300,0,1975-07-07
Piero Toci,300,0,1975-07-07
Larry Turville,300,0,1975-07-07
Van Winitsky,300,0,1975-07-07
Bengt Aberg,330,0,1975-07-07
Terry Addison,330,0,1975-07-07
Orlando Agudelo,330,0,1975-07-07
Tony Bardsley,330,0,1975-07-07
Thierry Bernasconi,330,0,1975-07-07
Harry Brittain,330,0,1975-07-07
Michel Burgener,330,0,1975-07-07
Matias Carlstein,330,0,1975-07-07
William Coghlan,330,0,1975-07-07
Dale Collings,330,0,1975-07-07
Daniel Contet,330,0,1975-07-07
Wayne Cowley,330,0,1975-07-07
Lars Elvstrom,330,0,1975-07-07
Ulf Eriksson,330,0,1975-07-07
Bill Freer,330,0,1975-07-07
Frank Froehling,330,0,1975-07-07
Fernando Gentil,330,0,1975-07-07
Patrice Hagelauer,330,0,1975-07-07
Jay Harvey,330,0,1975-07-07
Richard Hawkes,330,0,1975-07-07
Bo Holmstrom,330,0,1975-07-07
Munawar Iqbal,330,0,1975-07-07
Osamu Ishiguro,330,0,1975-07-07
Pierre Joly,330,0,1975-07-07
Sadao Kosugi,330,0,1975-07-07
Trevor Little,330,0,1975-07-07
John Marks,330,0,1975-07-07
Alberto Martorell,330,0,1975-07-07
Roger McKee,330,0,1975-07-07
Zdrabko Mencek,330,0,1975-07-07
Akira Motomura,330,0,1975-07-07
Shigeyuki Nishio,330,0,1975-07-07
Alejandro Olmedo,330,0,1975-07-07
Stanley Pasarell,330,0,1975-07-07
John Peckskamp,330,0,1975-07-07
Max Pettman,330,0,1975-07-07
Alejandro Pierola,330,0,1975-07-07
Peter Pokorny,330,0,1975-07-07
Dale Power,330,0,1975-07-07
Reinhart Probst,330,0,1975-07-07
Gene Russo,330,0,1975-07-07
Terry Ryan,330,0,1975-07-07
Pekka Saila,330,0,1975-07-07
Shinichi Sakamoto,330,0,1975-07-07
David Schneider,330,0,1975-07-07
Mauricio Silva,330,0,1975-07-07
Joao Soares,330,0,1975-07-07
Colin Stubs,330,0,1975-07-07
James Thompson,330,0,1975-07-07
Matti Timonen,330,0,1975-07-07
Rocky Vasquez,330,0,1975-07-07
Isao Watanabe,330,0,1975-07-07
Michael Wayman,330,0,1975-07-07
Max Wunschig,330,0,1975-07-07
Keishiro Yanagi,330,0,1975-07-07
Mohammad Hossein Akbari,396,0,1975-07-07
Taghi Akbari,396,0,1975-07-07
John Antonas,396,0,1975-07-07
Guillermo Aubone,396,0,1975-07-07
Brant Bailey,396,0,1975-07-07
Luis Baraldi,396,0,1975-07-07
George Berner,396,0,1975-07-07
Chris Bovett,396,0,1975-07-07
Carey Brading,396,0,1975-07-07
Greg Braun,396,0,1975-07-07
Robert Brien,396,0,1975-07-07
Scott Carnahan,396,0,1975-07-07
John Cooper,396,0,1975-07-07
Armando Cornejo,396,0,1975-07-07
Eddie Cruz,396,0,1975-07-07
Trevor Fancutt,396,0,1975-07-07
Eric Friedler,396,0,1975-07-07
Graydon Garner,396,0,1975-07-07
Herve Gauvain,396,0,1975-07-07
Rejean Genois,396,0,1975-07-07
Gunther Gnettner,396,0,1975-07-07
Bidynt Goswami,396,0,1975-07-07
Peter Hampton,396,0,1975-07-07
Fred Hemmes Sr.,396,0,1975-07-07
Juan Hernandez,396,0,1975-07-07
Per Jemsby,396,0,1975-07-07
Jan Kallquist,396,0,1975-07-07
Mark Knowles,396,0,1975-07-07
Vladimir Korotkov,396,0,1975-07-07
Peter Langsford,396,0,1975-07-07
Chris Lewis,396,0,1975-07-07
Bengt Lundstedt,396,0,1975-07-07
Barry MacKay,396,0,1975-07-07
Gene Stuart Malin,396,0,1975-07-07
Alexander Marcial,396,0,1975-07-07
Dean Martin,396,0,1975-07-07
Bill Maze,396,0,1975-07-07
Steve Messmer,396,0,1975-07-07
Rick Meyer,396,0,1975-07-07
P. Meyers,396,0,1975-07-07
Stephen Meyers,396,0,1975-07-07
Terry Moor,396,0,1975-07-07
Ryoichi Mori,396,0,1975-07-07
Jaidip Mukerjea,396,0,1975-07-07
Mike Myburg,396,0,1975-07-07
Larry Parker,396,0,1975-07-07
Romeo Rafon,396,0,1975-07-07
George Rudman,396,0,1975-07-07
Pancho Segura,396,0,1975-07-07
Bill Shivar,396,0,1975-07-07
Russell Simpson,396,0,1975-07-07
Mike Styles,396,0,1975-07-07
Justedjo Tarik,396,0,1975-07-07
John Trickey,396,0,1975-07-07
A. Uehara,396,0,1975-07-07
Jerry Van Linge,396,0,1975-07-07
Hugo Varela,396,0,1975-07-07
Butch Walts,396,0,1975-07-07
Yasufumi Yamamoto,396,0,1975-07-07
