full_name,ranking,points,date
Ivan Baron,240,0,1995-12-25
Hyung-Taik Lee,241,0,1995-12-25
Patricio Arnold,242,0,1995-12-25
Paul Kilderry,243,0,1995-12-25
David Skoch,244,0,1995-12-25
Allen Belobrajdic,245,0,1995-12-25
Kim Tiilikainen,246,0,1995-12-25
Gabriel Silberstein,247,0,1995-12-25
Franco Davin,248,0,1995-12-25
Todd Larkham,249,0,1995-12-25
Pat Cash,250,0,1995-12-25
Mario Rincon,251,0,1995-12-25
Luis Herrera,252,0,1995-12-25
Sule Ladipo,253,0,1995-12-25
Mikael Stadling,254,0,1995-12-25
Daniele Balducci,255,0,1995-12-25
James Sekulov,256,0,1995-12-25
Hector Moretti,257,0,1995-12-25
Carlos Gomez-Diaz,258,0,1995-12-25
Christian Bergstrom,259,0,1995-12-25
Christian Miniussi,260,0,1995-12-25
Lionel Barthez,261,0,1995-12-25
Bartlomiej Dabrowski,262,0,1995-12-25
Juan Antonio Marin,263,0,1995-12-25
Branislav Galik,264,0,1995-12-25
Fabio Maggi,265,0,1995-12-25
Christophe Van Garsse,266,0,1995-12-25
Bing Pan,267,0,1995-12-25
Colin Beecher,268,0,1995-12-25
Martin Rodriguez,269,0,1995-12-25
Simon Touzil,270,0,1995-12-25
Wally Masur,271,0,1995-12-25
Nelson Aerts,272,0,1995-12-25
Jim Pugh,273,0,1995-12-25
Philippe Pech,274,0,1995-12-25
Nicklas Utgren,275,0,1995-12-25
Radovan Svetlik,276,0,1995-12-25
Fernon Wibier,277,0,1995-12-25
Nicola Bruno,278,0,1995-12-25
Pablo Campana,279,0,1995-12-25
Grant Doyle,280,0,1995-12-25
Pier Gauthier,281,0,1995-12-25
Brian MacPhie,282,0,1995-12-25
Francisco Costa,283,0,1995-12-25
Lucas Arnold Ker,284,0,1995-12-25
Martin Zumpft,285,0,1995-12-25
Marco Meneschincheri,286,0,1995-12-25
Agustin Garizzio,287,0,1995-12-25
Grant Stafford,288,0,1995-12-25
David Adams,289,0,1995-12-25
Davide Sanguinetti,290,0,1995-12-25
Dimitri Poliakov,291,0,1995-12-25
Jerome Hanquez,292,0,1995-12-25
Steven Downs,293,0,1995-12-25
Alexandre Strambini,294,0,1995-12-25
Milen Velev,295,0,1995-12-25
Lars Koslowski,296,0,1995-12-25
Hendrik Jan Davids,297,0,1995-12-25
Pietro Pennisi,298,0,1995-12-25
Lorenzo Manta,299,0,1995-12-25
Dmitri Tomashevich,300,0,1995-12-25
Tommi Lenho,301,0,1995-12-25
Jerome Loustalot,302,0,1995-12-25
Ben Ellwood,303,0,1995-12-25
Noam Behr,304,0,1995-12-25
Udo Plamberger,305,0,1995-12-25
Jaroslav Bulant,306,0,1995-12-25
Rafael Serpa-Guinazu,307,0,1995-12-25
Yasufumi Yamamoto,308,0,1995-12-25
Federico Rovai,309,0,1995-12-25
Tomas Krupa,310,0,1995-12-25
Owen Casey,311,0,1995-12-25
Barry Cowan,312,0,1995-12-25
Ramon Delgado,313,0,1995-12-25
Steve Herdoiza,314,0,1995-12-25
Dominik Hrbaty,315,0,1995-12-25
Guillaume Marx,316,0,1995-12-25
Stephane Huet,317T,0,1995-12-25
Cecil Mamiit,317T,0,1995-12-25
Dennis van Scheppingen,319,0,1995-12-25
Bernardo Mota,320,0,1995-12-25
Markus Zoecke,321,0,1995-12-25
George Cosac,322,0,1995-12-25
Sebastian Prieto,323,0,1995-12-25
Jamie Holmes,324,0,1995-12-25
Sascha Bandermann,325,0,1995-12-25
Libor Nemecek,326,0,1995-12-25
Attila Savolt,327,0,1995-12-25
Patrick Mohr,328,0,1995-12-25
Gerald Mandl,329,0,1995-12-25
Petr Pala,330,0,1995-12-25
Valentin Frieden,331,0,1995-12-25
John van Lottum,332,0,1995-12-25
Glenn Weiner,333,0,1995-12-25
Petr Luxa,334,0,1995-12-25
Juan Carlos Baguena,335,0,1995-12-25
David Dilucia,336,0,1995-12-25
Federico Browne,337,0,1995-12-25
Alejo Mancisidor,338,0,1995-12-25
Brett Hansen-Dent,339,0,1995-12-25
Jonas Svensson,340,0,1995-12-25
Lars-Anders Wahlgren,341,0,1995-12-25
Razvan Sabau,342,0,1995-12-25
T.J. Middleton,343,0,1995-12-25
Victor Sendin,344,0,1995-12-25
Gouichi Motomura,345,0,1995-12-25
Mose Navarra,346,0,1995-12-25
Rainer Falenti,347,0,1995-12-25
Yong-Il Yoon,348,0,1995-12-25
Chris Haggard,349,0,1995-12-25
Francisco Montana,350,0,1995-12-25
Gilles Bastie,351,0,1995-12-25
Juan Gisbert Jr,352,0,1995-12-25
Vladimir Gabrichidze,353,0,1995-12-25
Robbie Koenig,354T,0,1995-12-25
Richard Schmidt,354T,0,1995-12-25
Gabriel Trifu,356,0,1995-12-25
Oscar Burrieza-Lopez,357,0,1995-12-25
Otavio Della,358,0,1995-12-25
Luke Jensen,359,0,1995-12-25
Claude N'Goran,360,0,1995-12-25
Jose Imaz-Ruiz,361,0,1995-12-25
Leonardo Lavalle,362,0,1995-12-25
Jiri Pelikan,363,0,1995-12-25
Stephane Simian,364,0,1995-12-25
Guillermo Canas,365,0,1995-12-25
Gonzalo Fernandez,366,0,1995-12-25
Andrew Foster,367,0,1995-12-25
David Salvador-Estepa,368,0,1995-12-25
Martijn Bok,369,0,1995-12-25
Michael Kohlmann,370,0,1995-12-25
Davide Scala,371,0,1995-12-25
Alexander Reichel,372,0,1995-12-25
Andy Zingman,373,0,1995-12-25
Jens Knippschild,374,0,1995-12-25
Gregory Carraz,375,0,1995-12-25
Jacobo Diaz,376,0,1995-12-25
Daniel Orsanic,377,0,1995-12-25
Raemon Sluiter,378,0,1995-12-25
Gonzalo Lopez-Fabero,379,0,1995-12-25
Martijn Belgraver,380,0,1995-12-25
Mariano Zabaleta,381,0,1995-12-25
Wade McGuire,382,0,1995-12-25
Rogier Wassen,383,0,1995-12-25
Peter Lundgren,384,0,1995-12-25
Jimy Szymanski,385,0,1995-12-25
Robert Witz,386,0,1995-12-25
Christian Schaffkes,387,0,1995-12-25
Mahesh Bhupathi,388,0,1995-12-25
Mark Merklein,389,0,1995-12-25
Nicolas Kischkewitz,390,0,1995-12-25
Ivo Heuberger,391,0,1995-12-25
Horst Skoff,392,0,1995-12-25
Markus Zillner,393,0,1995-12-25
Mark Draper,394,0,1995-12-25
Christian Saceanu,395,0,1995-12-25
Franco Squillari,396,0,1995-12-25
Sandro Della Piana,397,0,1995-12-25
Iztok Bozic,398,0,1995-12-25
Max Mirnyi,399,0,1995-12-25
Neil Borwick,400,0,1995-12-25
Juan Pino,401,0,1995-12-25
Marco Osorio,402,0,1995-12-25
Marcello Craca,403,0,1995-12-25
Luiz Mattar,404,0,1995-12-25
Tomas Anzari,405,0,1995-12-25
Fabio Beraldo,406,0,1995-12-25
Gilad Bloom,407,0,1995-12-25
Martin Hromec,408,0,1995-12-25
Luke Milligan,409,0,1995-12-25
Adolf Musil,410,0,1995-12-25
Clemens Trimmel,411,0,1995-12-25
Asif Ismail,412,0,1995-12-25
David Caballero,413,0,1995-12-25
Massimo Calvelli,414,0,1995-12-25
Rob Givone,415,0,1995-12-25
Robert Eriksson,416,0,1995-12-25
Nick Gould,417,0,1995-12-25
Bojan Vujic,418,0,1995-12-25
Jimmy Connors,419,0,1995-12-25
Armando Perez,420,0,1995-12-25
Kevin Ullyett,421,0,1995-12-25
Diego Del Rio,422,0,1995-12-25
Suwandi Suwandi,423,0,1995-12-25
Sebastien Leblanc,424,0,1995-12-25
Fabio Silberberg,425,0,1995-12-25
Joaquin Munoz-Hernandez,426,0,1995-12-25
Giorgio Galimberti,427,0,1995-12-25
Eddy Bank,428,0,1995-12-25
Georg Blumauer,429,0,1995-12-25
Julian Knowle,430,0,1995-12-25
Sebastian Weisz,431,0,1995-12-25
Agustin Calleri,432,0,1995-12-25
Eduardo Nicolas,433,0,1995-12-25
Christian Vinck,434,0,1995-12-25
Jan Weinzierl,435,0,1995-12-25
German Lopez,436,0,1995-12-25
Remus Farcas,437,0,1995-12-25
Torben Theine,438,0,1995-12-25
Daniel Fiala,439,0,1995-12-25
Maurice Ruah,440,0,1995-12-25
Carlo Santoro,441,0,1995-12-25
Olivier Soules,442,0,1995-12-25
Vladimir Platenik,443,0,1995-12-25
Damian Furmanski,444,0,1995-12-25
Nir Welgreen,445,0,1995-12-25
Rainer Schuettler,446,0,1995-12-25
Marcio Carlsson,447,0,1995-12-25
Chris Pressley,448,0,1995-12-25
Arnd Caspari,449,0,1995-12-25
Lior Dahan,450,0,1995-12-25
Frank Ofori,451,0,1995-12-25
Han-Cheol Shin,452,0,1995-12-25
Francisco Ruiz,453,0,1995-12-25
Sasa Hirszon,454,0,1995-12-25
Tomas Zib,455,0,1995-12-25
Lior Mor,456,0,1995-12-25
Scott Humphries,457,0,1995-12-25
Andrew Richardson,458,0,1995-12-25
Alexander Shvec,459,0,1995-12-25
Ofer Sela,460,0,1995-12-25
Ross Matheson,461,0,1995-12-25
Fabien Cousin,462,0,1995-12-25
Seung-Ho Ji,463,0,1995-12-25
Keith Evans,464,0,1995-12-25
Pierre Bouteyre,465,0,1995-12-25
Reinhard Wawra,466,0,1995-12-25
Alois Beust,467,0,1995-12-25
Paolo Pambianco,468,0,1995-12-25
Thomas Strengberger,469,0,1995-12-25
Francisco Roig,470,0,1995-12-25
Hyeong-Keun Song,471,0,1995-12-25
Stephane Matheu,472,0,1995-12-25
Alejandro Aramburu,473,0,1995-12-25
Olivier Malcor,474,0,1995-12-25
Kent Kinnear,475,0,1995-12-25
Scott Gessner,476,0,1995-12-25
Roland Burtscher,477,0,1995-12-25
Kalle Flygt,478,0,1995-12-25
Massimo Ardinghi,479,0,1995-12-25
Ashley Naumann,480,0,1995-12-25
Paul Hand,481,0,1995-12-25
Bjorn Jacob,482,0,1995-12-25
Bing Chao Lin,483,0,1995-12-25
Michael De Jongh,484,0,1995-12-25
Francisco Yunis,485,0,1995-12-25
Pietro Angelini,486,0,1995-12-25
Takao Suzuki,487,0,1995-12-25
Igor Saric,488,0,1995-12-25
David Draper,489,0,1995-12-25
Axel Finnberg,490T,0,1995-12-25
Juri Margotto,490T,0,1995-12-25
Xavier Daufresne,492,0,1995-12-25
Massimo Bertolini,493,0,1995-12-25
Peter Hajek,494,0,1995-12-25
Jiri Vanek,495,0,1995-12-25
Wolfgang Schranz,496,0,1995-12-25
Viktor Nagy,497,0,1995-12-25
Julian Alonso,498T,0,1995-12-25
Sang-Hoon Lee,498T,0,1995-12-25
Gabrio Castrichella,500,0,1995-12-25
Kip Brady,501,0,1995-12-25
Gary Henderson,502,0,1995-12-25
Michael Sell,503T,0,1995-12-25
Dusan Vemic,503T,0,1995-12-25
George Bastl,505,0,1995-12-25
Federico Dondo,506,0,1995-12-25
Tapio Nurminen,507,0,1995-12-25
Antony Dupuis,508,0,1995-12-25
Thomas Gollwitzer,509,0,1995-12-25
Nicklas Timfjord,510,0,1995-12-25
Sascha Nensel,511,0,1995-12-25
Girts Dzelde,512T,0,1995-12-25
Kotaro Miyachi,512T,0,1995-12-25
Sergio Gomez-Barrio,514,0,1995-12-25
Bobby Kokavec,515,0,1995-12-25
Nebojsa Djordjevic,516,0,1995-12-25
Thomas Buchmayer,517,0,1995-12-25
James Greenhalgh,518,0,1995-12-25
Alex Antonitsch,519,0,1995-12-25
Matthias A Muller,520,0,1995-12-25
Jose Francisco Altur,521,0,1995-12-25
Mark Markov,522T,0,1995-12-25
Jia-Ping Xia,522T,0,1995-12-25
Sascha Petratschek,524,0,1995-12-25
Diego Lozano,525,0,1995-12-25
Marten Renstrom,526,0,1995-12-25
Gerald Fauser,527,0,1995-12-25
Zoltan Nagy,528,0,1995-12-25
Alistair Hunt,529,0,1995-12-25
Ellis Ferreira,530,0,1995-12-25
Borut Urh,531,0,1995-12-25
Regis Lavergne,532,0,1995-12-25
Alexander Krell,533,0,1995-12-25
Johannes Saayman,534,0,1995-12-25
Leigh Holland,535,0,1995-12-25
Aleksandar Kitinov,536,0,1995-12-25
John Sullivan,537,0,1995-12-25
Juan Rios,538,0,1995-12-25
Maxime Boye,539,0,1995-12-25
Milan Trneny,540,0,1995-12-25
Cyril Buscaglione,541,0,1995-12-25
Jaime Cortes,542,0,1995-12-25
Igor Gaudi,543,0,1995-12-25
Charles Auffray,544,0,1995-12-25
Jean-Francois Bachelot,545T,0,1995-12-25
Robert Kraus,545T,0,1995-12-25
Brett Dickinson,547,0,1995-12-25
Stefan Koubek,548,0,1995-12-25
Ola Kristiansson,549,0,1995-12-25
Mehdi Tahiri,550,0,1995-12-25
Tomas Catar,551,0,1995-12-25
Yannick Noah,552,0,1995-12-25
Oliver Johl,553,0,1995-12-25
Massimo Valeri,554,0,1995-12-25
Jan-Michael Gambill,555T,0,1995-12-25
Americo Tupi Venero,555T,0,1995-12-25
Marco Cacopardo,557,0,1995-12-25
Oren Motevassel,558,0,1995-12-25
Vasco Goncalves,559,0,1995-12-25
Scott Barron,560,0,1995-12-25
Jorg Schors,561,0,1995-12-25
Jamie Delgado,562,0,1995-12-25
Jose Alejos,563,0,1995-12-25
Nenad Zimonjic,564,0,1995-12-25
Roman Kukal,565T,0,1995-12-25
Federico Lusin,565T,0,1995-12-25
Ricardo Rubio,565T,0,1995-12-25
Johan Alven,568T,0,1995-12-25
Thomas Schiessling,568T,0,1995-12-25
Sergi Duran,570,0,1995-12-25
Stephen Noteboom,571,0,1995-12-25
Christian Tambue,572,0,1995-12-25
Heath Denman,573T,0,1995-12-25
Joao Zwetsch,573T,0,1995-12-25
Amro Ghoneim,575,0,1995-12-25
Justin Gimelstob,576,0,1995-12-25
Salvador Navarro,577,0,1995-12-25
Steven Randjelovic,578,0,1995-12-25
Tomas Behrend,579T,0,1995-12-25
David Caldwell,579T,0,1995-12-25
Igor Tchelychev,579T,0,1995-12-25
Nam-Ju Bae,582,0,1995-12-25
Vince Mellino,583,0,1995-12-25
Marcello Wowk,584,0,1995-12-25
Howard Joffe,585,0,1995-12-25
Nicolas Sabas,586T,0,1995-12-25
Cristiano Testa,586T,0,1995-12-25
Vince Mackey,588,0,1995-12-25
Joshua Eagle,589,0,1995-12-25
Fernando Vicente,590,0,1995-12-25
Laurent Orsini,591,0,1995-12-25
Paul Rosner,592,0,1995-12-25
German Puentes,593T,0,1995-12-25
Andrei Stoliarov,593T,0,1995-12-25
Tobias Hildebrand,595,0,1995-12-25
Bruno Fragoso,596,0,1995-12-25
Jordi Mas,597,0,1995-12-25
Clinton Marsh,598,0,1995-12-25
Ignacio Martinez,599,0,1995-12-25
Amir Hadad,600,0,1995-12-25
Niclas Kroon,601,0,1995-12-25
Filippo Veglio,602,0,1995-12-25
Francisco Cabello,603,0,1995-12-25
Mariano Hood,604T,0,1995-12-25
Stephane Manai,604T,0,1995-12-25
Juan Antonio Saiz,604T,0,1995-12-25
Andrew Painter,607,0,1995-12-25
Marius Barnard,608,0,1995-12-25
Peter Kuhn,609T,0,1995-12-25
Cosmin Reti,609T,0,1995-12-25
Johannes Unterberger,611,0,1995-12-25
Jonathan Erlich,612,0,1995-12-25
Jean-Noel Grinda,613,0,1995-12-25
Silvio Scaiola,614,0,1995-12-25
Martin Blackman,615,0,1995-12-25
Helge Capell,616,0,1995-12-25
Michael Hill,617T,0,1995-12-25
Sandeep Kirtane,617T,0,1995-12-25
Gustavo Cavallaro,619,0,1995-12-25
Jairo Velasco Jr,620,0,1995-12-25
Eduardo Medica,621,0,1995-12-25
Teo Susnjak,622,0,1995-12-25
Bonit Wiryawan,623,0,1995-12-25
Ricardo Rosas,624,0,1995-12-25
Juan Balcells,625T,0,1995-12-25
Evgeni Mikheev,625T,0,1995-12-25
Bertrand Madsen,627,0,1995-12-25
Eui-Jong Chang,628T,0,1995-12-25
Rene Hanak,628T,0,1995-12-25
Charles-Edouard Maria,628T,0,1995-12-25
Gerardo Mirad,631,0,1995-12-25
Thomas Larsen,632T,0,1995-12-25
Giuseppe Montenet,632T,0,1995-12-25
Rene Nicklisch,632T,0,1995-12-25
Paolo Cane,635,0,1995-12-25
Rainer Gunther,636,0,1995-12-25
Peter Wessels,637,0,1995-12-25
Cyril Saulnier,638,0,1995-12-25
Andrei Merinov,639,0,1995-12-25
Nam-Hoon Kim,640,0,1995-12-25
Pablo Albano,641,0,1995-12-25
Robert Janecek,642T,0,1995-12-25
Olivier Morel,642T,0,1995-12-25
Claudio Pistolesi,644,0,1995-12-25
Ronald Dueller,645T,0,1995-12-25
Francisco Rodriguez,645T,0,1995-12-25
Jurek Stasiak,647,0,1995-12-25
Doug Flach,648,0,1995-12-25
Jacobo Chavez,649,0,1995-12-25
Brent Larkham,650,0,1995-12-25
Arnaud Clement,651,0,1995-12-25
Bernd Christandl,652T,0,1995-12-25
Riccardo Ciruolo,652T,0,1995-12-25
Jocelyn Robichaud,652T,0,1995-12-25
Milan Palme,655,0,1995-12-25
Jiu-Hua Zhang,656,0,1995-12-25
Mahyar Goodarz,657T,0,1995-12-25
Rodolfo Ramos-Paganini,657T,0,1995-12-25
Mikael Pernfors,659,0,1995-12-25
Mashiska Washington,660,0,1995-12-25
Petr Dezort,661,0,1995-12-25
Vincenzo Carlone,662T,0,1995-12-25
Petr Kovacka,662T,0,1995-12-25
Jean-Baptiste Perlant,662T,0,1995-12-25
Oscar Serrano,662T,0,1995-12-25
Tom Kempers,666,0,1995-12-25
Goran Oresic,667,0,1995-12-25
Simon Blanc,668T,0,1995-12-25
Devin Bowen,668T,0,1995-12-25
Tal Harel,668T,0,1995-12-25
Michal Tabara,668T,0,1995-12-25
Olivier Tauma,668T,0,1995-12-25
Vladimir Voltchkov,668T,0,1995-12-25
Werner Eschauer,675,0,1995-12-25
Severin Luthi,676,0,1995-12-25
Emanuel Rasberger,677,0,1995-12-25
Marcus Hilpert,678,0,1995-12-25
Carlos Drada,679,0,1995-12-25
Brad Gilbert,680T,0,1995-12-25
Olivier Mutis,680T,0,1995-12-25
Ciprian Petre Porumb,682,0,1995-12-25
Talito Corrales,683,0,1995-12-25
Oscar Boix,684T,0,1995-12-25
Elia Grossi,684T,0,1995-12-25
Markus Hantschk,686T,0,1995-12-25
