full_name,ranking,points,date
Rene Nicklisch,279,113,2000-06-19
Satoshi Iwabuchi,280,112,2000-06-19
Luis Adrian Morejon,281,111,2000-06-19
Massimo Dell'Acqua,282,110,2000-06-19
Clemens Trimmel,283,110,2000-06-19
Richey Reneberg,284,109,2000-06-19
David Caballero,285,109,2000-06-19
Riccardo Ciruolo,286,108,2000-06-19
Jean-Francois Bachelot,287,107,2000-06-19
Mose Navarra,288,107,2000-06-19
Matthew Breen,289,105,2000-06-19
Boris Borgula,290,105,2000-06-19
Oren Motevassel,291,105,2000-06-19
Jeff Salzenstein,292,103,2000-06-19
Danai Udomchoke,293,103,2000-06-19
Paul Kilderry,294,102,2000-06-19
Kim Tiilikainen,295,102,2000-06-19
Bernardo Mota,296,101,2000-06-19
Martin Verkerk,297,101,2000-06-19
Alexander Waske,298,100,2000-06-19
Marzio Martelli,299,100,2000-06-19
Mike Bryan,300,99,2000-06-19
Gergely Kisgyorgy,301,99,2000-06-19
Florian Allgauer,302,99,2000-06-19
Noam Behr,303,98,2000-06-19
Johan Settergren,304,98,2000-06-19
Paul Haarhuis,305,96,2000-06-19
Jan Hernych,306,96,2000-06-19
Francisco Cabello,307,96,2000-06-19
Joseph Sirianni,308,95,2000-06-19
Melle Van Gemerden,309,95,2000-06-19
Ladislav Svarc,310,95,2000-06-19
Ruben Ramirez Hidalgo,311,94,2000-06-19
Jan Weinzierl,312,94,2000-06-19
Ivo Karlovic,313,93,2000-06-19
Adrian Garcia,314,92,2000-06-19
Jose De Armas,315,91,2000-06-19
Nicolas Thomann,316,91,2000-06-19
Ivan Beros,317,90,2000-06-19
Eyal Erlich,318,90,2000-06-19
Wolfgang Schranz,319,90,2000-06-19
Joao Cunha-Silva,320,88,2000-06-19
Jerome Hanquez,321,88,2000-06-19
Artem Derepasko,322,88,2000-06-19
Ricardo Schlachter,323,87,2000-06-19
Petr Dezort,324,87,2000-06-19
Nenad Zimonjic,325,86,2000-06-19
Guillaume Marx,326,86,2000-06-19
Jean-Michel Pequery,327,86,2000-06-19
Robin Vik,328,85,2000-06-19
Mark Hilton,329,84,2000-06-19
Mounir El Aarej,330,84,2000-06-19
Mashiska Washington,331,83,2000-06-19
Flavio Saretta,332,83,2000-06-19
Zeljko Krajan,333,83,2000-06-19
Ricardo Mello,334,82,2000-06-19
Gabriel Trifu,335,82,2000-06-19
Grant Stafford,336,81,2000-06-19
MarQuiestro Foster,337,81,2000-06-19
Gerard Solves,338,80,2000-06-19
Diego Veronelli,339,80,2000-06-19
Arnaud Fontaine,340,80,2000-06-19
Thomas Schiessling,341,80,2000-06-19
Marc-Kevin Goellner,342,79,2000-06-19
Alessio Di Mauro,343,79,2000-06-19
Ion Moldovan,344,78,2000-06-19
Jaymon Crabb,345,78,2000-06-19
Manuel Sala,346,78,2000-06-19
Jakub Herm-Zahlava,347,78,2000-06-19
Miles MacLagan,348,76,2000-06-19
Mario Munoz-Bejarano,349,76,2000-06-19
David Wheaton,350,76,2000-06-19
Dennis van Scheppingen,351,76,2000-06-19
Ben Ellwood,352,76,2000-06-19
Donavan September,353,76,2000-06-19
Sebastien De Chaunac,354,76,2000-06-19
Jonathan Erlich,355,75,2000-06-19
Melvyn Op der Heijde,356,75,2000-06-19
Federico Dondo,357,75,2000-06-19
Brandon Hawk,358,74,2000-06-19
Matteo Colla,359,74,2000-06-19
Leonardo Azzaro,360,74,2000-06-19
Hideki Kaneko,361,73,2000-06-19
Grant Doyle,362,73,2000-06-19
Nikolay Davydenko,363,73,2000-06-19
Jonathan Stark,364,73,2000-06-19
Lovro Zovko,365,72,2000-06-19
Kris Goossens,366,72,2000-06-19
Kristian Pless,367,71,2000-06-19
Jarkko Nieminen,368,71,2000-06-19
Rodolfo Rake,369,71,2000-06-19
Eric Prodon,370,70,2000-06-19
Takao Suzuki,371,70,2000-06-19
Marcelo Filippini,372,70,2000-06-19
Radomir Vasek,373,70,2000-06-19
Zack Fleishman,374,70,2000-06-19
Elia Grossi,375,70,2000-06-19
Jan Boruszewski,376,69,2000-06-19
Phillip King,377,69,2000-06-19
Mauricio Hadad,378,69,2000-06-19
Helge Koll,379,69,2000-06-19
Marko Tkalec,380,69,2000-06-19
Henrik Andersson,381,68,2000-06-19
Josh Tuckfield,382,68,2000-06-19
Jurgen Melzer,383,68,2000-06-19
David Nalbandian,384,67,2000-06-19
Oscar Hernandez,385,67,2000-06-19
Juan Giner,386,67,2000-06-19
Santiago Ventura,387,67,2000-06-19
Diego Hipperdinger,388,67,2000-06-19
Jordan Kerr,389,67,2000-06-19
Martin Vassallo Arguello,390,67,2000-06-19
Scott Draper,391,66,2000-06-19
Konstantinos Economidis,392,66,2000-06-19
Marcos Daniel,393,66,2000-06-19
Roberto Menendez,394,65,2000-06-19
Lee Pearson,395,65,2000-06-19
Eric Taino,396,64,2000-06-19
Jim Thomas,397,64,2000-06-19
Andres Schneiter,398,64,2000-06-19
Bjorn Rehnquist,399,64,2000-06-19
Marc Lopez,400,63,2000-06-19
Martin Stepanek,401,63,2000-06-19
Javier Garcia-Sintes,402,63,2000-06-19
Paul-Henri Mathieu,403,62,2000-06-19
Fredrik Giers,404,62,2000-06-19
Dmitri Tomashevich,405,62,2000-06-19
Wade McGuire,406,62,2000-06-19
Leonardo Olguin,407,62,2000-06-19
Cedric Kauffmann,408,62,2000-06-19
Leos Friedl,409,61,2000-06-19
Radovan Svetlik,410,61,2000-06-19
Emanuel Couto,411,61,2000-06-19
Brett Steven,412,60,2000-06-19
Brian MacPhie,413,60,2000-06-19
Javier Perez-Vazquez,414,60,2000-06-19
Daniel Caracciolo,415,59,2000-06-19
Gabriel Trujillo-Soler,416,59,2000-06-19
Kristian Capalik,417,58,2000-06-19
Florian Jeschonek,418,58,2000-06-19
Paul Baccanello,419,58,2000-06-19
Radim Zitko,420,58,2000-06-19
Yuri Schukin,421,58,2000-06-19
Matias O'Neille,422,58,2000-06-19
Marco Chiudinelli,423,57,2000-06-19
Remus Farcas,424,57,2000-06-19
Amro Ghoneim,425,57,2000-06-19
Karsten Braasch,426,57,2000-06-19
Alexander Peya,427,57,2000-06-19
Frantisek Babej,428,57,2000-06-19
Paul Hanley,429,57,2000-06-19
Yves Allegro,430,57,2000-06-19
Amir Hadad,431,57,2000-06-19
Pavel Snobel,432,56,2000-06-19
Eyal Ran,433,56,2000-06-19
Carlos Castellanos,434,56,2000-06-19
Filippo Messori,435,56,2000-06-19
Kobi Ziv,436,56,2000-06-19
Uros Vico,437,55,2000-06-19
Alex Witt,438,55,2000-06-19
Pieter Calitz,439,54,2000-06-19
Dimitri Lorin,440,54,2000-06-19
Srinath Prahlad,441,54,2000-06-19
Stefano Cobolli,442,54,2000-06-19
Davide Scala,443,54,2000-06-19
Bernd Karbacher,444,53,2000-06-19
Nicklas Timfjord,445,53,2000-06-19
Marcus Sarstrand,446,53,2000-06-19
Charles Auffray,447,53,2000-06-19
Per Thornadtsson,448,53,2000-06-19
Andy Zingman,449,53,2000-06-19
Kalle Flygt,450,52,2000-06-19
Slimane Saoudi,451,52,2000-06-19
Iztok Bozic,452,52,2000-06-19
Tom Spinks,453,51,2000-06-19
Johan Van Herck,454,51,2000-06-19
Krystian Pfeiffer,455,50,2000-06-19
Luben Pampoulov,456,50,2000-06-19
Roman Smotlak,457,50,2000-06-19
Regis Lavergne,458,49,2000-06-19
Maxime Boye,459,49,2000-06-19
Victor Bruthans,460,49,2000-06-19
Sebastian Jaeger,461,49,2000-06-19
Alan Mackin,462,49,2000-06-19
Danny Sapsford,463,48,2000-06-19
Joaquin Munoz-Hernandez,464,48,2000-06-19
Tapio Nurminen,465,48,2000-06-19
Bartlomiej Dabrowski,466,48,2000-06-19
Ignacio Hirigoyen,467,48,2000-06-19
Patricio Rudi,468,48,2000-06-19
David Skoch,469,47,2000-06-19
Vladimir Platenik,470,47,2000-06-19
Hendrik Dreekmann,471,46,2000-06-19
Robert Lindstedt,472,46,2000-06-19
Sebastian Swierk,473,46,2000-06-19
Mariano Delfino,474,46,2000-06-19
Luis Herrera,475,46,2000-06-19
Ben-Qiang Zhu,476,46,2000-06-19
Marcio Carlsson,477,46,2000-06-19
Scott Barron,478,46,2000-06-19
Julien Jeanpierre,479,45,2000-06-19
Ivan Vajda,480,45,2000-06-19
Kirill Ivanov-Smolensky,481,45,2000-06-19
Oliver Marach,482,45,2000-06-19
Gilles Elseneer,483,44,2000-06-19
Lazaro Navarro-Batles,484,44,2000-06-19
Gorka Fraile,485,44,2000-06-19
Edgardo Massa,486,44,2000-06-19
Nir Welgreen,487,44,2000-06-19
Juan-Pablo Guzman,488,44,2000-06-19
Martin Hromec,489,44,2000-06-19
Konstantin Don Gruber,490,43,2000-06-19
Simon Larose,491,42,2000-06-19
Geoff Grant,492,42,2000-06-19
Daniele Bracciali,493,42,2000-06-19
Janne Ojala,494,42,2000-06-19
Jan Hermansson,495,42,2000-06-19
Nicolas Mahut,496,41,2000-06-19
Ashley Fisher,497,41,2000-06-19
Zbynek Mlynarik,498,41,2000-06-19
Damien Roberts,499,40,2000-06-19
Andrej Kracman,500,40,2000-06-19
Peter Clarke,501,40,2000-06-19
Michael Tebbutt,502,40,2000-06-19
Julien Cuaz,503,40,2000-06-19
Luke Milligan,504,39,2000-06-19
Justin Bower,505,39,2000-06-19
Philippe Pasquier,506,39,2000-06-19
Paulo Taicher,507,39,2000-06-19
Dinu Pescariu,508,38,2000-06-19
Thomas Messmer,509,38,2000-06-19
Norbert Mazany,510,38,2000-06-19
Marco Osorio,511,38,2000-06-19
Julien Varlet,512,37,2000-06-19
Emin Agaev,513,37,2000-06-19
Denis Golovanov,514,37,2000-06-19
Sandon Stolle,515,36,2000-06-19
Renzo Furlan,516,36,2000-06-19
Chris Wilkinson,517,35,2000-06-19
Oscar Martinez,518,35,2000-06-19
Jared Palmer,519,35,2000-06-19
Oh-Hee Kwon,520,35,2000-06-19
Andreas Weber,521,35,2000-06-19
Steven Randjelovic,522,35,2000-06-19
Johan Ortegren,523,35,2000-06-19
Thomas Blake,524,35,2000-06-19
Markus Menzler,525,34,2000-06-19
Tomas Jecminek,526,34,2000-06-19
Marc Fornell-Mestres,527,34,2000-06-19
Antonio Navarro,528,34,2000-06-19
Kentaro Masuda,529,34,2000-06-19
Tommi Lenho,530,34,2000-06-19
Karim Maamoun,531,34,2000-06-19
Wesley Whitehouse,532,34,2000-06-19
Eduardo Frick,533,33,2000-06-19
Mathias Hellstrom,534,33,2000-06-19
Marc Merry,535,33,2000-06-19
Robert Kendrick,536,33,2000-06-19
Jeff Williams,537,33,2000-06-19
Juan-Luis Rascon-Lope,538,32,2000-06-19
Miguel Gallardo-Valles,539,32,2000-06-19
Agustin Garizzio,540,32,2000-06-19
Kornel Bardoczky,541,31,2000-06-19
Javier Gutierrez,542,31,2000-06-19
Milen Velev,543,31,2000-06-19
Igor Brukner,544,31,2000-06-19
Charles-Edouard Maria,545,31,2000-06-19
Pedro Canovas,546,31,2000-06-19
Diego Alvarez,547,31,2000-06-19
Tobias Clemens,548,31,2000-06-19
Rodrigo Monte,549,31,2000-06-19
Tomas Catar,550,31,2000-06-19
Gregory Girault,551,31,2000-06-19
Leigh Holland,552,31,2000-06-19
Ivan Cinkus,553,30,2000-06-19
Dirk Dier,554,30,2000-06-19
Marco Monnecchi,555,30,2000-06-19
Marc Marco-Ripoll,556,30,2000-06-19
Fabrice Betencourt,557,30,2000-06-19
Thomas Larsen,558,30,2000-06-19
Nicholas Chisholm,559,29,2000-06-19
David Caldwell,560,29,2000-06-19
Justin Layne,561,29,2000-06-19
Jun Kato,562,29,2000-06-19
Benjamin Cassaigne,563T,28,2000-06-19
Donald Johnson,563T,28,2000-06-19
Yasufumi Yamamoto,565,28,2000-06-19
Jean-Christophe Faurel,566,28,2000-06-19
Pedro Nieto,567,28,2000-06-19
Eduardo Medica,568,28,2000-06-19
Teodor-Dacian Craciun,569,27,2000-06-19
Matthias A Muller,570,27,2000-06-19
Rodrigo Ribeiro,571,27,2000-06-19
Pedro Braga,572,27,2000-06-19
Marc Canovas,573,27,2000-06-19
Yohny Romero,574,27,2000-06-19
Taso Vasiliadis,575,27,2000-06-19
Julien Benneteau,576,27,2000-06-19
Dimitri Mazur,577,27,2000-06-19
Walter Grinovero,578,26,2000-06-19
Javier Sanchez,579,26,2000-06-19
Carlos Gomez-Diaz,580,26,2000-06-19
Raviv Weidenfeld,581,26,2000-06-19
Akira Matsushita,582,26,2000-06-19
Lucas Arnold Ker,583,26,2000-06-19
Jacob Adaktusson,584,26,2000-06-19
Glenn Knox,585,26,2000-06-19
Mario Ancic,586,25,2000-06-19
Franz Stauder,587,25,2000-06-19
Valentin Sanon,588,25,2000-06-19
Scott Humphries,589,25,2000-06-19
Tomas Zivnicek,590,25,2000-06-19
Florent Serra,591,25,2000-06-19
Michael Berrer,592,25,2000-06-19
Diego Ayala,593,25,2000-06-19
Borut Urh,594,24,2000-06-19
Jan-Ralph Brandt,595,24,2000-06-19
Miha Gregorc,596,24,2000-06-19
Pedro Rico,597,24,2000-06-19
Rik De Voest,598,24,2000-06-19
Dmitry Tursunov,599,24,2000-06-19
Juraj Hasko,600,24,2000-06-19
Nikos Rovas,601,24,2000-06-19
Rafael Serpa-Guinazu,602,24,2000-06-19
Matej Pampoulov,603,23,2000-06-19
Adriano Ferreira,604,23,2000-06-19
Piotr Szczepanik,605,23,2000-06-19
Jean-Claude Scherrer,606,23,2000-06-19
Jicham Zaatini,607,23,2000-06-19
Rafael de Mesa,608,23,2000-06-19
Maurice Ruah,609,23,2000-06-19
George Cosac,610,22,2000-06-19
Johan Landsberg,611,22,2000-06-19
Frank Pokorny,612,22,2000-06-19
Toby Mitchell,613,22,2000-06-19
Bernard Parun,614,22,2000-06-19
Jerome Haehnel,615,22,2000-06-19
Sebastian Fitz,616,22,2000-06-19
Carlos Rexach-Itoiz,617,22,2000-06-19
Francisco Fogues,618,22,2000-06-19
Igor Kornienko,619,22,2000-06-19
Ivan Navarro,620,22,2000-06-19
Anthony La Porte,621,22,2000-06-19
Robert Samuelsson,622,22,2000-06-19
Nuno Marques,623,21,2000-06-19
Adam Peterson,624,21,2000-06-19
Todd Perry,625,21,2000-06-19
Miguel Pastura,626,21,2000-06-19
Nicolas Devilder,627,21,2000-06-19
Ronald Dueller,628,21,2000-06-19
Eduardo Rincon,629,21,2000-06-19
Marwan Ziwar,630,21,2000-06-19
Patricio Arquez,631,21,2000-06-19
Andreas Tattermusch,632,21,2000-06-19
Andy Roddick,633,20,2000-06-19
Mark Hlawaty,634,20,2000-06-19
Carlos Cuadrado,635,20,2000-06-19
Marco Meneschincheri,636,20,2000-06-19
Carlos Costa,637,20,2000-06-19
Mitty Arnold,638,20,2000-06-19
Ryan Wolters,639,20,2000-06-19
W.P. Meyer,640,20,2000-06-19
Julio Silva,641,20,2000-06-19
Francesco Aldi,642,20,2000-06-19
Artemon Apostu-Efremov,643,20,2000-06-19
Emilio Viuda-Hernandez,644,20,2000-06-19
Ofer Sela,645,20,2000-06-19
Roberto Alvarez,646,20,2000-06-19
Ingo Neumuller,647,20,2000-06-19
Fredrik Loven,648,20,2000-06-19
Simon Dickson,649,20,2000-06-19
Tetsuya Chaen,650,20,2000-06-19
Owen Casey,651T,19,2000-06-19
Seung-Kyu Park,651T,19,2000-06-19
Miloslav Grolmus,653,19,2000-06-19
Pavel Riha,654,19,2000-06-19
Timo Nieminen,655,19,2000-06-19
Tiago Sousa,656,19,2000-06-19
Horst Skoff,657,19,2000-06-19
Timo Fleischfresser,658,19,2000-06-19
Pablo Bianchi,659,19,2000-06-19
Frederik Fetterlein,660,19,2000-06-19
Hee-Seok Chung,661,18,2000-06-19
Henrik Kula,662,18,2000-06-19
Victor Hanescu,663,18,2000-06-19
Erhan Oral,664,18,2000-06-19
Patrick Sommer,665,18,2000-06-19
Mark Merklein,666,18,2000-06-19
Emiliano Redondi,667,18,2000-06-19
Tim Crichton,668,18,2000-06-19
Vishal Uppal,669,18,2000-06-19
Luke Smith,670,18,2000-06-19
Jalal Chafai,671,18,2000-06-19
Bjorn Jacob,672,18,2000-06-19
Jeremy Delinbeuf,673,18,2000-06-19
Kamil Patel,674,18,2000-06-19
Leonardo Silva,675,18,2000-06-19
Alberto Banus-Sado,676,18,2000-06-19
David Ferrer,677,17,2000-06-19
Dede-Suhendar Dinata,678,17,2000-06-19
Gregory Carraz,679,17,2000-06-19
Ryuso Tsujino,680,17,2000-06-19
Mehdi Tahiri,681,17,2000-06-19
