full_name,ranking,points,date
Mathieu Rodrigues,675,35,2015-05-11
Marc Sieber,676,35,2015-05-11
Adrien Puget,677,35,2015-05-11
Devin McCarthy,678,35,2015-05-11
Ranjeet Virali-Murugesan,679,35,2015-05-11
Juan Pablo Ficovich,680,35,2015-05-11
Matej Sabanov,681,35,2015-05-11
Filippo Leonardi,682,35,2015-05-11
Min-Hyeok Cho,683,34,2015-05-11
George Coupland,684,34,2015-05-11
Karol Beck,685,34,2015-05-11
Finn Tearney,686,34,2015-05-11
David Souto,687,34,2015-05-11
Theodoros Angelinos,688,34,2015-05-11
Lorenzo Sonego,689,34,2015-05-11
Alban Meuffels,690,34,2015-05-11
Maxime Janvier,691,34,2015-05-11
Luis Patino,692,34,2015-05-11
Nicolas Alberto Arreche,693,34,2015-05-11
Pruchya Isaro,694,33,2015-05-11
Karunuday Singh,695,33,2015-05-11
Yuichi Ito,696,33,2015-05-11
Aleksandre Metreveli,697,33,2015-05-11
Vadim Alekseenko,698,33,2015-05-11
Tobias Simon,699,33,2015-05-11
Dekel Bar,700,33,2015-05-11
Yannick Thivant,701,32,2015-05-11
Miguel Reyes-Varela,702,32,2015-05-11
Artur Dubinski,703,32,2015-05-11
Andre Dome,704,32,2015-05-11
Jonas Merckx,705,32,2015-05-11
Franjo Raspudic,706,32,2015-05-11
Sergey Betov,707,31,2015-05-11
Leonardo Kirche,708,31,2015-05-11
Joao Menezes,709,31,2015-05-11
Simone Vagnozzi,710,31,2015-05-11
Jeff Dadamo,711,31,2015-05-11
Maxime Tchoutakian,712,31,2015-05-11
Jean-Marc Werner,713,31,2015-05-11
Denis Yevseyev,714,31,2015-05-11
Medy Chettar,715,31,2015-05-11
Luis David Martinez,716,31,2015-05-11
Lucas Gomez,717,31,2015-05-11
Libor Salaba,718,31,2015-05-11
Pietro Rondoni,719,31,2015-05-11
Vasco Mensurado,720,31,2015-05-11
Volodoymyr Uzhylovskyi,721,31,2015-05-11
Nerman Fatic,722,31,2015-05-11
Eduard Esteve Lobato,723,31,2015-05-11
Pirmin Haenle,724,31,2015-05-11
Marc Fornell-Mestres,725,30,2015-05-11
Yanais Laurent,726,30,2015-05-11
Jaume Munar,727,30,2015-05-11
Tomislav Ternar,728,30,2015-05-11
Carlos Eduardo Severino,729,30,2015-05-11
Ugo Nastasi,730,30,2015-05-11
Ljubomir Celebic,731,30,2015-05-11
Luke Bambridge,732,30,2015-05-11
Eduardo Agustin Torre,733,30,2015-05-11
Catalin-Ionut Gard,734,30,2015-05-11
Ilija Vucic,735,30,2015-05-11
Anil Yuksel,736,30,2015-05-11
Yannick Hanfmann,737,29,2015-05-11
Ryan Agar,738,29,2015-05-11
Janis Podzus,739,29,2015-05-11
Ben McLachlan,740,29,2015-05-11
Florent Diep,741,29,2015-05-11
Jake Eames,742,29,2015-05-11
Toby Martin,743,29,2015-05-11
Wesley Koolhof,744,28,2015-05-11
Georgi Rumenov Payakov,745,28,2015-05-11
Piotr Lomacki,746,28,2015-05-11
Andres Artunedo Martinavarro,747,28,2015-05-11
Peter Nagy,748,28,2015-05-11
Daniiar Duldaev,749,28,2015-05-11
Yassine Idmbarek,750,28,2015-05-11
Eduardo Dischinger,751,28,2015-05-11
Francois-Arthur Vibert,752,28,2015-05-11
Matteo Marfia,753,28,2015-05-11
Martin Pedersen,754,27,2015-05-11
Mao-Xin Gong,755,27,2015-05-11
Olivier Rochus,756,27,2015-05-11
Greg Jones,757,27,2015-05-11
Matias Zukas,758,27,2015-05-11
Rafael Matos,759,27,2015-05-11
MinKyu Song,760,27,2015-05-11
Manuel Sanchez,761,27,2015-05-11
Mukund Sasikumar,762,27,2015-05-11
Sander Gille,763,27,2015-05-11
Andre Gaspar Murta,764,27,2015-05-11
Alex Bogomolov Jr.,765,26,2015-05-11
Mario Haider-Maurer,766,26,2015-05-11
Daniel Evans,767,26,2015-05-11
Leonardo Tavares,768,26,2015-05-11
Alexander Zhurbin,769,26,2015-05-11
Gibril Diarra,770,26,2015-05-11
Richard Muzaev,771,26,2015-05-11
Jonathan Kanar,772,26,2015-05-11
Neil Pauffley,773,26,2015-05-11
Joe Salisbury,774,26,2015-05-11
Riccardo Bonadio,775,26,2015-05-11
Stanislav Vovk,776,25,2015-05-11
Cameron Norrie,777,25,2015-05-11
Hong Chung,778,25,2015-05-11
Blazej Koniusz,779,25,2015-05-11
Raymond Sarmiento,780,25,2015-05-11
Mohit Mayur Jayaprakash,781,25,2015-05-11
Robin Stanek,782,25,2015-05-11
Jeroen Vanneste,783,25,2015-05-11
Sebastian Exequiel Pini,784,25,2015-05-11
Hugo Grenier,785,25,2015-05-11
Jacob Adaktusson,786,25,2015-05-11
Arkadiusz Kocyla,787,25,2015-05-11
Miguel Semmler,788,25,2015-05-11
Ricardo Urzua-Rivera,789,25,2015-05-11
Luca Pancaldi,790,25,2015-05-11
Jui-Chen Hung,791,25,2015-05-11
Marcos Giraldi Requena,792,25,2015-05-11
Marcelo Zormann,793,24,2015-05-11
Carlos Gomez-Herrera,794,24,2015-05-11
Lucas Miedler,795,24,2015-05-11
Marvin Netuschil,796,24,2015-05-11
Marek Jaloviec,797,24,2015-05-11
Vinayak Sharma Kaza,798,24,2015-05-11
Mico Santiago,799,24,2015-05-11
Christopher Heyman,800,24,2015-05-11
Sam Weissborn,801,24,2015-05-11
Daniele Capecchi,802,24,2015-05-11
Matteo Berrettini,803,23,2015-05-11
Caio Silva,804,23,2015-05-11
Keith-Patrick Crowley,805,23,2015-05-11
Franco Agamenone,806,23,2015-05-11
Greg Ouellette,807,23,2015-05-11
Rodrigo Sanchez,808,23,2015-05-11
Bowen Ouyang,809,23,2015-05-11
Jordi Munoz-Abreu,810,23,2015-05-11
Alexander Igoshin,811,23,2015-05-11
Jaume Pla Malfeito,812,23,2015-05-11
Matias Franco Descotte,813,23,2015-05-11
Corentin Moutet,814,22,2015-05-11
Lewis Burton,815,22,2015-05-11
Denys Mylokostov,816,22,2015-05-11
Bar Tzuf Botzer,817,22,2015-05-11
Giulio Torroni,818,22,2015-05-11
Tom Schonenberg,819,22,2015-05-11
Sergio Martos Gornes,820,22,2015-05-11
Rik De Voest,821,21,2015-05-11
Noah Rubin,822,21,2015-05-11
Taylor Fritz,823,21,2015-05-11
Dylan Seong Kwan Kim,824,21,2015-05-11
Sadio Doumbia,825,21,2015-05-11
Filip Brtnicky,826,21,2015-05-11
Hiromasa Oku,827,21,2015-05-11
Filippo Baldi,828,21,2015-05-11
George Tsivadze,829,21,2015-05-11
Fabien Reboul,830T,21,2015-05-11
Bastian Wagner,830T,21,2015-05-11
Alan Kohen,832,21,2015-05-11
Peter Goldsteiner,833,21,2015-05-11
Pawel Juszczak,834,21,2015-05-11
Leon Schutt,835,21,2015-05-11
Gleb Alekseenko,836,21,2015-05-11
Daniel Lustig,837,20,2015-05-11
Oscar Hernandez,838,20,2015-05-11
Pedro Sousa,839,20,2015-05-11
Piotr Gadomski,840,20,2015-05-11
Claudio Grassi,841,20,2015-05-11
Dean O'Brien,842,20,2015-05-11
Kyle Mcmorrow,843,20,2015-05-11
Jonny O'Mara,844,20,2015-05-11
Andrei Plotniy,845,20,2015-05-11
Omar Salman,846,20,2015-05-11
Luca Margaroli,847,20,2015-05-11
Michael Geerts,848,20,2015-05-11
Gabriel Alejandro Hidalgo,849,19,2015-05-11
Michal Pazicky,850,19,2015-05-11
Joaquin-Jesus Monteferrario,851,19,2015-05-11
Gengo Kikuchi,852,19,2015-05-11
Davide Della Tommasina,853,19,2015-05-11
Ilya Lebedev,854,19,2015-05-11
Milos Sekulic,855,19,2015-05-11
Vladimir Polyakov,856,19,2015-05-11
Timon Reichelt,857,19,2015-05-11
Karim Hossam,858,19,2015-05-11
Gonzalo Oliveira,859,19,2015-05-11
Cristian Villagran,860,18,2015-05-11
Fred Simonsson,861,18,2015-05-11
Nicolas Santos,862,18,2015-05-11
Jonas Luetjen,863,18,2015-05-11
Jeremy Jahn,864,18,2015-05-11
Phassawit Burapharitta,865,18,2015-05-11
Spencer Papa,866,18,2015-05-11
Vishnu Vardhan,867,18,2015-05-11
Ronald Slobodchikov,868,18,2015-05-11
Thomas Brechemier,869,18,2015-05-11
Christoffer Solberg,870,18,2015-05-11
Zhaoyi Cao,871,18,2015-05-11
Ricardo Villacorta-Alonso,872,18,2015-05-11
Lukas Finzelberg,873,17,2015-05-11
Juan-Carlos Spir,874,17,2015-05-11
Zdenek Kolar,875,17,2015-05-11
Patrick Ofner,876,17,2015-05-11
Sho Katayama,877,17,2015-05-11
Elmar Ejupovic,878,17,2015-05-11
Juraj Masar,879,17,2015-05-11
Benjamin Bonzi,880,17,2015-05-11
Wishaya Trongcharoenchaikul,881,17,2015-05-11
Thomas Grinberg,882,17,2015-05-11
Gonzalo Villanueva,883,17,2015-05-11
Eric Prodon,884,16,2015-05-11
Aliaksandr Bury,885,16,2015-05-11
Jesse Witten,886,16,2015-05-11
Collin Altamirano,887,16,2015-05-11
Alexander Bublik,888,16,2015-05-11
Gergely Madarasz,889,16,2015-05-11
Teri Groll,890,16,2015-05-11
Ching-Mou Yu,891,16,2015-05-11
Constantin Belot,892,16,2015-05-11
Gustavo Vellbach,893,16,2015-05-11
Kittipong Wachiramanowong,894,16,2015-05-11
Nico Matic,895,16,2015-05-11
Loic Perret,896,16,2015-05-11
Alexandr Kushakov,897,16,2015-05-11
Pavel Nejedly,898,16,2015-05-11
Jan Blecha,899,16,2015-05-11
Matthieu Roy,900,16,2015-05-11
Bernabe Zapata Miralles,901,16,2015-05-11
Thomas Holzer,902,15,2015-05-11
Enzo Sommer,903,15,2015-05-11
Philipp Oswald,904,15,2015-05-11
Albano Olivetti,905,15,2015-05-11
Rafael Camilo,906,15,2015-05-11
Keita Koyama,907,15,2015-05-11
Eduardo Nava,908,15,2015-05-11
Rodrigo Banzer,909,15,2015-05-11
Ben Patael,910,15,2015-05-11
Jelle Sels,911,15,2015-05-11
Stanislav Poplavskyy,912,15,2015-05-11
Hyun-Woo Nam,913,15,2015-05-11
Tim Nekic,914,15,2015-05-11
Jorge Montero,915,15,2015-05-11
Andrei Ciumac,916,15,2015-05-11
Gabor Borsos,917,15,2015-05-11
Alexandre Tsuchiya,918,15,2015-05-11
Lukas Jastraunig,919,15,2015-05-11
Michael Grant,920,15,2015-05-11
Lukas Ruepke,921,15,2015-05-11
Vadym Ursu,922,15,2015-05-11
Felipe Escobar,923,15,2015-05-11
Siyu Liu,924,15,2015-05-11
Tyler Hochwalt,925,15,2015-05-11
Andrew Bettles,926,15,2015-05-11
Chih-Jen Ho,927,15,2015-05-11
Mariano Kestelboim,928,15,2015-05-11
Danylo Kalenichenko,929,15,2015-05-11
Timur Khabibulin,930,15,2015-05-11
Scott Clayton,931,15,2015-05-11
Daniel Glancy,932,15,2015-05-11
Daniel Kosakowski,933,14,2015-05-11
Shintaro Imai,934,14,2015-05-11
Yun seong Chung,935,14,2015-05-11
Bumpei Sato,936,14,2015-05-11
Chu-Huan Yi,937,14,2015-05-11
Corentin Denolly,938,14,2015-05-11
Matias Rodolfo Buchhass,939,14,2015-05-11
Steven De Waard,940,14,2015-05-11
Sarvar Ikramov,941,14,2015-05-11
Ronan Joncour,942,14,2015-05-11
Shotaro Goto,943,14,2015-05-11
Warit Sornbutnark,944,14,2015-05-11
Matteo Fago,945,14,2015-05-11
Nicolas Alejandro De Gregorio,946,14,2015-05-11
Romain Bauvy,947,14,2015-05-11
Petr Michnev,948,14,2015-05-11
Arsenije Zlatanovic,949,14,2015-05-11
Jonathan Mridha,950,14,2015-05-11
Daniel Altmaier,951,14,2015-05-11
Pavel Krainik,952,14,2015-05-11
Xin Gao,953,14,2015-05-11
Michael Bois,954,14,2015-05-11
Pietro Fanucci,955T,13,2015-05-11
Divij Sharan,955T,13,2015-05-11
Miguel Gallardo-Valles,957,13,2015-05-11
Rudolf Siwy,958,13,2015-05-11
Julio Cesar Campozano,959,13,2015-05-11
Connor Farren,960,13,2015-05-11
Luca George Tatomir,961,13,2015-05-11
Alejandro Mendoza,962,13,2015-05-11
Justin S. Shane,963,13,2015-05-11
Franco Feitt,964,13,2015-05-11
Katsuki Nagao,965,13,2015-05-11
Pol Wattanakul,966,13,2015-05-11
Lorenzo Frigerio,967,13,2015-05-11
Hassan Ndayishimiye,968,13,2015-05-11
Victor Cornea,969,13,2015-05-11
Dante Gennaro,970,13,2015-05-11
Markos Kalovelonis,971,13,2015-05-11
Roman Khassanov,972,13,2015-05-11
Francesco Vilardo,973,13,2015-05-11
Barkin Yalcinkale,974,13,2015-05-11
Shonigmatjon Shofayziyev,975,13,2015-05-11
Alberto Cammarata,976T,13,2015-05-11
Sebastian Wagner,976T,13,2015-05-11
Chris Guccione,978,12,2015-05-11
Jae-Min Seol,979,12,2015-05-11
Dong-Whee Choi,980,12,2015-05-11
Tihomir Grozdanov,981,12,2015-05-11
Cesar Ramirez,982,12,2015-05-11
Ji Hoon Son,983,12,2015-05-11
Thomas Giraudeau,984,12,2015-05-11
Woong-Sun Jun,985,12,2015-05-11
Petar Trendafilov,986,12,2015-05-11
Plamen Milushev,987T,12,2015-05-11
Daniel Windahl,987T,12,2015-05-11
Evan King,989,12,2015-05-11
Naoki Nakagawa,990,12,2015-05-11
Marc Polmans,991,12,2015-05-11
Nikita Kryvonos,992,12,2015-05-11
Andrei Cociasu,993,12,2015-05-11
Francisco Bahamonde,994,12,2015-05-11
Ismar Gorcic,995,12,2015-05-11
Matthew Short,996,12,2015-05-11
Petar Conkic,997,12,2015-05-11
Karol Drzewiecki,998,12,2015-05-11
Chieh-Fu Wang,999,12,2015-05-11
Jan Kuncik,1000,12,2015-05-11
Adria Mas Mascolo,1001,12,2015-05-11
Vullnet Tashi,1002,12,2015-05-11
Jakub Lustyk,1003,12,2015-05-11
Paul Cayre,1004,12,2015-05-11
Ryota Tanuma,1005,12,2015-05-11
Wei Qiang Zheng,1006,12,2015-05-11
Cristian Carli,1007T,12,2015-05-11
Yan Sabanin,1007T,12,2015-05-11
Bobby Reynolds,1009,11,2015-05-11
Oliver Golding,1010,11,2015-05-11
Jeremy Hunter Nicholas,1011,11,2015-05-11
Mateusz Kowalczyk,1012,11,2015-05-11
Jose Antonio Salazar Martin,1013,11,2015-05-11
Thai-Son Kwiatkowski,1014,11,2015-05-11
Fajing Sun,1015,11,2015-05-11
Marc Rath,1016,11,2015-05-11
Alexander Rumyantsev,1017,11,2015-05-11
Tobias Blomgren,1018,11,2015-05-11
Benjamin Ugarte,1019,11,2015-05-11
Mehdi Jdi,1020,11,2015-05-11
Oscar Fabian Matthews,1021,11,2015-05-11
Cedrick Commin,1022,11,2015-05-11
Alessandro Petrone,1023,11,2015-05-11
Stefanos Tsitsipas,1024,11,2015-05-11
Augusto Laranja,1025,11,2015-05-11
Pedro Bernardi,1026,11,2015-05-11
Nuno Deus,1027,11,2015-05-11
Teodor-Dacian Craciun,1028,11,2015-05-11
Rogelio Siller,1029,11,2015-05-11
Viktor Filipenko,1030,11,2015-05-11
Nicolas Rosenzweig,1031,11,2015-05-11
Konstantinos Mikos,1032,11,2015-05-11
Pascal Meis,1033,11,2015-05-11
Dominik Kellovsky,1034,11,2015-05-11
Andrei Stefan Apostol,1035,11,2015-05-11
Francesco Garzelli,1036,11,2015-05-11
Leandro Portmann,1037,11,2015-05-11
Masato Shiga,1038,11,2015-05-11
Mardy Fish,1039,10,2015-05-11
Noam Okun,1040,10,2015-05-11
Florian Reynet,1041,10,2015-05-11
Kristijan Mesaros,1042,10,2015-05-11
Vaja Uzakov,1043,10,2015-05-11
Ryan Shane,1044,10,2015-05-11
Jung-Woong Na,1045,10,2015-05-11
Daniel Hobart,1046,10,2015-05-11
Ronnie Schneider,1047,10,2015-05-11
Alexander Perfilov,1048,10,2015-05-11
Jared Hiltzik,1049,10,2015-05-11
Leonardo Telles,1050,10,2015-05-11
Marko Osmakcic,1051,10,2015-05-11
Mikhail Biryukov,1052,10,2015-05-11
Mikael Ymer,1053,10,2015-05-11
Alexios Halebian,1054,10,2015-05-11
Pavel Staubert,1055,10,2015-05-11
Jae Hwan Kim,1056,10,2015-05-11
Nino Serdarusic,1057,10,2015-05-11
David Agung Susanto,1058,10,2015-05-11
Adrian Obert,1059T,10,2015-05-11
David Simunek,1059T,10,2015-05-11
Marcos Vinicius Dias,1061,10,2015-05-11
Maxim Ratniuk,1062,10,2015-05-11
Sami Reinwein,1063,10,2015-05-11
Collin Johns,1064,10,2015-05-11
Juan Manuel Matute,1065,10,2015-05-11
Darren K. Polkinghorne,1066,10,2015-05-11
Filippo Borella,1067T,10,2015-05-11
Dmitry Surchenko,1067T,10,2015-05-11
David Volfson,1069,10,2015-05-11
Giorgio Portaluri,1070,10,2015-05-11
Samuel Ribeiro Navarrete,1071,10,2015-05-11
Mark Whitehouse,1072,9,2015-05-11
Riccardo Maiga,1073,9,2015-05-11
Sebastiaan Bonapart,1074,9,2015-05-11
Mikhail Fufygin,1075,9,2015-05-11
Martin Redlicki,1076,9,2015-05-11
Andrew Carter,1077,9,2015-05-11
Jacob Kahoun,1078T,9,2015-05-11
Maciej Rajski,1078T,9,2015-05-11
Luciano Doria,1080,9,2015-05-11
Marshall Tutu,1081,9,2015-05-11
Michael Shabaz,1082,9,2015-05-11
Daniel Elahi Galan,1083,9,2015-05-11
Aaron Cortes Alcaraz,1084,9,2015-05-11
Patrick Ciorcila,1085,9,2015-05-11
Fabio Mercuri,1086,9,2015-05-11
Ilya Polonskiy,1087,9,2015-05-11
Tak Khunn Wang,1088,9,2015-05-11
Tallon Griekspoor,1089,9,2015-05-11
Maciej Smola,1090,9,2015-05-11
Christopher Marquis,1091,9,2015-05-11
Damon Gooch,1092T,9,2015-05-11
Sidharth Rawat,1092T,9,2015-05-11
Carlos Taberner,1092T,9,2015-05-11
Thomas Le Boulch,1095,9,2015-05-11
Zhizhen Zhang,1096,9,2015-05-11
Simeon Rossier,1097,9,2015-05-11
Davide Melchiorre,1098,9,2015-05-11
Josko Topic,1099,8,2015-05-11
Artem Sitak,1100,8,2015-05-11
Konstantinos Economidis,1101,8,2015-05-11
Jorge Cavero,1102,8,2015-05-11
Antonio Cembellin,1103,8,2015-05-11
Juho Paukku,1104,8,2015-05-11
Laurent Recouderc,1105,8,2015-05-11
Christian Plattes,1106,8,2015-05-11
Ku Keon Kang,1107,8,2015-05-11
Johan Nikles,1108,8,2015-05-11
Alexander Day,1109,8,2015-05-11
Bogdan Bobrov,1110T,8,2015-05-11
Sumit Nagal,1110T,8,2015-05-11
Reilly Opelka,1112,8,2015-05-11
Jurabek Karimov,1113,8,2015-05-11
Juan Matias Gonzalez Carrasco,1114,8,2015-05-11
Maxime Forcin,1115,8,2015-05-11
Keelan Oakley,1116,8,2015-05-11
Tomas Papik,1117,8,2015-05-11
Soong-Jae Cho,1118,8,2015-05-11
Jannis Kahlke,1119,8,2015-05-11
Daniel Uhlig,1120,8,2015-05-11
Pablo Galdon,1121,8,2015-05-11
Michal Milko,1122,8,2015-05-11
Fedor Chervyakov,1123T,8,2015-05-11
Edan Leshem,1123T,8,2015-05-11
Facundo Manzanares,1123T,8,2015-05-11
Rodrigo Senattore,1126,8,2015-05-11
Luke Immanuel Harvey,1127,8,2015-05-11
Chayanon Kaewsuto,1128,8,2015-05-11
Martin Beran,1129,8,2015-05-11
Marc Garcia-Roman,1130,8,2015-05-11
Franko Miocic,1131,8,2015-05-11
Alexandru Jecan,1132,8,2015-05-11
Mauricio Astorga,1133,8,2015-05-11
Adrian Bodmer,1134,8,2015-05-11
Igor Sobolta,1135T,8,2015-05-11
David Sofaer,1135T,8,2015-05-11
Antonio Campo,1137,8,2015-05-11
Altug Celikbilek,1138,8,2015-05-11
Luka Zaninovic,1139,8,2015-05-11
Alexis Klegou,1140,7,2015-05-11
Boris Conkic,1141,7,2015-05-11
Seongchan Hong,1142,7,2015-05-11
Jirat Navasirisomboon,1143T,7,2015-05-11
Tim van Rijthoven,1143T,7,2015-05-11
Johannes Schretter,1145,7,2015-05-11
Amine Ahouda,1146,7,2015-05-11
Dragos Constantin Ignat,1147T,7,2015-05-11
Paul Monteban,1147T,7,2015-05-11
Juan Manuel Benitez Chavarriaga,1149T,7,2015-05-11
Takao Suzuki,1149T,7,2015-05-11
Clay Thompson,1149T,7,2015-05-11
Jarryd Chaplin,1152,7,2015-05-11
Olexiy Kolisnyk,1153,7,2015-05-11
Alberto Rojas-Maldonado,1154,7,2015-05-11
Laurent Malouli,1155,7,2015-05-11
Tomislav Draganja,1156T,7,2015-05-11
Shunrou Takeshima,1156T,7,2015-05-11
Bjorn Propst,1158,7,2015-05-11
Manuel Barros,1159T,7,2015-05-11
Jesper Brunstrom,1159T,7,2015-05-11
Antoine Bellier,1161T,7,2015-05-11
Yuriy Kryvoy,1161T,7,2015-05-11
Robbie Ridout,1161T,7,2015-05-11
Christoph Negritu,1164T,7,2015-05-11
Chandril Sood,1164T,7,2015-05-11
Sergei Bubka,1166,7,2015-05-11
Oscar Jose Gutierrez,1167,7,2015-05-11
Suraj R Prabodh,1168,7,2015-05-11
Ko Suzuki,1169,7,2015-05-11
Nils Brinkmann,1170T,7,2015-05-11
Levente Godry,1170T,7,2015-05-11
Artur Completo,1172,7,2015-05-11
Joao Walendowsky,1173,7,2015-05-11
Sander Arends,1174,7,2015-05-11
Bogdan Djurdjevic,1175,7,2015-05-11
Thomas Statzberger,1176,7,2015-05-11
Ferdinando Bonuccelli,1177,7,2015-05-11
Christian Hirschmueller,1178,7,2015-05-11
Ivan Sabanov,1179,7,2015-05-11
Matias Castro,1180T,7,2015-05-11
Lucas Renard,1180T,7,2015-05-11
Santiago Gonzalez,1182T,6,2015-05-11
Oliver Marach,1182T,6,2015-05-11
Julien Mathieu,1182T,6,2015-05-11
Julian Saborio,1182T,6,2015-05-11
Alexander Sadecky,1182T,6,2015-05-11
Laslo Urrutia Fuentes,1182T,6,2015-05-11
Borut Puc,1188,6,2015-05-11
Purav Raja,1189,6,2015-05-11
Marcelo Demoliner,1190,6,2015-05-11
Hunter Harrington,1191T,6,2015-05-11
Yohei Ono,1191T,6,2015-05-11
Nathan Pasha,1191T,6,2015-05-11
Daniel Knoflicek,1194,6,2015-05-11
Patrick Prader,1195,6,2015-05-11
Peerakiat Siriluethaiwattana,1196,6,2015-05-11
Ivan Kosec,1197,6,2015-05-11
Costin Paval,1198,6,2015-05-11
Yang Lu,1199,6,2015-05-11
Mikhail Vaks,1200,6,2015-05-11
Ty Trombetta,1201,6,2015-05-11
Jeson Patrombon,1202,6,2015-05-11
Nikola Ciric,1203,6,2015-05-11
Mark Fynn,1204T,6,2015-05-11
Lakshit Sood,1204T,6,2015-05-11
Florian Barth,1206T,6,2015-05-11
Jathan Malik,1206T,6,2015-05-11
Fabian Van Der Lans,1208,6,2015-05-11
Morgan Bourbon,1209,6,2015-05-11
Adam Chadaj,1210,6,2015-05-11
Thomas Fancutt,1211,6,2015-05-11
Francesco Borgo,1212T,6,2015-05-11
Marko Djokovic,1212T,6,2015-05-11
Mikolaj Jedruszczak,1212T,6,2015-05-11
Benjamin Lock,1212T,6,2015-05-11
Andreas Mies,1212T,6,2015-05-11
Daniel Guccione,1217,6,2015-05-11
Joachim Bjerke,1218T,6,2015-05-11
Antonio Mastrelia,1218T,6,2015-05-11
Sebastian Ofner,1218T,6,2015-05-11
James Junior Storme,1221,6,2015-05-11
Robert Constantinovici,1222,6,2015-05-11
Alexandru-Daniel Carpen,1223T,6,2015-05-11
Charalampos Kapogiannis,1223T,6,2015-05-11
Oscar Otte,1223T,6,2015-05-11
Danail Tarpov,1226T,6,2015-05-11
Michel Vernier,1226T,6,2015-05-11
Adam Majchrowicz,1228,6,2015-05-11
Jesus Bandres,1229T,6,2015-05-11
Julian Busch,1229T,6,2015-05-11
Morgan Johansson,1229T,6,2015-05-11
Daniel Cukierman,1232T,6,2015-05-11
Cameron Silverman,1232T,6,2015-05-11
Keivon Tabrizi,1234T,6,2015-05-11
Paul Woerner,1234T,6,2015-05-11
Daniel Skripnik,1236,6,2015-05-11
Dragos Cristian Mirtea,1237,6,2015-05-11
Gianluca Di Nicola,1238,6,2015-05-11
George Von Massow,1239,6,2015-05-11
Moos Sporken,1240T,6,2015-05-11
Lennart Zynga,1240T,6,2015-05-11
Tuna Altuna,1242,6,2015-05-11
Kevin Kaczynski,1243T,6,2015-05-11
Federico Maccari,1243T,6,2015-05-11
Bobbie De Goeijen,1245T,6,2015-05-11
Borja Rodriguez Manzano,1245T,6,2015-05-11
Yurii Dzhavakian,1247,6,2015-05-11
Imran Aswat,1248,6,2015-05-11
Felix Auger-Aliassime,1249T,5,2015-05-11
Jordan Kerr,1249T,5,2015-05-11
Hyung-Taik Lee,1249T,5,2015-05-11
Kamil Capkovic,1252T,5,2015-05-11
Sora Fukuda,1252T,5,2015-05-11
Alvaro Lopez San Martin,1252T,5,2015-05-11
Chris Letcher,1255,5,2015-05-11
Nam Hoang Ly,1256,5,2015-05-11
Osama Zoghlami,1257,5,2015-05-11
Lucas Catarina,1258T,5,2015-05-11
Fran Zvonimir Zgombic,1258T,5,2015-05-11
Pedro Martinez,1260,5,2015-05-11
Edmundo Ulloa,1261,5,2015-05-11
Stanislav Korshunov,1262,5,2015-05-11
Sang-Woo Noh,1263T,5,2015-05-11
Julius Tverijonas,1263T,5,2015-05-11
Alejandro Gomez,1265T,5,2015-05-11
Aleksandar Vukic,1265T,5,2015-05-11
Christian Florentin Voinea,1267,5,2015-05-11
Nathan Ponwith,1268,5,2015-05-11
Enrico Burzi,1269T,5,2015-05-11
Peng-Xiang Gong,1269T,5,2015-05-11
Ho-Min Kang,1269T,5,2015-05-11
Valentin Dimov,1272T,5,2015-05-11
Joran Vliegen,1272T,5,2015-05-11
Joffrey De Schepper,1274,5,2015-05-11
David Pichler,1275,5,2015-05-11
Evan Hoyt,1276T,5,2015-05-11
Timur Kiyamov,1276T,5,2015-05-11
Masaki Sasai,1276T,5,2015-05-11
Dennis Uspensky,1276T,5,2015-05-11
Marcel Waloch,1276T,5,2015-05-11
Sergio Monges,1281T,5,2015-05-11
Alex Rybakov,1281T,5,2015-05-11
Eric Fomba,1283T,5,2015-05-11
Mazen Osama,1283T,5,2015-05-11
Damiano Di Ienno,1285T,5,2015-05-11
Alexandre Muller,1285T,5,2015-05-11
Sebastian Rivera,1285T,5,2015-05-11
Ferdun Shevkedov,1285T,5,2015-05-11
Aoxiong Wang,1289,5,2015-05-11
Mor Bulis,1290,5,2015-05-11
Yecong He,1291T,5,2015-05-11
Adam Thornton-Brown,1291T,5,2015-05-11
Ronit Singh Bisht,1293T,5,2015-05-11
Carlos Ramirez Utermann,1293T,5,2015-05-11
Alexander Merino,1295,5,2015-05-11
Yuqing Ning,1296,5,2015-05-11
Bogdan Ionut Apostol,1297,5,2015-05-11
Younes Rachidi,1298,5,2015-05-11
Tommy Mylnikov,1299T,5,2015-05-11
Giacomo Oradini,1299T,5,2015-05-11
Calum Puttergill,1299T,5,2015-05-11
Sagadat Ayap,1302T,5,2015-05-11
Ivan Gomez Mantilla,1302T,5,2015-05-11
Dariusz Lipka,1302T,5,2015-05-11
Aswin Lizen,1302T,5,2015-05-11
Giovanni Rizzuti,1302T,5,2015-05-11
Remy Chala,1307T,5,2015-05-11
Andrew Ruppli,1307T,5,2015-05-11
Vitaly Kozyukov,1309,5,2015-05-11
Olaf De Weerdt,1310T,5,2015-05-11
Manuel Mazzella,1310T,5,2015-05-11
Adam Sanjurjo Hermida,1310T,5,2015-05-11
Ryota Kishi,1313,5,2015-05-11
Mateo Faber,1314T,5,2015-05-11
Demian Raab,1314T,5,2015-05-11
Antoine Richard,1316,5,2015-05-11
Anis Ghorbel,1317T,5,2015-05-11
Ivo Mijic,1317T,5,2015-05-11
