full_name,ranking,points,date
Gianluca Mager,73,955,2021-10-04
Facundo Bagnis,74,952,2021-10-04
Yoshihito Nishioka,75,946,2021-10-04
Jordan Thompson,76,930,2021-10-04
Jeremy Chardy,77,924,2021-10-04
Emil Ruusuvuori,78,923,2021-10-04
Jenson Brooksby,79,922,2021-10-04
Guido Pella,80,914,2021-10-04
Richard Gasquet,81,908,2021-10-04
Marco Cecchinato,82,896,2021-10-04
Brandon Nakashima,83,895,2021-10-04
Jiri Vesely,84,885,2021-10-04
Roberto Carballes Baena,85,877,2021-10-04
Steve Johnson,86,876,2021-10-04
Corentin Moutet,87,858,2021-10-04
Mikael Ymer,88,855,2021-10-04
Sam Querrey,89,853,2021-10-04
Peter Gojowczyk,90,852,2021-10-04
Stefano Travaglia,91,841,2021-10-04
Thiago Monteiro,92,834,2021-10-04
Andreas Seppi,93,824,2021-10-04
Aljaz Bedene,94,807,2021-10-04
Denis Kudla,95,807,2021-10-04
Pablo Andujar,96,805,2021-10-04
Nick Kyrgios,97,798,2021-10-04
Henri Laaksonen,98,798,2021-10-04
Pablo Cuevas,99,770,2021-10-04
Pierre-Hugues Herbert,100,763,2021-10-04
Egor Gerasimov,101,761,2021-10-04
Tennys Sandgren,102,758,2021-10-04
Juan Manuel Cerundolo,103,748,2021-10-04
Kyle Edmund,104,746,2021-10-04
Daniel Elahi Galan,105,735,2021-10-04
Ricardas Berankis,106,733,2021-10-04
Philipp Kohlschreiber,107,733,2021-10-04
Feliciano Lopez,108,733,2021-10-04
Gilles Simon,109,729,2021-10-04
Francisco Cerundolo,110,721,2021-10-04
Dennis Novak,111,717,2021-10-04
Hugo Gaston,112,714,2021-10-04
Radu Albot,113,711,2021-10-04
Daniel Altmaier,114,707,2021-10-04
Norbert Gombos,115,705,2021-10-04
Carlos Taberner,116,698,2021-10-04
Alex Molcan,117,672,2021-10-04
Tallon Griekspoor,118,666,2021-10-04
Kamil Majchrzak,119,662,2021-10-04
Andrej Martin,120,662,2021-10-04
Andy Murray,121,661,2021-10-04
Bernabe Zapata Miralles,122,661,2021-10-04
Taro Daniel,123,649,2021-10-04
Holger Rune,124,645,2021-10-04
Yannick Hanfmann,125,629,2021-10-04
Liam Broady,126,618,2021-10-04
Juan Pablo Varillas,127,618,2021-10-04
Hugo Dellien,128,614,2021-10-04
Thiago Seyboth Wild,129,610,2021-10-04
Yuichi Sugita,130,600,2021-10-04
Christopher O'Connell,131,599,2021-10-04
Pedro Sousa,132,565,2021-10-04
Attila Balazs,133,557,2021-10-04
Damir Dzumhur,134,556,2021-10-04
Salvatore Caruso,135,548,2021-10-04
Nikola Milojevic,136,545,2021-10-04
Fernando Verdasco,137,544,2021-10-04
Oscar Otte,138,543,2021-10-04
Alex Bolt,139,539,2021-10-04
Sebastian Baez,140,531,2021-10-04
Tomas Machac,141,529,2021-10-04
Jurij Rodionov,142,524,2021-10-04
Jozef Kovalik,143,524,2021-10-04
Tomas Martin Etcheverry,144,523,2021-10-04
Maxime Cressy,145,518,2021-10-04
Mikhail Kukushkin,146,515,2021-10-04
Yasutaka Uchiyama,147,512,2021-10-04
Zdenek Kolar,148,509,2021-10-04
Evgeny Donskoy,149,493,2021-10-04
Lucas Pouille,150,473,2021-10-04
Roman Safiullin,151,470,2021-10-04
Federico Gaio,152,463,2021-10-04
Mitchell Krueger,153,462,2021-10-04
Tomas Barrios Vera,154,457,2021-10-04
Cedrik-Marcel Stebe,155,450,2021-10-04
Antoine Hoang,156,449,2021-10-04
Juan Ignacio Londero,157,448,2021-10-04
Quentin Halys,158,444,2021-10-04
Marc Polmans,159,443,2021-10-04
Marc-Andrea Huesler,160,440,2021-10-04
Sebastian Ofner,161,439,2021-10-04
Jack Sock,162,438,2021-10-04
Elias Ymer,163,436,2021-10-04
Prajnesh Gunneswaran,164,435,2021-10-04
Dmitry Popko,165,435,2021-10-04
Jason Jung,166,432,2021-10-04
Illya Marchenko,167,429,2021-10-04
Jo-Wilfried Tsonga,168,428,2021-10-04
Altug Celikbilek,169,427,2021-10-04
Gregoire Barrere,170,426,2021-10-04
Mats Moraing,171,420,2021-10-04
Kacper Zuk,172,420,2021-10-04
Mario Vilella Martinez,173,419,2021-10-04
Emilio Gomez,174,417,2021-10-04
Jiri Lehecka,175,414,2021-10-04
Bjorn Fratangelo,176,413,2021-10-04
Blaz Rola,177,411,2021-10-04
Ernesto Escobedo,178,410,2021-10-04
Cem Ilkel,179,408,2021-10-04
Lukas Lacko,180,405,2021-10-04
Max Purcell,181,404,2021-10-04
Joao Sousa,182,395,2021-10-04
Thanasi Kokkinakis,183,394,2021-10-04
Alejandro Tabilo,184,391,2021-10-04
Alessandro Giannessi,185,383,2021-10-04
Mohamed Safwat,186,382,2021-10-04
J.J. Wolf,187,373,2021-10-04
Zizou Bergs,188,367,2021-10-04
Enzo Couacaud,189,364,2021-10-04
Filip Horansky,190,361,2021-10-04
Ramkumar Ramanathan,191,361,2021-10-04
Maximilian Marterer,192,356,2021-10-04
Frederico Ferreira Silva,193,356,2021-10-04
Christopher Eubanks,194,354,2021-10-04
Jay Clarke,195,354,2021-10-04
Ernests Gulbis,196,353,2021-10-04
Marco Trungelliti,197,341,2021-10-04
Vit Kopriva,198,340,2021-10-04
Renzo Olivo,199,336,2021-10-04
Ivo Karlovic,200,334,2021-10-04
Mathias Bourgue,201,333,2021-10-04
Aleksandar Vukic,202,331,2021-10-04
Hugo Grenier,203,330,2021-10-04
Alexandre Muller,204,329,2021-10-04
Felipe Meligeni Alves,205,329,2021-10-04
Thiago Agustin Tirante,206,323,2021-10-04
Gian Marco Moroni,207,320,2021-10-04
Roberto Marcora,208,320,2021-10-04
Danilo Petrovic,209,313,2021-10-04
Kimmer Coppejans,210,312,2021-10-04
Viktor Troicki,211,309,2021-10-04
Sumit Nagal,212,309,2021-10-04
Lorenzo Giustino,213,308,2021-10-04
Steven Diez,214,308,2021-10-04
Jason Kubler,215,308,2021-10-04
Borna Gojo,216,308,2021-10-04
Nicolas Jarry,217,307,2021-10-04
Dimitar Kuzmanov,218,306,2021-10-04
Gastao Elias,219,304,2021-10-04
Camilo Ugo Carabelli,220,304,2021-10-04
Mikael Torpegaard,221,300,2021-10-04
Michael Mmoh,222,293,2021-10-04
Ruben Bemelmans,223,293,2021-10-04
Denis Istomin,224,292,2021-10-04
Thomas Fabbiano,225,291,2021-10-04
Franco Agamenone,226,291,2021-10-04
Robin Haase,227,288,2021-10-04
Andrea Pellegrino,228,288,2021-10-04
Joao Menezes,229,286,2021-10-04
Maxime Janvier,230,285,2021-10-04
Brayden Schnur,231,283,2021-10-04
Joao Domingues,232,283,2021-10-04
Daniel Masur,233,282,2021-10-04
Sergiy Stakhovsky,234,281,2021-10-04
Nino Serdarusic,235,278,2021-10-04
Martin Klizan,236,274,2021-10-04
Matthew Ebden,237,271,2021-10-04
Blaz Kavcic,238,269,2021-10-04
Thai-Son Kwiatkowski,239,269,2021-10-04
Zhizhen Zhang,240,268,2021-10-04
Lukas Klein,241,266,2021-10-04
Tim van Rijthoven,242,265,2021-10-04
Flavio Cobolli,243,263,2021-10-04
Giulio Zeppieri,244,263,2021-10-04
Facundo Mena,245,263,2021-10-04
Jesper de Jong,246,263,2021-10-04
Tatsuma Ito,247,262,2021-10-04
Andrea Collarini,248,261,2021-10-04
Marius Copil,249,259,2021-10-04
Go Soeda,250,259,2021-10-04
Tobias Kamke,251,257,2021-10-04
Yosuke Watanuki,252,255,2021-10-04
Stefan Kozlov,253,255,2021-10-04
Chun-Hsin Tseng,254,255,2021-10-04
Vitaliy Sachko,255,251,2021-10-04
Ulises Blanch,256,249,2021-10-04
Nicola Kuhn,257,248,2021-10-04
Constant Lestienne,258,248,2021-10-04
Juan Pablo Ficovich,259,245,2021-10-04
Lukas Rosol,260,243,2021-10-04
Duje Ajdukovic,261,242,2021-10-04
Paolo Lorenzi,262,241,2021-10-04
Bradley Klahn,263,237,2021-10-04
Guido Andreozzi,264,236,2021-10-04
Tung-Lin Wu,265,234,2021-10-04
Bernard Tomic,266,231,2021-10-04
Pavel Kotov,267,228,2021-10-04
Mirza Basic,268,226,2021-10-04
Dominic Stricker,269,225,2021-10-04
Teymuraz Gabashvili,270,225,2021-10-04
Timofey Skatov,271,225,2021-10-04
Carlos Gimeno Valero,272,223,2021-10-04
Nuno Borges,273,222,2021-10-04
Pedro Cachin,274,220,2021-10-04
Manuel Guinard,275,218,2021-10-04
Nicolas Kicker,276,217,2021-10-04
Jack Draper,277,214,2021-10-04
Christian Harrison,278,213,2021-10-04
Matthias Bachinger,279,213,2021-10-04
Tristan Lamasine,280,213,2021-10-04
Andrea Arnaboldi,281,210,2021-10-04
Peter Polansky,282,210,2021-10-04
Leonardo Mayer,283,206,2021-10-04
Evan Furness,284,204,2021-10-04
Evgeny Karlovskiy,285,203,2021-10-04
Roberto Cid Subervi,286,203,2021-10-04
Malek Jaziri,287,197,2021-10-04
Hiroki Moriya,288,197,2021-10-04
Nicolas Mejia,289,197,2021-10-04
Julian Lenz,290,195,2021-10-04
Geoffrey Blancaneaux,291,195,2021-10-04
Yannick Maden,292,193,2021-10-04
Orlando Luz,293,190,2021-10-04
Matteo Viola,294,190,2021-10-04
Michael Geerts,295,189,2021-10-04
Andrey Kuznetsov,296,181,2021-10-04
Riccardo Bonadio,297,181,2021-10-04
Zhe Li,298,179,2021-10-04
Marcel Granollers,299,177,2021-10-04
Roberto Quiroz,300,177,2021-10-04
Adrian Menendez-Maceiras,301,176,2021-10-04
Alexander Ritschard,302,176,2021-10-04
Javier Barranco Cosano,303,175,2021-10-04
Andrew Harris,304,174,2021-10-04
Kyrian Jacquet,305,171,2021-10-04
Ergi Kirkin,306,169,2021-10-04
Miljan Zekic,307,169,2021-10-04
Ryan Peniston,308,169,2021-10-04
Gonzalo Oliveira,309,169,2021-10-04
Evgenii Tiurnev,310,167,2021-10-04
Pedja Krstin,311,166,2021-10-04
Akira Santillan,312,165,2021-10-04
Nikolas Sanchez Izquierdo,313,163,2021-10-04
Andrea Vavassori,314,161,2021-10-04
Matheus Pucinelli De Almeida,315,161,2021-10-04
Jonas Forejtek,316,160,2021-10-04
Mischa Zverev,317,158,2021-10-04
Dalibor Svrcina,318,154,2021-10-04
Tommy Robredo,319,152,2021-10-04
Lucas Miedler,320,152,2021-10-04
Pedro Sakamoto,321,151,2021-10-04
Alexander Erler,322,150,2021-10-04
Guilherme Clezar,323,149,2021-10-04
Genaro Alberto Olivieri,324,149,2021-10-04
Roberto Ortega-Olmedo,325,149,2021-10-04
Francesco Forti,326,148,2021-10-04
Gonzalo Lama,327,147,2021-10-04
Adrian Andreev,328,147,2021-10-04
Johan Nikles,329,147,2021-10-04
Filip Cristian Jianu,330,147,2021-10-04
JC Aragone,331,144,2021-10-04
Kevin King,332,143,2021-10-04
Aziz Dougaz,333,142,2021-10-04
Nick Chappell,334,141,2021-10-04
Raul Brancaccio,335,141,2021-10-04
Nerman Fatic,336,140,2021-10-04
Dustin Brown,337,138,2021-10-04
Calvin Hemery,338,138,2021-10-04
Nicolas Moreno De Alboran,339,138,2021-10-04
Hernan Casanova,340,138,2021-10-04
Alex Rybakov,341,137,2021-10-04
Arthur Cazaux,342,136,2021-10-04
Michael Vrbensky,343,134,2021-10-04
Filippo Baldi,344,133,2021-10-04
Elliot Benchetrit,345,132,2021-10-04
Steve Darcis,346,132,2021-10-04
Eduard Esteve Lobato,347,132,2021-10-04
Igor Sijsling,348,132,2021-10-04
Alexis Gautier,349,132,2021-10-04
Lucas Catarina,350,132,2021-10-04
Matija Pecotic,351,130,2021-10-04
Matteo Martineau,352,130,2021-10-04
Alexander Shevchenko,353,129,2021-10-04
Emilio Nava,354,128,2021-10-04
Darian King,355,128,2021-10-04
Alexey Vatutin,356,128,2021-10-04
Nick Hardt,357,128,2021-10-04
Aleksandar Kovacevic,358,127,2021-10-04
Zsombor Piros,359,126,2021-10-04
Facundo Diaz Acosta,360,126,2021-10-04
Alvaro Lopez San Martin,361,125,2021-10-04
Antoine Escoffier,362,125,2021-10-04
Alexis Galarneau,363,123,2021-10-04
Yu Hsiou Hsu,364,122,2021-10-04
Uladzimir Ignatik,365,122,2021-10-04
Dayne Kelly,366,121,2021-10-04
JiSung Nam,367,121,2021-10-04
Duckhee Lee,368,121,2021-10-04
Kaichi Uchida,369,121,2021-10-04
Thomaz Bellucci,370,120,2021-10-04
Janko Tipsarevic,371,119,2021-10-04
Julian Ocleppo,372,119,2021-10-04
Santiago Rodriguez Taverna,373,119,2021-10-04
Otto Virtanen,374,118,2021-10-04
Paul Jubb,375,118,2021-10-04
Petros Chrysochos,376,117,2021-10-04
Rudolf Molleker,377,117,2021-10-04
Hyeon Chung,378,116,2021-10-04
John-Patrick Smith,379,116,2021-10-04
Gijs Brouwer,380,116,2021-10-04
Yshai Oliel,381,116,2021-10-04
Oriol Roca Batalla,382,116,2021-10-04
Jelle Sels,383,116,2021-10-04
Viktor Durasovic,384,116,2021-10-04
Alessandro Bega,385,115,2021-10-04
Yan Bai,386,112,2021-10-04
James Ward,387,112,2021-10-04
Benjamin Hassan,388,112,2021-10-04
Noah Rubin,389,111,2021-10-04
Dudi Sela,390,111,2021-10-04
Agustin Velotti,391,111,2021-10-04
Mukund Sasikumar,392,111,2021-10-04
Pol Martin Tiffon,393,111,2021-10-04
Michael Redlicki,394,110,2021-10-04
Stefano Napolitano,395,110,2021-10-04
Johannes Haerteis,396,109,2021-10-04
Oleksii Krutykh,397,109,2021-10-04
Aidan McHugh,398,108,2021-10-04
Shintaro Mochizuki,399,107,2021-10-04
Shuichi Sekiguchi,400,107,2021-10-04
Christopher Heyman,401,106,2021-10-04
Anton Matusevich,402,105,2021-10-04
Oliver Crawford,403,105,2021-10-04
Yuta Shimizu,404,105,2021-10-04
Aldin Setkic,405,105,2021-10-04
Denis Yevseyev,406,105,2021-10-04
Filip Misolic,407,104,2021-10-04
Peter Heller,408,104,2021-10-04
Zane Khan,409,103,2021-10-04
Yun seong Chung,410,102,2021-10-04
Nicolas Alvarez,411,102,2021-10-04
Viktor Galovic,412,102,2021-10-04
Fabian Marozsan,413,101,2021-10-04
Corentin Denolly,414,101,2021-10-04
Nicolas Mahut,415,100,2021-10-04
Shintaro Imai,416,100,2021-10-04
Dragos Nicolae Madaras,417,99,2021-10-04
Carlos Gomez-Herrera,418,99,2021-10-04
Sebastian Fanselow,419,98,2021-10-04
Ivan Nedelko,420,97,2021-10-04
Cristian Rodriguez,421,96,2021-10-04
Vladyslav Orlov,422,96,2021-10-04
Skander Mansouri,423,96,2021-10-04
Guillermo Garcia-Lopez,424,95,2021-10-04
Luca Vanni,425,95,2021-10-04
Sandro Ehrat,426,95,2021-10-04
Jan Satral,427,95,2021-10-04
Khumoyun Sultanov,428,95,2021-10-04
Marvin Moeller,429,94,2021-10-04
Elmar Ejupovic,430,94,2021-10-04
Pablo Vivero Gonzalez,431,92,2021-10-04
Donald Young,432,91,2021-10-04
Harry Bourchier,433,91,2021-10-04
Zachary Svajda,434,90,2021-10-04
Matthieu Perchicot,435,90,2021-10-04
Christian Lindell,436,89,2021-10-04
Giovanni Fonio,437,89,2021-10-04
Jan Choinski,438,88,2021-10-04
Matteo Arnaldi,439,88,2021-10-04
Luca Nardi,440,87,2021-10-04
Nicolas Alvarez Varona,441,87,2021-10-04
Marek Gengel,442,87,2021-10-04
Harold Mayot,443,86,2021-10-04
Louis Wessels,444,86,2021-10-04
Nicholas David Ionel,445,86,2021-10-04
Baptiste Crepatte,446,85,2021-10-04
Karim-Mohamed Maamoun,447,84,2021-10-04
Daniel Michalski,448,84,2021-10-04
Matias Zukas,449,84,2021-10-04
Mate Valkusz,450,83,2021-10-04
Sekou Bangoura,451,83,2021-10-04
Georgii Kravchenko,452,83,2021-10-04
Jacopo Berrettini,453,83,2021-10-04
Michail Pervolarakis,454,83,2021-10-04
Tobias Simon,455,83,2021-10-04
Raymond Sarmiento,456,82,2021-10-04
Luke Saville,457,82,2021-10-04
Antoine Bellier,458,82,2021-10-04
Artem Dubrivnyy,459,82,2021-10-04
Alexandar Lazarov,460,81,2021-10-04
Alen Avidzba,461,80,2021-10-04
Jeroen Vanneste,462,80,2021-10-04
Alexey Zakharov,463,79,2021-10-04
Alejandro Gonzalez,464,79,2021-10-04
Maxime Hamou,465,78,2021-10-04
Benjamin Lock,466,78,2021-10-04
Alexander Sarkissian,467,77,2021-10-04
Rinky Hijikata,468,77,2021-10-04
Marko Tepavac,469,77,2021-10-04
Edan Leshem,470,77,2021-10-04
Markus Eriksson,471,77,2021-10-04
Fabrizio Ornago,472,77,2021-10-04
David Poljak,473,77,2021-10-04
Bogdan Bobrov,474,77,2021-10-04
Ryan Harrison,475,76,2021-10-04
Patrick Kypson,476,76,2021-10-04
Evan King,477,76,2021-10-04
Gonzalo Villanueva,478,76,2021-10-04
Felix Corwin,479,76,2021-10-04
Martins Podzus,480,75,2021-10-04
Filip Peliwo,481,75,2021-10-04
Gilbert Klier Junior,482,75,2021-10-04
Eric Vanshelboim,483,75,2021-10-04
Joao Lucas Reis Da Silva,484,75,2021-10-04
Lucas Gerch,485,75,2021-10-04
David Pichler,486,75,2021-10-04
Mats Rosenkranz,487,75,2021-10-04
Lucas Poullain,488,74,2021-10-04
Peter Torebko,489,74,2021-10-04
Tiago Cacao,490,74,2021-10-04
Rio Noguchi,491,74,2021-10-04
Mateus Alves,492,73,2021-10-04
Dan Added,493,73,2021-10-04
Bastian Malla,494,71,2021-10-04
Arthur De Greef,495,70,2021-10-04
Titouan Droguet,496,70,2021-10-04
Jules Okala,497,70,2021-10-04
Ivan Gakhov,498,70,2021-10-04
Luciano Darderi,499,69,2021-10-04
Jose Hernandez-Fernandez,500,69,2021-10-04
Ronald Slobodchikov,501,69,2021-10-04
Facundo Juarez,502,69,2021-10-04
Jerzy Janowicz,503,68,2021-10-04
Daniel Nguyen,504,68,2021-10-04
Renta Tokuda,505,68,2021-10-04
Patrik Niklas-Salminen,506,68,2021-10-04
Danylo Kalenichenko,507,68,2021-10-04
Pawel Juszczak,508,67,2021-10-04
Brydan Klein,509,67,2021-10-04
Konstantin Kravchuk,510,67,2021-10-04
Tsung-Hua Yang,511,67,2021-10-04
Alejandro Gomez,512,67,2021-10-04
Antoine Cornut-Chauvinc,513,67,2021-10-04
Gerald Melzer,514,66,2021-10-04
Sadio Doumbia,515,66,2021-10-04
Manuel Pena Lopez,516,66,2021-10-04
Jonathan Mridha,517,66,2021-10-04
Matias Franco Descotte,518,66,2021-10-04
Yan Bondarevskiy,519,66,2021-10-04
Govind Nanda,520,65,2021-10-04
Facundo Arguello,521,65,2021-10-04
Laurent Lokoli,522,65,2021-10-04
Martin Cuevas,523,65,2021-10-04
Gauthier Onclin,524,65,2021-10-04
Strong Kirchheimer,525,65,2021-10-04
Collin Altamirano,526,64,2021-10-04
Alex Marti Pujolras,527,64,2021-10-04
Riccardo Balzerani,528,64,2021-10-04
Carlos Sanchez Jover,529,64,2021-10-04
Jose Fco. Vidal Azorin,530,64,2021-10-04
Dane Sweeny,531,63,2021-10-04
Clement Tabur,532,63,2021-10-04
Vladyslav Manafov,533,63,2021-10-04
Alexander Weis,534,63,2021-10-04
Mariano Kestelboim,535,63,2021-10-04
Sam Riffice,536,62,2021-10-04
Gianluigi Quinzi,537,62,2021-10-04
Adam Pavlasek,538,62,2021-10-04
Alejo Lorenzo Lingua Lavallen,539,62,2021-10-04
Gage Brymer,540,62,2021-10-04
Oscar Jose Gutierrez,541,62,2021-10-04
Clement Chidekh,542,61,2021-10-04
Rayane Roumane,543,61,2021-10-04
Yusuke Takahashi,544,61,2021-10-04
Liam Caruana,545,60,2021-10-04
Thomas Laurent,546,60,2021-10-04
Aleksandr Nedovyesov,547,60,2021-10-04
Sho Shimabukuro,548,60,2021-10-04
Federico Arnaboldi,549,60,2021-10-04
Francisco Comesana,550,60,2021-10-04
Ricardo Ojeda Lara,551,59,2021-10-04
Jakub Paul,552,59,2021-10-04
Simon Carr,553,59,2021-10-04
Juan Pablo Paz,554,59,2021-10-04
Federico Zeballos,555,58,2021-10-04
Luca Potenza,556,58,2021-10-04
Yanki Erel,557,58,2021-10-04
Ben Patael,558,58,2021-10-04
Mick Veldheer,559,58,2021-10-04
Tak Khunn Wang,560,57,2021-10-04
Diego Hidalgo,561,57,2021-10-04
Ze Zhang,562,56,2021-10-04
Laurynas Grigelis,563,56,2021-10-04
Patrik Rikl,564,56,2021-10-04
Sanjar Fayziev,565,56,2021-10-04
Sidharth Rawat,566,56,2021-10-04
Vaclav Safranek,567,56,2021-10-04
Yen-Hsun Lu,568,55,2021-10-04
Saketh Myneni,569,55,2021-10-04
Pablo Llamas Ruiz,570,55,2021-10-04
Roman Andres Burruchaga,571,55,2021-10-04
Damien Wenger,572,55,2021-10-04
Vasil Kirkov,573,55,2021-10-04
Alexandru Jecan,574,55,2021-10-04
Fajing Sun,575,54,2021-10-04
Jeremy Jahn,576,54,2021-10-04
Juan Bautista Torres,577,54,2021-10-04
Pavel Nejedly,578,54,2021-10-04
Jonathan Eysseric,579,53,2021-10-04
Igor Marcondes,580,53,2021-10-04
Stuart Parker,581,53,2021-10-04
Ricardo Rodriguez - Pace,582,53,2021-10-04
Santiago Giraldo,583,52,2021-10-04
Maxime Chazal,584,52,2021-10-04
Aleksandre Metreveli,585,52,2021-10-04
Enrico Dalla Valle,586,52,2021-10-04
Mariano Navone,587,52,2021-10-04
Quentin Robert,588,52,2021-10-04
Gerardo Lopez Villasenor,589,52,2021-10-04
Pol Toledo Bague,590,52,2021-10-04
Alastair Gray,591,51,2021-10-04
Valentin Royer,592,51,2021-10-04
Jacob Grills,593,51,2021-10-04
Remy Bertola,594,51,2021-10-04
Tristan Schoolkate,595,50,2021-10-04
Yannick Mertens,596,50,2021-10-04
Makoto Ochi,597,50,2021-10-04
Arthur Reymond,598,50,2021-10-04
Edoardo Lavagno,599,49,2021-10-04
Martin Redlicki,600,49,2021-10-04
Francesco Passaro,601,49,2021-10-04
Evan Song,602,49,2021-10-04
Quentin Folliot,603,49,2021-10-04
Roy Smith,604,49,2021-10-04
Thomas Fancutt,605,49,2021-10-04
Arnaud Bovy,606,49,2021-10-04
Jeremy Beale,607,48,2021-10-04
Seongchan Hong,608,48,2021-10-04
Maximiliano Estevez,609,48,2021-10-04
Naoki Nakagawa,610,48,2021-10-04
Alexis Musialek,611,48,2021-10-04
Alexander Donski,612,48,2021-10-04
Yuki Mochizuki,613,47,2021-10-04
Carlos Lopez Montagud,614,47,2021-10-04
Simone Roncalli,615,47,2021-10-04
Kenny De Schepper,616,47,2021-10-04
Gergely Madarasz,617,46,2021-10-04
Michal Dembek,618,46,2021-10-04
Kai Wehnelt,619,46,2021-10-04
Erik Crepaldi,620,46,2021-10-04
Alejandro Moro Canas,621,45,2021-10-04
Gonzalo Escobar,622,45,2021-10-04
Martin Damm,623,45,2021-10-04
Alibek Kachmazov,624,45,2021-10-04
Jorge Panta,625,45,2021-10-04
Daniel Gimeno-Traver,626,44,2021-10-04
Lloyd Glasspool,627,44,2021-10-04
Robin Stanek,628,44,2021-10-04
Jordi Arconada,629,44,2021-10-04
Andrea Basso,630,44,2021-10-04
Luca Giacomini,631,44,2021-10-04
Rogerio Dutra Silva,632,43,2021-10-04
Rafael Matos,633,43,2021-10-04
Fermin Tenti,634,43,2021-10-04
Maverick Banes,635,42,2021-10-04
Billy Harris,636,42,2021-10-04
Omar Giacalone,637,42,2021-10-04
Imanol Lopez Morillo,638,42,2021-10-04
Ryan Nijboer,639,42,2021-10-04
Eliakim Coulibaly,640,41,2021-10-04
Ryota Tanuma,641,41,2021-10-04
Christian Langmo,642,41,2021-10-04
Jurgen Briand,643,40,2021-10-04
Nicolae Frunza,644,40,2021-10-04
Carlos Boluda-Purkiss,645,40,2021-10-04
Toby Kodat,646,40,2021-10-04
Naoki Tajima,647,40,2021-10-04
Jordan Correia,648,39,2021-10-04
Johan Tatlot,649,39,2021-10-04
Gabriel Petit,650,39,2021-10-04
Mark Whitehouse,651,39,2021-10-04
Moez Echargui,652,39,2021-10-04
Henri Squire,653,38,2021-10-04
Marcelo Arevalo,654,38,2021-10-04
Di Wu,655,38,2021-10-04
Brandon Holt,656,38,2021-10-04
Wojciech Marek,657,38,2021-10-04
Evan Hoyt,658,38,2021-10-04
Daniel Dutra da Silva,659,38,2021-10-04
Emiliano Maggioli,660,38,2021-10-04
Marco Bortolotti,661,38,2021-10-04
Davide Galoppini,662,38,2021-10-04
Tim Handel,663,37,2021-10-04
Andres Artunedo Martinavarro,664,37,2021-10-04
Takanyi Garanganga,665,37,2021-10-04
Adam Moundir,666,37,2021-10-04
