full_name,ranking,points,date
Richard Pancho Gonzales,109,0,1975-01-20
Paul Kronk,109,0,1975-01-20
Fred Stolle,109,0,1975-01-20
Bob Carmichael,112,0,1975-01-20
Jim McManus,113,0,1975-01-20
Jun Kamiwazumi,114,0,1975-01-20
John Lloyd,115,0,1975-01-20
Ray Ruffels,116,0,1975-01-20
Boro Jovanovic,117,0,1975-01-20
Dick R. Bohrnstedt,118,0,1975-01-20
Attila Korpas,118,0,1975-01-20
John Yuill,118,0,1975-01-20
Torben Ulrich,121,0,1975-01-20
William Brown,122,0,1975-01-20
Wanaro N'Godrella,123,0,1975-01-20
Billy Martin,124,0,1975-01-20
Harald Elschenbroich,125,0,1975-01-20
Mal Anderson,126,0,1975-01-20
Tito Vazquez,126,0,1975-01-20
Fred McNair IV,128,0,1975-01-20
John Feaver,129,0,1975-01-20
Jose Edison Mandarino,129,0,1975-01-20
Charles Owens,131,0,1975-01-20
Frank Froehling,132,0,1975-01-20
John Bartlett,133,0,1975-01-20
Dick Dell,134,0,1975-01-20
Toma Ovici,134,0,1975-01-20
Butch Seewagen,134,0,1975-01-20
Stephen Warboys,134,0,1975-01-20
Tenny Svensson,138,0,1975-01-20
Terry Ryan,139,0,1975-01-20
Pat Cramer,140,0,1975-01-20
Hans-Joachim Ploetz,142,0,1975-01-20
Steve Faulk,144,0,1975-01-20
Humphrey Hose,145,0,1975-01-20
Gene Scott,146,0,1975-01-20
Roy Barth,147,0,1975-01-20
Petr Kanderal,148,0,1975-01-20
Jim Delaney,149,0,1975-01-20
Andres Gimeno,150,0,1975-01-20
Jun Kuki,151,0,1975-01-20
Martin Mulligan,152,0,1975-01-20
Dennis Ralston,153,0,1975-01-20
Nicola Spear,154,0,1975-01-20
Peter Szoke,155,0,1975-01-20
Byron Bertram,156,0,1975-01-20
Mark Farrell,157,0,1975-01-20
William Lloyd,158,0,1975-01-20
Robert McKinley,159,0,1975-01-20
Herb Fitzgibbon,160,0,1975-01-20
Vincenzo Franchitti,161,0,1975-01-20
William Higgins,162,0,1975-01-20
Kenneth McMillan,163,0,1975-01-20
Bernard Mitton,164,0,1975-01-20
Jairo Velasco Sr,165,0,1975-01-20
Frantisek Pala,166,0,1975-01-20
Ulrich Pinner,167,0,1975-01-20
D. Richard Russell,168,0,1975-01-20
Jean-Francois Caujolle,169,0,1975-01-20
Keith Hancock,170,0,1975-01-20
Deon Joubert,171,0,1975-01-20
Ray Keldie,172,0,1975-01-20
Jan Kukal,173,0,1975-01-20
Kiyoshi Tanabe,174,0,1975-01-20
Brian Teacher,175,0,1975-01-20
Elio Lito Alvarez,176,0,1975-01-20
Felix Ponte,177,0,1975-01-20
Birger Andersson,178,0,1975-01-20
Eddie Cruz,179,0,1975-01-20
Kenichi Hirai,180,0,1975-01-20
Norman Holmes,181,0,1975-01-20
Robert Machan,182,0,1975-01-20
John Paish,183,0,1975-01-20
Jan Pisecky,184,0,1975-01-20
Eric Deblicker,185,0,1975-01-20
Pat Dupre,186,0,1975-01-20
Jean-Louis Haillet,187,0,1975-01-20
Joaquin Loyo-Mayo,188,0,1975-01-20
Mike Machette,189,0,1975-01-20
Rolf Norberg,190,0,1975-01-20
Belus Prajoux,191,0,1975-01-20
Jacques Thamin,192,0,1975-01-20
John Cooper,193,0,1975-01-20
Alejandro Olmedo,194,0,1975-01-20
Jean-Loup Rouyer,195,0,1975-01-20
Jorge Andrew,196,0,1975-01-20
Ian Crookenden,197,0,1975-01-20
Ezio Di Matteo,198,0,1975-01-20
Teimuraz Kakulia,199,0,1975-01-20
Vladimir Korotkov,200,0,1975-01-20
Franklin Robbins,201,0,1975-01-20
Patricio Rodriguez,202,0,1975-01-20
Manuel Santana,203,0,1975-01-20
Terry Addison,204,0,1975-01-20
Victor Amaya,205,0,1975-01-20
Szabolcz Baranyi,206,0,1975-01-20
Tony Bardsley,207,0,1975-01-20
Neale Fraser,208,0,1975-01-20
Frank Gebert,209,0,1975-01-20
Zan Guerry,210,0,1975-01-20
Jan Hordijk,211,0,1975-01-20
Sergei Likhachev,212,0,1975-01-20
Juan Ignacio Muntanola,213,0,1975-01-20
Armistead Neely,214,0,1975-01-20
Robert Rheinberger,215,0,1975-01-20
Rayno Seegers,216,0,1975-01-20
Jan Zabrodsky,217,0,1975-01-20
Jean-Claude Barclay,218,0,1975-01-20
Mike Belkin,219,0,1975-01-20
Luis Bruguera,220,0,1975-01-20
Rick Fisher,221,0,1975-01-20
George Hardie,222,0,1975-01-20
Juan Herrera,223,0,1975-01-20
Nicholas Kalogeropoulos,224,0,1975-01-20
Alberto Martorell,225,0,1975-01-20
Jose A. Moreno,226,0,1975-01-20
Francisco Musalem,227,0,1975-01-20
Denis Naegelen,228,0,1975-01-20
Tadeusz Nowicki,229,0,1975-01-20
Graeme Thomson,230,0,1975-01-20
Anatoli Volkov,231,0,1975-01-20
Taghi Akbari,232,0,1975-01-20
John Andrews,233,0,1975-01-20
Ramiro Benavides,234,0,1975-01-20
Thierry Bernasconi,235,0,1975-01-20
Roberto Chavez,236,0,1975-01-20
Tom Christensen,237,0,1975-01-20
Bertalan Csoknyai,238,0,1975-01-20
William Durham,239,0,1975-01-20
John Fort,240,0,1975-01-20
Jose Guerrero,241,0,1975-01-20
James Chico Hagey,242,0,1975-01-20
Bo Holmstrom,243,0,1975-01-20
Pierre Joly,244,0,1975-01-20
Nicolas Kelaidis,245,0,1975-01-20
Takeshi Koura,246,0,1975-01-20
Ramesh Krishnan,247,0,1975-01-20
Premjit Lall,248,0,1975-01-20
Akshai Misra,249,0,1975-01-20
Jaidip Mukerjea,250,0,1975-01-20
Olle Palmer,251,0,1975-01-20
Piero Toci,252,0,1975-01-20
Janos Benyik,253,0,1975-01-20
Woody Blocher,254,0,1975-01-20
Bill Bowrey,255,0,1975-01-20
Freddie De Jesus,256,0,1975-01-20
Munawar Iqbal,257,0,1975-01-20
John James,258,0,1975-01-20
Mike Kreiss,259,0,1975-01-20
Christian Kuhnke,260,0,1975-01-20
David Lloyd,261,0,1975-01-20
Alexander Marcial,262,0,1975-01-20
Pietro Marzano,263,0,1975-01-20
Saeed Meer,264,0,1975-01-20
Bernard Mignot,265,0,1975-01-20
Larry Parker,266,0,1975-01-20
Steve Tidball,267,0,1975-01-20
Trevor Allan,268,0,1975-01-20
Brant Bailey,269,0,1975-01-20
Henry Bunis,270,0,1975-01-20
Peter Burwash,271,0,1975-01-20
Arthur Carrington,272,0,1975-01-20
Robert Casey,273,0,1975-01-20
Jose Castanon,274,0,1975-01-20
John Clifton,275,0,1975-01-20
William Coghlan,276,0,1975-01-20
Daniel Contet,277,0,1975-01-20
Ashley Cooper,278,0,1975-01-20
Ernie Ewert,279,0,1975-01-20
Carlos Feldstedt,280,0,1975-01-20
Gary Groslimond,281,0,1975-01-20
Anthony Hammond,282,0,1975-01-20
Rudy Hernando,284,0,1975-01-20
Patrick Hombergen,285,0,1975-01-20
Rudolf Hoskowetz,286,0,1975-01-20
Per Jemsby,287,0,1975-01-20
Cliff Letcher,288,0,1975-01-20
Richard Lewis,289,0,1975-01-20
Gavorielle Marcu,290,0,1975-01-20
Allan McDonald,291,0,1975-01-20
Sashi Menon,292,0,1975-01-20
P. Meyers,293,0,1975-01-20
Stephen Meyers,294,0,1975-01-20
Bernard Montrenaud,295,0,1975-01-20
Terry Moor,296,0,1975-01-20
Sever Muresan,297,0,1975-01-20
Timothy Noonan,298,0,1975-01-20
Michael Phillips,299,0,1975-01-20
Peter Pokorny,300,0,1975-01-20
Thies Roepcke,301,0,1975-01-20
Frank Sedgman,302,0,1975-01-20
Max Senior,303,0,1975-01-20
Steve Siegel,304,0,1975-01-20
Colin Stubs,305,0,1975-01-20
Shamil Tarpischev,306,0,1975-01-20
Steven Turner,307,0,1975-01-20
John Whitlinger,308,0,1975-01-20
