full_name,ranking,points,date
Matthias Bachinger,123,462,2012-12-31
Thiemo de Bakker,124,457,2012-12-31
Vasek Pospisil,125,454,2012-12-31
Rogerio Dutra Silva,126,452,2012-12-31
James Blake,127,450,2012-12-31
Tim Smyczek,128,448,2012-12-31
Alex Bogomolov Jr.,129,447,2012-12-31
Thiago Alves,130,441,2012-12-31
Antonio Veic,131,429,2012-12-31
Rajeev Ram,132,427,2012-12-31
Federico Delbonis,133,414,2012-12-31
Fred Gil,134,407,2012-12-31
Matteo Viola,135,405,2012-12-31
Ernests Gulbis,136,404,2012-12-31
Denis Kudla,137,402,2012-12-31
Michael Berrer,138,401,2012-12-31
Gastao Elias,139,399,2012-12-31
Illya Marchenko,140,397,2012-12-31
Karol Beck,141,395,2012-12-31
Ryan Sweeting,142,394,2012-12-31
Wayne Odesnik,143,394,2012-12-31
Joao Souza,144,385,2012-12-31
Uladzimir Ignatik,145,382,2012-12-31
Marco Chiudinelli,146,380,2012-12-31
Inigo Cervantes,147,378,2012-12-31
Bobby Reynolds,148,378,2012-12-31
Danai Udomchoke,149,378,2012-12-31
Jack Sock,150,375,2012-12-31
Simon Greul,151,374,2012-12-31
Marc Gicquel,152,368,2012-12-31
Daniel Brands,153,367,2012-12-31
Jonathan Dasnieres de Veigy,154,364,2012-12-31
Ivan Sergeyev,155,364,2012-12-31
Jimmy Wang,156,362,2012-12-31
Maxime Authom,157,351,2012-12-31
Ze Zhang,158,351,2012-12-31
Mischa Zverev,159,350,2012-12-31
Marius Copil,160,347,2012-12-31
Andrey Golubev,161,342,2012-12-31
Igor Kunitsyn,162,339,2012-12-31
Dusan Lajovic,163,333,2012-12-31
Potito Starace,164,326,2012-12-31
Frank Dancevic,165,324,2012-12-31
Paul Capdeville,166,324,2012-12-31
Dustin Brown,167,322,2012-12-31
Jan-Lennard Struff,168,321,2012-12-31
Boris Pashanski,169,307,2012-12-31
Hiroki Moriya,170,306,2012-12-31
Daniel Munoz de la Nava,171,299,2012-12-31
Agustin Velotti,172,299,2012-12-31
Guido Andreozzi,173,297,2012-12-31
Dominik Meffert,174,297,2012-12-31
Steve Johnson,175,296,2012-12-31
Juan Ignacio Chela,176,295,2012-12-31
Cedrik-Marcel Stebe,177,295,2012-12-31
Sergio Gutierrez-Ferrol,178,294,2012-12-31
Diego Schwartzman,179,292,2012-12-31
Peter Polansky,180,288,2012-12-31
Peter Gojowczyk,181,285,2012-12-31
Teymuraz Gabashvili,182,275,2012-12-31
Di Wu,183,273,2012-12-31
Javier Marti,184,272,2012-12-31
Jan Mertl,185,271,2012-12-31
Jorge Aguilar,186,261,2012-12-31
Sergei Bubka,187,258,2012-12-31
Adrian Menendez-Maceiras,188,257,2012-12-31
Ivo Minar,189,256,2012-12-31
Donald Young,190,255,2012-12-31
Rhyne Williams,191,247,2012-12-31
Adrian Mannarino,192,247,2012-12-31
Jan Hernych,193,245,2012-12-31
Facundo Arguello,194,245,2012-12-31
Amir Weintraub,195,244,2012-12-31
Yannick Mertens,196,242,2012-12-31
Arnau Brugues-Davi,197,241,2012-12-31
Gianluca Naso,198,240,2012-12-31
John Millman,199,239,2012-12-31
Marco Trungelliti,200,238,2012-12-31
Bastian Knittel,201,238,2012-12-31
Leonardo Kirche,202,238,2012-12-31
Andrej Martin,203,238,2012-12-31
Nicolas Devilder,204,236,2012-12-31
Aleksandr Nedovyesov,205,233,2012-12-31
Gregoire Burquier,206,232,2012-12-31
Robert Farah,207,231,2012-12-31
Michal Przysiezny,208,231,2012-12-31
James Duckworth,209,230,2012-12-31
Vincent Millot,210,229,2012-12-31
Evgeny Korolev,211,227,2012-12-31
Ti Chen,212,226,2012-12-31
Juan Carlos Ferrero,213,225,2012-12-31
Izak Van der Merwe,214,225,2012-12-31
Marsel Ilhan,215,222,2012-12-31
Eduardo Schwank,216,221,2012-12-31
Yuki Bhambri,217,220,2012-12-31
Sam Groth,218,220,2012-12-31
Brydan Klein,219,219,2012-12-31
Michael Yani,220,218,2012-12-31
David Guez,221,218,2012-12-31
Jesse Huta Galung,222,216,2012-12-31
Albano Olivetti,223,214,2012-12-31
Alex Kuznetsov,224,213,2012-12-31
Radu Albot,225,212,2012-12-31
Laurent Rochette,226,210,2012-12-31
Thomas Schoorel,227,210,2012-12-31
Dusan Lojda,228,210,2012-12-31
Farrukh Dustov,229,209,2012-12-31
Pavol Cervenak,230,209,2012-12-31
Ivan Navarro,231,209,2012-12-31
Maxime Teixeira,232,208,2012-12-31
Tennys Sandgren,233,206,2012-12-31
Steven Diez,234,203,2012-12-31
Guilherme Clezar,235,202,2012-12-31
Niels Desein,236,202,2012-12-31
Facundo Bagnis,237,200,2012-12-31
Alejandro Gonzalez,238,199,2012-12-31
Simone Vagnozzi,239,198,2012-12-31
Erik Chvojka,240,197,2012-12-31
Fabiano De Paula,241,197,2012-12-31
Damir Dzumhur,242,197,2012-12-31
Ricardo Hocevar,243,196,2012-12-31
John-Patrick Smith,244,195,2012-12-31
Jamie Baker,245,194,2012-12-31
Aldin Setkic,246,193,2012-12-31
Christopher Rungkat,247,191,2012-12-31
Bradley Klahn,248,189,2012-12-31
Daniel Kosakowski,249,188,2012-12-31
James Ward,250,187,2012-12-31
Matwe Middelkoop,251,186,2012-12-31
Julio Cesar Campozano,252,186,2012-12-31
Nikola Mektic,253,186,2012-12-31
Josh Goodall,254,186,2012-12-31
Victor Estrella Burgos,255,185,2012-12-31
Tsung-Hua Yang,256,185,2012-12-31
Pierre-Hugues Herbert,257,185,2012-12-31
Rik De Voest,258,184,2012-12-31
Mirza Basic,259,184,2012-12-31
Alessandro Giannessi,260,184,2012-12-31
Marcelo Demoliner,261,184,2012-12-31
Thomas Fabbiano,262,183,2012-12-31
Jiri Vesely,263,183,2012-12-31
Nikoloz Basilashvili,264,182,2012-12-31
Pedro Sousa,265,181,2012-12-31
Konstantin Kravchuk,266,181,2012-12-31
Denys Molchanov,267,179,2012-12-31
Boy Westerhof,268,179,2012-12-31
Hans Podlipnik-Castillo,269,179,2012-12-31
Carlos Salamanca,270,178,2012-12-31
Attila Balazs,271,177,2012-12-31
Riccardo Ghedin,272,177,2012-12-31
Stephane Robert,273,174,2012-12-31
Nicolas Renavand,274,174,2012-12-31
Alexander Kudryavtsev,275,173,2012-12-31
Victor Crivoi,276,173,2012-12-31
Augustin Gensse,277,172,2012-12-31
Peter Torebko,278,170,2012-12-31
Diego Junqueira,279,167,2012-12-31
Renzo Olivo,280,167,2012-12-31
Gerald Melzer,281,165,2012-12-31
Taro Daniel,282,165,2012-12-31
Maximiliano Estevez,283,164,2012-12-31
Leandro Migani,284,163,2012-12-31
Florian Reynet,285,163,2012-12-31
Ricardo Mello,286,162,2012-12-31
Robby Ginepri,287,161,2012-12-31
Eric Prodon,288,157,2012-12-31
Dzmitry Zhyrmont,289,156,2012-12-31
Jose Checa-Calvo,290,156,2012-12-31
Henri Laaksonen,291,155,2012-12-31
Kamil Capkovic,292,155,2012-12-31
Sanam Singh,293,154,2012-12-31
Andrey Kumantsov,294,154,2012-12-31
Arnaud Clement,295,153,2012-12-31
Julian Reister,296,153,2012-12-31
Daniel Evans,297,153,2012-12-31
Jonathan Eysseric,298,153,2012-12-31
Martin Fischer,299,152,2012-12-31
Lamine Ouahab,300,151,2012-12-31
Fernando Romboli,301,150,2012-12-31
Arthur De Greef,302,150,2012-12-31
Denis Zivkovic,303,149,2012-12-31
Luca Vanni,304,149,2012-12-31
Nils Langer,305,148,2012-12-31
Andrea Collarini,306,148,2012-12-31
Rui Machado,307,147,2012-12-31
Alberto Brizzi,308,147,2012-12-31
Dominic Thiem,309,147,2012-12-31
Blaz Rola,310,146,2012-12-31
Matt Reid,311,146,2012-12-31
Gerard Granollers,312,146,2012-12-31
Evgeny Kirillov,313,145,2012-12-31
Michael Linzer,314,145,2012-12-31
Marc Giner,315,145,2012-12-31
Toni Androic,316,144,2012-12-31
Fabrice Martin,317,143,2012-12-31
Stefan Seifert,318,142,2012-12-31
Riccardo Bellotti,319,142,2012-12-31
Andre Ghem,320,142,2012-12-31
Adam Feeney,321,141,2012-12-31
Marcin Gawron,322,141,2012-12-31
Roberto Carballes Baena,323,141,2012-12-31
Claudio Grassi,324,140,2012-12-31
N.Sriram Balaji,325,139,2012-12-31
Jules Marie,326,138,2012-12-31
Benjamin Mitchell,327,137,2012-12-31
Alex Bogdanovic,328,136,2012-12-31
Adam El Mihdawy,329,134,2012-12-31
Nicolas Barrientos,330,133,2012-12-31
Marek Michalicka,331,133,2012-12-31
Jason Kubler,332,132,2012-12-31
Jozef Kovalik,333,131,2012-12-31
David Souto,334,131,2012-12-31
Alexander Lobkov,335,131,2012-12-31
Axel Michon,336,129,2012-12-31
Jordi Samper-Montana,337,129,2012-12-31
Suk-Young Jeong,338,128,2012-12-31
Austin Krajicek,339,128,2012-12-31
Fritz Wolmarans,340,128,2012-12-31
Guillermo Rivera-Aranguiz,341,128,2012-12-31
Liang-Chi Huang,342,128,2012-12-31
Clement Reix,343,127,2012-12-31
Guillermo Olaso,344,127,2012-12-31
Vishnu Vardhan,345,126,2012-12-31
James McGee,346,125,2012-12-31
Maximo Gonzalez,347,124,2012-12-31
Andis Juska,348,124,2012-12-31
Luke Saville,349,124,2012-12-31
Ivan Bjelica,350,124,2012-12-31
Andres Molteni,351,124,2012-12-31
Norbert Gombos,352,124,2012-12-31
Jose Pereira,353,123,2012-12-31
Sandro Ehrat,354,121,2012-12-31
Pablo Galdon,355,121,2012-12-31
Juan-Pablo Amado,356,120,2012-12-31
Daniel Smethurst,357,120,2012-12-31
Yannik Reuter,358,120,2012-12-31
Roman Borvanov,359,119,2012-12-31
Michael Lammer,360,119,2012-12-31
Moritz Baumann,361,119,2012-12-31
Rubin Statham,362,119,2012-12-31
Andrea Arnaboldi,363,119,2012-12-31
Michael McClune,364,117,2012-12-31
Steven Moneke,365,117,2012-12-31
Enrique Lopez Perez,366,117,2012-12-31
Chase Buchanan,367,115,2012-12-31
Nikola Ciric,368,114,2012-12-31
Mate Pavic,369,113,2012-12-31
Bruno Santanna,370,112,2012-12-31
Yu Chang,371,111,2012-12-31
Marin Bradaric,372,110,2012-12-31
Romain Jouan,373,110,2012-12-31
Stephane Bohli,374,109,2012-12-31
Greg Jones,375,108,2012-12-31
Patrik Rosenholm,376,108,2012-12-31
Kevin Krawietz,377,108,2012-12-31
Daniel King-Turner,378,107,2012-12-31
Julio Silva,379,107,2012-12-31
Philipp Oswald,380,107,2012-12-31
Alex Bolt,381,107,2012-12-31
Mao-Xin Gong,382,106,2012-12-31
Patricio Heras,383,106,2012-12-31
Dino Marcan,384,106,2012-12-31
Zhe Li,385,105,2012-12-31
Saketh Myneni,386,104,2012-12-31
Robin Kern,387,104,2012-12-31
Ricardo Rodriguez - Pace,388,104,2012-12-31
Marcelo Arevalo,389,104,2012-12-31
Walter Trusendi,390,103,2012-12-31
Greg Ouellette,391,103,2012-12-31
Frederik Nielsen,392,101,2012-12-31
Tomislav Brkic,393,100,2012-12-31
Duilio Beretta,394,100,2012-12-31
Joshua Milton,395,99,2012-12-31
Timo Nieminen,396,99,2012-12-31
Juan Carlos Saez,397,99,2012-12-31
Cristobal Saavedra-Corvalan,398,99,2012-12-31
Michal Konecny,399,98,2012-12-31
Yasutaka Uchiyama,400,98,2012-12-31
Daniel Garza,401,97,2012-12-31
Jaroslav Pospisil,402,96,2012-12-31
Victor Baluda,403,95,2012-12-31
Laurent Recouderc,404,94,2012-12-31
Adrien Bossel,405,94,2012-12-31
Jerome Inzerillo,406,94,2012-12-31
Amer Delic,407,93,2012-12-31
Devin Britton,408,93,2012-12-31
Marco Cecchinato,409,93,2012-12-31
Yannick Jankovits,410,93,2012-12-31
Alessio Di Mauro,411,92,2012-12-31
Richard Bloomfield,412,92,2012-12-31
Ivo Klec,413,91,2012-12-31
Julien Obry,414,91,2012-12-31
Juan Sebastian Cabal,415,90,2012-12-31
Petru-Alexandru Luncanu,416,90,2012-12-31
Laurynas Grigelis,417,90,2012-12-31
Takanyi Garanganga,418,90,2012-12-31
Germain Gigounon,419,90,2012-12-31
Filip Krajinovic,420,89,2012-12-31
Jeevan Nedunchezhiyan,421,89,2012-12-31
Michael Quintero,422,89,2012-12-31
Viktor Galovic,423,89,2012-12-31
Jan Minar,424,88,2012-12-31
Tim Puetz,425,87,2012-12-31
Miloslav Mecir,426,87,2012-12-31
Dane Propoggia,427,87,2012-12-31
Miljan Zekic,428,87,2012-12-31
Matthew Barton,429,86,2012-12-31
Kento Takeuchi,430,86,2012-12-31
Lucas Pouille,431,85,2012-12-31
Olivier Patience,432,85,2012-12-31
Nicolas Pastor,433,84,2012-12-31
Alexander Ward,434,84,2012-12-31
Gleb Sakharov,435,84,2012-12-31
Adrian Sikora,436,84,2012-12-31
Yong-Kyu Lim,437,83,2012-12-31
Nicolas Reissig,438,83,2012-12-31
Thiago Monteiro,439,83,2012-12-31
Marton Fucsovics,440,83,2012-12-31
Hiroki Kondo,441,82,2012-12-31
Mathieu Rodrigues,442,82,2012-12-31
Thales Turini,443,82,2012-12-31
Daniel Dutra da Silva,444,81,2012-12-31
Roberto Marcora,445,81,2012-12-31
Andreas Beck,446,80,2012-12-31
Pere Riba,447,80,2012-12-31
Roman Jebavy,448,80,2012-12-31
Robert Kendrick,449,79,2012-12-31
Blake Strode,450,79,2012-12-31
Goran Tosic,451,79,2012-12-31
Carlos Gomez-Herrera,452,79,2012-12-31
Guillermo Duran,453,79,2012-12-31
Michael Look,454,79,2012-12-31
Vladimir Ivanov,455,78,2012-12-31
Mohamed Safwat,456,78,2012-12-31
Nikola Cacic,457,78,2012-12-31
Alexandre Folie,458,78,2012-12-31
Sherif Sabry,459,77,2012-12-31
Marek Semjan,460,77,2012-12-31
Oliver Golding,461,77,2012-12-31
Andre Miele,462,77,2012-12-31
Neil Pauffley,463,77,2012-12-31
Michal Schmid,464,77,2012-12-31
Marc Rath,465,76,2012-12-31
Antoine Benneteau,466,76,2012-12-31
Guillermo Hormazabal,467,75,2012-12-31
Cesar Ramirez,468,75,2012-12-31
Maximilian Neuchrist,469,75,2012-12-31
Tiago Lopes,470,75,2012-12-31
Alexey Vatutin,471,75,2012-12-31
Antoine Escoffier,472,75,2012-12-31
Peter Heller,473,75,2012-12-31
Yuri Schukin,474,74,2012-12-31
Mikhail Ledovskikh,475,74,2012-12-31
Shuichi Sekiguchi,476,74,2012-12-31
Adam Pavlasek,477,74,2012-12-31
Sebastian Decoud,478,74,2012-12-31
Juan Ignacio Londero,479,74,2012-12-31
Danilo Petrovic,480,74,2012-12-31
Alessandro Bega,481,74,2012-12-31
Pedro Zerbini,482,73,2012-12-31
Sergey Betov,483,72,2012-12-31
JiSung Nam,484,72,2012-12-31
Carsten Ball,485,71,2012-12-31
Nick Van Der Meer,486,71,2012-12-31
Artem Smirnov,487,71,2012-12-31
Miguel Gallardo-Valles,488,71,2012-12-31
Ilija Bozoljac,489,70,2012-12-31
Darian King,490,70,2012-12-31
Ruan Roelofse,491,70,2012-12-31
Daniele Giorgini,492,69,2012-12-31
Theodoros Angelinos,493,69,2012-12-31
Enrico Burzi,494,69,2012-12-31
Jeff Dadamo,495,68,2012-12-31
Andre Begemann,496,68,2012-12-31
Marcel Felder,497,68,2012-12-31
Michael Ryderstedt,498,68,2012-12-31
Nicolas Santos,499,68,2012-12-31
Antal Van Der Duim,500,68,2012-12-31
Sebastian Rieschick,501,67,2012-12-31
Christian Harrison,502,67,2012-12-31
Nikolaus Moser,503,67,2012-12-31
Matteo Marrai,504,66,2012-12-31
Toshihide Matsui,505,66,2012-12-31
Alexandar Lazov,506,66,2012-12-31
Joao Pedro Sorgi,507,66,2012-12-31
Fabricio Neis,508,66,2012-12-31
Fernando Gonzalez,509,65,2012-12-31
Andrew Fitzpatrick,510,65,2012-12-31
Abdullah Maqdes,511,65,2012-12-31
Charles-Antoine Brezac,512,64,2012-12-31
Marco Crugnola,513,64,2012-12-31
Elie Rousset,514,64,2012-12-31
Michael Venus,515,63,2012-12-31
Marc Sieber,516,63,2012-12-31
Egor Gerasimov,517,63,2012-12-31
Ranjeet Virali-Murugesan,518,63,2012-12-31
Christopher Diaz-Figueroa,519,63,2012-12-31
Miliaan Niesten,520,62,2012-12-31
Mauricio Echazu,521,62,2012-12-31
Grzegorz Panfil,522,62,2012-12-31
Maxim Dubarenco,523,62,2012-12-31
Juan-Martin Aranguren,524,61,2012-12-31
Alexander Slabinsky,525,61,2012-12-31
Lorenzo Giustino,526,61,2012-12-31
Ivan Nedelko,527,61,2012-12-31
Volodoymyr Uzhylovskyi,528,60,2012-12-31
Edward Corrie,529,60,2012-12-31
Filip Peliwo,530,59,2012-12-31
Reid Carleton,531,58,2012-12-31
Stanislav Poplavskyy,532,58,2012-12-31
Christian Lindell,533,58,2012-12-31
Mikhail Biryukov,534,58,2012-12-31
Simon Cauvard,535,58,2012-12-31
Mate Delic,536,58,2012-12-31
Alexandros Jakupovic,537,57,2012-12-31
Denis Gremelmayr,538,56,2012-12-31
Daniel Cox,539,56,2012-12-31
Federico Coria,540,56,2012-12-31
Vijayant Malik,541,55,2012-12-31
Alexandre Penaud,542,55,2012-12-31
Pierre-Ludovic Duclos,543,54,2012-12-31
Federico Gaio,544,54,2012-12-31
Stanislav Vovk,545,54,2012-12-31
Ante Pavic,546,53,2012-12-31
Dimitar Kuzmanov,547,53,2012-12-31
Alexandre Sidorenko,548,53,2012-12-31
Jason Jung,549,53,2012-12-31
Facundo Mena,550,53,2012-12-31
Prakash Amritraj,551,51,2012-12-31
Tom Burn,552,51,2012-12-31
Mikhail Fufygin,553,51,2012-12-31
David Perez Sanz,554,51,2012-12-31
Dennis Novikov,555,50,2012-12-31
Nicolas Meister,556,50,2012-12-31
James Lemke,557,50,2012-12-31
Sarvar Ikramov,558,50,2012-12-31
Edoardo Eremin,559,50,2012-12-31
Artem Sitak,560,49,2012-12-31
Gianluigi Quinzi,561,49,2012-12-31
Adam Chadaj,562,49,2012-12-31
Joris De Loore,563,49,2012-12-31
Phillip Simmonds,564,48,2012-12-31
Jose Hernandez-Fernandez,565,48,2012-12-31
Philip Bester,566,48,2012-12-31
Harri Heliovaara,567,48,2012-12-31
Alexander Sadecky,568,48,2012-12-31
Joaquin-Jesus Monteferrario,569,48,2012-12-31
Chris Guccione,570,47,2012-12-31
Kyle Edmund,571,47,2012-12-31
Jan Satral,572,47,2012-12-31
Vijay Sundar Prashanth,573,47,2012-12-31
Wesley Koolhof,574,47,2012-12-31
Eduardo Dischinger,575,47,2012-12-31
Julien Dubail,576,47,2012-12-31
Sekou Bangoura,577,47,2012-12-31
Denis Yevseyev,578,46,2012-12-31
Alexander Rumyantsev,579,46,2012-12-31
Denis Matsukevich,580,45,2012-12-31
Milan Pokrajac,581,45,2012-12-31
Chris Letcher,582,45,2012-12-31
Erik Crepaldi,583,45,2012-12-31
Michael Shabaz,584,44,2012-12-31
Morgan Phillips,585,44,2012-12-31
Augusto Laranja,586,44,2012-12-31
Gabriel Alejandro Hidalgo,587,44,2012-12-31
Andres Artunedo Martinavarro,588,44,2012-12-31
Andrei Ciumac,589,44,2012-12-31
Richard Muzaev,590,43,2012-12-31
Hiroyasu Ehara,591,43,2012-12-31
Hugo Nys,592,43,2012-12-31
David Estruch,593,43,2012-12-31
Nicolas Gustavo Kauer,594,43,2012-12-31
Jesse Witten,595,42,2012-12-31
Gabriel Trujillo-Soler,596,42,2012-12-31
Matheson Klein,597,42,2012-12-31
Marin Draganja,598,41,2012-12-31
Junn Mitsuhashi,599,41,2012-12-31
Kevin Kim,600,41,2012-12-31
Dieter Kindlmann,601,41,2012-12-31
Salvatore Caruso,602,41,2012-12-31
Sam Barry,603,41,2012-12-31
Sergio Galdos,604,40,2012-12-31
Emilio Gomez,605,39,2012-12-31
Alexey Kedryuk,606,39,2012-12-31
Stefano Travaglia,607,39,2012-12-31
David Rice,608,39,2012-12-31
Hyun-Woo Nam,609,39,2012-12-31
Jung-Woong Na,610,39,2012-12-31
Jaan-Frederik Brunken,611,39,2012-12-31
Duje Kekez,612,39,2012-12-31
Filip Horansky,613,39,2012-12-31
Bjorn Fratangelo,614,39,2012-12-31
Arsenije Zlatanovic,615,39,2012-12-31
James Marsalek,616,39,2012-12-31
Patrik Brydolf,617,39,2012-12-31
Nicolas Massu,618,38,2012-12-31
Yan Bai,619,38,2012-12-31
Jeremy Jahn,620,38,2012-12-31
Aliaksandr Bury,621,38,2012-12-31
Eric Quigley,622,38,2012-12-31
Takuto Niki,623,38,2012-12-31
Laurent Malouli,624,38,2012-12-31
Mauricio Perez Mota,625,38,2012-12-31
Nikita Kryvonos,626,37,2012-12-31
Carlos Eduardo Severino,627,37,2012-12-31
Arata Onozawa,628,37,2012-12-31
Miguel Angel Lopez Jaen,629,37,2012-12-31
Denes Lukacs,630,36,2012-12-31
Luka Gregorc,631,36,2012-12-31
Dennis Lajola,632,36,2012-12-31
Chu-Huan Yi,633,36,2012-12-31
Catalin-Ionut Gard,634,36,2012-12-31
Robin Olin,635,36,2012-12-31
Benjamin Balleret,636,36,2012-12-31
Tiago Fernandes,637,36,2012-12-31
Luis David Martinez,638,36,2012-12-31
Francois-Arthur Vibert,639,36,2012-12-31
Riccardo Sinicropi,640,36,2012-12-31
Stefano Galvani,641,35,2012-12-31
Karim-Mohamed Maamoun,642,35,2012-12-31
Olivier Sajous,643,35,2012-12-31
Federico Zeballos,644,35,2012-12-31
Nikolai Fidirko,645,35,2012-12-31
Kittipong Wachiramanowong,646,35,2012-12-31
Valery Rudnev,647,34,2012-12-31
John Peers,648,34,2012-12-31
Nicolas Kicker,649,34,2012-12-31
Juan Vazquez-Valenzuela,650,34,2012-12-31
Franck Pepe,651,34,2012-12-31
Miguel Reyes-Varela,652,34,2012-12-31
Sho Katayama,653,33,2012-12-31
Pablo Carreno Busta,654,33,2012-12-31
Dennis Nevolo,655,33,2012-12-31
Josko Topic,656,33,2012-12-31
Vladimir Obradovic,657,33,2012-12-31
Andriej Kapas,658,33,2012-12-31
Kristijan Mesaros,659,33,2012-12-31
Marko Djokovic,660,33,2012-12-31
Sam Weissborn,661,33,2012-12-31
Sergei Krotiouk,662,33,2012-12-31
Mikhail Vasiliev,663,33,2012-12-31
Somdev Devvarman,664,32,2012-12-31
Pedro Clar-Rossello,665T,32,2012-12-31
Marcel Zimmermann,665T,32,2012-12-31
Deniss Pavlovs,667,32,2012-12-31
Alessandro Petrone,668,32,2012-12-31
George Von Massow,669,32,2012-12-31
Andrei Vasilevski,670,32,2012-12-31
Emilien Firmin,671,32,2012-12-31
Markus Eriksson,672,32,2012-12-31
Sebastien Boltz,673,32,2012-12-31
Bastian Trinker,674,32,2012-12-31
