full_name,ranking,points,date
Jeff Tarango,73,641,1997-05-12
Grant Stafford,74,630,1997-05-12
Scott Draper,75,628,1997-05-12
Juan Albert Viloca-Puig,76,628,1997-05-12
Andrei Chesnokov,77,620,1997-05-12
Mark Woodforde,78,620,1997-05-12
Adrian Voinea,79,607,1997-05-12
Sargis Sargsian,80,601,1997-05-12
Sjeng Schalken,81,598,1997-05-12
Tommy Haas,82,578,1997-05-12
Kenneth Carlsen,83,574,1997-05-12
Nicklas Kulti,84,573,1997-05-12
Emilio Benfele Alvarez,85,572,1997-05-12
Jan Kroslak,86,571,1997-05-12
Gilbert Schaller,87,564,1997-05-12
Carlos Costa,88,559,1997-05-12
Richard Fromberg,89,553,1997-05-12
Alexander Volkov,90,548,1997-05-12
Fernando Meligeni,91,544,1997-05-12
Brett Steven,92,531,1997-05-12
Dennis van Scheppingen,93,520,1997-05-12
Andrea Gaudenzi,94,513,1997-05-12
Neville Godwin,95,508,1997-05-12
Andrei Pavel,96,507,1997-05-12
Patrik Fredriksson,97,501,1997-05-12
Vincent Spadea,98,491,1997-05-12
Oliver Gross,99,472,1997-05-12
Nicolas Kiefer,100,464,1997-05-12
Jakob Hlasek,101,459,1997-05-12
Franco Squillari,102,454,1997-05-12
Guillaume Raoux,103,445,1997-05-12
Marcos Aurelio Gorriz,104,442,1997-05-12
Galo Blanco,105,442,1997-05-12
Marcos Ondruska,106,435,1997-05-12
Daniel Nestor,107,431,1997-05-12
Jerome Golmard,108,431,1997-05-12
Dinu Pescariu,109,422,1997-05-12
Leander Paes,110,417,1997-05-12
Martin Sinner,111,415,1997-05-12
Marcello Craca,112,399,1997-05-12
Nicolas Lapentti,113,393,1997-05-12
Orlin Stanoytchev,114,388,1997-05-12
Juan Antonio Marin,115,385,1997-05-12
Sebastien Lareau,116,382,1997-05-12
Jens Knippschild,117,379,1997-05-12
Nuno Marques,118,379,1997-05-12
Younes El Aynaoui,119,378,1997-05-12
Doug Flach,120,370,1997-05-12
Marcelo Charpentier,121,370,1997-05-12
Lucas Arnold Ker,122,369,1997-05-12
Javier Frana,123,365,1997-05-12
Justin Gimelstob,124,365,1997-05-12
Thierry Champion,125,359,1997-05-12
Marzio Martelli,126,355,1997-05-12
Jaime Oncins,127,355,1997-05-12
Oleg Ogorodov,128,343,1997-05-12
Filip Dewulf,129,338,1997-05-12
Andrei Cherkasov,130,335,1997-05-12
Fernando Vicente,131,333,1997-05-12
Frederik Fetterlein,132,331,1997-05-12
Stephane Simian,133,320,1997-05-12
Andrei Olhovskiy,134,317,1997-05-12
Jacobo Diaz,135,316,1997-05-12
Tamer El Sawy,136,316,1997-05-12
Tomas Carbonell,137,316,1997-05-12
Eyal Ran,138,315,1997-05-12
Gaston Etlis,139,312,1997-05-12
Alberto Martin,140,311,1997-05-12
Mark Knowles,141,308,1997-05-12
Olivier Delaitre,142,302,1997-05-12
Nicolas Pereira,143,300,1997-05-12
Yong-Il Yoon,144,298,1997-05-12
Steve Bryan,145,297,1997-05-12
Martin Stringari,146,294,1997-05-12
David Wheaton,147,293,1997-05-12
Mariano Zabaleta,148,293,1997-05-12
Lars Jonsson,149,292,1997-05-12
Andrei Merinov,150,290,1997-05-12
Jozsef Krocsko,151,290,1997-05-12
Steve Campbell,152,290,1997-05-12
Stephane Huet,153,288,1997-05-12
Mauricio Hadad,154,286,1997-05-12
Gerard Solves,155,285,1997-05-12
Gabriel Silberstein,156,283,1997-05-12
Jeff Salzenstein,157,280,1997-05-12
Razvan Sabau,158,279,1997-05-12
Fernon Wibier,159,271,1997-05-12
Omar Camporese,160,271,1997-05-12
Kevin Ullyett,161,269,1997-05-12
Kris Goossens,162,269,1997-05-12
Geoff Grant,163,268,1997-05-12
Michael Joyce,164,268,1997-05-12
Guillermo Canas,165,266,1997-05-12
Guy Forget,166,265,1997-05-12
David Skoch,167,264,1997-05-12
Petr Luxa,168,263,1997-05-12
Tomas Nydahl,169,262,1997-05-12
Alejandro Hernandez,170,262,1997-05-12
Roberto Jabali,171,260,1997-05-12
Francisco Roig,172,258,1997-05-12
Martin Rodriguez,173,257,1997-05-12
Ignacio Truyol,174,250,1997-05-12
Cecil Mamiit,175,249,1997-05-12
Davide Sanguinetti,176,245,1997-05-12
Gianluca Pozzi,177,243,1997-05-12
Julian Alonso,178,242,1997-05-12
Rainer Schuettler,179,241,1997-05-12
Cristiano Caratti,180,241,1997-05-12
Dirk Dier,181,241,1997-05-12
Mark Merklein,182,239,1997-05-12
Luis Adrian Morejon,183,238,1997-05-12
Luis Herrera,184,236,1997-05-12
Oren Motevassel,185,234,1997-05-12
Frederic Fontang,186,234,1997-05-12
Mark Petchey,187,232,1997-05-12
Gouichi Motomura,188,231,1997-05-12
Dick Norman,189,231,1997-05-12
Arne Thoms,190,225,1997-05-12
Pablo Campana,191,224,1997-05-12
Jordi Burillo,192,221,1997-05-12
Marco Meneschincheri,193,218,1997-05-12
Lars Rehmann,194,214,1997-05-12
David Nainkin,195,211,1997-05-12
Ion Moldovan,196,211,1997-05-12
Ben Ellwood,197,209,1997-05-12
Brian MacPhie,198,208,1997-05-12
Vincenzo Santopadre,199,208,1997-05-12
Grant Doyle,200,202,1997-05-12
Jimy Szymanski,201,200,1997-05-12
Eyal Erlich,202,198,1997-05-12
Albert Chang,203,198,1997-05-12
David Rikl,204,198,1997-05-12
Ivo Heuberger,205,197,1997-05-12
Henrik Holm,206,194,1997-05-12
Francisco Costa,207,194,1997-05-12
Attila Savolt,208,192,1997-05-12
Stefan Koubek,209,191,1997-05-12
Davide Scala,210,190,1997-05-12
Chris Wilkinson,211,190,1997-05-12
Daniele Musa,212,190,1997-05-12
Lars Burgsmuller,213,189,1997-05-12
Shuzo Matsuoka,214,189,1997-05-12
Jean-Philippe Fleurian,215,187,1997-05-12
Martijn Belgraver,216,186,1997-05-12
Bernardo Mota,217,185,1997-05-12
Gabrio Castrichella,218,184,1997-05-12
Filippo Messori,219,180,1997-05-12
Maurice Ruah,220,179,1997-05-12
Jim Grabb,221,176,1997-05-12
Bryan Shelton,222,175,1997-05-12
Alexandre Strambini,223,173,1997-05-12
Karsten Braasch,224,173,1997-05-12
Mose Navarra,225,172,1997-05-12
James Sekulov,226,170,1997-05-12
Nicolas Escude,227,169,1997-05-12
German Puentes,228,169,1997-05-12
Emanuel Couto,229,169,1997-05-12
Martijn Bok,230,168,1997-05-12
Stefano Pescosolido,231,168,1997-05-12
Federico Dondo,232,165,1997-05-12
Andrew Richardson,233,165,1997-05-12
Radomir Vasek,234,165,1997-05-12
Eduardo Medica,235,164,1997-05-12
Jared Palmer,236,164,1997-05-12
Herbert Wiltschnig,237,163,1997-05-12
Raviv Weidenfeld,238,162,1997-05-12
Hyung-Taik Lee,239,160,1997-05-12
Rainer Falenti,240,160,1997-05-12
Marcio Carlsson,241,160,1997-05-12
Arnaud Clement,242,160,1997-05-12
Julien Chauvin,243,159,1997-05-12
Nicolas Thomann,244,158,1997-05-12
Alex Lopez Moron,245,157,1997-05-12
Wayne Black,246,157,1997-05-12
Martin Hromec,247,156,1997-05-12
Sebastien Grosjean,248,155,1997-05-12
Branislav Galik,249,155,1997-05-12
Michael Tebbutt,250,155,1997-05-12
Wade McGuire,251,154,1997-05-12
Thierry Guardiola,252,154,1997-05-12
Oscar Burrieza-Lopez,253,153,1997-05-12
Carsten Arriens,254,150,1997-05-12
Alexander Reichel,255,150,1997-05-12
Michael Kohlmann,256,148,1997-05-12
Jamie Delgado,257,147,1997-05-12
Miguel Pastura,258,147,1997-05-12
David Caldwell,259,146,1997-05-12
Rogier Wassen,260,146,1997-05-12
Frederic Vitoux,261,146,1997-05-12
Rodolphe Gilbert,262,145,1997-05-12
Peter Tramacchi,263,144,1997-05-12
Nicola Bruno,264,144,1997-05-12
Carlos Gomez-Diaz,265,143,1997-05-12
Juan Balcells,266,143,1997-05-12
Ramon Delgado,267,142,1997-05-12
Markus Hipfl,268,141,1997-05-12
Juan Pino,269,141,1997-05-12
Michael Sell,270,140,1997-05-12
Sergio Cortes,271,139,1997-05-12
Gabriel Trifu,272,139,1997-05-12
Nicklas Timfjord,273,138,1997-05-12
Nir Welgreen,274,137,1997-05-12
Wolfgang Schranz,275,136,1997-05-12
Michal Tabara,276,135,1997-05-12
Jerome Hanquez,277,135,1997-05-12
Jean-Baptiste Perlant,278,134,1997-05-12
Giorgio Galimberti,279,133,1997-05-12
John van Lottum,280,133,1997-05-12
Christian Vinck,281,131,1997-05-12
Danny Sapsford,282,131,1997-05-12
Mahesh Bhupathi,283,131,1997-05-12
Daniele Balducci,284,131,1997-05-12
Emilio Sanchez,285,131,1997-05-12
David Caballero,286,129,1997-05-12
Massimo Valeri,287,128,1997-05-12
Axel Pretzsch,288,127,1997-05-12
Jaymon Crabb,289,126,1997-05-12
Horst Skoff,290,126,1997-05-12
Federico Browne,291,124,1997-05-12
Robbie Koenig,292,124,1997-05-12
Todd Larkham,293,124,1997-05-12
Jan-Michael Gambill,294,123,1997-05-12
Glenn Weiner,295,123,1997-05-12
Francisco Cabello,296,122,1997-05-12
Nick Weal,297,122,1997-05-12
Salvador Navarro,298,122,1997-05-12
Joao Cunha-Silva,299,122,1997-05-12
Allen Belobrajdic,300,121,1997-05-12
Zoltan Nagy,301,120,1997-05-12
Juan-Luis Rascon-Lope,302,120,1997-05-12
Hideki Kaneko,303,119,1997-05-12
Lorenzo Manta,304,119,1997-05-12
Fredrik Bergh,305,118,1997-05-12
David Salvador-Estepa,306,116,1997-05-12
Luke Milligan,307,116,1997-05-12
Alex Calatrava,308,115,1997-05-12
Chris Haggard,309,115,1997-05-12
Cyril Buscaglione,310,113,1997-05-12
Alistair Hunt,311,113,1997-05-12
Filippo Veglio,312,112,1997-05-12
Steven Downs,313,112,1997-05-12
Satoshi Iwabuchi,314,112,1997-05-12
Radovan Svetlik,315,111,1997-05-12
Kim Tiilikainen,316,111,1997-05-12
Tuomas Ketola,317,111,1997-05-12
Borut Urh,318,110,1997-05-12
Daniel Orsanic,319,110,1997-05-12
Alexander Shvec,320,109,1997-05-12
Christophe Van Garsse,321,107,1997-05-12
Gaston Gaudio,322,107,1997-05-12
Jiri Vanek,323,107,1997-05-12
Pierre Bouteyre,324,106,1997-05-12
Joost Winnink,325,106,1997-05-12
Jordi Mas,326,105,1997-05-12
Agustin Garizzio,327,104,1997-05-12
Sule Ladipo,328,104,1997-05-12
Gregory Carraz,329,104,1997-05-12
German Lopez,330,104,1997-05-12
Laurence Tieleman,331,104,1997-05-12
Fabio Maggi,332,104,1997-05-12
Pietro Angelini,333,103,1997-05-12
Roberto Carretero,334,103,1997-05-12
Jia-Ping Xia,335,101,1997-05-12
Mark Joachim,336,101,1997-05-12
Sander Groen,337,101,1997-05-12
Mariano Puerta,338,100,1997-05-12
Hendrik Jan Davids,339,100,1997-05-12
Lars Kirschner,340,99,1997-05-12
Mark Draper,341,98,1997-05-12
Silvio Scaiola,342,97,1997-05-12
Jacco Eltingh,343,97,1997-05-12
Alejandro Aramburu,344,95,1997-05-12
Noam Behr,345,95,1997-05-12
Jean-Francois Bachelot,346,94,1997-05-12
Miles MacLagan,347,93,1997-05-12
Andrew Ilie,348,93,1997-05-12
Gerald Fauser,349,92,1997-05-12
Bartlomiej Dabrowski,350,92,1997-05-12
Damian Furmanski,351,92,1997-05-12
Gerald Mandl,352,91,1997-05-12
Patricio Arnold,353,91,1997-05-12
Antony Dupuis,354,90,1997-05-12
Andrei Rybalko,355,90,1997-05-12
Ota Fukarek,356,90,1997-05-12
Wojtek Kowalski,357,90,1997-05-12
Max Mirnyi,358,90,1997-05-12
Guillaume Marx,359,89,1997-05-12
Igor Tchelychev,360,89,1997-05-12
Andy Zingman,361,88,1997-05-12
Francisco Fogues,362T,86,1997-05-12
Lior Mor,362T,86,1997-05-12
Donald Johnson,364,86,1997-05-12
Sebastian Prieto,365,86,1997-05-12
Jose Imaz-Ruiz,366,86,1997-05-12
Michael Hill,367,85,1997-05-12
Nicolas Kischkewitz,368,84,1997-05-12
Edwin Kempes,369,84,1997-05-12
Udo Plamberger,370,83,1997-05-12
Lionel Barthez,371,83,1997-05-12
Oscar Serrano,372,83,1997-05-12
Colin Beecher,373,83,1997-05-12
Thomas Schiessling,374,82,1997-05-12
Markus Zillner,375,82,1997-05-12
Juan Antonio Saiz,376,82,1997-05-12
Mariano Hood,377,80,1997-05-12
Rene Nicklisch,378,79,1997-05-12
Fredrik Jonsson,379,79,1997-05-12
Igor Gaudi,380,79,1997-05-12
Americo Tupi Venero,381,79,1997-05-12
Andrei Stoliarov,382T,79,1997-05-12
Bojan Vujic,382T,79,1997-05-12
Victor Sendin,384,79,1997-05-12
Mikael Stadling,385,78,1997-05-12
Ronald Agenor,386,78,1997-05-12
Charles Auffray,387,78,1997-05-12
Pier Gauthier,388,77,1997-05-12
Marcus Hilpert,389,77,1997-05-12
Sasa Hirszon,390,77,1997-05-12
Marco Osorio,391,77,1997-05-12
Patrick Baur,392,76,1997-05-12
Rodrigo Cerdera,393,75,1997-05-12
Iztok Bozic,394T,74,1997-05-12
Sergi Duran,394T,74,1997-05-12
Mario Rincon,397,74,1997-05-12
Igor Kornienko,398,73,1997-05-12
Nicolas Coutelot,399,73,1997-05-12
Mehdi Tahiri,400,72,1997-05-12
Werner Eschauer,401,72,1997-05-12
Tomas Catar,402,72,1997-05-12
Rodrigo Ferreiro,403,70,1997-05-12
Chris Pressley,404,70,1997-05-12
Denis Van Uffelen,405,70,1997-05-12
Francisco Montana,406,70,1997-05-12
Peter Wessels,407,69,1997-05-12
Radek Stepanek,408,69,1997-05-12
Patrick McEnroe,409,68,1997-05-12
Nenad Zimonjic,410,68,1997-05-12
Bing Chao Lin,411,67,1997-05-12
Julian Knowle,412,67,1997-05-12
Igor Saric,413,67,1997-05-12
Diego Nargiso,414,67,1997-05-12
Scott Barron,415,66,1997-05-12
David Witt,416,66,1997-05-12
Roman Kukal,417,66,1997-05-12
Enzo Artoni,418,66,1997-05-12
Guillermo Perez-Roldan,419,66,1997-05-12
Marat Safin,420,65,1997-05-12
Pat Cash,421,65,1997-05-12
Petr Dezort,422,64,1997-05-12
Bobby Kokavec,423,64,1997-05-12
David Sanchez,424,64,1997-05-12
Bill Behrens,425,64,1997-05-12
Marcos Daniel,426,63,1997-05-12
Ryuso Tsujino,427,63,1997-05-12
Dmitri Tomashevich,428,63,1997-05-12
Chuck Adams,429,63,1997-05-12
Jamie Holmes,430,63,1997-05-12
Tomas Zib,431,63,1997-05-12
Oscar Ortiz,432,63,1997-05-12
Goran Oresic,433,62,1997-05-12
David Miketa,434,62,1997-05-12
Markus Hantschk,435,62,1997-05-12
Leonardo Lavalle,436,62,1997-05-12
Thomas Larsen,437,61,1997-05-12
Jim Thomas,438,61,1997-05-12
Tom Vanhoudt,439,61,1997-05-12
Franco Davin,440,61,1997-05-12
Paul Goldstein,441,60,1997-05-12
Sandro Della Piana,442,60,1997-05-12
Ricardo Rubio,443,60,1997-05-12
Jan Weinzierl,444,59,1997-05-12
Andres Schneiter,445,59,1997-05-12
Burkhard Scholz,446,58,1997-05-12
Jan Vacek,447,58,1997-05-12
Kenny Thorne,448,58,1997-05-12
Martin Garcia,449,58,1997-05-12
Michael Geserer,450,58,1997-05-12
Tom Kempers,451,57,1997-05-12
Dimitri Poliakov,452,57,1997-05-12
David Dilucia,453,57,1997-05-12
Takao Suzuki,454,57,1997-05-12
Mariano Sanchez,455,56,1997-05-12
Francisco Ruiz,456,56,1997-05-12
Leonardo Olguin,457,56,1997-05-12
Mark Nielsen,458,56,1997-05-12
Cristiano Testa,459,55,1997-05-12
Juan Ignacio Carrasco,460T,55,1997-05-12
Vaughan Snyman,460T,55,1997-05-12
Tom Spinks,462,54,1997-05-12
Sandor Noszaly,463,54,1997-05-12
Benoit Carelli,464,53,1997-05-12
Petr Kralert,465,53,1997-05-12
Steven Randjelovic,466,53,1997-05-12
Petr Pala,467,53,1997-05-12
Mathias Hellstrom,468,52,1997-05-12
Jonathan Erlich,469,52,1997-05-12
George Bastl,470,51,1997-05-12
Pantelis Moschoutis,471,51,1997-05-12
Kepler Orellana,472,51,1997-05-12
Joaquin Munoz-Hernandez,473,51,1997-05-12
Bertrand Madsen,474,50,1997-05-12
Julien Boutter,475,50,1997-05-12
Adolf Musil,476,50,1997-05-12
Jeff Coetzee,477,50,1997-05-12
Jerome Loustalot,478,49,1997-05-12
Vladimir Voltchkov,479,49,1997-05-12
Regis Lavergne,480,49,1997-05-12
Tomas Behrend,481,49,1997-05-12
Richard Brostowicz,482,49,1997-05-12
Rob Givone,483,49,1997-05-12
Matthias A Muller,484T,48,1997-05-12
Michael Schmidtmann,484T,48,1997-05-12
Tobias Hildebrand,486,48,1997-05-12
Elia Grossi,487,48,1997-05-12
Erik Casas,488,48,1997-05-12
Toby Mitchell,489,48,1997-05-12
Nelson Aerts,490,48,1997-05-12
Sascha Nensel,491,47,1997-05-12
Noam Okun,492,47,1997-05-12
Eduardo Nicolas,493,47,1997-05-12
Carl-Uwe Steeb,494,47,1997-05-12
Yahiya Doumbia,495,47,1997-05-12
Louis Gloria,496,46,1997-05-12
Vince Mellino,497,46,1997-05-12
Amir Hadad,498,46,1997-05-12
Olivier Morel,499,46,1997-05-12
David Draper,500,45,1997-05-12
Nick Gould,501,45,1997-05-12
Massimo Bertolini,502,44,1997-05-12
Harel Levy,503,44,1997-05-12
Sebastian Weisz,504,44,1997-05-12
Mats Wilander,505,44,1997-05-12
Ofer Sela,506,44,1997-05-12
Scott Humphries,507,44,1997-05-12
Giuseppe Montenet,508,43,1997-05-12
Roger Smith,509,43,1997-05-12
Gustavo Cavallaro,510,43,1997-05-12
Martin Verkerk,511,43,1997-05-12
Julien Cuaz,512,43,1997-05-12
Kentaro Masuda,513,43,1997-05-12
Timothy Aerts,514,43,1997-05-12
Alexi Filippov,515,42,1997-05-12
Adam Peterson,516,42,1997-05-12
Francesco Cina,517,42,1997-05-12
Oliver Johl,518,42,1997-05-12
Mark Quinney,519,42,1997-05-12
Olivier Mutis,520,42,1997-05-12
Ricardo Schlachter,521,42,1997-05-12
Gianluca Gatto,522T,41,1997-05-12
Seung-Ri Sohn,522T,41,1997-05-12
Fabio Beraldo,524,41,1997-05-12
Tomas Anzari,525,41,1997-05-12
Boris Borgula,526,41,1997-05-12
Libor Nemecek,527,40,1997-05-12
Eric Taino,528,40,1997-05-12
Bjorn Rehnquist,529,40,1997-05-12
Diego Hipperdinger,530,40,1997-05-12
Ernesto Ponce,531,40,1997-05-12
Lior Dahan,532,40,1997-05-12
Jean-Noel Grinda,533,40,1997-05-12
Thomas Buchmayer,534,39,1997-05-12
Kotaro Miyachi,535,39,1997-05-12
Oscar Martinez,536,39,1997-05-12
Andres Vysand,537,39,1997-05-12
Federico Rovai,538,39,1997-05-12
Milan Palme,539,38,1997-05-12
Gianluca Luddi,540,38,1997-05-12
Luke Jensen,541,38,1997-05-12
Tommy Ho,542,37,1997-05-12
Olivier Malcor,543,37,1997-05-12
Tapio Nurminen,544,37,1997-05-12
Tetsuya Chaen,545,37,1997-05-12
Radovan Chrz,546,36,1997-05-12
Chris Groer,547,36,1997-05-12
Rob Chess,548,36,1997-05-12
Andre Sa,549,36,1997-05-12
Sang-Hoon Lee,550,35,1997-05-12
Joseph Sirianni,551,35,1997-05-12
Vincenzo Carlone,552,35,1997-05-12
Massimo Ardinghi,553,35,1997-05-12
Piet Norval,554,35,1997-05-12
Ville Liukko,555,35,1997-05-12
Martin Lee,556,35,1997-05-12
Carlos Martinez-Comet,557,35,1997-05-12
Amro Ghoneim,558,34,1997-05-12
Mahyar Goodarz,559,34,1997-05-12
Jose Alejos,560T,34,1997-05-12
Robinson Gamonal,560T,34,1997-05-12
Zeljko Krajan,562T,34,1997-05-12
Juan Morgenstern,562T,34,1997-05-12
Yasufumi Yamamoto,562T,34,1997-05-12
Paul Robinson,565,34,1997-05-12
Johan Hede,566,34,1997-05-12
Dejan Petrovic,567,34,1997-05-12
Teo Susnjak,568,34,1997-05-12
Milen Velev,569,33,1997-05-12
Gilles Bastie,570T,33,1997-05-12
Lars Koslowski,570T,33,1997-05-12
Joao Zwetsch,572,33,1997-05-12
Alfonso Honrado,573,33,1997-05-12
Lars-Anders Wahlgren,574,33,1997-05-12
Dusan Vemic,575,33,1997-05-12
Jose Maria Vicente,576,33,1997-05-12
Bjorn Jacob,577,32,1997-05-12
Jurek Stasiak,578,32,1997-05-12
Eduardo Rincon,579,32,1997-05-12
Diego Del Rio,580,32,1997-05-12
Tomas Krupa,581,31,1997-05-12
Henrik Andersson,582T,31,1997-05-12
Rodolphe Cadart,582T,31,1997-05-12
Hector Moretti,584,31,1997-05-12
Miguel Tobon,585,31,1997-05-12
Jong-Sam Chung,586,30,1997-05-12
Grant Silcock,587,30,1997-05-12
Tommi Lenho,588,30,1997-05-12
Ivan Ljubicic,589T,30,1997-05-12
Thomas Strengberger,589T,30,1997-05-12
James Fox,591,29,1997-05-12
Patrik Langvardt,592T,29,1997-05-12
Nicklas Utgren,592T,29,1997-05-12
Raemon Sluiter,594,29,1997-05-12
Marc Merry,595,28,1997-05-12
Vadim Kutsenko,596,28,1997-05-12
Jiu-Hua Zhang,597,27,1997-05-12
Patrik Kuhnen,598,27,1997-05-12
Derrick Rostagno,599,27,1997-05-12
Adriano Ferreira,600T,27,1997-05-12
Arnaud Fontaine,600T,27,1997-05-12
Wim Neefs,602,27,1997-05-12
Dmitri Kourilovich,603T,27,1997-05-12
Francisco Rodriguez,603T,27,1997-05-12
Clemens Trimmel,605,27,1997-05-12
Robert Kraus,606,27,1997-05-12
Vaclav Roubicek,607,27,1997-05-12
Stefan Leiner,608,27,1997-05-12
Gregor Krusic,609,26,1997-05-12
Sascha Bandermann,610,26,1997-05-12
Andrew Foster,611,26,1997-05-12
Thassilo Haun,612,25,1997-05-12
Alexander Krell,613,25,1997-05-12
Daniele Bracciali,614T,25,1997-05-12
Vladimir Pavicevic,614T,25,1997-05-12
Reginald Willems,616,25,1997-05-12
Desmond Tyson,617T,25,1997-05-12
Reinhard Wawra,617T,25,1997-05-12
Peter Hajek,619T,25,1997-05-12
Leigh Holland,619T,25,1997-05-12
Roland Burtscher,621,25,1997-05-12
Heath Denman,622,24,1997-05-12
Agustin Calleri,623,24,1997-05-12
Jan Frode Andersen,624T,24,1997-05-12
Brian Dunn,624T,24,1997-05-12
Daniel Courcol,626,24,1997-05-12
Fabien Cousin,627T,24,1997-05-12
Johan Settergren,627T,24,1997-05-12
Rene Hanak,629T,24,1997-05-12
Johannes Saayman,629T,24,1997-05-12
Toshiaki Sakai,629T,24,1997-05-12
Sebastien Leblanc,632,24,1997-05-12
Vasco Goncalves,633T,24,1997-05-12
Evgeni Mikheev,633T,24,1997-05-12
Pavel Motylewski,635,23,1997-05-12
Walter Treu,636,23,1997-05-12
Stefano Galvani,637T,23,1997-05-12
Damien Roberts,637T,23,1997-05-12
Gerrit Steenkamp,637T,23,1997-05-12
Markus Rackl,640,23,1997-05-12
Antonio Couvert,641,23,1997-05-12
Andrei Krasevec,642,23,1997-05-12
Gerardo Mirad,643,22,1997-05-12
Julien Varlet,644,22,1997-05-12
Kobi Ziv,645,22,1997-05-12
Janne Ojala,646T,22,1997-05-12
Suwandi Suwandi,646T,22,1997-05-12
Tad Berkowitz,648,22,1997-05-12
Anders Jarryd,649,22,1997-05-12
Helge Koll,650,22,1997-05-12
Oscar Rodriguez,651T,22,1997-05-12
Andy Stewart,651T,22,1997-05-12
James Greenhalgh,653,22,1997-05-12
Aleksandar Kitinov,654,22,1997-05-12
Daniel Elsner,655,22,1997-05-12
Simon Touzil,656,21,1997-05-12
Michael De Jongh,657,21,1997-05-12
Armando Perez,658,21,1997-05-12
Miguel Miranda,659T,21,1997-05-12
Jean-Michel Pequery,659T,21,1997-05-12
Glenn Wilson,659T,21,1997-05-12
Patrick Erhardt,662,21,1997-05-12
Egberto Caldas,663,21,1997-05-12
Paul Rosner,664,20,1997-05-12
Johan Alven,665T,20,1997-05-12
Eduardo Gordilho,665T,20,1997-05-12
Juri Margotto,665T,20,1997-05-12
Geronimo Degreef,668T,20,1997-05-12
Pablo Montana,668T,20,1997-05-12
Gonzalo Rodriguez,668T,20,1997-05-12
Gergely Kisgyorgy,671,20,1997-05-12
Mashiska Washington,672,20,1997-05-12
Maxime Huard,673,20,1997-05-12
Nam-Hoon Kim,674,19,1997-05-12
Gabriel Keymer,675T,19,1997-05-12
David Morente,675T,19,1997-05-12
Novak Nash,675T,19,1997-05-12
Charlie Singer,675T,19,1997-05-12
David Basile,679T,19,1997-05-12
Arnaud Di Pasquale,679T,19,1997-05-12
Blaz Trupej,681,19,1997-05-12
Joshua Eagle,682,19,1997-05-12
Jose Arnedo,683T,19,1997-05-12
