full_name,ranking,points,date
Mark Kratzmann,108,0,1989-05-29
Thomas Hogstedt,109,0,1989-05-29
Richey Reneberg,110,0,1989-05-29
Jonathan Canter,111,0,1989-05-29
Johan Carlsson,112,0,1989-05-29
Danie Visser,113,0,1989-05-29
Christian Saceanu,114,0,1989-05-29
David Pate,115,0,1989-05-29
Veli Paloheimo,116,0,1989-05-29
Olli Rahnasto,117,0,1989-05-29
Nicolas Pereira,118,0,1989-05-29
Michael Stich,119,0,1989-05-29
David Wheaton,120,0,1989-05-29
Roger Smith,121,0,1989-05-29
Dan Cassidy,122,0,1989-05-29
Sergio Casal,123,0,1989-05-29
Josef Cihak,124,0,1989-05-29
Carl Limberger,125,0,1989-05-29
Jean-Philippe Fleurian,126,0,1989-05-29
Eric Winogradsky,127,0,1989-05-29
Jorge Lozano,128,0,1989-05-29
Piet Norval,129,0,1989-05-29
Gary Muller,130,0,1989-05-29
Jerome Potier,131,0,1989-05-29
Richard Fromberg,132,0,1989-05-29
Simon Youl,133,0,1989-05-29
Michael Westphal,134,0,1989-05-29
Thierry Champion,135,0,1989-05-29
Chris Pridham,136,0,1989-05-29
Leif Shiras,137,0,1989-05-29
Sammy Giammalva Jr.,138,0,1989-05-29
Broderick Dyke,139,0,1989-05-29
Yahiya Doumbia,140,0,1989-05-29
Zeeshan Ali,141,0,1989-05-29
Matt Anger,142,0,1989-05-29
Danilo Marcelino,143,0,1989-05-29
Diego Perez,144,0,1989-05-29
Joakim Nystrom,145,0,1989-05-29
Eduardo Masso,146,0,1989-05-29
Jeremy Bates,147,0,1989-05-29
Gianluca Pozzi,148,0,1989-05-29
Alex Antonitsch,149,0,1989-05-29
Udo Riglewski,150,0,1989-05-29
Stefan Lochbihler,151,0,1989-05-29
Nuno Marques,152,0,1989-05-29
Christer Allgardh,153,0,1989-05-29
Tobias Svantesson,154,0,1989-05-29
Martin Laurendeau,155T,0,1989-05-29
Barry Moir,155T,0,1989-05-29
Niclas Kroon,157,0,1989-05-29
Grant Connell,158,0,1989-05-29
Andrei Olhovskiy,159,0,1989-05-29
Vijay Amritraj,160,0,1989-05-29
Franco Davin,161,0,1989-05-29
Gustavo Giussani,162,0,1989-05-29
Tomas Nydahl,163,0,1989-05-29
Alexander Mronz,164,0,1989-05-29
Claudio Pistolesi,165,0,1989-05-29
Juan Aguilera,166,0,1989-05-29
Martin Wostenholme,167,0,1989-05-29
Peter Nyborg,168,0,1989-05-29
Rikard Bergh,169,0,1989-05-29
Petr Korda,170,0,1989-05-29
Robert Van't Hof,171,0,1989-05-29
Nicklas Kulti,172,0,1989-05-29
Jaroslav Bulant,173,0,1989-05-29
Kelly Jones,174,0,1989-05-29
Marcelo Ingaramo,175,0,1989-05-29
Hans-Dieter Beutel,176,0,1989-05-29
Alejandro Aramburu,177,0,1989-05-29
Michael Tauson,178,0,1989-05-29
Guillermo Vilas,179,0,1989-05-29
Marko Ostoja,180,0,1989-05-29
Thomas Haldin,181,0,1989-05-29
Guillermo Rivas,182,0,1989-05-29
Claudio Mezzadri,183,0,1989-05-29
Thierry Tulasne,184,0,1989-05-29
Massimo Cierro,185,0,1989-05-29
Roberto Arguello,186,0,1989-05-29
Guillaume Raoux,187,0,1989-05-29
Roberto Azar,188,0,1989-05-29
Dirk Leppen,189,0,1989-05-29
Paul Haarhuis,190,0,1989-05-29
Raul Antonio Viver,191,0,1989-05-29
Cyril Suk,192,0,1989-05-29
Doug Burke,193,0,1989-05-29
Mark Dickson,194,0,1989-05-29
Jorgen Windahl,195,0,1989-05-29
Joey Rive,196,0,1989-05-29
Bill Scanlon,197,0,1989-05-29
Lars-Anders Wahlgren,198,0,1989-05-29
Gilad Bloom,199,0,1989-05-29
Jesus Colas,200,0,1989-05-29
Steve Guy,201,0,1989-05-29
Carlos Costa,202,0,1989-05-29
Ricardo Acuna,203,0,1989-05-29
Miguel Nido,204,0,1989-05-29
Tomas Smid,205,0,1989-05-29
Nduka Odizor,206,0,1989-05-29
Philippe Pech,207,0,1989-05-29
Kent Kinnear,208,0,1989-05-29
Bret Garnett,209,0,1989-05-29
Michael Robertson,210,0,1989-05-29
Juan Carlos Baguena,211,0,1989-05-29
Karsten Braasch,212,0,1989-05-29
Ned Caswell,213,0,1989-05-29
Shane Barr,214,0,1989-05-29
Simone Colombo,215,0,1989-05-29
Pablo Arraya,216,0,1989-05-29
Menno Oosting,217,0,1989-05-29
David De Miguel,218,0,1989-05-29
Scott Warner,219,0,1989-05-29
Gilbert Schaller,220,0,1989-05-29
John Ross,221,0,1989-05-29
Alexandre Hocevar,222T,0,1989-05-29
Fernando Roese,222T,0,1989-05-29
Paolo Pambianco,224,0,1989-05-29
Paul Dogger,225,0,1989-05-29
Pedro Rebolledo,226,0,1989-05-29
Ronnie Bathman,227,0,1989-05-29
Michael Kures,228,0,1989-05-29
Tore Meinecke,229,0,1989-05-29
Malcolm Allen,230,0,1989-05-29
Ricki Osterthun,231,0,1989-05-29
Claudio Panatta,232,0,1989-05-29
Vaclav Roubicek,233,0,1989-05-29
Libor Nemecek,234,0,1989-05-29
Markus Rackl,235,0,1989-05-29
Philip Johnson,236,0,1989-05-29
Patrick Baur,237,0,1989-05-29
Peter Doohan,238,0,1989-05-29
Eduardo Osta,239,0,1989-05-29
Wojtek Kowalski,240,0,1989-05-29
Nevio Devide,241,0,1989-05-29
Christian Miniussi,242,0,1989-05-29
Roland Stadler,243,0,1989-05-29
Gerardo Vacarezza,244,0,1989-05-29
Ivan Kley,245,0,1989-05-29
Rick Leach,246,0,1989-05-29
Todd Woodbridge,247,0,1989-05-29
Srinivasan Vasudevan,248,0,1989-05-29
Marcelo Hennemann,249,0,1989-05-29
Jens Woehrmann,250,0,1989-05-29
Dacio Campos,251,0,1989-05-29
Bong-Soo Kim,252,0,1989-05-29
Oliver Fuchs,253,0,1989-05-29
Jason Goodall,254,0,1989-05-29
Jan Apell,255,0,1989-05-29
David Engel,256,0,1989-05-29
Byron Talbot,257,0,1989-05-29
Arnaud Boetsch,258,0,1989-05-29
Hendrik Jan Davids,259,0,1989-05-29
James Turner,260,0,1989-05-29
Khalid Outaleb,261,0,1989-05-29
Ralph Kok,262,0,1989-05-29
Chris Garner,263,0,1989-05-29
Bart Wuyts,264,0,1989-05-29
Chris Bailey,265,0,1989-05-29
Jose Clavet,266,0,1989-05-29
Nick Fulwood,267,0,1989-05-29
Ken Flach,268,0,1989-05-29
Hans Schwaier,269,0,1989-05-29
Heiner Moraing,270,0,1989-05-29
Damir Keretic,271,0,1989-05-29
Johan Vekemans,272,0,1989-05-29
Michele Fioroni,273,0,1989-05-29
Richard Vogel,274,0,1989-05-29
Cary Cohenour,275,0,1989-05-29
Alberto Tous,276,0,1989-05-29
Givaldo Barbosa,277,0,1989-05-29
Andrew Burrow,278,0,1989-05-29
Daniel Marco,279,0,1989-05-29
Paul Wekesa,280,0,1989-05-29
Luke Jensen,281,0,1989-05-29
Cesar Kist,282,0,1989-05-29
Scott Melville,283,0,1989-05-29
Greg Van Emburgh,284,0,1989-05-29
Eduardo Velez,285,0,1989-05-29
Gerald Marzenell,286,0,1989-05-29
Bruce Derlin,287,0,1989-05-29
Francisco Clavet,288,0,1989-05-29
Brad Pearce,289,0,1989-05-29
Per Henricsson,290,0,1989-05-29
Francisco Roig,291,0,1989-05-29
Todd Nelson,292,0,1989-05-29
Joao Cunha-Silva,293,0,1989-05-29
Massimiliano Narducci,294,0,1989-05-29
Magnus Larsson,295,0,1989-05-29
Nicklas Utgren,296,0,1989-05-29
Paul Vojtischek,297,0,1989-05-29
Jacco Eltingh,298,0,1989-05-29
Martin Sinner,299,0,1989-05-29
Renzo Furlan,300,0,1989-05-29
Loic Courteau,301,0,1989-05-29
Stephane Grenier,302,0,1989-05-29
Peter Ballauff,303,0,1989-05-29
Torben Theine,304,0,1989-05-29
Henrik Holm,305,0,1989-05-29
Gap-Taik Ro,306,0,1989-05-29
Sascha Nensel,307,0,1989-05-29
Lars Jonsson,308,0,1989-05-29
Royce Deppe,309,0,1989-05-29
Rodolphe Gilbert,310,0,1989-05-29
Johan Anderson,311,0,1989-05-29
Roberto Jabali,312,0,1989-05-29
Alberto Paris,313,0,1989-05-29
Libor Pimek,314,0,1989-05-29
Hugo Nunez,315,0,1989-05-29
Jin-Sun Yoo,316,0,1989-05-29
Jose-Luis Aparisi,317,0,1989-05-29
Greg Holmes,318,0,1989-05-29
Marco Filippeschi,319,0,1989-05-29
Stephen Botfield,320,0,1989-05-29
Vicente Solves,321,0,1989-05-29
Jose Lopez-Maeso,322,0,1989-05-29
Magnus Zeile,323,0,1989-05-29
Mark Petchey,324,0,1989-05-29
Agustin Moreno,325,0,1989-05-29
Olivier Soules,326,0,1989-05-29
Gerardo Mirad,327,0,1989-05-29
Peter Carter,328,0,1989-05-29
Charles Honey,329,0,1989-05-29
Robbie Weiss,330,0,1989-05-29
Mauro Menezes,331,0,1989-05-29
Carlos Di Laura,332,0,1989-05-29
Andrew Castle,333,0,1989-05-29
Markus Zoecke,334,0,1989-05-29
Corrado Aprili,335,0,1989-05-29
Stefan Kruger,336,0,1989-05-29
Steve Shaw,337,0,1989-05-29
Christian Geyer,338,0,1989-05-29
Danny Sapsford,339,0,1989-05-29
Frank Dennhardt,340,0,1989-05-29
Ulf Stenlund,341,0,1989-05-29
Peter Palandjian,342,0,1989-05-29
Francisco Yunis,343,0,1989-05-29
Fabio Di Mauro,344,0,1989-05-29
Jose Antonio Fernandez,345,0,1989-05-29
Steve DeVries,346,0,1989-05-29
Wayne Ferreira,347,0,1989-05-29
Branislav Stankovic,348,0,1989-05-29
John Letts,349,0,1989-05-29
Kenny Thorne,350,0,1989-05-29
Charles Merzbacher,351,0,1989-05-29
Ville Jansson,352,0,1989-05-29
MaliVai Washington,353,0,1989-05-29
Chuck Adams,354,0,1989-05-29
David Macpherson,355,0,1989-05-29
Florin Segarceanu,356,0,1989-05-29
Amit Naor,357,0,1989-05-29
Stefan Dallwitz,358,0,1989-05-29
Slava Dosedel,359,0,1989-05-29
Mario Tabares,360,0,1989-05-29
Brian Page,361,0,1989-05-29
Gabriel Markus,362,0,1989-05-29
Julio Goes,363,0,1989-05-29
Pablo Albano,364,0,1989-05-29
Ugo Colombini,365,0,1989-05-29
Xavier Daufresne,366,0,1989-05-29
Fredrik Perman,367,0,1989-05-29
Paul Koscielski,368,0,1989-05-29
Tim Pawsat,369,0,1989-05-29
Shahar Perkiss,370,0,1989-05-29
Tom Mercer,371,0,1989-05-29
Conny Falk,372,0,1989-05-29
Markus Zillner,373,0,1989-05-29
Bruce Man Son Hing,374,0,1989-05-29
Marc Flur,375,0,1989-05-29
Arkie Engle,376,0,1989-05-29
Agustin Garizzio,377,0,1989-05-29
Jose Daher,378,0,1989-05-29
Jan-Willem Lodder,379,0,1989-05-29
Juan Pino,380,0,1989-05-29
Richard Whichello,381,0,1989-05-29
Denis Langaskens,382,0,1989-05-29
Robinson Ureta,383,0,1989-05-29
David Felgate,384,0,1989-05-29
Sergio Cortes,385,0,1989-05-29
Jose Francisco Altur,386,0,1989-05-29
Jamie Morgan,387,0,1989-05-29
Kevin Moir,388,0,1989-05-29
Sandor Noszaly,389,0,1989-05-29
Reda Galou,390T,0,1989-05-29
Tom Kempers,390T,0,1989-05-29
Stefano Pescosolido,392,0,1989-05-29
Doug Flach,393,0,1989-05-29
Adrian Marcu,394,0,1989-05-29
Brett Custer,395,0,1989-05-29
Hans Priller,396,0,1989-05-29
Ruben Gajardo,397,0,1989-05-29
Andras Lanyi,398,0,1989-05-29
Marcello Bassanelli,399,0,1989-05-29
Mansour Bahrami,400,0,1989-05-29
Enrico Cocchi,401T,0,1989-05-29
Otavio Della,401T,0,1989-05-29
Peter Bastiansen,403,0,1989-05-29
Mihai Vanta,404,0,1989-05-29
Sadiq Abdullahi,405,0,1989-05-29
Tintus Wibowo,406,0,1989-05-29
Ugo Pigato,407,0,1989-05-29
Laurie Warder,408,0,1989-05-29
Andreas Maurer,409,0,1989-05-29
Arne Thoms,410,0,1989-05-29
Eduardo Oncins,411,0,1989-05-29
Luis Herrera,412,0,1989-05-29
Cristian Araya,413,0,1989-05-29
Federico Mordegan,414T,0,1989-05-29
Joao Zwetsch,414T,0,1989-05-29
Lan Bale,416,0,1989-05-29
Mel Purcell,417,0,1989-05-29
Borja Uribe,418,0,1989-05-29
Jozsef Krocsko,419T,0,1989-05-29
Jonathan Stark,419T,0,1989-05-29
Stefan Eriksson,421,0,1989-05-29
Raviv Weidenfeld,422,0,1989-05-29
Russell Barlow,423,0,1989-05-29
Cristiano Caratti,424T,0,1989-05-29
David Nainkin,424T,0,1989-05-29
Serge Soulie,426,0,1989-05-29
Young Min Kwon,427,0,1989-05-29
Juan Avendano,428,0,1989-05-29
Rolf Hertzog,429,0,1989-05-29
Patrice Kuchna,430,0,1989-05-29
Alessandro De Minicis,431,0,1989-05-29
Dimitri Poliakov,432,0,1989-05-29
Girts Dzelde,433,0,1989-05-29
Dan Goldberg,434T,0,1989-05-29
Mark Knowles,434T,0,1989-05-29
Neil Borwick,436T,0,1989-05-29
John Boytim,436T,0,1989-05-29
Jaime Oncins,438,0,1989-05-29
Jim Gurfein,439,0,1989-05-29
Frederic Fontang,440,0,1989-05-29
Oren Motevassel,441,0,1989-05-29
Thomas Buchmayer,442,0,1989-05-29
Andreas Lesch,443,0,1989-05-29
Bryan Shelton,444,0,1989-05-29
Miguel Dungo,445,0,1989-05-29
Dong-Wook Song,446,0,1989-05-29
Mark Buckley,447,0,1989-05-29
Jeff Klaparda,448,0,1989-05-29
Francisco Maciel,449,0,1989-05-29
Gavin Pfitzner,450,0,1989-05-29
Michael Kupferschmid,451,0,1989-05-29
Stefano Mezzadri,452,0,1989-05-29
Stephane Sansoni,453,0,1989-05-29
Craig Boynton,454,0,1989-05-29
Stephen Furlong,455,0,1989-05-29
Karel Demuynck,456,0,1989-05-29
Cedric Pioline,457,0,1989-05-29
Mihnea-Ion Nastase,458,0,1989-05-29
Jaroslav Navratil,459,0,1989-05-29
Mike Bauer,460,0,1989-05-29
Brett Dickinson,461,0,1989-05-29
David Lewis,462,0,1989-05-29
Mike Lee,463,0,1989-05-29
Martin Barba,464,0,1989-05-29
Desmond Tyson,465,0,1989-05-29
Shelby Cannon,466,0,1989-05-29
Mariano Vantini,467,0,1989-05-29
Tertius Reynders,468,0,1989-05-29
Martin Stringari,469,0,1989-05-29
Eric Amend,470,0,1989-05-29
Jared Palmer,471,0,1989-05-29
Brett Steven,472,0,1989-05-29
George Kalovelonis,473,0,1989-05-29
Sandro Della Piana,474,0,1989-05-29
Laurent Prades,475,0,1989-05-29
Otis Smith,476,0,1989-05-29
Tomas Anzari,477,0,1989-05-29
Grant Saacks,478,0,1989-05-29
Mario Carnevale,479T,0,1989-05-29
Kai Giesker,479T,0,1989-05-29
Fabrice Santoro,481,0,1989-05-29
Marcel Freeman,482,0,1989-05-29
Nelson Aerts,483,0,1989-05-29
Eugenio Rossi,484,0,1989-05-29
Marc Rosset,485,0,1989-05-29
John Marinov,486,0,1989-05-29
Mark Ozer,487,0,1989-05-29
Boaz Merenstein,488,0,1989-05-29
Patrick McEnroe,489,0,1989-05-29
Edoardo Mazza,490,0,1989-05-29
Morten Christensen,491,0,1989-05-29
Tsuyoshi Fukui,492,0,1989-05-29
Joel Figueras,493T,0,1989-05-29
James Schor,493T,0,1989-05-29
Denys Maasdorp,495,0,1989-05-29
Toshihisa Tsuchihashi,496,0,1989-05-29
Charles Beckman,497,0,1989-05-29
John Sobel,498,0,1989-05-29
Ulli Nganga,499,0,1989-05-29
Frederik Fetterlein,500,0,1989-05-29
Peter Wright,501,0,1989-05-29
Carl Turich,502,0,1989-05-29
Michael Oberleitner,503,0,1989-05-29
Glenny Schaap,504,0,1989-05-29
Felipe Rivera,505,0,1989-05-29
Nick Brown,506,0,1989-05-29
German Lopez,507,0,1989-05-29
Dominic Durand,508,0,1989-05-29
John Schmitt,509,0,1989-05-29
Ingo Kroll,510,0,1989-05-29
Joe De Foor,511,0,1989-05-29
Phillip Williamson,512,0,1989-05-29
George Bezecny,513,0,1989-05-29
Milan Palme,514,0,1989-05-29
Craig Campbell,515,0,1989-05-29
Howard Herr,516,0,1989-05-29
Harald Rittersbacher,517,0,1989-05-29
Ricardo Acioly,518,0,1989-05-29
George Cosac,519,0,1989-05-29
Roberto Lopez,520T,0,1989-05-29
Bernhard Pils,520T,0,1989-05-29
Gustavo Guerrero,522,0,1989-05-29
Adam Anderson,523,0,1989-05-29
Eduardo Furusho,524,0,1989-05-29
Victor Caldarelli,525,0,1989-05-29
Gregg Hill,526,0,1989-05-29
Sebastien Gerard,527,0,1989-05-29
Eddie Edwards,528,0,1989-05-29
Paolo Bardessa,529,0,1989-05-29
Tarik Benhabiles,530,0,1989-05-29
David Franco,531T,0,1989-05-29
Paul Hand,531T,0,1989-05-29
Michael Daniel,533,0,1989-05-29
Pedro Cordeiro,534,0,1989-05-29
Thierry Pham,535,0,1989-05-29
Peter Flintsoe,536,0,1989-05-29
Giovanni Lelli Mami,537,0,1989-05-29
Jens Peter,538,0,1989-05-29
Gustavo Garetto,539,0,1989-05-29
Peter Lindgren,540,0,1989-05-29
Jose-Luis Clerc,541,0,1989-05-29
Shigeyuki Nishio,542,0,1989-05-29
Jesus Manteca,543T,0,1989-05-29
Suharyadi Suharyadi,543T,0,1989-05-29
Bernd Karbacher,545T,0,1989-05-29
Daniel Orsanic,545T,0,1989-05-29
Thomas Soerensen,545T,0,1989-05-29
Brian Garrow,548T,0,1989-05-29
Lars Koslowski,548T,0,1989-05-29
Huub Van Boeckel,550,0,1989-05-29
Larry Scott,551,0,1989-05-29
Christian Weis,552,0,1989-05-29
Juan Pablo Queirolo,553,0,1989-05-29
Oliver Ploner,554,0,1989-05-29
Stanislav Birner,555T,0,1989-05-29
Cristian Brandi,555T,0,1989-05-29
Magnus Nilsson,555T,0,1989-05-29
Nicolas Romero,555T,0,1989-05-29
John Stimpson,555T,0,1989-05-29
Vojtech Flegl,560,0,1989-05-29
Janne Holtari,561,0,1989-05-29
Phillipe Ventura,562,0,1989-05-29
Fabian Blengino,563,0,1989-05-29
Charlton Eagle,564,0,1989-05-29
Roberto Saad,565,0,1989-05-29
Thomas Bischof,566T,0,1989-05-29
Hugo Chapacu,566T,0,1989-05-29
Razvan Itu,566T,0,1989-05-29
Pelle Sjoeden,566T,0,1989-05-29
Hernan Chousa,570,0,1989-05-29
Peter Svensson,571,0,1989-05-29
Jose Antonio (Pepe) Conde,572T,0,1989-05-29
Gabriel Urpi,572T,0,1989-05-29
Daniel Montes De Oca,574,0,1989-05-29
Wayne Hearn,575,0,1989-05-29
Brent Haygarth,576,0,1989-05-29
Vladimir Gabrichidze,577T,0,1989-05-29
Donni Leaycraft,577T,0,1989-05-29
Igor Flego,579,0,1989-05-29
Henri De Wet,580,0,1989-05-29
Thierry Van Den Daele,581,0,1989-05-29
Paul Mick,582,0,1989-05-29
Mark Ferreira,583T,0,1989-05-29
Fredrik Nilsson,583T,0,1989-05-29
Tommy Ho,585T,0,1989-05-29
Bertrand Lacombe,585T,0,1989-05-29
Ryuso Tsujino,585T,0,1989-05-29
Brian Roe,588,0,1989-05-29
Fernando Perez-Pascal,589T,0,1989-05-29
Jean-Marc Piacentile,589T,0,1989-05-29
Felix Barrientos,591,0,1989-05-29
Greg Failla,592,0,1989-05-29
Scott Patridge,593,0,1989-05-29
Clinton Banducci,594T,0,1989-05-29
David Rikl,594T,0,1989-05-29
Hitoshi Shirato,596,0,1989-05-29
Marcus Barbosa,597T,0,1989-05-29
Jaime Cortes,597T,0,1989-05-29
Marcos Hocevar,599,0,1989-05-29
Marius Masencamp,600,0,1989-05-29
Marius Barnard,601T,0,1989-05-29
Joseph Russell,601T,0,1989-05-29
Guillermo Minutella,603,0,1989-05-29
Jorg Muller,604,0,1989-05-29
Alexander Zverev Sr.,605,0,1989-05-29
Grant Adams,606T,0,1989-05-29
Stephane Bonneau,606T,0,1989-05-29
Dane Nebel,606T,0,1989-05-29
Van Winitsky,606T,0,1989-05-29
Simone Restelli,610,0,1989-05-29
Silvio Moine,611T,0,1989-05-29
Laneal Vaughn,611T,0,1989-05-29
Chuck Swayne,613,0,1989-05-29
Mauriceo Yoma,614,0,1989-05-29
Rafael Pedros,615,0,1989-05-29
Eric Dawance,616T,0,1989-05-29
Grant Stafford,616T,0,1989-05-29
Florian Loddenkemper,618,0,1989-05-29
Scott Brown,619,0,1989-05-29
Steve Bryan,620,0,1989-05-29
Norberto Mantinan,621,0,1989-05-29
Dean Botha,622,0,1989-05-29
Shigeru Ota,623T,0,1989-05-29
Sebastian Soresini,623T,0,1989-05-29
Joey Blake,625T,0,1989-05-29
Bruce Steel,625T,0,1989-05-29
Zoltan Kuharszky,627,0,1989-05-29
Ricardo Camargo,628,0,1989-05-29
Shozo Shiraishi,629,0,1989-05-29
Pasi Virtanen,630,0,1989-05-29
Peter Moraing,631T,0,1989-05-29
Ian Peter-Budge,631T,0,1989-05-29
Roger Rasheed,631T,0,1989-05-29
Brad Properjohn,634,0,1989-05-29
Nicolas Copin,635,0,1989-05-29
Ruslon Rainov,636T,0,1989-05-29
Luis Ruette,636T,0,1989-05-29
Julian Barham,638,0,1989-05-29
Marcos Aurelio Gorriz,639,0,1989-05-29
Warren Green,640T,0,1989-05-29
Andrew Lobb,640T,0,1989-05-29
Miles Walker,640T,0,1989-05-29
Ivano Cappelloni,643T,0,1989-05-29
Narc Rodrigues,643T,0,1989-05-29
Tino Anda,645,0,1989-05-29
Gustav Fichardt,646T,0,1989-05-29
Pablo Francisco,646T,0,1989-05-29
Mark Basham,648,0,1989-05-29
Kim Andersson,649,0,1989-05-29
Mauricio Hadad,650T,0,1989-05-29
Lars Holmblad,650T,0,1989-05-29
Segun Akinloye,652T,0,1989-05-29
Michael Brown,652T,0,1989-05-29
Armand Custers,652T,0,1989-05-29
Aki Rahunen,652T,0,1989-05-29
Richard Cahill,656T,0,1989-05-29
Emile Fourie,656T,0,1989-05-29
Johnny Goudenbour,656T,0,1989-05-29
Toru Yonezawa,656T,0,1989-05-29
Gary Donnelly,660T,0,1989-05-29
Andrew McLean,660T,0,1989-05-29
Henrik Sundstrom,660T,0,1989-05-29
Diego Varela,660T,0,1989-05-29
Rudiger Haas,664T,0,1989-05-29
Kenichi Kiyomiya,664T,0,1989-05-29
Magnus Tideman,666T,0,1989-05-29
Gunther Vanderveeren,666T,0,1989-05-29
Kevin Lubbers,668,0,1989-05-29
Alessandro Baldoni,669,0,1989-05-29
Juan Rios,670,0,1989-05-29
Steve Herdoiza,671T,0,1989-05-29
Lindsay Rawstorne,671T,0,1989-05-29
Richard Ashby,673T,0,1989-05-29
Marc Van Eekeren,673T,0,1989-05-29
Damir Buljevic,675T,0,1989-05-29
Woody Hunt,675T,0,1989-05-29
Takayoshi Shibuya,675T,0,1989-05-29
Martin Blackman,678T,0,1989-05-29
Mario Comanescu,678T,0,1989-05-29
Arnaud Deleval,678T,0,1989-05-29
Juan Farrow,678T,0,1989-05-29
Peter Olsson,678T,0,1989-05-29
Darren Patten,678T,0,1989-05-29
Radek Zahraj,678T,0,1989-05-29
Carlos Chabalgoity,685T,0,1989-05-29
Dirk Dier,685T,0,1989-05-29
Farouk Marcos,685T,0,1989-05-29
Mika Hedman,688T,0,1989-05-29
Haruo Nakano,688T,0,1989-05-29
Omar Urbinati,690,0,1989-05-29
Jean Fisette,691T,0,1989-05-29
