full_name,ranking,points,date
Jan Kroslak,66,683,1999-07-26
Karim Alami,67,670,1999-07-26
Juan Antonio Marin,68,663,1999-07-26
Guillermo Canas,69,663,1999-07-26
Michael Chang,70,660,1999-07-26
Arnaud Clement,71,656,1999-07-26
Markus Hipfl,72,632,1999-07-26
Guillaume Raoux,73,630,1999-07-26
Martin Rodriguez,74,627,1999-07-26
Andrea Gaudenzi,75,624,1999-07-26
Juan Carlos Ferrero,76,620,1999-07-26
Paul Haarhuis,77,619,1999-07-26
Mark Woodforde,78,617,1999-07-26
Jeff Tarango,79,603,1999-07-26
Magnus Gustafsson,80,601,1999-07-26
Jens Knippschild,81,598,1999-07-26
Marcelo Filippini,82,586,1999-07-26
Gianluca Pozzi,83,583,1999-07-26
Thomas Muster,84,579,1999-07-26
Justin Gimelstob,85,577,1999-07-26
Bernd Karbacher,86,576,1999-07-26
Albert Portas,87,568,1999-07-26
Alberto Berasategui,88,568,1999-07-26
Cecil Mamiit,89,563,1999-07-26
Chris Woodruff,90,556,1999-07-26
Ramon Delgado,91,556,1999-07-26
Paul Goldstein,92,555,1999-07-26
Kenneth Carlsen,93,541,1999-07-26
Slava Dosedel,94,528,1999-07-26
Hernan Gumy,95,519,1999-07-26
Wayne Arthurs,96,512,1999-07-26
John van Lottum,97,511,1999-07-26
Galo Blanco,98,498,1999-07-26
Martin Damm,99,494,1999-07-26
Hendrik Dreekmann,100,488,1999-07-26
Nicklas Kulti,101,472,1999-07-26
Ronald Agenor,102,469,1999-07-26
Wayne Black,103,465,1999-07-26
German Puentes,104,461,1999-07-26
Jacobo Diaz,105,461,1999-07-26
Roger Federer,106,457,1999-07-26
Davide Sanguinetti,107,456,1999-07-26
Boris Becker,108,450,1999-07-26
Xavier Malisse,109,449,1999-07-26
Tomas Zib,110,445,1999-07-26
Laurence Tieleman,111,442,1999-07-26
Peter Wessels,112,440,1999-07-26
Adrian Voinea,113,434,1999-07-26
Tomas Behrend,114,431,1999-07-26
Lorenzo Manta,115,419,1999-07-26
Sebastien Lareau,116,409,1999-07-26
Oliver Gross,117,409,1999-07-26
Scott Draper,118,406,1999-07-26
Michael Kohlmann,119,404,1999-07-26
Max Mirnyi,120,402,1999-07-26
Vincenzo Santopadre,121,396,1999-07-26
Petr Korda,122,388,1999-07-26
Juan Albert Viloca-Puig,123,384,1999-07-26
Juan Ignacio Chela,124,378,1999-07-26
Axel Pretzsch,125,377,1999-07-26
Ville Liukko,126,372,1999-07-26
Orlin Stanoytchev,127,368,1999-07-26
Leander Paes,128,364,1999-07-26
Mose Navarra,129,360,1999-07-26
Markus Hantschk,130,359,1999-07-26
Oleg Ogorodov,131,356,1999-07-26
Dinu Pescariu,132,355,1999-07-26
Antony Dupuis,133,350,1999-07-26
Ivan Ljubicic,134,348,1999-07-26
Nicolas Massu,135,348,1999-07-26
Geoff Grant,136,344,1999-07-26
Alex Lopez Moron,137,344,1999-07-26
Vladimir Voltchkov,138,342,1999-07-26
Mikael Tillstrom,139,336,1999-07-26
Agustin Calleri,140,334,1999-07-26
Eduardo Medica,141,329,1999-07-26
Julien Boutter,142,326,1999-07-26
Gaston Etlis,143,326,1999-07-26
Lars Burgsmuller,144,324,1999-07-26
Nicolas Escude,145,323,1999-07-26
Stephane Huet,146,321,1999-07-26
Francisco Costa,147,320,1999-07-26
Renzo Furlan,148,314,1999-07-26
Christian Vinck,149,301,1999-07-26
Eduardo Nicolas,150,300,1999-07-26
Marcio Carlsson,151,298,1999-07-26
Diego Nargiso,152,296,1999-07-26
Jan Frode Andersen,153,295,1999-07-26
Todd Woodbridge,154,294,1999-07-26
Christophe Van Garsse,155,291,1999-07-26
Alex O'Brien,156,289,1999-07-26
Andre Sa,157,286,1999-07-26
Andrei Cherkasov,158,285,1999-07-26
Michal Tabara,159,283,1999-07-26
Radek Stepanek,160,280,1999-07-26
Jiri Vanek,161,280,1999-07-26
Takao Suzuki,162,277,1999-07-26
Tuomas Ketola,163,276,1999-07-26
Alejandro Hernandez,164,273,1999-07-26
Christophe Rochus,165,272,1999-07-26
Marzio Martelli,166,264,1999-07-26
Julian Alonso,167,259,1999-07-26
Michael Hill,168,257,1999-07-26
Stefano Pescosolido,169,255,1999-07-26
Olivier Malcor,170,253,1999-07-26
Javier Sanchez,171,253,1999-07-26
Oscar Serrano,172,250,1999-07-26
Jean-Rene Lisnard,173,249,1999-07-26
Gouichi Motomura,174,248,1999-07-26
Alexander Popp,175,246,1999-07-26
Lucas Arnold Ker,176,244,1999-07-26
Carlos Costa,177,243,1999-07-26
Michael Tebbutt,178,241,1999-07-26
Alex Calatrava,179,240,1999-07-26
Sebastian Prieto,180,239,1999-07-26
David Nainkin,181,237,1999-07-26
Mariano Hood,182,236,1999-07-26
Ota Fukarek,183,236,1999-07-26
Luis Adrian Morejon,184,235,1999-07-26
Thomas Larsen,185,234,1999-07-26
Marco Meneschincheri,186,234,1999-07-26
Fredrik Jonsson,187,233,1999-07-26
Petr Luxa,188,232,1999-07-26
Rodolphe Gilbert,189,229,1999-07-26
George Bastl,190,226,1999-07-26
Maurice Ruah,191,224,1999-07-26
Lior Mor,192,223,1999-07-26
Igor Gaudi,193,223,1999-07-26
Petr Kralert,194,222,1999-07-26
Luis Horna,195,222,1999-07-26
Gregory Carraz,196,221,1999-07-26
Raemon Sluiter,197,218,1999-07-26
Marcos Ondruska,198,218,1999-07-26
Karsten Braasch,199,215,1999-07-26
Ivo Heuberger,200,214,1999-07-26
Andrei Stoliarov,201,208,1999-07-26
Emilio Benfele Alvarez,202,205,1999-07-26
Rogier Wassen,203,204,1999-07-26
Paradorn Srichaphan,204,202,1999-07-26
Bob Bryan,205,202,1999-07-26
Andreas Vinciguerra,206,200,1999-07-26
Jean-Baptiste Perlant,207,200,1999-07-26
Michael Joyce,208,200,1999-07-26
Harel Levy,209,200,1999-07-26
Jeff Coetzee,210,199,1999-07-26
Giorgio Galimberti,211,199,1999-07-26
Sebastien De Chaunac,212,198,1999-07-26
Eyal Ran,213,198,1999-07-26
Martin Verkerk,214,197,1999-07-26
Marc-Kevin Goellner,215,197,1999-07-26
Florian Allgauer,216,192,1999-07-26
Cristiano Caratti,217,192,1999-07-26
Jimy Szymanski,218,191,1999-07-26
Federico Browne,219,191,1999-07-26
Radomir Vasek,220,190,1999-07-26
Edwin Kempes,221,190,1999-07-26
Paulo Taicher,222,189,1999-07-26
Lionel Roux,223,186,1999-07-26
Nenad Zimonjic,224,183,1999-07-26
Noam Behr,225,182,1999-07-26
Gabriel Trifu,226,181,1999-07-26
Michael Sell,227,180,1999-07-26
Gerard Solves,228,180,1999-07-26
David Caldwell,229,178,1999-07-26
Patrik Fredriksson,230,177,1999-07-26
Marcello Craca,231,177,1999-07-26
Emanuel Couto,232,176,1999-07-26
Hyung-Taik Lee,233,175,1999-07-26
Olivier Mutis,234,174,1999-07-26
Jared Palmer,235,174,1999-07-26
James Sekulov,236,174,1999-07-26
Michel Kratochvil,237,174,1999-07-26
Rodolphe Cadart,238,173,1999-07-26
Neville Godwin,239,173,1999-07-26
Kim Tiilikainen,240,172,1999-07-26
David Caballero,241,171,1999-07-26
Kevin Ullyett,242,169,1999-07-26
Alex Radulescu,243,169,1999-07-26
Richey Reneberg,244,168,1999-07-26
Petr Dezort,245,167,1999-07-26
Ofer Sela,246,167,1999-07-26
Tommy Robredo,247,166,1999-07-26
Johan Van Herck,248,166,1999-07-26
Andy Zingman,249,165,1999-07-26
Julian Knowle,250,165,1999-07-26
Oren Motevassel,251,165,1999-07-26
Bartlomiej Dabrowski,252,164,1999-07-26
Brett Steven,253,163,1999-07-26
Jordi Burillo,254,163,1999-07-26
Francisco Cabello,255,161,1999-07-26
Diego Moyano,256,161,1999-07-26
Iztok Bozic,257,159,1999-07-26
Mariano Sanchez,258,157,1999-07-26
Hector Moretti,259,155,1999-07-26
Taylor Dent,260,153,1999-07-26
Kris Goossens,261,153,1999-07-26
Andy Fahlke,262,152,1999-07-26
Mahesh Bhupathi,263,152,1999-07-26
Sandon Stolle,264,151,1999-07-26
Davide Scala,265,151,1999-07-26
Jonathan Stark,266,151,1999-07-26
Attila Savolt,267,151,1999-07-26
Martin Spottl,268,150,1999-07-26
Gianluca Luddi,269,150,1999-07-26
Brian MacPhie,270,150,1999-07-26
Martin Lee,271,149,1999-07-26
Noam Okun,272,148,1999-07-26
Dennis van Scheppingen,273,148,1999-07-26
Amir Hadad,274,146,1999-07-26
Dirk Dier,275,145,1999-07-26
Joao Cunha-Silva,276,145,1999-07-26
Damien Roberts,277,144,1999-07-26
Thomas Schiessling,278,143,1999-07-26
Arvind Parmar,279,143,1999-07-26
Mark Knowles,280,142,1999-07-26
Zeljko Krajan,281,140,1999-07-26
Michael Russell,282,140,1999-07-26
Salvador Navarro,283,139,1999-07-26
Hideki Kaneko,284,139,1999-07-26
Oscar Burrieza-Lopez,285,139,1999-07-26
Federico Dondo,286,138,1999-07-26
Adriano Ferreira,287,137,1999-07-26
Filip Dewulf,288,135,1999-07-26
Miles MacLagan,289,135,1999-07-26
Marcelo Charpentier,290,134,1999-07-26
Juan Balcells,291,134,1999-07-26
Mark Nielsen,292,134,1999-07-26
Nuno Marques,293,133,1999-07-26
Razvan Sabau,294,133,1999-07-26
Mauricio Hadad,295,130,1999-07-26
Barry Cowan,296,130,1999-07-26
Takahiro Terachi,297,129,1999-07-26
Thierry Guardiola,298,129,1999-07-26
Janne Ojala,299,128,1999-07-26
Stefano Galvani,300,127,1999-07-26
Cedric Kauffmann,301,127,1999-07-26
Daniele Bracciali,302,127,1999-07-26
Chris Wilkinson,303,127,1999-07-26
Radovan Svetlik,304,126,1999-07-26
Mark Draper,305,126,1999-07-26
Jaime Oncins,306,125,1999-07-26
David Miketa,307,125,1999-07-26
Jerome Hanquez,308,125,1999-07-26
Kevin Kim,309,125,1999-07-26
Ben Ellwood,310,123,1999-07-26
Sergi Bruguera,311,122,1999-07-26
Luke Milligan,312,122,1999-07-26
Tapio Nurminen,313,122,1999-07-26
Satoshi Iwabuchi,314,120,1999-07-26
Guillaume Marx,315,119,1999-07-26
Roman Smotlak,316,118,1999-07-26
Olivier Delaitre,317,117,1999-07-26
Mashiska Washington,318,117,1999-07-26
Dusan Vemic,319,117,1999-07-26
Vadim Kutsenko,320,117,1999-07-26
Frederic Niemeyer,321,116,1999-07-26
Hugo Armando,322,116,1999-07-26
Daniel Melo,323,116,1999-07-26
Andres Schneiter,324,116,1999-07-26
Roberto Carretero,325,115,1999-07-26
Irakli Labadze,326,114,1999-07-26
Timothy Aerts,327,113,1999-07-26
Herbert Wiltschnig,328,113,1999-07-26
Wesley Whitehouse,329,113,1999-07-26
Federico Rovai,330,111,1999-07-26
Srinath Prahlad,331,110,1999-07-26
Kepler Orellana,332,110,1999-07-26
Jan Hermansson,333,110,1999-07-26
Damian Furmanski,334,110,1999-07-26
Ion Moldovan,335,109,1999-07-26
Kalle Flygt,336,109,1999-07-26
Alessio Di Mauro,337,108,1999-07-26
Franz Stauder,338,108,1999-07-26
Tomas Nydahl,339,107,1999-07-26
Matthew Breen,340,106,1999-07-26
Grant Doyle,341,106,1999-07-26
Jonathan Erlich,342,106,1999-07-26
Diego Veronelli,343,106,1999-07-26
Nir Welgreen,344,106,1999-07-26
David Wheaton,345,105,1999-07-26
Jamie Delgado,346,105,1999-07-26
Yuri Schukin,347,105,1999-07-26
Juan Giner,348,103,1999-07-26
Ricardo Schlachter,349,103,1999-07-26
Elia Grossi,350,102,1999-07-26
Eyal Erlich,351,102,1999-07-26
Tomas Carbonell,352,101,1999-07-26
David Skoch,353,101,1999-07-26
Federico Luzzi,354,101,1999-07-26
Jordi Mas,355,101,1999-07-26
Oscar Martinez,356,99,1999-07-26
Joseph Sirianni,357,99,1999-07-26
Ivan Vajda,358,98,1999-07-26
Johan Settergren,359,98,1999-07-26
Scott Humphries,360,97,1999-07-26
David Sanchez,361,97,1999-07-26
Dmitri Tomashevich,362,97,1999-07-26
Igor Kunitsyn,363,96,1999-07-26
Sergio Roitman,364,96,1999-07-26
Alexandre Simoni,365,96,1999-07-26
Vasilis Mazarakis,366,95,1999-07-26
Filippo Volandri,367,95,1999-07-26
Charles Auffray,368,95,1999-07-26
Filippo Messori,369,94,1999-07-26
Danai Udomchoke,370,93,1999-07-26
Bjorn Phau,371,92,1999-07-26
Paulo Carvallo,372,92,1999-07-26
Werner Eschauer,373,91,1999-07-26
Marcos Daniel,374,91,1999-07-26
Jan-Ralph Brandt,375,91,1999-07-26
Yaoki Ishii,376,91,1999-07-26
Albert Montanes,377,90,1999-07-26
Peter Clarke,378,90,1999-07-26
Lars Rehmann,379,89,1999-07-26
Feliciano Lopez,380,89,1999-07-26
Nicolas Coutelot,381,89,1999-07-26
Borut Urh,382,89,1999-07-26
Bobby Kokavec,383,89,1999-07-26
Michal Chmela,384,88,1999-07-26
Reginald Willems,385,88,1999-07-26
Martin Hromec,386,88,1999-07-26
Javier Perez-Vazquez,387,88,1999-07-26
Martin Stepanek,388,87,1999-07-26
Louis Vosloo,389,87,1999-07-26
Justin Bower,390,87,1999-07-26
Gilles Elseneer,391,87,1999-07-26
Manuel Sala,392,87,1999-07-26
Ivaylo Traykov,393,86,1999-07-26
Ignacio Truyol,394,85,1999-07-26
Jean-Michel Pequery,395,85,1999-07-26
Stefano Tarallo,396,85,1999-07-26
Stefano Cobolli,397,83,1999-07-26
Danny Sapsford,398,82,1999-07-26
Yong-Il Yoon,399,82,1999-07-26
Cyril Saulnier,400,82,1999-07-26
Wolfgang Schranz,401,82,1999-07-26
Agustin Garizzio,402,81,1999-07-26
Jean-Francois Bachelot,403,81,1999-07-26
MaliVai Washington,404,80,1999-07-26
James Blake,405,80,1999-07-26
Steven Randjelovic,406,80,1999-07-26
Taso Vasiliadis,407,79,1999-07-26
Mathias Hellstrom,408,79,1999-07-26
Kobi Ziv,409,78,1999-07-26
Tomas Catar,410,78,1999-07-26
Mike Bryan,411,77,1999-07-26
Boris Borgula,412,77,1999-07-26
Santiago Ventura,413,76,1999-07-26
Lior Dahan,414,76,1999-07-26
Henrik Andersson,415,76,1999-07-26
Leonardo Olguin,416,76,1999-07-26
Ivan Rodrigo,417,76,1999-07-26
Thomas Dupre,418,75,1999-07-26
Todd Larkham,419,75,1999-07-26
Yves Allegro,420,75,1999-07-26
Dejan Petrovic,421,75,1999-07-26
Leonardo Lavalle,422,74,1999-07-26
Nicklas Timfjord,423,74,1999-07-26
Ivan Beros,424,74,1999-07-26
Gerald Mandl,425,74,1999-07-26
Andrei Merinov,426,73,1999-07-26
Markus Menzler,427,73,1999-07-26
Maxime Boye,428,73,1999-07-26
Francisco Fogues,429,72,1999-07-26
Gilbert Schaller,430,71,1999-07-26
Fazaluddin Syed,431T,71,1999-07-26
Uros Vico,431T,71,1999-07-26
Wade McGuire,433,71,1999-07-26
Matteo Colla,434,70,1999-07-26
Gergely Kisgyorgy,435,69,1999-07-26
Mike Mather,436,69,1999-07-26
Thomas Blake,437,69,1999-07-26
Toby Mitchell,438,69,1999-07-26
Chris Groer,439,68,1999-07-26
Michael Jessup,440,68,1999-07-26
Melle Van Gemerden,441,67,1999-07-26
Enzo Artoni,442,67,1999-07-26
Marc Merry,443,67,1999-07-26
Bjorn Rehnquist,444,66,1999-07-26
Peter Tramacchi,445,66,1999-07-26
Solon Peppas,446,66,1999-07-26
Johan Ortegren,447,65,1999-07-26
Artem Derepasko,448,65,1999-07-26
Kentaro Masuda,449,65,1999-07-26
David Dilucia,450,65,1999-07-26
Olivier Patience,451,64,1999-07-26
Sergi Duran,452,64,1999-07-26
Andrei Rybalko,453,63,1999-07-26
Emilio Viuda-Hernandez,454,62,1999-07-26
Carlos Gomez-Diaz,455,62,1999-07-26
Mark Joachim,456,61,1999-07-26
Igor Kornienko,457,60,1999-07-26
Massimo Valeri,458,60,1999-07-26
Julien Varlet,459,60,1999-07-26
Mehdi Tahiri,460,60,1999-07-26
Regis Lavergne,461,60,1999-07-26
Leonardo Azzaro,462,59,1999-07-26
Flavio Saretta,463,59,1999-07-26
Paul Hanley,464,59,1999-07-26
Leigh Holland,465,59,1999-07-26
Jose Acasuso,466,58,1999-07-26
Gregory Girault,467,58,1999-07-26
Milen Velev,468,58,1999-07-26
Rene Nicklisch,469,57,1999-07-26
Jan Hernych,470T,57,1999-07-26
Carlos Martinez-Comet,470T,57,1999-07-26
Oh-Hee Kwon,472,57,1999-07-26
Alexander Reichel,473,57,1999-07-26
Gorka Fraile,474,57,1999-07-26
Akira Matsushita,475,57,1999-07-26
Pedro Braga,476,57,1999-07-26
Leonardo Silva,477,57,1999-07-26
Lars Jonsson,478,56,1999-07-26
Andreas Weber,479,56,1999-07-26
Doug Flach,480,56,1999-07-26
Daniele Musa,481,56,1999-07-26
Rafael de Mesa,482,56,1999-07-26
Philippe Pasquier,483,55,1999-07-26
Javier Gutierrez,484,55,1999-07-26
Martin Sinner,485,55,1999-07-26
Hermes Gamonal,486,55,1999-07-26
Jaymon Crabb,487,55,1999-07-26
Branislav Galik,488,54,1999-07-26
Yohny Romero,489,54,1999-07-26
Matthias A Muller,490,54,1999-07-26
Roberto Alvarez,491,54,1999-07-26
Oliver Marach,492,54,1999-07-26
Jakub Herm-Zahlava,493,54,1999-07-26
Alejandro Aramburu,494,54,1999-07-26
Marcus Sarstrand,495,53,1999-07-26
Olivier Rochus,496,53,1999-07-26
Frantisek Cermak,497,53,1999-07-26
Victor Sendin,498,52,1999-07-26
Nikos Rovas,499,52,1999-07-26
Simon Larose,500,52,1999-07-26
Aisam-Ul-Haq Qureshi,501,52,1999-07-26
Simon Aspelin,502,52,1999-07-26
Steve Campbell,503,52,1999-07-26
Horst Skoff,504,51,1999-07-26
Alexander Shvec,505,51,1999-07-26
Martijn Belgraver,506,51,1999-07-26
Pedro Nieto,507,51,1999-07-26
Fernando Gonzalez,508,50,1999-07-26
Grant Stafford,509,50,1999-07-26
Giuseppe Montenet,510,49,1999-07-26
Riccardo Ciruolo,511,49,1999-07-26
Lazaro Navarro-Batles,512,49,1999-07-26
Nicolas Kischkewitz,513,49,1999-07-26
Jan Weinzierl,514,49,1999-07-26
Gerardo Morales,515,48,1999-07-26
Jan Vacek,516,48,1999-07-26
Justin Layne,517,48,1999-07-26
Ladislav Svarc,518,48,1999-07-26
Claude N'Goran,519,47,1999-07-26
Juan Antonio Saiz,520,47,1999-07-26
Joaquin Munoz-Hernandez,521,47,1999-07-26
Alex Witt,522,47,1999-07-26
Donald Johnson,523,46,1999-07-26
Charles-Edouard Maria,524,46,1999-07-26
Yasufumi Yamamoto,525,46,1999-07-26
Kirill Ivanov-Smolensky,526,46,1999-07-26
Clemens Trimmel,527,45,1999-07-26
Patrick Gottesleben,528T,45,1999-07-26
Joan Jimenez-Guerra,528T,45,1999-07-26
Alexandre Strambini,530,45,1999-07-26
Jordan Kerr,531,45,1999-07-26
Robin Vik,532,45,1999-07-26
Denis Golovanov,533,44,1999-07-26
Melvyn Op der Heijde,534,44,1999-07-26
Jan Boruszewski,535,44,1999-07-26
Antonio Prieto,536,44,1999-07-26
Pietro Angelini,537,43,1999-07-26
Marco Osorio,538,43,1999-07-26
Pavel Riha,539,43,1999-07-26
Jan Apell,540,43,1999-07-26
Miguel Tobon,541,43,1999-07-26
Lee Pearson,542,43,1999-07-26
Jim Thomas,543,43,1999-07-26
Jay Gooding,544T,42,1999-07-26
Alexander Peya,544T,42,1999-07-26
Arnaud Fontaine,546,42,1999-07-26
Alistair Hunt,547T,42,1999-07-26
Jurek Stasiak,547T,42,1999-07-26
Frederic Fontang,549,42,1999-07-26
Michihisa Onoda,550,41,1999-07-26
Rainer Falenti,551,41,1999-07-26
Sebastian Swierk,552,41,1999-07-26
Andy Ram,553,41,1999-07-26
Mark Merklein,554,40,1999-07-26
Piotr Szczepanik,555,40,1999-07-26
Amro Ghoneim,556,40,1999-07-26
Tommi Lenho,557,40,1999-07-26
W.P. Meyer,558,39,1999-07-26
Erhan Oral,559,39,1999-07-26
Miguel Pastura,560,39,1999-07-26
Fabio Maggi,561,39,1999-07-26
Mitty Arnold,562,39,1999-07-26
Rodolfo Rake,563,39,1999-07-26
Per Thornadtsson,564,38,1999-07-26
Wynn Criswell,565,38,1999-07-26
Ruben Ramirez Hidalgo,566,38,1999-07-26
Martin Vassallo Arguello,567,38,1999-07-26
Michael Llodra,568,37,1999-07-26
Javier Garcia-Sintes,569,37,1999-07-26
Konstantinos Economidis,570,36,1999-07-26
Oscar Ortiz,571,36,1999-07-26
Glenn Knox,572T,36,1999-07-26
Emiliano Redondi,572T,36,1999-07-26
Alberto Brause,574,36,1999-07-26
Arnaud Boetsch,575,36,1999-07-26
Mounir El Aarej,576T,36,1999-07-26
Vladimir Platenik,576T,36,1999-07-26
Oscar Bustos,578,35,1999-07-26
Roberto Menendez,579,35,1999-07-26
Daniele Ceraudo,580,34,1999-07-26
Fredrik Loven,581,34,1999-07-26
Omar Camporese,582,34,1999-07-26
Sandro Della Piana,583,34,1999-07-26
Lovro Zovko,584,34,1999-07-26
Kristian Pless,585,34,1999-07-26
Kotaro Miyachi,586,34,1999-07-26
Mariano Campos,587,34,1999-07-26
Sebastian Jaeger,588,34,1999-07-26
Tiago Sousa,589,34,1999-07-26
Antonio Navarro,590,33,1999-07-26
George Cosac,591,33,1999-07-26
Kamil Patel,592,33,1999-07-26
Carlos Castellanos,593,33,1999-07-26
Radim Zitko,594,33,1999-07-26
Marc Canovas,595,33,1999-07-26
Tom Spinks,596,33,1999-07-26
Seung-Bok Baek,597,32,1999-07-26
Harsh Mankad,598,32,1999-07-26
Vaughan Snyman,599,32,1999-07-26
Yahiya Doumbia,600,32,1999-07-26
MarQuiestro Foster,601,32,1999-07-26
Marco Danelli,602T,32,1999-07-26
Jicham Zaatini,602T,32,1999-07-26
Marko Tkalec,604,32,1999-07-26
Patricio Rudi,605,32,1999-07-26
Nick Gould,606,32,1999-07-26
Miha Gregorc,607,32,1999-07-26
Jerome Loustalot,608,31,1999-07-26
Leos Friedl,609,31,1999-07-26
David McNamara,610,31,1999-07-26
Stephane Matheu,611,31,1999-07-26
Oscar Rodriguez,612,31,1999-07-26
Lionel Barthez,613,30,1999-07-26
Johan Hede,614,30,1999-07-26
Jason Weir Smith,615,30,1999-07-26
Gabrio Castrichella,616,30,1999-07-26
Johan Landsberg,617,30,1999-07-26
Ingo Neumuller,618,30,1999-07-26
Eric Drew,619T,29,1999-07-26
Bernardo Mota,619T,29,1999-07-26
Marco Monnecchi,621T,29,1999-07-26
David Nalbandian,621T,29,1999-07-26
Paul-Henri Mathieu,623,29,1999-07-26
Brandon Hawk,624,28,1999-07-26
Konstantin Don Gruber,625,28,1999-07-26
Hayden Gibson,626,28,1999-07-26
Alberto Banus-Sado,627,28,1999-07-26
Allen Belobrajdic,628,27,1999-07-26
Jean-Claude Scherrer,629T,27,1999-07-26
Lars Zimmermann,629T,27,1999-07-26
Ross Matheson,631T,27,1999-07-26
Blaz Trupej,631T,27,1999-07-26
Rodrigo Monte,633,27,1999-07-26
Leandro Rosa,634,27,1999-07-26
Bertrand Madsen,635,26,1999-07-26
Slimane Saoudi,636,26,1999-07-26
Jose Imaz-Ruiz,637,26,1999-07-26
Gabriel Trujillo-Soler,638,26,1999-07-26
Nathan Healey,639,26,1999-07-26
Matej Pampoulov,640,26,1999-07-26
Michael Kogan,641,26,1999-07-26
Michael Logarzo,642,26,1999-07-26
Jarkko Nieminen,643,25,1999-07-26
Eric Taino,644,25,1999-07-26
Pavel Kudrnac,645,25,1999-07-26
Emin Agaev,646T,25,1999-07-26
John James,646T,25,1999-07-26
Robert Kendrick,646T,25,1999-07-26
Daniel Elsner,649,25,1999-07-26
Teodor-Dacian Craciun,650T,25,1999-07-26
Patrick Erhardt,650T,25,1999-07-26
Francesco Aldi,652T,25,1999-07-26
Rodrigo Cerdera,652T,25,1999-07-26
Julien Cuaz,654T,25,1999-07-26
Zbynek Mlynarik,654T,25,1999-07-26
Tasuku Iwami,656,25,1999-07-26
Arne Thoms,657,24,1999-07-26
Gabriel Keymer,658T,24,1999-07-26
Mark Markov,658T,24,1999-07-26
Ruben Fernandez,660,24,1999-07-26
Gordon Bergraaf,661T,24,1999-07-26
Jaka Bozic,661T,24,1999-07-26
Filip Kascak,663,24,1999-07-26
Julio Silva,664,24,1999-07-26
Lassi Ketola,665,24,1999-07-26
Simon Blanc,666,23,1999-07-26
Andrew Painter,667,23,1999-07-26
Julien Jeanpierre,668,23,1999-07-26
Armando Brunold,669T,23,1999-07-26
Mario Rincon,669T,23,1999-07-26
Markus Wislsperger,669T,23,1999-07-26
Jan Krejci,672,23,1999-07-26
Kacper Cecek,673,23,1999-07-26
Balazs Veress,674,23,1999-07-26
Tetsuya Chaen,675,23,1999-07-26
Jocelyn Robichaud,676,23,1999-07-26
Eduardo Bohrer,677,23,1999-07-26
Chris Rae,678,22,1999-07-26
Pieter Joubert,679,22,1999-07-26
Alessio Varriale,680,22,1999-07-26
Antonio Couvert,681T,22,1999-07-26
Juraj Hasko,681T,22,1999-07-26
