full_name,ranking,points,date
Ivan Dodig,74,692,2013-01-07
Lukas Rosol,75,689,2013-01-07
Lukasz Kubot,76,675,2013-01-07
Aljaz Bedene,77,673,2013-01-07
Bjorn Phau,78,668,2013-01-07
Andrey Kuznetsov,79,660,2013-01-07
Simone Bolelli,80,658,2013-01-07
Guillermo Garcia-Lopez,81,657,2013-01-07
Lleyton Hewitt,82,645,2013-01-07
Evgeny Donskoy,83,637,2013-01-07
David Nalbandian,84,635,2013-01-07
Tatsuma Ito,85,633,2013-01-07
Tobias Kamke,86,589,2013-01-07
Filippo Volandri,87,582,2013-01-07
Jurgen Zopp,88,579,2013-01-07
Olivier Rochus,89,577,2013-01-07
Ruben Ramirez Hidalgo,90,577,2013-01-07
Guillaume Rufin,91,574,2013-01-07
Michael Russell,92,573,2013-01-07
Blaz Kavcic,93,569,2013-01-07
Flavio Cipolla,94,568,2013-01-07
Albert Montanes,95,565,2013-01-07
Guido Pella,96,564,2013-01-07
Steve Darcis,97,561,2013-01-07
Adrian Ungur,98,557,2013-01-07
Gael Monfils,99,555,2013-01-07
Joao Sousa,100,546,2013-01-07
Edouard Roger-Vasselin,101,539,2013-01-07
Sergiy Stakhovsky,102,538,2013-01-07
Ivo Karlovic,103,536,2013-01-07
Jesse Levine,104,530,2013-01-07
Matthew Ebden,105,529,2013-01-07
Jan Hajek,106,527,2013-01-07
Mikhail Kukushkin,107,526,2013-01-07
Nicolas Mahut,108,515,2013-01-07
Tommy Robredo,109,515,2013-01-07
Andreas Haider-Maurer,110,504,2013-01-07
Ricardas Berankis,111,501,2013-01-07
Rogerio Dutra Silva,112,498,2013-01-07
Malek Jaziri,113,491,2013-01-07
Dudi Sela,114,487,2013-01-07
Ruben Bemelmans,115,486,2013-01-07
Martin Alund,116,482,2013-01-07
Igor Andreev,117,479,2013-01-07
Kenny De Schepper,118,475,2013-01-07
Josselin Ouanna,119,474,2013-01-07
Philipp Petzschner,120,472,2013-01-07
Daniel Brands,121,469,2013-01-07
Dmitry Tursunov,122,464,2013-01-07
Florent Serra,123,453,2013-01-07
James Blake,124,450,2013-01-07
Matthias Bachinger,125,450,2013-01-07
Tim Smyczek,126,448,2013-01-07
Alex Bogomolov Jr.,127,447,2013-01-07
Vasek Pospisil,128,447,2013-01-07
Thiemo de Bakker,129,445,2013-01-07
Yuichi Sugita,130,441,2013-01-07
Rajeev Ram,131,433,2013-01-07
Joao Souza,132,430,2013-01-07
Antonio Veic,133,429,2013-01-07
Fred Gil,134,407,2013-01-07
Michael Berrer,135,407,2013-01-07
Denis Kudla,136,407,2013-01-07
Matteo Viola,137,405,2013-01-07
Ernests Gulbis,138,404,2013-01-07
Marc Gicquel,139,403,2013-01-07
Illya Marchenko,140,397,2013-01-07
Gastao Elias,141,396,2013-01-07
Federico Delbonis,142,395,2013-01-07
Karol Beck,143,395,2013-01-07
Ryan Sweeting,144,394,2013-01-07
Wayne Odesnik,145,394,2013-01-07
Thiago Alves,146,386,2013-01-07
Uladzimir Ignatik,147,382,2013-01-07
Jonathan Dasnieres de Veigy,148,381,2013-01-07
Marco Chiudinelli,149,380,2013-01-07
Inigo Cervantes,150,378,2013-01-07
Bobby Reynolds,151,378,2013-01-07
Jack Sock,152,375,2013-01-07
Simon Greul,153,374,2013-01-07
Danai Udomchoke,154,370,2013-01-07
Ivan Sergeyev,155,364,2013-01-07
Jimmy Wang,156,362,2013-01-07
Maxime Authom,157,351,2013-01-07
Ze Zhang,158,351,2013-01-07
Mischa Zverev,159,350,2013-01-07
Adrian Mannarino,160,347,2013-01-07
Marius Copil,161,347,2013-01-07
Igor Kunitsyn,162,339,2013-01-07
Andrey Golubev,163,336,2013-01-07
Dustin Brown,164,334,2013-01-07
Dusan Lajovic,165,333,2013-01-07
Cedrik-Marcel Stebe,166,327,2013-01-07
Potito Starace,167,326,2013-01-07
Frank Dancevic,168,324,2013-01-07
Paul Capdeville,169,324,2013-01-07
Jan-Lennard Struff,170,321,2013-01-07
Guido Andreozzi,171,320,2013-01-07
Boris Pashanski,172,307,2013-01-07
Hiroki Moriya,173,306,2013-01-07
Daniel Munoz de la Nava,174,305,2013-01-07
Steve Johnson,175,302,2013-01-07
Dominik Meffert,176,297,2013-01-07
Juan Ignacio Chela,177,295,2013-01-07
Sergio Gutierrez-Ferrol,178,294,2013-01-07
Diego Schwartzman,179,292,2013-01-07
Andrej Martin,180,292,2013-01-07
Peter Gojowczyk,181,285,2013-01-07
Agustin Velotti,182,284,2013-01-07
Peter Polansky,183,283,2013-01-07
Teymuraz Gabashvili,184,275,2013-01-07
Di Wu,185,273,2013-01-07
Javier Marti,186,272,2013-01-07
Jan Mertl,187,271,2013-01-07
Ivo Minar,188,262,2013-01-07
Donald Young,189,261,2013-01-07
Jorge Aguilar,190,261,2013-01-07
John Millman,191,259,2013-01-07
Sergei Bubka,192,258,2013-01-07
Jan Hernych,193,257,2013-01-07
Rhyne Williams,194,247,2013-01-07
Facundo Arguello,195,245,2013-01-07
Amir Weintraub,196,244,2013-01-07
Yannick Mertens,197,242,2013-01-07
Arnau Brugues-Davi,198,241,2013-01-07
Gianluca Naso,199,240,2013-01-07
Sam Groth,200,238,2013-01-07
Bastian Knittel,201,238,2013-01-07
Leonardo Kirche,202,238,2013-01-07
Nicolas Devilder,203,236,2013-01-07
Marco Trungelliti,204,235,2013-01-07
Aleksandr Nedovyesov,205,233,2013-01-07
Gregoire Burquier,206,232,2013-01-07
Robert Farah,207,231,2013-01-07
Michal Przysiezny,208,231,2013-01-07
Vincent Millot,209,229,2013-01-07
Evgeny Korolev,210,227,2013-01-07
Maxime Teixeira,211,226,2013-01-07
Ti Chen,212,226,2013-01-07
Juan Carlos Ferrero,213,225,2013-01-07
Marsel Ilhan,214,222,2013-01-07
Eduardo Schwank,215,221,2013-01-07
Izak Van der Merwe,216,219,2013-01-07
Brydan Klein,217,219,2013-01-07
Albano Olivetti,218,214,2013-01-07
Alex Kuznetsov,219,213,2013-01-07
Radu Albot,220,212,2013-01-07
Guilherme Clezar,221,212,2013-01-07
Julio Cesar Campozano,222,211,2013-01-07
James Duckworth,223,210,2013-01-07
Jesse Huta Galung,224,210,2013-01-07
Michael Yani,225,210,2013-01-07
Laurent Rochette,226,210,2013-01-07
Thomas Schoorel,227,210,2013-01-07
Dusan Lojda,228,210,2013-01-07
Farrukh Dustov,229,209,2013-01-07
Pavol Cervenak,230,209,2013-01-07
Ivan Navarro,231,209,2013-01-07
Tennys Sandgren,232,206,2013-01-07
Adrian Menendez-Maceiras,233,205,2013-01-07
Steven Diez,234,203,2013-01-07
Alessandro Giannessi,235,202,2013-01-07
Niels Desein,236,202,2013-01-07
Yuki Bhambri,237,200,2013-01-07
Facundo Bagnis,238,200,2013-01-07
David Guez,239,200,2013-01-07
Alejandro Gonzalez,240,199,2013-01-07
Simone Vagnozzi,241,198,2013-01-07
Denys Molchanov,242,197,2013-01-07
Erik Chvojka,243,197,2013-01-07
Damir Dzumhur,244,197,2013-01-07
John-Patrick Smith,245,195,2013-01-07
Jamie Baker,246,194,2013-01-07
James Ward,247,193,2013-01-07
Aldin Setkic,248,193,2013-01-07
Fabiano De Paula,249,192,2013-01-07
Christopher Rungkat,250,191,2013-01-07
Pedro Sousa,251,191,2013-01-07
Marcelo Demoliner,252,191,2013-01-07
Ricardo Hocevar,253,190,2013-01-07
Bradley Klahn,254,189,2013-01-07
Daniel Kosakowski,255,188,2013-01-07
Matwe Middelkoop,256,186,2013-01-07
Nikola Mektic,257,186,2013-01-07
Josh Goodall,258,186,2013-01-07
Victor Estrella Burgos,259,185,2013-01-07
Tsung-Hua Yang,260,185,2013-01-07
Pierre-Hugues Herbert,261,185,2013-01-07
Mirza Basic,262,184,2013-01-07
Thomas Fabbiano,263,183,2013-01-07
Jiri Vesely,264,183,2013-01-07
Stephane Robert,265,182,2013-01-07
Nikoloz Basilashvili,266,182,2013-01-07
Konstantin Kravchuk,267,181,2013-01-07
Boy Westerhof,268,179,2013-01-07
Hans Podlipnik-Castillo,269,179,2013-01-07
Rik De Voest,270,178,2013-01-07
Carlos Salamanca,271,178,2013-01-07
Attila Balazs,272,177,2013-01-07
Riccardo Ghedin,273,177,2013-01-07
Nicolas Renavand,274,174,2013-01-07
Alexander Kudryavtsev,275,173,2013-01-07
Victor Crivoi,276,173,2013-01-07
Ricardo Mello,277,172,2013-01-07
Augustin Gensse,278,172,2013-01-07
Peter Torebko,279,170,2013-01-07
Diego Junqueira,280,167,2013-01-07
Renzo Olivo,281,167,2013-01-07
Gerald Melzer,282,165,2013-01-07
Taro Daniel,283,165,2013-01-07
Leandro Migani,284,163,2013-01-07
Florian Reynet,285,163,2013-01-07
Maximiliano Estevez,286,162,2013-01-07
Robby Ginepri,287,161,2013-01-07
Eric Prodon,288,157,2013-01-07
Dzmitry Zhyrmont,289,156,2013-01-07
Jose Checa-Calvo,290,156,2013-01-07
Henri Laaksonen,291,155,2013-01-07
Kamil Capkovic,292,155,2013-01-07
Sanam Singh,293,154,2013-01-07
Andrey Kumantsov,294,154,2013-01-07
Arnaud Clement,295,153,2013-01-07
Julian Reister,296,153,2013-01-07
Daniel Evans,297,153,2013-01-07
Jonathan Eysseric,298,153,2013-01-07
Martin Fischer,299,152,2013-01-07
Lamine Ouahab,300,151,2013-01-07
Andre Ghem,301,151,2013-01-07
Arthur De Greef,302,150,2013-01-07
Denis Zivkovic,303,149,2013-01-07
Luca Vanni,304,149,2013-01-07
Nils Langer,305,148,2013-01-07
Andrea Collarini,306,148,2013-01-07
Rui Machado,307,147,2013-01-07
Alberto Brizzi,308,147,2013-01-07
Dominic Thiem,309,147,2013-01-07
Blaz Rola,310,146,2013-01-07
Matt Reid,311,146,2013-01-07
Gerard Granollers,312,146,2013-01-07
Evgeny Kirillov,313,145,2013-01-07
Michael Linzer,314,145,2013-01-07
Marc Giner,315,145,2013-01-07
Toni Androic,316,144,2013-01-07
Fabrice Martin,317,143,2013-01-07
Stefan Seifert,318,142,2013-01-07
Riccardo Bellotti,319,142,2013-01-07
Adam Feeney,320,141,2013-01-07
Marcin Gawron,321,141,2013-01-07
Roberto Carballes Baena,322,141,2013-01-07
Claudio Grassi,323,140,2013-01-07
N.Sriram Balaji,324,139,2013-01-07
Jules Marie,325,138,2013-01-07
Benjamin Mitchell,326,137,2013-01-07
Alex Bogdanovic,327,136,2013-01-07
Fernando Romboli,328,135,2013-01-07
Adam El Mihdawy,329,134,2013-01-07
Austin Krajicek,330,133,2013-01-07
Nicolas Barrientos,331,133,2013-01-07
Marek Michalicka,332,133,2013-01-07
Jason Kubler,333,132,2013-01-07
David Souto,334,131,2013-01-07
Alexander Lobkov,335,131,2013-01-07
Axel Michon,336,129,2013-01-07
Jordi Samper-Montana,337,129,2013-01-07
Suk-Young Jeong,338,128,2013-01-07
Fritz Wolmarans,339,128,2013-01-07
Guillermo Rivera-Aranguiz,340,128,2013-01-07
Liang-Chi Huang,341,128,2013-01-07
Clement Reix,342,127,2013-01-07
Guillermo Olaso,343,127,2013-01-07
Vishnu Vardhan,344,126,2013-01-07
Rubin Statham,345,126,2013-01-07
James McGee,346,125,2013-01-07
Maximo Gonzalez,347,124,2013-01-07
Andis Juska,348,124,2013-01-07
Luke Saville,349,124,2013-01-07
Ivan Bjelica,350,124,2013-01-07
Andres Molteni,351,124,2013-01-07
Norbert Gombos,352,124,2013-01-07
Sandro Ehrat,353,121,2013-01-07
Pablo Galdon,354,121,2013-01-07
Juan-Pablo Amado,355,120,2013-01-07
Jose Pereira,356,120,2013-01-07
Daniel Smethurst,357,120,2013-01-07
Yannik Reuter,358,120,2013-01-07
Roman Borvanov,359,119,2013-01-07
Michael Lammer,360,119,2013-01-07
Moritz Baumann,361,119,2013-01-07
Andrea Arnaboldi,362,119,2013-01-07
Michael McClune,363,117,2013-01-07
Steven Moneke,364,117,2013-01-07
Enrique Lopez Perez,365,117,2013-01-07
Jozef Kovalik,366,116,2013-01-07
Chase Buchanan,367,115,2013-01-07
Nikola Ciric,368,114,2013-01-07
Mate Pavic,369,113,2013-01-07
Yu Chang,370,111,2013-01-07
Marin Bradaric,371,110,2013-01-07
Stephane Bohli,372,109,2013-01-07
Greg Jones,373,108,2013-01-07
Patrik Rosenholm,374,108,2013-01-07
Kevin Krawietz,375,108,2013-01-07
Daniel King-Turner,376,107,2013-01-07
Julio Silva,377,107,2013-01-07
Devin Britton,378,107,2013-01-07
Philipp Oswald,379,107,2013-01-07
Alex Bolt,380,107,2013-01-07
Mao-Xin Gong,381,106,2013-01-07
Patricio Heras,382,106,2013-01-07
Dino Marcan,383,106,2013-01-07
Zhe Li,384,105,2013-01-07
Saketh Myneni,385,104,2013-01-07
Robin Kern,386,104,2013-01-07
Ricardo Rodriguez - Pace,387,104,2013-01-07
Marcelo Arevalo,388,104,2013-01-07
Walter Trusendi,389,103,2013-01-07
Greg Ouellette,390,103,2013-01-07
Bruno Santanna,391,103,2013-01-07
Romain Jouan,392,102,2013-01-07
Frederik Nielsen,393,101,2013-01-07
Tomislav Brkic,394,100,2013-01-07
Duilio Beretta,395,100,2013-01-07
Joshua Milton,396,99,2013-01-07
Timo Nieminen,397,99,2013-01-07
Juan Carlos Saez,398,99,2013-01-07
Cristobal Saavedra-Corvalan,399,99,2013-01-07
Mohamed Safwat,400,98,2013-01-07
Michal Konecny,401,98,2013-01-07
Yasutaka Uchiyama,402,98,2013-01-07
Daniel Garza,403,97,2013-01-07
Jaroslav Pospisil,404,96,2013-01-07
Filip Krajinovic,405,95,2013-01-07
Victor Baluda,406,95,2013-01-07
Laurent Recouderc,407,94,2013-01-07
Adrien Bossel,408,94,2013-01-07
Jerome Inzerillo,409,94,2013-01-07
Amer Delic,410,93,2013-01-07
Marco Cecchinato,411,93,2013-01-07
Yannick Jankovits,412,93,2013-01-07
Alessio Di Mauro,413,92,2013-01-07
Richard Bloomfield,414,92,2013-01-07
Dane Propoggia,415,92,2013-01-07
Ivo Klec,416,91,2013-01-07
Julien Obry,417,91,2013-01-07
Juan Sebastian Cabal,418,90,2013-01-07
Petru-Alexandru Luncanu,419,90,2013-01-07
Laurynas Grigelis,420,90,2013-01-07
Takanyi Garanganga,421,90,2013-01-07
Germain Gigounon,422,90,2013-01-07
Jeevan Nedunchezhiyan,423,89,2013-01-07
Michael Quintero,424,89,2013-01-07
Viktor Galovic,425,89,2013-01-07
Jan Minar,426,88,2013-01-07
Tim Puetz,427,87,2013-01-07
Miloslav Mecir,428,87,2013-01-07
Miljan Zekic,429,87,2013-01-07
Kento Takeuchi,430,86,2013-01-07
Lucas Pouille,431,85,2013-01-07
Olivier Patience,432,85,2013-01-07
Nicolas Pastor,433,84,2013-01-07
Alexander Ward,434,84,2013-01-07
Gleb Sakharov,435,84,2013-01-07
Adrian Sikora,436,84,2013-01-07
Prakash Amritraj,437,83,2013-01-07
Yong-Kyu Lim,438,83,2013-01-07
Nicolas Reissig,439,83,2013-01-07
Thiago Monteiro,440,83,2013-01-07
Marton Fucsovics,441,83,2013-01-07
Hiroki Kondo,442,82,2013-01-07
Mathieu Rodrigues,443,82,2013-01-07
Thales Turini,444,82,2013-01-07
Matthew Barton,445,81,2013-01-07
Daniel Dutra da Silva,446,81,2013-01-07
Roberto Marcora,447,81,2013-01-07
Pere Riba,448,80,2013-01-07
Roman Jebavy,449,80,2013-01-07
Robert Kendrick,450,79,2013-01-07
Blake Strode,451,79,2013-01-07
Goran Tosic,452,79,2013-01-07
Carlos Gomez-Herrera,453,79,2013-01-07
Guillermo Duran,454,79,2013-01-07
Vladimir Ivanov,455,78,2013-01-07
Nikola Cacic,456,78,2013-01-07
Alexandre Folie,457,78,2013-01-07
Sherif Sabry,458,77,2013-01-07
Marek Semjan,459,77,2013-01-07
Oliver Golding,460,77,2013-01-07
Andre Miele,461,77,2013-01-07
Neil Pauffley,462,77,2013-01-07
Michal Schmid,463,77,2013-01-07
Marc Rath,464,76,2013-01-07
Antoine Benneteau,465,76,2013-01-07
Guillermo Hormazabal,466,75,2013-01-07
Cesar Ramirez,467,75,2013-01-07
Maximilian Neuchrist,468,75,2013-01-07
Tiago Lopes,469,75,2013-01-07
Alexey Vatutin,470,75,2013-01-07
Antoine Escoffier,471,75,2013-01-07
Peter Heller,472,75,2013-01-07
Yuri Schukin,473,74,2013-01-07
Mikhail Ledovskikh,474,74,2013-01-07
Andre Begemann,475,74,2013-01-07
Shuichi Sekiguchi,476,74,2013-01-07
Adam Pavlasek,477,74,2013-01-07
Sebastian Decoud,478,74,2013-01-07
Juan Ignacio Londero,479,74,2013-01-07
Danilo Petrovic,480,74,2013-01-07
Alessandro Bega,481,74,2013-01-07
Pedro Zerbini,482,73,2013-01-07
Michael Look,483,73,2013-01-07
Sergey Betov,484,72,2013-01-07
JiSung Nam,485,72,2013-01-07
Carsten Ball,486,71,2013-01-07
Nick Van Der Meer,487,71,2013-01-07
Artem Smirnov,488,71,2013-01-07
Miguel Gallardo-Valles,489,71,2013-01-07
Ilija Bozoljac,490,70,2013-01-07
Darian King,491,70,2013-01-07
Ruan Roelofse,492,70,2013-01-07
Daniele Giorgini,493,69,2013-01-07
Theodoros Angelinos,494,69,2013-01-07
Enrico Burzi,495,69,2013-01-07
Jeff Dadamo,496,68,2013-01-07
Marcel Felder,497,68,2013-01-07
Michael Ryderstedt,498,68,2013-01-07
Nicolas Santos,499,68,2013-01-07
Antal Van Der Duim,500,68,2013-01-07
Christian Harrison,501,67,2013-01-07
Nikolaus Moser,502,67,2013-01-07
Matteo Marrai,503,66,2013-01-07
Toshihide Matsui,504,66,2013-01-07
Alexandar Lazov,505,66,2013-01-07
Joao Pedro Sorgi,506,66,2013-01-07
Fabricio Neis,507,66,2013-01-07
Fernando Gonzalez,508,65,2013-01-07
Andrew Fitzpatrick,509,65,2013-01-07
Abdullah Maqdes,510,65,2013-01-07
Charles-Antoine Brezac,511,64,2013-01-07
Marco Crugnola,512,64,2013-01-07
Elie Rousset,513,64,2013-01-07
Michael Venus,514,63,2013-01-07
Marc Sieber,515,63,2013-01-07
Egor Gerasimov,516,63,2013-01-07
Ranjeet Virali-Murugesan,517,63,2013-01-07
Christopher Diaz-Figueroa,518,63,2013-01-07
Miliaan Niesten,519,62,2013-01-07
Mauricio Echazu,520,62,2013-01-07
Grzegorz Panfil,521,62,2013-01-07
Maxim Dubarenco,522,62,2013-01-07
Juan-Martin Aranguren,523,61,2013-01-07
Alexander Slabinsky,524,61,2013-01-07
Lorenzo Giustino,525,61,2013-01-07
Ivan Nedelko,526,61,2013-01-07
Andreas Beck,527,60,2013-01-07
Volodoymyr Uzhylovskyi,528,60,2013-01-07
Edward Corrie,529,60,2013-01-07
Sebastian Rieschick,530,59,2013-01-07
Filip Peliwo,531,59,2013-01-07
Reid Carleton,532,58,2013-01-07
Stanislav Poplavskyy,533,58,2013-01-07
Christian Lindell,534,58,2013-01-07
Mikhail Biryukov,535,58,2013-01-07
Simon Cauvard,536,58,2013-01-07
Mate Delic,537,58,2013-01-07
Artem Sitak,538,57,2013-01-07
Alexandros Jakupovic,539,57,2013-01-07
Daniel Cox,540,56,2013-01-07
Federico Coria,541,56,2013-01-07
Vijayant Malik,542,55,2013-01-07
Dimitar Kuzmanov,543,55,2013-01-07
Alexandre Penaud,544,55,2013-01-07
Pierre-Ludovic Duclos,545,54,2013-01-07
Federico Gaio,546,54,2013-01-07
Stanislav Vovk,547,54,2013-01-07
Ante Pavic,548,53,2013-01-07
Alexandre Sidorenko,549,53,2013-01-07
Jason Jung,550,53,2013-01-07
Facundo Mena,551,53,2013-01-07
Somdev Devvarman,552,52,2013-01-07
Valery Rudnev,553,52,2013-01-07
Tom Burn,554,51,2013-01-07
Mikhail Fufygin,555,51,2013-01-07
David Perez Sanz,556,51,2013-01-07
Dennis Novikov,557,50,2013-01-07
Nicolas Meister,558,50,2013-01-07
James Lemke,559,50,2013-01-07
Sarvar Ikramov,560,50,2013-01-07
Edoardo Eremin,561,50,2013-01-07
Gianluigi Quinzi,562,49,2013-01-07
Adam Chadaj,563,49,2013-01-07
Joris De Loore,564,49,2013-01-07
Phillip Simmonds,565,48,2013-01-07
Jose Hernandez-Fernandez,566,48,2013-01-07
Philip Bester,567,48,2013-01-07
Harri Heliovaara,568,48,2013-01-07
Alexander Sadecky,569,48,2013-01-07
Joaquin-Jesus Monteferrario,570,48,2013-01-07
Kyle Edmund,571,47,2013-01-07
Jan Satral,572,47,2013-01-07
Vijay Sundar Prashanth,573,47,2013-01-07
Wesley Koolhof,574,47,2013-01-07
Eduardo Dischinger,575,47,2013-01-07
Julien Dubail,576,47,2013-01-07
Sekou Bangoura,577,47,2013-01-07
Denis Yevseyev,578,46,2013-01-07
Alexander Rumyantsev,579,46,2013-01-07
Denis Matsukevich,580,45,2013-01-07
Milan Pokrajac,581,45,2013-01-07
Chris Letcher,582,45,2013-01-07
Erik Crepaldi,583,45,2013-01-07
Michael Shabaz,584,44,2013-01-07
Morgan Phillips,585,44,2013-01-07
Gabriel Alejandro Hidalgo,586,44,2013-01-07
Andres Artunedo Martinavarro,587,44,2013-01-07
Andrei Ciumac,588,44,2013-01-07
Richard Muzaev,589,43,2013-01-07
Hiroyasu Ehara,590,43,2013-01-07
Hugo Nys,591,43,2013-01-07
David Estruch,592,43,2013-01-07
Nicolas Gustavo Kauer,593,43,2013-01-07
Jesse Witten,594,42,2013-01-07
Gabriel Trujillo-Soler,595,42,2013-01-07
Matheson Klein,596,42,2013-01-07
Marin Draganja,597,41,2013-01-07
Junn Mitsuhashi,598,41,2013-01-07
Kevin Kim,599,41,2013-01-07
Chris Guccione,600,41,2013-01-07
Dieter Kindlmann,601,41,2013-01-07
Salvatore Caruso,602,41,2013-01-07
Sam Barry,603,41,2013-01-07
Sergio Galdos,604,40,2013-01-07
Emilio Gomez,605,39,2013-01-07
Alexey Kedryuk,606,39,2013-01-07
Stefano Travaglia,607,39,2013-01-07
David Rice,608,39,2013-01-07
Hyun-Woo Nam,609,39,2013-01-07
Jung-Woong Na,610,39,2013-01-07
Jaan-Frederik Brunken,611,39,2013-01-07
Duje Kekez,612,39,2013-01-07
Filip Horansky,613,39,2013-01-07
Bjorn Fratangelo,614,39,2013-01-07
Arsenije Zlatanovic,615,39,2013-01-07
James Marsalek,616,39,2013-01-07
Patrik Brydolf,617,39,2013-01-07
Nicolas Massu,618,38,2013-01-07
Yan Bai,619,38,2013-01-07
Jeremy Jahn,620,38,2013-01-07
Aliaksandr Bury,621,38,2013-01-07
Eric Quigley,622,38,2013-01-07
Takuto Niki,623,38,2013-01-07
Laurent Malouli,624,38,2013-01-07
Mauricio Perez Mota,625,38,2013-01-07
Nikita Kryvonos,626,37,2013-01-07
Carlos Eduardo Severino,627,37,2013-01-07
Arata Onozawa,628,37,2013-01-07
Miguel Angel Lopez Jaen,629,37,2013-01-07
Denes Lukacs,630,36,2013-01-07
Luka Gregorc,631,36,2013-01-07
Dennis Lajola,632,36,2013-01-07
Chu-Huan Yi,633,36,2013-01-07
Catalin-Ionut Gard,634,36,2013-01-07
Robin Olin,635,36,2013-01-07
Benjamin Balleret,636,36,2013-01-07
Tiago Fernandes,637,36,2013-01-07
Luis David Martinez,638,36,2013-01-07
Francois-Arthur Vibert,639,36,2013-01-07
Riccardo Sinicropi,640,36,2013-01-07
Stefano Galvani,641,35,2013-01-07
Karim-Mohamed Maamoun,642,35,2013-01-07
Olivier Sajous,643,35,2013-01-07
Federico Zeballos,644,35,2013-01-07
Nikolai Fidirko,645,35,2013-01-07
Kittipong Wachiramanowong,646,35,2013-01-07
Augusto Laranja,647,35,2013-01-07
John Peers,648,34,2013-01-07
Nicolas Kicker,649,34,2013-01-07
Juan Vazquez-Valenzuela,650,34,2013-01-07
Franck Pepe,651,34,2013-01-07
Miguel Reyes-Varela,652,34,2013-01-07
Sho Katayama,653,33,2013-01-07
Pablo Carreno Busta,654,33,2013-01-07
Dennis Nevolo,655,33,2013-01-07
Josko Topic,656,33,2013-01-07
Vladimir Obradovic,657,33,2013-01-07
Kristijan Mesaros,658,33,2013-01-07
Andriej Kapas,659,33,2013-01-07
Marko Djokovic,660,33,2013-01-07
Sam Weissborn,661,33,2013-01-07
Sergei Krotiouk,662,33,2013-01-07
Mikhail Vasiliev,663,33,2013-01-07
Pedro Clar-Rossello,664T,32,2013-01-07
Marcel Zimmermann,664T,32,2013-01-07
Franko Skugor,666,32,2013-01-07
Deniss Pavlovs,667,32,2013-01-07
Alessandro Petrone,668,32,2013-01-07
George Von Massow,669,32,2013-01-07
Andrei Vasilevski,670,32,2013-01-07
Emilien Firmin,671,32,2013-01-07
Markus Eriksson,672,32,2013-01-07
Sebastien Boltz,673,32,2013-01-07
Bastian Trinker,674,32,2013-01-07
