full_name,ranking,points,date
Patrick Kypson,162,380,2024-07-22
Tomas Barrios Vera,163,369,2024-07-22
Federico Agustin Gomez,164,367,2024-07-22
Juan Pablo Varillas,165,360,2024-07-22
Jaime Faria,166,359,2024-07-22
Maxime Cressy,167,358,2024-07-22
Murkel Dellien,168,356,2024-07-22
Gabriel Diallo,169,355,2024-07-22
Benjamin Hassan,170,355,2024-07-22
Alejandro Moro Canas,171,354,2024-07-22
Henrique Rocha,172,353,2024-07-22
Matteo Martineau,173,346,2024-07-22
Giulio Zeppieri,174,343,2024-07-22
Alex Bolt,175,343,2024-07-22
Jurij Rodionov,176,342,2024-07-22
Borna Gojo,177,340,2024-07-22
Milos Raonic,178,340,2024-07-22
Pablo Llamas Ruiz,179,339,2024-07-22
Coleman Wong,180,333,2024-07-22
Seongchan Hong,181,331,2024-07-22
Nick Hardt,182,326,2024-07-22
Maks Kasnikowski,183,325,2024-07-22
Henri Squire,184,322,2024-07-22
Timofey Skatov,185,322,2024-07-22
Dominic Stricker,186,320,2024-07-22
Dmitry Popko,187,320,2024-07-22
Pedro Cachin,188,318,2024-07-22
Martin Damm,189,315,2024-07-22
Kamil Majchrzak,190,315,2024-07-22
Denis Kudla,191,314,2024-07-22
Joris De Loore,192,313,2024-07-22
Zsombor Piros,193,308,2024-07-22
Hugo Grenier,194,307,2024-07-22
Antoine Escoffier,195,306,2024-07-22
Yasutaka Uchiyama,196,304,2024-07-22
Valentin Royer,197,303,2024-07-22
Yosuke Watanuki,198,302,2024-07-22
Dino Prizmic,199,302,2024-07-22
Tristan Schoolkate,200,301,2024-07-22
Elias Ymer,201,300,2024-07-22
Mitchell Krueger,202,299,2024-07-22
Paul Jubb,203,298,2024-07-22
Beibit Zhukayev,204,294,2024-07-22
Enzo Couacaud,205,292,2024-07-22
Tristan Boyer,206,292,2024-07-22
Andrea Vavassori,207,291,2024-07-22
Marc Polmans,208,291,2024-07-22
Maxime Janvier,209,289,2024-07-22
Diego Schwartzman,210,287,2024-07-22
Benoit Paire,211,286,2024-07-22
Kyrian Jacquet,212,284,2024-07-22
Rudolf Molleker,213,284,2024-07-22
Yu Hsiou Hsu,214,283,2024-07-22
Gijs Brouwer,215,281,2024-07-22
Abdullah Shelbayh,216,280,2024-07-22
Joao Fonseca,217,277,2024-07-22
Sho Shimabukuro,218,275,2024-07-22
Li Tu,219,275,2024-07-22
Jan Choinski,220,275,2024-07-22
Liam Broady,221,274,2024-07-22
Adrian Andreev,222,274,2024-07-22
Oliver Crawford,223,273,2024-07-22
Calvin Hemery,224,268,2024-07-22
Jacob Fearnley,225,262,2024-07-22
Marc-Andrea Huesler,226,262,2024-07-22
Javier Barranco Cosano,227,260,2024-07-22
Filip Misolic,228,258,2024-07-22
Alvaro Guillen Meza,229,258,2024-07-22
Jules Marie,230,257,2024-07-22
Alexis Galarneau,231,255,2024-07-22
Stefano Travaglia,232,253,2024-07-22
Dennis Novak,233,253,2024-07-22
Aziz Dougaz,234,253,2024-07-22
Illya Marchenko,235,250,2024-07-22
Bernard Tomic,236,249,2024-07-22
Omar Jasika,237,247,2024-07-22
Brandon Holt,238,247,2024-07-22
Filip Cristian Jianu,239,247,2024-07-22
Bernabe Zapata Miralles,240,244,2024-07-22
Arthur Fery,241,243,2024-07-22
Nerman Fatic,242,242,2024-07-22
Dane Sweeny,243,241,2024-07-22
Clement Chidekh,244,237,2024-07-22
August Holmgren,245,237,2024-07-22
Genaro Alberto Olivieri,246,236,2024-07-22
Francesco Maestrelli,247,232,2024-07-22
Enrico Dalla Valle,248,232,2024-07-22
Mark Lajal,249,231,2024-07-22
Ethan Quinn,250,230,2024-07-22
Nicolas Mejia,251,230,2024-07-22
Charles Broom,252,230,2024-07-22
Egor Gerasimov,253,227,2024-07-22
Juan Pablo Ficovich,254,226,2024-07-22
Daniel Rincon,255,225,2024-07-22
Alibek Kachmazov,256,222,2024-07-22
Vilius Gaubas,257,221,2024-07-22
Learner Tien,258,220,2024-07-22
Clement Tabur,259,220,2024-07-22
Jiri Vesely,260,219,2024-07-22
Facundo Mena,261,219,2024-07-22
Ergi Kirkin,262,217,2024-07-22
Yuta Shimizu,263,214,2024-07-22
Andrea Collarini,264,213,2024-07-22
Ryan Peniston,265,211,2024-07-22
Samuel Vincent Ruggeri,266,209,2024-07-22
Robin Bertrand,267,209,2024-07-22
Khumoyun Sultanov,268,207,2024-07-22
Geoffrey Blancaneaux,269,207,2024-07-22
Liam Draxl,270,206,2024-07-22
Ignacio Buse,271,206,2024-07-22
Gianluca Mager,272,205,2024-07-22
Gonzalo Bueno,273,205,2024-07-22
Remy Bertola,274,204,2024-07-22
Hady Habib,275,204,2024-07-22
Philip Sekulic,276,203,2024-07-22
Yan Bai,277,202,2024-07-22
Jerome Kym,278,200,2024-07-22
Michael Vrbensky,279,199,2024-07-22
Alex Molcan,280,197,2024-07-22
Elmer Moller,281,197,2024-07-22
Santiago Rodriguez Taverna,282,197,2024-07-22
Manuel Guinard,283,195,2024-07-22
Pedro Sakamoto,284,195,2024-07-22
Martin Landaluce,285,194,2024-07-22
Gauthier Onclin,286,194,2024-07-22
Dimitar Kuzmanov,287,190,2024-07-22
Thai-Son Kwiatkowski,288,190,2024-07-22
Lukas Neumayer,289,190,2024-07-22
Joao Sousa,290,189,2024-07-22
Daniel Masur,291,188,2024-07-22
Giovanni Fonio,292,187,2024-07-22
Aidan Mayo,293,184,2024-07-22
Gabriel Debru,294,183,2024-07-22
Gonzalo Oliveira,295,183,2024-07-22
Dalibor Svrcina,296,182,2024-07-22
Tung-Lin Wu,297,181,2024-07-22
Tennys Sandgren,298,180,2024-07-22
Ricardas Berankis,299,180,2024-07-22
Vitaliy Sachko,300,178,2024-07-22
Mathias Bourgue,301,178,2024-07-22
Nicola Kuhn,302,177,2024-07-22
Nishesh Basavareddy,303,175,2024-07-22
Andres Andrade,304,175,2024-07-22
Raphael Collignon,305,174,2024-07-22
Alexander Blockx,306,174,2024-07-22
Cezar Cretu,307,173,2024-07-22
Giles Hussey,308,172,2024-07-22
Jay Clarke,309,172,2024-07-22
Matej Dodig,310,172,2024-07-22
Felix Gill,311,171,2024-07-22
Lorenzo Giustino,312,170,2024-07-22
Carlos Taberner,313,170,2024-07-22
Antoine Bellier,314,169,2024-07-22
Tristan Lamasine,315,169,2024-07-22
Alexander Weis,316,169,2024-07-22
Sebastian Fanselow,317,169,2024-07-22
Marvin Moeller,318,168,2024-07-22
Adolfo Daniel Vallejo,319,168,2024-07-22
Alberto Barroso Campos,320,166,2024-07-22
Rio Noguchi,321,165,2024-07-22
Sandro Kopp,322,163,2024-07-22
James Trotter,323,161,2024-07-22
Matheus Pucinelli De Almeida,324,160,2024-07-22
Gastao Elias,325,159,2024-07-22
Renzo Olivo,326,158,2024-07-22
Ramkumar Ramanathan,327,157,2024-07-22
Max Houkes,328,157,2024-07-22
Toby Kodat,329,157,2024-07-22
Ivan Gakhov,330,157,2024-07-22
Martin Krumich,331,156,2024-07-22
Jakub Nicod,332,155,2024-07-22
Franco Agamenone,333,155,2024-07-22
Nikolas Sanchez Izquierdo,334,155,2024-07-22
Guy Den Ouden,335,152,2024-07-22
Joao Lucas Reis Da Silva,336,152,2024-07-22
Luke Saville,337,152,2024-07-22
Vadym Ursu,338,152,2024-07-22
Alexey Zakharov,339,151,2024-07-22
Jonas Forejtek,340,151,2024-07-22
Michael Geerts,341,150,2024-07-22
Carlos Lopez Montagud,342,149,2024-07-22
Eliot Spizzirri,343,148,2024-07-22
David Jorda Sanchis,344,147,2024-07-22
Hazem Naw,345,147,2024-07-22
Marat Sharipov,346,146,2024-07-22
Soonwoo Kwon,347,145,2024-07-22
Blake Mott,348,145,2024-07-22
Hernan Casanova,349,143,2024-07-22
Luka Mikrut,350,143,2024-07-22
Aidan McHugh,351,143,2024-07-22
Corentin Denolly,352,143,2024-07-22
Marco Cecchinato,353,142,2024-07-22
Gerard Campana Lee,354,141,2024-07-22
James McCabe,355,140,2024-07-22
Juan Bautista Torres,356,140,2024-07-22
Blake Ellis,357,140,2024-07-22
Jie Cui,358,139,2024-07-22
Federico Arnaboldi,359,139,2024-07-22
Jason Jung,360,137,2024-07-22
Martin Klizan,361,136,2024-07-22
Blaise Bicknell,362,134,2024-07-22
Orlando Luz,363,134,2024-07-22
Giovanni Oradini,364,134,2024-07-22
Stefan Kozlov,365,133,2024-07-22
Lucas Gerch,366,133,2024-07-22
Evgeny Donskoy,367,133,2024-07-22
Raul Brancaccio,368,133,2024-07-22
Andrea Picchione,369,133,2024-07-22
Arthur Gea,370,132,2024-07-22
Fajing Sun,371,132,2024-07-22
Miguel Damas,372,132,2024-07-22
Kaichi Uchida,373,132,2024-07-22
Gabi Adrian Boitan,374,132,2024-07-22
Kimmer Coppejans,375,131,2024-07-22
Mateus Alves,376,131,2024-07-22
Kris Van Wyk,377,131,2024-07-22
Riccardo Bonadio,378,130,2024-07-22
Mikalai Haliak,379,128,2024-07-22
Arthur Weber,380,128,2024-07-22
Matias Soto,381,128,2024-07-22
Gilbert Klier Junior,382,127,2024-07-22
Juan Carlos Prado Angelo,383,127,2024-07-22
Moez Echargui,384,127,2024-07-22
Lucas Poullain,385,126,2024-07-22
Valerio Aboian,386,126,2024-07-22
Steve Johnson,387,125,2024-07-22
Andrew Paulson,388,125,2024-07-22
Zdenek Kolar,389,125,2024-07-22
Gonzalo Villanueva,390,125,2024-07-22
Nicholas David Ionel,391,125,2024-07-22
Joel Schwaerzler,392,123,2024-07-22
Daniel Dutra da Silva,393,123,2024-07-22
Bruno Kuzuhara,394,123,2024-07-22
Philip Henning,395,121,2024-07-22
Evgenii Tiurnev,396,121,2024-07-22
Mohamed Safwat,397,121,2024-07-22
Bogdan Bobrov,398,121,2024-07-22
Ryan Nijboer,399,121,2024-07-22
Jelle Sels,400,121,2024-07-22
Mathys Erhard,401,120,2024-07-22
Alejo Lorenzo Lingua Lavallen,402,119,2024-07-22
Yshai Oliel,403,119,2024-07-22
Alessandro Giannessi,404,119,2024-07-22
Matthew Dellavedova,405,119,2024-07-22
Guido Andreozzi,406,118,2024-07-22
Ryan Seggerman,407,116,2024-07-22
Naoki Nakagawa,408,116,2024-07-22
Maxime Chazal,409,116,2024-07-22
Bor Artnak,410,116,2024-07-22
Evgeny Karlovskiy,411,116,2024-07-22
Alexis Gautier,412,116,2024-07-22
Benjamin Lock,413,116,2024-07-22
Edoardo Lavagno,414,115,2024-07-22
Carlos Sanchez Jover,415,115,2024-07-22
Max Hans Rehberg,416,114,2024-07-22
Alexey Vatutin,417,114,2024-07-22
Nino Serdarusic,418,113,2024-07-22
Federico Gaio,419,113,2024-07-22
Hiroki Moriya,420,113,2024-07-22
Omni Kumar,421,111,2024-07-22
Luka Pavlovic,422,110,2024-07-22
Svyatoslav Gulin,423,109,2024-07-22
Daniil Glinka,424,109,2024-07-22
Karue Sell,425,108,2024-07-22
Garrett Johns,426,108,2024-07-22
Robert Strombachs,427,108,2024-07-22
Daniel Merida,428,108,2024-07-22
Mate Valkusz,429,107,2024-07-22
Reilly Opelka,430,107,2024-07-22
Marius Copil,431,107,2024-07-22
Mats Rosenkranz,432,107,2024-07-22
Anton Matusevich,433,106,2024-07-22
Rodrigo Pacheco Mendez,434,106,2024-07-22
Kei Nishikori,435,105,2024-07-22
Cannon Kingsley,436,105,2024-07-22
Edas Butvilas,437,105,2024-07-22
Damien Wenger,438,105,2024-07-22
Pol Martin Tiffon,439,105,2024-07-22
Daniel Michalski,440,104,2024-07-22
Stefan Popovic,441,104,2024-07-22
Kilian Feldbausch,442,103,2024-07-22
Nikoloz Basilashvili,443,103,2024-07-22
Altug Celikbilek,444,103,2024-07-22
Roberto Cid Subervi,445,103,2024-07-22
Marcello Serafini,446,103,2024-07-22
Kiranpal Pannu,447,103,2024-07-22
Ernesto Escobedo,448,102,2024-07-22
Jacopo Berrettini,449,101,2024-07-22
Tim Handel,450,100,2024-07-22
Arthur Bouquier,451,99,2024-07-22
Petr Nesterov,452,99,2024-07-22
Dan Added,453,99,2024-07-22
Yanki Erel,454,97,2024-07-22
Lautaro Midon,455,95,2024-07-22
Yanaki Milev,456,95,2024-07-22
Saba Purtseladze,457,95,2024-07-22
Hynek Barton,458,94,2024-07-22
Shintaro Imai,459,93,2024-07-22
Marko Topo,460,93,2024-07-22
Kyle Edmund,461,93,2024-07-22
Steven Diez,462,93,2024-07-22
Jakub Paul,463,92,2024-07-22
Cem Ilkel,464,91,2024-07-22
Ilia Simakin,465,91,2024-07-22
Eric Vanshelboim,466,91,2024-07-22
Franco Roncadelli,467,91,2024-07-22
Viacheslav Bielinskyi,468,90,2024-07-22
Christian Langmo,469,90,2024-07-22
Louis Wessels,470,90,2024-07-22
Nicolas Zanellato,471,90,2024-07-22
Makoto Ochi,472,89,2024-07-22
Lorenzo Joaquin Rodriguez,473,89,2024-07-22
Marek Gengel,474,89,2024-07-22
Rigele Te,475,88,2024-07-22
Nam Hoang Ly,476,88,2024-07-22
Strong Kirchheimer,477,88,2024-07-22
Yusuke Takahashi,478,88,2024-07-22
Carlos Gimeno Valero,479,87,2024-07-22
Gabriele Piraino,480,87,2024-07-22
Mili Poljicak,481,87,2024-07-22
Stefanos Sakellaridis,482,87,2024-07-22
Andres Martin,483,86,2024-07-22
Peter Heller,484,86,2024-07-22
Alex Marti Pujolras,485,86,2024-07-22
Constantin Bittoun Kouzmine,486,86,2024-07-22
Max Alcala Gurri,487,86,2024-07-22
Matija Pecotic,488,85,2024-07-22
Lilian Marmousez,489,85,2024-07-22
Hamish Stewart,490,85,2024-07-22
Timo Stodder,491,85,2024-07-22
Jake Delaney,492,85,2024-07-22
Oleg Prihodko,493,84,2024-07-22
Michael Agwi,494,82,2024-07-22
Harrison Adams,495,82,2024-07-22
Gabriele Pennaforti,496,82,2024-07-22
Oleksandr Ovcharenko,497,81,2024-07-22
Alafia Ayeni,498,81,2024-07-22
Dominik Palan,499,81,2024-07-22
Duarte Vale,500,81,2024-07-22
Dan Alexandru Tomescu,501,80,2024-07-22
Francesco Forti,502,79,2024-07-22
Mukund Sasikumar,503,79,2024-07-22
Federico Iannaccone,504,79,2024-07-22
Oleksii Krutykh,505,79,2024-07-22
Guido Ivan Justo,506,79,2024-07-22
Adrian Oetzbach,507,79,2024-07-22
Yibing Wu,508,78,2024-07-22
Hikaru Shiraishi,509,78,2024-07-22
Laurent Lokoli,510,78,2024-07-22
Eliakim Coulibaly,511,78,2024-07-22
Lukas Pokorny,512,78,2024-07-22
Olaf Pieczkowski,513,77,2024-07-22
Tom Gentzsch,514,77,2024-07-22
Alex Knaff,515,77,2024-07-22
Orel Kimhi,516,76,2024-07-22
Neil Oberleitner,517,76,2024-07-22
Tibo Colson,518,75,2024-07-22
Yurii Dzhavakian,519,75,2024-07-22
Radu Mihai Papoe,520,74,2024-07-22
Pawel Juszczak,521,74,2024-07-22
Andre Ilagan,522,74,2024-07-22
Andrea Guerrieri,523,74,2024-07-22
Henry Searle,524,73,2024-07-22
Pedro Boscardin Dias,525,73,2024-07-22
Florent Bax,526,73,2024-07-22
Tomas Farjat,527,73,2024-07-22
Jose Pereira,528,72,2024-07-22
Salvatore Caruso,529,72,2024-07-22
Viktor Durasovic,530,72,2024-07-22
Ulises Blanch,531,71,2024-07-22
Stuart Parker,532,71,2024-07-22
Leo Borg,533,71,2024-07-22
Luciano Emanuel Ambrogi,534,71,2024-07-22
Sascha Gueymard Wayenburg,535,71,2024-07-22
Tiago Pereira,536,70,2024-07-22
Norbert Gombos,537,69,2024-07-22
Dusan Obradovic,538,69,2024-07-22
Ajeet Rai,539,69,2024-07-22
Buvaysar Gadamauri,540,69,2024-07-22
Adria Soriano Barrera,541,68,2024-07-22
Egor Agafonov,542,68,2024-07-22
Gianmarco Ferrari,543,68,2024-07-22
Gerald Melzer,544,67,2024-07-22
Karl Friberg,545,67,2024-07-22
Aleksandre Bakshi,546,67,2024-07-22
Pedro Araujo,547,67,2024-07-22
Diego Augusto Barreto Sanchez,548,67,2024-07-22
Daniel Cukierman,549,66,2024-07-22
Nikolay Vylegzhanin,550,66,2024-07-22
Sander Jong,551,66,2024-07-22
Sergey Fomin,552,66,2024-07-22
Kirill Kivattsev,553,66,2024-07-22
Leonardo Aboian,554,66,2024-07-22
John Isner,555,65,2024-07-22
Skander Mansouri,556,65,2024-07-22
Miljan Zekic,557,65,2024-07-22
Mariano Kestelboim,558,65,2024-07-22
Nick Chappell,559,65,2024-07-22
Alejo Sanchez Quilez,560,65,2024-07-22
Jacob Bradshaw,561,65,2024-07-22
Ryuki Matsuda,562,65,2024-07-22
Juan Pablo Paz,563,65,2024-07-22
Sebastian Gima,564,65,2024-07-22
Vlad Andrei Dancu,565,65,2024-07-22
Moerani Bouzige,566,65,2024-07-22
Gilles Arnaud Bailly,567,64,2024-07-22
David Pichler,568,64,2024-07-22
Stijn Slump,569,64,2024-07-22
Vladyslav Orlov,570,64,2024-07-22
Filip Peliwo,571,64,2024-07-22
Jack Pinnington Jones,572,63,2024-07-22
Antoine Hoang,573,63,2024-07-22
Fabrizio Andaloro,574,63,2024-07-22
Michiel De Krom,575,63,2024-07-22
Kalin Ivanovski,576,62,2024-07-22
Mika Brunold,577,62,2024-07-22
Liam Gavrielides,578,62,2024-07-22
Darian King,579,61,2024-07-22
Quinn Vandecasteele,580,61,2024-07-22
Alessandro Pecci,581,61,2024-07-22
Keegan Smith,582,61,2024-07-22
Marlon Vankan,583,61,2024-07-22
Max Wiskandt,584,61,2024-07-22
Colin Sinclair,585,60,2024-07-22
Mirza Basic,586,60,2024-07-22
Frederico Ferreira Silva,587,60,2024-07-22
Tommaso Compagnucci,588,60,2024-07-22
Sanhui Shin,589,59,2024-07-22
Alex Barrena,590,59,2024-07-22
Ignacio Monzon,591,59,2024-07-22
Dominik Kellovsky,592,59,2024-07-22
Toby Samuel,593,58,2024-07-22
Gonzalo Lama,594,58,2024-07-22
Siddharth Vishwakarma,595,58,2024-07-22
Mateo Barreiros Reyes,596,58,2024-07-22
Christian Harrison,597,57,2024-07-22
Alastair Gray,598,57,2024-07-22
Peter Bertran,599,57,2024-07-22
Christoph Negritu,600,57,2024-07-22
Niels Visker,601,57,2024-07-22
Lucas Bouquet,602,56,2024-07-22
Wilson Leite,603,56,2024-07-22
Guido Pella,604,55,2024-07-22
Ilya Ivashka,605,55,2024-07-22
Georgii Kravchenko,606,55,2024-07-22
Gabriel Decamps,607,55,2024-07-22
Emile Hudd,608,55,2024-07-22
Takuya Kumasaka,609,55,2024-07-22
Matias Franco Descotte,610,55,2024-07-22
Giuseppe La Vela,611,55,2024-07-22
Kacper Zuk,612,54,2024-07-22
Luca Wiedenmann,613,54,2024-07-22
Maxence Rivet,614,54,2024-07-22
Kenny De Schepper,615,54,2024-07-22
Harry Wendelken,616,54,2024-07-22
Vasek Pospisil,617,53,2024-07-22
Eduardo Ribeiro,618,53,2024-07-22
Yi Zhou,619,53,2024-07-22
Kasidit Samrej,620,53,2024-07-22
Sergi Perez Contri,621,53,2024-07-22
JiSung Nam,622,52,2024-07-22
Masamichi Imamura,623,52,2024-07-22
Enzo Wallart,624,52,2024-07-22
Joao Eduardo Schiessl,625,52,2024-07-22
Luca Castagnola,626,52,2024-07-22
Lorenzo Rottoli,627,52,2024-07-22
Kai Wehnelt,628,52,2024-07-22
Stefan Palosi,629,52,2024-07-22
Jason Kubler,630,51,2024-07-22
Gian Marco Moroni,631,51,2024-07-22
Daniel Cox,632,51,2024-07-22
Luca Potenza,633,51,2024-07-22
Imanol Lopez Morillo,634,51,2024-07-22
Ilya Snitari,635,51,2024-07-22
Kazuki Nishiwaki,636,51,2024-07-22
Igor Gimenez,637,51,2024-07-22
Tom Paris,638,50,2024-07-22
Matyas Fuele,639,50,2024-07-22
Deney Wassermann,640,50,2024-07-22
Maximus Jones,641,50,2024-07-22
Peter Gojowczyk,642,49,2024-07-22
Trevor Svajda,643,49,2024-07-22
Pedro Vives Marcos,644,49,2024-07-22
Sora Fukuda,645,49,2024-07-22
Gianluca Cadenasso,646,49,2024-07-22
Felix Corwin,647,49,2024-07-22
Ye Cong Mo,648,49,2024-07-22
Tsung-Hao Huang,649,49,2024-07-22
Luca Giacomini,650,49,2024-07-22
Patrick Zahraj,651,49,2024-07-22
Julio Cesar Porras,652,48,2024-07-22
Alex Rybakov,653,48,2024-07-22
Patrick Maloney,654,48,2024-07-22
Daniel Paty,655,48,2024-07-22
Sidane Pontjodikromo,656,48,2024-07-22
Juan Bautista Otegui,657,48,2024-07-22
Stefan Dostanic,658,47,2024-07-22
Shuichi Sekiguchi,659,47,2024-07-22
Oscar Otte,660,47,2024-07-22
Evgeny Philippov,661,47,2024-07-22
Ryotaro Taguchi,662,47,2024-07-22
Petr Bar Biryukov,663,47,2024-07-22
Victor Lilov,664,47,2024-07-22
Karan Singh,665,47,2024-07-22
William Grant,666,47,2024-07-22
Fausto Tabacco,667,47,2024-07-22
Simon Beaupain,668,47,2024-07-22
