full_name,ranking,points,date
Fredrik Waern,197,0,1987-10-12
Henrik Sundstrom,198,0,1987-10-12
Peter Carter,199,0,1987-10-12
Glenn Layendecker,200,0,1987-10-12
Jose Lopez-Maeso,201,0,1987-10-12
Derek Tarr,202,0,1987-10-12
Juan Avendano,203,0,1987-10-12
Pieter Aldrich,204,0,1987-10-12
Juan Aguilera,205,0,1987-10-12
Charles Bud Cox,206,0,1987-10-12
Leonardo Lavalle,207,0,1987-10-12
Danny Saltz,208,0,1987-10-12
Steve Kennedy,209,0,1987-10-12
Srinivasan Vasudevan,210,0,1987-10-12
Andrew Sznajder,211,0,1987-10-12
Daniel Montes De Oca,212,0,1987-10-12
Magnus Tideman,213,0,1987-10-12
Massimo Cierro,214,0,1987-10-12
Bud Schultz,215,0,1987-10-12
Peter Moraing,216,0,1987-10-12
Tomas Carbonell,217,0,1987-10-12
Markus Rackl,218,0,1987-10-12
Givaldo Barbosa,219,0,1987-10-12
Olivier Delaitre,220,0,1987-10-12
Ricardo Acuna,221,0,1987-10-12
Jean-Marc Piacentile,222,0,1987-10-12
Roger Smith,223,0,1987-10-12
Dacio Campos,224,0,1987-10-12
Alessandro De Minicis,225,0,1987-10-12
Gary Donnelly,226,0,1987-10-12
Brad Pearce,227,0,1987-10-12
Paul Chamberlin,228,0,1987-10-12
Alberto Paris,229,0,1987-10-12
Michael Chang,230,0,1987-10-12
Patrick Baur,231,0,1987-10-12
Loic Courteau,232,0,1987-10-12
Hugo Chapacu,233,0,1987-10-12
Larry Stefanki,234,0,1987-10-12
Glenn Michibata,235,0,1987-10-12
Peter Carlsson,236,0,1987-10-12
Joao Soares,237,0,1987-10-12
Andrei Olhovskiy,238,0,1987-10-12
Gustavo Garetto,239,0,1987-10-12
Bernhard Pils,240,0,1987-10-12
Martin Wostenholme,241,0,1987-10-12
Damir Buljevic,242,0,1987-10-12
Per Henricsson,243,0,1987-10-12
Grant Connell,244,0,1987-10-12
Mike Leach,245,0,1987-10-12
Victor Pecci,246,0,1987-10-12
Cary Stansbury,247,0,1987-10-12
Christer Allgardh,248,0,1987-10-12
Jay Lapidus,249,0,1987-10-12
Mike Bauer,250,0,1987-10-12
Simone Colombo,251,0,1987-10-12
Corrado Aprili,252,0,1987-10-12
Mansour Bahrami,253,0,1987-10-12
Christian Weis,254,0,1987-10-12
Nick Fulwood,255,0,1987-10-12
Danilo Marcelino,256,0,1987-10-12
Lars-Anders Wahlgren,257,0,1987-10-12
Michael Tauson,258,0,1987-10-12
Andres Vysand,259,0,1987-10-12
Alvaro Jordan,260,0,1987-10-12
Vijay Amritraj,261,0,1987-10-12
Jose Daher,262,0,1987-10-12
Conny Falk,263,0,1987-10-12
Charlton Eagle,264,0,1987-10-12
Marco Armellini,265,0,1987-10-12
Gustavo Giussani,266,0,1987-10-12
Desmond Tyson,267,0,1987-10-12
Rick Rudeen,268,0,1987-10-12
Wojtek Kowalski,269,0,1987-10-12
Shahar Perkiss,270,0,1987-10-12
Adrian Marcu,271,0,1987-10-12
Amit Naor,272,0,1987-10-12
Fernando Luna,273,0,1987-10-12
Gerardo Vacarezza,274,0,1987-10-12
Christo Steyn,275,0,1987-10-12
Eduardo Velez,276,0,1987-10-12
Al Parker,277,0,1987-10-12
Craig A Miller,278,0,1987-10-12
Bong-Soo Kim,279,0,1987-10-12
Richard Schmidt,280,0,1987-10-12
Alexander Mronz,281,0,1987-10-12
Yahiya Doumbia,282,0,1987-10-12
Miguel Nido,283,0,1987-10-12
Ronnie Bathman,284,0,1987-10-12
Gustavo Guerrero,285,0,1987-10-12
Jon Levine,286T,0,1987-10-12
Ivo Werner,286T,0,1987-10-12
Shuzo Matsuoka,288,0,1987-10-12
Nicolas Pereira,289,0,1987-10-12
Jim Gurfein,290T,0,1987-10-12
Francisco Roig,290T,0,1987-10-12
Agustin Moreno,292,0,1987-10-12
Mark Buckley,293,0,1987-10-12
Hugo Nunez,294,0,1987-10-12
Roberto Azar,295,0,1987-10-12
Hans-Dieter Beutel,296,0,1987-10-12
Alejandro Ganzabal,297,0,1987-10-12
Nevio Devide,298,0,1987-10-12
Carlos Kirmayr,299T,0,1987-10-12
Fernando Roese,299T,0,1987-10-12
Jorge Bardou,301,0,1987-10-12
Thierry Pham,302,0,1987-10-12
Omar Camporese,303,0,1987-10-12
Russell Simpson,304,0,1987-10-12
David Engel,305,0,1987-10-12
Gabriel Urpi,306,0,1987-10-12
Denys Maasdorp,307T,0,1987-10-12
Alex Stepanek,307T,0,1987-10-12
Stefano Mezzadri,309,0,1987-10-12
Heiner Moraing,310,0,1987-10-12
Walter Bertini,311,0,1987-10-12
Alexandre Hocevar,312,0,1987-10-12
Steve Guy,313,0,1987-10-12
Gerald Marzenell,314,0,1987-10-12
Rolf Hertzog,315,0,1987-10-12
Diego Nargiso,316,0,1987-10-12
Marcelo Hennemann,317,0,1987-10-12
Jozsef Krocsko,318T,0,1987-10-12
Jin-Sun Yoo,318T,0,1987-10-12
Juan Pablo Queirolo,320,0,1987-10-12
Marcello Bassanelli,321,0,1987-10-12
Rill Baxter,322,0,1987-10-12
Tobias Svantesson,323,0,1987-10-12
Doug Burke,324,0,1987-10-12
Anthony Lane,325,0,1987-10-12
Larry Scott,326,0,1987-10-12
Shelby Cannon,327,0,1987-10-12
Juan Antonio Rodriguez,328,0,1987-10-12
Mark Basham,329,0,1987-10-12
Andy Kohlberg,330,0,1987-10-12
Udo Riglewski,331,0,1987-10-12
Laurie Warder,332,0,1987-10-12
Jason Goodall,333,0,1987-10-12
Felix Barrientos,334,0,1987-10-12
Jeff Chambers,335,0,1987-10-12
David Wheaton,336,0,1987-10-12
Olli Rahnasto,337,0,1987-10-12
Matthew Litsky,338,0,1987-10-12
Sergio Cortes,339,0,1987-10-12
Howard Herr,340T,0,1987-10-12
Michael Robertson,340T,0,1987-10-12
Peter Elter,342,0,1987-10-12
David Lewis,343,0,1987-10-12
Richard Vogel,344,0,1987-10-12
Chris Kennedy,345,0,1987-10-12
Nuno Marques,346,0,1987-10-12
John Letts,347,0,1987-10-12
Jose Clavet,348,0,1987-10-12
Enrico Cocchi,349,0,1987-10-12
Dan Goldberg,350,0,1987-10-12
Chris Bailey,351T,0,1987-10-12
Bobby Banck,351T,0,1987-10-12
David Dowlen,353,0,1987-10-12
Arnaud Boetsch,354,0,1987-10-12
Nelson Aerts,355T,0,1987-10-12
Hatem McDadi,355T,0,1987-10-12
Alessandro Baldoni,357,0,1987-10-12
Jaroslav Bulant,358,0,1987-10-12
Christian Feenstra,359,0,1987-10-12
Otis Smith,360,0,1987-10-12
Michael Oberleitner,361T,0,1987-10-12
Juan Rios,361T,0,1987-10-12
Stephane Grenier,363,0,1987-10-12
Stephen Furlong,364,0,1987-10-12
Borja Uribe,365,0,1987-10-12
Alexander Zverev Sr.,366,0,1987-10-12
Igor Flego,367,0,1987-10-12
Jeff Tarango,368,0,1987-10-12
Carlos Castellan,369,0,1987-10-12
Santiago Mora,370,0,1987-10-12
Gustavo Luza,371,0,1987-10-12
Karsten Braasch,372,0,1987-10-12
Thomas Haldin,373,0,1987-10-12
Wayne Hearn,374,0,1987-10-12
Jim Courier,375,0,1987-10-12
Juan Carlos Baguena,376,0,1987-10-12
Suharyadi Suharyadi,377,0,1987-10-12
Martin Strelba,378,0,1987-10-12
Tsuyoshi Fukui,379T,0,1987-10-12
Delayne Howell,379T,0,1987-10-12
Michael Kupferschmid,381,0,1987-10-12
Torben Theine,382,0,1987-10-12
Brian Levine,383,0,1987-10-12
Paul Haarhuis,384,0,1987-10-12
Rikard Bergh,385T,0,1987-10-12
Libor Nemecek,385T,0,1987-10-12
Mark Edmondson,387,0,1987-10-12
Dimitri Poliakov,388,0,1987-10-12
Denis Langaskens,389,0,1987-10-12
Schalk Van Der Merwe,390,0,1987-10-12
Jose Antonio Fernandez,391,0,1987-10-12
Craig Campbell,392,0,1987-10-12
Wojtek Fibak,393,0,1987-10-12
Ricky Brown,394,0,1987-10-12
Shane Barr,395,0,1987-10-12
Mark Wilder,396,0,1987-10-12
Fabio Di Mauro,397,0,1987-10-12
Michele Fioroni,398T,0,1987-10-12
Philippe Pech,398T,0,1987-10-12
Sergio Ribeiro,400,0,1987-10-12
Fernando Lleo,401,0,1987-10-12
Guillermo Rivas,402,0,1987-10-12
David Macpherson,403,0,1987-10-12
Peter Lloyd,404T,0,1987-10-12
Freddie Sauer,404T,0,1987-10-12
Sadiq Abdullahi,406T,0,1987-10-12
Michael Bauer,406T,0,1987-10-12
George Bezecny,408,0,1987-10-12
Arafa Chekrouni,409,0,1987-10-12
Daniel Marco,410,0,1987-10-12
Stefan Lochbihler,411,0,1987-10-12
Morten Christensen,412,0,1987-10-12
Alfonso Gonzalez,413,0,1987-10-12
Mark Keil,414T,0,1987-10-12
Mario Rincon,414T,0,1987-10-12
Frank Dennhardt,416T,0,1987-10-12
Ugo Pigato,416T,0,1987-10-12
Robinson Ureta,416T,0,1987-10-12
Paul Torre,419,0,1987-10-12
Andrei Dirzu,420,0,1987-10-12
Jaromir Becka,421T,0,1987-10-12
Warren Green,421T,0,1987-10-12
Johan Vekemans,423T,0,1987-10-12
Pasi Virtanen,423T,0,1987-10-12
Richard Fromberg,425,0,1987-10-12
Philip Johnson,426,0,1987-10-12
Peter Smith,427,0,1987-10-12
Paul Wekesa,428,0,1987-10-12
Milan Palme,429,0,1987-10-12
Donald Wailan,430,0,1987-10-12
Mario Tabares,431,0,1987-10-12
John Boytim,432,0,1987-10-12
Bruno Dadillon,433,0,1987-10-12
Tomm Warneke,434,0,1987-10-12
Lars Holmblad,435,0,1987-10-12
Angelo Tanganelli,436,0,1987-10-12
Stephan Medem,437,0,1987-10-12
Giovanni Lelli Mami,438T,0,1987-10-12
Marko Ostoja,438T,0,1987-10-12
Eric Korita,440,0,1987-10-12
Vicente Solves,441,0,1987-10-12
Nicklas Utgren,442,0,1987-10-12
Shlomo Glickstein,443,0,1987-10-12
Patrick McEnroe,444,0,1987-10-12
Thibault Kuentz,445,0,1987-10-12
Hector Ortiz,446,0,1987-10-12
Mauro Menezes,447,0,1987-10-12
Pablo Albano,448,0,1987-10-12
Woody Hunt,449,0,1987-10-12
Fernando Perez-Pascal,450,0,1987-10-12
Godwin Emeh,451,0,1987-10-12
Jason Stoltenberg,452,0,1987-10-12
Bret Garnett,453,0,1987-10-12
Eleuterio Martins,454T,0,1987-10-12
Vincent Van Patten,454T,0,1987-10-12
Tomas Nydahl,456T,0,1987-10-12
Thomas Tunner,456T,0,1987-10-12
Richard Fricker,458T,0,1987-10-12
Omar Urbinati,458T,0,1987-10-12
Gavin Pfitzner,460,0,1987-10-12
Phillipe Ventura,461,0,1987-10-12
Hitoshi Shirato,462,0,1987-10-12
Joao Cunha-Silva,463,0,1987-10-12
Kevin Moir,464,0,1987-10-12
Manuel Tolentino,465,0,1987-10-12
Franck Fevrier,466,0,1987-10-12
Peter Bastiansen,467,0,1987-10-12
Tim Pawsat,468,0,1987-10-12
Tasos Bavelas,469,0,1987-10-12
Vallis Wilder,470,0,1987-10-12
Steve DeVries,471,0,1987-10-12
Karl Richter,472,0,1987-10-12
John Larsen,473,0,1987-10-12
Peter Wright,474,0,1987-10-12
Jan-Willem Lodder,475,0,1987-10-12
Ricardo Acioly,476T,0,1987-10-12
Bob Green,476T,0,1987-10-12
Tom Toomey,478,0,1987-10-12
Justedjo Tarik,479T,0,1987-10-12
Mariano Vantini,479T,0,1987-10-12
Johan Anderson,481,0,1987-10-12
Martin Blackman,482,0,1987-10-12
Tino Anda,483T,0,1987-10-12
Doug Stone,483T,0,1987-10-12
Roger Guedes,485,0,1987-10-12
Axel Hornung,486,0,1987-10-12
Rodolphe Gilbert,487,0,1987-10-12
Stephen Botfield,488,0,1987-10-12
Gilbert Schaller,489,0,1987-10-12
Edvaldo Oliveira,490,0,1987-10-12
Abdul Kahar Mim,491T,0,1987-10-12
Markus Zillner,491T,0,1987-10-12
Peter McNamara,493,0,1987-10-12
Eduardo Osta,494,0,1987-10-12
Boaz Merenstein,495T,0,1987-10-12
Antonio Padovani,495T,0,1987-10-12
Robert Van't Hof,497,0,1987-10-12
Terry Moor,498,0,1987-10-12
Roger Rasheed,499,0,1987-10-12
Remi Osho,500,0,1987-10-12
Raul Antonio Viver,501,0,1987-10-12
Craig Kardon,502,0,1987-10-12
Harald Rittersbacher,503,0,1987-10-12
Royce Deppe,504,0,1987-10-12
Eric Fromm,505,0,1987-10-12
Krassimir Lazarov,506T,0,1987-10-12
Pasi Montonen,506T,0,1987-10-12
Adam Anderson,508,0,1987-10-12
Tom Furukrantz,509,0,1987-10-12
Bruce Man Son Hing,510T,0,1987-10-12
Greg Neuhart,510T,0,1987-10-12
Veli Paloheimo,510T,0,1987-10-12
Hans Gildemeister,513,0,1987-10-12
Antonio Altobelli,514T,0,1987-10-12
Audun Jensen,514T,0,1987-10-12
Mario Pacheco,516T,0,1987-10-12
Brian Roe,516T,0,1987-10-12
Greg Failla,518,0,1987-10-12
Eduardo Furusho,519T,0,1987-10-12
Peter Pfannkoch,519T,0,1987-10-12
Juan Pino,519T,0,1987-10-12
Mats Sandstrom,519T,0,1987-10-12
Peter Ballauff,523,0,1987-10-12
Joel Figueras,524T,0,1987-10-12
Luca Gasparini,524T,0,1987-10-12
Oren Motevassel,524T,0,1987-10-12
Eugenio Rossi,527,0,1987-10-12
Stuart Bale,528,0,1987-10-12
George Kalovelonis,529,0,1987-10-12
Ricardo Camargo,530,0,1987-10-12
Bill Cowan,531,0,1987-10-12
Vaclav Roubicek,532,0,1987-10-12
Carl Turich,533T,0,1987-10-12
Tintus Wibowo,533T,0,1987-10-12
Joey Blake,535T,0,1987-10-12
Victor Caldarelli,535T,0,1987-10-12
George Cosac,537T,0,1987-10-12
Peter Svensson,537T,0,1987-10-12
Harald Theissen,537T,0,1987-10-12
Dirk Leppen,540,0,1987-10-12
Sebastien Gerard,541,0,1987-10-12
Deane Frey,542T,0,1987-10-12
Shozo Shiraishi,542T,0,1987-10-12
Ugo Colombini,544,0,1987-10-12
Russell Barlow,545,0,1987-10-12
Roberto Conti,546T,0,1987-10-12
Steve Denton,546T,0,1987-10-12
Dexter MacBride,548,0,1987-10-12
Thierry Van Den Daele,549,0,1987-10-12
Charles Beckman,550T,0,1987-10-12
Andreas Lesch,550T,0,1987-10-12
Pavel Slozil,550T,0,1987-10-12
Ladislav Travnicek,550T,0,1987-10-12
Girts Dzelde,554,0,1987-10-12
Pat Serret,555,0,1987-10-12
Ralph Kok,556T,0,1987-10-12
Geoff Roper,556T,0,1987-10-12
Luis Ruette,556T,0,1987-10-12
Morris Skip Strode,556T,0,1987-10-12
Jean-Yves Blondel,560T,0,1987-10-12
Juan Farrow,560T,0,1987-10-12
Andras Lanyi,560T,0,1987-10-12
Glenny Schaap,560T,0,1987-10-12
Nils Brandau,564T,0,1987-10-12
Henrik Holm,564T,0,1987-10-12
Miguel Dungo,566T,0,1987-10-12
Eduardo Oncins,566T,0,1987-10-12
Oliver Ploner,566T,0,1987-10-12
Branko Horvat,569,0,1987-10-12
Jarek Srnensky,570,0,1987-10-12
Henry Pfister,571,0,1987-10-12
Neil Borwick,572T,0,1987-10-12
Ian Peter-Budge,572T,0,1987-10-12
Mike Lee,574,0,1987-10-12
Antony Emerson,575,0,1987-10-12
Pedro Cordeiro,576,0,1987-10-12
Toru Yonezawa,577,0,1987-10-12
Trey Carter,578T,0,1987-10-12
Roland So,578T,0,1987-10-12
Bobby Blair,580T,0,1987-10-12
Mario Calautti,580T,0,1987-10-12
Jason Carriage,580T,0,1987-10-12
Mario Comanescu,580T,0,1987-10-12
Anders Henricsson,580T,0,1987-10-12
Scott Patridge,580T,0,1987-10-12
Guido Possamai,580T,0,1987-10-12
Manuel Rodriguez,580T,0,1987-10-12
Martin Sinner,580T,0,1987-10-12
Mihai Vanta,580T,0,1987-10-12
Alejandro Ramos,590T,0,1987-10-12
Brett Steven,590T,0,1987-10-12
Larry Barnett,592T,0,1987-10-12
Zeljko Cica,592T,0,1987-10-12
Francisco Clavet,592T,0,1987-10-12
Carlos Costa,592T,0,1987-10-12
Bo Johnson,592T,0,1987-10-12
Shigeyuki Nishio,592T,0,1987-10-12
Marcus Smith,592T,0,1987-10-12
Joe De Foor,599T,0,1987-10-12
Thomas Gollwitzer,599T,0,1987-10-12
Andreas Buchwald,601T,0,1987-10-12
Mark Ozer,601T,0,1987-10-12
Kurt Robinson,601T,0,1987-10-12
Toshihisa Tsuchihashi,601T,0,1987-10-12
James Turner,601T,0,1987-10-12
Joel Bailey,606,0,1987-10-12
Hans-Peter Kandler,607T,0,1987-10-12
John Sobel,607T,0,1987-10-12
Scott Brown,609,0,1987-10-12
Mark Kaplan,610T,0,1987-10-12
Hany Nasser,610T,0,1987-10-12
Dong-Wook Song,610T,0,1987-10-12
Thomas Bischof,613T,0,1987-10-12
Neil Broad,613T,0,1987-10-12
Marcos Hocevar,613T,0,1987-10-12
Sandor Kiss,613T,0,1987-10-12
Andrew Lobb,613T,0,1987-10-12
Laszlo Markovits,613T,0,1987-10-12
Stefan Simonsson,613T,0,1987-10-12
Gunther Vanderveeren,613T,0,1987-10-12
Patrik Wennberg,613T,0,1987-10-12
Oliver Freund,622,0,1987-10-12
Fabian Blengino,623T,0,1987-10-12
Ferenc Csepai,623T,0,1987-10-12
Gregg Hill,623T,0,1987-10-12
Marc Krippendorf,623T,0,1987-10-12
Richard Whichello,623T,0,1987-10-12
Olivier Cayla,628T,0,1987-10-12
Brian Gyetko,628T,0,1987-10-12
Michael Walker,628T,0,1987-10-12
Anders Haaseth,631T,0,1987-10-12
Marcos Perez-Hubert,631T,0,1987-10-12
Mike Baroch,633,0,1987-10-12
Stephan Bienz,634,0,1987-10-12
Thomas Schaeck,635,0,1987-10-12
David Felgate,636,0,1987-10-12
Leighton Alfred,637T,0,1987-10-12
Nicolas Copin,637T,0,1987-10-12
Timo Pulkowski,639T,0,1987-10-12
Fredrik Rosenquist,639T,0,1987-10-12
Jose Francisco Altur,641T,0,1987-10-12
Paolo Bardessa,641T,0,1987-10-12
Ivano Cappelloni,641T,0,1987-10-12
Mario Carnevale,641T,0,1987-10-12
Oskar Gernac,641T,0,1987-10-12
Enrique Haro,641T,0,1987-10-12
Mark Hartnett,641T,0,1987-10-12
Mark Koevermans,641T,0,1987-10-12
Stefan Kruger,641T,0,1987-10-12
John Marinov,641T,0,1987-10-12
Craig D Miller,641T,0,1987-10-12
Gerardo Mirad,641T,0,1987-10-12
Pier Francesco Restelli,641T,0,1987-10-12
Peter Thrupp,641T,0,1987-10-12
Todd Woodbridge,641T,0,1987-10-12
Daniel Deboer,656T,0,1987-10-12
Hans Fredborg,656T,0,1987-10-12
Philippe Lacombrade,656T,0,1987-10-12
David Livingston,656T,0,1987-10-12
Gustavo Tiberti,656T,0,1987-10-12
Tim Trigueiro,656T,0,1987-10-12
Nick Bendtsen,662T,0,1987-10-12
Alain Lemaitre,662T,0,1987-10-12
Bent-Ove Pedersen,662T,0,1987-10-12
Kenneth Schmidt,662T,0,1987-10-12
Jon Sorbo,662T,0,1987-10-12
Andrew Sproule,662T,0,1987-10-12
Jon Treml,662T,0,1987-10-12
Bart Wuyts,662T,0,1987-10-12
Mihnea-Ion Nastase,670T,0,1987-10-12
Christoph Zipf,670T,0,1987-10-12
Peter Palandjian,672,0,1987-10-12
Pedro Alatorre,674T,0,1987-10-12
Ian Aler,674T,0,1987-10-12
Alejandro Aramburu,674T,0,1987-10-12
Steve Ethier,674T,0,1987-10-12
Marco Filippeschi,674T,0,1987-10-12
Vladimir Gabrichidze,674T,0,1987-10-12
Choon-Ho Kim,674T,0,1987-10-12
Roberto Lopez,674T,0,1987-10-12
Alexander Pfann,674T,0,1987-10-12
Sven Salumaa,674T,0,1987-10-12
Andre Snyman,674T,0,1987-10-12
Henk Venter,674T,0,1987-10-12
Cristian Araya,687T,0,1987-10-12
Craig Boynton,687T,0,1987-10-12
Ned Caswell,687T,0,1987-10-12
