full_name,ranking,points,date
Kenny Thorne,192,0,1995-04-17
Tomas Nydahl,193,0,1995-04-17
Gilad Bloom,194,0,1995-04-17
Davide Sanguinetti,195,0,1995-04-17
David Nainkin,196,0,1995-04-17
Roberto Carretero,197,0,1995-04-17
Jose-Luis Noriega,198,0,1995-04-17
Louis Gloria,199,0,1995-04-17
Magnus Gustafsson,200,0,1995-04-17
Steve Campbell,201,0,1995-04-17
Younes El Aynaoui,202,0,1995-04-17
Wojtek Kowalski,203,0,1995-04-17
Christian Miniussi,204,0,1995-04-17
Christo Van Rensburg,205,0,1995-04-17
Albert Portas,206,0,1995-04-17
Dirk Dier,207,0,1995-04-17
Jaroslav Bulant,208,0,1995-04-17
Patricio Arnold,209,0,1995-04-17
Hendrik Jan Davids,210,0,1995-04-17
Alejandro Aramburu,211,0,1995-04-17
Chris Woodruff,212,0,1995-04-17
Emanuel Couto,213,0,1995-04-17
Robbie Weiss,214,0,1995-04-17
Tim Henman,215,0,1995-04-17
Pat Cash,216,0,1995-04-17
Lars Koslowski,217,0,1995-04-17
Jonas Svensson,218,0,1995-04-17
Brian Dunn,219,0,1995-04-17
Alex Calatrava,220,0,1995-04-17
Eyal Ran,221,0,1995-04-17
Thomas Gollwitzer,222,0,1995-04-17
Frederic Fontang,223,0,1995-04-17
Oleg Ogorodov,224,0,1995-04-17
Miguel Pastura,225,0,1995-04-17
Kent Kinnear,226,0,1995-04-17
Alex Antonitsch,227,0,1995-04-17
Tamer El Sawy,228,0,1995-04-17
Danny Sapsford,229,0,1995-04-17
Lorenzo Manta,230,0,1995-04-17
Jose Francisco Altur,231,0,1995-04-17
Mario Rincon,232,0,1995-04-17
Stephane Simian,233,0,1995-04-17
Gaston Etlis,234,0,1995-04-17
Grant Doyle,235,0,1995-04-17
Jan Weinzierl,236,0,1995-04-17
Juan Gisbert Jr,237,0,1995-04-17
Neville Godwin,238,0,1995-04-17
Pietro Pennisi,239,0,1995-04-17
Igor Saric,240,0,1995-04-17
Luis Adrian Morejon,241,0,1995-04-17
Neil Borwick,242,0,1995-04-17
Alex Radulescu,243,0,1995-04-17
Roberto Jabali,244,0,1995-04-17
Miguel Tobon,245,0,1995-04-17
Nicolas Kiefer,246,0,1995-04-17
Sandon Stolle,247,0,1995-04-17
Bartlomiej Dabrowski,248,0,1995-04-17
Pier Gauthier,249,0,1995-04-17
Martin Rodriguez,250,0,1995-04-17
Jozsef Krocsko,251,0,1995-04-17
Kevin Ullyett,252,0,1995-04-17
Federico Sanchez,253,0,1995-04-17
Mikael Stadling,254,0,1995-04-17
Peter Tramacchi,255,0,1995-04-17
Claude N'Goran,256,0,1995-04-17
Michael Geserer,257,0,1995-04-17
Daniel Orsanic,258,0,1995-04-17
Eyal Erlich,259,0,1995-04-17
Martijn Bok,260,0,1995-04-17
Bernardo Mota,261,0,1995-04-17
Branislav Galik,262,0,1995-04-17
Jens Knippschild,263,0,1995-04-17
Mark Kaplan,264,0,1995-04-17
Mark Knowles,265,0,1995-04-17
Ross Matheson,266,0,1995-04-17
Andrei Cherkasov,267,0,1995-04-17
Juan-Luis Rascon-Lope,268,0,1995-04-17
Leonardo Lavalle,269,0,1995-04-17
Carlos Gomez-Diaz,270,0,1995-04-17
Patrik Kuhnen,271,0,1995-04-17
Andrew Ilie,272,0,1995-04-17
Marco Meneschincheri,273,0,1995-04-17
Mario Visconti,274,0,1995-04-17
Mahesh Bhupathi,275,0,1995-04-17
Sander Groen,276,0,1995-04-17
Ignacio Truyol,277,0,1995-04-17
Andrew Sznajder,278,0,1995-04-17
Nicolas Kischkewitz,279,0,1995-04-17
Nick Gould,280,0,1995-04-17
Philippe Pech,281,0,1995-04-17
Gary Henderson,282,0,1995-04-17
Maurice Ruah,283,0,1995-04-17
Gerald Mandl,284,0,1995-04-17
Ignacio Martinez,285,0,1995-04-17
Ivan Baron,286,0,1995-04-17
Francisco Montana,287,0,1995-04-17
Fabio Silberberg,288,0,1995-04-17
Yong-Il Yoon,289,0,1995-04-17
Christian Saceanu,290,0,1995-04-17
Antony Dupuis,291,0,1995-04-17
Miles MacLagan,292,0,1995-04-17
Steven Downs,293,0,1995-04-17
Tomas Anzari,294,0,1995-04-17
Marcos Aurelio Gorriz,295,0,1995-04-17
Milan Palme,296,0,1995-04-17
Daniel Courcol,297,0,1995-04-17
Hideki Kaneko,298,0,1995-04-17
Xavier Daufresne,299,0,1995-04-17
Herbert Wiltschnig,300,0,1995-04-17
Andrew Foster,301,0,1995-04-17
David Dilucia,302,0,1995-04-17
Patrik Fredriksson,303,0,1995-04-17
Robert Eriksson,304,0,1995-04-17
Ricardo Mena,305,0,1995-04-17
Allen Belobrajdic,306,0,1995-04-17
Horacio de la Pena,307,0,1995-04-17
Franco Squillari,308,0,1995-04-17
Marcio Carlsson,309,0,1995-04-17
Joshua Eagle,310,0,1995-04-17
Jaime Oncins,311,0,1995-04-17
Richard Matuszewski,312,0,1995-04-17
Wayne Black,313,0,1995-04-17
Massimo Calvelli,314,0,1995-04-17
Torben Theine,315,0,1995-04-17
Mose Navarra,316,0,1995-04-17
Bong-Soo Kim,317,0,1995-04-17
Carlos Moya,318,0,1995-04-17
Clinton Marsh,319,0,1995-04-17
Danilo Marcelino,320,0,1995-04-17
Iztok Bozic,321,0,1995-04-17
Federico Browne,322,0,1995-04-17
Pablo Campana,323,0,1995-04-17
Mark Merklein,324,0,1995-04-17
Patrick Mohr,325,0,1995-04-17
Brian MacPhie,326,0,1995-04-17
Doug Flach,327,0,1995-04-17
Stephane Matheu,328,0,1995-04-17
Stephane Sansoni,329,0,1995-04-17
Massimo Bertolini,330,0,1995-04-17
Sasa Hirszon,331,0,1995-04-17
Luke Jensen,332,0,1995-04-17
Mariano Hood,333,0,1995-04-17
David Engel,334,0,1995-04-17
Adolf Musil,335,0,1995-04-17
Libor Nemecek,336,0,1995-04-17
Ashley Naumann,337,0,1995-04-17
Thomas Johansson,338,0,1995-04-17
Hector Moretti,339,0,1995-04-17
Ola Kristiansson,340,0,1995-04-17
Grant Connell,341,0,1995-04-17
Marian Vajda,342,0,1995-04-17
Han-Cheol Shin,343,0,1995-04-17
Gabriel Trifu,344,0,1995-04-17
Jordi Mas,345,0,1995-04-17
Bing Chao Lin,346,0,1995-04-17
Ellis Ferreira,347,0,1995-04-17
Barry Cowan,348,0,1995-04-17
Diego Del Rio,349,0,1995-04-17
Brad Gilbert,350,0,1995-04-17
Nicola Bruno,351,0,1995-04-17
Bojan Vujic,352,0,1995-04-17
Chris Bailey,353,0,1995-04-17
Alejandro Hernandez,354,0,1995-04-17
Axel Finnberg,355,0,1995-04-17
Massimo Ardinghi,356,0,1995-04-17
Steve Herdoiza,357,0,1995-04-17
Rodolfo Ramos-Paganini,358,0,1995-04-17
Todd Larkham,359,0,1995-04-17
Frank Ofori,360,0,1995-04-17
Federico Rovai,361,0,1995-04-17
Egberto Caldas,362,0,1995-04-17
Juan Carlos Baguena,363,0,1995-04-17
Martin Blackman,364,0,1995-04-17
Fernando Vicente,365,0,1995-04-17
Andrei Rybalko,366,0,1995-04-17
Vincenzo Santopadre,367,0,1995-04-17
Reinhard Wawra,368,0,1995-04-17
Lucas Arnold Ker,369,0,1995-04-17
Andrei Merinov,370,0,1995-04-17
Kip Brady,371,0,1995-04-17
Tom Vanhoudt,372,0,1995-04-17
Lars-Anders Wahlgren,373,0,1995-04-17
David Miketa,374,0,1995-04-17
Colin Beecher,375,0,1995-04-17
Christian Vinck,376,0,1995-04-17
Filippo Messori,377,0,1995-04-17
Patrik Langvardt,378,0,1995-04-17
Gouichi Motomura,379,0,1995-04-17
Jerome Hanquez,380T,0,1995-04-17
Jiri Pelikan,380T,0,1995-04-17
Kim Tiilikainen,382,0,1995-04-17
Roland Burtscher,383,0,1995-04-17
Fabien Cousin,384,0,1995-04-17
Donald Johnson,385,0,1995-04-17
Sule Ladipo,386,0,1995-04-17
George Cosac,387,0,1995-04-17
Tuomas Ketola,388,0,1995-04-17
Bill Barber,389,0,1995-04-17
Dennis van Scheppingen,390,0,1995-04-17
Andres Vysand,391,0,1995-04-17
Martin Stringari,392,0,1995-04-17
Geoff Grant,393,0,1995-04-17
James Sekulov,394,0,1995-04-17
Mario Tabares,395,0,1995-04-17
Patrick Nestler,396,0,1995-04-17
Massimo Valeri,397,0,1995-04-17
Tomas Krupa,398,0,1995-04-17
Marco Osorio,399,0,1995-04-17
Rogier Wassen,400,0,1995-04-17
Jacobo Diaz,401,0,1995-04-17
Gustavo Kuerten,402,0,1995-04-17
Juan Carlos Bianchi,403,0,1995-04-17
Fernon Wibier,404,0,1995-04-17
T.J. Middleton,405,0,1995-04-17
David Hall,406,0,1995-04-17
Vasco Goncalves,407,0,1995-04-17
Sandro Della Piana,408,0,1995-04-17
Hyung-Taik Lee,409,0,1995-04-17
James Greenhalgh,410,0,1995-04-17
Gunther Vanderveeren,411,0,1995-04-17
Galo Blanco,412,0,1995-04-17
Jose Imaz-Ruiz,413,0,1995-04-17
Guillaume Marx,414,0,1995-04-17
Andrei Pavel,415,0,1995-04-17
Zoltan Nagy,416,0,1995-04-17
Felipe Rivera,417,0,1995-04-17
Denis Van Uffelen,418,0,1995-04-17
Markus Zillner,419,0,1995-04-17
Silvio Scaiola,420,0,1995-04-17
Chris Haggard,421,0,1995-04-17
Glenn Weiner,422,0,1995-04-17
Giorgio Galimberti,423,0,1995-04-17
Ofer Sela,424,0,1995-04-17
Gilles Bastie,425,0,1995-04-17
Juan Balcells,426,0,1995-04-17
Markus Naewie,427,0,1995-04-17
German Lopez,428,0,1995-04-17
Alexander Krell,429,0,1995-04-17
Stephen Noteboom,430,0,1995-04-17
Stephane Huet,431,0,1995-04-17
Yasufumi Yamamoto,432,0,1995-04-17
Razvan Sabau,433,0,1995-04-17
Corrado Borroni,434,0,1995-04-17
Otavio Della,435,0,1995-04-17
Gerardo Mirad,436,0,1995-04-17
Selvam Veerasingam,437,0,1995-04-17
Julian Knowle,438,0,1995-04-17
Jan Gunnarsson,439,0,1995-04-17
Javier Molina,440,0,1995-04-17
Francisco Yunis,441,0,1995-04-17
Petr Pala,442,0,1995-04-17
Grant Stafford,443,0,1995-04-17
Adam Malik,444,0,1995-04-17
Rafael Rangel,445,0,1995-04-17
Rob Givone,446,0,1995-04-17
Igor Kornienko,447,0,1995-04-17
Paul Hand,448,0,1995-04-17
David Salvador-Estepa,449,0,1995-04-17
Peter Lundgren,450,0,1995-04-17
Francesco Cina,451,0,1995-04-17
Radovan Svetlik,452,0,1995-04-17
Jose Antonio (Pepe) Conde,453,0,1995-04-17
Sebastian Weisz,454,0,1995-04-17
Christian Schaffkes,455,0,1995-04-17
Marius Barnard,456,0,1995-04-17
Ben Ellwood,457,0,1995-04-17
Yuri Soberon,458,0,1995-04-17
Olivier Soules,459,0,1995-04-17
Fabio Maggi,460,0,1995-04-17
Martin Zumpft,461,0,1995-04-17
Lior Mor,462,0,1995-04-17
Michael Zimmerman,463,0,1995-04-17
Mark Draper,464,0,1995-04-17
Helge Capell,465T,0,1995-04-17
Sang-Hoon Lee,465T,0,1995-04-17
Herve Grenier,467,0,1995-04-17
Stephane Manai,468,0,1995-04-17
Orlin Stanoytchev,469,0,1995-04-17
Wolfgang Schranz,470,0,1995-04-17
Noam Behr,471,0,1995-04-17
Federico Mordegan,472,0,1995-04-17
Luis Lobo,473,0,1995-04-17
Filippo Veglio,474,0,1995-04-17
Andrew Richardson,475,0,1995-04-17
Dinu Pescariu,476,0,1995-04-17
Marcel Reuter,477,0,1995-04-17
Darren Cahill,478,0,1995-04-17
Jan Kodes Jr.,479,0,1995-04-17
Fabio Rizzo,480,0,1995-04-17
Nenad Zimonjic,481,0,1995-04-17
Marcelo Ingaramo,482,0,1995-04-17
Suwandi Suwandi,483,0,1995-04-17
George Bastl,484,0,1995-04-17
Viktor Nagy,485,0,1995-04-17
Robert Kroll,486,0,1995-04-17
Oren Motevassel,487,0,1995-04-17
Juan Garat,488,0,1995-04-17
Marcelo Saliola,489,0,1995-04-17
Andy Zingman,490,0,1995-04-17
Sascha Bandermann,491,0,1995-04-17
Milen Velev,492,0,1995-04-17
Americo Tupi Venero,493,0,1995-04-17
Jimy Szymanski,494,0,1995-04-17
Ernesto Bottiroli,495,0,1995-04-17
Zsolt Fule,496T,0,1995-04-17
Donnie Isaak,496T,0,1995-04-17
Tom Kempers,496T,0,1995-04-17
Yann Lefebvre,499,0,1995-04-17
Johan Anderson,500,0,1995-04-17
Arnd Caspari,501,0,1995-04-17
Vicente Solves,502,0,1995-04-17
Dmitri Tomashevich,503,0,1995-04-17
Jamie Holmes,504,0,1995-04-17
Joakim Appelqvist,505,0,1995-04-17
Jairo Velasco Jr,506,0,1995-04-17
Bjorn Jacob,507,0,1995-04-17
Ruben Alvarenga,508,0,1995-04-17
Mario Pacheco,509T,0,1995-04-17
Ty Tucker,509T,0,1995-04-17
Alberto Martin,511,0,1995-04-17
Michael Kohlmann,512,0,1995-04-17
Robert Witz,513,0,1995-04-17
Juan Antonio Marin,514,0,1995-04-17
Pierre Bouteyre,515,0,1995-04-17
Simon Touzil,516,0,1995-04-17
Nelson Aerts,517,0,1995-04-17
Tapio Nurminen,518,0,1995-04-17
Ken Flach,519,0,1995-04-17
Seung-Ho Ji,520,0,1995-04-17
Gustavo Cavallaro,521,0,1995-04-17
Jonathan Erlich,522,0,1995-04-17
Udo Plamberger,523,0,1995-04-17
Elia Grossi,524,0,1995-04-17
Brett Dickinson,525,0,1995-04-17
Tomas Zib,526,0,1995-04-17
German Puentes,527,0,1995-04-17
Alexandre Hocevar,528,0,1995-04-17
Guillermo Canas,529,0,1995-04-17
Gary Muller,530,0,1995-04-17
Vincenzo Carlone,531T,0,1995-04-17
Attila Savolt,531T,0,1995-04-17
Fernando Roese,533,0,1995-04-17
Pietro Angelini,534,0,1995-04-17
Oscar Burrieza-Lopez,535,0,1995-04-17
Thomas Hogstedt,536,0,1995-04-17
Kotaro Miyachi,537T,0,1995-04-17
Hyeong-Keun Song,537T,0,1995-04-17
John Sullivan,539,0,1995-04-17
Agustin Garizzio,540,0,1995-04-17
Solon Peppas,541,0,1995-04-17
Marcelo Rebolledo,542,0,1995-04-17
Stephen Gleeson,543,0,1995-04-17
Branislav Stankovic,544,0,1995-04-17
Yu-Hui Lien,545,0,1995-04-17
Davide Scala,546,0,1995-04-17
Mehdi Tahiri,547,0,1995-04-17
Alois Beust,548,0,1995-04-17
Tom Spinks,549,0,1995-04-17
Lan Bale,550,0,1995-04-17
Mathias Huning,551T,0,1995-04-17
Thomas Larsen,551T,0,1995-04-17
Johan Sandberg,551T,0,1995-04-17
Eduardo Medica,554,0,1995-04-17
George Bezecny,555,0,1995-04-17
Ari Nathan,556,0,1995-04-17
Luis Herrera,557,0,1995-04-17
Igor Gaudi,558T,0,1995-04-17
Jia-Ping Xia,558T,0,1995-04-17
Ville Liukko,560T,0,1995-04-17
Rafael Serpa-Guinazu,560T,0,1995-04-17
Gabrio Castrichella,562,0,1995-04-17
Tomas Behrend,563,0,1995-04-17
Joao Zwetsch,564,0,1995-04-17
David Caballero,565,0,1995-04-17
Cecil Mamiit,566,0,1995-04-17
Andrew Kratzmann,567,0,1995-04-17
Tommi Lenho,568,0,1995-04-17
Roman Ruppenthal,569,0,1995-04-17
Carlos Di Laura,570,0,1995-04-17
Martin Hromec,571,0,1995-04-17
Nir Welgreen,572,0,1995-04-17
Andrew Painter,573,0,1995-04-17
Jonathan Canter,574,0,1995-04-17
Nicolas Sabas,575,0,1995-04-17
Armand Strombach,576,0,1995-04-17
Jimmy Arias,577,0,1995-04-17
Jamie Delgado,578,0,1995-04-17
Juri Margotto,579,0,1995-04-17
Cassio Motta,580,0,1995-04-17
Riva Da Silva,581,0,1995-04-17
Florian Krumrey,582,0,1995-04-17
Victor Lopez-Moron,583,0,1995-04-17
Maxime Huard,584,0,1995-04-17
Marcos Roy-Girardi,585,0,1995-04-17
Alexander Reichel,586,0,1995-04-17
Tomas Catar,587T,0,1995-04-17
Eui-Jong Chang,587T,0,1995-04-17
Ramon Delgado,589,0,1995-04-17
Howard Joffe,590,0,1995-04-17
Thomas Andersen,591T,0,1995-04-17
Milan Trneny,591T,0,1995-04-17
Bohus Danielcik,593T,0,1995-04-17
Gonzalo Fernandez,593T,0,1995-04-17
Marcus Hilpert,595T,0,1995-04-17
Nam-Hoon Kim,595T,0,1995-04-17
Johan Carlsson,597,0,1995-04-17
Daniele Balducci,598T,0,1995-04-17
Hernan Colombo-Russel,598T,0,1995-04-17
Andres Alarcon,600T,0,1995-04-17
Martijn Belgraver,600T,0,1995-04-17
Sebastian Prieto,600T,0,1995-04-17
Alexandre Strambini,603,0,1995-04-17
Dusan Prchlik,604,0,1995-04-17
Tony Bujan,605,0,1995-04-17
Rainer Falenti,606T,0,1995-04-17
Gergely Kisgyorgy,606T,0,1995-04-17
Rolandas Murashka,606T,0,1995-04-17
Roberto Azar,609T,0,1995-04-17
Chadwick Jones,609T,0,1995-04-17
Claudio Pistolesi,611,0,1995-04-17
Vladimir Gabrichidze,612,0,1995-04-17
Toshitsugu Mori,613,0,1995-04-17
Cedric Melot,614,0,1995-04-17
John Fitzgerald,615,0,1995-04-17
Daniel De Boer,616T,0,1995-04-17
Damian Furmanski,616T,0,1995-04-17
Juan Pino,616T,0,1995-04-17
Sascha Nensel,619,0,1995-04-17
Bill Behrens,620,0,1995-04-17
Nebojsa Djordjevic,621,0,1995-04-17
Matt Lucena,622,0,1995-04-17
Salvador Navarro,623T,0,1995-04-17
Eduardo Nicolas,623T,0,1995-04-17
Axel Pretzsch,625,0,1995-04-17
Yaser Zaatini,626,0,1995-04-17
Andreas Kriebel,627,0,1995-04-17
Nicolas Lapentti,628,0,1995-04-17
Roberto Bracone,629T,0,1995-04-17
Lior Dahan,629T,0,1995-04-17
Eddy Bank,631,0,1995-04-17
Scott Clark,632,0,1995-04-17
Daiji Morii,633,0,1995-04-17
Nicklas Utgren,634,0,1995-04-17
Rick Leach,635,0,1995-04-17
Magnus Norman,636,0,1995-04-17
Armando Perez,637T,0,1995-04-17
Jiu-Hua Zhang,637T,0,1995-04-17
Gregory Carraz,639,0,1995-04-17
Jeff Neuman,640T,0,1995-04-17
Emanuel Rasberger,640T,0,1995-04-17
Jorg Schors,640T,0,1995-04-17
Sebastien Leblanc,643,0,1995-04-17
Aleksandar Kitinov,644,0,1995-04-17
Manuel Ramirez,645,0,1995-04-17
Roland Thornqvist,646T,0,1995-04-17
Ryuso Tsujino,646T,0,1995-04-17
Mariano Zabaleta,646T,0,1995-04-17
Scott Sigerseth,649,0,1995-04-17
Talito Corrales,650T,0,1995-04-17
Pier Squillari,650T,0,1995-04-17
Jose Alejos,652T,0,1995-04-17
Stephane Andriolo,652T,0,1995-04-17
Juan Antonio Saiz,652T,0,1995-04-17
Frank Dennhardt,655,0,1995-04-17
Glenn Wilson,656,0,1995-04-17
Pavel Vizner,657,0,1995-04-17
Robert Kraus,658T,0,1995-04-17
Federico Lusin,658T,0,1995-04-17
Victor Sendin,658T,0,1995-04-17
Marcelo Rebelo,661,0,1995-04-17
Michael Roberts,662,0,1995-04-17
Jong-Woong Yoon,663,0,1995-04-17
Heath Denman,664,0,1995-04-17
Richard Schmidt,665,0,1995-04-17
Markus Nacke,666,0,1995-04-17
Peter Moraing,667,0,1995-04-17
Oliver Fernandez,668,0,1995-04-17
Leigh Holland,669T,0,1995-04-17
Gerardo Parino,669T,0,1995-04-17
Sander Hommel,671,0,1995-04-17
Dean Cohen,672T,0,1995-04-17
Mark Tjia,672T,0,1995-04-17
Ian Williams,672T,0,1995-04-17
Jeffrey Hunter,675,0,1995-04-17
Carlo Santoro,676,0,1995-04-17
Bart Wuyts,677,0,1995-04-17
James Davidson,678,0,1995-04-17
Remus Farcas,679,0,1995-04-17
Lars Kirschner,680,0,1995-04-17
Olivier Tauma,681,0,1995-04-17
Jens Woehrmann,682,0,1995-04-17
Mark Koevermans,683,0,1995-04-17
Ricardo Rubio,684T,0,1995-04-17
Cristiano Testa,684T,0,1995-04-17
Lars Lampe,686T,0,1995-04-17
