full_name,ranking,points,date
Robin Haase,78,681,2015-06-29
Hyeon Chung,79,671,2015-06-29
Steve Darcis,80,664,2015-06-29
Joao Souza,81,650,2015-06-29
Marsel Ilhan,82,647,2015-06-29
Ernests Gulbis,83,645,2015-06-29
Malek Jaziri,84,622,2015-06-29
Dudi Sela,85,617,2015-06-29
Dusan Lajovic,86,615,2015-06-29
James Duckworth,87,594,2015-06-29
Damir Dzumhur,88,593,2015-06-29
Paolo Lorenzi,89,588,2015-06-29
Ricardas Berankis,90,577,2015-06-29
Go Soeda,91,575,2015-06-29
Jarkko Nieminen,92,564,2015-06-29
Blaz Rola,93,549,2015-06-29
Lukas Lacko,94,548,2015-06-29
Ruben Bemelmans,95,541,2015-06-29
Lucas Pouille,96,539,2015-06-29
Kimmer Coppejans,97,534,2015-06-29
Andrey Kuznetsov,98,530,2015-06-29
Guido Pella,99,514,2015-06-29
Tatsuma Ito,100,510,2015-06-29
Kyle Edmund,101,509,2015-06-29
Dustin Brown,102,509,2015-06-29
Illya Marchenko,103,507,2015-06-29
Alejandro Gonzalez,104,500,2015-06-29
Denis Kudla,105,496,2015-06-29
Ivan Dodig,106,495,2015-06-29
Blaz Kavcic,107,488,2015-06-29
Radu Albot,108,488,2015-06-29
Daniel Munoz de la Nava,109,488,2015-06-29
Matthias Bachinger,110,486,2015-06-29
James Ward,111,483,2015-06-29
Jan-Lennard Struff,112,478,2015-06-29
Luca Vanni,113,478,2015-06-29
Adrian Menendez-Maceiras,114,477,2015-06-29
Maximo Gonzalez,115,469,2015-06-29
Austin Krajicek,116,468,2015-06-29
Marco Cecchinato,117,468,2015-06-29
Lleyton Hewitt,118,465,2015-06-29
Norbert Gombos,119,464,2015-06-29
John Millman,120,463,2015-06-29
Carlos Berlocq,121,460,2015-06-29
Filip Krajinovic,122,457,2015-06-29
Aleksandr Nedovyesov,123,457,2015-06-29
Bjorn Fratangelo,124,447,2015-06-29
Taro Daniel,125,445,2015-06-29
Albert Montanes,126,443,2015-06-29
Paul-Henri Mathieu,127,439,2015-06-29
Horacio Zeballos,128,431,2015-06-29
Ryan Harrison,129,428,2015-06-29
Alejandro Falla,130,423,2015-06-29
Jurgen Melzer,131,420,2015-06-29
Farrukh Dustov,132,420,2015-06-29
Elias Ymer,133,417,2015-06-29
Andre Ghem,134,417,2015-06-29
Andrey Golubev,135,402,2015-06-29
Thiemo de Bakker,136,398,2015-06-29
Facundo Bagnis,137,397,2015-06-29
Marinko Matosevic,138,391,2015-06-29
Michael Berrer,139,386,2015-06-29
Yoshihito Nishioka,140,382,2015-06-29
Michal Przysiezny,141,380,2015-06-29
Facundo Arguello,142,377,2015-06-29
Alexander Kudryavtsev,143,376,2015-06-29
Inigo Cervantes,144,373,2015-06-29
Nicolas Almagro,145,370,2015-06-29
James McGee,146,368,2015-06-29
Edouard Roger-Vasselin,147,367,2015-06-29
Matthew Ebden,148,367,2015-06-29
Yuichi Sugita,149,362,2015-06-29
Rajeev Ram,150,356,2015-06-29
Pierre-Hugues Herbert,151,353,2015-06-29
Jimmy Wang,152,352,2015-06-29
Nikoloz Basilashvili,153,351,2015-06-29
Konstantin Kravchuk,154,350,2015-06-29
Jared Donaldson,155,348,2015-06-29
Yuki Bhambri,156,344,2015-06-29
Jurgen Zopp,157,339,2015-06-29
Renzo Olivo,158,336,2015-06-29
Peter Gojowczyk,159,328,2015-06-29
John-Patrick Smith,160,323,2015-06-29
Tobias Kamke,161,321,2015-06-29
Guilherme Clezar,162,321,2015-06-29
Kenny De Schepper,163,320,2015-06-29
Gastao Elias,164,320,2015-06-29
Marton Fucsovics,165,319,2015-06-29
Adam Pavlasek,166,316,2015-06-29
Niels Desein,167,313,2015-06-29
Gerald Melzer,168,313,2015-06-29
Roberto Carballes Baena,169,311,2015-06-29
Igor Sijsling,170,310,2015-06-29
Jason Kubler,171,305,2015-06-29
Evgeny Donskoy,172,302,2015-06-29
Somdev Devvarman,173,296,2015-06-29
Hiroki Moriya,174,294,2015-06-29
Hans Podlipnik-Castillo,175,294,2015-06-29
Maxime Authom,176,292,2015-06-29
Brydan Klein,177,292,2015-06-29
Mathias Bourgue,178,290,2015-06-29
Guido Andreozzi,179,287,2015-06-29
Aslan Karatsev,180,284,2015-06-29
Laslo Djere,181,282,2015-06-29
Liam Broady,182,282,2015-06-29
Luke Saville,183,280,2015-06-29
Andrea Arnaboldi,184,279,2015-06-29
Christian Lindell,185,278,2015-06-29
Andreas Beck,186,276,2015-06-29
Marius Copil,187,274,2015-06-29
Jozef Kovalik,188,274,2015-06-29
Jan Hernych,189,273,2015-06-29
Thomas Fabbiano,190,273,2015-06-29
Jose Hernandez-Fernandez,191,267,2015-06-29
Matteo Viola,192,257,2015-06-29
Ti Chen,193,257,2015-06-29
Filippo Volandri,194,256,2015-06-29
Victor Hanescu,195,254,2015-06-29
Dennis Novikov,196,252,2015-06-29
Adrian Ungur,197,252,2015-06-29
Ruben Ramirez Hidalgo,198,252,2015-06-29
Tim Puetz,199,251,2015-06-29
Germain Gigounon,200,247,2015-06-29
Chase Buchanan,201,245,2015-06-29
Nicolas Jarry,202,244,2015-06-29
Radek Stepanek,203,242,2015-06-29
Nicolas Kicker,204,241,2015-06-29
Giovanni Lapentti,205,240,2015-06-29
Connor Smith,206,240,2015-06-29
Andrey Rublev,207,239,2015-06-29
Alexander Sarkissian,208,238,2015-06-29
Jason Jung,209,238,2015-06-29
Saketh Myneni,210,237,2015-06-29
Jordi Samper-Montana,211,237,2015-06-29
Ze Zhang,212,234,2015-06-29
Vincent Millot,213,234,2015-06-29
Mirza Basic,214,233,2015-06-29
Jarmere Jenkins,215,233,2015-06-29
Frank Dancevic,216,232,2015-06-29
Karen Khachanov,217,232,2015-06-29
Ramkumar Ramanathan,218,230,2015-06-29
Aldin Setkic,219,228,2015-06-29
Uladzimir Ignatik,220,226,2015-06-29
Darian King,221,223,2015-06-29
Pedro Cachin,222,222,2015-06-29
Enzo Couacaud,223,220,2015-06-29
Tomislav Brkic,224,216,2015-06-29
Rui Machado,225,216,2015-06-29
Matteo Donati,226,215,2015-06-29
David Guez,227,215,2015-06-29
Mohamed Safwat,228,215,2015-06-29
Daniel Nguyen,229,214,2015-06-29
Tristan Lamasine,230,213,2015-06-29
Jan Mertl,231,212,2015-06-29
Jaroslav Pospisil,232,211,2015-06-29
Gianluca Naso,233,211,2015-06-29
Yannick Mertens,234,211,2015-06-29
Roberto Marcora,235,210,2015-06-29
Oriol Roca Batalla,236,208,2015-06-29
Antonio Veic,237,207,2015-06-29
Denys Molchanov,238,207,2015-06-29
Maxime Hamou,239,207,2015-06-29
Edward Corrie,240,206,2015-06-29
Peter Torebko,241,206,2015-06-29
Andrej Martin,242,205,2015-06-29
Nils Langer,243,205,2015-06-29
Juan Carlos Saez,244,204,2015-06-29
Bradley Klahn,245,203,2015-06-29
Riccardo Bellotti,246,203,2015-06-29
Tsung-Hua Yang,247,202,2015-06-29
Alex Bolt,248,200,2015-06-29
Dzmitry Zhyrmont,249,200,2015-06-29
Federico Gaio,250,200,2015-06-29
Potito Starace,251,199,2015-06-29
Yannick Jankovits,252,199,2015-06-29
Jordan Thompson,253,198,2015-06-29
Liang-Chi Huang,254,198,2015-06-29
Calvin Hemery,255,194,2015-06-29
Jules Marie,256,194,2015-06-29
Dennis Novak,257,194,2015-06-29
Fabiano De Paula,258,194,2015-06-29
Jesse Huta Galung,259,191,2015-06-29
Yasutaka Uchiyama,260,191,2015-06-29
Franko Skugor,261,190,2015-06-29
Benjamin Mitchell,262,188,2015-06-29
Lamine Ouahab,263,187,2015-06-29
Grzegorz Panfil,264,187,2015-06-29
Jan Satral,265,187,2015-06-29
Pedja Krstin,266,186,2015-06-29
Michael Russell,267,184,2015-06-29
Remi Boutillier,268,184,2015-06-29
Frederik Nielsen,269,182,2015-06-29
Cristian Garin,270,182,2015-06-29
Henrique Cunha,271,181,2015-06-29
Alex Kuznetsov,272,180,2015-06-29
Marco Trungelliti,273,180,2015-06-29
Jonathan Eysseric,274,177,2015-06-29
Enrique Lopez Perez,275,177,2015-06-29
Boy Westerhof,276,176,2015-06-29
Nicolas Barrientos,277,173,2015-06-29
Duckhee Lee,278,173,2015-06-29
Pere Riba,279,172,2015-06-29
Arthur De Greef,280,171,2015-06-29
Jose Pereira,281,171,2015-06-29
Egor Gerasimov,282,170,2015-06-29
Tennys Sandgren,283,170,2015-06-29
Gonzalo Escobar,284,170,2015-06-29
Alexis Musialek,285,170,2015-06-29
Joshua Milton,286,169,2015-06-29
Frederico Ferreira Silva,287,169,2015-06-29
Hugo Dellien,288,168,2015-06-29
Henri Laaksonen,289,167,2015-06-29
Laurent Lokoli,290,166,2015-06-29
Frances Tiafoe,291,166,2015-06-29
Marco Chiudinelli,292,165,2015-06-29
Quentin Halys,293,164,2015-06-29
Florian Mayer,294,163,2015-06-29
Yann Marti,295,162,2015-06-29
Mate Delic,296,162,2015-06-29
Kamil Majchrzak,297,161,2015-06-29
Grega Zemlja,298,159,2015-06-29
Matija Pecotic,299,159,2015-06-29
Juan Ignacio Londero,300,159,2015-06-29
Gianni Mina,301,159,2015-06-29
Andres Molteni,302,159,2015-06-29
Miljan Zekic,303,159,2015-06-29
Gregoire Barrere,304,158,2015-06-29
David Perez Sanz,305,158,2015-06-29
Erik Crepaldi,306,157,2015-06-29
Di Wu,307,156,2015-06-29
Yaraslav Shyla,308,156,2015-06-29
Ivo Klec,309,156,2015-06-29
Daniel Cox,310,155,2015-06-29
Adrien Bossel,311,154,2015-06-29
Caio Zampieri,312,154,2015-06-29
Julien Cagnina,313,154,2015-06-29
Nikola Milojevic,314,153,2015-06-29
Constant Lestienne,315,152,2015-06-29
Marcelo Arevalo,316,150,2015-06-29
Maxim Dubarenco,317,150,2015-06-29
Gavin Van Peperzeel,318,149,2015-06-29
Jorge Aguilar,319,148,2015-06-29
Marek Michalicka,320,148,2015-06-29
Takuto Niki,321,148,2015-06-29
Michael Linzer,322,147,2015-06-29
Adam El Mihdawy,323,147,2015-06-29
Alexandar Lazov,324,147,2015-06-29
Dimitar Kutrovsky,325,147,2015-06-29
Guillaume Rufin,326,145,2015-06-29
Dimitar Kuzmanov,327,145,2015-06-29
Stefano Travaglia,328,145,2015-06-29
Eduardo Struvay,329,145,2015-06-29
Fernando Romboli,330,144,2015-06-29
Adrian Sikora,331,144,2015-06-29
Jaime Pulgar-Garcia,332,144,2015-06-29
Filip Horansky,333,142,2015-06-29
Ante Pavic,334,141,2015-06-29
Benjamin Balleret,335,141,2015-06-29
Omar Jasika,336,140,2015-06-29
Lukasz Kubot,337,138,2015-06-29
Mitchell Krueger,338,136,2015-06-29
Matthew Barton,339,134,2015-06-29
Philip Bester,340,134,2015-06-29
Dusan Lojda,341,134,2015-06-29
Rubin Statham,342,133,2015-06-29
Maxime Chazal,343,133,2015-06-29
Johan Tatlot,344,133,2015-06-29
Mischa Zverev,345,132,2015-06-29
Laurynas Grigelis,346,132,2015-06-29
Dane Propoggia,347,131,2015-06-29
Sebastien Boltz,348,131,2015-06-29
Rogerio Dutra Silva,349,130,2015-06-29
Federico Coria,350,130,2015-06-29
Janez Semrajc,351,129,2015-06-29
Philipp Petzschner,352,129,2015-06-29
Martin Alund,353,129,2015-06-29
Emilio Gomez,354,129,2015-06-29
Cheong-Eui Kim,355,129,2015-06-29
Stefano Napolitano,356,129,2015-06-29
Eric Quigley,357,129,2015-06-29
Gerard Granollers,358,129,2015-06-29
Sanam Singh,359,128,2015-06-29
Toni Androic,360,128,2015-06-29
Antal Van Der Duim,361,127,2015-06-29
Maximilian Marterer,362,126,2015-06-29
Daniel Brands,363,125,2015-06-29
Victor Baluda,364,125,2015-06-29
Stefan Kozlov,365,125,2015-06-29
Tomas Lipovsek Puches,366,125,2015-06-29
Omar Giacalone,367,124,2015-06-29
Florent Serra,368,123,2015-06-29
Maxime Teixeira,369,123,2015-06-29
Nikola Mektic,370,123,2015-06-29
Flavio Cipolla,371,123,2015-06-29
Zhe Li,372,122,2015-06-29
Roberto Ortega-Olmedo,373,122,2015-06-29
Kevin King,374,120,2015-06-29
Gianluca Mager,375,120,2015-06-29
Vladimir Ivanov,376,119,2015-06-29
Anton Zaitcev,377,119,2015-06-29
Kento Takeuchi,378,119,2015-06-29
Javier Marti,379,118,2015-06-29
Agustin Velotti,380,118,2015-06-29
Rhyne Williams,381,118,2015-06-29
Fabrice Martin,382,116,2015-06-29
Ivan Bjelica,383,116,2015-06-29
Martin Fischer,384,115,2015-06-29
Marko Tepavac,385,115,2015-06-29
Louk Sorensen,386,114,2015-06-29
Hugo Nys,387,114,2015-06-29
Daniil Medvedev,388,113,2015-06-29
Tucker Vorster,389,113,2015-06-29
Hiroyasu Ehara,390,113,2015-06-29
Takanyi Garanganga,391,112,2015-06-29
Micke Kontinen,392,112,2015-06-29
Marcus Willis,393,112,2015-06-29
Salvatore Caruso,394,112,2015-06-29
Andriej Kapas,395,111,2015-06-29
Yan Bai,396,110,2015-06-29
Chuhan Wang,397,109,2015-06-29
Vijay Sundar Prashanth,398,109,2015-06-29
Julien Obry,399,109,2015-06-29
Yannik Reuter,400,109,2015-06-29
Bastian Trinker,401,108,2015-06-29
Ivan Endara,402,108,2015-06-29
Robby Ginepri,403,107,2015-06-29
Roman Safiullin,404,107,2015-06-29
N.Sriram Balaji,405,107,2015-06-29
Ricardo Rodriguez - Pace,406,107,2015-06-29
Dmitry Popko,407,107,2015-06-29
Alexandre Folie,408,106,2015-06-29
Gianluigi Quinzi,409,105,2015-06-29
Duilio Beretta,410,105,2015-06-29
Peter Polansky,411,104,2015-06-29
Nikola Cacic,412,104,2015-06-29
Alessandro Giannessi,413,104,2015-06-29
Thiago Monteiro,414,104,2015-06-29
Christopher Diaz-Figueroa,415,103,2015-06-29
Richard Becker,416,102,2015-06-29
Ilija Bozoljac,417,100,2015-06-29
Daniel Masur,418,99,2015-06-29
Alessandro Bega,419,99,2015-06-29
Mateo Nicolas Martinez,420,99,2015-06-29
Daniele Giorgini,421,98,2015-06-29
Martin Vaisse,422,98,2015-06-29
Temur Ismailov,423,98,2015-06-29
Sam Barry,424,98,2015-06-29
David Rice,425,98,2015-06-29
Ruan Roelofse,426,98,2015-06-29
Deiton Baughman,427,96,2015-06-29
Ricardo Ojeda Lara,428,96,2015-06-29
Miki Jankovic,429,96,2015-06-29
Peter Heller,430,95,2015-06-29
Walter Trusendi,431,94,2015-06-29
Lorenzo Giustino,432,94,2015-06-29
Vladyslav Manafov,433,94,2015-06-29
Ilya Ivashka,434,93,2015-06-29
Kirill Dmitriev,435,93,2015-06-29
Marc Giner,436,93,2015-06-29
Toshihide Matsui,437,92,2015-06-29
Amir Weintraub,438,91,2015-06-29
Philipp Davydenko,439,91,2015-06-29
Axel Michon,440,91,2015-06-29
Cem Ilkel,441,91,2015-06-29
Gleb Sakharov,442,90,2015-06-29
Matteo Trevisan,443,90,2015-06-29
Guillermo Rivera-Aranguiz,444,90,2015-06-29
Tom Kocevar-Desman,445,89,2015-06-29
Dragos Dima,446,89,2015-06-29
Victor Crivoi,447,88,2015-06-29
Marcos Giron,448,88,2015-06-29
Maverick Banes,449,88,2015-06-29
Ivan Gakhov,450,88,2015-06-29
Matt Reid,451,87,2015-06-29
Alexander Vasilenko,452,87,2015-06-29
Tommy Paul,453,87,2015-06-29
Tigre Hank,454,87,2015-06-29
Pascal Brunner,455,87,2015-06-29
Daniel Garza,456,87,2015-06-29
Martins Podzus,457,86,2015-06-29
Adrian Partl,458,86,2015-06-29
Denis Matsukevich,459,86,2015-06-29
Danai Udomchoke,460,85,2015-06-29
Gonzalo Lama,461,85,2015-06-29
Jeevan Nedunchezhiyan,462,85,2015-06-29
Mikhail Elgin,463,84,2015-06-29
Shuichi Sekiguchi,464,84,2015-06-29
Filip Peliwo,465,84,2015-06-29
Cristobal Saavedra-Corvalan,466,84,2015-06-29
Patricio Heras,467,83,2015-06-29
Florian Fallert,468,83,2015-06-29
Patrik Rosenholm,469,82,2015-06-29
Thales Turini,470,82,2015-06-29
Stephane Robert,471,81,2015-06-29
Nicolas Meister,472,81,2015-06-29
Jan Hajek,473,81,2015-06-29
Jean-Yves Aubone,474,81,2015-06-29
Wilson Leite,475,81,2015-06-29
Ernesto Escobedo,476,80,2015-06-29
Viktor Durasovic,477,80,2015-06-29
Tiago Lopes,478,80,2015-06-29
JiSung Nam,479,79,2015-06-29
Marco Bortolotti,480,79,2015-06-29
Albert Alcaraz Ivorra,481,79,2015-06-29
Boris Pashanski,482,78,2015-06-29
Laurent Rochette,483,78,2015-06-29
Christian Trubrig,484,77,2015-06-29
Duje Kekez,485,77,2015-06-29
Janko Tipsarevic,486,76,2015-06-29
Edoardo Eremin,487,76,2015-06-29
Karunuday Singh,488,76,2015-06-29
Maximilian Neuchrist,489,76,2015-06-29
Mauricio Echazu,490,76,2015-06-29
Kevin Krawietz,491,75,2015-06-29
Juan Ignacio Galarza,492,75,2015-06-29
Mate Pavic,493,74,2015-06-29
Maxime Tabatruong,494,74,2015-06-29
Evgenii Tiurnev,495,74,2015-06-29
Mario Vilella Martinez,496,73,2015-06-29
Fritz Wolmarans,497,73,2015-06-29
Alexander Ward,498,73,2015-06-29
Michal Schmid,499,73,2015-06-29
Yusuke Watanuki,500,73,2015-06-29
Danilo Petrovic,501,73,2015-06-29
Riccardo Sinicropi,502,73,2015-06-29
Miloslav Mecir,503,72,2015-06-29
Petru-Alexandru Luncanu,504,72,2015-06-29
Yuya Kibi,505,72,2015-06-29
Federico Zeballos,506,72,2015-06-29
Bastian Malla,507,72,2015-06-29
Vasile Antonescu,508,72,2015-06-29
Andrew Harris,509,71,2015-06-29
Evgeny Karlovskiy,510,71,2015-06-29
Petros Chrysochos,511,70,2015-06-29
Carlos Boluda-Purkiss,512,70,2015-06-29
Mats Moraing,513,70,2015-06-29
Andre Miele,514,70,2015-06-29
Julien Dubail,515,70,2015-06-29
Nicola Ghedin,516,70,2015-06-29
Peter Kobelt,517,70,2015-06-29
Ricardo Hocevar,518,70,2015-06-29
Joao Domingues,519,70,2015-06-29
Martin Cuevas,520,69,2015-06-29
Henrik Sillanpaa,521,69,2015-06-29
Christopher Rungkat,522,68,2015-06-29
Facundo Mena,523,68,2015-06-29
Tom Jomby,524,68,2015-06-29
Scott Griekspoor,525,68,2015-06-29
Tomislav Jotovski,526,68,2015-06-29
Georgi Rumenov Payakov,527,67,2015-06-29
Fred Gil,528,67,2015-06-29
Yannick Maden,529,67,2015-06-29
Evgeny Elistratov,530,67,2015-06-29
Vaclav Safranek,531,67,2015-06-29
Baris Erguden,532,67,2015-06-29
Roberto Quiroz,533,66,2015-06-29
Nicolas Reissig,534,66,2015-06-29
Pablo Vivero Gonzalez,535,66,2015-06-29
Kaichi Uchida,536,65,2015-06-29
Dayne Kelly,537,64,2015-06-29
Christopher O'Connell,538,64,2015-06-29
Daniel Dutra da Silva,539,64,2015-06-29
Karim-Mohamed Maamoun,540,63,2015-06-29
Dennis Nevolo,541,62,2015-06-29
Joris De Loore,542,62,2015-06-29
Viktor Galovic,543,62,2015-06-29
Volodoymyr Uzhylovskyi,544,62,2015-06-29
Sekou Bangoura,545,62,2015-06-29
Markus Eriksson,546,62,2015-06-29
David Vega Hernandez,547,62,2015-06-29
Michael Llodra,548,61,2015-06-29
Mikhail Ledovskikh,549,61,2015-06-29
Nicolaas Scholtz,550,61,2015-06-29
Artem Smirnov,551,61,2015-06-29
Filip Veger,552,61,2015-06-29
Daniel Smethurst,553,61,2015-06-29
Andrew Whittington,554,61,2015-06-29
Mick Lescure,555,61,2015-06-29
Evan Song,556,61,2015-06-29
Juan Pablo Paz,557,61,2015-06-29
Theo Fournerie,558,61,2015-06-29
Riccardo Ghedin,559,60,2015-06-29
Claudio Fortuna,560,60,2015-06-29
Javier Pulgar-Garcia,561,60,2015-06-29
Michael Venus,562,59,2015-06-29
Mackenzie McDonald,563,59,2015-06-29
Ryusei Makiguchi,564,59,2015-06-29
Matwe Middelkoop,565,58,2015-06-29
Harry Bourchier,566,58,2015-06-29
Jorge Panta,567,58,2015-06-29
Arthur Surreaux,568,58,2015-06-29
Jerome Inzerillo,569,58,2015-06-29
Orlando Luz,570,57,2015-06-29
Pedro Sakamoto,571,57,2015-06-29
Andrea Basso,572,57,2015-06-29
Antoine Escoffier,573,57,2015-06-29
Jan Choinski,574,57,2015-06-29
Young Seok Kim,575,57,2015-06-29
Wil Spencer,576,56,2015-06-29
Maximiliano Estevez,577,56,2015-06-29
Hans Hach Verdugo,578,56,2015-06-29
Aleksandre Metreveli,579,56,2015-06-29
Juan Martin del Potro,580,55,2015-06-29
Takashi Saito,581,55,2015-06-29
Sanjar Fayziev,582,55,2015-06-29
Hernan Casanova,583,55,2015-06-29
Farris Fathi Gosea,584,55,2015-06-29
Richard Gabb,585,55,2015-06-29
Andre Dome,586,54,2015-06-29
Marek Semjan,587,54,2015-06-29
Juan Lizariturry,588,54,2015-06-29
Michal Konecny,589,54,2015-06-29
Lukas Mugevicius,590,54,2015-06-29
Julian Reister,591,52,2015-06-29
Mitchell Frank,592,52,2015-06-29
Sandro Ehrat,593,52,2015-06-29
Jose Checa-Calvo,594,52,2015-06-29
Blake Mott,595,52,2015-06-29
Juan Sebastian Gomez,596,52,2015-06-29
Marat Deviatiarov,597,52,2015-06-29
Fabricio Neis,598,52,2015-06-29
Jean-Marc Werner,599,52,2015-06-29
Romain Arneodo,600,52,2015-06-29
Maxime Janvier,601,52,2015-06-29
Carlos Salamanca,602,51,2015-06-29
Alexandre Sidorenko,603,51,2015-06-29
Oscar Otte,604,50,2015-06-29
Matias Sborowitz,605,50,2015-06-29
Jacob Grills,606,50,2015-06-29
Juan Ignacio Ameal,607,50,2015-06-29
Adelchi Virgili,608,49,2015-06-29
Antonio Sancic,609,49,2015-06-29
Mukund Sasikumar,610,49,2015-06-29
Romain Barbosa,611,49,2015-06-29
Yong-Kyu Lim,612,48,2015-06-29
Francesco Picco,613,48,2015-06-29
Isak Arvidsson,614,48,2015-06-29
Jordan Ubiergo,615,48,2015-06-29
Adrien Puget,616,47,2015-06-29
Clement Geens,617,47,2015-06-29
Bruno Santanna,618,47,2015-06-29
Julio Peralta,619,46,2015-06-29
Michael Mmoh,620,46,2015-06-29
Joshua Ward Hibbert,621,46,2015-06-29
Lorenzo Sonego,622,46,2015-06-29
Denis Bejtulahi,623,46,2015-06-29
Pietro Licciardi,624,46,2015-06-29
Dmytro Badanov,625,46,2015-06-29
Brayden Schnur,626,45,2015-06-29
Alexandros Jakupovic,627,45,2015-06-29
Franco Agamenone,628,45,2015-06-29
Arata Onozawa,629,45,2015-06-29
Antoine Hoang,630,45,2015-06-29
Jorge Hernando Ruano,631,45,2015-06-29
Hiroki Kondo,632,44,2015-06-29
Dejan Katic,633,44,2015-06-29
Ranjeet Virali-Murugesan,634,44,2015-06-29
Lucas Miedler,635,44,2015-06-29
Niels Lootsma,636,44,2015-06-29
Samuel Bensoussan,637,44,2015-06-29
Marc Gicquel,638,43,2015-06-29
Guillermo Duran,639,43,2015-06-29
Sadio Doumbia,640,43,2015-06-29
Nico Matic,641,43,2015-06-29
Ivan Nedelko,642,43,2015-06-29
Lucas Gomez,643,43,2015-06-29
Nicolas Alberto Arreche,644,43,2015-06-29
Andrea Collarini,645,42,2015-06-29
Mohit Mayur Jayaprakash,646,42,2015-06-29
Luke Bambridge,647,42,2015-06-29
Joao Pedro Sorgi,648,42,2015-06-29
Luis Patino,649,42,2015-06-29
Toby Martin,650,42,2015-06-29
Marcus Daniell,651,41,2015-06-29
Vishnu Vardhan,652,41,2015-06-29
Marcos Giraldi Requena,653,41,2015-06-29
Ivan Arenas-Gualda,654,41,2015-06-29
Miliaan Niesten,655,40,2015-06-29
Yannick Thivant,656,40,2015-06-29
Evgeny Korolev,657,40,2015-06-29
Joao Menezes,658,40,2015-06-29
Tal Goldengoren,659,40,2015-06-29
Dominik Suc,660,40,2015-06-29
Sherif Sabry,661,40,2015-06-29
Gregoire Jacq,662,40,2015-06-29
Felipe Mantilla,663,40,2015-06-29
Akira Santillan,664,39,2015-06-29
Marc Sieber,665,39,2015-06-29
Moritz Baumann,666,39,2015-06-29
Manuel Sanchez,667,39,2015-06-29
Elie Rousset,668,39,2015-06-29
Tobias Simon,669,39,2015-06-29
Luis David Martinez,670,39,2015-06-29
Filippo Leonardi,671,39,2015-06-29
Juan-Samuel Arauzo-Martinez,672,39,2015-06-29
Franjo Raspudic,673,39,2015-06-29
