full_name,ranking,points,date
Kenny De Schepper,144,372,2011-07-25
Ruben Bemelmans,145,369,2011-07-25
Arnaud Clement,146,364,2011-07-25
Vincent Millot,147,361,2011-07-25
Ivo Minar,148,361,2011-07-25
Cedrik-Marcel Stebe,149,358,2011-07-25
Alexander Kudryavtsev,150,358,2011-07-25
Jan Hajek,151,352,2011-07-25
Julian Reister,152,347,2011-07-25
Nikola Ciric,153,346,2011-07-25
Marinko Matosevic,154,344,2011-07-25
Matteo Viola,155,340,2011-07-25
Uladzimir Ignatik,156,335,2011-07-25
Lukas Lacko,157,334,2011-07-25
Frank Dancevic,158,333,2011-07-25
Denis Gremelmayr,159,332,2011-07-25
Wayne Odesnik,160,332,2011-07-25
Evgeny Donskoy,161,332,2011-07-25
Augustin Gensse,162,328,2011-07-25
Brian Dabul,163,326,2011-07-25
Konstantin Kravchuk,164,326,2011-07-25
Lleyton Hewitt,165,325,2011-07-25
Maxime Teixeira,166,324,2011-07-25
David Guez,167,324,2011-07-25
Giovanni Lapentti,168,324,2011-07-25
Alessio Di Mauro,169,324,2011-07-25
Yuichi Sugita,170,323,2011-07-25
Guillermo Olaso,171,323,2011-07-25
Daniel Brands,172,316,2011-07-25
Arnau Brugues-Davi,173,316,2011-07-25
Adrian Ungur,174,313,2011-07-25
Julio Silva,175,312,2011-07-25
Bastian Knittel,176,310,2011-07-25
James Ward,177,309,2011-07-25
Franko Skugor,178,303,2011-07-25
Daniel Munoz de la Nava,179,303,2011-07-25
Carlos Salamanca,180,298,2011-07-25
Igor Sijsling,181,296,2011-07-25
Victor Crivoi,182,296,2011-07-25
Michal Przysiezny,183,294,2011-07-25
Roberto Bautista Agut,184,294,2011-07-25
Conor Niland,185,293,2011-07-25
Pablo Carreno Busta,186,290,2011-07-25
Vasek Pospisil,187,288,2011-07-25
Facundo Bagnis,188,288,2011-07-25
Paul-Henri Mathieu,189,285,2011-07-25
Andrej Martin,190,283,2011-07-25
Jurgen Zopp,191,281,2011-07-25
Simone Vagnozzi,192,281,2011-07-25
Stephane Bohli,193,279,2011-07-25
Juan Pablo Brzezicki,194,276,2011-07-25
Ivan Navarro,195,275,2011-07-25
Antonio Veic,196,272,2011-07-25
Frederik Nielsen,197,265,2011-07-25
Martin Fischer,198,264,2011-07-25
Andres Molteni,199,263,2011-07-25
Amir Weintraub,200,261,2011-07-25
Leonardo Mayer,201,258,2011-07-25
Marcos Daniel,202,258,2011-07-25
Federico Delbonis,203,258,2011-07-25
Facundo Arguello,204,256,2011-07-25
Sebastian Rieschick,205,256,2011-07-25
Eduardo Schwank,206,254,2011-07-25
Ilija Bozoljac,207,254,2011-07-25
Joao Sousa,208,254,2011-07-25
Kristijan Mesaros,209,252,2011-07-25
Gregoire Burquier,210,250,2011-07-25
Tim Smyczek,211,249,2011-07-25
Jorge Aguilar,212,249,2011-07-25
Victor Estrella Burgos,213,249,2011-07-25
David Goffin,214,245,2011-07-25
Chris Guccione,215,239,2011-07-25
Dominik Meffert,216,237,2011-07-25
Fritz Wolmarans,217,236,2011-07-25
Marco Crugnola,218,235,2011-07-25
Juan Sebastian Cabal,219,235,2011-07-25
Danai Udomchoke,220,234,2011-07-25
Marco Chiudinelli,221,232,2011-07-25
Greg Jones,222,231,2011-07-25
Michael Yani,223,230,2011-07-25
Jan Hernych,224,229,2011-07-25
Guillaume Rufin,225,228,2011-07-25
Stefano Galvani,226,228,2011-07-25
Yannick Mertens,227,220,2011-07-25
Javier Marti,228,219,2011-07-25
Marius Copil,229,219,2011-07-25
Romain Jouan,230,217,2011-07-25
Rajeev Ram,231,213,2011-07-25
Adam Kellner,232,212,2011-07-25
Dusan Lojda,233,211,2011-07-25
Robert Farah,234,211,2011-07-25
Pavol Cervenak,235,210,2011-07-25
Fernando Romboli,236,209,2011-07-25
Taylor Dent,237,207,2011-07-25
Denis Matsukevich,238,205,2011-07-25
Jan-Lennard Struff,239,204,2011-07-25
Amer Delic,240,203,2011-07-25
Attila Balazs,241,201,2011-07-25
Ivo Klec,242,201,2011-07-25
Laurynas Grigelis,243,200,2011-07-25
Alex Kuznetsov,244,199,2011-07-25
Evgeny Korolev,245,196,2011-07-25
Adrian Menendez-Maceiras,246,195,2011-07-25
Roman Borvanov,247,195,2011-07-25
Peter Luczak,248,194,2011-07-25
Jose Acasuso,249,194,2011-07-25
Marek Semjan,250,194,2011-07-25
Ricardo Hocevar,251,193,2011-07-25
Michael Ryderstedt,252,192,2011-07-25
Andrea Arnaboldi,253,192,2011-07-25
Sebastian Decoud,254,191,2011-07-25
Philip Bester,255,190,2011-07-25
Pablo Galdon,256,190,2011-07-25
John Millman,257,189,2011-07-25
Jan Mertl,258,184,2011-07-25
Malek Jaziri,259,182,2011-07-25
Gianluca Naso,260,182,2011-07-25
Alberto Brizzi,261,182,2011-07-25
Marcin Gawron,262,181,2011-07-25
Sergei Bubka,263,180,2011-07-25
Alessandro Giannessi,264,180,2011-07-25
Dusan Lajovic,265,176,2011-07-25
Matwe Middelkoop,266,176,2011-07-25
Nicholas Monroe,267,175,2011-07-25
Alexander Flock,268,175,2011-07-25
James Lemke,269,175,2011-07-25
Jonathan Dasnieres de Veigy,270,174,2011-07-25
Martin Alund,271,173,2011-07-25
Aljaz Bedene,272,172,2011-07-25
Andre Begemann,273,171,2011-07-25
Michael Venus,274,170,2011-07-25
Guillermo Rivera-Aranguiz,275,170,2011-07-25
Clement Reix,276,170,2011-07-25
Gastao Elias,277,168,2011-07-25
Axel Michon,278,168,2011-07-25
Jonathan Eysseric,279,168,2011-07-25
Daniel Cox,280,168,2011-07-25
Artem Smirnov,281,167,2011-07-25
Alexander Lobkov,282,167,2011-07-25
Tsung-Hua Yang,283,167,2011-07-25
Gerard Granollers,284,166,2011-07-25
Andrey Kuznetsov,285,165,2011-07-25
Guillermo Alcaide,286,165,2011-07-25
Radu Albot,287,165,2011-07-25
Ludovic Walter,288,165,2011-07-25
Laurent Rochette,289,164,2011-07-25
Nikola Mektic,290,161,2011-07-25
Christian Lindell,291,161,2011-07-25
Peter Polansky,292,159,2011-07-25
Jesse Witten,293,159,2011-07-25
Ilya Belyaev,294,159,2011-07-25
Miljan Zekic,295,157,2011-07-25
Charles-Antoine Brezac,296,157,2011-07-25
Fernando Gonzalez,297,155,2011-07-25
Timo Nieminen,298,155,2011-07-25
Mikhail Vasiliev,299,155,2011-07-25
Simon Stadler,300,154,2011-07-25
Greg Ouellette,301,154,2011-07-25
Thomas Fabbiano,302,152,2011-07-25
Juan-Pablo Amado,303,151,2011-07-25
Miloslav Mecir,304,151,2011-07-25
Carsten Ball,305,150,2011-07-25
Riccardo Ghedin,306,150,2011-07-25
Rafael Camilo,307,147,2011-07-25
Joshua Milton,308,147,2011-07-25
Harri Heliovaara,309,146,2011-07-25
Andre Ghem,310,145,2011-07-25
Stefan Koubek,311,144,2011-07-25
Jamie Baker,312,144,2011-07-25
Daniel Evans,313,143,2011-07-25
Pedro Clar-Rossello,314,142,2011-07-25
Erik Chvojka,315,141,2011-07-25
Stefano Travaglia,316,141,2011-07-25
Daniel Dutra da Silva,317,141,2011-07-25
Raven Klaasen,318,140,2011-07-25
Ivan Sergeyev,319,139,2011-07-25
Matteo Trevisan,320,139,2011-07-25
Alejandro Gonzalez,321,137,2011-07-25
Lester Cook,322,136,2011-07-25
Pierre-Ludovic Duclos,323,136,2011-07-25
Valery Rudnev,324,134,2011-07-25
Claudio Grassi,325,133,2011-07-25
Nicolas Devilder,326,132,2011-07-25
Laurent Recouderc,327,132,2011-07-25
James Duckworth,328,132,2011-07-25
Josselin Ouanna,329,130,2011-07-25
Leonardo Tavares,330,130,2011-07-25
Olivier Patience,331,130,2011-07-25
Denis Kudla,332,130,2011-07-25
Ti Chen,333,130,2011-07-25
Hiroki Moriya,334,129,2011-07-25
Vishnu Vardhan,335,128,2011-07-25
Marco Trungelliti,336,128,2011-07-25
Daniel Garza,337,126,2011-07-25
Cristobal Saavedra-Corvalan,338,126,2011-07-25
Sam Groth,339,125,2011-07-25
Daniele Giorgini,340,124,2011-07-25
Brydan Klein,341,124,2011-07-25
Kevin Kim,342,124,2011-07-25
Eladio Ribeiro Neto,343,123,2011-07-25
Marcel Zimmermann,344,123,2011-07-25
Diego Schwartzman,345,123,2011-07-25
Sergio Gutierrez-Ferrol,346,122,2011-07-25
Matteo Marrai,347,122,2011-07-25
Boris Pashanski,348,121,2011-07-25
Walter Trusendi,349,120,2011-07-25
Roko Karanusic,350,120,2011-07-25
Yan Bai,351,119,2011-07-25
Mao-Xin Gong,352,119,2011-07-25
Denys Molchanov,353,119,2011-07-25
Karan Rastogi,354,118,2011-07-25
Thiago Alves,355,117,2011-07-25
Farrukh Dustov,356,116,2011-07-25
Caio Zampieri,357,115,2011-07-25
Sergey Betov,358,115,2011-07-25
Mathieu Rodrigues,359,115,2011-07-25
Reda El Amrani,360,114,2011-07-25
Gerald Melzer,361,114,2011-07-25
Andre Miele,362,114,2011-07-25
Nicolas Renavand,363,113,2011-07-25
Maxime Authom,364,113,2011-07-25
Michael Lammer,365,113,2011-07-25
Luca Vanni,366,113,2011-07-25
Aldin Setkic,367,112,2011-07-25
Rodrigo Guidolin,368,112,2011-07-25
Henri Kontinen,369,111,2011-07-25
Robby Ginepri,370,110,2011-07-25
Dennis Bloemke,371,109,2011-07-25
Marcel Felder,372,109,2011-07-25
Tiago Fernandes,373,107,2011-07-25
Christopher Diaz-Figueroa,374,107,2011-07-25
Adam El Mihdawy,375,106,2011-07-25
Alex Bogdanovic,376,105,2011-07-25
Ze Zhang,377,105,2011-07-25
Julio Cesar Campozano,378,105,2011-07-25
Gabriel Trujillo-Soler,379,105,2011-07-25
Mikhail Elgin,380,104,2011-07-25
Evgeny Kirillov,381,104,2011-07-25
Florian Reynet,382,104,2011-07-25
Jimmy Wang,383,103,2011-07-25
Mirza Basic,384,103,2011-07-25
Benjamin Mitchell,385,103,2011-07-25
Mikhail Ledovskikh,386,101,2011-07-25
Pablo Santos,387,100,2011-07-25
Guilherme Clezar,388,100,2011-07-25
Artem Sitak,389,100,2011-07-25
Rudy Coco,390,99,2011-07-25
Juan-Pablo Villar,391,98,2011-07-25
Dayne Kelly,392,97,2011-07-25
Guillermo Duran,393,97,2011-07-25
Dieter Kindlmann,394,96,2011-07-25
Philipp Oswald,395,96,2011-07-25
Toshihide Matsui,396,96,2011-07-25
Gianni Mina,397,96,2011-07-25
Toni Androic,398,94,2011-07-25
Kamil Capkovic,399,94,2011-07-25
Phillip Simmonds,400,94,2011-07-25
Alexander Sadecky,401,93,2011-07-25
Petru-Alexandru Luncanu,402,93,2011-07-25
Alexander Peya,403,92,2011-07-25
Di Wu,404,92,2011-07-25
Junn Mitsuhashi,405,92,2011-07-25
Eduardo Struvay,406,92,2011-07-25
Alexandre Folie,407,92,2011-07-25
Yuki Bhambri,408,91,2011-07-25
David Souto,409,91,2011-07-25
Peter Torebko,410,91,2011-07-25
Chris Eaton,411,90,2011-07-25
Hiroki Kondo,412,90,2011-07-25
Tiago Lopes,413,90,2011-07-25
Robbye Poole,414,89,2011-07-25
Ervand Gasparyan,415,88,2011-07-25
Alexander Rumyantsev,416,88,2011-07-25
Janez Semrajc,417,87,2011-07-25
Yong-Kyu Lim,418,87,2011-07-25
Colin Ebelthite,419,87,2011-07-25
Michael Look,420,87,2011-07-25
Ivan Nedelko,421,87,2011-07-25
Ramon Delgado,422,86,2011-07-25
Andis Juska,423,86,2011-07-25
Antal Van Der Duim,424,86,2011-07-25
Marc Fornell-Mestres,425,86,2011-07-25
Guillermo Hormazabal,426,85,2011-07-25
Nikolaus Moser,427,85,2011-07-25
Peter Gojowczyk,428,85,2011-07-25
David Rice,429,85,2011-07-25
Alexandre Sidorenko,430,84,2011-07-25
Leonardo Kirche,431,83,2011-07-25
Andrey Kumantsov,432,83,2011-07-25
Pierre-Hugues Herbert,433,83,2011-07-25
Karlis Lejnieks,434,82,2011-07-25
Federico Gaio,435,82,2011-07-25
Juho Paukku,436,82,2011-07-25
David Estruch,437,82,2011-07-25
Guido Andreozzi,438,81,2011-07-25
Nick Lindahl,439,80,2011-07-25
Josh Goodall,440,80,2011-07-25
Roberto Carballes Baena,441,79,2011-07-25
Blake Strode,442,79,2011-07-25
Morgan Phillips,443,79,2011-07-25
Matt Reid,444,79,2011-07-25
Holger Fischer,445,78,2011-07-25
Benjamin Balleret,446,78,2011-07-25
Andrei Mlendea,447,78,2011-07-25
Agustin Velotti,448,78,2011-07-25
Ervin Eleskovic,449,77,2011-07-25
Mauricio Echazu,450,77,2011-07-25
Duilio Beretta,451,76,2011-07-25
Kristof Vliegen,452,75,2011-07-25
Martin Vassallo Arguello,453,75,2011-07-25
Jose Pereira,454,75,2011-07-25
Julien Dubail,455,75,2011-07-25
Steven Diez,456,75,2011-07-25
Young-Jun Kim,457,73,2011-07-25
Jesse Levine,458,73,2011-07-25
Daniel Yoo,459,73,2011-07-25
Woong-Sun Jun,460,72,2011-07-25
Marc Sieber,461,72,2011-07-25
Razvan Sabau,462,72,2011-07-25
Nicolas Reissig,463,72,2011-07-25
Zhe Li,464,71,2011-07-25
Daniel Smethurst,465,71,2011-07-25
Borut Puc,466,71,2011-07-25
Norbert Gombos,467,71,2011-07-25
Aliaksandr Bury,468,71,2011-07-25
Andrea Falgheri,469,70,2011-07-25
Cristhian Ignacio Benedetti,470,70,2011-07-25
Michael Linzer,471,70,2011-07-25
Marcelo Demoliner,472,69,2011-07-25
Roman Jebavy,473,69,2011-07-25
Ryler DeHeart,474,68,2011-07-25
Christopher Rungkat,475,68,2011-07-25
Fabiano De Paula,476,68,2011-07-25
Julien Obry,477,68,2011-07-25
Louk Sorensen,478,67,2011-07-25
Ruan Roelofse,479,67,2011-07-25
Grzegorz Panfil,480,67,2011-07-25
Catalin-Ionut Gard,481,67,2011-07-25
Daniel Kosakowski,482,66,2011-07-25
Kyu Tae Im,483,66,2011-07-25
Nicolas Massu,484,66,2011-07-25
Ivan Endara,485,65,2011-07-25
Antony Dupuis,486,65,2011-07-25
Thales Turini,487,65,2011-07-25
Jose Checa-Calvo,488,65,2011-07-25
Filip Prpic,489,64,2011-07-25
Boy Westerhof,490,64,2011-07-25
Arata Onozawa,491,64,2011-07-25
Miguel Angel Lopez Jaen,492,64,2011-07-25
Miguel Gallardo-Valles,493,63,2011-07-25
Albano Olivetti,494,63,2011-07-25
Enrico Burzi,495,62,2011-07-25
Inigo Cervantes,496,62,2011-07-25
Gaston-Arturo Grimolizzi,497,62,2011-07-25
Mohamed Safwat,498,62,2011-07-25
Patricio Heras,499,62,2011-07-25
Adrien Bossel,500,62,2011-07-25
Gero Kretschmer,501,61,2011-07-25
Nicolas Pastor,502,61,2011-07-25
Dino Marcan,503,61,2011-07-25
Alexander Ward,504,61,2011-07-25
Oscar Hernandez,505,60,2011-07-25
Pedro Sousa,506,60,2011-07-25
Fabrice Martin,507,60,2011-07-25
Nicolas Santos,508,60,2011-07-25
Santiago Gonzalez,509,59,2011-07-25
Deniss Pavlovs,510,59,2011-07-25
Diego Alvarez,511,59,2011-07-25
Michal Konecny,512,59,2011-07-25
Tak Khunn Wang,513,59,2011-07-25
Stefan Seifert,514,58,2011-07-25
James McGee,515,58,2011-07-25
Kevin Krawietz,516,57,2011-07-25
Nikola Cacic,517,57,2011-07-25
Ivan Bjelica,518,57,2011-07-25
Cesar Ramirez,519,56,2011-07-25
Hans Podlipnik-Castillo,520,56,2011-07-25
Olivier Sajous,521,56,2011-07-25
Carlos Poch-Gradin,522,56,2011-07-25
Francesco Aldi,523,55,2011-07-25
Juan-Martin Aranguren,524,55,2011-07-25
Roman Vogeli,525,55,2011-07-25
Alexander Slabinsky,526,55,2011-07-25
Riccardo Sinicropi,527,55,2011-07-25
Michael Shabaz,528,54,2011-07-25
Filip Krajinovic,529,54,2011-07-25
Adrian Cruciat,530,54,2011-07-25
Jae-Sung An,531,54,2011-07-25
Stanislav Vovk,532,54,2011-07-25
Manuel Sanchez,533,54,2011-07-25
Luka Gregorc,534,53,2011-07-25
Kittipong Wachiramanowong,535,53,2011-07-25
Niels Desein,536,53,2011-07-25
Victor Baluda,537,53,2011-07-25
Denes Lukacs,538,52,2011-07-25
Damir Dzumhur,539,52,2011-07-25
Guido Pella,540,51,2011-07-25
David Savic,541,51,2011-07-25
Joachim Johansson,542,49,2011-07-25
Jozef Kovalik,543,48,2011-07-25
Federico Torresi,544,48,2011-07-25
Jordan Cox,545,48,2011-07-25
Renzo Olivo,546,48,2011-07-25
Patrik Brydolf,547,48,2011-07-25
Takao Suzuki,548,47,2011-07-25
Jack Sock,549,47,2011-07-25
Takuto Niki,550,47,2011-07-25
Hsin-Han Lee,551,47,2011-07-25
Pablo Martin-Adalia,552,47,2011-07-25
Joaquin-Jesus Monteferrario,553,47,2011-07-25
Rohan Bopanna,554,46,2011-07-25
Marc Rath,555,46,2011-07-25
Rubin Statham,556,46,2011-07-25
Goran Tosic,557,46,2011-07-25
Tomislav Brkic,558,46,2011-07-25
Yannik Reuter,559,46,2011-07-25
Filippo Leonardi,560,46,2011-07-25
Patrik Rosenholm,561,45,2011-07-25
Hiroyasu Ehara,562,45,2011-07-25
Sean Thornley,563,44,2011-07-25
Dominik Hrbaty,564,43,2011-07-25
Steve Johnson,565,43,2011-07-25
Mark Verryth,566,43,2011-07-25
Vijayant Malik,567,43,2011-07-25
Marco Simoni,568,43,2011-07-25
Juan Lizariturry,569,43,2011-07-25
Andrew Anderson,570,42,2011-07-25
Victor Ionita,571,42,2011-07-25
Dimitar Kutrovsky,572,42,2011-07-25
Michael McClune,573,42,2011-07-25
Alexandros Jakupovic,574,42,2011-07-25
Kento Takeuchi,575,42,2011-07-25
Francesco Piccari,576,41,2011-07-25
Ante Pavic,577,41,2011-07-25
Danilo Ferraz,578,41,2011-07-25
Tommy Haas,579,40,2011-07-25
Blaz Rola,580,40,2011-07-25
Jean-Rene Lisnard,581,40,2011-07-25
Juan Sebastian Gomez,582,40,2011-07-25
Ranjeet Virali-Murugesan,583,40,2011-07-25
Paris Gemouchidis,584,40,2011-07-25
Carl Bergman,585,40,2011-07-25
Sami Reinwein,586,40,2011-07-25
Simon Cauvard,587,40,2011-07-25
Rhyne Williams,588,39,2011-07-25
Murad Inoyatov,589,39,2011-07-25
Roman Recarte,590,39,2011-07-25
Miguel Reyes-Varela,591,39,2011-07-25
Jaan-Frederik Brunken,592,39,2011-07-25
Bassam Beidas,593,38,2011-07-25
Arthur De Greef,594,38,2011-07-25
Carlos Gomez-Herrera,595,38,2011-07-25
Baptiste Dupuy,596,38,2011-07-25
Michal Schmid,597,38,2011-07-25
Maciek Sykut,598,38,2011-07-25
Max Raditschnigg,599,37,2011-07-25
Rameez Junaid,600,37,2011-07-25
Rohan Gajjar,601,37,2011-07-25
Richard Bloomfield,602,37,2011-07-25
Nicolas Barrientos,603,37,2011-07-25
Nikoloz Basilashvili,604,36,2011-07-25
Haluk Akkoyun,605,36,2011-07-25
Kevin Konfederak,606,36,2011-07-25
Erik Crepaldi,607,36,2011-07-25
Jiri Skoloudik,608,36,2011-07-25
Gleb Sakharov,609,36,2011-07-25
Jordi Samper-Montana,610,36,2011-07-25
Austin Krajicek,611,35,2011-07-25
Nicolaas Scholtz,612,35,2011-07-25
Andrea Stoppini,613,35,2011-07-25
Ryusei Makiguchi,614,35,2011-07-25
Yasutaka Uchiyama,615,34,2011-07-25
Shuichi Sekiguchi,616,34,2011-07-25
Denis Zivkovic,617,34,2011-07-25
Gilad Ben Zvi,618,34,2011-07-25
Richard Muzaev,619,34,2011-07-25
Ignacio Coll-Riudavets,620,34,2011-07-25
Takanyi Garanganga,621,34,2011-07-25
Taro Daniel,622,34,2011-07-25
Gabriel Moraru,623,33,2011-07-25
Daniel Lustig,624,33,2011-07-25
Vijay Sundar Prashanth,625,33,2011-07-25
Theodoros Angelinos,626,33,2011-07-25
Fabricio Neis,627,33,2011-07-25
Stanislav Poplavskyy,628,33,2011-07-25
Juan Carlos Saez,629,33,2011-07-25
Oscar Sabate-Bretos,630,33,2011-07-25
Carlos Calderon-Rodriguez,631,33,2011-07-25
Jonathan Gonzalia,632,32,2011-07-25
Noam Okun,633,32,2011-07-25
Victor-Mugurel Anagnastopol,634,32,2011-07-25
Martin Cuevas,635,32,2011-07-25
Mehdi Ziadi,636,31,2011-07-25
Jiri Vesely,637,31,2011-07-25
Yann Marti,638,31,2011-07-25
Adam Chadaj,639,31,2011-07-25
Alexander Satschko,640,31,2011-07-25
Brendon Moore,641,31,2011-07-25
Pavel Snobel,642,30,2011-07-25
Harel Levy,643,30,2011-07-25
Tihomir Grozdanov,644,30,2011-07-25
Steven Moneke,645,30,2011-07-25
Joel Lindner,646,30,2011-07-25
Roberto Ortega-Olmedo,647,30,2011-07-25
Marco Viola,648,30,2011-07-25
John Peers,649,29,2011-07-25
Karunuday Singh,650,29,2011-07-25
Suk-Young Jeong,651,29,2011-07-25
Sherif Sabry,652,29,2011-07-25
Ivan Miranda,653,28,2011-07-25
Michal Pazicky,654,28,2011-07-25
Vladimir Obradovic,655,28,2011-07-25
Yu Chang,656,28,2011-07-25
Devin Britton,657,28,2011-07-25
Daniel-Alejandro Lopez Cassaccia,658,28,2011-07-25
Vitali Reshetnikov,659,28,2011-07-25
Johannes Ager,660,27,2011-07-25
Aleksandr Nedovyesov,661,27,2011-07-25
Victor Romero,662,27,2011-07-25
Guillermo Carry,663,27,2011-07-25
Alejandro Fabbri,664,27,2011-07-25
Marko Djokovic,665,27,2011-07-25
Adam Feeney,666,27,2011-07-25
Liam Broady,667,27,2011-07-25
Diego Galeano,668,27,2011-07-25
Tyler Hochwalt,669,27,2011-07-25
Isaac Frost,670,27,2011-07-25
Germain Gigounon,671,27,2011-07-25
Marcus Willis,672,27,2011-07-25
Liang-Chi Huang,673,27,2011-07-25
